trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
140,2493780.0,2494451.0,1.0,4.043,2699.21,2676.85,2677.39,2808.32,5.456453015,5.411252275,1.0889941790000002,-90.40148000000052,-102.3581794690005,10130.931034889496,10028.572855420496,1.0771868836553613,363.7635343333333,363.7635343333334,1.0,0.0,0.0,1859.0,2024-09-27 19:00:00+00:00,2024-09-28 06:11:00+00:00,2024-09-28 06:12:00+00:00,11.183333333333334,True,stop,5.00045829514204,-1.1602833638863397,2024-09-27 00:01:00+00:00,2024-09-23 00:01:00+00:00,2692.9836923055486,2570.657910732918,5.684341886080802e-14
141,2499420.0,2499437.0,1.0,2.607,2509.0,2473.03,2473.53,2686.35,3.2704815000000003,3.2235946050000006,0.0,-93.77378999999948,-100.26786610499948,10028.572855420496,9928.304989315497,0.6522326849791569,218.0321,239.64195749999945,1.0,0.0,0.0,1863.0,2024-10-01 17:00:00+00:00,2024-10-01 17:17:00+00:00,2024-10-01 17:18:00+00:00,0.2833333333333333,False,stop,5.000000000000026,-1.0843252043980833,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,21.609857499999436
142,2500050.0,2500984.0,-1.0,4.18,2485.5,2382.27,2506.2400000000002,2381.79,5.194694999999999,4.978944299999999,-1.739491486381073,431.50140000000005,423.0672521863811,9928.304989315497,10351.372241501876,1.0464414631883998,346.313,346.31299999999993,2.0,0.0,0.0,1866.0,2024-10-02 03:30:00+00:00,2024-10-02 19:04:00+00:00,2024-10-02 19:05:00+00:00,15.566666666666666,False,target,5.00048216007709,4.880051171099652,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,-5.684341886080802e-14
143,2501160.0,2503676.0,-1.0,3.142,2377.18,2407.73,2407.2400000000002,2226.87,3.73454978,3.7825438300000003,-1.4843319574974743,-95.98810000000057,-102.02086165250309,10351.372241501876,10249.351379849371,0.7215564647606867,248.9699853333333,262.5032601000012,1.0,0.0,0.0,1872.0,2024-10-02 22:00:00+00:00,2024-10-04 15:56:00+00:00,2024-10-04 15:57:00+00:00,41.93333333333333,True,stop,5.00033266799727,-1.0801742753883463,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2509.468760285108,2385.7937652986725,13.533274766667915
144,2534370.0,2534371.0,-1.0,3.476,2385.9900000000002,2413.07,2412.58,2253.04,4.14685062,4.193915660000001,0.0,-94.13007999999975,-102.47084627999975,10249.351379849371,10146.880533569372,0.8091927901218943,276.456708,279.0351178999989,1.0,0.0,0.0,1875.0,2024-10-25 23:30:00+00:00,2024-10-25 23:31:00+00:00,2024-10-25 23:32:00+00:00,0.016666666666666666,False,stop,5.000000000000068,-1.1086698006769564,2024-10-25 00:01:00+00:00,2024-10-21 00:01:00+00:00,3138.4144711570525,2404.3666602193625,2.578409899998917
145,2539605.0,2539632.0,1.0,8.136000000000001,2631.41,2621.57,2622.1,2677.96,10.70457588,10.664546760000002,0.0,-80.0582399999975,-101.42736263999751,10146.880533569372,10045.453170929375,2.1099244924754124,713.6383920000001,713.6383920000001,1.0,0.0,0.0,1877.0,2024-10-29 14:45:00+00:00,2024-10-29 15:12:00+00:00,2024-10-29 15:13:00+00:00,0.45,False,stop,5.000000000000049,-1.3390429645542177,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,2630.5280935221654,2504.0108624274217,0.0
146,2539800.0,2540752.0,-1.0,2.611,2655.01,2690.8,2690.26,2478.76,3.466115555000001,3.5128394000000003,-1.3861041810000003,-93.44768999999991,-99.04054077399991,10045.453170929375,9946.412630155375,0.6900864492665444,231.07437033333338,248.01294997500005,1.0,0.0,0.0,1881.0,2024-10-29 18:00:00+00:00,2024-10-30 09:52:00+00:00,2024-10-30 09:53:00+00:00,15.866666666666667,True,stop,5.0,-1.0760860709219848,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,2680.798596071034,2344.8804164598396,16.938579641666678
147,2542740.0,2543797.0,-1.0,5.622,2524.64,2539.79,2539.28,2451.43,7.09676304,7.13934969,-2.823829059017214,-85.17330000000051,-96.5855836709833,9946.412630155375,9849.827046484394,1.4269995231213608,473.117536,473.1175359999999,1.0,0.0,0.0,1882.0,2024-10-31 19:00:00+00:00,2024-11-01 12:37:00+00:00,2024-11-01 12:38:00+00:00,17.616666666666667,True,stop,5.00068306010918,-1.1734926954482723,2024-10-31 00:01:00+00:00,2024-10-28 00:01:00+00:00,2794.8013750920454,2530.4823708150216,-5.684341886080802e-14
148,2548725.0,2550423.0,1.0,2.4050000000000002,2394.36,2584.3,2356.27,2584.82,2.8792179000000004,3.1076207500000006,2.304739191629355,456.8057000000002,448.51412215837075,9849.827046484394,10298.341168642764,0.5846230368131495,191.94786000000005,221.17125550000037,2.0,0.0,0.0,1884.0,2024-11-04 22:45:00+00:00,2024-11-06 03:03:00+00:00,2024-11-06 03:04:00+00:00,28.3,True,target,5.000262536098695,4.896097623675724,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,29.223395500000322
149,2554260.0,2554307.0,-1.0,3.6390000000000002,2957.76,2983.08,2982.48,2834.16,5.38164432,5.4277140600000005,0.0,-92.13947999999894,-102.94883837999895,10298.341168642764,10195.392330262766,1.0451478023249945,358.776288,358.7762880000001,1.0,0.0,0.0,1888.0,2024-11-08 19:00:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.7833333333333333,False,stop,5.000000000000055,-1.144434466019415,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,5.684341886080802e-14
150,2554485.0,2554603.0,-1.0,3.5180000000000002,2959.96,2985.96,2985.36,2832.9500000000003,5.2065696400000006,5.25230364,-1.0420302327785522,-91.468,-100.88484304722144,10195.392330262766,10094.507487215544,1.0213573879928977,347.10464266666673,347.1046426666667,1.0,0.0,0.0,1890.0,2024-11-08 22:45:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.9666666666666666,True,stop,5.000393700787375,-1.129006314513224,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,-5.684341886080802e-14
151,2555040.0,2555701.0,-1.0,2.353,3030.0,3069.84,3069.2200000000003,2833.89,3.5647950000000006,3.6116667600000008,-0.715615537,-93.74352000000034,-100.20436622300035,10094.507487215544,9994.303120992543,0.7062840865717777,237.65300000000005,252.70043500000062,1.0,0.0,0.0,1891.0,2024-11-09 08:00:00+00:00,2024-11-09 19:01:00+00:00,2024-11-09 19:02:00+00:00,11.016666666666667,False,stop,5.000254971953056,-1.0858182304946422,2024-11-09 00:01:00+00:00,2024-11-04 00:01:00+00:00,3032.8372317381472,2893.0516951519517,15.047435000000576
152,2568600.0,2570240.0,1.0,0.927,3179.04,3074.42,3075.04,3699.04,1.4734850400000001,1.42499367,2.2604174909181003,-96.98273999999991,-102.14163620091801,9994.303120992543,9892.161484791624,0.2948649890165963,98.232336,162.7148268,1.0,0.0,0.0,1896.0,2024-11-18 18:00:00+00:00,2024-11-19 21:20:00+00:00,2024-11-19 21:21:00+00:00,27.333333333333332,True,stop,5.0,-1.059472618464422,2024-11-18 00:01:00+00:00,2024-11-18 00:01:00+00:00,3157.7432037240133,3000.4460264299832,64.4824908
153,2579835.0,2580139.0,1.0,2.161,3330.0,3287.56,3288.2200000000003,3538.9,3.598065,3.55220858,1.296428745072,-91.71284000000011,-100.15954232507212,9892.161484791624,9792.001942466552,0.7274577968691122,239.871,252.19950499999945,1.0,0.0,0.0,1897.0,2024-11-26 13:15:00+00:00,2024-11-26 18:19:00+00:00,2024-11-26 18:20:00+00:00,5.066666666666666,False,stop,5.000000000000033,-1.1093513822881844,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,12.328504999999438
154,2580300.0,2584620.0,1.0,1.078,3327.65,3594.25,3240.79,3761.96,1.7936033500000002,1.9373007500000001,5.140541770250552,287.3947999999999,278.52335412974935,9792.001942466552,10070.525296596303,0.36634048084108145,119.57355666666668,174.34723075000016,3.0,1.0,0.0,1905.0,2024-11-26 21:00:00+00:00,2024-11-29 21:00:00+00:00,2024-11-29 21:00:00+00:00,72.0,True,max_hold,5.000115127791841,2.9745620351875486,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,54.77367408333349
155,2588220.0,2588317.0,1.0,2.829,3606.7400000000002,3574.75,3575.4700000000003,3763.09,5.101733730000001,5.056483875,0.0,-90.49971000000068,-100.65792760500068,10070.525296596303,9969.867368991301,1.013201115084695,340.1155820000001,340.1155820000001,1.0,0.0,0.0,1908.0,2024-12-02 09:00:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,1.6166666666666667,False,stop,5.0,-1.1378556124080672,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
156,2588985.0,2589932.0,1.0,2.874,3617.51,3586.44,3587.16,3769.27,5.198361870000001,5.15371428,6.3818662663632,-89.29518000000047,-106.02912241636368,9969.867368991301,9863.838246574938,1.042814648902585,346.55745800000005,346.55745800000005,1.0,0.0,0.0,1911.0,2024-12-02 21:45:00+00:00,2024-12-03 13:32:00+00:00,2024-12-03 13:33:00+00:00,15.783333333333333,True,stop,5.000329489291531,-1.2155692565667124,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
157,2590005.0,2592184.0,1.0,1.328,3558.52,3907.6800000000003,3488.53,3908.4700000000003,2.36285728,2.5946995200000003,4.57741135192215,463.68448000000046,454.1495118480783,9863.838246574938,10317.987758423016,0.47909489611114925,157.52381866666667,199.2752975999997,2.0,0.0,0.0,1915.0,2024-12-03 14:45:00+00:00,2024-12-05 03:04:00+00:00,2024-12-05 03:05:00+00:00,36.31666666666667,True,target,5.0000000000000195,4.88612736251564,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,41.75147893333303
158,2594460.0,2594499.0,-1.0,3.336,4005.9100000000003,4032.81,4032.0,3875.46,6.681857880000001,6.72672708,0.0,-89.73839999999878,-103.14698495999878,10317.987758423016,10214.840773463018,1.2951862391085536,445.457192,445.457192,1.0,0.0,0.0,1920.0,2024-12-06 17:00:00+00:00,2024-12-06 17:39:00+00:00,2024-12-06 17:40:00+00:00,0.65,False,stop,5.000000000000069,-1.1851038712150248,2024-12-06 00:01:00+00:00,2024-12-02 00:01:00+00:00,4011.228913826967,3433.686442108185,0.0
159,2599065.0,2603385.0,1.0,0.39,3717.35,3862.9300000000003,3459.75,5005.35,0.72488325,0.7532713500000001,1.3172128515,56.77620000000015,53.98083254850015,10214.840773463018,10268.82160601152,0.14192746927258296,48.32555,133.08374624999996,3.0,1.0,0.0,1921.0,2024-12-09 21:45:00+00:00,2024-12-12 21:45:00+00:00,2024-12-12 21:45:00+00:00,72.0,True,max_hold,5.0000000000000036,0.537315183035716,2024-12-09 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,84.75819624999997
160,2612460.0,2612572.0,-1.0,2.472,3651.86,3689.71,3688.9700000000003,3466.3,4.51369896,4.56048156,0.0,-93.56519999999978,-102.63938051999978,10268.82160601152,10166.18222549152,0.8791074834443738,300.91326399999997,300.913264,1.0,0.0,0.0,1936.0,2024-12-19 05:00:00+00:00,2024-12-19 06:52:00+00:00,2024-12-19 06:53:00+00:00,1.8666666666666667,False,stop,5.000269469145764,-1.1188570466181558,2024-12-19 00:01:00+00:00,2024-12-16 00:01:00+00:00,4272.880059638908,3667.250667299146,5.684341886080802e-14
161,2613450.0,2613998.0,1.0,1.086,3425.51,3335.36,3336.03,3872.91,1.8600519300000002,1.8111004800000003,0.37105362000000003,-97.9029000000001,-101.94510603000009,10166.18222549152,10064.23711946152,0.36592929159502047,124.00346200000003,180.87761685,1.0,0.0,0.0,1938.0,2024-12-19 21:30:00+00:00,2024-12-20 06:38:00+00:00,2024-12-20 06:39:00+00:00,9.133333333333333,True,stop,4.999999999999995,-1.0490847675458208,2024-12-19 00:01:00+00:00,2024-12-16 00:01:00+00:00,3841.1289885327305,3421.7869796194177,56.87415484999998
162,2614125.0,2614214.0,-1.0,3.146,3303.61,3164.3,3331.6,3163.66,5.19657853,4.9774439,0.0,438.2692599999998,428.09523756999977,10064.23711946152,10492.33235703152,1.0326820539534425,346.43856866666664,346.43856866666664,2.0,0.0,0.0,1949.0,2024-12-20 08:45:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,1.4833333333333334,False,target,5.000000000000049,4.861595033940728,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3518.032400677817,3318.2863488553453,0.0
163,2614380.0,2618700.0,1.0,0.686,3235.73,3346.4300000000003,3086.69,3980.9300000000003,1.10985539,1.1478254900000002,1.6860998242916632,75.94020000000019,71.99641929570852,10492.33235703152,10564.328776327231,0.2115555154438511,73.99035933333334,152.18493254999998,3.0,1.0,0.0,1953.0,2024-12-20 13:00:00+00:00,2024-12-23 13:00:00+00:00,2024-12-23 13:00:00+00:00,72.0,True,max_hold,5.000000000000003,0.7041804115406486,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3622.370115087342,3222.707376415764,78.19457321666664
164,2620500.0,2624820.0,-1.0,1.603,3491.14,3361.4300000000003,3552.76,3183.03,2.79814871,2.694186145,-3.400442106273835,207.9251299999993,205.83323725127315,10564.328776327231,10770.162013578503,0.5297352570605621,186.54324733333334,224.69355195000048,3.0,1.0,0.0,1959.0,2024-12-24 19:00:00+00:00,2024-12-27 19:00:00+00:00,2024-12-27 19:00:00+00:00,72.0,True,max_hold,5.000162284972379,2.0838204135186316,2024-12-24 00:01:00+00:00,2024-12-23 00:01:00+00:00,3522.4549416442983,3321.9621943943735,38.15030461666714
165,2633220.0,2633663.0,1.0,1.491,3495.13,3426.38,3427.07,3835.4300000000003,2.605619415,2.5543662900000004,0.5162975160000001,-102.50625000000001,-108.18253322100001,10770.162013578503,10661.979480357502,0.48385890791892644,173.707961,218.7303336749999,1.0,0.0,0.0,1960.0,2025-01-02 15:00:00+00:00,2025-01-02 22:23:00+00:00,2025-01-02 22:24:00+00:00,7.383333333333334,False,stop,5.000000000000007,-1.0660745077872475,2025-01-02 00:01:00+00:00,2024-12-30 00:01:00+00:00,3454.4594342055693,3266.8786027285655,45.0223726749999
166,2636280.0,2640419.0,1.0,1.745,3633.25,3575.79,3576.51,3916.9500000000003,3.170010625,3.1198767750000003,5.1066987306256815,-100.26770000000008,-111.66428613062575,10661.979480357502,10550.315194226881,0.5946382903550117,211.33404166666668,241.6617781249996,1.0,0.0,0.0,1965.0,2025-01-04 18:00:00+00:00,2025-01-07 14:59:00+00:00,2025-01-07 15:00:00+00:00,68.98333333333333,True,stop,5.000000000000024,-1.1277933541992295,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3627.3684068999,3103.933912580582,30.327736458332936
167,2649180.0,2649397.0,-1.0,2.356,3008.39,3050.13,3049.52,2802.73,3.54388342,3.59305314,0.0,-98.33944000000055,-105.47637656000055,10550.315194226881,10444.838817666881,0.6718061697226274,236.25889466666663,256.37703390000024,1.0,0.0,0.0,1966.0,2025-01-13 17:00:00+00:00,2025-01-13 20:37:00+00:00,2025-01-13 20:38:00+00:00,3.6166666666666667,False,stop,5.000243131534143,-1.088481886700708,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,3510.9179600710904,3037.609141338083,20.118139233333608
168,2649480.0,2653800.0,1.0,0.757,3113.4500000000003,3318.42,2979.2400000000002,3784.51,1.1784408250000002,1.25602197,1.491994312568119,155.16228999999984,151.23583289243172,10444.838817666881,10596.07465055931,0.2256503610197854,78.56272166666668,154.62680712500003,3.0,1.0,0.0,1968.0,2025-01-13 22:00:00+00:00,2025-01-16 22:00:00+00:00,2025-01-16 22:00:00+00:00,72.0,True,max_hold,5.000074510096116,1.4885860561828927,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,3449.41950447728,3091.765578572655,76.06408545833335
169,2659035.0,2659211.0,1.0,5.907,3313.0,3298.38,3299.04,3382.8,9.7849455,9.74176533,1.9706718730995783,-86.36033999999935,-107.85772270309891,10596.07465055931,10488.216927856212,1.8469000686935524,652.3297,652.3297,1.0,0.0,0.0,1983.0,2025-01-20 13:15:00+00:00,2025-01-20 16:11:00+00:00,2025-01-20 16:12:00+00:00,2.933333333333333,False,stop,5.0,-1.3079732353763496,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3311.8665582645112,3119.3165668829183,0.0
170,2659620.0,2659632.0,1.0,4.384,3318.98,3298.38,3299.04,3418.6800000000003,7.27520416,7.230048960000001,0.0,-90.3103999999996,-104.81565311999961,10488.216927856212,10383.401274736212,1.3873100089448758,485.0136106666667,485.0136106666667,1.0,0.0,0.0,1984.0,2025-01-20 23:00:00+00:00,2025-01-20 23:12:00+00:00,2025-01-20 23:13:00+00:00,0.2,False,stop,5.0,-1.1990310932798316,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3311.8665582645112,3119.3165668829183,0.0
171,2668770.0,2668783.0,-1.0,1.917,3025.34,3076.4300000000003,3075.81,2772.9900000000002,2.8997883900000003,2.9487581550000006,0.0,-97.93953000000027,-103.78807654500028,10383.401274736212,10279.613198191213,0.5585430656629744,193.31922600000001,227.2414675499996,1.0,0.0,0.0,1985.0,2025-01-27 07:30:00+00:00,2025-01-27 07:43:00+00:00,2025-01-27 07:44:00+00:00,0.21666666666666667,False,stop,5.000000000000018,-1.0727340003962822,2025-01-27 00:01:00+00:00,2025-01-27 00:01:00+00:00,3405.5481373305624,3064.449489232696,33.9222415499996
172,2673720.0,2674748.0,-1.0,3.862,3270.56,3293.88,3293.2200000000003,3157.25,6.31545136,6.36048228,-2.177578509017394,-90.06184000000063,-100.56019513098323,10279.613198191213,10179.05300306023,1.228733268117765,421.0300906666667,421.03009066666664,1.0,0.0,0.0,1986.0,2025-01-30 18:00:00+00:00,2025-01-31 11:08:00+00:00,2025-01-31 11:09:00+00:00,17.133333333333333,True,stop,5.000441306266478,-1.1490897016232786,2025-01-30 00:01:00+00:00,2025-01-27 00:01:00+00:00,3276.135711086918,2957.132535662218,-5.684341886080802e-14
173,2675070.0,2676835.0,-1.0,1.838,3396.32,3140.8,3447.55,3140.17,3.1212180800000002,2.8863952000000004,-1.3118818407160002,469.64576,464.950028560716,10179.05300306023,10644.003031620945,0.6132629585604157,208.08120533333334,234.61555360000003,2.0,0.0,0.0,1987.0,2025-01-31 16:30:00+00:00,2025-02-01 21:55:00+00:00,2025-02-01 21:56:00+00:00,29.416666666666668,True,target,5.0,4.937833204801873,2025-01-31 00:01:00+00:00,2025-01-27 00:01:00+00:00,3417.7130107677194,3082.648281586812,26.534348266666683
174,2679420.0,2679552.0,-1.0,2.492,2703.68,2743.66,2743.11,2506.52,3.3687852799999995,3.41860036,0.0,-99.63016000000005,-106.41754564000004,10644.003031620945,10537.585485980946,0.6329921684524318,224.58568533333332,249.8548976000007,1.0,0.0,0.0,1990.0,2025-02-03 17:00:00+00:00,2025-02-03 19:12:00+00:00,2025-02-03 19:13:00+00:00,2.2,False,stop,5.000253613999452,-1.0830248541719427,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,3024.9542720774384,2719.284347016213,25.26921226666738
175,2681220.0,2685389.0,1.0,1.586,2683.04,2619.29,2619.82,2999.14,2.12765072,2.07709697,-0.17540050112479796,-101.1075,-105.13684718887521,10537.585485980946,10432.44863879207,0.4038212971710828,141.84338133333333,196.01120239999972,1.0,0.0,0.0,1991.0,2025-02-04 23:00:00+00:00,2025-02-07 20:29:00+00:00,2025-02-07 20:30:00+00:00,69.48333333333333,True,stop,5.000000000000014,-1.0485696298328055,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3077.4258987494004,2672.9192101238737,54.16782106666639
176,2699505.0,2703825.0,-1.0,1.208,2775.09,2727.8,2858.04,2360.34,1.67615436,1.6475912000000001,-1.2946031404587142,57.12631999999996,55.09717758045867,10432.44863879207,10487.545816372529,0.3213347926329355,111.743624,175.63054619999977,3.0,1.0,0.0,1994.0,2025-02-17 15:45:00+00:00,2025-02-20 15:45:00+00:00,2025-02-20 15:45:00+00:00,72.0,True,max_hold,5.000000000000011,0.5498522765694924,2025-02-17 00:01:00+00:00,2025-02-17 00:01:00+00:00,2802.9463510642454,2524.343713290652,63.88692219999977
177,2705235.0,2705245.0,1.0,1.6620000000000001,2826.94,2766.66,2767.2200000000003,3125.54,2.3491871400000006,2.2990944600000005,0.0,-100.18536000000034,-104.83364160000035,10487.545816372529,10382.712174772529,0.44799559041403,156.61247600000004,204.96806129999968,1.0,0.0,0.0,1996.0,2025-02-21 15:15:00+00:00,2025-02-21 15:25:00+00:00,2025-02-21 15:26:00+00:00,0.16666666666666666,False,stop,5.000000000000015,-1.0562089752176893,2025-02-21 00:01:00+00:00,2025-02-17 00:01:00+00:00,2805.016196842657,2670.3793743976607,48.35558529999963
178,2708850.0,2709546.0,-1.0,4.621,2736.25,2640.98,2755.41,2640.4500000000003,6.322105625000002,6.101984290000001,-0.1161704795174179,440.24267,427.93475056451734,10382.712174772529,10810.646925337045,1.2178139042245981,421.4737083333334,421.4737083333334,2.0,0.0,0.0,1997.0,2025-02-24 03:30:00+00:00,2025-02-24 15:06:00+00:00,2025-02-24 15:07:00+00:00,11.6,False,target,5.000000000000024,4.83332592296176,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2893.463813863916,2745.5562753319527,0.0
179,2709720.0,2709962.0,-1.0,4.357,2662.73,2555.29,2684.32,2554.77,5.800757305,5.5666992650000005,0.0,468.11608000000024,456.74862343000024,10810.646925337045,11267.395548767045,1.073156369838459,386.71715366666666,386.71715366666666,2.0,0.0,0.0,2002.0,2025-02-24 18:00:00+00:00,2025-02-24 22:02:00+00:00,2025-02-24 22:03:00+00:00,4.033333333333333,False,target,5.000463177396911,4.855534506716042,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2970.3792893270693,2674.462402880451,0.0
