trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
775,3206655.0,3206744.0,-1.0,1.93,2165.58,2130.04,2.0897846999999996,2.0554886,0.0,68.59219999999993,64.44692669999993,4167.987575573591,2.0,4103.540648873591,1.0185275979043313,1770241500.0,2026-02-04T20:15:00Z,2026-02-04T20:15:00Z,2026-02-04T21:44:00Z,2026-02-04T21:45:00Z,target,2183.7842730352236,2129.6138883601757,1.9756961220166875,"simulated minute open / intraminute exit interval, not exact tick"
776,3207270.0,3207301.0,-1.0,1.845,2078.69,2098.77,1.9175915250000002,1.936115325,0.0,-37.04759999999987,-40.90130684999987,4127.086268723591,1.0,4167.987575573591,0.9201522270546137,1770274920.0,2026-02-05T06:30:00Z,2026-02-05T06:30:00Z,2026-02-05T07:01:00Z,2026-02-05T07:02:00Z,stop,2098.3453716704703,2039.7913139104041,1.979035896229661,"simulated minute open / intraminute exit interval, not exact tick"
777,3207555.0,3207655.0,-1.0,1.821,2085.8,2047.17,1.8991209000000002,1.863948285,0.0,70.3452300000002,66.5821608150002,4193.668429538592,2.0,4127.086268723591,0.9203204277032729,1770296160.0,2026-02-05T11:15:00Z,2026-02-05T11:15:00Z,2026-02-05T12:55:00Z,2026-02-05T12:56:00Z,target,2105.522601364449,2046.7570436355095,1.9796048017716137,"simulated minute open / intraminute exit interval, not exact tick"
778,3213285.0,3213431.0,-1.0,1.758,2019.26,2040.67,1.77492954,1.79374893,0.0,-37.638780000000146,-41.20745847000015,4152.460971068592,1.0,4193.668429538592,0.8464806266027505,1770642720.0,2026-02-09T10:45:00Z,2026-02-09T10:45:00Z,2026-02-09T13:11:00Z,2026-02-09T13:12:00Z,stop,2040.25589438495,1977.6598929771226,1.9813448410512589,"simulated minute open / intraminute exit interval, not exact tick"
779,3213480.0,3213520.0,-1.0,1.739,2021.27,2042.7,1.757494265,1.77612765,0.0,-37.266770000000115,-40.80039191500011,4111.660579153592,1.0,4152.460971068592,0.8464832191054779,1770648060.0,2026-02-09T14:00:00Z,2026-02-09T14:00:00Z,2026-02-09T14:40:00Z,2026-02-09T14:41:00Z,stop,2042.2867939955565,1979.6476778432602,1.9804315618043222,"simulated minute open / intraminute exit interval, not exact tick"
780,3214485.0,3214962.0,-1.0,1.718,2027.5900000000001,1986.25,1.74169981,1.7061887500000001,0.524199125268,71.02212000000024,67.05003231473225,4178.710611468325,2.0,4111.660579153592,0.8472001890576962,1770734580.0,2026-02-10T06:45:00Z,2026-02-10T06:45:00Z,2026-02-10T14:42:00Z,2026-02-10T14:43:00Z,target,2048.6592420801912,1985.8432028208792,1.9814095362438486,"simulated minute open / intraminute exit interval, not exact tick"
781,3215160.0,3215207.0,-1.0,1.737,2038.47,1996.9,1.770411195,1.7343076500000003,0.0,72.2070899999999,68.7023711549999,4247.412982623325,2.0,4178.710611468325,0.8473480743754634,1770749280.0,2026-02-10T18:00:00Z,2026-02-10T18:00:00Z,2026-02-10T18:47:00Z,2026-02-10T18:48:00Z,target,2059.6522991350357,1996.4970887111897,1.9815087598015555,"simulated minute open / intraminute exit interval, not exact tick"
782,3215895.0,3216363.0,-1.0,1.8960000000000001,1951.78,1971.82,1.85028744,1.8692853600000001,0.4793757546869237,-37.99583999999993,-42.19478855468685,4205.218194068638,1.0,4247.412982623325,0.8712538420773999,1770818640.0,2026-02-11T06:15:00Z,2026-02-11T06:15:00Z,2026-02-11T14:03:00Z,2026-02-11T14:04:00Z,stop,1971.4178663854877,1912.906016785616,1.979542097460828,"simulated minute open / intraminute exit interval, not exact tick"
783,3216420.0,3216433.0,-1.0,1.887,1941.92,1903.6100000000001,1.8322015200000001,1.796056035,0.0,72.2909699999999,68.6627124449999,4273.8809065136375,2.0,4205.218194068638,0.8713942703778261,1770822840.0,2026-02-11T15:00:00Z,2026-02-11T15:00:00Z,2026-02-11T15:13:00Z,2026-02-11T15:14:00Z,target,1961.4586598342573,1903.224832348731,1.9804412369892788,"simulated minute open / intraminute exit interval, not exact tick"
784,3216855.0,3217345.0,-1.0,1.9000000000000001,1960.52,1980.65,1.862494,1.8816175000000004,0.09404169430009279,-38.24700000000021,-42.085153194300304,4231.795753319337,1.0,4273.8809065136375,0.8715703786511474,1770877560.0,2026-02-11T22:15:00Z,2026-02-11T22:15:00Z,2026-02-12T06:25:00Z,2026-02-12T06:26:00Z,stop,1980.2458040384042,1921.470141479783,1.9796332988095566,"simulated minute open / intraminute exit interval, not exact tick"
785,3222060.0,3222084.0,-1.0,2.037,2009.3700000000001,2027.72,2.046543345,2.0652328200000003,0.0,-37.37894999999981,-41.490726164999806,4190.305027154337,1.0,4231.795753319337,0.9672221743663938,1771161900.0,2026-02-15T13:00:00Z,2026-02-15T13:00:00Z,2026-02-15T13:24:00Z,2026-02-15T13:25:00Z,stop,2027.3076359427002,1973.8974079787,1.9775511184759078,"simulated minute open / intraminute exit interval, not exact tick"
786,3226785.0,3226836.0,-1.0,2.064,1933.6200000000001,1951.58,1.9954958400000002,2.01403056,0.0,-37.06943999999961,-41.07896639999961,4149.226060754337,1.0,4190.305027154337,0.9524346447662567,1771447020.0,2026-02-18T19:45:00Z,2026-02-18T19:45:00Z,2026-02-18T20:36:00Z,2026-02-18T20:37:00Z,stop,1951.1875772184399,1898.8677590051461,1.9782034006588272,"simulated minute open / intraminute exit interval, not exact tick"
787,3232875.0,3232907.0,-1.0,2.123,1884.22,1851.21,2.0000995300000004,1.9650594150000003,0.0,70.08022999999999,66.11507105499999,4215.341131809337,2.0,4149.226060754337,0.9640831811590321,1771811280.0,2026-02-23T01:15:00Z,2026-02-23T01:15:00Z,2026-02-23T01:47:00Z,2026-02-23T01:48:00Z,target,1901.097131653325,1850.838929303525,1.9778876755931858,"simulated minute open / intraminute exit interval, not exact tick"
788,3233685.0,3233834.0,-1.0,2.136,1903.39,1870.05,2.0328205200000005,1.9972134000000001,-0.06695146087587546,71.21424000000032,67.25115754087618,4282.592289350213,2.0,4215.341131809337,0.9644868381636574,1771866900.0,2026-02-23T14:45:00Z,2026-02-23T14:45:00Z,2026-02-23T17:14:00Z,2026-02-23T17:15:00Z,target,1920.438839104575,1869.6753352591875,1.9775343373242091,"simulated minute open / intraminute exit interval, not exact tick"
789,3238140.0,3238236.0,-1.0,2.024,1982.48,2001.25,2.0062697600000003,2.025265,0.0,-37.99047999999996,-42.02201475999996,4240.570274590214,1.0,4282.592289350213,0.9369417513729313,1772131020.0,2026-02-26T17:00:00Z,2026-02-26T17:00:00Z,2026-02-26T18:36:00Z,2026-02-26T18:37:00Z,stop,2000.8417026203124,1946.1589999306009,1.9780845393509179,"simulated minute open / intraminute exit interval, not exact tick"
790,3239265.0,3239596.0,-1.0,2.024,1955.2,1919.6000000000001,1.9786624000000002,1.9426352000000002,0.43418197893972676,72.05439999999982,67.69892042106008,4308.269195011274,2.0,4240.570274590214,0.9332058057645125,1772212620.0,2026-02-27T11:45:00Z,2026-02-27T11:45:00Z,2026-02-27T17:16:00Z,2026-02-27T17:17:00Z,target,1973.390907510045,1919.2107418917305,1.9784201578946048,"simulated minute open / intraminute exit interval, not exact tick"
791,3240405.0,3240418.0,-1.0,2.166,1869.17,1835.41,2.02431111,1.98774903,0.0,73.12415999999997,69.11209985999997,4377.381294871274,2.0,4308.269195011274,0.9397328803613456,1772261940.0,2026-02-28T06:45:00Z,2026-02-28T06:45:00Z,2026-02-28T06:58:00Z,2026-02-28T06:59:00Z,target,1886.4161870916962,1835.040798091763,1.9789418801254932,"simulated minute open / intraminute exit interval, not exact tick"
792,3240480.0,3240828.0,-1.0,2.206,1864.99,1882.58,2.0570839700000003,2.0764857400000003,0.38916922399680004,-38.80353999999982,-43.326278933996626,4334.055015937277,1.0,4377.381294871274,0.939869676150975,1772286540.0,2026-02-28T08:00:00Z,2026-02-28T08:00:00Z,2026-02-28T13:48:00Z,2026-02-28T13:49:00Z,stop,1882.197619672979,1830.9379329291971,1.9788946825849747,"simulated minute open / intraminute exit interval, not exact tick"
793,3240915.0,3240927.0,-1.0,2.173,1874.25,1891.93,2.036372625,2.055581945,0.0,-38.41864000000014,-42.51059457000014,4291.544421367277,1.0,4334.055015937277,0.9397077875162213,1772292480.0,2026-02-28T15:15:00Z,2026-02-28T15:15:00Z,2026-02-28T15:27:00Z,2026-02-28T15:28:00Z,stop,1891.543058500089,1840.0368707418734,1.9784313606497377,"simulated minute open / intraminute exit interval, not exact tick"
794,3244845.0,3245052.0,-1.0,2.0060000000000002,1960.18,1979.2,1.9660605400000002,1.9851376000000003,0.0,-38.15411999999997,-42.10531813999997,4249.439103227277,1.0,4291.544421367277,0.916248486307695,1772539980.0,2026-03-03T08:45:00Z,2026-03-03T08:45:00Z,2026-03-03T12:12:00Z,2026-03-03T12:13:00Z,stop,1978.8019926481795,1923.328414588285,1.9789281473762073,"simulated minute open / intraminute exit interval, not exact tick"
795,3245085.0,3245209.0,-1.0,1.981,1966.07,1929.5,1.947392335,1.91116975,0.0,72.44516999999988,68.58660791499987,4318.025711142277,2.0,4249.439103227277,0.9165408834879099,1772549400.0,2026-03-03T12:45:00Z,2026-03-03T12:45:00Z,2026-03-03T14:49:00Z,2026-03-03T14:50:00Z,target,1984.7479484974879,1929.106502889668,1.978991274941311,"simulated minute open / intraminute exit interval, not exact tick"
796,3245325.0,3245336.0,-1.0,2.009,1969.26,1988.3700000000001,1.97812167,1.997317665,0.0,-38.391990000000256,-42.36742933500025,4275.658281807277,1.0,4318.025711142277,0.9162157904227549,1772557020.0,2026-03-03T16:45:00Z,2026-03-03T16:45:00Z,2026-03-03T16:56:00Z,2026-03-03T16:57:00Z,stop,1987.96825395747,1932.24570196682,1.978500939602675,"simulated minute open / intraminute exit interval, not exact tick"
797,3248175.0,3248200.0,-1.0,1.872,2062.57,2082.92,1.9305655200000005,1.9496131200000002,0.0,-38.095199999999835,-41.97537863999984,4233.682903167277,1.0,4275.658281807277,0.9030494921516367,1772728860.0,2026-03-05T16:15:00Z,2026-03-05T16:15:00Z,2026-03-05T16:40:00Z,2026-03-05T16:41:00Z,stop,2082.493989948712,2023.143712684474,1.9788349330137707,"simulated minute open / intraminute exit interval, not exact tick"
798,3248280.0,3248340.0,-1.0,1.858,2058.43,2078.73,1.91228147,1.9311401700000002,0.0,-37.71740000000034,-41.560821640000334,4192.122081527276,1.0,4233.682903167277,0.9033654686653059,1772737260.0,2026-03-05T18:00:00Z,2026-03-05T18:00:00Z,2026-03-05T19:00:00Z,2026-03-05T19:01:00Z,stop,2078.313998424357,2019.0640821247225,1.9797787665812225,"simulated minute open / intraminute exit interval, not exact tick"
799,3249495.0,3249591.0,-1.0,1.862,2005.24,1966.67,1.8668784400000002,1.8309697700000003,0.0,71.81733999999989,68.1194917899999,4260.241573317277,2.0,4192.122081527276,0.8906603403686459,1772812320.0,2026-03-06T14:15:00Z,2026-03-06T14:15:00Z,2026-03-06T15:51:00Z,2026-03-06T15:52:00Z,target,2024.92507145046,1966.271807310232,1.9795809625500318,"simulated minute open / intraminute exit interval, not exact tick"
800,3268140.0,3268519.0,-1.0,1.7630000000000001,2130.92,2152.51,1.8784059800000004,1.8974375650000004,-0.0024640086438000005,-38.06317000000026,-41.836549536356465,4218.405023780921,1.0,4260.241573317277,0.8818307354985797,1773948000.0,2026-03-19T13:00:00Z,2026-03-19T13:00:00Z,2026-03-19T19:19:00Z,2026-03-19T19:20:00Z,stop,2152.078654362239,2089.01435062,1.9805441623351587,"simulated minute open / intraminute exit interval, not exact tick"
801,3268785.0,3268893.0,-1.0,1.744,2133.14,2154.76,1.86009808,1.8789507200000004,0.23654996252159996,-37.705280000000606,-41.680878762522205,4176.724145018398,1.0,4218.405023780921,0.8818963895187143,1773970440.0,2026-03-19T23:45:00Z,2026-03-19T23:45:00Z,2026-03-20T01:33:00Z,2026-03-20T01:34:00Z,stop,2154.3206975232606,2091.2098671238846,1.9796389061345878,"simulated minute open / intraminute exit interval, not exact tick"
802,3278025.0,3278540.0,-1.0,1.7870000000000001,2082.07,2042.03,1.8603295450000004,1.824553805,0.3037120263951606,71.55148000000035,67.5628846236052,4244.287029642003,2.0,4176.724145018398,0.8908079539889295,1774549260.0,2026-03-26T09:45:00Z,2026-03-26T09:45:00Z,2026-03-26T18:20:00Z,2026-03-26T18:21:00Z,target,2102.5011238588977,2041.6195094546142,1.979846572550147,"simulated minute open / intraminute exit interval, not exact tick"
803,3279540.0,3279817.0,-1.0,1.924,1989.29,2008.94,1.9136969799999999,1.93260028,0.0,-37.806600000000174,-41.652897260000174,4202.634132382003,1.0,4244.287029642003,0.9017754768397067,1774625880.0,2026-03-27T11:00:00Z,2026-03-27T11:00:00Z,2026-03-27T15:37:00Z,2026-03-27T15:38:00Z,stop,2008.537357907311,1951.1973502825865,1.9791105823903377,"simulated minute open / intraminute exit interval, not exact tick"
804,3287655.0,3287828.0,-1.0,1.859,2077.43,2038.91,1.930971185,1.895166845,0.0,71.60867999999954,67.78254196999953,4270.416674352003,2.0,4202.634132382003,0.9189337563893758,1775106540.0,2026-04-02T02:15:00Z,2026-04-02T02:15:00Z,2026-04-02T05:08:00Z,2026-04-02T05:09:00Z,target,2097.1033604028726,2038.4953243545058,1.9790556797713292,"simulated minute open / intraminute exit interval, not exact tick"
805,3300120.0,3300793.0,1.0,1.9140000000000001,2247.62,2228.03,2.1509723400000005,2.1322247100000005,-0.2846181882405074,-37.49525999999941,-41.49383886175891,4228.922835490243,1.0,4270.416674352003,1.007382887444533,1775884440.0,2026-04-10T18:00:00Z,2026-04-10T18:00:00Z,2026-04-11T05:13:00Z,2026-04-11T05:14:00Z,stop,2228.484909379348,2285.4426893700147,1.976614070967293,"simulated minute open / intraminute exit interval, not exact tick"
806,3301620.0,3301864.0,1.0,1.887,2304.85,2285.23,2.174625975,2.156114505,0.0,-37.02293999999979,-41.35368047999979,4187.569155010244,1.0,4228.922835490243,1.0284538449129226,1775948700.0,2026-04-11T19:00:00Z,2026-04-11T19:00:00Z,2026-04-11T23:04:00Z,2026-04-11T23:05:00Z,stop,2285.695167621715,2342.6818527330392,1.9750552751339938,"simulated minute open / intraminute exit interval, not exact tick"
807,3304545.0,3304694.0,1.0,1.831,2250.69,2289.14,2.060506695,2.09570767,0.0,70.40194999999967,66.24573563499968,4253.814890645243,2.0,4187.569155010244,0.9841063484454668,1776118500.0,2026-04-13T19:45:00Z,2026-04-13T19:45:00Z,2026-04-13T22:14:00Z,2026-04-13T22:15:00Z,target,2230.9986437199877,2289.604663451628,1.9762307328280935,"simulated minute open / intraminute exit interval, not exact tick"
808,3309945.0,3310111.0,1.0,1.754,2417.92,2458.62,2.12051584,2.15620974,0.07787174806506882,71.38779999999969,67.03320267193463,4320.848093317178,2.0,4253.814890645243,0.9969948831874759,1776443520.0,2026-04-17T13:45:00Z,2026-04-17T13:45:00Z,2026-04-17T16:31:00Z,2026-04-17T16:32:00Z,target,2397.0756145951236,2459.1204948494287,1.9765751807577676,"simulated minute open / intraminute exit interval, not exact tick"
809,3314535.0,3314825.0,1.0,1.808,2330.66,2309.58,2.10691664,2.08786032,0.0,-38.11263999999987,-42.30741695999987,4278.540676357177,1.0,4320.848093317178,0.9752329146949896,1776726360.0,2026-04-20T18:15:00Z,2026-04-20T18:15:00Z,2026-04-20T23:05:00Z,2026-04-20T23:06:00Z,stop,2310.046347737731,2371.398813751035,1.9763025606870912,"simulated minute open / intraminute exit interval, not exact tick"
810,3316650.0,3317769.0,1.0,1.797,2387.4700000000003,2366.55,2.1451417950000002,2.126345175,1.1924298264012,-37.59324000000013,-43.05715679640133,4235.483519560777,1.0,4278.540676357177,1.0027446072226713,1776903000.0,2026-04-22T05:30:00Z,2026-04-22T05:30:00Z,2026-04-23T00:09:00Z,2026-04-23T00:10:00Z,stop,2367.031828486611,2427.847953640489,1.975614776206241,"simulated minute open / intraminute exit interval, not exact tick"
811,3327015.0,3327124.0,1.0,1.972,2343.62,2324.98,2.3108093199999997,2.29243028,0.0,-36.75807999999975,-41.361319599999746,4194.122199960777,1.0,4235.483519560777,1.0911667153598712,1777464300.0,2026-04-29T10:15:00Z,2026-04-29T10:15:00Z,2026-04-29T12:04:00Z,2026-04-29T12:05:00Z,stop,2325.452472685044,2379.4777678361156,1.9737285770638398,"simulated minute open / intraminute exit interval, not exact tick"
812,3330075.0,3330520.0,1.0,2.039,2311.26,2293.48,2.35632957,2.3382028600000004,-0.10024062921398891,-36.25342000000041,-40.84771180078642,4153.27448815999,1.0,4194.122199960777,1.1236341993192456,1777668060.0,2026-05-01T13:15:00Z,2026-05-01T13:15:00Z,2026-05-01T20:40:00Z,2026-05-01T20:41:00Z,stop,2293.948208825087,2345.3963917613473,1.9718578751582372,"simulated minute open / intraminute exit interval, not exact tick"
813,3333765.0,3333984.0,1.0,2.032,2379.94,2362.38,2.4180190400000003,2.4001780800000003,0.0,-35.68191999999989,-40.50011711999989,4112.77437103999,1.0,4153.27448815999,1.164391636956914,1777875900.0,2026-05-04T02:45:00Z,2026-05-04T02:45:00Z,2026-05-04T06:24:00Z,2026-05-04T06:25:00Z,stop,2362.854984071533,2413.6129966730177,1.970908122883964,"simulated minute open / intraminute exit interval, not exact tick"
814,3337065.0,3337215.0,1.0,1.951,2416.96,2398.81,2.3577444800000005,2.340039155,0.0,-35.41065000000018,-40.10843363500018,4072.6659374049896,1.0,4112.77437103999,1.1465469618766377,1778069760.0,2026-05-06T09:45:00Z,2026-05-06T09:45:00Z,2026-05-06T12:15:00Z,2026-05-06T12:16:00Z,stop,2399.292952738727,2451.80707729207,1.972433580820068,"simulated minute open / intraminute exit interval, not exact tick"
815,3343635.0,3343694.0,1.0,2.037,2378.67,2361.56,2.422675395,2.40524886,0.3603224291751,-34.85307000000026,-40.04131668417536,4032.624620720814,1.0,4072.6659374049896,1.1897245844542181,1778458500.0,2026-05-10T23:15:00Z,2026-05-10T23:15:00Z,2026-05-11T00:14:00Z,2026-05-11T00:15:00Z,stop,2362.0329822012245,2411.4573211154725,1.9707450885750266,"simulated minute open / intraminute exit interval, not exact tick"
816,3351450.0,3351766.0,-1.0,2.186,2168.57,2184.39,2.37024701,2.38753827,0.0,-34.58251999999936,-39.34030527999936,3993.2843154408147,1.0,4032.624620720814,1.1755356537878443,1778942820.0,2026-05-16T09:30:00Z,2026-05-16T09:30:00Z,2026-05-16T14:46:00Z,2026-05-16T14:47:00Z,stop,2183.953190887785,2138.237375766045,1.971803148983954,"simulated minute open / intraminute exit interval, not exact tick"
817,3351810.0,3352628.0,-1.0,2.157,2176.37,2192.25,2.347215045,2.3643416250000002,-0.6425553652504808,-34.253160000000236,-38.322161304749756,3954.962154136065,1.0,3993.2843154408147,1.175581230679736,1778994540.0,2026-05-16T15:30:00Z,2026-05-16T15:30:00Z,2026-05-17T05:08:00Z,2026-05-17T05:09:00Z,stop,2191.80852176893,2145.936572129701,1.9712656642779467,"simulated minute open / intraminute exit interval, not exact tick"
818,3353745.0,3354461.0,-1.0,2.224,2119.67,2134.89,2.3570730400000004,2.37399768,-0.12192325744145213,-33.84927999999956,-38.45842746255811,3916.5037266735067,1.0,3954.962154136065,1.1919573174853235,1779104520.0,2026-05-17T23:45:00Z,2026-05-17T23:45:00Z,2026-05-18T11:41:00Z,2026-05-18T11:42:00Z,stop,2134.4622219083026,2090.50955463087,1.9713363921861917,"simulated minute open / intraminute exit interval, not exact tick"
819,3354900.0,3354901.0,-1.0,2.217,2079.95,2095.11,2.305624575,2.322429435,0.0,-33.609720000000685,-38.23777401000069,3878.265952663506,1.0,3916.5037266735067,1.1773891899029487,1779130920.0,2026-05-18T19:00:00Z,2026-05-18T19:00:00Z,2026-05-18T19:01:00Z,2026-05-18T19:02:00Z,stop,2094.6827730417886,2050.888645664352,1.9725651276386806,"simulated minute open / intraminute exit interval, not exact tick"
820,3360675.0,3360701.0,-1.0,2.261,2088.14,2060.56,2.36064227,2.32946308,0.0,62.35837999999984,57.668274649999844,3935.934227313506,2.0,3878.265952663506,1.2173699786518062,1779478920.0,2026-05-22T19:15:00Z,2026-05-22T19:15:00Z,2026-05-22T19:41:00Z,2026-05-22T19:42:00Z,target,2102.3487715863275,2060.14660494789,1.9701488536170177,"simulated minute open / intraminute exit interval, not exact tick"
821,3361485.0,3361741.0,-1.0,2.47,2022.6000000000001,2036.0900000000001,2.4979110000000007,2.51457115,0.0,-33.320300000000024,-38.33278215000003,3897.6014451635065,1.0,3935.934227313506,1.2692849299491284,1779541320.0,2026-05-23T08:45:00Z,2026-05-23T08:45:00Z,2026-05-23T13:01:00Z,2026-05-23T13:02:00Z,stop,2035.6826038182062,1996.8394884304664,1.9690660916968665,"simulated minute open / intraminute exit interval, not exact tick"
