trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
550,3132300.0,3132895.0,-1.0,0.032,89613.3,88136.5,1.4338128,1.410184,0.025633529279999998,47.257600000000096,44.387969670720096,1093.0140685136012,2.0,1048.626098842881,2.734650227725894,1765810560.0,2025-12-15T05:00:00Z,2025-12-15T05:00:00Z,2025-12-15T14:55:00Z,2025-12-15T14:56:00Z,target,90136.88537858766,88118.8,2.8543577821659873,"simulated minute open / intraminute exit interval, not exact tick"
551,3135825.0,3135830.0,-1.0,0.032,88661.20000000001,87843.90000000001,1.4185792000000002,1.4055024,0.0,26.153600000000093,23.329518400000094,1116.3435869136013,2.0,1093.0140685136012,2.5957199287089465,1765986660.0,2025-12-17T15:45:00Z,2025-12-17T15:45:00Z,2025-12-17T15:50:00Z,2025-12-17T15:51:00Z,target,89202.77427730845,87826.3,1.5416167919742696,"simulated minute open / intraminute exit interval, not exact tick"
552,3137130.0,3137130.0,-1.0,0.034,87580.1,88121.40000000001,1.4888617000000002,1.4980638000000004,0.0,-18.4042000000001,-21.3911255000001,1094.9524614136012,1.0,1116.3435869136013,2.6673897130834323,1766064660.0,2025-12-18T13:30:00Z,2025-12-18T13:30:00Z,2025-12-18T13:30:00Z,2025-12-18T13:31:00Z,stop,88103.72475629278,86201.6,2.632610439887671,"simulated minute open / intraminute exit interval, not exact tick"
553,3137355.0,3137355.0,-1.0,0.029,86332.5,86218.90000000001,1.2518212499999999,1.25017405,0.0,3.294399999999747,0.7924046999997469,1095.7448661136011,2.0,1094.9524614136012,2.2865307748317742,1766078160.0,2025-12-18T17:15:00Z,2025-12-18T17:15:00Z,2025-12-18T17:15:00Z,2025-12-18T17:16:00Z,target,86848.66559324146,86201.6,0.25360078570514205,"simulated minute open / intraminute exit interval, not exact tick"
554,3137985.0,3138180.0,-1.0,0.033,87000.70000000001,87553.3,1.4355115500000002,1.44462945,0.0,-18.235799999999713,-21.115940999999715,1074.6289251136013,1.0,1095.7448661136011,2.620156560881708,1766127660.0,2025-12-19T03:45:00Z,2025-12-19T03:45:00Z,2025-12-19T07:00:00Z,2025-12-19T07:01:00Z,stop,87535.77441002963,85469.8,2.86109739375369,"simulated minute open / intraminute exit interval, not exact tick"
555,3138840.0,3138866.0,-1.0,0.027,86895.20000000001,87447.20000000001,1.1730852000000003,1.1805372000000003,0.0,-14.904,-17.2576224,1057.3713027136014,1.0,1074.6289251136013,2.183237715988318,1766168820.0,2025-12-19T18:00:00Z,2025-12-19T18:00:00Z,2025-12-19T18:26:00Z,2025-12-19T18:27:00Z,stop,87429.62556064958,85469.8,2.667162847277559,"simulated minute open / intraminute exit interval, not exact tick"
556,3138885.0,3138919.0,-1.0,0.006,86974.0,87526.5,0.26092200000000004,0.2625795,0.0,-3.315,-3.8385015,1053.5328012136015,1.0,1057.3713027136014,0.4935295658779064,1766172000.0,2025-12-19T18:45:00Z,2025-12-19T18:45:00Z,2025-12-19T19:19:00Z,2025-12-19T19:20:00Z,stop,87508.91019885949,85469.8,2.8120607967602176,"simulated minute open / intraminute exit interval, not exact tick"
557,3142845.0,3143227.0,-1.0,0.032,90100.0,88639.1,1.4416000000000002,1.4182256000000002,-0.19097192928,46.74879999999982,44.07994632927982,1097.6127475428812,2.0,1053.5328012136015,2.736696946387185,1766430480.0,2025-12-22T12:45:00Z,2025-12-22T12:45:00Z,2025-12-22T19:07:00Z,2025-12-22T19:08:00Z,target,90631.8524871597,88621.3,2.780282194216715,"simulated minute open / intraminute exit interval, not exact tick"
558,3148320.0,3148659.0,-1.0,0.035,88415.3,88928.40000000001,1.5472677500000003,1.5562470000000004,0.0,-17.958500000000207,-21.062014750000206,1076.550732792881,1.0,1097.6127475428812,2.8193326899012754,1766756400.0,2025-12-26T08:00:00Z,2025-12-26T08:00:00Z,2025-12-26T13:39:00Z,2025-12-26T13:40:00Z,stop,88910.59760633786,87182.8,2.4884029000521313,"simulated minute open / intraminute exit interval, not exact tick"
559,3148725.0,3148740.0,-1.0,0.029,88345.20000000001,87200.3,1.2810054000000002,1.26440435,0.0,33.20210000000026,30.656690250000256,1107.2074230428814,2.0,1076.550732792881,2.3798328513078157,1766761260.0,2025-12-26T14:45:00Z,2025-12-26T14:45:00Z,2025-12-26T15:00:00Z,2025-12-26T15:01:00Z,target,88840.1049100262,87182.8,2.348734022336695,"simulated minute open / intraminute exit interval, not exact tick"
560,3152730.0,3152745.0,-1.0,0.036000000000000004,89265.70000000001,87938.0,1.6067826000000005,1.5828840000000002,0.0,47.79720000000042,44.60753340000042,1151.8149564428818,2.0,1107.2074230428814,2.9024057580541904,1767001560.0,2025-12-29T09:30:00Z,2025-12-29T09:30:00Z,2025-12-29T09:45:00Z,2025-12-29T09:46:00Z,target,89754.31416827002,87920.4,2.753297156247445,"simulated minute open / intraminute exit interval, not exact tick"
561,3154515.0,3154548.0,-1.0,0.037,88290.6,88794.90000000001,1.6333761,1.6427056500000001,0.0,-18.659100000000105,-21.935181750000105,1129.8797746928817,1.0,1151.8149564428818,2.836177965676553,1767109740.0,2025-12-30T15:15:00Z,2025-12-30T15:15:00Z,2025-12-30T15:48:00Z,2025-12-30T15:49:00Z,stop,88777.11169672331,87203.2,2.235095286143662,"simulated minute open / intraminute exit interval, not exact tick"
562,3154650.0,3155888.0,-1.0,0.031,88566.6,89072.5,1.3727823000000001,1.38062375,-0.12001871451600002,-15.682899999999819,-18.31628733548382,1111.563487357398,1.0,1129.8797746928817,2.4299617193752194,1767190140.0,2025-12-30T17:30:00Z,2025-12-30T17:30:00Z,2025-12-31T14:08:00Z,2025-12-31T14:09:00Z,stop,89054.63255203854,87203.2,2.7936661075270575,"simulated minute open / intraminute exit interval, not exact tick"
563,3159015.0,3160455.0,-1.0,0.035,90283.90000000001,90032.20000000001,1.5799682500000003,1.5755635000000006,-0.34935516255591403,8.809499999999899,6.003323412555812,1117.5668107699537,4.0,1111.563487357398,2.842785442253372,1767464100.0,2026-01-02T18:15:00Z,2026-01-02T18:15:00Z,2026-01-03T18:15:00Z,2026-01-03T18:15:00Z,timeout,90792.02823754371,88800.0,2.920325796443079,"simulated minute open / intraminute exit interval, not exact tick"
564,3162360.0,3163126.0,-1.0,0.033,92898.3,93456.8,1.53282195,1.5420372000000002,-0.1596324245253379,-18.430500000000002,-21.345726725474663,1096.221084044479,1.0,1117.5668107699537,2.743141502106624,1767624420.0,2026-01-05T02:00:00Z,2026-01-05T02:00:00Z,2026-01-05T14:46:00Z,2026-01-05T14:47:00Z,stop,93438.03963772638,91497.2,2.5958812398919693,"simulated minute open / intraminute exit interval, not exact tick"
565,3164850.0,3164957.0,1.0,0.032,92232.3,93803.5,1.4757168000000003,1.500856,0.0,50.278399999999905,47.301827199999906,1143.5229112444788,2.0,1096.221084044479,2.692370766224239,1767734280.0,2026-01-06T19:30:00Z,2026-01-06T19:30:00Z,2026-01-06T21:17:00Z,2026-01-06T21:18:00Z,target,91696.5505174444,93822.3,2.9678050129240736,"simulated minute open / intraminute exit interval, not exact tick"
566,3165810.0,3165969.0,1.0,0.034,92148.1,91599.90000000001,1.5665177000000001,1.5571983000000003,0.0,-18.638799999999904,-21.762515999999902,1121.7603952444788,1.0,1143.5229112444788,2.7398099060300987,1767795000.0,2026-01-07T11:30:00Z,2026-01-07T11:30:00Z,2026-01-07T14:09:00Z,2026-01-07T14:10:00Z,stop,91618.26576822584,93708.1,2.944317121180114,"simulated minute open / intraminute exit interval, not exact tick"
567,3172530.0,3172835.0,-1.0,0.035,92326.40000000001,90982.6,1.6157120000000003,1.5921955000000003,-0.09280379801000001,47.03300000000011,43.917896298010106,1165.6782915424888,2.0,1121.7603952444788,2.8806722127997193,1768206960.0,2026-01-12T03:30:00Z,2026-01-12T03:30:00Z,2026-01-12T08:35:00Z,2026-01-12T08:36:00Z,target,92822.10236992635,90964.4,2.747616478417092,"simulated minute open / intraminute exit interval, not exact tick"
568,3177840.0,3178999.0,1.0,0.035,95488.3,94948.3,1.6710452500000001,1.6615952500000004,0.491029984585,-18.900000000000002,-22.723670484585003,1142.954621057904,1.0,1165.6782915424888,2.867077927287781,1768576800.0,2026-01-15T20:00:00Z,2026-01-15T20:00:00Z,2026-01-16T15:19:00Z,2026-01-16T15:20:00Z,stop,94967.37448094398,96908.0,2.7253416238326578,"simulated minute open / intraminute exit interval, not exact tick"
569,3182430.0,3183796.0,1.0,0.037,92601.20000000001,92109.20000000001,1.7131222000000002,1.7040202000000002,0.1525410828258975,-18.204,-21.7736834828259,1121.1809375750781,1.0,1142.954621057904,2.997708165201443,1768864620.0,2026-01-19T00:30:00Z,2026-01-19T00:30:00Z,2026-01-19T23:16:00Z,2026-01-19T23:17:00Z,stop,92127.65119376274,93614.0,2.1387447009897156,"simulated minute open / intraminute exit interval, not exact tick"
570,3184305.0,3184356.0,1.0,0.036000000000000004,91165.1,90667.0,1.6409718000000002,1.632006,0.21739240749600006,-17.931600000000213,-21.421970207496212,1099.758967367582,1.0,1121.1809375750781,2.9272202996050583,1768898220.0,2026-01-20T07:45:00Z,2026-01-20T07:45:00Z,2026-01-20T08:36:00Z,2026-01-20T08:37:00Z,stop,90685.17627287761,92589.6,2.9681799825594006,"simulated minute open / intraminute exit interval, not exact tick"
571,3184470.0,3184654.0,1.0,0.03,91261.70000000001,90763.1,1.3689255,1.3614465,0.0,-14.958000000000174,-17.688372000000175,1082.070595367582,1.0,1099.758967367582,2.489500955426085,1768916100.0,2026-01-20T10:30:00Z,2026-01-20T10:30:00Z,2026-01-20T13:34:00Z,2026-01-20T13:35:00Z,stop,90781.26773801021,92589.6,2.7639692523983603,"simulated minute open / intraminute exit interval, not exact tick"
572,3185685.0,3186012.0,-1.0,0.036000000000000004,89557.70000000001,88408.40000000001,1.6120386000000004,1.5913512000000003,-0.1943952295182039,41.37480000000011,38.36580542951832,1120.4364007971003,2.0,1082.070595367582,2.9795442310349203,1768997580.0,2026-01-21T06:45:00Z,2026-01-21T06:45:00Z,2026-01-21T12:12:00Z,2026-01-21T12:13:00Z,target,90022.95067812418,88390.7,2.5083251994499416,"simulated minute open / intraminute exit interval, not exact tick"
573,3186255.0,3186280.0,-1.0,0.037,89686.90000000001,88408.40000000001,1.6592076500000001,1.6355554000000003,0.0,47.3045,44.00973695,1164.4461377471002,2.0,1120.4364007971003,2.961716789671609,1769013660.0,2026-01-21T16:15:00Z,2026-01-21T16:15:00Z,2026-01-21T16:40:00Z,2026-01-21T16:41:00Z,target,90152.82186985435,88390.7,2.7820114999221595,"simulated minute open / intraminute exit interval, not exact tick"
574,3186510.0,3186526.0,-1.0,0.039,89689.5,90173.5,1.74894525,1.75838325,0.0,-18.876,-22.3833285,1142.0628092471004,1.0,1164.4461377471002,3.003909229127168,1769028420.0,2026-01-21T20:30:00Z,2026-01-21T20:30:00Z,2026-01-21T20:46:00Z,2026-01-21T20:47:00Z,stop,90155.43537680866,88390.7,2.7875110254471114,"simulated minute open / intraminute exit interval, not exact tick"
575,3189225.0,3189391.0,-1.0,0.037,90777.8,89536.40000000001,1.6793893,1.6564234000000002,0.0,45.93179999999978,42.595987299999784,1184.6587965471003,2.0,1142.0628092471004,2.9409753761391277,1769200320.0,2026-01-23T17:45:00Z,2026-01-23T17:45:00Z,2026-01-23T20:31:00Z,2026-01-23T20:32:00Z,target,91254.6157561267,89518.4,2.641271778077216,"simulated minute open / intraminute exit interval, not exact tick"
576,3192900.0,3192983.0,-1.0,0.042,87885.1,88342.90000000001,1.8455871000000001,1.8552009000000003,-0.10518805206000001,-19.227600000000123,-22.82319994794012,1161.83559659916,1.0,1184.6587965471003,3.1158120893193777,1769415840.0,2026-01-26T07:00:00Z,2026-01-26T07:00:00Z,2026-01-26T08:23:00Z,2026-01-26T08:24:00Z,stop,88325.21613445782,86628.9,2.854246644576085,"simulated minute open / intraminute exit interval, not exact tick"
577,3193035.0,3193356.0,-1.0,0.034,87780.1,88237.40000000001,1.4922617000000002,1.5000358000000005,0.0,-15.5482000000001,-18.5404975000001,1143.2950990991599,1.0,1161.83559659916,2.5688001028166796,1769438220.0,2026-01-26T09:15:00Z,2026-01-26T09:15:00Z,2026-01-26T14:36:00Z,2026-01-26T14:37:00Z,stop,88219.69030932798,86628.9,2.6188020426562697,"simulated minute open / intraminute exit interval, not exact tick"
578,3193425.0,3193462.0,-1.0,0.008,87420.70000000001,87876.1,0.34968280000000007,0.35150440000000005,-0.03929110856,-3.6431999999999536,-4.305096091439954,1138.99000300772,1.0,1143.2950990991599,0.6117104853777939,1769444580.0,2026-01-26T15:45:00Z,2026-01-26T15:45:00Z,2026-01-26T16:22:00Z,2026-01-26T16:23:00Z,stop,87858.49048502644,86628.9,1.8086277045336372,"simulated minute open / intraminute exit interval, not exact tick"
579,3203460.0,3203474.0,-1.0,0.038,77782.2,78282.2,1.4778618,1.4873618,0.0,-19.0,-21.965223599999998,1117.02477940772,1.0,1138.99000300772,2.5950391067479512,1770045300.0,2026-02-02T15:00:00Z,2026-02-02T15:00:00Z,2026-02-02T15:14:00Z,2026-02-02T15:15:00Z,stop,78266.48189903602,76931.6,1.7564150171483228,"simulated minute open / intraminute exit interval, not exact tick"
580,3203760.0,3203887.0,-1.0,0.031,78283.40000000001,78786.6,1.2133927000000002,1.2211923000000002,0.0,-15.59919999999991,-18.03378499999991,1098.99099440772,1.0,1117.02477940772,2.1725439262741824,1770070080.0,2026-02-02T20:00:00Z,2026-02-02T20:00:00Z,2026-02-02T22:07:00Z,2026-02-02T22:08:00Z,stop,78770.80243416871,76931.6,2.773478147078968,"simulated minute open / intraminute exit interval, not exact tick"
581,3208410.0,3208415.0,-1.0,0.04,64046.700000000004,64507.8,1.2809340000000002,1.2901560000000003,0.0,-18.443999999999942,-21.01508999999994,1077.9759044077202,1.0,1098.99099440772,2.3311091838206277,1770341760.0,2026-02-06T01:30:00Z,2026-02-06T01:30:00Z,2026-02-06T01:35:00Z,2026-02-06T01:36:00Z,stop,64494.82638805,62868.1,2.6300615884920924,"simulated minute open / intraminute exit interval, not exact tick"
582,3208560.0,3208577.0,-1.0,0.034,64125.200000000004,64586.8,1.0901284,1.0979756000000003,0.0,-15.694399999999952,-17.882503999999955,1060.0934004077203,1.0,1077.9759044077202,2.0225468779823177,1770351480.0,2026-02-06T04:00:00Z,2026-02-06T04:00:00Z,2026-02-06T04:17:00Z,2026-02-06T04:18:00Z,stop,64573.87564228889,62868.1,2.8018013048067227,"simulated minute open / intraminute exit interval, not exact tick"
583,3211935.0,3211999.0,-1.0,0.015,70808.2,71367.8,0.5310615,0.5352585000000001,0.0,-8.394000000000087,-9.460320000000086,1050.6330804077202,1.0,1060.0934004077203,1.0019145478987974,1770556800.0,2026-02-08T12:15:00Z,2026-02-08T12:15:00Z,2026-02-08T13:19:00Z,2026-02-08T13:20:00Z,stop,71353.48505901707,69254.3,2.8497021407501393,"simulated minute open / intraminute exit interval, not exact tick"
584,3212130.0,3212390.0,-1.0,0.003,70856.1,71416.1,0.10628415000000001,0.10712415000000002,0.010382587392,-1.68,-1.903790887392,1048.7292895203282,1.0,1050.6330804077202,0.20232401203044972,1770580260.0,2026-02-08T15:30:00Z,2026-02-08T15:30:00Z,2026-02-08T19:50:00Z,2026-02-08T19:51:00Z,stop,71401.75393090375,69254.3,2.9355602686614684,"simulated minute open / intraminute exit interval, not exact tick"
585,3220590.0,3221719.0,-1.0,0.034,70310.8,70833.6,1.1952836000000002,1.2041712000000002,0.098722628684,-17.7752000000001,-20.273377428684103,1028.4559120916442,1.0,1048.7292895203282,2.2794893056657237,1771140000.0,2026-02-14T12:30:00Z,2026-02-14T12:30:00Z,2026-02-15T07:19:00Z,2026-02-15T07:20:00Z,stop,70819.40854245782,68821.5,2.9281851869869215,"simulated minute open / intraminute exit interval, not exact tick"
586,3235905.0,3236423.0,-1.0,0.035,65420.200000000004,65913.7,1.1448535000000002,1.15348975,-0.000750783880669515,-17.27249999999975,-19.57009246611908,1008.8858196255252,1.0,1028.4559120916442,2.226354064456939,1772022240.0,2026-02-25T03:45:00Z,2026-02-25T03:45:00Z,2026-02-25T12:23:00Z,2026-02-25T12:24:00Z,stop,65900.45103025142,64031.4,2.891820969697721,"simulated minute open / intraminute exit interval, not exact tick"
587,3241380.0,3241511.0,-1.0,0.036000000000000004,67067.90000000001,65849.2,1.2072222000000004,1.1852856000000003,0.016582903017974614,43.87320000000042,41.46410929698244,1050.3499289225076,2.0,1008.8858196255252,2.3931790426950257,1772327520.0,2026-02-28T23:00:00Z,2026-02-28T23:00:00Z,2026-03-01T01:11:00Z,2026-03-01T01:12:00Z,target,67525.9317476792,65836.0,2.6895515567248993,"simulated minute open / intraminute exit interval, not exact tick"
588,3253170.0,3253301.0,-1.0,0.034,67173.3,67702.2,1.1419461000000002,1.1509374,0.0,-17.982599999999803,-20.275483499999805,1030.0744454225078,1.0,1050.3499289225076,2.1744107721727666,1773034920.0,2026-03-09T03:30:00Z,2026-03-09T03:30:00Z,2026-03-09T05:41:00Z,2026-03-09T05:42:00Z,stop,67688.65934426853,65934.3,2.404147734545477,"simulated minute open / intraminute exit interval, not exact tick"
589,3253350.0,3253527.0,-1.0,0.028,67453.40000000001,67984.6,0.9443476000000002,0.9517844000000001,0.08654962467151134,-14.873599999999918,-16.856281624671432,1013.2181637978364,1.0,1030.0744454225078,1.833552136346136,1773048480.0,2026-03-09T06:30:00Z,2026-03-09T06:30:00Z,2026-03-09T09:27:00Z,2026-03-09T09:28:00Z,stop,67970.90829559784,65934.3,2.9354118821324673,"simulated minute open / intraminute exit interval, not exact tick"
590,3253650.0,3253699.0,-1.0,0.006,67425.90000000001,67956.8,0.20227770000000003,0.20387040000000003,0.0,-3.185399999999965,-3.591548099999965,1009.6266156978364,1.0,1013.2181637978364,0.39927768219591403,1773058800.0,2026-03-09T11:30:00Z,2026-03-09T11:30:00Z,2026-03-09T12:19:00Z,2026-03-09T12:20:00Z,stop,67943.19731322884,65934.3,2.8834481870586575,"simulated minute open / intraminute exit interval, not exact tick"
591,3254625.0,3254830.0,-1.0,0.031,69800.5,70366.8,1.08190775,1.0906854000000001,0.0,-17.55530000000009,-19.727893150000092,989.8987225478363,1.0,1009.6266156978364,2.143183892299044,1773126660.0,2026-03-10T03:45:00Z,2026-03-10T03:45:00Z,2026-03-10T07:10:00Z,2026-03-10T07:11:00Z,stop,70352.63898842612,68394.0,2.5473658435338487,"simulated minute open / intraminute exit interval, not exact tick"
592,3255225.0,3255280.0,-1.0,0.025,69867.0,70433.8,0.8733375000000001,0.8804225000000001,0.0,-14.170000000000073,-15.923760000000073,973.9749625478362,1.0,989.8987225478363,1.764498690840156,1773153660.0,2026-03-10T13:45:00Z,2026-03-10T13:45:00Z,2026-03-10T14:40:00Z,2026-03-10T14:41:00Z,stop,70419.66501965412,68394.0,2.665267291427058,"simulated minute open / intraminute exit interval, not exact tick"
593,3255525.0,3256652.0,-1.0,0.005,69995.90000000001,70563.7,0.17498975000000003,0.17640925,0.05691306438985943,-2.838999999999942,-3.247312064389801,970.7276504834463,1.0,973.9749625478362,0.35933110547778685,1773235980.0,2026-03-10T18:45:00Z,2026-03-10T18:45:00Z,2026-03-11T13:32:00Z,2026-03-11T13:33:00Z,stop,70549.58465010961,68394.0,2.8931631022874145,"simulated minute open / intraminute exit interval, not exact tick"
594,3259665.0,3260258.0,-1.0,0.005,71940.0,70494.2,0.17985,0.17623550000000002,0.003633940405039721,7.229000000000014,6.869280559594975,977.5969310430412,2.0,970.7276504834463,0.3705467747012878,1773452340.0,2026-03-13T15:45:00Z,2026-03-13T15:45:00Z,2026-03-14T01:38:00Z,2026-03-14T01:39:00Z,target,72447.68511483305,70480.1,2.875601346870473,"simulated minute open / intraminute exit interval, not exact tick"
595,3263010.0,3263041.0,-1.0,0.014,72436.8,72953.6,0.5070576,0.5106752000000001,-0.025605072598,-7.235200000000041,-8.227327727402042,969.3696033156391,1.0,977.5969310430412,1.0373551387052697,1773619320.0,2026-03-15T23:30:00Z,2026-03-15T23:30:00Z,2026-03-16T00:01:00Z,2026-03-16T00:02:00Z,stop,72938.98621467547,71174.4,2.5138085497146134,"simulated minute open / intraminute exit interval, not exact tick"
