origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-08-18 00:00:00+00:00,28,2025-08-22 00:00:00+00:00,117353.8,112924.70043490845,True,False,False,3.774224431477391,116971.62329453017,True,True,False,0.3257469120922396,121967.10808701956,False,False,False,3.931022392114425,117682.86467431489,False,False,False,0.28031848478395904,True
2025-08-19 00:00:00+00:00,28,2025-08-23 00:00:00+00:00,116183.6,112062.18553396844,True,False,False,3.5473289397398244,115548.42407803008,True,True,False,0.5467001555898854,120329.00789951794,False,False,False,3.5679802480883094,116508.68890948767,True,False,False,0.27980619423710884,True
2025-08-20 00:00:00+00:00,28,2025-08-24 00:00:00+00:00,112824.2,109131.70907317354,False,False,False,3.2726969918895565,112594.27990324248,True,False,False,0.2036977000104856,117060.17777519341,True,False,False,3.7545859219735966,112997.12523913925,True,True,False,0.1533584040459779,True
2025-08-21 00:00:00+00:00,28,2025-08-25 00:00:00+00:00,114220.5,109727.52228564704,True,False,False,3.933600110621971,113989.94945829497,True,True,False,0.20184690288085338,118387.9242420681,False,False,False,3.648578181734541,114846.15254418945,True,False,False,0.5477585408831587,True
2025-08-22 00:00:00+00:00,28,2025-08-26 00:00:00+00:00,112462.2,108382.3060895499,False,False,False,3.6277913027222497,112023.38082450407,True,True,False,0.39019259404130535,115805.56428579896,True,False,False,2.9728782522473907,112661.75534538171,True,False,False,0.17744214979051876,True
2025-08-23 00:00:00+00:00,28,2025-08-27 00:00:00+00:00,116897.5,113402.73562845954,True,True,False,2.989597186886339,116491.62570235488,True,True,False,0.3472052846682949,121078.56317422782,False,False,False,3.576691695055767,117263.07502857273,False,False,False,0.3127312633484314,True
2025-08-24 00:00:00+00:00,28,2025-08-28 00:00:00+00:00,115377.1,111885.85815414121,True,False,False,3.025940022637763,115351.77312329931,True,True,False,0.02195138957444831,120036.25595015004,False,False,False,4.0381981781046905,115548.04988299041,True,False,False,0.1481662158178798,True
2025-08-25 00:00:00+00:00,28,2025-08-29 00:00:00+00:00,113446.3,109212.17121731008,True,True,False,3.73219092635092,113081.12301458004,True,True,False,0.3218062706551339,117697.12686966127,False,False,False,3.747086169180869,113591.12976502242,True,False,False,0.12775197849062003,True
2025-08-26 00:00:00+00:00,28,2025-08-30 00:00:00+00:00,110064.0,106243.30863125945,False,False,False,3.471423805528373,109475.00897862967,True,True,False,0.5352254017162106,113938.03853439505,False,False,False,3.5197112722450186,110649.1811194673,True,False,False,0.531582159366506,True
2025-08-27 00:00:00+00:00,28,2025-08-31 00:00:00+00:00,111709.9,107877.4686400158,True,False,False,3.430786285904752,111469.99270138118,True,True,False,0.2148485351524676,116236.59728084195,False,False,False,4.052096751268408,111890.35408283249,True,False,False,0.16144846731043216,True
2025-08-28 00:00:00+00:00,28,2025-09-01 00:00:00+00:00,111194.9,106800.63218993966,False,False,False,3.9518609307264474,110976.08134283125,True,True,False,0.19678839332446518,115147.46174265486,False,False,False,3.554625025657532,111788.65958075903,True,False,False,0.5339809476505142,True
2025-08-29 00:00:00+00:00,28,2025-09-02 00:00:00+00:00,112507.3,108131.18851583854,True,False,False,3.8896244813993897,112045.31775482386,True,True,False,0.410624239650359,116096.29081736352,False,False,False,3.1900070638647637,112717.42018507516,False,False,False,0.18676137910620394,True
2025-08-30 00:00:00+00:00,28,2025-09-03 00:00:00+00:00,108332.4,104931.06272929393,False,False,False,3.139722992111371,107959.28824129,True,False,False,0.34441382145137256,112103.04491067164,True,False,False,3.480625289084016,108415.68646429956,True,True,False,0.07688047555447497,True
2025-08-31 00:00:00+00:00,28,2025-09-04 00:00:00+00:00,108757.9,104914.50432028572,False,False,False,3.5339889292873017,108730.94980303639,True,False,False,0.024871914676261042,113660.75025588316,False,False,False,4.507944478459658,108939.82680920725,True,True,False,0.16718476728816434,True
2025-09-01 00:00:00+00:00,28,2025-09-05 00:00:00+00:00,108208.4,103630.72560072462,False,False,False,4.230424254748588,107821.50617839994,True,False,False,0.3575450903996802,112635.84541302953,True,False,False,4.091591237860959,108361.8809934075,True,True,False,0.1418383354781172,True
2025-09-02 00:00:00+00:00,28,2025-09-06 00:00:00+00:00,109187.9,104982.2609671933,False,False,False,3.851744591485584,108528.01907033563,True,False,False,0.6043535315399917,113600.63533442937,False,False,False,4.041414235853402,109843.96634989433,True,True,False,0.6008599395119107,False
2025-09-03 00:00:00+00:00,28,2025-09-07 00:00:00+00:00,111188.0,107149.23118371142,False,False,False,3.632291657894937,110939.3407311984,True,False,False,0.2235488473130487,115796.09673041302,False,False,False,4.144512784586296,111375.05173137289,True,False,False,0.16832023212318692,True
2025-09-04 00:00:00+00:00,28,2025-09-08 00:00:00+00:00,111659.8,107005.71700003544,False,False,False,4.168006003924929,111428.88901962545,True,False,False,0.20670929652735204,115875.48406516988,False,False,False,3.775564563732381,112286.4882920807,True,False,False,0.5613379689186848,True
2025-09-05 00:00:00+00:00,28,2025-09-09 00:00:00+00:00,110679.4,106232.96815917447,False,False,False,4.017484575576802,110213.67829553157,True,False,False,0.42087442070882775,114200.73097955764,False,False,False,3.1814662873952626,110783.42610820777,True,True,False,0.09389824512016087,False
2025-09-06 00:00:00+00:00,28,2025-09-10 00:00:00+00:00,110614.9,107148.0808401971,False,False,False,3.1340464022923675,110218.18025140851,True,False,False,0.35855938680130484,114748.58730148741,False,False,False,3.737101456122871,110703.46400008752,True,True,False,0.08015563928833735,False
2025-09-07 00:00:00+00:00,28,2025-09-11 00:00:00+00:00,110135.3,106519.16397077387,False,False,False,3.283270043751796,110109.0515699962,False,False,False,0.02374211878110044,114982.23048260139,True,True,False,4.400982140679255,110312.48304345313,True,True,False,0.160968558147756,False
2025-09-08 00:00:00+00:00,28,2025-09-12 00:00:00+00:00,111076.0,106590.54112012839,False,False,False,4.037757093032768,110689.97643021864,True,False,False,0.34708245272933036,115515.61594701171,True,True,False,3.9973855143679016,111229.12502868228,True,True,False,0.13830685316049696,False
2025-09-09 00:00:00+00:00,28,2025-09-13 00:00:00+00:00,112012.6,107959.2568742869,False,False,False,3.6187353092221652,111364.95089580322,True,False,False,0.5782818414311719,116313.07269956803,True,False,False,3.839183145811176,112656.33680248883,True,True,False,0.5746105597747686,True
2025-09-10 00:00:00+00:00,28,2025-09-14 00:00:00+00:00,111499.9,107661.47495872389,False,False,False,3.4425367567828324,111265.8042030186,True,False,False,0.20995157572463174,115722.03591982283,True,False,False,3.786672382506917,111675.97534728255,True,True,False,0.1579152512984905,False
2025-09-11 00:00:00+00:00,28,2025-09-15 00:00:00+00:00,113896.8,109481.12913568593,False,False,False,3.876905114379048,113669.99580574212,True,False,False,0.1991313138366313,117960.48670693912,False,False,False,3.56786732106531,114512.25492847305,True,True,False,0.5403619140072813,False
2025-09-12 00:00:00+00:00,28,2025-09-16 00:00:00+00:00,115427.0,111549.5446233641,False,False,False,3.3592273702304554,114965.00714381332,True,False,False,0.4002467847095459,118963.44384463325,False,False,False,3.063792565546408,115530.18020932257,True,True,False,0.08939001214842701,True
2025-09-13 00:00:00+00:00,28,2025-09-17 00:00:00+00:00,115978.4,113240.55161453117,False,False,False,2.3606536954026147,115597.1939399684,True,False,False,0.3286871176284456,120038.75021657876,False,False,False,3.50095381258817,116063.48507886603,True,True,False,0.07336286659069824,True
2025-09-14 00:00:00+00:00,28,2025-09-18 00:00:00+00:00,115862.7,113014.01075527193,False,False,False,2.45867673093072,115847.85169162632,True,False,False,0.012815434452739805,120756.3766530016,False,False,False,4.223686011979355,116094.452691051,True,True,False,0.2000235546478768,True
2025-09-15 00:00:00+00:00,28,2025-09-19 00:00:00+00:00,115210.0,111928.35260485132,False,False,False,2.8484049953551582,114846.45160866696,True,False,False,0.3155528090730275,119563.27565326502,False,False,False,3.778557115931802,115354.17746324532,True,True,False,0.12514318483232145,False
2025-09-16 00:00:00+00:00,28,2025-09-20 00:00:00+00:00,115300.6,112130.39554695616,False,False,False,2.7494281924569597,114695.16745257127,True,False,False,0.5250042692171553,119431.405939992,False,False,False,3.5827302917090575,115902.0559125464,True,False,False,0.5217287978338314,False
2025-09-17 00:00:00+00:00,28,2025-09-21 00:00:00+00:00,116747.3,113400.2201561634,False,False,False,2.8669441124862027,116512.22485503339,True,True,False,0.20135381714747602,120858.45418627786,False,False,False,3.5214126461835527,116924.09863142626,True,False,False,0.15143701946533916,True
2025-09-18 00:00:00+00:00,28,2025-09-22 00:00:00+00:00,116402.5,112252.30300442016,True,False,False,3.565467606032724,116175.91273515414,True,True,False,0.19474415936230338,120061.81518172644,False,False,False,3.1435854368600413,117017.31521405757,True,False,False,0.5280940580859594,True
2025-09-19 00:00:00+00:00,28,2025-09-23 00:00:00+00:00,117017.1,113482.0645574574,True,True,False,3.02095628975817,116566.4542083186,True,True,False,0.38511105785514754,120055.65285791221,False,False,False,2.5966742107881746,117117.73664204801,True,False,False,0.08600165450007857,True
2025-09-20 00:00:00+00:00,28,2025-09-24 00:00:00+00:00,115569.5,113018.19207133297,True,False,False,2.207680850904592,115205.23439687991,True,True,False,0.31527806890401244,119037.42627580189,False,False,False,3.0006388148802854,115650.79724721564,True,False,False,0.07025830946514322,True
2025-09-21 00:00:00+00:00,28,2025-09-25 00:00:00+00:00,115624.9,112908.1099365418,True,True,False,2.3497427575854712,115610.03086766266,True,True,False,0.012946276616077057,120240.41701457527,False,False,False,3.9917120126056416,115856.97856643816,False,False,False,0.2006301115140774,True
2025-09-22 00:00:00+00:00,28,2025-09-26 00:00:00+00:00,115183.9,112193.4106642914,True,True,False,2.596273728974796,114818.31676480819,True,True,False,0.31739091591082014,119692.97054488705,False,False,False,3.9146708393161367,115346.73635321809,False,False,False,0.14137075860263248,True
2025-09-23 00:00:00+00:00,28,2025-09-27 00:00:00+00:00,112604.7,109584.18058179013,True,True,False,2.6824097202069352,112011.7095730521,True,True,False,0.52661250103051,116628.84543509291,False,False,False,3.5736922482746403,113193.80447525902,True,False,False,0.523161533451999,True
2025-09-24 00:00:00+00:00,28,2025-09-28 00:00:00+00:00,111947.0,108844.29175597211,True,False,False,2.7715867723368093,111724.06013112304,True,False,False,0.19914769388814646,115770.98410845117,False,False,False,3.415887972389764,112114.66851750051,True,True,False,0.14977490910923486,True
2025-09-25 00:00:00+00:00,28,2025-09-29 00:00:00+00:00,113254.0,109209.1430398977,True,False,False,3.5714063357661807,113029.80253963944,True,False,False,0.19787173806867786,116904.55113356994,False,False,False,3.2234220045137096,113862.36807493729,True,True,False,0.537260151692176,True
2025-09-26 00:00:00+00:00,28,2025-09-30 00:00:00+00:00,108934.5,105486.47690729555,False,False,False,3.165314870302416,108507.67904445734,False,False,False,0.39190574486220875,111812.59339823965,True,True,False,2.6419460834662623,109029.82008268191,True,True,False,0.08741032021222228,False
2025-09-27 00:00:00+00:00,28,2025-10-01 00:00:00+00:00,109588.5,106816.7144563509,False,False,False,2.529266796834606,109203.5163783676,True,False,False,0.351299289279805,113297.03685010939,True,True,False,3.3840565845042025,109936.73826494964,True,True,False,0.3177689857509103,False
2025-09-28 00:00:00+00:00,28,2025-10-02 00:00:00+00:00,109577.3,106611.35580664406,False,False,False,2.706625277298502,109562.49149439,True,False,False,0.013422961720144233,114185.7717007093,True,True,False,4.205776111006032,109871.22358564349,True,True,False,0.2683255144715124,False
2025-09-29 00:00:00+00:00,28,2025-10-03 00:00:00+00:00,112119.6,108673.30961986867,False,False,False,3.0738490917575856,111743.75402967291,True,False,False,0.3353076848467196,116666.64176777829,True,True,False,4.055435189157919,112287.02915163207,True,True,False,0.1492415263616209,False
2025-09-30 00:00:00+00:00,28,2025-10-04 00:00:00+00:00,114257.1,110849.5167133432,False,False,False,2.982382089740432,113631.93468377039,True,False,False,0.5471566460461652,118433.29731497107,True,True,False,3.6550877932059134,114878.29605763132,True,True,False,0.5436826749771528,True
2025-10-01 00:00:00+00:00,28,2025-10-05 00:00:00+00:00,113988.8,110556.50955633851,False,False,False,3.0109918295949334,113753.92751653667,False,False,False,0.20596119041915717,118106.87801751464,True,True,False,3.612794967847366,114165.45348516642,True,True,False,0.15506228702180103,False
2025-10-02 00:00:00+00:00,28,2025-10-06 00:00:00+00:00,118552.4,114134.52647924342,False,False,False,3.7261906342841766,118321.05961329691,True,False,False,0.19480092002083227,122360.84804579837,True,True,False,3.2128079204048587,119180.11777973994,True,True,False,0.5298247011774837,False
2025-10-03 00:00:00+00:00,28,2025-10-07 00:00:00+00:00,120481.3,116557.06894001117,False,False,False,3.257128749431515,119888.71065907965,True,False,False,0.4918517155113378,123988.31451529055,True,False,False,2.910837213153039,120589.49397050813,True,True,False,0.08980146338737338,True
2025-10-04 00:00:00+00:00,28,2025-10-08 00:00:00+00:00,122182.7,119151.21273178067,False,False,False,2.48103025162284,121756.88358828495,True,False,False,0.34842638126464376,126745.41661002928,False,False,False,3.7344242224582436,122567.8634489176,True,True,False,0.31531776940219025,True
2025-10-05 00:00:00+00:00,28,2025-10-09 00:00:00+00:00,122343.2,118952.77949906525,False,False,False,2.77123738870223,122325.99683992243,True,True,False,0.014061394566733387,128327.0497604036,False,False,False,4.89103584049102,122684.67285545467,True,False,False,0.27911061297618556,True
2025-10-06 00:00:00+00:00,28,2025-10-10 00:00:00+00:00,123426.7,119472.10096197098,True,True,False,3.204006133218351,122994.69214264558,True,True,False,0.35001167280208634,129199.91996695467,False,False,False,4.677448207684942,123619.16836907408,True,False,False,0.15593738556898273,True
2025-10-07 00:00:00+00:00,28,2025-10-11 00:00:00+00:00,124628.5,120686.84052693548,True,True,False,3.1628049043835205,123906.95874112706,True,True,False,0.5790334312292256,129882.74050612612,False,False,False,4.215838504264768,125345.68804554845,False,False,False,0.5753800055111391,True
2025-10-08 00:00:00+00:00,28,2025-10-12 00:00:00+00:00,121286.5,117353.69371232763,True,True,False,3.2426552378188367,121012.10205090912,True,True,False,0.22632174460400778,126577.85411417135,False,False,False,4.362604042137663,121489.29967701656,True,False,False,0.1671245438626734,True
2025-10-09 00:00:00+00:00,28,2025-10-13 00:00:00+00:00,123237.5,118398.7028345112,True,True,False,3.9263220138438415,122979.49696576204,True,True,False,0.20927334903036998,127808.47889504879,False,False,False,3.7091653143029646,123937.74887181942,False,False,False,0.5682924760011421,True
2025-10-10 00:00:00+00:00,28,2025-10-14 00:00:00+00:00,121579.3,117348.57722402044,True,True,False,3.479884565954061,120944.03356846809,True,True,False,0.5225938206076863,125490.23753870242,False,False,False,3.2166942250927644,121695.30699448197,True,False,False,0.09533440244151592,True
2025-10-11 00:00:00+00:00,28,2025-10-15 00:00:00+00:00,112714.9,109691.22250383403,True,False,False,2.682675328187001,112206.18883244375,True,True,False,0.45141389128000586,117250.56044279961,False,False,False,4.023919125936759,113092.4918177246,True,False,False,0.3349082355716737,True
