origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2026-05-22 00:00:00+00:00,196,2026-05-26 00:00:00+00:00,77586.2,73957.42194586711,False,False,False,4.677214990446621,77479.16548190096,True,True,False,0.13808432429314177,80506.14280111609,False,False,False,3.76334842764261,77685.42543253305,True,False,False,0.12776151528433033,True
2026-05-23 00:00:00+00:00,196,2026-05-27 00:00:00+00:00,75513.1,72011.25982993134,False,False,False,4.637394266781081,75408.9254397217,True,True,False,0.13795561336814588,78357.99834944746,False,False,False,3.767423598617259,75609.67413315013,True,False,False,0.12789056885509353,True
2026-05-24 00:00:00+00:00,196,2026-05-28 00:00:00+00:00,76715.2,73171.70192378003,True,False,False,4.619154296756944,76609.36707529338,True,True,False,0.13808578563417884,79608.90066604478,False,False,False,3.7718690613798955,76813.31150567831,True,False,False,0.12776005005299407,True
2026-05-25 00:00:00+00:00,196,2026-05-29 00:00:00+00:00,77030.3,73468.80330837372,True,True,False,4.6235010010687745,76924.03237715567,True,True,False,0.13795561336815698,79927.49286899771,False,False,False,3.761108121087031,77128.8144888608,True,False,False,0.12789056885509353,True
2026-05-26 00:00:00+00:00,196,2026-05-30 00:00:00+00:00,77281.5,73709.17572936454,True,False,False,4.622483091859586,77174.8858326549,True,True,False,0.13795561336814588,80180.80514883478,False,False,False,3.7516160385535846,77380.33574996974,True,False,False,0.12789056885509353,True
2026-05-27 00:00:00+00:00,196,2026-05-31 00:00:00+00:00,75905.5,72387.94611335522,False,False,False,4.634248180166923,75800.78410189484,True,True,False,0.1380871742073908,78732.05371955337,False,False,False,3.723643208871752,76002.57597574231,True,False,False,0.12775865778322792,True
2026-05-28 00:00:00+00:00,196,2026-06-01 00:00:00+00:00,74418.1,70972.42443974482,True,False,False,4.630029778084843,74315.43605368807,True,True,False,0.13782142265571506,77186.83740288632,False,False,False,3.72065549045435,74513.27373142116,True,False,False,0.12802511680125583,True
2026-05-29 00:00:00+00:00,196,2026-06-02 00:00:00+00:00,73591.4,70179.47024738787,True,True,False,4.6363158638266455,73489.87653274379,True,True,False,0.13795561336814588,76316.93825729024,False,False,False,3.7036097387605604,73685.51646008842,True,False,False,0.12789056885509353,True
2026-05-30 00:00:00+00:00,196,2026-06-03 00:00:00+00:00,73428.2,70039.84546091143,True,True,False,4.6145139593351985,73326.9016763048,True,True,False,0.13795561336815698,76142.752268512,False,False,False,3.69687976623696,73522.10774268005,True,False,False,0.12789056885509353,True
2026-05-31 00:00:00+00:00,196,2026-06-04 00:00:00+00:00,73856.8,70467.75392254369,True,True,False,4.588800880427291,73754.91039854591,True,True,False,0.1380908235440237,76585.71602290616,False,False,False,3.6947340369094306,73951.25588165817,True,False,False,0.12775499873156626,True
2026-06-01 00:00:00+00:00,196,2026-06-05 00:00:00+00:00,73653.2,70293.10457141169,True,True,False,4.562049481337271,73551.59127617472,True,True,False,0.13795561336816808,76367.47225723717,False,False,False,3.685206151582232,73747.39549645998,True,False,False,0.12789056885509353,True
2026-06-02 00:00:00+00:00,196,2026-06-06 00:00:00+00:00,71391.5,68153.26980510543,True,True,False,4.535876392700211,71293.01141828227,True,True,False,0.13795561336815698,74014.47337185379,False,False,False,3.6740695626983566,71482.80299546418,False,False,False,0.12789056885509353,True
2026-06-03 00:00:00+00:00,196,2026-06-07 00:00:00+00:00,66730.0,63705.1448187287,True,True,False,4.533119508694428,66637.94221919942,True,True,False,0.13810526404213208,69184.24060537982,False,False,False,3.6777115655151293,66815.341376597,True,False,False,0.12774051979091983,True
2026-06-04 00:00:00+00:00,196,2026-06-08 00:00:00+00:00,64117.7,61190.175255840186,True,False,False,4.565860509905706,64029.24603368744,True,True,False,0.13795561336815698,66471.72211789571,False,False,False,3.6714076111521665,64199.7004912668,True,False,False,0.12789056885509353,True
2026-06-05 00:00:00+00:00,196,2026-06-09 00:00:00+00:00,63853.4,60915.11811180835,True,False,False,4.601606004052494,63765.310650373576,True,True,False,0.13795561336815698,66195.9084657367,False,False,False,3.6685728022888497,63935.062476493316,True,False,False,0.12789056885509353,True
2026-06-06 00:00:00+00:00,196,2026-06-10 00:00:00+00:00,61022.0,58197.416325278755,False,False,False,4.628795638820826,60937.816725610486,True,False,False,0.13795561336815698,63256.484100299196,True,False,False,3.661768051357206,61100.041382926756,True,True,False,0.12789056885509353,True
2026-06-07 00:00:00+00:00,196,2026-06-11 00:00:00+00:00,60849.7,58018.523690472255,False,False,False,4.652736676643832,60765.75442313231,True,False,False,0.13795561336815698,63072.410440222404,True,True,False,3.6527878366243494,60917.383685954046,True,True,False,0.11123092793234868,False
2026-06-08 00:00:00+00:00,196,2026-06-12 00:00:00+00:00,63298.5,60359.17384290195,False,False,False,4.644348500131201,63211.17616607216,True,False,False,0.13874442554833166,65613.54626640964,False,False,False,3.656528960030392,63368.907508917255,True,True,False,0.11044014742296326,True
2026-06-09 00:00:00+00:00,196,2026-06-13 00:00:00+00:00,63057.9,60142.821770671115,False,False,False,4.62285967234698,62970.90808727792,True,False,False,0.13795561336815698,65361.49847929453,False,False,False,3.653148105621229,63128.03988730465,True,True,False,0.11123092793234868,True
2026-06-10 00:00:00+00:00,196,2026-06-14 00:00:00+00:00,61695.0,58841.20884167882,False,False,False,4.625489559625162,61609.88828433252,True,False,False,0.13779374902541663,63941.40178804822,True,True,False,3.641308743588567,61763.62392098786,True,True,False,0.11139319617643473,True
2026-06-11 00:00:00+00:00,196,2026-06-15 00:00:00+00:00,61483.7,58637.644969636385,False,False,False,4.628803502663493,61398.87978454356,False,False,False,0.13779319274804802,63718.49842687164,True,True,False,3.6349505020389916,61552.088890037136,True,True,False,0.11139375384190409,False
2026-06-12 00:00:00+00:00,196,2026-06-16 00:00:00+00:00,63597.9,60653.39629950722,False,False,False,4.630025630511614,63438.992263067,True,False,False,0.2500200272540054,65899.92805360867,True,False,False,3.6194975527668705,63668.64053431549,True,True,False,0.11107351538648391,True
2026-06-13 00:00:00+00:00,196,2026-06-17 00:00:00+00:00,63547.0,60597.40773813661,False,False,False,4.641591675237844,63388.219443426875,True,False,False,0.2498631824840225,65829.20953392671,True,False,False,3.591372580809016,63617.68391777317,True,True,False,0.11123092793234868,False
2026-06-14 00:00:00+00:00,196,2026-06-18 00:00:00+00:00,64418.2,61423.97981396208,False,False,False,4.648244654140077,64257.24263538107,True,True,False,0.2500180299991328,66722.45494975646,True,False,False,3.576863949772746,64489.85296161731,True,False,False,0.1110755198713953,True
2026-06-15 00:00:00+00:00,196,2026-06-19 00:00:00+00:00,65702.1,62646.833990282554,True,False,False,4.650180146018856,65537.93464198118,True,True,False,0.2498631824840114,68052.35329855507,False,False,False,3.577135736232262,65775.18105550105,True,False,False,0.11123092793234868,True
2026-06-16 00:00:00+00:00,196,2026-06-20 00:00:00+00:00,66285.9,63228.36122328256,True,False,False,4.612653334596695,66194.4548800784,True,True,False,0.13795561336814588,68678.90467869329,False,False,False,3.6101262541404555,66359.63042165831,True,False,False,0.11123092793234868,True
2026-06-17 00:00:00+00:00,196,2026-06-21 00:00:00+00:00,65644.8,62640.16889639478,True,False,False,4.577104513389063,65554.2393135157,True,True,False,0.13795561336815698,68027.36259164341,False,False,False,3.6294765033078047,65717.81732017934,True,False,False,0.11123092793234868,True
2026-06-18 00:00:00+00:00,196,2026-06-22 00:00:00+00:00,64472.9,61546.50949522137,False,False,False,4.538946603578609,64383.95601534876,True,True,False,0.13795561336815698,66820.04144654347,False,False,False,3.6405085649062974,64544.613804934896,True,False,False,0.11123092793234868,True
2026-06-19 00:00:00+00:00,196,2026-06-23 00:00:00+00:00,62924.1,60081.79896955636,False,False,False,4.5168791406198565,62837.29267188861,True,True,False,0.13779691073579903,65216.900270595754,True,False,False,3.6439200791363424,62994.09106032308,True,False,False,0.11139002657662989,True
2026-06-20 00:00:00+00:00,196,2026-06-24 00:00:00+00:00,63512.6,60650.046375871636,True,False,False,4.506913795124367,63424.980803103936,True,True,False,0.1377983812573369,65820.64033685651,False,False,False,3.634151288103138,63583.24565433396,True,False,False,0.11138855238568279,True
2026-06-21 00:00:00+00:00,196,2026-06-25 00:00:00+00:00,64270.0,61353.6421476331,True,True,False,4.537814399490426,64109.41293261752,True,True,False,0.25001838706097956,66578.6800997566,False,False,False,3.5919970557951597,64341.48811738212,True,False,False,0.11107516151698249,True
2026-06-22 00:00:00+00:00,196,2026-06-26 00:00:00+00:00,63287.1,60411.15777218855,True,True,False,4.544429565238229,63128.968837838154,True,True,False,0.25002079751015316,65553.8929386245,True,False,False,3.5815977616713957,63357.49482859147,True,False,False,0.11107274234201103,True
2026-06-23 00:00:00+00:00,196,2026-06-27 00:00:00+00:00,63990.2,61090.84975831525,True,True,False,4.530779357564296,63830.31204980211,True,True,False,0.24970729878198705,66285.55043121403,False,False,False,3.58719619318304,64061.37689324576,True,False,False,0.11138737593121562,True
2026-06-24 00:00:00+00:00,196,2026-06-28 00:00:00+00:00,62696.7,59865.706335290924,True,True,False,4.515379062548863,62540.04403006754,True,True,False,0.2498631824840225,64950.48142031355,False,False,False,3.594736916478136,62766.43812119296,True,False,False,0.11123092793234868,True
2026-06-25 00:00:00+00:00,196,2026-06-29 00:00:00+00:00,61051.2,58278.25334470382,True,False,False,4.54200188578795,60898.65552873531,True,True,False,0.2498631824840225,63237.68120734866,False,False,False,3.5813894032364013,61119.107816273834,True,False,False,0.11123092793234868,True
2026-06-26 00:00:00+00:00,196,2026-06-30 00:00:00+00:00,59771.9,57032.61012308666,False,False,False,4.583065443541024,59622.552028428836,True,True,False,0.25003006687271956,61900.54371858058,False,False,False,3.5611050635424357,59838.3848390128,True,False,False,0.11106343942446362,True
2026-06-27 00:00:00+00:00,196,2026-07-01 00:00:00+00:00,60072.0,57297.383168432876,False,False,False,4.618660025015231,59921.9021890182,True,False,False,0.24969713124073367,62208.23783457092,False,False,False,3.556301423079544,60138.818643027524,True,False,False,0.11139758027882696,True
2026-06-28 00:00:00+00:00,196,2026-07-02 00:00:00+00:00,60000.3,57205.24805925746,False,False,False,4.658555510867501,59850.381340920045,True,False,False,0.2500294316037155,62121.89227831059,True,False,False,3.5357968918716898,60067.0388904522,True,True,False,0.11106407699315035,True
2026-06-29 00:00:00+00:00,196,2026-07-03 00:00:00+00:00,59550.2,56770.33910794646,False,False,False,4.66809665131861,59401.4059751044,True,False,False,0.2498631824840225,61652.44151832866,True,True,False,3.530200601053668,59616.438240045565,True,True,False,0.11123092793234868,True
2026-06-30 00:00:00+00:00,196,2026-07-04 00:00:00+00:00,60224.7,57421.21302247856,False,False,False,4.655045151775661,60074.22064793854,True,False,False,0.2498631824840225,62349.93700719449,True,True,False,3.5288461498263812,60291.68849265447,True,True,False,0.11123092793234868,True
2026-07-01 00:00:00+00:00,196,2026-07-05 00:00:00+00:00,58605.4,55893.169628253534,False,False,False,4.627953007310703,58458.96668245251,True,False,False,0.2498631824840225,60678.480408011776,True,True,False,3.537353909386809,58670.587330238464,True,True,False,0.11123092793234868,True
2026-07-02 00:00:00+00:00,196,2026-07-06 00:00:00+00:00,59999.6,57228.55257940018,False,False,False,4.618443157287411,59849.68308996232,True,False,False,0.2498631824840225,62127.11480387151,True,True,False,3.5458816456634956,60066.3381118357,True,True,False,0.11123092793234868,False
2026-07-03 00:00:00+00:00,196,2026-07-07 00:00:00+00:00,61540.6,58706.782806794574,False,False,False,4.6046379103280355,61386.832698320235,True,False,False,0.24970109388088302,63733.29745105181,True,False,False,3.563177827693642,61609.05218043513,True,True,False,0.11139360329397441,False
2026-07-04 00:00:00+00:00,196,2026-07-08 00:00:00+00:00,62565.5,59688.32488398899,False,False,False,4.59866078911062,62409.17185056296,True,True,False,0.2498631824840225,64804.84717825327,False,False,False,3.5792044789113353,62635.092186215516,True,False,False,0.11123092793234868,True
2026-07-05 00:00:00+00:00,196,2026-07-09 00:00:00+00:00,63114.8,60206.56370028214,False,False,False,4.608002705728542,62957.09935210158,True,False,False,0.25002122778998714,65376.24275403809,False,False,False,3.5828984186587975,63185.00317770265,True,True,False,0.11107231050457855,True
2026-07-06 00:00:00+00:00,196,2026-07-10 00:00:00+00:00,63617.1,60693.6592817233,False,False,False,4.59551932225356,63458.144289335956,True,False,False,0.2500199799174485,65916.99059145496,False,False,False,3.615045288781915,63687.86189065365,True,True,False,0.11107356289439263,True
2026-07-07 00:00:00+00:00,196,2026-07-11 00:00:00+00:00,64023.6,61085.852971784334,False,False,False,4.588388682617584,63863.628595499154,True,True,False,0.24970738010393623,66347.06888590087,False,False,False,3.62924377127285,64094.81404437569,True,False,False,0.1113872943148797,True
2026-07-08 00:00:00+00:00,196,2026-07-12 00:00:00+00:00,63335.4,60429.1338931269,False,False,False,4.588691485130125,63177.148153921014,True,False,False,0.2498631824840225,65631.0478991824,False,False,False,3.6245889331754544,63405.84855312967,True,True,False,0.11123092793234868,True
2026-07-09 00:00:00+00:00,196,2026-07-13 00:00:00+00:00,62255.3,59398.44779009816,False,False,False,4.588623598551511,62099.74692615503,True,False,False,0.24954272637096597,64513.584198690565,True,False,False,3.6277898496517746,62324.54714787707,True,False,False,0.11155254409207505,True
2026-07-10 00:00:00+00:00,196,2026-07-14 00:00:00+00:00,63197.0,60294.82383315384,False,False,False,4.592419852882745,63039.093964565574,True,False,False,0.2500210222216248,65489.18382011711,False,False,False,3.626881328600695,63267.29460952541,True,True,False,0.11107251681707897,True
2026-07-11 00:00:00+00:00,196,2026-07-15 00:00:00+00:00,64129.5,61180.93555617693,False,False,False,4.59782852481786,63969.26399038891,True,False,False,0.2498631824840225,66453.73215736292,False,False,False,3.624279243348094,64200.831837928374,True,True,False,0.11123092793234868,True
2026-07-12 00:00:00+00:00,196,2026-07-16 00:00:00+00:00,63783.0,60845.82109877695,False,False,False,4.6051052727494435,63623.62976631622,True,False,False,0.2500195720869347,66094.42450760504,False,False,False,3.6237255755914077,63853.94642276309,True,False,False,0.1110739722012477,True
2026-07-13 00:00:00+00:00,196,2026-07-17 00:00:00+00:00,63750.0,60809.13825889537,False,False,False,4.6129668299160205,63590.71222116644,True,False,False,0.24970671143572654,66059.34439288868,False,False,False,3.622663553807426,63820.909716556875,True,True,False,0.11138796540366425,True
2026-07-14 00:00:00+00:00,196,2026-07-18 00:00:00+00:00,62307.0,59433.35102876387,False,False,False,4.612080458433454,62151.31774688968,False,False,False,0.2498631824840225,64566.49063938073,True,True,False,3.62638329462297,62376.30465426681,True,True,False,0.11123092793234868,False
2026-07-15 00:00:00+00:00,196,2026-07-19 00:00:00+00:00,65014.7,62011.010348769705,False,False,False,4.619869461982839,64852.252201497555,True,True,False,0.24970975519720273,67370.38873208476,False,False,False,3.623476468492859,65087.01645410243,True,False,False,0.11138491062381295,True
2026-07-16 00:00:00+00:00,196,2026-07-20 00:00:00+00:00,64721.4,61721.407794155406,False,False,False,4.635239976027394,64559.68505021179,True,False,False,0.2498631824840225,67062.42645539793,False,False,False,3.6170825343671886,64793.39021379081,True,True,False,0.11123092793234868,True
