origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2026-07-01 00:00:00+00:00,196,2026-07-05 00:00:00+00:00,58605.4,55688.61979620102,False,False,False,4.976981991077578,58491.32633380398,True,False,False,0.19464702262251832,60808.764283877164,True,True,False,3.7596608569810286,58673.80595424051,True,True,False,0.11672295426787827,True
2026-07-02 00:00:00+00:00,196,2026-07-06 00:00:00+00:00,59999.6,56892.007026330124,False,False,False,5.179356151824132,59877.64248827828,True,False,False,0.20326387462868967,62365.277615504325,True,True,False,3.9428223113226135,60072.73866533905,True,True,False,0.12189858822233557,False
2026-07-03 00:00:00+00:00,196,2026-07-07 00:00:00+00:00,61540.6,58467.36459224123,False,False,False,4.993679621970514,61420.08353293364,True,False,False,0.1956702774048913,63889.80365922941,True,False,False,3.81749199182555,61612.87016075871,True,True,False,0.11759761581189299,False
2026-07-04 00:00:00+00:00,196,2026-07-08 00:00:00+00:00,62565.5,59610.791163188565,False,False,False,4.7225848699545825,62449.9941469419,True,True,False,0.18461588744291824,64828.43148707241,False,False,False,3.616899868253931,62634.75922253722,True,False,False,0.11069874377607203,True
2026-07-05 00:00:00+00:00,196,2026-07-09 00:00:00+00:00,63114.8,60192.601964271584,False,False,False,4.630123846711975,63001.10048776763,True,False,False,0.1803053038701985,65349.46910265211,False,False,False,3.540477926214103,63182.97367119477,True,True,False,0.10785673619821967,True
2026-07-06 00:00:00+00:00,196,2026-07-10 00:00:00+00:00,63617.1,60698.19431556538,False,False,False,4.588390693766176,63503.33689415713,True,False,False,0.1789816367945507,65879.2382881386,False,False,False,3.555702370017233,63685.31107934119,True,True,False,0.10706393764767785,True
2026-07-07 00:00:00+00:00,196,2026-07-11 00:00:00+00:00,64023.6,61125.419579701804,False,False,False,4.526588549982735,63910.59895466863,True,True,False,0.176343132336354,66286.47572332666,False,False,False,3.534601706133933,64091.35289474991,True,False,False,0.10598123306271301,True
2026-07-08 00:00:00+00:00,196,2026-07-12 00:00:00+00:00,63335.4,60567.239591352925,False,False,False,4.3706369718152445,63227.686149866924,True,False,False,0.17006895059173965,65491.6645761664,False,False,False,3.404517183386213,63399.979486131946,True,True,False,0.10196428242648103,True
2026-07-09 00:00:00+00:00,196,2026-07-13 00:00:00+00:00,62255.3,59420.8572470625,False,False,False,4.552627419982458,62144.852195863146,True,False,False,0.17709039763305068,64473.914849101115,True,False,False,3.564069207343845,62321.52251213344,True,False,False,0.10669408953392079,True
2026-07-10 00:00:00+00:00,196,2026-07-14 00:00:00+00:00,63197.0,60268.51406764553,False,False,False,4.634051138983386,63082.97949853358,True,False,False,0.18057869976061403,65491.104613691816,False,False,False,3.6299206984051757,63265.36628454329,True,True,False,0.10802122968189831,True
2026-07-11 00:00:00+00:00,196,2026-07-15 00:00:00+00:00,64129.5,61312.00266248075,False,False,False,4.39344971895812,64020.347893603976,True,False,False,0.17020576551513011,66321.26728186183,False,False,False,3.417720833410254,64194.94185964912,True,True,False,0.10204642114646223,True
2026-07-12 00:00:00+00:00,196,2026-07-16 00:00:00+00:00,63783.0,61051.65134514929,False,False,False,4.282401850726469,63677.52108053493,True,False,False,0.16552804655947106,65898.86613736993,False,False,False,3.3171265388009186,63846.23716247016,True,False,False,0.09898729047375099,True
2026-07-13 00:00:00+00:00,196,2026-07-17 00:00:00+00:00,63750.0,60974.96555373088,False,False,False,4.352845175081255,63642.976572472995,True,False,False,0.16772328666713188,65896.39099423174,False,False,False,3.367049978481118,63814.16442094671,True,True,False,0.10080709294715273,True
2026-07-14 00:00:00+00:00,196,2026-07-18 00:00:00+00:00,62307.0,59566.224441375416,False,False,False,4.398824463743378,62201.20562985393,False,False,False,0.16979532018243093,64431.98507309173,True,True,False,3.410507764924864,62370.42852923296,True,True,False,0.10180000518875687,False
2026-07-15 00:00:00+00:00,196,2026-07-19 00:00:00+00:00,65014.7,62106.73308147369,False,False,False,4.47263679008455,64902.588402494315,True,True,False,0.17228683635012176,67263.17450964157,False,False,False,3.458568551743091,65081.91741739735,True,False,False,0.1035420004081411,True
2026-07-16 00:00:00+00:00,196,2026-07-20 00:00:00+00:00,64721.4,61910.552754059085,False,False,False,4.342995123623583,64613.631298687156,True,False,False,0.16651169676930033,66873.89828046627,False,False,False,3.3257906665589143,64786.01053183035,True,True,False,0.0998286993642683,True
2026-07-17 00:00:00+00:00,196,2026-07-21 00:00:00+00:00,63801.0,61059.98085920359,False,False,False,4.29635091055861,63696.218763284734,True,False,False,0.16438781888598042,65891.12750185734,True,True,False,3.2758486951750543,63863.818311366864,True,True,False,0.098302868393918,True
2026-07-18 00:00:00+00:00,196,2026-07-22 00:00:00+00:00,63909.9,61129.98977051037,False,False,False,4.349733342548856,63803.80316058528,True,False,False,0.16601002257039532,66023.00406699165,True,True,False,3.306379867581777,63973.50794557269,True,True,False,0.09952753105963996,False
2026-07-19 00:00:00+00:00,196,2026-07-23 00:00:00+00:00,64806.7,61992.571302666656,False,False,False,4.342342222846307,64704.62194069942,True,False,False,0.15751158337112825,66946.74314156016,False,False,False,3.3021942817025973,64871.129535075124,True,True,False,0.09941801553716711,True
2026-07-20 00:00:00+00:00,196,2026-07-24 00:00:00+00:00,64694.7,61923.43705368477,False,False,False,4.283749151887372,64594.508010868325,True,True,False,0.15502326173305603,66780.30546712466,True,False,False,3.223606019532732,64757.937722736846,True,False,False,0.09759319564608404,True
2026-07-21 00:00:00+00:00,196,2026-07-25 00:00:00+00:00,65224.8,62389.68979914907,False,False,False,4.346528540339667,65117.29372095449,True,True,False,0.1646711737202433,67319.40655853,False,False,False,3.2115234850141228,65289.25233115225,True,False,False,0.09896914995739525,True
2026-07-22 00:00:00+00:00,196,2026-07-26 00:00:00+00:00,66522.4,63614.5969920703,False,False,False,4.371019955608424,66412.29987613992,True,True,False,0.16535826912190688,68652.66949355257,False,False,False,3.2024892307580544,66588.40775854011,True,False,False,0.09937683835361533,True
2026-07-23 00:00:00+00:00,196,2026-07-27 00:00:00+00:00,66082.0,63115.84374584595,False,False,False,4.4885993979510985,65969.43421611852,True,True,False,0.1703425802510261,68253.35986436224,False,False,False,3.2858567603314626,66149.48859497547,True,False,False,0.10212855993381176,True
2026-07-24 00:00:00+00:00,196,2026-07-28 00:00:00+00:00,65069.6,62099.199548167686,False,False,False,4.564958831516275,64956.711227642554,True,True,False,0.17348926742664084,67236.16036411031,False,False,False,3.329604552833154,65137.2839472879,True,False,False,0.10401777064543705,True
2026-07-25 00:00:00+00:00,196,2026-07-29 00:00:00+00:00,64116.5,61163.85409603149,False,False,False,4.605126455699404,64003.91975872532,True,True,False,0.17558700377388048,66270.44059879935,False,False,False,3.359416996871878,64184.00009714012,True,False,False,0.10527726426132755,True
2026-07-26 00:00:00+00:00,196,2026-07-30 00:00:00+00:00,64338.1,61496.87424275522,False,False,False,4.415937326688391,64229.38506582007,True,False,False,0.16881925795009245,66422.92582837249,False,False,False,3.240582281657023,64403.2791116186,True,True,False,0.10146276169387125,True
2026-07-27 00:00:00+00:00,196,2026-07-31 00:00:00+00:00,65375.1,62446.50847637998,True,False,False,4.47982036555149,65262.575622957695,True,True,False,0.17227385467624146,67535.3317065773,False,False,False,3.3042066511112855,65464.594429896126,True,False,False,0.13674058342632023,True
2026-07-28 00:00:00+00:00,196,2026-08-01 00:00:00+00:00,63720.8,60888.33118676894,False,False,False,4.444974416839509,63612.19822556029,True,True,False,0.1702771225672417,65800.07096806986,False,False,False,3.2632582003491173,63807.173342257294,True,False,False,0.13570683036643327,True
2026-07-29 00:00:00+00:00,196,2026-08-02 00:00:00+00:00,63903.6,61048.66403759618,False,False,False,4.4675667136183534,63794.366098924496,True,True,False,0.17093544193989008,65962.22324329923,False,False,False,3.22145112841723,63990.476477851174,True,False,False,0.13594927023075076,True
2026-07-30 00:00:00+00:00,196,2026-08-03 00:00:00+00:00,63958.9,61110.912832925795,False,False,False,4.452839506423977,63850.184106906636,True,True,False,0.16997774053864045,65970.42580563918,False,False,False,3.145028769474112,64045.363748986354,True,False,False,0.1351864228220867,True
2026-07-31 00:00:00+00:00,196,2026-08-04 00:00:00+00:00,64750.0,61843.12633716091,False,False,False,4.489380174268865,64639.31930134392,True,True,False,0.17093544193989008,66758.1259368135,False,False,False,3.1013527981675892,64838.02715247441,True,False,False,0.13594927023075076,True
2026-08-01 00:00:00+00:00,196,2026-08-05 00:00:00+00:00,62859.9,60162.69116717409,False,False,False,4.290825840998657,62757.89712083072,True,False,False,0.16227019000870646,64668.513274420104,True,False,False,2.8772130951848496,62941.01914771543,True,True,False,0.12904752905338324,True
2026-08-02 00:00:00+00:00,196,2026-08-06 00:00:00+00:00,62792.3,60084.66850511242,False,False,False,4.3120438252581605,62690.149067987164,True,False,False,0.16268066628047917,64571.27898964875,True,False,False,2.833116464357488,62873.53718831065,True,True,False,0.12937444290246347,True
2026-08-03 00:00:00+00:00,196,2026-08-07 00:00:00+00:00,63550.0,60814.691646442574,False,False,False,4.304183089783519,63446.87729424947,True,False,False,0.16227019000870646,65343.04360790531,True,False,False,2.821469091904505,63632.009704713426,True,True,False,0.12904752905338324,True
2026-08-04 00:00:00+00:00,196,2026-08-08 00:00:00+00:00,63497.2,60812.493089528805,False,False,False,4.227920504198135,63395.610997641874,True,False,False,0.15983250000098925,65270.25714455951,True,False,False,2.7925009875404028,63577.98835140075,True,True,False,0.1273890483199258,False
2026-08-05 00:00:00+00:00,196,2026-08-09 00:00:00+00:00,64075.5,61405.29793499571,False,False,False,4.167424206725013,63973.8332956024,True,False,False,0.15882286611065277,65852.20514009704,False,False,False,2.772670314592518,64156.34918293997,True,True,False,0.12602173516904625,False
2026-08-06 00:00:00+00:00,196,2026-08-10 00:00:00+00:00,64633.9,62024.04884229448,False,False,False,4.038046782971061,64533.46986925989,True,True,False,0.15553753556968308,66399.39489734994,False,False,False,2.7313718744777393,64716.25656292649,True,False,False,0.12726515909040614,True
2026-08-07 00:00:00+00:00,196,2026-08-11 00:00:00+00:00,64300.0,61688.04404725446,False,False,False,4.061990691658224,64198.270362428,True,True,False,0.15805566971645035,66099.72826871785,False,False,False,2.7991151910311762,64383.42435716041,True,False,False,0.12989811362134063,True
2026-08-08 00:00:00+00:00,196,2026-08-12 00:00:00+00:00,64885.4,62245.66538111775,False,False,False,4.06845076154495,64781.79717831027,True,True,False,0.1598243393203913,66729.01022653794,False,False,False,2.841174417301162,65004.037261183934,True,False,False,0.18268682707835993,True
2026-08-09 00:00:00+00:00,196,2026-08-13 00:00:00+00:00,64928.5,62382.4647196386,False,False,False,3.921438750198525,64827.908261466895,True,True,False,0.15508071717718064,66729.11617621066,False,False,False,2.7730709983130097,65043.68335688823,True,False,False,0.17724601622124414,True
2026-08-10 00:00:00+00:00,196,2026-08-14 00:00:00+00:00,64867.8,62310.23275170917,False,False,False,3.9427377655644746,64766.4442717248,True,True,False,0.15624967745969665,66682.06866577937,False,False,False,2.796870967998566,64983.859816981196,True,False,False,0.17891745516449564,True
2026-08-11 00:00:00+00:00,196,2026-08-15 00:00:00+00:00,63939.3,61375.31558228671,False,False,False,4.010028914475594,63837.35363356597,True,True,False,0.15944241872218878,65764.52445937129,False,False,False,2.8546206470375424,64056.04014182086,True,False,False,0.1825796369695265,True
2026-08-12 00:00:00+00:00,196,2026-08-16 00:00:00+00:00,63572.0,60930.58969158468,False,False,False,4.154839336900928,63466.58008132951,True,True,False,0.16567055361014216,65463.393693871556,False,False,False,2.9753612741974855,63692.72602657495,True,False,False,0.19006200314124477,True
2026-08-13 00:00:00+00:00,196,2026-08-17 00:00:00+00:00,63454.7,60833.16623957486,False,False,False,4.131195784742381,63350.05339472328,True,False,False,0.16475811883884806,65332.42796368356,False,False,False,2.9593251926315345,63574.53926107579,True,True,False,0.18901586500552625,True
2026-08-14 00:00:00+00:00,196,2026-08-18 00:00:00+00:00,63456.7,60863.19979556703,False,False,False,4.087039200640696,63352.94727146045,True,False,False,0.16350161376110783,65316.70967995743,False,False,False,2.931147821991109,63575.51380766729,True,True,False,0.18723603286538992,True
2026-08-15 00:00:00+00:00,196,2026-08-19 00:00:00+00:00,63015.0,60513.380558733515,False,False,False,3.969726907868598,62914.87225342844,True,False,False,0.158736658427705,64797.68501008854,True,True,False,2.8291483602902456,63129.65694243967,True,True,False,0.18211080623737885,False
2026-08-16 00:00:00+00:00,196,2026-08-20 00:00:00+00:00,63053.9,60589.773268777266,False,False,False,3.907968787375138,62953.911756229914,True,False,False,0.1585758276174576,64829.90375602125,True,True,False,2.816643785747197,63168.396804502736,True,True,False,0.18158560295673531,False
2026-08-17 00:00:00+00:00,196,2026-08-21 00:00:00+00:00,62876.0,60440.949845460214,False,False,False,3.8727815931989706,62775.49088643351,True,False,False,0.1598529066201615,64663.07709912801,True,True,False,2.842224535797455,62991.09483151774,True,True,False,0.1830504986286341,False
2026-08-18 00:00:00+00:00,196,2026-08-22 00:00:00+00:00,64504.1,62043.01216601243,False,False,False,3.8153975235490023,64400.57644105367,True,False,False,0.1604914399957913,66353.78225209225,True,True,False,2.867542143975732,64630.313402559565,True,True,False,0.1956672561272299,True
2026-08-19 00:00:00+00:00,196,2026-08-23 00:00:00+00:00,64694.0,62285.890189161044,False,False,False,3.7224566240800283,64591.469968306264,True,False,False,0.15863893568923704,66538.09914477785,True,True,False,2.8503358803628975,64824.27971871694,True,True,False,0.2012234789833034,True
2026-08-20 00:00:00+00:00,196,2026-08-24 00:00:00+00:00,69310.0,66758.33045582174,False,False,False,3.6816705562079277,69199.58529623096,True,False,False,0.1594496383197419,71362.82882588978,True,True,False,2.9616590163479506,69474.51860373736,True,True,False,0.23722170901117057,False
2026-08-21 00:00:00+00:00,196,2026-08-25 00:00:00+00:00,72998.7,70152.2360517563,False,False,False,3.8994667696505947,72872.62102098859,False,False,False,0.172850757836307,75461.29233944765,True,True,False,3.3733326293687638,73186.58985442558,True,True,False,0.25725060470249694,False
2026-08-22 00:00:00+00:00,196,2026-08-26 00:00:00+00:00,78309.1,75202.54674766085,False,False,False,3.9670399127804568,78168.13551750903,True,False,False,0.18001034680641403,81320.28875408927,False,False,False,3.8452603261808216,78519.19215105902,True,True,False,0.26828574336701383,True
2026-08-23 00:00:00+00:00,196,2026-08-27 00:00:00+00:00,77084.5,73825.49398221837,False,False,False,4.2278357098789465,76932.20802164693,True,False,False,0.1975649817447911,80560.44312654267,True,False,False,4.509263375312367,77311.52419989012,True,True,False,0.29451342343806974,True
2026-08-24 00:00:00+00:00,196,2026-08-28 00:00:00+00:00,77719.1,74577.38719092573,False,False,False,4.0422712709559665,77569.16863033125,True,False,False,0.19278602358336894,81328.84016158909,True,False,False,4.644733156099656,77942.59224860308,True,False,False,0.2876931620364065,True
