origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2026-05-18 00:00:00+00:00,196,2026-05-22 00:00:00+00:00,77430.4,75032.51682280355,False,False,False,3.09682395699421,77338.39517811713,True,True,False,0.11882260957306601,79355.18705468734,False,False,False,2.485828634086018,77507.40612398193,True,False,False,0.09945205498349541,True
2026-05-19 00:00:00+00:00,196,2026-05-23 00:00:00+00:00,76963.2,74615.80873066165,True,False,False,3.0500177608757784,76873.49682778327,True,True,False,0.11655332966499232,78850.58783674534,False,False,False,2.4523250550202436,77038.27812514956,True,False,False,0.097550680259606,True
2026-05-20 00:00:00+00:00,196,2026-05-24 00:00:00+00:00,76799.9,74473.914853011,True,False,False,3.0287567018085992,76711.0221645719,True,False,False,0.11585655654701155,78664.54024924968,False,False,False,2.4277867828771837,76874.28678453644,True,True,False,0.09672758403183046,True
2026-05-21 00:00:00+00:00,196,2026-05-25 00:00:00+00:00,77510.3,75168.98275680581,True,False,False,3.020653052812583,77420.25497702061,True,True,False,0.11617168683309975,79395.64886835878,False,False,False,2.432384945431476,77585.66397682104,True,False,False,0.09723091875666334,True
2026-05-22 00:00:00+00:00,196,2026-05-26 00:00:00+00:00,77586.2,75452.01899883816,True,False,False,2.7508477671468357,77503.43737616325,True,True,False,0.10680058700667239,79314.78604197914,False,False,False,2.227823780717908,77655.46286122104,True,False,False,0.08914313637979898,True
2026-05-23 00:00:00+00:00,196,2026-05-27 00:00:00+00:00,75513.1,73271.94760679889,False,False,False,2.9678988059040345,75424.99220133913,True,True,False,0.11667882613860536,77359.67766163236,True,False,False,2.4453739306588673,75586.84294354152,True,False,False,0.09765582864629252,True
2026-05-24 00:00:00+00:00,196,2026-05-28 00:00:00+00:00,76715.2,74360.43684102534,True,True,False,3.0696134395285735,76622.16706653775,True,True,False,0.12140072901006826,78670.84108222311,False,False,False,2.5490887505140503,76793.06838395286,True,False,False,0.10137271698456018,True
2026-05-25 00:00:00+00:00,196,2026-05-29 00:00:00+00:00,77030.3,74741.98278470805,True,True,False,2.9706715607909606,76940.24575414126,True,True,False,0.11690756216546916,78918.15903430342,False,False,False,2.450800573674794,77105.67220575035,True,False,False,0.0978474778760452,True
2026-05-26 00:00:00+00:00,196,2026-05-30 00:00:00+00:00,77281.5,75039.24938430144,True,True,False,2.9014066959085483,77193.50509272337,True,True,False,0.11386283557724974,79121.31895505113,False,False,False,2.3806719008444777,77355.14655160838,True,False,False,0.09529648312776029,True
2026-05-27 00:00:00+00:00,196,2026-05-31 00:00:00+00:00,75905.5,73649.10444881096,True,False,False,2.9727655814446363,75817.40828251462,True,True,False,0.11618604883617545,77735.0388851086,False,False,False,2.4101500878836335,75979.22906110961,True,False,False,0.0970008288052604,True
2026-05-28 00:00:00+00:00,196,2026-06-01 00:00:00+00:00,74418.1,72186.71877425004,True,True,False,2.9983085083581384,74330.97273335615,True,True,False,0.1169438397213729,76230.79118112654,False,False,False,2.435957941797051,74491.0225423605,True,False,False,0.0981248385612421,True
2026-05-29 00:00:00+00:00,196,2026-06-02 00:00:00+00:00,73591.4,71372.07834756283,True,True,False,3.015735062027858,73505.09052953799,True,True,False,0.11728200640563902,75380.8543632186,False,False,False,2.431607991176432,73663.63821033202,True,False,False,0.09816121222321339,True
2026-05-30 00:00:00+00:00,196,2026-06-03 00:00:00+00:00,73428.2,71246.63892976702,True,True,False,2.9710125949335198,73343.26243732251,True,True,False,0.1156743086137002,75187.22313558619,False,False,False,2.3955689171002215,73499.28891787116,True,False,False,0.09681419110254552,True
2026-05-31 00:00:00+00:00,196,2026-06-04 00:00:00+00:00,73856.8,71802.98903614894,True,True,False,2.7809330798490794,73776.81289733785,True,True,False,0.10843550522990908,75511.49092619252,False,False,False,2.2402658738621906,73923.7410688482,True,False,False,0.09050077765004882,True
2026-06-01 00:00:00+00:00,196,2026-06-05 00:00:00+00:00,73653.2,71609.42211649774,True,True,False,2.7748663785175154,73573.36080495863,True,True,False,0.10839881368543969,75301.08579716689,False,False,False,2.23735804712748,73720.01734573461,True,False,False,0.0907188631785294,True
2026-06-02 00:00:00+00:00,196,2026-06-06 00:00:00+00:00,71391.5,69257.58734456015,True,True,False,2.9890290236790795,71307.69801876537,True,True,False,0.11738369586663522,73119.00086987924,False,False,False,2.419757071751172,71461.63958922603,False,False,False,0.09824641480573604,True
2026-06-03 00:00:00+00:00,196,2026-06-07 00:00:00+00:00,66730.0,63972.63261421984,True,True,False,4.132269224503138,66621.01969598391,True,True,False,0.16346491915356642,68999.29204452863,False,False,False,3.400552441145188,66821.25156574933,True,False,False,0.13659737622051527,True
2026-06-04 00:00:00+00:00,196,2026-06-08 00:00:00+00:00,64117.7,61453.84785676193,True,False,False,4.154628352604761,64014.028510697615,True,True,False,0.16168934522352574,66274.52676904555,False,False,False,3.3638554861536774,64204.505082573625,True,False,False,0.13538396195376112,True
2026-06-05 00:00:00+00:00,196,2026-06-09 00:00:00+00:00,63853.4,61173.11747809133,True,False,False,4.197556468267427,63751.09552164647,True,True,False,0.16021774620228468,65980.78010482361,False,False,False,3.3316630043562556,63939.05931279121,True,False,False,0.1341499634963883,True
2026-06-06 00:00:00+00:00,196,2026-06-10 00:00:00+00:00,61022.0,58220.681304433194,False,False,False,4.5906700789335115,60916.66199246903,True,False,False,0.17262300077179882,63214.84390261951,True,False,False,3.593530042639559,61110.20934141939,True,True,False,0.14455334374388062,True
2026-06-07 00:00:00+00:00,196,2026-06-11 00:00:00+00:00,60849.7,58004.21981377719,False,False,False,4.67624357428682,60744.181889612904,True,False,False,0.1734077742159612,63041.643786901564,True,True,False,3.6022261192767857,60916.30946767233,True,True,False,0.10946556461630674,False
2026-06-08 00:00:00+00:00,196,2026-06-12 00:00:00+00:00,63298.5,59946.47021748931,False,False,False,5.296339251031911,63173.28066746602,True,False,False,0.19861187780847445,65915.04072686384,False,False,False,4.132831050828356,63377.56184266709,True,True,False,0.12411229666675627,True
2026-06-09 00:00:00+00:00,196,2026-06-13 00:00:00+00:00,63057.9,59731.03654028836,False,False,False,5.275886859079737,62933.28929857954,True,False,False,0.19761314826605147,65659.45257507196,False,False,False,4.12565685674906,63136.57742578409,True,True,False,0.12477013313809682,True
2026-06-10 00:00:00+00:00,196,2026-06-14 00:00:00+00:00,61695.0,58470.6060982038,False,False,False,5.226191957189652,61574.59990097269,True,False,False,0.19499196696536325,64200.96589693509,True,True,False,4.0620308922376,61771.017384397775,True,True,False,0.12337710961161097,True
2026-06-11 00:00:00+00:00,196,2026-06-15 00:00:00+00:00,61483.7,58280.11187965969,False,False,False,5.210313189761672,61364.22911820733,False,False,False,0.19415076832304257,63969.01468142326,True,True,False,4.0424026592835505,61559.13018377257,True,True,False,0.12284606589818559,False
2026-06-12 00:00:00+00:00,196,2026-06-16 00:00:00+00:00,63597.9,60048.812151279584,False,False,False,5.580659531306664,63457.97731185975,True,False,False,0.22016838287406415,66363.19094297753,True,False,False,4.3479212286196445,63681.82374820945,True,True,False,0.13180249097368701,True
2026-06-13 00:00:00+00:00,196,2026-06-17 00:00:00+00:00,63547.0,60068.96434710775,False,False,False,5.473170492536628,63410.385619468165,True,False,False,0.21498163647667434,66227.02787068204,True,False,False,4.217394795477425,63628.93616859058,True,True,False,0.12893790201045086,False
2026-06-14 00:00:00+00:00,196,2026-06-18 00:00:00+00:00,64418.2,60839.33878232965,False,False,False,5.555814446625185,64277.67235134293,True,True,False,0.21830388050766425,67166.82622560009,True,False,False,4.266685438144258,64502.48533795756,True,False,False,0.13068543869918514,True
2026-06-15 00:00:00+00:00,196,2026-06-19 00:00:00+00:00,65702.1,61957.08891639913,False,False,False,5.699986885656427,65554.85413215574,True,True,False,0.22411135693419793,68584.37244758468,False,False,False,4.386880248248803,65790.41899342912,True,False,False,0.13442339503473288,True
2026-06-16 00:00:00+00:00,196,2026-06-20 00:00:00+00:00,66285.9,62512.157690895656,True,False,False,5.693129774362782,66143.92739644174,True,True,False,0.21418220701273638,69237.03147466929,False,False,False,4.452125526951134,66375.55161574812,True,False,False,0.13524990344571108,True
2026-06-17 00:00:00+00:00,196,2026-06-21 00:00:00+00:00,65644.8,61955.5646562156,False,False,False,5.619996319258192,65505.11942773419,True,True,False,0.2127823868239509,68560.12935122043,False,False,False,4.441066697164775,65733.0032553864,True,False,False,0.1343644209235162,True
2026-06-18 00:00:00+00:00,196,2026-06-22 00:00:00+00:00,64472.9,60860.92140683691,False,False,False,5.60232065435724,64335.10527288277,True,True,False,0.2137250334903973,67356.46387756534,False,False,False,4.472520822803605,64559.91308200523,True,False,False,0.13496070753018508,True
2026-06-19 00:00:00+00:00,196,2026-06-23 00:00:00+00:00,62924.1,59380.45241831855,False,False,False,5.63147222312862,62788.19206723502,True,True,False,0.21582851179992035,65770.38384782168,False,False,False,4.523526552383328,63009.92321584587,True,False,False,0.13655078482910366,True
2026-06-20 00:00:00+00:00,196,2026-06-24 00:00:00+00:00,63512.6,59931.740995032545,True,False,False,5.637880739960566,63374.86007020907,True,True,False,0.21671313488043076,66389.3895561571,False,False,False,4.529643072083611,63599.58071380565,True,False,False,0.13710799260877593,True
2026-06-21 00:00:00+00:00,196,2026-06-25 00:00:00+00:00,64270.0,60582.11517428868,True,True,False,5.73825904380314,64121.34601565154,True,True,False,0.23145130371425848,67190.1139453148,False,False,False,4.5433474435465415,64359.16872243243,True,False,False,0.1385850067643135,True
2026-06-22 00:00:00+00:00,196,2026-06-26 00:00:00+00:00,63287.1,59718.72914046076,True,False,False,5.6385349004842045,63143.66051477847,True,True,False,0.22680650308676276,66096.64330010787,False,False,False,4.439196709773663,63373.13765013679,True,False,False,0.13578993878191614,True
2026-06-23 00:00:00+00:00,196,2026-06-27 00:00:00+00:00,63990.2,60936.39996117131,True,True,False,4.772144501772447,63868.47459043793,True,True,False,0.19006910375521935,66362.294389992,False,False,False,3.7071271805982686,64063.1918500941,True,False,False,0.11422368474827138,True
2026-06-24 00:00:00+00:00,196,2026-06-28 00:00:00+00:00,62696.7,59892.98281722884,True,True,False,4.47187361180279,62585.02233525435,True,True,False,0.178123672770103,64872.13801038455,False,False,False,3.4697807227247246,62763.66029643168,True,False,False,0.10680035222216944,True
2026-06-25 00:00:00+00:00,196,2026-06-29 00:00:00+00:00,61051.2,58209.45245240198,True,False,False,4.654695644963603,60938.320135657894,True,True,False,0.18489376841421823,63246.35082588432,False,False,False,3.59558997347198,61118.88478681739,True,False,False,0.1108656124980234,True
2026-06-26 00:00:00+00:00,196,2026-06-30 00:00:00+00:00,59771.9,57220.22013226997,False,False,False,4.26918936580678,59671.75644054352,True,True,False,0.16770989670160663,61704.87072871246,False,False,False,3.2337394243332485,59831.93952886769,True,False,False,0.10028027984287924,True
2026-06-27 00:00:00+00:00,196,2026-07-01 00:00:00+00:00,60072.0,57486.04110153053,False,False,False,4.304606477353756,59971.13711212023,True,False,False,0.167737141458435,62016.835447105135,False,False,False,3.2376792595292248,60132.47096565718,True,False,False,0.10083078054328176,True
2026-06-28 00:00:00+00:00,196,2026-07-02 00:00:00+00:00,60000.3,57715.168269302936,False,False,False,3.8086941598673762,59912.46238027285,True,False,False,0.14656172246709787,61680.15923834334,True,False,False,2.7995800667051096,60052.95277763614,True,True,False,0.08758737881104928,True
2026-06-29 00:00:00+00:00,196,2026-07-03 00:00:00+00:00,59550.2,57269.88328482635,False,False,False,3.8292343521493577,59462.84583467507,True,False,False,0.14668996128464062,61219.201668748305,True,True,False,2.802680207200492,59602.56310256544,True,True,False,0.08793102720972001,True
2026-06-30 00:00:00+00:00,196,2026-07-04 00:00:00+00:00,60224.7,57968.069307193495,True,False,False,3.7470185701323544,60138.14745435063,True,False,False,0.14371602623072244,61877.24756297804,True,True,False,2.7439697715024636,60276.581349012595,True,True,False,0.08614629713821209,True
2026-07-01 00:00:00+00:00,196,2026-07-05 00:00:00+00:00,58605.4,56293.42648257845,False,False,False,3.944983768426724,58516.06679161534,True,False,False,0.15243170148938612,60318.26269357803,True,True,False,2.9227045521027506,58658.95187057708,True,True,False,0.09137702426240679,True
2026-07-02 00:00:00+00:00,196,2026-07-06 00:00:00+00:00,59999.6,57764.52534145579,False,False,False,3.72514926523545,59913.36804572189,True,False,False,0.14372088193606025,61655.06882929142,True,True,False,2.7591331097064353,60051.28918205998,True,True,False,0.08614921109471041,False
2026-07-03 00:00:00+00:00,196,2026-07-07 00:00:00+00:00,61540.6,59095.60688401354,False,False,False,3.972819713824971,61445.86314181923,True,False,False,0.153779800587861,63373.90699310014,True,False,False,2.9791876781958937,61597.391840338154,True,True,False,0.09244617826984491,False
2026-07-04 00:00:00+00:00,196,2026-07-08 00:00:00+00:00,62565.5,60060.72209040012,False,False,False,4.003449040765084,62468.40593460227,True,True,False,0.15518786775096105,64457.99903511266,True,False,False,3.0248284359793542,62623.70549423947,True,False,False,0.0930312939870559,True
2026-07-05 00:00:00+00:00,196,2026-07-09 00:00:00+00:00,63114.8,60651.17903469859,False,False,False,3.903548869286677,63019.752730749366,True,False,False,0.15075246772257023,64973.27036554591,False,False,False,2.944424162196113,63171.77639531659,True,True,False,0.09011563880572115,True
2026-07-06 00:00:00+00:00,196,2026-07-10 00:00:00+00:00,63617.1,61142.97993065925,False,False,False,3.8892313231967957,63521.458273813536,True,False,False,0.15049660498490658,65509.353328810605,False,False,False,2.9742794854388466,63674.43262761099,True,True,False,0.08996407828543163,True
2026-07-07 00:00:00+00:00,196,2026-07-11 00:00:00+00:00,64023.6,61536.468121608064,True,False,False,3.8845609477643928,63927.35321031202,True,True,False,0.15017421679223153,65941.99667763135,False,False,False,2.996550762815775,64081.295329782995,True,False,False,0.09027205601537247,True
2026-07-08 00:00:00+00:00,196,2026-07-12 00:00:00+00:00,63335.4,60915.00328645292,False,False,False,3.8215543180387,63241.821867019156,True,False,False,0.14775012549197442,65201.250849789176,False,False,False,2.9459841570262046,63391.49443968786,True,True,False,0.08856727783808083,True
2026-07-09 00:00:00+00:00,196,2026-07-13 00:00:00+00:00,62255.3,59934.95245113518,False,False,False,3.726839325396347,62165.75404152806,True,False,False,0.14351588620360456,64043.3133463208,True,False,False,2.8723965527656325,62308.97571313014,True,False,False,0.08654024028575957,True
2026-07-10 00:00:00+00:00,196,2026-07-14 00:00:00+00:00,63197.0,60806.573251511836,False,False,False,3.782652603502634,63104.84962864414,True,False,False,0.1459724755659031,65039.667292044316,True,False,False,2.915588360928467,63252.23772694398,True,True,False,0.08724724226900626,True
2026-07-11 00:00:00+00:00,196,2026-07-15 00:00:00+00:00,64129.5,61682.400916305414,False,False,False,3.8158711415098967,64035.33227983759,True,False,False,0.14683994131002853,66012.52313363612,False,False,False,2.9362822626655793,64185.947450337444,True,True,False,0.08802103608704925,True
