trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
772,2913360.0,2913637.0,-1.0,0.011,117454.20000000001,118747.40000000001,0.6459981,0.6531107,-0.130002503543473,-14.225199999999967,-15.394306296456495,261.6710056658355,1.0,277.06531196229196,4.663146717463636,1752655080.0,2025-07-16T04:00:00Z,2025-07-16T04:00:00Z,2025-07-16T08:37:00Z,2025-07-16T08:38:00Z,stop,within_minute_not_exact_tick,118723.58601963868,112376.65592144532,4.0,-1.1024876349160622
773,2914080.0,2915662.0,-1.0,0.011,119032.0,119724.3,0.6546759999999999,0.65848365,-0.39133798499383504,-7.6153000000000315,-8.537121665006197,253.13388400082926,1.0,261.6710056658355,5.003810019640065,1752776580.0,2025-07-16T16:00:00Z,2025-07-16T16:00:00Z,2025-07-17T18:22:00Z,2025-07-17T18:23:00Z,stop,within_minute_not_exact_tick,120175.74333495101,114457.02666019593,4.0,-0.6785630532913723
774,2917860.0,2918725.0,1.0,0.014,118160.6,117240.90000000001,0.8271242000000001,0.8206863000000001,0.33064018937580403,-12.875799999999959,-14.854250689375764,238.2796333114535,1.0,253.13388400082926,6.535072957655013,1752960360.0,2025-07-19T07:00:00Z,2025-07-19T07:00:00Z,2025-07-19T21:25:00Z,2025-07-19T21:26:00Z,stop,within_minute_not_exact_tick,117264.37052451602,121745.51790193592,4.0,-1.1838685687178683
775,2920740.0,2920961.0,1.0,0.014,119182.40000000001,118349.1,0.8342768000000002,0.8284437,0.16709294000000002,-11.66620000000004,-13.49601344000004,224.78361987145345,1.0,238.2796333114535,7.002501962973254,1753094520.0,2025-07-21T07:00:00Z,2025-07-21T07:00:00Z,2025-07-21T10:41:00Z,2025-07-21T10:42:00Z,stop,within_minute_not_exact_tick,118372.77624917876,122420.895003285,4.0,-1.1906777179179378
776,2921520.0,2923754.0,1.0,0.01,116748.1,118135.3,0.5837405,0.5906765,0.5925114617282601,13.871999999999971,12.105071538271712,236.88869140972514,1.0,224.78361987145345,5.193799266457427,1753262100.0,2025-07-21T20:00:00Z,2025-07-21T20:00:00Z,2025-07-23T09:14:00Z,2025-07-23T09:15:00Z,stop,within_minute_not_exact_tick,115677.56332925947,121030.24668296217,4.0,1.1307479574611927
777,2924100.0,2925061.0,1.0,0.012,118193.70000000001,117276.90000000001,0.7091622000000001,0.7036614000000001,0.28469370159565205,-11.001600000000035,-12.699117301595686,224.18957410812945,1.0,236.88869140972514,5.987303115060278,1753340520.0,2025-07-23T15:00:00Z,2025-07-23T15:00:00Z,2025-07-24T07:01:00Z,2025-07-24T07:02:00Z,stop,within_minute_not_exact_tick,117211.19662739892,122123.71349040435,4.0,-1.0771054885351998
778,2926320.0,2926716.0,-1.0,0.011,115361.6,116388.40000000001,0.6344888,0.6401362,-0.126844116080792,-11.29480000000003,-12.44258088391924,211.7469932242102,1.0,224.18957410812945,5.66028819604232,1753439820.0,2025-07-25T04:00:00Z,2025-07-25T04:00:00Z,2025-07-25T10:36:00Z,2025-07-25T10:37:00Z,stop,within_minute_not_exact_tick,116365.07751448112,111347.68994207557,4.0,-1.1272237797025626
779,2927580.0,2930460.0,1.0,0.01,117496.70000000001,119205.0,0.5874835,0.596025,0.7093782432572501,17.082999999999885,15.190113256742633,226.93710648095288,4.0,211.7469932242102,5.5489194066424155,1753664400.0,2025-07-26T01:00:00Z,2025-07-26T01:00:00Z,2025-07-28T01:00:00Z,2025-07-28T01:00:00Z,timeout,simulated_bar_open_or_final_close,116504.30503980973,121466.27984076116,4.0,1.5306519950312947
780,2930640.0,2930981.0,1.0,0.017,119293.5,118649.1,1.0139947500000002,1.0085173500000002,0.202106615545297,-10.954799999999901,-13.179418715545198,213.7576877654077,1.0,226.93710648095288,8.936350389971205,1753695720.0,2025-07-28T04:00:00Z,2025-07-28T04:00:00Z,2025-07-28T09:41:00Z,2025-07-28T09:42:00Z,stop,within_minute_not_exact_tick,118672.93098160216,121775.77607359136,4.0,-1.2492726859703174
781,2932260.0,2932687.0,1.0,0.014,118743.8,117973.3,0.8312066000000001,0.8258131000000001,0.16639882,-10.787,-12.61041852,201.14726924540767,1.0,213.7576877654077,7.777091983818829,1753798080.0,2025-07-29T07:00:00Z,2025-07-29T07:00:00Z,2025-07-29T14:07:00Z,2025-07-29T14:08:00Z,stop,within_minute_not_exact_tick,117996.94541998743,121731.2183200503,4.0,-1.2060502862348823
782,2933400.0,2934172.0,-1.0,0.012,117781.6,118594.70000000001,0.7066896,0.7115682000000001,-0.14169984,-9.75720000000007,-11.033757960000072,190.11351128540758,1.0,201.14726924540767,7.026589052400315,1753887180.0,2025-07-30T02:00:00Z,2025-07-30T02:00:00Z,2025-07-30T14:52:00Z,2025-07-30T14:53:00Z,stop,within_minute_not_exact_tick,118570.91816234183,114624.32735063271,4.0,-1.1649039308458402
783,2934180.0,2934606.0,-1.0,0.011,118654.6,117339.0,0.6526002999999999,0.6453644999999999,-0.12974489,14.471600000000063,13.303380090000063,203.41689137540766,1.0,190.11351128540758,6.865375275934858,1753913220.0,2025-07-30T15:00:00Z,2025-07-30T15:00:00Z,2025-07-30T22:06:00Z,2025-07-30T22:07:00Z,stop,within_minute_not_exact_tick,119462.33822453722,115423.64710185117,4.0,1.4972650213414438
784,2935920.0,2936319.0,-1.0,0.012,116695.5,115943.8,0.700173,0.6956628,0.019549038264876594,9.020399999999965,7.605015161735089,211.02190653714274,1.0,203.41689137540766,6.88411857310143,1754016000.0,2025-07-31T20:00:00Z,2025-07-31T20:00:00Z,2025-08-01T02:39:00Z,2025-08-01T02:40:00Z,stop,within_minute_not_exact_tick,117536.26803594046,113332.42785623812,4.0,0.7537765904349836
785,2936820.0,2936911.0,-1.0,0.01,114674.8,115694.1,0.573374,0.5784705,0.0,-10.19300000000003,-11.344844500000029,199.67706203714272,1.0,211.02190653714274,5.434260446311325,1754051520.0,2025-08-01T11:00:00Z,2025-08-01T11:00:00Z,2025-08-01T12:31:00Z,2025-08-01T12:32:00Z,stop,within_minute_not_exact_tick,115670.95394097183,110690.1842361127,4.0,-1.1388645904399357
786,2938740.0,2939129.0,-1.0,0.011,112262.6,113178.3,0.6174443000000001,0.62248065,-0.06971442626841698,-10.072699999999967,-11.24291052373155,188.43415151341117,1.0,199.67706203714272,6.184428934407566,1754184600.0,2025-08-02T19:00:00Z,2025-08-02T19:00:00Z,2025-08-03T01:29:00Z,2025-08-03T01:30:00Z,stop,within_minute_not_exact_tick,113155.59916341248,108690.6033463501,4.0,-1.1445506521853095
787,2940540.0,2940795.0,1.0,0.013000000000000001,114879.70000000001,114209.90000000001,0.7467180500000002,0.7423643500000002,0.0,-8.707400000000039,-10.19648240000004,178.23766911341113,1.0,188.43415151341117,7.925506539050646,1754284560.0,2025-08-04T01:00:00Z,2025-08-04T01:00:00Z,2025-08-04T05:15:00Z,2025-08-04T05:16:00Z,stop,within_minute_not_exact_tick,114232.75060736241,117467.49757055045,4.0,-1.2123742736695897
788,2941500.0,2941681.0,1.0,0.012,115276.40000000001,114576.40000000001,0.6916584,0.6874584000000001,0.0,-8.4,-9.7791168,168.45855231341113,1.0,178.23766911341113,7.761079949490403,1754337720.0,2025-08-04T17:00:00Z,2025-08-04T17:00:00Z,2025-08-04T20:01:00Z,2025-08-04T20:02:00Z,stop,within_minute_not_exact_tick,114599.38944900618,117984.44220397533,4.0,-1.203712997978712
789,2942820.0,2943140.0,-1.0,0.009000000000000001,112953.0,113847.8,0.5082885,0.5123151,-0.04860593404701972,-8.053200000000027,-9.025197665953009,159.43335464745815,1.0,168.45855231341113,6.034582311432279,1754425260.0,2025-08-05T15:00:00Z,2025-08-05T15:00:00Z,2025-08-05T20:20:00Z,2025-08-05T20:21:00Z,stop,within_minute_not_exact_tick,113825.02577527115,109464.8968989154,4.0,-1.1499657109901735
790,2943600.0,2943697.0,-1.0,0.01,113447.5,114210.90000000001,0.5672375000000001,0.5710545000000001,0.0,-7.634000000000087,-8.772292000000087,150.66106264745804,1.0,159.43335464745815,7.115669130268076,1754458680.0,2025-08-06T04:00:00Z,2025-08-06T04:00:00Z,2025-08-06T05:37:00Z,2025-08-06T05:38:00Z,stop,within_minute_not_exact_tick,114188.0258813488,110485.39647460477,4.0,-1.184603026165955
791,2943720.0,2944257.0,-1.0,0.009000000000000001,114091.90000000001,114884.6,0.5134135500000001,0.5169807000000001,-0.09531217504102457,-7.134299999999975,-8.06938207495895,142.5916805724991,1.0,150.66106264745804,6.81547761549208,1754492280.0,2025-08-06T06:00:00Z,2025-08-06T06:00:00Z,2025-08-06T14:57:00Z,2025-08-06T14:58:00Z,stop,within_minute_not_exact_tick,114861.56694816281,111013.23220734877,4.0,-1.1649168649751007
792,2944380.0,2945090.0,1.0,0.005,115111.5,114239.3,0.28777875,0.28559825,0.02783398597188899,-4.3609999999999856,-4.962210985971875,137.62946958652722,1.0,142.5916805724991,4.036403089501175,1754542260.0,2025-08-06T17:00:00Z,2025-08-06T17:00:00Z,2025-08-07T04:50:00Z,2025-08-07T04:51:00Z,stop,within_minute_not_exact_tick,114262.2358082282,118508.55676708717,4.0,-1.1685906538975508
793,2945460.0,2945807.0,1.0,0.009000000000000001,116314.8,115580.20000000001,0.5234166000000001,0.5201109000000002,0.06586939035,-6.6113999999999224,-7.720796890349923,129.90867269617732,1.0,137.62946958652722,7.606170416444565,1754585280.0,2025-08-07T11:00:00Z,2025-08-07T11:00:00Z,2025-08-07T16:47:00Z,2025-08-07T16:48:00Z,stop,within_minute_not_exact_tick,115603.40222917427,119160.39108330291,4.0,-1.205888402144218
794,2946000.0,2946547.0,1.0,0.005,117431.0,116571.6,0.2935775,0.29142900000000005,0.014108000985,-4.296999999999971,-4.896114500984971,125.01255819519234,1.0,129.90867269617732,4.519752129045327,1754629680.0,2025-08-07T20:00:00Z,2025-08-07T20:00:00Z,2025-08-08T05:07:00Z,2025-08-08T05:08:00Z,stop,within_minute_not_exact_tick,116594.96768541755,120775.1292583298,4.0,-1.1712739844105866
795,2949300.0,2949579.0,1.0,0.002,117297.1,117634.90000000001,0.11729710000000002,0.11763490000000001,0.0,0.6756000000000059,0.44066800000000583,125.45322619519234,1.0,125.01255819519234,1.876565069836495,1754811600.0,2025-08-10T03:00:00Z,2025-08-10T03:00:00Z,2025-08-10T07:39:00Z,2025-08-10T07:40:00Z,stop,within_minute_not_exact_tick,116757.316586491,119456.23365403604,4.0,0.40818964511647776
796,2950740.0,2951217.0,1.0,0.007,121861.90000000001,120954.8,0.42651665000000005,0.42334180000000005,0.085073437521737,-6.349700000000041,-7.284631887521778,118.16859430767056,1.0,125.45322619519234,6.799612300705347,1754909880.0,2025-08-11T03:00:00Z,2025-08-11T03:00:00Z,2025-08-11T10:57:00Z,2025-08-11T10:58:00Z,stop,within_minute_not_exact_tick,120978.99794583357,125393.50821666577,4.0,-1.1786830637741594
797,2953620.0,2954052.0,-1.0,0.006,119476.1,120416.20000000001,0.35842830000000003,0.3612486000000001,-0.07172802624565201,-5.640600000000035,-6.288548873754382,111.88004543391618,1.0,118.16859430767056,6.066388486720515,1755079980.0,2025-08-13T03:00:00Z,2025-08-13T03:00:00Z,2025-08-13T10:12:00Z,2025-08-13T10:13:00Z,stop,within_minute_not_exact_tick,120392.05099984069,115812.29600063725,4.0,-1.1442658822812117
798,2954340.0,2954523.0,-1.0,0.005,120855.8,121910.5,0.3021395,0.30477625,-0.060453580878625,-5.273499999999985,-5.81996216912136,106.06008326479483,1.0,111.88004543391618,5.401132951424546,1755108240.0,2025-08-13T15:00:00Z,2025-08-13T15:00:00Z,2025-08-13T18:03:00Z,2025-08-13T18:04:00Z,stop,within_minute_not_exact_tick,121886.06795043172,116734.7281982731,4.0,-1.1297958296543231
799,2954880.0,2955230.0,1.0,0.004,123348.6,122269.3,0.2466972,0.2445386,0.0493296,-4.317200000000012,-4.857765400000012,101.20231786479482,1.0,106.06008326479483,4.652027273712084,1755150660.0,2025-08-14T00:00:00Z,2025-08-14T00:00:00Z,2025-08-14T05:50:00Z,2025-08-14T05:51:00Z,stop,within_minute_not_exact_tick,122222.69744611626,127852.210215535,4.0,-1.0786380631350754
800,2955780.0,2955982.0,1.0,0.003,118775.90000000001,117315.70000000001,0.17816385000000004,0.17597355000000003,0.035461950000000006,-4.380599999999991,-4.7701993499999915,96.43211851479482,1.0,101.20231786479482,3.5209440605505686,1755195780.0,2025-08-14T15:00:00Z,2025-08-14T15:00:00Z,2025-08-14T18:22:00Z,2025-08-14T18:23:00Z,stop,within_minute_not_exact_tick,117339.2211077343,124522.61556906284,4.0,-1.1067653729445348
801,2956200.0,2957280.0,1.0,0.003,117867.20000000001,117193.3,0.1768008,0.17578995,0.048469922682801085,-2.0217000000000263,-2.4227606726828275,94.009357842112,3.0,96.43211851479482,3.6668446721488306,1755273600.0,2025-08-14T22:00:00Z,2025-08-14T22:00:00Z,2025-08-15T16:00:00Z,2025-08-15T16:00:00Z,opposite,simulated_bar_open_or_final_close,116513.53376669735,123281.86493321066,4.0,-0.5965923290587913
802,2960700.0,2960729.0,1.0,0.008,117268.0,116708.5,0.469072,0.466834,0.0,-4.476,-5.411906,88.597451842112,1.0,94.009357842112,9.979261868542977,1755480600.0,2025-08-18T01:00:00Z,2025-08-18T01:00:00Z,2025-08-18T01:29:00Z,2025-08-18T01:30:00Z,stop,within_minute_not_exact_tick,116731.84960029063,119412.6015988375,4.0,-1.2617509011775374
803,2960820.0,2961590.0,-1.0,0.006,115371.70000000001,115979.70000000001,0.34611510000000006,0.34793910000000006,0.004712068944,-3.648,-4.346766268944,84.25068557316798,1.0,88.597451842112,7.813206651062738,1755532260.0,2025-08-18T03:00:00Z,2025-08-18T03:00:00Z,2025-08-18T15:50:00Z,2025-08-18T15:51:00Z,stop,within_minute_not_exact_tick,116047.44644652915,112668.71421388346,4.0,-1.0720900547018415
804,2962980.0,2964436.0,-1.0,0.004,113804.6,114182.5,0.2276092,0.228365,-0.041099738900231775,-1.5115999999999767,-1.9264744610997449,82.32421111206824,1.0,84.25068557316798,5.403141789328979,1755703020.0,2025-08-19T15:00:00Z,2025-08-19T15:00:00Z,2025-08-20T15:16:00Z,2025-08-20T15:17:00Z,stop,within_minute_not_exact_tick,114733.49695401065,110089.01218395741,4.0,-0.518484438123601
805,2964480.0,2965841.0,1.0,0.004,113319.6,112831.70000000001,0.2266392,0.22566340000000004,0.06291206767686056,-1.9515999999999767,-2.466814667676837,79.85739644439141,1.0,82.32421111206824,5.506015713687806,1755787320.0,2025-08-20T16:00:00Z,2025-08-20T16:00:00Z,2025-08-21T14:41:00Z,2025-08-21T14:42:00Z,stop,within_minute_not_exact_tick,112358.28133448292,117164.87466206835,4.0,-0.6415184569286292
806,2968560.0,2970123.0,1.0,0.005,115289.90000000001,114471.3,0.28822475000000003,0.28617825,0.17084651301277684,-4.093000000000029,-4.838249513012807,75.01914693137863,1.0,79.85739644439141,7.218486022160889,1756044240.0,2025-08-23T12:00:00Z,2025-08-23T12:00:00Z,2025-08-24T14:03:00Z,2025-08-24T14:04:00Z,stop,within_minute_not_exact_tick,114494.20206911366,118472.6917235454,4.0,-1.2161020722080678
807,2970480.0,2970653.0,-1.0,0.004,112533.8,113398.1,0.2250676,0.22679620000000003,0.0,-3.457200000000012,-3.9090638000000117,71.11008313137862,1.0,75.01914693137863,6.000270843012209,1756076040.0,2025-08-24T20:00:00Z,2025-08-24T20:00:00Z,2025-08-24T22:53:00Z,2025-08-24T22:54:00Z,stop,within_minute_not_exact_tick,113443.99054894599,108893.03780421604,4.0,-1.0736938008548744
808,2970960.0,2971126.0,1.0,0.003,112890.40000000001,111814.1,0.16933560000000003,0.16772115,0.0,-3.2289000000000088,-3.565956750000009,67.5441263813786,1.0,71.11008313137862,4.762632598450096,1756104420.0,2025-08-25T04:00:00Z,2025-08-25T04:00:00Z,2025-08-25T06:46:00Z,2025-08-25T06:47:00Z,stop,within_minute_not_exact_tick,111836.53051752743,117105.87792989032,4.0,-1.1278932256499137
809,2971320.0,2971545.0,1.0,0.003,111770.0,110703.0,0.167655,0.1660545,0.0,-3.201,-3.5347095,64.00941688137861,1.0,67.5441263813786,4.964310265954412,1756129560.0,2025-08-25T10:00:00Z,2025-08-25T10:00:00Z,2025-08-25T13:45:00Z,2025-08-25T13:46:00Z,stop,within_minute_not_exact_tick,110725.18534814676,115949.25860741295,4.0,-1.1276990592638654
810,2971740.0,2971892.0,1.0,0.002,112468.6,111331.20000000001,0.11246860000000002,0.1113312,0.0,-2.2747999999999884,-2.4985997999999885,61.510817081378626,1.0,64.00941688137861,3.514126685716425,1756150380.0,2025-08-25T17:00:00Z,2025-08-25T17:00:00Z,2025-08-25T19:32:00Z,2025-08-25T19:33:00Z,stop,within_minute_not_exact_tick,111353.49122508946,116929.0350996422,4.0,-1.1203390450408826
811,2973660.0,2975160.0,1.0,0.003,111330.1,111577.70000000001,0.16699515000000004,0.16736655000000003,0.047688349605908835,0.7428000000000174,0.3607499503941086,61.87156703177274,3.0,61.510817081378626,5.429781554651305,1756346400.0,2025-08-27T01:00:00Z,2025-08-27T01:00:00Z,2025-08-28T02:00:00Z,2025-08-28T02:00:00Z,opposite,simulated_bar_open_or_final_close,110303.20231312719,115437.69074749129,4.0,0.11710025740821016
812,2976120.0,2977231.0,-1.0,0.003,112316.20000000001,111237.6,0.16847430000000002,0.16685640000000002,-0.03370501900747437,3.2358000000000176,2.934174319007492,64.80574135078024,1.0,61.87156703177274,5.445936092534519,1756470720.0,2025-08-28T18:00:00Z,2025-08-28T18:00:00Z,2025-08-29T12:31:00Z,2025-08-29T12:32:00Z,stop,within_minute_not_exact_tick,113243.86490392101,108605.54038431597,4.0,1.0543226354708715
813,2977380.0,2977860.0,-1.0,0.003,108132.70000000001,108359.20000000001,0.16219905000000004,0.1625388,-0.0020931380629600894,-0.6795,-1.00214471193704,63.8035966388432,3.0,64.80574135078024,5.005700008030144,1756508400.0,2025-08-29T15:00:00Z,2025-08-29T15:00:00Z,2025-08-29T23:00:00Z,2025-08-29T23:00:00Z,opposite,simulated_bar_open_or_final_close,109243.64440130415,103688.9223947835,4.0,-0.3006885285350104
814,2979420.0,2979630.0,1.0,0.005,109361.8,108742.40000000001,0.27340450000000005,0.27185600000000004,0.0,-3.096999999999971,-3.642260499999971,60.16133613884323,1.0,63.8035966388432,8.57019084825551,1756614660.0,2025-08-31T01:00:00Z,2025-08-31T01:00:00Z,2025-08-31T04:30:00Z,2025-08-31T04:31:00Z,stop,within_minute_not_exact_tick,108764.21048765328,111752.15804938688,4.0,-1.2189840767776832
815,2980320.0,2980770.0,1.0,0.005,108780.0,108230.90000000001,0.27194999999999997,0.27057725000000005,0.054381933826085006,-2.7454999999999563,-3.3424091838260415,56.81892695501719,1.0,60.16133613884323,9.040690165935832,1756683060.0,2025-08-31T16:00:00Z,2025-08-31T16:00:00Z,2025-08-31T23:30:00Z,2025-08-31T23:31:00Z,stop,within_minute_not_exact_tick,108252.57353696051,110889.70585215799,4.0,-1.2674408350935327
816,2980980.0,2981239.0,-1.0,0.004,107568.90000000001,108222.90000000001,0.21513780000000002,0.21644580000000002,0.0,-2.616,-3.0475836000000003,53.77134335501719,1.0,56.81892695501719,7.572751247848163,1756711200.0,2025-09-01T03:00:00Z,2025-09-01T03:00:00Z,2025-09-01T07:19:00Z,2025-09-01T07:20:00Z,stop,within_minute_not_exact_tick,108201.20618731553,105039.67525073791,4.0,-1.2049477219804754
817,2982360.0,2982419.0,-1.0,0.002,109240.40000000001,110221.1,0.10924040000000002,0.1102211,0.0,-1.9613999999999943,-2.180861499999994,51.590481855017195,1.0,53.77134335501719,4.063145652834327,1756782000.0,2025-09-02T02:00:00Z,2025-09-02T02:00:00Z,2025-09-02T02:59:00Z,2025-09-02T03:00:00Z,stop,within_minute_not_exact_tick,110198.98213054093,105406.07147783633,4.0,-1.137545459338656
818,2983920.0,2985423.0,1.0,0.002,111014.0,110616.6,0.111014,0.11061660000000001,0.020683026336542377,-0.7947999999999884,-1.0371136263365306,50.55336822868067,1.0,51.590481855017195,4.303662071309142,1756962240.0,2025-09-03T04:00:00Z,2025-09-03T04:00:00Z,2025-09-04T05:03:00Z,2025-09-04T05:04:00Z,stop,within_minute_not_exact_tick,110062.77357354548,114818.9057058181,4.0,-0.5451455076800837
819,2986020.0,2986465.0,-1.0,0.003,109778.0,110617.70000000001,0.164667,0.16592655000000003,-0.026077632543000002,-2.519100000000035,-2.823615917457035,47.729752311223635,1.0,50.55336822868067,6.5145807596882825,1757024760.0,2025-09-04T15:00:00Z,2025-09-04T15:00:00Z,2025-09-04T22:25:00Z,2025-09-04T22:26:00Z,stop,within_minute_not_exact_tick,110595.52659607661,106507.89361569358,4.0,-1.1512840197933034
820,2986500.0,2986549.0,1.0,0.002,111477.20000000001,110627.5,0.11147720000000001,0.1106275,0.0,-1.6994000000000233,-1.9215047000000234,45.80824761122361,1.0,47.729752311223635,4.6711828409713405,1757029800.0,2025-09-04T23:00:00Z,2025-09-04T23:00:00Z,2025-09-04T23:49:00Z,2025-09-04T23:50:00Z,stop,within_minute_not_exact_tick,110649.64009319177,114787.43962723295,4.0,-1.1609459836031435
821,2986560.0,2987418.0,1.0,0.002,110701.70000000001,111548.40000000001,0.11070170000000001,0.11154840000000002,0.039254026514782006,1.6933999999999942,1.4318958734852123,47.24014348470882,1.0,45.80824761122361,4.833265002386892,1757081940.0,2025-09-05T00:00:00Z,2025-09-05T00:00:00Z,2025-09-05T14:18:00Z,2025-09-05T14:19:00Z,stop,within_minute_not_exact_tick,109814.94484912719,114248.72060349128,4.0,0.8073795072268943
