trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
827,3304980.0,3306420.0,1.0,0.036000000000000004,74309.40000000001,74265.1,1.3375692000000003,1.3367718000000002,-0.3170072799,-1.594800000000105,-3.952133720100106,1544.4480245604811,4.0,1548.4001582805813,1.7276789760668871,1776222000.0,2026-04-14T03:00:00Z,2026-04-14T03:00:00Z,2026-04-15T03:00:00Z,2026-04-15T03:00:00Z,timeout,simulated_bar_open_or_final_close,72733.46741432034,83764.995514078,6,-0.06966128705160105
828,3306600.0,3307380.0,1.0,0.038,73997.90000000001,74334.2,1.4059601000000002,1.4123498,-0.34299666897577663,12.779399999999557,10.304086768975335,1554.7521113294565,3.0,1544.4480245604811,1.8206635349870168,1776279600.0,2026-04-15T06:00:00Z,2026-04-15T06:00:00Z,2026-04-15T19:00:00Z,2026-04-15T19:00:00Z,opposite,simulated_bar_open_or_final_close,72497.65821513244,82999.35070920542,6,0.1807443179266374
829,3307500.0,3308940.0,-1.0,0.037,74781.7,75204.1,1.3834614499999998,1.39127585,0.23451841392751122,-15.628800000000322,-18.63805571392783,1536.114055615529,4.0,1554.7521113294565,1.7796553417342043,1776373200.0,2026-04-15T21:00:00Z,2026-04-15T21:00:00Z,2026-04-16T21:00:00Z,2026-04-16T21:00:00Z,timeout,simulated_bar_open_or_final_close,76313.61082038954,65590.23507766274,6,-0.32882543083250204
830,3309660.0,3309951.0,-1.0,0.04,75734.6,77173.1,1.5146920000000004,1.5434620000000003,0.0,-57.54,-60.598154,1475.515901615529,1.0,1536.114055615529,1.972108769479432,1776433920.0,2026-04-17T09:00:00Z,2026-04-17T09:00:00Z,2026-04-17T13:51:00Z,2026-04-17T13:52:00Z,stop,within_minute_not_exact_tick,77157.65530381245,67196.26817712528,6,-1.0645783378490936
831,3313140.0,3314510.0,-1.0,0.042,74721.2,75919.8,1.5691452,1.5943158000000002,0.3802945300572498,-50.34120000000025,-53.884955530057496,1421.6309460854714,7.0,1475.515901615529,2.126910592128431,1776707460.0,2026-04-19T19:00:00Z,2026-04-19T19:00:00Z,2026-04-20T17:50:00Z,2026-04-20T17:51:00Z,daily_circuit,within_minute_not_exact_tick,75995.00264717484,67078.38411695094,6,-1.0072008678216655
832,3315600.0,3316062.0,1.0,0.036000000000000004,76423.6,74970.5,1.3756248000000002,1.349469,-0.115755543288,-52.31160000000022,-54.92093825671221,1366.7100078287592,1.0,1421.6309460854714,1.9352769490391988,1776800580.0,2026-04-21T12:00:00Z,2026-04-21T12:00:00Z,2026-04-21T19:42:00Z,2026-04-21T19:43:00Z,stop,within_minute_not_exact_tick,74985.5728533024,85051.76288018572,6,-1.0608851312337553
833,3316080.0,3317520.0,1.0,0.013000000000000001,75003.7,78775.5,0.48752405000000004,0.51204075,0.006188212298757786,49.03340000000004,48.02764698770129,1414.7376548164602,4.0,1366.7100078287592,0.7134272043189487,1776888000.0,2026-04-21T20:00:00Z,2026-04-21T20:00:00Z,2026-04-22T20:00:00Z,2026-04-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,73284.00904475119,85321.84573149287,6,2.1483129700678134
834,3317580.0,3318120.0,1.0,0.034,78411.5,77976.40000000001,1.3329955,1.3255988000000003,-0.20908620926000002,-14.793399999999703,-17.242908090739704,1397.4947467257207,3.0,1414.7376548164602,1.8844419606162741,1776924000.0,2026-04-22T21:00:00Z,2026-04-22T21:00:00Z,2026-04-23T06:00:00Z,2026-04-23T06:00:00Z,opposite,simulated_bar_open_or_final_close,76904.02385811663,87456.35685130021,6,-0.3364194905110665
835,3318180.0,3319620.0,-1.0,0.035,78151.3,77757.6,1.3676477500000002,1.3607580000000004,0.38540482173665014,13.7794999999999,10.66568942826325,1408.1604361539837,4.0,1397.4947467257207,1.9572849961752614,1777014000.0,2026-04-23T07:00:00Z,2026-04-23T07:00:00Z,2026-04-24T07:00:00Z,2026-04-24T07:00:00Z,timeout,simulated_bar_open_or_final_close,79619.23249207005,69343.70504757973,6,0.20759400402326075
836,3323580.0,3323836.0,1.0,0.041,79280.0,78016.6,1.62524,1.5993403000000004,0.0,-51.799399999999764,-55.023980299999764,1353.1364558539838,1.0,1408.1604361539837,2.308316521715255,1777267020.0,2026-04-27T01:00:00Z,2026-04-27T01:00:00Z,2026-04-27T05:16:00Z,2026-04-27T05:17:00Z,stop,within_minute_not_exact_tick,78032.25420524961,86766.47476850229,6,-1.0755782993991005
837,3324060.0,3324480.0,-1.0,0.016,77747.8,76775.40000000001,0.6219824,0.6142032000000001,0.06973711078721061,15.558399999999907,14.252477289212695,1367.3889331431965,3.0,1353.1364558539838,0.9193195517113727,1777305600.0,2026-04-27T09:00:00Z,2026-04-27T09:00:00Z,2026-04-27T16:00:00Z,2026-04-27T16:00:00Z,opposite,simulated_bar_open_or_final_close,79066.89956978947,69833.20258126316,6,0.6752938526982927
838,3324600.0,3325020.0,-1.0,0.024,76686.90000000001,77350.40000000001,0.9202428000000001,0.9282048000000002,0.0733304105285179,-15.924,-17.845778010528516,1349.5431551326678,3.0,1367.3889331431965,1.3459854437824823,1777338000.0,2026-04-27T18:00:00Z,2026-04-27T18:00:00Z,2026-04-28T01:00:00Z,2026-04-28T01:00:00Z,opposite,simulated_bar_open_or_final_close,78009.74903540609,68749.80578756354,6,-0.5621004845377275
839,3325140.0,3325835.0,1.0,0.04,76860.3,75630.0,1.537206,1.5126000000000002,-0.09846314928,-49.21200000000012,-52.16334285072011,1297.3798122819478,1.0,1349.5431551326678,2.2781131439237066,1777386960.0,2026-04-28T03:00:00Z,2026-04-28T03:00:00Z,2026-04-28T14:35:00Z,2026-04-28T14:36:00Z,stop,within_minute_not_exact_tick,75645.14355278533,84151.23868328806,6,-1.0731816255076965
840,3326880.0,3327338.0,1.0,0.045,77019.3,75960.40000000001,1.73293425,1.7091090000000002,0.0,-47.65049999999974,-51.092543249999736,1246.2872690319482,1.0,1297.3798122819478,2.671437051193143,1777477140.0,2026-04-29T08:00:00Z,2026-04-29T08:00:00Z,2026-04-29T15:38:00Z,2026-04-29T15:39:00Z,stop,within_minute_not_exact_tick,75975.6365396802,83281.28076191881,6,-1.0878888580156738
841,3331680.0,3333120.0,1.0,0.041,78465.5,78609.40000000001,1.60854275,1.6114927000000003,0.05162188553029111,5.8999000000003585,2.628242664470067,1248.915511696418,4.0,1246.2872690319482,2.5813354432312114,1777824000.0,2026-05-02T16:00:00Z,2026-05-02T16:00:00Z,2026-05-03T16:00:00Z,2026-05-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,77629.66019173292,83480.53884960241,6,0.07669349914563861
842,3333300.0,3334740.0,1.0,0.051000000000000004,78722.5,80064.8,2.00742375,2.0416524000000003,0.037057106021999964,68.45730000000016,64.37116674397815,1313.286678440396,4.0,1248.915511696418,3.214667015022162,1777921200.0,2026-05-03T19:00:00Z,2026-05-03T19:00:00Z,2026-05-04T19:00:00Z,2026-05-04T19:00:00Z,timeout,simulated_bar_open_or_final_close,78024.03697869917,82913.27812780502,6,1.8070816945001378
843,3335280.0,3336720.0,1.0,0.03,80853.0,81519.5,1.2127949999999998,1.2227925,-0.5356487572839046,19.995,18.095061257283906,1331.3817396976797,4.0,1313.286678440396,1.8469615506041137,1778040000.0,2026-05-05T04:00:00Z,2026-05-05T04:00:00Z,2026-05-06T04:00:00Z,2026-05-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,79263.49012109028,90390.05927345838,6,0.3794683610207277
844,3337260.0,3337560.0,1.0,0.036000000000000004,82204.40000000001,81385.3,1.4796792000000003,1.4649354000000003,-0.11041325177252675,-29.487600000000214,-32.32180134822769,1299.059938349452,3.0,1331.3817396976797,2.2227722611487746,1778090400.0,2026-05-06T13:00:00Z,2026-05-06T13:00:00Z,2026-05-06T18:00:00Z,2026-05-06T18:00:00Z,opposite,simulated_bar_open_or_final_close,80868.7983735358,90218.00975878528,6,-0.6722272550726075
845,3337620.0,3339060.0,-1.0,0.034,81283.70000000001,80176.20000000001,1.3818229000000004,1.3629954000000002,0.37045578850680017,37.655,34.53972591149319,1333.599664260945,4.0,1299.059938349452,2.1274197736490965,1778180400.0,2026-05-06T19:00:00Z,2026-05-06T19:00:00Z,2026-05-07T19:00:00Z,2026-05-07T19:00:00Z,timeout,simulated_bar_open_or_final_close,82678.23207559994,72916.50754640049,6,0.7284696489160936
846,3343200.0,3343485.0,1.0,0.068,81397.8,80716.0,2.7675252000000006,2.744344,0.31898297323211267,-46.3624000000002,-52.19325217323231,1281.4064120877129,1.0,1333.599664260945,4.1504587533526545,1778445960.0,2026-05-10T16:00:00Z,2026-05-10T16:00:00Z,2026-05-10T20:45:00Z,2026-05-10T20:46:00Z,stop,within_minute_not_exact_tick,80732.23087573938,85391.21474556375,6,-1.1532203013918472
847,3343800.0,3345240.0,1.0,0.036000000000000004,81479.5,81132.1,1.466631,1.4603778000000003,0.2054161853694256,-12.506399999999791,-15.638824985369217,1265.7675871023434,4.0,1281.4064120877129,2.2890957719034866,1778551200.0,2026-05-11T02:00:00Z,2026-05-11T02:00:00Z,2026-05-12T02:00:00Z,2026-05-12T02:00:00Z,timeout,simulated_bar_open_or_final_close,80171.04507293217,89330.22956240695,6,-0.3320036450339469
848,3348120.0,3348889.0,-1.0,0.04,79549.8,80703.40000000001,1.590996,1.6140680000000003,-0.09334452287999999,-46.14400000000023,-49.25571947712023,1216.5118676252232,1.0,1265.7675871023434,2.5138833008707158,1778770200.0,2026-05-14T02:00:00Z,2026-05-14T02:00:00Z,2026-05-14T14:49:00Z,2026-05-14T14:50:00Z,stop,within_minute_not_exact_tick,80687.1904405966,72725.45735642042,6,-1.0826475614496112
849,3349620.0,3351060.0,-1.0,0.031,81245.70000000001,79129.8,1.2593083500000002,1.2265119,-0.08709305149367413,65.59290000000027,63.19417280149395,1279.7060404267168,4.0,1216.5118676252232,2.070359333950964,1778900400.0,2026-05-15T03:00:00Z,2026-05-15T03:00:00Z,2026-05-16T03:00:00Z,2026-05-16T03:00:00Z,timeout,simulated_bar_open_or_final_close,82698.75089689849,72527.39461860918,6,1.4029251883916858
850,3353880.0,3355320.0,-1.0,0.042,77069.0,76650.8,1.618449,1.6096668000000003,-0.584188390296,17.56439999999988,14.920472590295876,1294.6265130170125,4.0,1279.7060404267168,2.5294074558878066,1779156000.0,2026-05-18T02:00:00Z,2026-05-18T02:00:00Z,2026-05-19T02:00:00Z,2026-05-19T02:00:00Z,timeout,simulated_bar_open_or_final_close,78155.01006655596,70552.9396006643,6,0.32711423063931083
851,3358500.0,3359940.0,-1.0,0.043000000000000003,77576.0,77401.5,1.6678840000000004,1.6641322500000002,-0.4564785028420341,7.503500000000001,4.6279622528420346,1299.2544752698548,4.0,1294.6265130170125,2.576625742219884,1779433200.0,2026-05-21T07:00:00Z,2026-05-21T07:00:00Z,2026-05-22T07:00:00Z,2026-05-22T07:00:00Z,timeout,simulated_bar_open_or_final_close,78644.90289432408,71162.58263405546,6,0.10068924848773866
852,3360720.0,3362160.0,-1.0,0.04,75811.90000000001,75964.7,1.5162380000000004,1.519294,-0.3091160272045327,-6.111999999999535,-8.838415972795001,1290.41605929706,4.0,1299.2544752698548,2.3340123568711637,1779566400.0,2026-05-22T20:00:00Z,2026-05-22T20:00:00Z,2026-05-23T20:00:00Z,2026-05-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,76975.49535352568,68830.32787884594,6,-0.1898945356307657
853,3365340.0,3366143.0,-1.0,0.046,76734.7,77746.6,1.7648981,1.7881718000000002,-0.13588771920341391,-46.5474000000004,-49.96458218079699,1240.4514771162628,1.0,1290.41605929706,2.7353938867769654,1779805440.0,2026-05-26T01:00:00Z,2026-05-26T01:00:00Z,2026-05-26T14:23:00Z,2026-05-26T14:24:00Z,stop,within_minute_not_exact_tick,77731.01830380618,70756.7901771629,6,-1.090200355647646
854,3368100.0,3368340.0,1.0,0.035,74404.8,74241.7,1.3020840000000002,1.29922975,0.260463,-5.708500000000204,-8.570276750000204,1231.8812003662626,3.0,1240.4514771162628,2.099371114502629,1779937200.0,2026-05-27T23:00:00Z,2026-05-27T23:00:00Z,2026-05-28T03:00:00Z,2026-05-28T03:00:00Z,opposite,simulated_bar_open_or_final_close,73093.59053487168,82272.05679076997,6,-0.18674746980722923
855,3368400.0,3369840.0,-1.0,0.032,73209.7,73283.8,1.1713552,1.1725408,-0.586601228080516,-2.3712000000001865,-4.12849477191967,1227.7527055943426,4.0,1231.8812003662626,1.9017340302810577,1780027200.0,2026-05-28T04:00:00Z,2026-05-28T04:00:00Z,2026-05-29T04:00:00Z,2026-05-29T04:00:00Z,timeout,simulated_bar_open_or_final_close,74613.35837821258,64787.74973072447,6,-0.09191371891127623
856,3372300.0,3373740.0,1.0,0.058,73959.2,73696.1,2.1448168,2.1371869,0.688024302782,-15.259799999999494,-20.229828002781495,1207.5228775915612,4.0,1227.7527055943426,3.4938905697002167,1780261200.0,2026-05-30T21:00:00Z,2026-05-30T21:00:00Z,2026-05-31T21:00:00Z,2026-05-31T21:00:00Z,timeout,simulated_bar_open_or_final_close,73228.54717431207,78343.1169541275,6,-0.4773678082345081
857,3374700.0,3375600.0,-1.0,0.039,72178.7,70935.0,1.40748465,1.3832325,-0.555730451702166,48.50429999999989,46.269313301702056,1253.7921908932633,3.0,1207.5228775915612,2.331193348166236,1780372800.0,2026-06-01T13:00:00Z,2026-06-01T13:00:00Z,2026-06-02T04:00:00Z,2026-06-02T04:00:00Z,opposite,simulated_bar_open_or_final_close,73295.07373864476,65480.45756813141,6,1.0627199545215273
858,3376260.0,3377160.0,-1.0,0.03,67976.3,67303.7,1.0196445,1.0095555,-0.31186482492231377,20.178000000000175,18.46066482492249,1272.2528557181856,3.0,1253.7921908932633,1.6264968108846731,1780466400.0,2026-06-02T15:00:00Z,2026-06-02T15:00:00Z,2026-06-03T06:00:00Z,2026-06-03T06:00:00Z,opposite,simulated_bar_open_or_final_close,69513.5600635159,58752.739618904576,6,0.40029368404763505
859,3378060.0,3378240.0,1.0,0.024,64984.8,64104.8,0.7798176000000001,0.7692576,0.04162514592,-21.12,-22.710700345920003,1249.5421553722656,3.0,1272.2528557181856,1.2258846132591996,1780531200.0,2026-06-03T21:00:00Z,2026-06-03T21:00:00Z,2026-06-04T00:00:00Z,2026-06-04T00:00:00Z,opposite,simulated_bar_open_or_final_close,63099.226089948155,76298.2434603111,6,-0.5018520759305474
860,3378300.0,3379740.0,-1.0,0.021,63301.8,63411.0,0.6646689000000001,0.6658155,-0.02346726279430098,-2.293199999999939,-3.6002171372056377,1245.94193823506,4.0,1249.5421553722656,1.063859906034112,1780621200.0,2026-06-04T01:00:00Z,2026-06-04T01:00:00Z,2026-06-05T01:00:00Z,2026-06-05T01:00:00Z,timeout,simulated_bar_open_or_final_close,65507.7732417117,50065.96054972981,6,-0.0777157710047655
861,3379800.0,3380700.0,-1.0,0.02,63334.3,61370.4,0.6333430000000001,0.613704,0.028481668737961624,39.27800000000003,38.002471331262065,1283.944409566322,3.0,1245.94193823506,1.0166493005238473,1780678800.0,2026-06-05T02:00:00Z,2026-06-05T02:00:00Z,2026-06-05T17:00:00Z,2026-06-05T17:00:00Z,opposite,simulated_bar_open_or_final_close,65627.364886592,49575.91068044804,6,0.8286392494488503
862,3380820.0,3382260.0,1.0,0.016,59374.0,60593.8,0.474992,0.4847504,0.009080409286060905,19.516800000000046,18.547977190713986,1302.4923867570358,4.0,1283.944409566322,0.7398949619017199,1780772400.0,2026-06-05T19:00:00Z,2026-06-05T19:00:00Z,2026-06-06T19:00:00Z,2026-06-06T19:00:00Z,timeout,simulated_bar_open_or_final_close,56282.57813479026,77922.53119125846,6,0.37498879964122056
863,3382440.0,3383880.0,1.0,0.026000000000000002,60731.4,61742.5,0.7895082000000001,0.8026525000000001,0.006108809727151457,26.288599999999963,24.69033049027281,1327.1827172473086,4.0,1302.4923867570358,1.212303746305541,1780869600.0,2026-06-06T22:00:00Z,2026-06-06T22:00:00Z,2026-06-07T22:00:00Z,2026-06-07T22:00:00Z,timeout,simulated_bar_open_or_final_close,58833.25633596063,72120.26198423625,6,0.5002930567219831
864,3383940.0,3385380.0,1.0,0.025,62845.600000000006,63394.9,0.7855700000000002,0.7924362500000001,0.11248274053772145,13.732499999999892,12.04201100946217,1339.2247282567707,4.0,1327.1827172473086,1.183815897828055,1780959600.0,2026-06-07T23:00:00Z,2026-06-07T23:00:00Z,2026-06-08T23:00:00Z,2026-06-08T23:00:00Z,timeout,simulated_bar_open_or_final_close,60846.772585536506,74838.56448678102,6,0.2409815059034363
865,3385440.0,3386315.0,1.0,0.03,63070.600000000006,61403.200000000004,0.9460590000000001,0.921048,0.057630720839999997,-50.02200000000004,-51.94673772084004,1287.2779905359305,1.0,1339.2247282567707,1.4128457756771817,1781015760.0,2026-06-09T00:00:00Z,2026-06-09T00:00:00Z,2026-06-09T14:35:00Z,2026-06-09T14:36:00Z,stop,within_minute_not_exact_tick,61415.5425408284,73000.94475502966,6,-1.046222241066291
866,3387480.0,3388440.0,1.0,0.033,61315.5,62167.9,1.0117057500000002,1.02577035,0.03606123654265181,28.12920000000005,26.0556626634574,1313.3336531993878,3.0,1287.2779905359305,1.571852789277937,1781143200.0,2026-06-10T10:00:00Z,2026-06-10T10:00:00Z,2026-06-11T02:00:00Z,2026-06-11T02:00:00Z,opposite,simulated_bar_open_or_final_close,59872.79126745638,69971.75239526175,6,0.5472799307620536
867,3388500.0,3389220.0,-1.0,0.031,62101.0,62712.200000000004,0.9625655000000001,0.9720391,-0.04907407732289402,-18.947200000000134,-20.832730522677238,1292.5009226767106,3.0,1313.3336531993878,1.4658354297936584,1781190000.0,2026-06-11T03:00:00Z,2026-06-11T03:00:00Z,2026-06-11T15:00:00Z,2026-06-11T15:00:00Z,opposite,simulated_bar_open_or_final_close,63697.99633195998,52519.02200824012,6,-0.4208047018009641
868,3389940.0,3391380.0,-1.0,0.036000000000000004,63576.4,63624.9,1.1443752000000003,1.1452482000000002,-0.197304883812,-1.7460000000000002,-3.8383185161880005,1288.6626041605225,4.0,1292.5009226767106,1.7707920821132588,1781319600.0,2026-06-12T03:00:00Z,2026-06-12T03:00:00Z,2026-06-13T03:00:00Z,2026-06-13T03:00:00Z,timeout,simulated_bar_open_or_final_close,64898.90189386905,55641.38863678572,6,-0.08061989119053577
869,3392400.0,3393840.0,1.0,0.057,64277.100000000006,63764.600000000006,1.8318973500000002,1.8172911000000003,-0.4556279267475569,-29.212500000000002,-32.40606052325244,1256.2565436372702,4.0,1288.6626041605225,2.843098486889606,1781467200.0,2026-06-13T20:00:00Z,2026-06-13T20:00:00Z,2026-06-14T20:00:00Z,2026-06-14T20:00:00Z,timeout,simulated_bar_open_or_final_close,63470.44071278294,69117.05572330242,6,-0.70479245278674
870,3394920.0,3396360.0,1.0,0.04,66424.1,65999.5,1.3284820000000002,1.31999,-0.2043089271168927,-16.984000000000233,-19.428163072883343,1236.8283805643869,4.0,1256.2565436372702,2.114985202232044,1781618400.0,2026-06-15T14:00:00Z,2026-06-15T14:00:00Z,2026-06-16T14:00:00Z,2026-06-16T14:00:00Z,timeout,simulated_bar_open_or_final_close,65284.87375174108,73259.45748955356,6,-0.4263455811032993
871,3397080.0,3398220.0,-1.0,0.041,65887.90000000001,64418.8,1.3507019500000002,1.3205854000000001,0.2491135701263422,60.23310000000024,57.3126990798739,1294.1410796442608,3.0,1236.8283805643869,2.1841380279188787,1781730000.0,2026-06-17T02:00:00Z,2026-06-17T02:00:00Z,2026-06-17T21:00:00Z,2026-06-17T21:00:00Z,opposite,simulated_bar_open_or_final_close,66997.83793109505,59228.27241342971,6,1.259413405113651
872,3398400.0,3399337.0,1.0,0.031,64485.8,62905.600000000006,0.9995299,0.9750368000000001,0.09058230984988125,-48.98619999999991,-51.05134900984979,1243.0897306344111,1.0,1294.1410796442608,1.544700057392128,1781797080.0,2026-06-18T00:00:00Z,2026-06-18T00:00:00Z,2026-06-18T15:37:00Z,2026-06-18T15:38:00Z,stop,within_minute_not_exact_tick,62918.28322678149,73890.90063931109,6,-1.050590167921339
873,3406020.0,3407460.0,-1.0,0.037,62892.9,62767.3,1.16351865,1.1611950500000001,-0.044800522594999996,4.647199999999946,2.3672868225949455,1245.4570174570063,4.0,1243.0897306344111,1.8719785407706617,1782284400.0,2026-06-23T07:00:00Z,2026-06-23T07:00:00Z,2026-06-24T07:00:00Z,2026-06-24T07:00:00Z,timeout,simulated_bar_open_or_final_close,64129.05978176791,55475.941309392554,6,0.05175764968141557
874,3408420.0,3409311.0,1.0,0.027,60862.5,59095.4,0.82164375,0.7977879000000001,-0.05358354597899999,-47.71169999999996,-49.27754810402096,1196.1794693529853,1.0,1245.4570174570063,1.319425300886971,1782395520.0,2026-06-24T23:00:00Z,2026-06-24T23:00:00Z,2026-06-25T13:51:00Z,2026-06-25T13:52:00Z,stop,within_minute_not_exact_tick,59107.28611664854,71393.78330010877,6,-1.039813091461028
875,3409320.0,3409353.0,-1.0,0.008,58236.700000000004,60175.600000000006,0.23294680000000004,0.24070240000000004,0.0,-15.511200000000011,-15.984849200000012,1180.1946201529852,1.0,1196.1794693529853,0.3894846985227078,1782398040.0,2026-06-25T14:00:00Z,2026-06-25T14:00:00Z,2026-06-25T14:33:00Z,2026-06-25T14:34:00Z,stop,within_minute_not_exact_tick,60163.53209123343,46675.70745259945,6,-1.0369902801032083
876,3410520.0,3411960.0,1.0,0.022,59721.3,60379.200000000004,0.6569343,0.6641712,0.223438557144,14.47380000000003,12.929255942856031,1193.123876095841,4.0,1180.1946201529852,1.1132643528146968,1782554400.0,2026-06-26T10:00:00Z,2026-06-26T10:00:00Z,2026-06-27T10:00:00Z,2026-06-27T10:00:00Z,timeout,simulated_bar_open_or_final_close,57704.69390472548,71820.93657164717,6,0.29142699376201014
