trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1426,2034.0,2928962.0,2929865.0,1.0,0.015,117886.0,118467.8,115510.08457744593,118491.59629756372,0.884145,0.8885085,0.17713062235326,8.727000000000043,6.777215877646086,7988.2795224641,7995.0567383417465,0.2213605564286195,2.0,7986.1308774641,0.0,0.0,2025-07-27 00:00:00+00:00,2025-07-26 00:00:00+00:00,2025-07-27 00:01:00+00:00,38.95,0.020387361784888827,117889.2,2025-07-27 00:02:00+00:00,2025-07-27 15:05:00+00:00,2025-07-27 15:06:00+00:00,target,0.19016434152246858,0.2548896698152315,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1427,2035.0,2930402.0,2931839.0,1.0,0.015,119401.6,117946.40000000001,116987.60181902644,120040.23300295284,0.8955120000000001,0.8845980000000001,0.35556736154398505,-21.827999999999957,-23.963677361543887,7995.0567383417465,7971.093060980203,0.22401642147338607,3.0,7963.8045842074025,0.0,0.0,2025-07-28 00:00:00+00:00,2025-07-27 00:00:00+00:00,2025-07-28 00:01:00+00:00,39.37,0.020607199832376716,119423.4,2025-07-28 00:02:00+00:00,2025-07-28 23:59:00+00:00,2025-07-28 23:59:00+00:00,scheduled_23_59_exit,-0.6617977193857253,0.2645540531001034,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1428,2036.0,2931842.0,2932067.0,1.0,0.016,117959.5,118610.20000000001,115700.38674797684,118634.01724722497,0.9436760000000001,0.9488816000000002,0.0,10.411200000000186,8.518642400000317,7971.093060980203,7979.611703380203,0.2367745534472424,2.0,7961.440585222603,0.0,0.0,2025-07-29 00:00:00+00:00,2025-07-28 00:00:00+00:00,2025-07-29 00:01:00+00:00,38.27,0.02003143351752748,118041.4,2025-07-29 00:02:00+00:00,2025-07-29 03:47:00+00:00,2025-07-29 03:48:00+00:00,target,0.23567439548380867,0.2985761101710597,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1429,2037.0,2933282.0,2933812.0,1.0,0.017,117885.8,118417.3,115745.9043008343,118440.99159481708,1.0020293000000002,1.0065470500000002,0.20074144000000002,9.0355,6.826182210000297,7979.611703380203,7986.437885590203,0.25114738341855297,2.0,7969.722074080203,0.0,0.0,2025-07-30 00:00:00+00:00,2025-07-29 00:00:00+00:00,2025-07-30 00:01:00+00:00,35.18,0.01841405359672372,117897.0,2025-07-30 00:02:00+00:00,2025-07-30 08:52:00+00:00,2025-07-30 08:53:00+00:00,target,0.1876447203275229,0.25944796983962143,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1430,2038.0,2934722.0,2934765.0,1.0,0.016,117793.5,118305.40000000001,115564.72407645057,118329.11916996486,0.9423480000000001,0.9464432,0.0,8.19040000000014,6.301608800000395,7986.437885590203,7992.739494390204,0.23598706043911338,2.0,7985.058737590203,0.0,0.0,2025-07-31 00:00:00+00:00,2025-07-30 00:00:00+00:00,2025-07-31 00:01:00+00:00,36.13,0.018911306323184423,117771.0,2025-07-31 00:02:00+00:00,2025-07-31 00:45:00+00:00,2025-07-31 00:46:00+00:00,target,0.17671159574121706,0.24031988335187318,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1431,2039.0,2936162.0,2937321.0,1.0,0.017,115696.3,113471.5,113494.22301005441,116254.71908024103,0.9834185500000001,0.9645077500000001,0.14165070720050707,-37.82160000000005,-39.91117700720133,7992.739494390204,7952.828317383002,0.24607796880912328,1.0,7951.319325133002,0.0,0.0,2025-08-01 00:00:00+00:00,2025-07-31 00:00:00+00:00,2025-08-01 00:01:00+00:00,36.73,0.019225360676738548,115697.3,2025-08-01 00:02:00+00:00,2025-08-01 19:21:00+00:00,2025-08-01 19:22:00+00:00,stop,-1.066137244637964,0.2535874462113278,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1432,2040.0,2937602.0,2937663.0,1.0,0.016,113338.20000000001,113792.8,110990.19899685444,113815.5703023647,0.9067056000000001,0.9103424,0.0,7.273599999999861,5.456551999999647,7952.828317383002,7958.284869383002,0.22802091628663881,2.0,7949.113785116282,0.0,0.0,2025-08-02 00:00:00+00:00,2025-08-01 00:00:00+00:00,2025-08-02 00:01:00+00:00,38.42,0.020109947105916015,113244.8,2025-08-02 00:02:00+00:00,2025-08-02 01:03:00+00:00,2025-08-02 01:04:00+00:00,target,0.14524461426681678,0.20330924123335417,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1433,2041.0,2939042.0,2939108.0,1.0,0.015,112692.6,113042.1,110312.14860184593,113064.76381012262,0.8451945000000001,0.84781575,0.0,5.2425,3.549489750000248,7958.284869383002,7961.834359133002,0.21240619401590413,2.0,7945.559502654802,0.0,0.0,2025-08-03 00:00:00+00:00,2025-08-02 00:00:00+00:00,2025-08-03 00:01:00+00:00,37.67,0.019717379163973352,112508.8,2025-08-03 00:02:00+00:00,2025-08-03 01:08:00+00:00,2025-08-03 01:09:00+00:00,target,0.09940662942478606,0.1563416965417596,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1434,2042.0,2940482.0,2940527.0,1.0,0.016,114232.90000000001,114697.3,111901.00197718808,114720.28190941352,0.9138632000000001,0.9175784,0.0,7.430399999999907,5.598958399999901,7961.834359133002,7967.433317533002,0.22956096768120018,2.0,7958.163695933002,0.0,0.0,2025-08-04 00:00:00+00:00,2025-08-03 00:00:00+00:00,2025-08-04 00:01:00+00:00,38.03,0.01990581177610583,114150.8,2025-08-04 00:02:00+00:00,2025-08-04 00:47:00+00:00,2025-08-04 00:48:00+00:00,target,0.15006440958255235,0.20900652800665714,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1435,2043.0,2941922.0,2942802.0,1.0,0.017,114976.0,112780.20000000001,112802.81343603466,115558.58908967218,0.977296,0.9586317000000002,0.16634487221100003,-37.3285999999998,-39.43087257221123,7967.433317533002,7928.002444960791,0.2453226681795701,1.0,7927.556372389111,0.0,0.0,2025-08-05 00:00:00+00:00,2025-08-04 00:00:00+00:00,2025-08-05 00:01:00+00:00,36.89,0.019309108504352985,115002.1,2025-08-05 00:02:00+00:00,2025-08-05 14:42:00+00:00,2025-08-05 14:43:00+00:00,stop,-1.067309696711343,0.26808056856800744,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1436,2044.0,2943362.0,2944255.0,1.0,0.017,114063.8,114585.40000000001,111939.69546755786,114608.37848276476,0.9695423000000001,0.9739759000000001,0.18003410841082418,8.8672000000001,6.7436476915891035,7928.002444960791,7934.74609265238,0.24458678128089176,2.0,7914.13868293843,0.0,0.0,2025-08-06 00:00:00+00:00,2025-08-05 00:00:00+00:00,2025-08-06 00:01:00+00:00,36.01,0.018848495452473597,114069.6,2025-08-06 00:02:00+00:00,2025-08-06 14:55:00+00:00,2025-08-06 14:56:00+00:00,target,0.18675406613472578,0.2563802649291658,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1437,2045.0,2944802.0,2945414.0,1.0,0.018000000000000002,114926.5,115443.70000000001,112861.55908953073,115466.81929268243,1.0343385,1.0389933000000002,0.156442605984,9.309600000000211,7.079825594016256,7934.74609265238,7941.825918246396,0.26071117788073983,2.0,7920.83995415238,0.0,0.0,2025-08-07 00:00:00+00:00,2025-08-06 00:00:00+00:00,2025-08-07 00:01:00+00:00,34.88,0.018257026419946656,114941.0,2025-08-07 00:02:00+00:00,2025-08-07 10:14:00+00:00,2025-08-07 10:15:00+00:00,target,0.19047694881623908,0.2616633192470552,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1438,2046.0,2946242.0,2947679.0,1.0,0.017,117376.70000000001,116599.6,115248.55016823155,117969.09970454428,0.9977019500000002,0.9910966000000001,0.19178209039526734,-13.2107000000001,-15.391280640395962,7941.825918246396,7926.434637606,0.25125253569403316,3.0,7914.99820806419,0.0,0.0,2025-08-08 00:00:00+00:00,2025-08-07 00:00:00+00:00,2025-08-08 00:01:00+00:00,35.66,0.01866529707956702,117419.9,2025-08-08 00:02:00+00:00,2025-08-08 23:59:00+00:00,2025-08-08 23:59:00+00:00,scheduled_23_59_exit,-0.4254256142682907,0.2783637203081662,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1439,2047.0,2947682.0,2948228.0,1.0,0.017,116640.40000000001,117130.90000000001,114547.01089401564,117154.37890778901,0.9914434000000001,0.9956126500000002,0.18028193632800002,8.3385,6.1711620136711645,7926.434637606,7932.605799619671,0.250161250380144,2.0,7919.8093942059995,0.0,0.0,2025-08-09 00:00:00+00:00,2025-08-08 00:00:00+00:00,2025-08-09 00:01:00+00:00,34.4,0.01800578293710335,116628.2,2025-08-09 00:02:00+00:00,2025-08-09 09:08:00+00:00,2025-08-09 09:09:00+00:00,target,0.17340757586738897,0.24552478386349189,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1440,2048.0,2949122.0,2949275.0,1.0,0.017,116486.6,116934.20000000001,114304.49574203383,116957.60270229352,0.9901361000000002,0.9939407000000002,0.0,7.6092000000001,5.625123199999507,7932.605799619671,7938.230922819671,0.24963703605376994,2.0,7931.167354323781,0.0,0.0,2025-08-10 00:00:00+00:00,2025-08-09 00:00:00+00:00,2025-08-10 00:01:00+00:00,35.07,0.018356476965238795,116422.1,2025-08-10 00:02:00+00:00,2025-08-10 02:35:00+00:00,2025-08-10 02:36:00+00:00,target,0.15163785084603432,0.2158479369507795,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1441,2049.0,2950562.0,2950679.0,1.0,0.017,119232.1,119785.5,117064.10182907467,119809.47834453838,1.01347285,1.01817675,0.0,9.407799999999902,7.37615040000037,7938.230922819671,7945.607073219671,0.2553397248967943,2.0,7932.525947007171,0.0,0.0,2025-08-11 00:00:00+00:00,2025-08-10 00:00:00+00:00,2025-08-11 00:01:00+00:00,35.43,0.018544909577371274,119255.3,2025-08-11 00:02:00+00:00,2025-08-11 01:59:00+00:00,2025-08-11 02:00:00+00:00,target,0.20013448619047064,0.2663186492873934,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1442,2050.0,2952002.0,2952159.0,1.0,0.016,118699.6,119187.0,116393.10916439097,119210.8539589821,0.9495968,0.953496,0.0,7.798399999999907,5.895307199999479,7945.607073219671,7951.502380419671,0.2390243542751001,2.0,7942.291076419671,0.0,0.0,2025-08-12 00:00:00+00:00,2025-08-11 00:00:00+00:00,2025-08-12 00:01:00+00:00,36.56,0.019136378609898214,118641.9,2025-08-12 00:02:00+00:00,2025-08-12 02:39:00+00:00,2025-08-12 02:40:00+00:00,target,0.15974774072868844,0.22165878619114404,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1443,2051.0,2953442.0,2954111.0,1.0,0.016,119993.90000000001,120638.70000000001,117781.50262975912,120662.85508882994,0.9599512000000001,0.9651096000000001,0.191274736655072,10.316800000000047,8.20046446334436,7951.502380419671,7959.702844883015,0.24145152804427256,2.0,7932.795574098071,0.0,0.0,2025-08-13 00:00:00+00:00,2025-08-12 00:00:00+00:00,2025-08-13 00:01:00+00:00,36.94,0.019335279700482492,120081.0,2025-08-13 00:02:00+00:00,2025-08-13 11:11:00+00:00,2025-08-13 11:12:00+00:00,target,0.2316622844761467,0.30236660819981537,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1444,2052.0,2954882.0,2954895.0,1.0,0.014,123394.20000000001,123930.0,120831.94483953208,123954.87781634851,0.8637594000000002,0.86751,0.0,7.501199999999837,5.769930599999498,7959.702844883015,7965.472775483015,0.2170330769459007,2.0,7958.491885483015,0.0,0.0,2025-08-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,2025-08-14 00:01:00+00:00,39.0,0.020413532981018338,123323.9,2025-08-14 00:02:00+00:00,2025-08-14 00:15:00+00:00,2025-08-14 00:16:00+00:00,target,0.16084967116416984,0.21882200687854436,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1445,2053.0,2956322.0,2956480.0,1.0,0.016,118278.3,118791.5,115977.30777166745,118815.30062039022,0.9462264,0.9503320000000001,0.0,8.211199999999954,6.314641599999959,7965.472775483015,7971.787417083015,0.23758198079902978,2.0,7959.672982474374,0.0,0.0,2025-08-15 00:00:00+00:00,2025-08-14 00:00:00+00:00,2025-08-15 00:01:00+00:00,36.95,0.0193405139397084,118242.2,2025-08-15 00:02:00+00:00,2025-08-15 02:40:00+00:00,2025-08-15 02:41:00+00:00,target,0.17151952759353575,0.23337785055421933,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1446,2054.0,2957762.0,2957868.0,1.0,0.017,117238.40000000001,117799.70000000001,115127.9262977014,117823.2703485748,0.9965264000000003,1.0012974500000003,0.0,9.54210000000005,7.54427614999986,7971.787417083015,7979.331693233014,0.2500132900846076,2.0,7969.945990683014,0.0,0.0,2025-08-16 00:00:00+00:00,2025-08-15 00:00:00+00:00,2025-08-16 00:01:00+00:00,35.37,0.018513504142015857,117279.2,2025-08-16 00:02:00+00:00,2025-08-16 01:48:00+00:00,2025-08-16 01:49:00+00:00,target,0.21027551753743753,0.277127522573624,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1447,2055.0,2959202.0,2959490.0,1.0,0.017,117281.5,117850.5,115176.8971020034,117874.15886858774,0.9968927500000001,1.0017292500000001,0.0,9.673,7.674377999999706,7979.331693233014,7987.006071233014,0.2498687329530189,2.0,7975.704570045514,0.0,0.0,2025-08-17 00:00:00+00:00,2025-08-16 00:00:00+00:00,2025-08-17 00:01:00+00:00,35.38,0.018518738381241764,117329.7,2025-08-17 00:02:00+00:00,2025-08-17 04:50:00+00:00,2025-08-17 04:51:00+00:00,target,0.21449842173538172,0.28160127934438084,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1448,2056.0,2960642.0,2960853.0,1.0,0.016,117403.8,115150.3,115173.42367601846,117905.31337518505,0.9392304,0.9212024,0.0,-36.056,-37.91643280000062,7987.006071233014,7949.0896384330135,0.23518960462114785,1.0,7949.0896384330135,0.0,0.0,2025-08-18 00:00:00+00:00,2025-08-17 00:00:00+00:00,2025-08-18 00:01:00+00:00,35.83,0.018754279146407357,117353.8,2025-08-18 00:02:00+00:00,2025-08-18 03:33:00+00:00,2025-08-18 03:34:00+00:00,stop,-1.0625009889674775,0.22485594461914732,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1449,2057.0,2962082.0,2962951.0,1.0,0.017,116159.90000000001,113992.6,114015.41647755695,116732.0579171066,0.9873591500000002,0.9689371000000001,0.122346304752,-36.844100000000054,-38.922742554751494,7949.0896384330135,7910.166895878262,0.24842068586727775,1.0,7910.166895878262,0.0,0.0,2025-08-19 00:00:00+00:00,2025-08-18 00:00:00+00:00,2025-08-19 00:01:00+00:00,35.99,0.01883802697402179,116183.6,2025-08-19 00:02:00+00:00,2025-08-19 14:31:00+00:00,2025-08-19 14:32:00+00:00,stop,-1.0676571153354553,0.2668045294443569,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1450,2058.0,2963522.0,2963693.0,1.0,0.015,113058.70000000001,113362.0,110609.81087898399,113384.68973776084,0.8479402500000002,0.8502149999999999,0.0,4.549499999999825,2.851344749999953,7910.166895878262,7913.018240628262,0.21439250553407033,2.0,7900.938455628262,0.0,0.0,2025-08-20 00:00:00+00:00,2025-08-19 00:00:00+00:00,2025-08-20 00:01:00+00:00,37.87,0.019822063948491394,112824.2,2025-08-20 00:02:00+00:00,2025-08-20 02:53:00+00:00,2025-08-20 02:54:00+00:00,target,0.07762280797798243,0.13311739390862187,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1451,2059.0,2964962.0,2965080.0,1.0,0.017,114176.1,114737.1,112087.19117406955,114760.14139060056,0.9704968500000001,0.9752653500000001,0.0,9.537,7.591237800000272,7913.018240628262,7920.609478428262,0.24529119496202414,2.0,7907.532543778262,0.0,0.0,2025-08-21 00:00:00+00:00,2025-08-20 00:00:00+00:00,2025-08-21 00:01:00+00:00,36.02,0.0188537296916995,114220.5,2025-08-21 00:02:00+00:00,2025-08-21 02:00:00+00:00,2025-08-21 02:01:00+00:00,target,0.21376873631672924,0.2795916142201221,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1452,2060.0,2966402.0,2966531.0,1.0,0.016,112548.0,112989.1,110290.70186014201,113011.72229579533,0.9003840000000001,0.9039128000000001,0.0,7.057600000000093,5.2533032000001185,7920.609478428262,7925.862781628262,0.2273522012295117,2.0,7915.416641036903,0.0,0.0,2025-08-22 00:00:00+00:00,2025-08-21 00:00:00+00:00,2025-08-22 00:01:00+00:00,37.25,0.01949754111648546,112462.2,2025-08-22 00:02:00+00:00,2025-08-22 02:11:00+00:00,2025-08-22 02:12:00+00:00,target,0.14545329400779272,0.20543245378499653,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1453,2061.0,2967842.0,2968654.0,1.0,0.018000000000000002,116808.5,114780.70000000001,114803.69323475887,117426.89144408243,1.0512765000000002,1.0330263000000002,0.20838582000000003,-36.50039999999979,-38.79308862000016,7925.862781628262,7887.069693008262,0.26527749191843303,1.0,7887.069693008262,0.0,0.0,2025-08-23 00:00:00+00:00,2025-08-22 00:00:00+00:00,2025-08-23 00:01:00+00:00,34.53,0.01807382804704008,116897.5,2025-08-23 00:02:00+00:00,2025-08-23 13:34:00+00:00,2025-08-23 13:35:00+00:00,stop,-1.0750021535071972,0.30845438812555764,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1454,2062.0,2969282.0,2970454.0,1.0,0.017,115353.1,113261.70000000001,113284.43269413045,115906.27933906816,0.9805013500000002,0.9627244500000002,0.3896902282554371,-35.5537999999999,-37.88671602825616,7887.069693008262,7849.182976980006,0.2486351428767508,1.0,7849.182976980006,0.0,0.0,2025-08-24 00:00:00+00:00,2025-08-23 00:00:00+00:00,2025-08-24 00:01:00+00:00,34.97,0.018304134572979774,115377.1,2025-08-24 00:02:00+00:00,2025-08-24 19:34:00+00:00,2025-08-24 19:35:00+00:00,stop,-1.077326619065265,0.2674085569480339,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1455,2063.0,2970722.0,2971176.0,1.0,0.018000000000000002,113415.5,111360.5,111382.82263676307,113968.1150180696,1.0207395000000001,1.0022445000000002,0.0,-36.99,-39.01298399999996,7849.182976980006,7810.169992980006,0.2600880889115754,1.0,7810.169992980006,0.0,0.0,2025-08-25 00:00:00+00:00,2025-08-24 00:00:00+00:00,2025-08-25 00:01:00+00:00,35.07,0.018356476965238795,113446.3,2025-08-25 00:02:00+00:00,2025-08-25 07:36:00+00:00,2025-08-25 07:37:00+00:00,stop,-1.0662725128933146,0.2718655838177825,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1456,2064.0,2972162.0,2972922.0,1.0,0.018000000000000002,109845.90000000001,110589.5,107900.39633207234,110611.64602348911,0.9886131000000001,0.9953055000000002,0.07739304054554125,13.384799999999844,11.323488359454132,7810.169992980006,7821.49348133946,0.253160456401997,2.0,7787.692439619185,0.0,0.0,2025-08-26 00:00:00+00:00,2025-08-25 00:00:00+00:00,2025-08-26 00:01:00+00:00,37.93,0.019853469383846807,110064.0,2025-08-26 00:02:00+00:00,2025-08-26 12:42:00+00:00,2025-08-26 12:43:00+00:00,target,0.32335209488781574,0.3935978307893759,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1457,2065.0,2973602.0,2974470.0,1.0,0.017,111652.1,112228.40000000001,109571.85249023138,112250.89896788265,0.9490428500000002,0.9539414000000002,0.10354973088000001,9.79710000000005,7.790566019119069,7821.49348133946,7829.284047358579,0.24267560978327965,2.0,7797.980208135329,0.0,0.0,2025-08-27 00:00:00+00:00,2025-08-26 00:00:00+00:00,2025-08-27 00:01:00+00:00,36.92,0.019324811222030693,111709.9,2025-08-27 00:02:00+00:00,2025-08-27 14:30:00+00:00,2025-08-27 14:31:00+00:00,target,0.22029522314434394,0.28784986645615196,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
