trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
629,3299760.0,3301200.0,1.0,1.366,2215.16,2244.55,1.51295428,1.5330276500000002,-0.4494835589584896,40.14674000000045,37.550241628958936,6672.802222713047,4.0,6635.251981084088,0.4560352144313919,1775908800.0,2026-04-10T12:00:00Z,2026-04-10T12:00:00Z,2026-04-11T12:00:00Z,2026-04-11T12:00:00Z,timeout,simulated_bar_open_or_final_close,2112.3602910956956,2831.958253425825,6.0,0.26740538679179154
630,3301440.0,3302880.0,1.0,1.746,2248.84,2184.83,1.9632373200000002,1.90735659,-0.017584801531412703,-111.76146000000038,-115.61446910846898,6557.187753604578,4.0,6672.802222713047,0.5884296445404856,1776009600.0,2026-04-11T16:00:00Z,2026-04-11T16:00:00Z,2026-04-12T16:00:00Z,2026-04-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,2160.425570885828,2779.326574685032,6.0,-0.7489361655658306
631,3303120.0,3304560.0,1.0,0.224,2197.67,2260.7400000000002,0.24613904000000003,0.25320288,0.024894246148716853,14.127680000000037,13.60344383385132,6570.791197438428,4.0,6557.187753604578,0.07507457442093037,1776110400.0,2026-04-12T20:00:00Z,2026-04-12T20:00:00Z,2026-04-13T20:00:00Z,2026-04-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,2103.8263582741056,2760.7318503553656,6.0,0.6471366504502714
632,3304800.0,3306240.0,1.0,1.368,2369.28,2320.69,1.6205875200000004,1.5873519600000001,0.8192817336289934,-66.4711200000002,-70.4983412136292,6500.292856224798,4.0,6570.791197438428,0.4932701318014104,1776211200.0,2026-04-14T00:00:00Z,2026-04-14T00:00:00Z,2026-04-15T00:00:00Z,2026-04-15T00:00:00Z,timeout,simulated_bar_open_or_final_close,2257.3724814117218,3040.725111529672,6.0,-0.4605041359710699
633,3306480.0,3307920.0,1.0,1.37,2328.06,2356.03,1.5947211000000001,1.6138805500000004,0.005127187043017421,38.318900000000355,35.10517116295734,6535.398027387755,4.0,6500.292856224798,0.49066130873561065,1776312000.0,2026-04-15T04:00:00Z,2026-04-15T04:00:00Z,2026-04-16T04:00:00Z,2026-04-16T04:00:00Z,timeout,simulated_bar_open_or_final_close,2218.832230431365,2983.42661741181,6.0,0.23459430352649197
634,3308160.0,3309600.0,1.0,1.473,2340.86,2332.76,1.7240433900000003,1.7180777400000002,-0.07256076692792551,-11.931299999999867,-15.300860363071942,6520.097167024683,4.0,6535.398027387755,0.5276016495935176,1776412800.0,2026-04-16T08:00:00Z,2026-04-16T08:00:00Z,2026-04-17T08:00:00Z,2026-04-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,2240.5633066518153,2942.64016008911,6.0,-0.1035682146539385
635,3309840.0,3311280.0,1.0,1.357,2354.12,2350.98,1.5972704199999999,1.59513993,-0.05115589768304606,-4.260979999999827,-7.402234452316781,6512.694932572364,4.0,6520.097167024683,0.48995294980515836,1776513600.0,2026-04-17T12:00:00Z,2026-04-17T12:00:00Z,2026-04-18T12:00:00Z,2026-04-18T12:00:00Z,timeout,simulated_bar_open_or_final_close,2255.2330585785257,2947.4416485288452,6.0,-0.055162513210078284
636,3311520.0,3312960.0,1.0,0.8,2362.46,2328.9900000000002,0.944984,0.9315960000000001,-0.8349400911274992,-26.77599999999984,-27.81763990887234,6484.877292663492,4.0,6512.694932572364,0.29019753259861447,1776614400.0,2026-04-18T16:00:00Z,2026-04-18T16:00:00Z,2026-04-19T16:00:00Z,2026-04-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,2260.215052803668,2975.9296831779916,6.0,-0.34008575327757506
637,3313200.0,3314640.0,1.0,1.439,2299.09,2329.92,1.654195255,1.6763774400000002,-0.049752714853499996,44.364369999999894,41.08355001985339,6525.960842683346,4.0,6484.877292663492,0.5101701020222645,1776715200.0,2026-04-19T20:00:00Z,2026-04-19T20:00:00Z,2026-04-20T20:00:00Z,2026-04-20T20:00:00Z,timeout,simulated_bar_open_or_final_close,2202.8575530716053,2876.4846815703704,6.0,0.2966782038468121
638,3314880.0,3316320.0,1.0,1.48,2313.06,2325.65,1.7116643999999999,1.720981,-0.32646016712000003,18.633200000000215,15.527014767120216,6541.487857450466,4.0,6525.960842683346,0.5245708459679318,1776816000.0,2026-04-21T00:00:00Z,2026-04-21T00:00:00Z,2026-04-22T00:00:00Z,2026-04-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,2210.509030255121,2928.365818469273,6.0,0.10230255472083483
639,3316560.0,3318000.0,1.0,1.481,2363.17,2339.15,1.7499273850000001,1.732140575,0.9827426671676003,-35.57361999999998,-40.03843062716758,6501.449426823299,4.0,6541.487857450466,0.535024270665552,1776916800.0,2026-04-22T04:00:00Z,2026-04-22T04:00:00Z,2026-04-23T04:00:00Z,2026-04-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,2261.7807875304366,2971.5052748173816,6.0,-0.2666430313551911
640,3318240.0,3319680.0,1.0,1.161,2343.28,2310.02,1.3602740400000002,1.34096661,-0.44893843460478833,-38.614860000000256,-40.86716221539547,6460.582264607903,4.0,6501.449426823299,0.41845254825419737,1777017600.0,2026-04-23T08:00:00Z,2026-04-23T08:00:00Z,2026-04-24T08:00:00Z,2026-04-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,2247.137751683471,2920.1334898991745,6.0,-0.36612382247638064
641,3319920.0,3321360.0,1.0,1.455,2327.18,2312.0,1.6930234499999999,1.68198,-0.6303212204227835,-22.086899999999762,-24.831582229576977,6435.750682378327,4.0,6460.582264607903,0.524108626949819,1777118400.0,2026-04-24T12:00:00Z,2026-04-24T12:00:00Z,2026-04-25T12:00:00Z,2026-04-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,2236.2817798145447,2872.56932111273,6.0,-0.18775262600751144
642,3321600.0,3323040.0,1.0,1.981,2307.11,2346.53,2.2851924550000002,2.3242379650000005,-0.2732143747586609,78.09102000000014,73.75480395475881,6509.505486333086,4.0,6435.750682378327,0.7101556812189962,1777219200.0,2026-04-25T16:00:00Z,2026-04-25T16:00:00Z,2026-04-26T16:00:00Z,2026-04-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,2234.070855984264,2745.3448640944166,6.0,0.5097416995287318
643,3323280.0,3324424.0,1.0,2.805,2366.67,2299.94,3.3192546750000003,3.2256658500000004,-0.9514479782610001,-187.17765000000006,-192.77112254673906,6316.734363786348,1.0,6509.505486333086,1.0198177671003983,1777302300.0,2026-04-26T20:00:00Z,2026-04-26T20:00:00Z,2026-04-27T15:04:00Z,2026-04-27T15:05:00Z,stop,within_minute_not_exact_tick,2300.4061589108906,2764.2530465346563,6.0,-1.0371283452672506
644,3326880.0,3327488.0,1.0,1.879,2323.3,2245.48,2.18274035,2.10962846,0.4077118001412692,-146.22378000000032,-150.9238606101416,6165.810503176207,1.0,6316.734363786348,0.6910977173628152,1777486140.0,2026-04-29T08:00:00Z,2026-04-29T08:00:00Z,2026-04-29T18:08:00Z,2026-04-29T18:09:00Z,stop,within_minute_not_exact_tick,2245.930462019098,2787.517227885414,6.0,-1.0381524239594764
645,3330480.0,3331920.0,1.0,1.78,2304.36,2309.68,2.0508804,2.0556151999999996,-0.19012255509002998,9.469599999999483,5.553226955089512,6171.3637301312965,4.0,6165.810503176207,0.6652427605238681,1777752000.0,2026-05-01T20:00:00Z,2026-05-01T20:00:00Z,2026-05-02T20:00:00Z,2026-05-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,2228.6012225641043,2758.912664615376,6.0,0.041180580386839444
646,3332160.0,3333600.0,1.0,2.1550000000000002,2316.38,2321.2000000000003,2.4958994500000005,2.501093000000001,0.7487749034278819,10.387100000000354,4.6413326465724705,6176.005062777868,4.0,6171.3637301312965,0.80886480173383,1777852800.0,2026-05-03T00:00:00Z,2026-05-03T00:00:00Z,2026-05-04T00:00:00Z,2026-05-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2252.30939403523,2700.803635788621,6.0,0.033615268899528324
647,3333840.0,3334221.0,1.0,1.969,2384.55,2313.65,2.3475894750000004,2.2777884250000002,0.40219113105376025,-139.60210000000018,-144.62966903105396,6031.375393746815,1.0,6176.005062777868,0.7602291290687809,1777890120.0,2026-05-04T04:00:00Z,2026-05-04T04:00:00Z,2026-05-04T10:21:00Z,2026-05-04T10:22:00Z,stop,within_minute_not_exact_tick,2314.1140498933228,2807.1657006400633,6.0,-1.0428390830165541
648,3334320.0,3335760.0,1.0,0.367,2336.67,2378.17,0.428778945,0.43639419500000004,-0.03969661009851116,15.2305,14.405023470098511,6045.7804172169135,4.0,6031.375393746815,0.14218280806880226,1777982400.0,2026-05-04T12:00:00Z,2026-05-04T12:00:00Z,2026-05-05T12:00:00Z,2026-05-05T12:00:00Z,timeout,simulated_bar_open_or_final_close,2259.378001244488,2800.421992533073,6.0,0.5078241704460126
649,3336000.0,3337440.0,1.0,1.856,2380.32,2357.23,2.2089369600000004,2.1875094400000004,-0.7288520462593119,-42.85504000000027,-46.52263435374096,5999.257782863172,4.0,6045.7804172169135,0.7307367478016518,1778083200.0,2026-05-05T16:00:00Z,2026-05-05T16:00:00Z,2026-05-06T16:00:00Z,2026-05-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,2300.743164433325,2857.7810134000497,6.0,-0.3149920999690845
650,3337680.0,3339120.0,1.0,1.556,2347.62,2294.48,1.8264483599999999,1.7851054400000002,-0.8322393872034857,-82.6858399999998,-85.46515441279631,5913.792628450376,4.0,5999.257782863172,0.6088914416104051,1778184000.0,2026-05-06T20:00:00Z,2026-05-06T20:00:00Z,2026-05-07T20:00:00Z,2026-05-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,2261.2105407387257,2866.0767555676443,6.0,-0.6356502199131213
651,3342000.0,3343440.0,1.0,1.99,2331.61,2364.11,2.31995195,2.3522894500000002,1.1590408633928766,64.675,58.84371773660712,5972.636346186981,4.0,5913.792628450376,0.784590226866954,1778443200.0,2026-05-09T20:00:00Z,2026-05-09T20:00:00Z,2026-05-10T20:00:00Z,2026-05-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,2263.5904003199753,2739.72759808015,6.0,0.43472333775016053
652,3343680.0,3345120.0,1.0,1.99,2370.69,2338.15,2.35883655,2.32645925,0.783854356385,-64.75459999999993,-70.22375015638494,5902.412596030596,4.0,5972.636346186981,0.7898811892359446,1778544000.0,2026-05-11T00:00:00Z,2026-05-11T00:00:00Z,2026-05-12T00:00:00Z,2026-05-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2301.9977627414128,2782.843423551524,6.0,-0.5137162228194643
653,3353760.0,3355200.0,-1.0,1.858,2129.45,2129.42,1.97825905,1.9782311800000003,-0.6231906432967144,0.05573999999952685,-3.277559586703759,5899.135036443893,4.0,5902.412596030596,0.6703221836204367,1779148800.0,2026-05-18T00:00:00Z,2026-05-18T00:00:00Z,2026-05-19T00:00:00Z,2026-05-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,2202.6718595090106,1690.118842945935,6.0,-0.024091516162216654
654,3355440.0,3356880.0,-1.0,1.703,2130.03,2111.06,1.8137205450000005,1.79756759,-0.5347115423200309,32.30591000000044,29.22933340732047,5928.364369851212,4.0,5899.135036443893,0.6149106720884099,1779249600.0,2026-05-19T04:00:00Z,2026-05-19T04:00:00Z,2026-05-20T04:00:00Z,2026-05-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,2209.1441433758546,1655.3451397448753,6.0,0.21694524370616547
655,3357120.0,3358560.0,-1.0,1.859,2128.37,2134.4900000000002,1.978319915,1.9840084550000001,-0.5426588173109085,-11.377080000000642,-14.796749552689734,5913.567620298522,4.0,5928.364369851212,0.6674083411811784,1779350400.0,2026-05-20T08:00:00Z,2026-05-20T08:00:00Z,2026-05-21T08:00:00Z,2026-05-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,2201.1859380972487,1691.4743714165065,6.0,-0.10931014851080736
656,3358800.0,3360240.0,-1.0,1.77,2113.65,2130.07,1.8705802500000002,1.8851119500000002,-0.44720438977382687,-29.06340000000013,-32.3718878102263,5881.195732488295,4.0,5913.567620298522,0.6326401827482854,1779451200.0,2026-05-21T12:00:00Z,2026-05-21T12:00:00Z,2026-05-22T12:00:00Z,2026-05-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,2185.3194994509754,1683.6330032941476,6.0,-0.25518808269591325
657,3360480.0,3361920.0,-1.0,2.078,2118.08,2059.85,2.2006851199999997,2.1401841499999996,-0.7057851597693283,121.00194000000003,117.36685588976937,5998.562588378064,4.0,5881.195732488295,0.7483801662451742,1779552000.0,2026-05-22T16:00:00Z,2026-05-22T16:00:00Z,2026-05-23T16:00:00Z,2026-05-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,2184.28129931002,1720.8722041398778,6.0,0.8531657529393997
658,3362160.0,3363600.0,-1.0,1.937,2076.08,2100.29,2.01068348,2.0341308650000003,-0.8292275798008837,-46.89477000000007,-50.110356765199185,5948.452231612865,4.0,5998.562588378064,0.6703884306869135,1779652800.0,2026-05-23T20:00:00Z,2026-05-23T20:00:00Z,2026-05-24T20:00:00Z,2026-05-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,2151.1442602898023,1625.6944382611841,6.0,-0.34463919306873175
659,3363840.0,3365280.0,-1.0,1.776,2098.57,2112.07,1.8635301600000003,1.8755181600000002,-0.459288123714105,-23.976,-27.25576019628589,5921.19647141658,4.0,5948.452231612865,0.6265596788678328,1779753600.0,2026-05-25T00:00:00Z,2026-05-25T00:00:00Z,2026-05-26T00:00:00Z,2026-05-26T00:00:00Z,timeout,simulated_bar_open_or_final_close,2175.9595417903274,1634.232749258037,6.0,-0.19830472525360285
660,3365520.0,3366960.0,-1.0,1.8940000000000001,2092.07,2069.21,1.9811902900000002,1.9595418700000002,-0.5737185740030768,43.296840000000245,39.929826414003315,5961.126297830583,4.0,5921.19647141658,0.6691857970137656,1779854400.0,2026-05-26T04:00:00Z,2026-05-26T04:00:00Z,2026-05-27T04:00:00Z,2026-05-27T04:00:00Z,timeout,simulated_bar_open_or_final_close,2163.1741078213654,1665.4453530718092,6.0,0.2964986744057023
661,3367200.0,3368640.0,-1.0,1.942,2082.25,1994.64,2.02186475,1.93679544,-0.4388437486077604,170.1386199999998,166.61880355860757,6127.745101389191,4.0,5961.126297830583,0.6783499120747741,1779955200.0,2026-05-27T08:00:00Z,2026-05-27T08:00:00Z,2026-05-28T08:00:00Z,2026-05-28T08:00:00Z,timeout,simulated_bar_open_or_final_close,2155.0267372590583,1645.589576445651,6.0,1.1789142160681854
662,3368880.0,3370320.0,-1.0,2.257,1988.3300000000002,2007.04,2.243830405,2.2649446400000004,-0.8406800604443141,-42.22846999999957,-45.896564984555255,6081.848536404637,4.0,6127.745101389191,0.7323510909392469,1780056000.0,2026-05-28T12:00:00Z,2026-05-28T12:00:00Z,2026-05-29T12:00:00Z,2026-05-29T12:00:00Z,timeout,simulated_bar_open_or_final_close,2066.945438196956,1516.6373708182673,6.0,-0.25866685603454903
663,3370560.0,3372000.0,-1.0,1.7850000000000001,2030.42,2026.3600000000001,1.8121498500000002,1.8085263000000003,-0.6156140958315248,7.247099999999903,4.242037945831427,6086.090574350468,4.0,6081.848536404637,0.5959207432256364,1780156800.0,2026-05-29T16:00:00Z,2026-05-29T16:00:00Z,2026-05-30T16:00:00Z,2026-05-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,2110.597414513079,1549.355512921527,6.0,0.029640415082435683
664,3372240.0,3373680.0,-1.0,1.808,2027.56,1999.16,1.83291424,1.8072406400000003,-0.6692169203244074,51.34719999999975,48.37626204032416,6134.466836390793,4.0,6086.090574350468,0.6023289392782709,1780257600.0,2026-05-30T20:00:00Z,2026-05-30T20:00:00Z,2026-05-31T20:00:00Z,2026-05-31T20:00:00Z,timeout,simulated_bar_open_or_final_close,2095.0211790478406,1622.7929257129563,6.0,0.3966248808514661
665,3373920.0,3375360.0,-1.0,2.38,2005.89,2006.42,2.3870091,2.3876398,-1.1767299675773797,-1.261399999999935,-4.859318932422555,6129.60751745837,4.0,6134.466836390793,0.7782287079424149,1780358400.0,2026-06-01T00:00:00Z,2026-06-01T00:00:00Z,2026-06-02T00:00:00Z,2026-06-02T00:00:00Z,timeout,simulated_bar_open_or_final_close,2064.902693137048,1651.813841177711,6.0,-0.03459816075726977
666,3375600.0,3377040.0,-1.0,1.983,2002.91,1827.5900000000001,1.985885265,1.8120554850000004,-0.6836584765732411,347.6595599999999,344.54527772657315,6474.152795184943,4.0,6129.60751745837,0.6479649012905947,1780459200.0,2026-06-02T04:00:00Z,2026-06-02T04:00:00Z,2026-06-03T04:00:00Z,2026-06-03T04:00:00Z,timeout,simulated_bar_open_or_final_close,2073.162394629087,1581.395632225478,6.0,2.473218323916912
667,3377280.0,3378720.0,-1.0,1.922,1877.17,1776.81,1.80396037,1.70751441,-0.67932097011725,192.89192000000023,190.0597661901175,6664.2125613750595,4.0,6474.152795184943,0.5572807522682101,1780560000.0,2026-06-03T08:00:00Z,2026-06-03T08:00:00Z,2026-06-04T08:00:00Z,2026-06-04T08:00:00Z,timeout,simulated_bar_open_or_final_close,1975.5243173501624,1287.044095899026,6.0,1.0054104130631196
668,3378960.0,3380400.0,-1.0,1.686,1750.31,1662.73,1.4755113299999998,1.40168139,-0.16897381846946913,147.65987999999987,144.95166109846937,6809.16422247353,4.0,6664.2125613750595,0.4428164067130387,1780660800.0,2026-06-04T12:00:00Z,2026-06-04T12:00:00Z,2026-06-05T12:00:00Z,2026-06-05T12:00:00Z,timeout,simulated_bar_open_or_final_close,1866.3635761663845,1053.9885430016925,6.0,0.7408104477183899
669,3380640.0,3382080.0,-1.0,1.528,1581.88,1560.03,1.2085563200000002,1.1918629200000002,0.5286097014504871,33.38680000000021,30.45777105854972,6839.621993532079,4.0,6809.16422247353,0.3549793426955927,1780761600.0,2026-06-05T16:00:00Z,2026-06-05T16:00:00Z,2026-06-06T16:00:00Z,2026-06-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,1713.266998523482,793.558008859109,6.0,0.15171285185378416
670,3382320.0,3383760.0,-1.0,1.43,1553.39,1612.23,1.1106738500000002,1.15274445,0.3727881910600097,-84.14119999999988,-86.77740649105989,6752.844587041019,4.0,6839.621993532079,0.3247763841482217,1780862400.0,2026-06-06T20:00:00Z,2026-06-06T20:00:00Z,2026-06-07T20:00:00Z,2026-06-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,1683.7038907902943,771.5066552582357,6.0,-0.4656717766209081
671,3384000.0,3385440.0,-1.0,1.2550000000000001,1689.32,1689.54,1.0600483000000003,1.0601863500000002,0.5044788542436456,-0.27610000000003426,-2.90081350424368,6749.9437735367765,4.0,6752.844587041019,0.3139560777199806,1780963200.0,2026-06-08T00:00:00Z,2026-06-08T00:00:00Z,2026-06-09T00:00:00Z,2026-06-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,1815.977298749077,929.3762075055376,6.0,-0.01824928531946233
672,3385680.0,3387120.0,-1.0,1.367,1668.27,1630.2,1.1402625450000001,1.1142417,0.20666786590310204,52.04168999999991,49.58051788909681,6799.524291425873,4.0,6749.9437735367765,0.3378583831973271,1781064000.0,2026-06-09T04:00:00Z,2026-06-09T04:00:00Z,2026-06-10T04:00:00Z,2026-06-10T04:00:00Z,timeout,simulated_bar_open_or_final_close,1783.7055797044195,975.6565217734834,6.0,0.3141975946862627
673,3387360.0,3388800.0,-1.0,1.614,1638.99,1654.01,1.3226649300000002,1.33478607,0.280846009881301,-24.242279999999973,-27.180577009881276,6772.3437144159925,4.0,6799.524291425873,0.3890463136275184,1781164800.0,2026-06-10T08:00:00Z,2026-06-10T08:00:00Z,2026-06-11T08:00:00Z,2026-06-11T08:00:00Z,timeout,simulated_bar_open_or_final_close,1742.739691099713,1016.4918534017231,6.0,-0.16231861534627456
674,3389040.0,3390480.0,-1.0,1.217,1665.43,1673.2,1.013414155,1.0181422000000002,0.21595729987800003,-9.456089999999978,-11.703603654877977,6760.640110761114,4.0,6772.3437144159925,0.29928018946905766,1781265600.0,2026-06-11T12:00:00Z,2026-06-11T12:00:00Z,2026-06-12T12:00:00Z,2026-06-12T12:00:00Z,timeout,simulated_bar_open_or_final_close,1761.472962273803,1089.1722263571824,6.0,-0.10012983050839415
675,3390720.0,3392160.0,-1.0,1.745,1658.64,1681.78,1.4471634000000002,1.4673530500000003,-0.09982147381176115,-40.37929999999978,-43.19399497618802,6717.4461157849255,4.0,6760.640110761114,0.42811431352380575,1781366400.0,2026-06-12T16:00:00Z,2026-06-12T16:00:00Z,2026-06-13T16:00:00Z,2026-06-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,1748.361677380105,1120.3099357193714,6.0,-0.27588656877364637
676,3392400.0,3393840.0,-1.0,1.936,1677.16,1664.98,1.62349088,1.61170064,0.11772064130968746,23.580480000000122,20.227567838690437,6737.673683623617,4.0,6717.4461157849255,0.4833655088605939,1781467200.0,2026-06-13T20:00:00Z,2026-06-13T20:00:00Z,2026-06-14T20:00:00Z,2026-06-14T20:00:00Z,timeout,simulated_bar_open_or_final_close,1746.1255495536334,1263.3667026782005,6.0,0.1514977253316277
677,3394080.0,3394871.0,-1.0,2.376,1724.39,1790.3700000000001,2.04857532,2.1269595600000004,0.030369132800873066,-156.76848000000004,-160.9743840128009,6576.699299610816,1.0,6737.673683623617,0.60809573636052,1781529120.0,2026-06-15T00:00:00Z,2026-06-15T00:00:00Z,2026-06-15T13:11:00Z,2026-06-15T13:12:00Z,stop,within_minute_not_exact_tick,1790.00836798023,1330.6797921186198,6.0,-1.0324877577260296
678,3398160.0,3399600.0,-1.0,1.766,1733.67,1705.15,1.53083061,1.50564745,-0.14377678585172748,50.366319999999966,47.47361872585169,6624.172918336668,4.0,6576.699299610816,0.465531580588028,1781812800.0,2026-06-17T20:00:00Z,2026-06-17T20:00:00Z,2026-06-18T20:00:00Z,2026-06-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,1820.556882340314,1212.3487059581169,6.0,0.3093908203914264
679,3399840.0,3401280.0,-1.0,1.824,1709.83,1710.65,1.55936496,1.5601128000000002,-0.013395468396936394,-1.4956800000002985,-4.601762291603363,6619.5711560450645,4.0,6624.172918336668,0.4708104632001536,1781913600.0,2026-06-19T00:00:00Z,2026-06-19T00:00:00Z,2026-06-20T00:00:00Z,2026-06-20T00:00:00Z,timeout,simulated_bar_open_or_final_close,1794.5356934435358,1201.5958393387848,6.0,-0.029784255232918208
