trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
408,3279715.0,3279817.0,-1.0,4.171,1978.01,2009.93,8.250279710000001,8.383418030000001,0.0,-133.1383200000003,-149.7720177400003,7499.691389475779,1.0,7649.463407215779,1.0785435880662517,1774625880.0,2026-03-27T13:55:00Z,2026-03-27T13:55:00Z,2026-03-27T15:37:00Z,2026-03-27T15:38:00Z,stop,2009.1248072620815,1916.5455315087318,1.975408941908278,"simulated minute open / intraminute exit interval, not exact tick"
409,3279945.0,3280758.0,-1.0,4.096,1975.1000000000001,2006.98,8.0900096,8.220590080000001,0.40782881792000003,-130.5804799999995,-147.2989084979195,7352.39248097786,1.0,7499.691389475779,1.0787123335971673,1774682340.0,2026-03-27T17:45:00Z,2026-03-27T17:45:00Z,2026-03-28T07:18:00Z,2026-03-28T07:19:00Z,stop,2006.1690319176028,1913.7367675905111,1.9750609730045345,"simulated minute open / intraminute exit interval, not exact tick"
410,3287745.0,3289185.0,-1.0,3.733,2052.14,2053.18,7.66063862,7.664520939999999,1.8148037884212722,-3.882319999999864,-21.022283348421137,7331.370197629439,4.0,7352.39248097786,1.0419246034293783,1775187900.0,2026-04-02T03:45:00Z,2026-04-02T03:45:00Z,2026-04-03T03:45:00Z,2026-04-03T03:45:00Z,timeout,2085.75641028606,1985.700314344177,1.9764063173447586,"simulated minute open / intraminute exit interval, not exact tick"
411,3304695.0,3304735.0,1.0,3.7920000000000003,2295.5,2358.04,8.704536000000001,8.941687680000001,0.0,237.15167999999989,219.5054563199999,7550.875653949439,2.0,7331.370197629439,1.1873000224179877,1776120960.0,2026-04-13T22:15:00Z,2026-04-13T22:15:00Z,2026-04-13T22:55:00Z,2026-04-13T22:56:00Z,target,2263.288095935495,2358.988268740904,1.9709567187884183,"simulated minute open / intraminute exit interval, not exact tick"
412,3309955.0,3310796.0,1.0,3.52,2436.59,2399.57,8.5767968,8.4464864,-0.0417850785446294,-130.31039999999993,-147.29189812145532,7403.583755827984,1.0,7550.875653949439,1.135867837462528,1776484620.0,2026-04-17T13:55:00Z,2026-04-17T13:55:00Z,2026-04-18T03:56:00Z,2026-04-18T03:57:00Z,stop,2400.533227753728,2507.6842443603723,1.97173068833755,"simulated minute open / intraminute exit interval, not exact tick"
413,3317175.0,3317335.0,1.0,3.275,2422.81,2383.44,7.93470275,7.805766,0.6135285426899999,-128.93674999999965,-145.29074729268967,7258.293008535295,1.0,7403.583755827984,1.0717380949130113,1776876960.0,2026-04-22T14:15:00Z,2026-04-22T14:15:00Z,2026-04-22T16:55:00Z,2026-04-22T16:56:00Z,stop,2384.403165955212,2498.6229148493107,1.9739433550003618,"simulated minute open / intraminute exit interval, not exact tick"
414,3333765.0,3333986.0,1.0,4.9,2380.42,2356.54,11.664058,11.547046,0.0,-117.01200000000054,-140.22310400000055,7118.069904535294,1.0,7258.293008535295,1.6069974009431425,1777876020.0,2026-05-04T02:45:00Z,2026-05-04T02:45:00Z,2026-05-04T06:26:00Z,2026-05-04T06:27:00Z,stop,2357.484442889804,2425.302422148911,1.9568926071108272,"simulated minute open / intraminute exit interval, not exact tick"
415,3337065.0,3337261.0,1.0,4.871,2417.44,2394.04,11.775350240000002,11.661368840000002,0.0,-113.98140000000045,-137.41811908000045,6980.651785455293,1.0,7118.069904535294,1.654289772076741,1778072520.0,2026-05-06T09:45:00Z,2026-05-06T09:45:00Z,2026-05-06T13:01:00Z,2026-05-06T13:02:00Z,stop,2395.0054816763127,2461.331218511172,1.956414569633517,"simulated minute open / intraminute exit interval, not exact tick"
416,3343450.0,3343456.0,1.0,5.775,2369.88,2351.42,13.686057000000002,13.579450500000002,0.0,-106.60650000000021,-133.87200750000022,6846.779777955293,1.0,6980.651785455293,1.9605700757794449,1778444220.0,2026-05-10T20:10:00Z,2026-05-10T20:10:00Z,2026-05-10T20:16:00Z,2026-05-10T20:17:00Z,stop,2352.364170554199,2403.947615954429,1.944961616567682,"simulated minute open / intraminute exit interval, not exact tick"
417,3343595.0,3343695.0,1.0,4.8100000000000005,2369.83,2351.37,11.398882300000002,11.3100897,0.8508349947630001,-88.79260000000018,-112.35240699476319,6734.4273709605295,1.0,6846.779777955293,1.6648530651885722,1778458560.0,2026-05-10T22:35:00Z,2026-05-10T22:35:00Z,2026-05-11T00:15:00Z,2026-05-11T00:16:00Z,stop,2352.3145401051775,2403.886729032081,1.944381091709029,"simulated minute open / intraminute exit interval, not exact tick"
418,3351440.0,3351766.0,-1.0,5.704,2167.15,2185.55,12.3614236,12.466377200000002,0.0,-104.95360000000052,-129.7814008000005,6604.645970160529,1.0,6734.4273709605295,1.8355567473046923,1778942820.0,2026-05-16T09:20:00Z,2026-05-16T09:20:00Z,2026-05-16T14:46:00Z,2026-05-16T14:47:00Z,stop,2184.671633073627,2132.9528274739137,1.951711486160435,"simulated minute open / intraminute exit interval, not exact tick"
419,3351795.0,3352932.0,-1.0,2.574,2177.48,2195.9700000000003,5.604833520000001,5.652426780000001,-1.0399003501716753,-47.593260000000605,-57.810619949828926,6546.835350210699,1.0,6604.645970160529,0.8486198269100822,1779012780.0,2026-05-16T15:15:00Z,2026-05-16T15:15:00Z,2026-05-17T10:12:00Z,2026-05-17T10:13:00Z,stop,2195.085152197661,2143.1354658216865,1.9508229064260076,"simulated minute open / intraminute exit interval, not exact tick"
420,3353745.0,3354461.0,-1.0,5.8100000000000005,2119.25,2136.69,12.3128425,12.4141689,-0.3185135457440813,-101.32640000000032,-125.73489785425625,6421.1004523564425,1.0,6546.835350210699,1.8807319630550556,1779104520.0,2026-05-17T23:45:00Z,2026-05-17T23:45:00Z,2026-05-18T11:41:00Z,2026-05-18T11:42:00Z,stop,2135.830889614,2086.924920070174,1.9495383349354145,"simulated minute open / intraminute exit interval, not exact tick"
421,3354870.0,3354902.0,-1.0,5.893,2086.68,2103.45,12.296805239999998,12.395630849999998,0.0,-98.82560999999988,-123.51804608999988,6297.582406266442,1.0,6421.1004523564425,1.9150619634812385,1779130980.0,2026-05-18T18:30:00Z,2026-05-18T18:30:00Z,2026-05-18T19:02:00Z,2026-05-18T19:03:00Z,stop,2102.6074420502464,2055.6621399513574,1.9474476787164077,"simulated minute open / intraminute exit interval, not exact tick"
422,3360670.0,3360701.0,-1.0,5.9830000000000005,2086.26,2057.53,12.482093580000003,12.310201990000003,0.0,171.89159000000012,147.09929443000013,6444.681700696443,2.0,6297.582406266442,1.9820452952834138,1779478920.0,2026-05-22T19:10:00Z,2026-05-22T19:10:00Z,2026-05-22T19:41:00Z,2026-05-22T19:42:00Z,target,2101.446881233973,2056.704153600595,1.946143249826041,"simulated minute open / intraminute exit interval, not exact tick"
423,3361435.0,3361741.0,-1.0,6.029,2019.99,2036.51,12.178519710000002,12.27811879,-0.5459124022760004,-99.59907999999989,-123.5098060977239,6321.1718945987195,1.0,6444.681700696443,1.8897007293135877,1779541320.0,2026-05-23T07:55:00Z,2026-05-23T07:55:00Z,2026-05-23T13:01:00Z,2026-05-23T13:02:00Z,stop,2035.6924646099556,1989.3923221813527,1.9485907835925231,"simulated minute open / intraminute exit interval, not exact tick"
424,3363700.0,3363724.0,-1.0,5.424,2069.12,2087.45,11.22290688,11.3223288,0.0,-99.42191999999962,-121.9671556799996,6199.20473891872,1.0,6321.1718945987195,1.7754471903524232,1779660300.0,2026-05-24T21:40:00Z,2026-05-24T21:40:00Z,2026-05-24T22:04:00Z,2026-05-24T22:05:00Z,stop,2086.6127957657486,2034.950374463239,1.9533541690154501,"simulated minute open / intraminute exit interval, not exact tick"
425,3366330.0,3366379.0,-1.0,5.421,2062.42,2080.33,11.180378820000001,11.277468930000001,0.0,-97.09010999999921,-119.54795774999921,6079.65678116872,1.0,6199.20473891872,1.8035182399783283,1779819600.0,2026-05-26T17:30:00Z,2026-05-26T17:30:00Z,2026-05-26T18:19:00Z,2026-05-26T18:20:00Z,stop,2079.4939016450717,2029.0884542729473,1.9521926751097394,"simulated minute open / intraminute exit interval, not exact tick"
426,3366405.0,3366774.0,-1.0,4.484,2065.87,2083.81,9.26336108,9.343804039999998,-0.683232470539565,-80.44296000000024,-98.36689264946067,5981.289888519259,1.0,6079.65678116872,1.523665136606488,1779843300.0,2026-05-26T18:45:00Z,2026-05-26T18:45:00Z,2026-05-27T00:54:00Z,2026-05-27T00:55:00Z,stop,2082.972462733829,2032.481332095432,1.9522725132751884,"simulated minute open / intraminute exit interval, not exact tick"
427,3368030.0,3368358.0,-1.0,5.269,2025.04,1992.63,10.669935760000001,10.49916747,-0.2581764527551204,170.76828999999924,149.85736322275437,6131.147251742013,2.0,5981.289888519259,1.7838854091456637,1779938340.0,2026-05-27T21:50:00Z,2026-05-27T21:50:00Z,2026-05-28T03:18:00Z,2026-05-28T03:19:00Z,target,2042.0517759004451,1991.83250301877,1.9520300041314924,"simulated minute open / intraminute exit interval, not exact tick"
428,3368395.0,3368770.0,-1.0,5.55,1979.51,1996.8400000000001,10.9862805,11.082462000000001,-0.28147203832779066,-96.18150000000085,-117.96877046167306,6013.17848128034,1.0,6131.147251742013,1.7918800591322481,1779963060.0,2026-05-28T03:55:00Z,2026-05-28T03:55:00Z,2026-05-28T10:10:00Z,2026-05-28T10:11:00Z,stop,1996.0398239071817,1947.2468244364818,1.951816047447483,"simulated minute open / intraminute exit interval, not exact tick"
429,3368905.0,3369019.0,-1.0,5.442,1979.99,1997.3300000000002,10.775105580000002,10.86946986,0.0,-94.36428000000079,-116.00885544000079,5897.169625840339,1.0,6013.17848128034,1.7919151433046672,1779978000.0,2026-05-28T12:25:00Z,2026-05-28T12:25:00Z,2026-05-28T14:19:00Z,2026-05-28T14:20:00Z,stop,1996.5238321291536,1947.708975001787,1.9524224478663468,"simulated minute open / intraminute exit interval, not exact tick"
430,3374775.0,3374944.0,-1.0,5.773,1967.73,1983.43,11.35970529,11.45034139,-1.087322375537678,-90.63610000000025,-112.35882430446257,5784.810801535877,1.0,5897.169625840339,1.9262978701212545,1780333500.0,2026-06-01T14:15:00Z,2026-06-01T14:15:00Z,2026-06-01T17:04:00Z,2026-06-01T17:05:00Z,stop,1982.6276619626426,1938.7225624924959,1.9471134182157903,"simulated minute open / intraminute exit interval, not exact tick"
431,3375490.0,3375504.0,-1.0,5.8740000000000006,1965.29,1980.26,11.54411346,11.632047240000002,0.0,-87.93378000000017,-111.10994070000018,5673.7008608358765,1.0,5784.810801535877,1.9955904965699172,1780367100.0,2026-06-02T02:10:00Z,2026-06-02T02:10:00Z,2026-06-02T02:24:00Z,2026-06-02T02:25:00Z,stop,1979.462473979449,1937.713802271649,1.9457575133556961,"simulated minute open / intraminute exit interval, not exact tick"
432,3375925.0,3376019.0,-1.0,4.876,1969.05,1984.05,9.601087800000002,9.6742278,0.0,-73.14,-92.4153156,5581.285545235877,1.0,5673.7008608358765,1.6922090246727466,1780398000.0,2026-06-02T09:25:00Z,2026-06-02T09:25:00Z,2026-06-02T10:59:00Z,2026-06-02T11:00:00Z,stop,1983.2495888083865,1941.4392841581468,1.9444729149865008,"simulated minute open / intraminute exit interval, not exact tick"
433,3376205.0,3376223.0,-1.0,1.129,1968.8600000000001,1942.02,2.22284294,2.1925405799999997,0.0,30.302360000000164,25.886976480000165,5607.172521715877,2.0,5581.285545235877,0.39826719525170934,1780410240.0,2026-06-02T14:05:00Z,2026-06-02T14:05:00Z,2026-06-02T14:23:00Z,2026-06-02T14:24:00Z,target,1983.0582186441584,1941.242168714417,1.9451617120254847,"simulated minute open / intraminute exit interval, not exact tick"
434,3377995.0,3378093.0,-1.0,4.628,1802.07,1821.97,8.33997996,8.43207716,0.0,-92.09720000000043,-108.86925712000044,5498.3032645958765,1.0,5607.172521715877,1.4873770920549176,1780522440.0,2026-06-03T19:55:00Z,2026-06-03T19:55:00Z,2026-06-03T21:33:00Z,2026-06-03T21:34:00Z,stop,1821.2333455779888,1764.4577830961082,1.9627166222527255,"simulated minute open / intraminute exit interval, not exact tick"
435,3378355.0,3378364.0,-1.0,2.498,1756.0,1720.57,4.386488,4.29798386,0.0,88.50414000000016,79.81966814000016,5578.122932735877,2.0,5498.3032645958765,0.7977893886364971,1780538700.0,2026-06-04T01:55:00Z,2026-06-04T01:55:00Z,2026-06-04T02:04:00Z,2026-06-04T02:05:00Z,target,1774.4084078230565,1719.8782982837797,1.9622393236517721,"simulated minute open / intraminute exit interval, not exact tick"
436,3378390.0,3378424.0,-1.0,4.755,1764.65,1783.8700000000001,8.390910750000002,8.48230185,0.0,-91.39110000000012,-108.26431260000012,5469.858620135877,1.0,5578.122932735877,1.5042534650423254,1780542300.0,2026-06-04T02:30:00Z,2026-06-04T02:30:00Z,2026-06-04T03:04:00Z,2026-06-04T03:05:00Z,stop,1783.1490870529367,1728.3469398240193,1.9624244197617347,"simulated minute open / intraminute exit interval, not exact tick"
437,3378790.0,3378997.0,-1.0,1.516,1763.8600000000001,1783.07,2.6740117600000004,2.7031341199999996,0.0,-29.12235999999971,-34.49950587999971,5435.359114255877,1.0,5469.858620135877,0.48886304851761875,1780576680.0,2026-06-04T09:10:00Z,2026-06-04T09:10:00Z,2026-06-04T12:37:00Z,2026-06-04T12:38:00Z,stop,1782.350805366046,1727.5832935348417,1.9618781198017754,"simulated minute open / intraminute exit interval, not exact tick"
438,3379875.0,3379978.0,-1.0,0.34800000000000003,1722.8700000000001,1741.57,0.5995587600000001,0.60606636,0.0,-6.507599999999937,-7.713225119999937,5427.645889135877,1.0,5435.359114255877,0.11030711079006271,1780635540.0,2026-06-05T03:15:00Z,2026-06-05T03:15:00Z,2026-06-05T04:58:00Z,2026-06-05T04:59:00Z,stop,1740.8690543512491,1687.547474252104,1.9624656417266229,"simulated minute open / intraminute exit interval, not exact tick"
439,3380020.0,3380040.0,-1.0,0.079,1711.3,1676.89,0.1351927,0.13247431,0.0,2.7183899999999883,2.450722989999988,5430.096612125877,2.0,5427.645889135877,0.02490816511640993,1780639260.0,2026-06-05T05:40:00Z,2026-06-05T05:40:00Z,2026-06-05T06:00:00Z,2026-06-05T06:01:00Z,target,1729.178181006862,1676.219220940878,1.9622118741082952,"simulated minute open / intraminute exit interval, not exact tick"
440,3381395.0,3381441.0,-1.0,0.136,1514.47,1538.3400000000001,0.20596792000000003,0.20921424000000005,0.0,-3.2463200000000163,-3.6615021600000164,5426.435109965877,1.0,5430.096612125877,0.037930802103972844,1780723320.0,2026-06-06T04:35:00Z,2026-06-06T04:35:00Z,2026-06-06T05:21:00Z,2026-06-06T05:22:00Z,stop,1537.721310258565,1468.558649102925,1.974570481685565,"simulated minute open / intraminute exit interval, not exact tick"
441,3406105.0,3406570.0,-1.0,3.1310000000000002,1642.3500000000001,1673.07,5.1421978500000005,5.23838217,0.2001829431917042,-96.18431999999937,-106.76508296319108,5319.670027002686,1.0,5426.435109965877,0.9476198914746327,1782231060.0,2026-06-23T08:25:00Z,2026-06-23T08:25:00Z,2026-06-23T16:10:00Z,2026-06-23T16:11:00Z,stop,1672.3911568165026,1582.8939073285069,1.9791545656734646,"simulated minute open / intraminute exit interval, not exact tick"
442,3408055.0,3408289.0,-1.0,3.141,1589.5900000000001,1619.64,4.992902190000001,5.0872892400000005,0.0,-94.38704999999986,-104.46724142999986,5215.2027855726865,1.0,5319.670027002686,0.9385736642791735,1782334200.0,2026-06-24T16:55:00Z,2026-06-24T16:55:00Z,2026-06-24T20:49:00Z,2026-06-24T20:50:00Z,stop,1618.9869150852248,1531.4124982844924,1.9790342471938025,"simulated minute open / intraminute exit interval, not exact tick"
443,3409320.0,3409327.0,-1.0,3.178,1536.38,1565.51,4.88261564,4.97519078,0.0,-92.57513999999962,-102.43294641999962,5112.7698391526865,1.0,5215.2027855726865,0.9362273799797864,1782396480.0,2026-06-25T14:00:00Z,2026-06-25T14:00:00Z,2026-06-25T14:07:00Z,2026-06-25T14:08:00Z,stop,1564.8741691727641,1479.9982933125527,1.9787103229996743,"simulated minute open / intraminute exit interval, not exact tick"
444,3416425.0,3416890.0,-1.0,4.703,1564.3700000000001,1582.3500000000001,7.357232110000001,7.441792050000001,-0.2250870050524477,-84.5599400000001,-99.13387715494765,5013.635961997738,1.0,5112.7698391526865,1.43899145501517,1782850260.0,2026-06-30T12:25:00Z,2026-06-30T12:25:00Z,2026-06-30T20:10:00Z,2026-06-30T20:11:00Z,stop,1581.7097507863905,1530.3065323667663,1.9644727339431838,"simulated minute open / intraminute exit interval, not exact tick"
445,3417035.0,3417219.0,-1.0,3.873,1566.19,1584.19,6.065853870000001,6.135567870000001,-0.37437089888040004,-69.714,-81.5410508411196,4932.094911156619,1.0,5013.635961997738,1.2098712223978454,1782870000.0,2026-06-30T22:35:00Z,2026-06-30T22:35:00Z,2026-07-01T01:39:00Z,2026-07-01T01:40:00Z,stop,1583.5499239848225,1532.0959642864027,1.963950749058879,"simulated minute open / intraminute exit interval, not exact tick"
446,3428115.0,3428202.0,-1.0,3.86,1716.06,1737.49,6.623991599999999,6.7067114000000005,-0.30163556836620997,-82.71980000000025,-95.74886743163404,4836.346043724984,1.0,4932.094911156619,1.343038144910033,1783528980.0,2026-07-08T15:15:00Z,2026-07-08T15:15:00Z,2026-07-08T16:42:00Z,2026-07-08T16:43:00Z,stop,1736.7881442777214,1675.2770425407289,1.96751609371537,"simulated minute open / intraminute exit interval, not exact tick"
447,3454430.0,3454918.0,1.0,3.765,1927.38,1966.3500000000001,7.2565857000000005,7.403307750000001,0.735643420047825,146.7220500000001,131.32651312995227,4967.672556854937,2.0,4836.346043724984,1.5004273131810337,1785131940.0,2026-07-26T21:50:00Z,2026-07-26T21:50:00Z,2026-07-27T05:58:00Z,2026-07-27T05:59:00Z,target,1907.1070405390947,1967.139720581281,1.961219360101519,"simulated minute open / intraminute exit interval, not exact tick"
448,3468600.0,3469097.0,1.0,4.125,1916.7,1897.24,7.9063875,7.826115,0.031009727415849602,-80.27250000000015,-96.036012227416,4871.636544627521,1.0,4967.672556854937,1.5915677632757623,1785982680.0,2026-08-05T18:00:00Z,2026-08-05T18:00:00Z,2026-08-06T02:17:00Z,2026-08-06T02:18:00Z,stop,1898.0018740865466,1953.311228550491,1.9580159380651518,"simulated minute open / intraminute exit interval, not exact tick"
449,3485210.0,3485284.0,1.0,5.728,1908.88,1896.47,10.93406464,10.86298016,0.7325828916512,-71.08448000000047,-93.61410769165168,4778.02243693587,1.0,4871.636544627521,2.244433577882195,1786953900.0,2026-08-17T06:50:00Z,2026-08-17T06:50:00Z,2026-08-17T08:04:00Z,2026-08-17T08:05:00Z,stop,1897.2352515915063,1931.3901023487397,1.933069016100022,"simulated minute open / intraminute exit interval, not exact tick"
450,3485445.0,3485598.0,1.0,4.766,1907.16,1894.76,9.08952456,9.030426160000001,0.0,-59.09840000000043,-77.21835072000043,4700.80408621587,1.0,4778.02243693587,1.902361213236387,1786972740.0,2026-08-17T10:45:00Z,2026-08-17T10:45:00Z,2026-08-17T13:18:00Z,2026-08-17T13:19:00Z,stop,1895.5257441144845,1929.6491173027835,1.933008653418193,"simulated minute open / intraminute exit interval, not exact tick"
451,3485615.0,3486404.0,1.0,1.1320000000000001,1904.97,1892.5900000000001,2.1564260400000004,2.1424118800000005,0.2404021420088,-14.014159999999867,-18.55340006200867,4682.25068615386,1.0,4700.80408621587,0.45873556958548245,1787021100.0,2026-08-17T13:35:00Z,2026-08-17T13:35:00Z,2026-08-18T02:44:00Z,2026-08-18T02:45:00Z,stop,1893.3491037803694,1927.4222759649322,1.9320606208499223,"simulated minute open / intraminute exit interval, not exact tick"
452,3488575.0,3488584.0,1.0,5.285,1959.73,1982.57,10.357173050000002,10.47788245,0.0,120.70939999999958,99.87434449999958,4782.12503065386,2.0,4682.25068615386,2.2120073751343052,1787151900.0,2026-08-19T14:55:00Z,2026-08-19T14:55:00Z,2026-08-19T15:04:00Z,2026-08-19T15:05:00Z,target,1947.520844641949,1983.3687164866667,1.9361467516324897,"simulated minute open / intraminute exit interval, not exact tick"
