trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
487,3241380.0,3241562.0,-1.0,0.055,67067.90000000001,67997.6,1.8443672500000003,1.8699340000000002,0.02533499072190566,-51.13349999999984,-54.87313624072175,2938.0992937132814,1.0,2992.972429954003,1.2324652452801546,1772330580.0,2026-02-28T23:00:00Z,2026-02-28T23:00:00Z,2026-03-01T02:02:00Z,2026-03-01T02:03:00Z,stop,67983.9634953584,65248.904223107194,1.9856656073618197,"simulated minute open / intraminute exit interval, not exact tick"
488,3253170.0,3253533.0,-1.0,0.052000000000000005,67173.3,68217.7,1.7465058000000002,1.7736602000000001,0.16073501724709252,-54.3087999999997,-57.989701017246794,2880.1095926960347,1.0,2938.0992937132814,1.1888677851950331,1773048840.0,2026-03-09T03:30:00Z,2026-03-09T03:30:00Z,2026-03-09T09:33:00Z,2026-03-09T09:34:00Z,stop,68204.01868853703,65125.04526143962,1.9872102459572167,"simulated minute open / intraminute exit interval, not exact tick"
489,3253650.0,3253750.0,-1.0,0.042,67425.90000000001,68474.2,1.4159439000000003,1.4379582,0.0,-44.028599999999514,-46.88250209999951,2833.2270905960354,1.0,2880.1095926960347,0.9832569591038046,1773061860.0,2026-03-09T11:30:00Z,2026-03-09T11:30:00Z,2026-03-09T13:10:00Z,2026-03-09T13:11:00Z,stop,68460.49462645769,65369.69952326726,1.9874455406490208,"simulated minute open / intraminute exit interval, not exact tick"
490,3254625.0,3254895.0,-1.0,0.047,69800.5,70919.0,1.6403117500000002,1.6665965,-0.04068355626,-52.5695,-55.83572469374,2777.3913659022955,1.0,2833.2270905960354,1.1579105363240914,1773130560.0,2026-03-10T03:45:00Z,2026-03-10T03:45:00Z,2026-03-10T08:15:00Z,2026-03-10T08:16:00Z,stop,70904.77797685222,67605.50107262988,1.9877231760313125,"simulated minute open / intraminute exit interval, not exact tick"
491,3255225.0,3255293.0,-1.0,0.038,69867.0,70986.6,1.327473,1.3487454,0.0,-42.54480000000022,-45.22101840000022,2732.1703475022955,1.0,2777.3913659022955,0.9559135354831362,1773154440.0,2026-03-10T13:45:00Z,2026-03-10T13:45:00Z,2026-03-10T14:53:00Z,2026-03-10T14:54:00Z,stop,70972.33003930823,67669.80011181546,1.9878224693501128,"simulated minute open / intraminute exit interval, not exact tick"
492,3255525.0,3256884.0,-1.0,0.008,69995.90000000001,71117.5,0.27998360000000005,0.28447000000000006,0.1237623834717751,-8.97279999999993,-9.661015983471705,2722.5093315188237,1.0,2732.1703475022955,0.20495325282770627,1773249900.0,2026-03-10T18:45:00Z,2026-03-10T18:45:00Z,2026-03-11T17:24:00Z,2026-03-11T17:25:00Z,stop,71103.26930021921,67794.8152617983,1.9876700011152704,"simulated minute open / intraminute exit interval, not exact tick"
493,3259665.0,3261105.0,-1.0,0.013000000000000001,71940.0,70517.40000000001,0.46761,0.4583631000000001,0.04603232656110327,18.493799999999887,17.521794573438783,2740.0311260922626,4.0,2722.5093315188237,0.3435139741020696,1773503100.0,2026-03-13T15:45:00Z,2026-03-13T15:45:00Z,2026-03-14T15:45:00Z,2026-03-14T15:45:00Z,timeout,72955.37022966609,69923.35023101172,1.9861226083528851,"simulated minute open / intraminute exit interval, not exact tick"
494,3263010.0,3263253.0,-1.0,0.026000000000000002,72436.8,73455.90000000001,0.9416784000000001,0.9549267000000002,-0.04755227768200001,-26.496600000000154,-28.345652822318154,2711.6854732699444,1.0,2740.0311260922626,0.6873486881464659,1773632040.0,2026-03-15T23:30:00Z,2026-03-15T23:30:00Z,2026-03-16T03:33:00Z,2026-03-16T03:34:00Z,stop,73441.17242935093,70442.0558149065,1.9860602768462903,"simulated minute open / intraminute exit interval, not exact tick"
495,3266715.0,3266812.0,1.0,0.049,72414.5,71399.3,1.77415525,1.7492828500000002,0.0,-49.744799999999856,-53.268238099999856,2658.4172351699444,1.0,2711.6854732699444,1.3085258356756226,1773845580.0,2026-03-18T13:15:00Z,2026-03-18T13:15:00Z,2026-03-18T14:52:00Z,2026-03-18T14:53:00Z,stop,71413.6585672322,74401.38482048575,1.9852143960417905,"simulated minute open / intraminute exit interval, not exact tick"
496,3283590.0,3284734.0,-1.0,0.051000000000000004,67275.0,68234.90000000001,1.7155125,1.7399899500000005,-0.04704225029175254,-48.95490000000045,-52.3633601997087,2606.053874970236,1.0,2658.4172351699444,1.2906269770631642,1774920900.0,2026-03-30T06:30:00Z,2026-03-30T06:30:00Z,2026-03-31T01:34:00Z,2026-03-31T01:35:00Z,stop,68221.18256381994,65395.75513353853,1.9861334781678595,"simulated minute open / intraminute exit interval, not exact tick"
497,3285690.0,3286475.0,-1.0,0.022,67988.7,68973.40000000001,0.7478756999999999,0.7587074,0.05178020949199998,-21.663400000000255,-23.221763309492257,2582.832111660744,1.0,2606.053874970236,0.5739526010440145,1775025360.0,2026-03-31T17:30:00Z,2026-03-31T17:30:00Z,2026-04-01T06:35:00Z,2026-04-01T06:36:00Z,stop,68959.51096060967,66060.2896898553,1.9863911599572794,"simulated minute open / intraminute exit interval, not exact tick"
498,3294300.0,3295566.0,-1.0,0.053,69745.2,68043.2,1.8482478,1.8031447999999999,-0.12313356665351162,90.206,86.67774096665352,2669.5098526273973,2.0,2582.832111660744,1.431179201819346,1775570820.0,2026-04-06T17:00:00Z,2026-04-06T17:00:00Z,2026-04-07T14:06:00Z,2026-04-07T14:07:00Z,target,70609.8518615379,68029.54915264722,1.9842099735970853,"simulated minute open / intraminute exit interval, not exact tick"
499,3302085.0,3302692.0,1.0,0.058,71866.5,71040.8,2.0841285000000003,2.0601832000000004,-0.15330427788365297,-47.890599999999836,-51.881607422116176,2617.628245205281,1.0,2669.5098526273973,1.5614315848647269,1775998380.0,2026-04-12T02:45:00Z,2026-04-12T02:45:00Z,2026-04-12T12:52:00Z,2026-04-12T12:53:00Z,stop,71055.10896017087,73474.55692034279,1.9818519572035427,"simulated minute open / intraminute exit interval, not exact tick"
500,3311280.0,3312429.0,1.0,0.055,76017.3,75160.1,2.09047575,2.06690275,-0.54132209109,-47.14599999999984,-50.762056408909835,2566.866188796371,1.0,2617.628245205281,1.5972289066097387,1776582600.0,2026-04-18T12:00:00Z,2026-04-18T12:00:00Z,2026-04-19T07:09:00Z,2026-04-19T07:10:00Z,stop,75175.16002953208,77685.94094595581,1.9814294588447594,"simulated minute open / intraminute exit interval, not exact tick"
501,3313260.0,3313324.0,1.0,0.054,74606.7,73755.6,2.0143809,1.9914012000000003,0.0,-45.959399999999526,-49.965182099999524,2516.901006696371,1.0,2566.866188796371,1.5695254460806647,1776636300.0,2026-04-19T21:00:00Z,2026-04-19T21:00:00Z,2026-04-19T22:04:00Z,2026-04-19T22:05:00Z,stop,73770.42430052457,76263.81288342712,1.9815389643231163,"simulated minute open / intraminute exit interval, not exact tick"
502,3325770.0,3326991.0,1.0,0.055,76175.3,77752.6,2.0948207500000002,2.1381965000000003,0.15366940901377585,86.75150000000016,82.36481334098639,2599.2658200373576,2.0,2516.901006696371,1.6646032119869634,1777456320.0,2026-04-28T13:30:00Z,2026-04-28T13:30:00Z,2026-04-29T09:51:00Z,2026-04-29T09:52:00Z,target,75371.08227775409,77768.21449769205,1.9807005660650916,"simulated minute open / intraminute exit interval, not exact tick"
503,3327525.0,3328965.0,1.0,0.057,75211.1,76342.0,2.1435163500000005,2.1757470000000003,-0.388435256796,64.46129999999967,60.53047190679567,2659.7962919441534,4.0,2599.2658200373576,1.6493244619122434,1777574700.0,2026-04-29T18:45:00Z,2026-04-29T18:45:00Z,2026-04-30T18:45:00Z,2026-04-30T18:45:00Z,timeout,74411.55036072838,76794.77823019927,1.9807128318411125,"simulated minute open / intraminute exit interval, not exact tick"
504,3338820.0,3339497.0,1.0,0.055,80146.3,79285.5,2.20402325,2.18035125,-0.45812327902000005,-47.34400000000016,-51.27025122098016,2608.5260407231735,1.0,2659.7962919441534,1.6572872566785857,1778206680.0,2026-05-07T15:00:00Z,2026-05-07T15:00:00Z,2026-05-08T02:17:00Z,2026-05-08T02:18:00Z,stop,79301.41711675638,81819.52421353452,1.980421484112393,"simulated minute open / intraminute exit interval, not exact tick"
505,3344070.0,3345510.0,1.0,0.055,80966.8,81164.0,2.226587,2.2320100000000003,0.3138302832032891,10.84599999999984,6.07357271679655,2614.5996134399697,4.0,2608.5260407231735,1.7071610290558672,1778567400.0,2026-05-11T06:30:00Z,2026-05-11T06:30:00Z,2026-05-12T06:30:00Z,2026-05-12T06:30:00Z,timeout,80148.65487112709,82586.56286550389,1.979798948061058,"simulated minute open / intraminute exit interval, not exact tick"
506,3345810.0,3347250.0,1.0,0.056,80617.8,80513.40000000001,2.2572984000000003,2.2543752000000006,0.7502389277043372,-5.846399999999674,-11.108312527704012,2603.491300912266,4.0,2614.5996134399697,1.726687626202257,1778671800.0,2026-05-12T11:30:00Z,2026-05-12T11:30:00Z,2026-05-13T11:30:00Z,2026-05-13T11:30:00Z,timeout,79800.86056033635,82235.15055434393,1.979767992361619,"simulated minute open / intraminute exit interval, not exact tick"
507,3347610.0,3348895.0,1.0,0.057,79313.5,80872.3,2.26043475,2.3048605500000003,0.310539277272,88.85160000000018,83.97576542272817,2687.467066334994,2.0,2603.491300912266,1.73646422341257,1778770560.0,2026-05-13T17:30:00Z,2026-05-13T17:30:00Z,2026-05-14T14:55:00Z,2026-05-14T14:56:00Z,target,78517.87301135526,80888.53497815014,1.979614820297937,"simulated minute open / intraminute exit interval, not exact tick"
508,3351540.0,3352980.0,1.0,0.059000000000000004,77953.1,78407.3,2.2996164500000007,2.31301535,0.46885503902029835,26.79779999999983,21.71631316097953,2709.183379495973,4.0,2687.467066334994,1.7113634461285356,1779015600.0,2026-05-16T11:00:00Z,2026-05-16T11:00:00Z,2026-05-17T11:00:00Z,2026-05-17T11:00:00Z,timeout,77157.0428859149,79529.3976561476,1.9801313602469286,"simulated minute open / intraminute exit interval, not exact tick"
509,3354705.0,3356145.0,1.0,0.059000000000000004,76308.40000000001,76429.6,2.2510978000000006,2.2546732,0.777057582795,7.150799999999829,1.8679714172048278,2711.051350913178,4.0,2709.183379495973,1.6618275581026216,1779205500.0,2026-05-18T15:45:00Z,2026-05-18T15:45:00Z,2026-05-19T15:45:00Z,2026-05-19T15:45:00Z,timeout,75505.37328649261,77898.83140981311,1.9805460802998034,"simulated minute open / intraminute exit interval, not exact tick"
510,3362310.0,3363027.0,-1.0,0.064,76498.90000000001,77247.6,2.4479648000000003,2.4719232000000004,-0.7530966661721599,-47.91679999999982,-52.083591333827655,2658.9677595793505,1.0,2711.051350913178,1.8059154793769872,1779618480.0,2026-05-23T22:30:00Z,2026-05-23T22:30:00Z,2026-05-24T10:27:00Z,2026-05-24T10:28:00Z,stop,77232.05719744973,75047.78850444783,1.9792637930853596,"simulated minute open / intraminute exit interval, not exact tick"
511,3374840.0,3374937.0,-1.0,0.124,71215.8,71558.90000000001,4.4153796000000005,4.436651800000001,-0.8816832464376562,-42.54440000000072,-50.51474815356307,2608.4530114257873,1.0,2658.9677595793505,3.32112308176201,1780333080.0,2026-06-01T15:20:00Z,2026-06-01T15:20:00Z,2026-06-01T16:57:00Z,2026-06-01T16:58:00Z,stop,71544.57479086805,69914.63861370477,3.957606916454387,"simulated minute open / intraminute exit interval, not exact tick"
512,3375190.0,3375298.0,-1.0,0.10400000000000001,71107.8,71450.40000000001,3.6976056000000006,3.715420800000001,0.0,-35.630400000000606,-43.04342640000061,2565.409585025787,1.0,2608.4530114257873,2.835094658637442,1780354740.0,2026-06-01T21:10:00Z,2026-06-01T21:10:00Z,2026-06-01T22:58:00Z,2026-06-01T22:59:00Z,stop,71436.07619817635,69808.73113783199,3.9572435326857587,"simulated minute open / intraminute exit interval, not exact tick"
513,3375330.0,3375339.0,-1.0,0.023,71202.90000000001,71546.0,0.8188333500000001,0.822779,0.0,-7.8912999999997995,-9.5329123499998,2555.8766726757867,1.0,2565.409585025787,0.6383646141961143,1780357200.0,2026-06-01T23:30:00Z,2026-06-01T23:30:00Z,2026-06-01T23:39:00Z,2026-06-01T23:40:00Z,stop,71531.615236741,69901.97683021303,3.9575992359978795,"simulated minute open / intraminute exit interval, not exact tick"
514,3376135.0,3376227.0,-1.0,0.12,69010.6,67723.0,4.140636000000001,4.0633799999999995,0.0,154.51200000000068,146.3079840000007,2702.184656675787,2.0,2555.8766726757867,3.2400906070832476,1780410480.0,2026-06-02T12:55:00Z,2026-06-02T12:55:00Z,2026-06-02T14:27:00Z,2026-06-02T14:28:00Z,target,69339.30837046598,67709.40168656825,3.958518949752365,"simulated minute open / intraminute exit interval, not exact tick"
515,3378190.0,3378278.0,-1.0,0.133,64442.600000000006,63210.8,4.285432900000001,4.2035182,-0.23067268364000004,163.8294000000004,155.5711215836404,2857.7557782594276,2.0,2702.184656675787,3.1718283126305047,1780533540.0,2026-06-03T23:10:00Z,2026-06-03T23:10:00Z,2026-06-04T00:38:00Z,2026-06-04T00:39:00Z,target,64756.88671478068,63198.10148755352,3.9597553886900894,"simulated minute open / intraminute exit interval, not exact tick"
516,3378365.0,3378365.0,-1.0,0.131,61414.600000000006,61774.8,4.0226563,4.046249400000001,0.0,-47.18619999999962,-55.255105699999625,2802.500672559428,1.0,2857.7557782594276,2.8152554746648635,1780538760.0,2026-06-04T02:05:00Z,2026-06-04T02:05:00Z,2026-06-04T02:05:00Z,2026-06-04T02:06:00Z,stop,61762.418322448866,60033.68658005843,3.9702147092742766,"simulated minute open / intraminute exit interval, not exact tick"
517,3380520.0,3380529.0,-1.0,0.12,60688.200000000004,61080.9,3.641292,3.664854,0.0,-47.12399999999965,-54.430145999999645,2748.070526559429,1.0,2802.500672559428,2.598602052555108,1780668600.0,2026-06-05T14:00:00Z,2026-06-05T14:00:00Z,2026-06-05T14:09:00Z,2026-06-05T14:10:00Z,stop,61068.593726994804,59178.51921354892,3.9687320776236783,"simulated minute open / intraminute exit interval, not exact tick"
518,3380670.0,3380690.0,-1.0,0.098,60887.700000000004,61281.600000000006,2.9834973000000007,3.0027984000000005,0.0,-38.602200000000146,-44.58849570000015,2703.4820308594285,1.0,2748.070526559429,2.1713396880940494,1780678260.0,2026-06-05T16:30:00Z,2026-06-05T16:30:00Z,2026-06-05T16:50:00Z,2026-06-05T16:51:00Z,stop,61269.34419328867,59373.017348373454,3.96883452771645,"simulated minute open / intraminute exit interval, not exact tick"
519,3380715.0,3380811.0,-1.0,0.022,61022.3,59516.3,0.6712453,0.6546793000000001,0.0,33.132,31.806075399999994,2735.2881062594283,2.0,2703.4820308594285,0.49657833293355624,1780685520.0,2026-06-05T17:15:00Z,2026-06-05T17:15:00Z,2026-06-05T18:51:00Z,2026-06-05T18:52:00Z,target,61404.78786628694,59504.340149179785,3.968648379767098,"simulated minute open / intraminute exit interval, not exact tick"
520,3407990.0,3408107.0,-1.0,0.135,60392.9,59139.200000000004,4.07652075,3.9918960000000006,-0.0021963421350000003,169.2494999999996,161.18327959213462,2896.471385851563,2.0,2735.2881062594283,2.9806883894031477,1782323280.0,2026-06-24T15:50:00Z,2026-06-24T15:50:00Z,2026-06-24T17:47:00Z,2026-06-24T17:48:00Z,target,60712.25102272898,59127.33997519946,3.96291207708004,"simulated minute open / intraminute exit interval, not exact tick"
521,3409315.0,3409322.0,-1.0,0.14400000000000002,58756.9,59088.3,4.230496800000001,4.2543576000000005,0.0,-47.721600000000215,-56.20645440000022,2840.264931451563,1.0,2896.471385851563,2.9211383345022996,1782396180.0,2026-06-25T13:55:00Z,2026-06-25T13:55:00Z,2026-06-25T14:02:00Z,2026-06-25T14:03:00Z,stop,59076.442029932536,57490.373013641016,3.963569320212413,"simulated minute open / intraminute exit interval, not exact tick"
522,3418465.0,3418469.0,1.0,0.133,60959.200000000004,60606.8,4.0537868,4.0303522,0.0,-46.8692000000002,-54.9533390000002,2785.311592451563,1.0,2840.264931451563,2.854513151298353,1782945000.0,2026-07-01T22:25:00Z,2026-07-01T22:25:00Z,2026-07-01T22:29:00Z,2026-07-01T22:30:00Z,stop,60618.98624305734,62307.480442197986,3.9630391619502046,"simulated minute open / intraminute exit interval, not exact tick"
523,3436770.0,3438210.0,1.0,0.137,64482.600000000006,65360.100000000006,4.417058100000001,4.477166850000001,2.270511598836216,120.21750000000002,109.05276345116378,2894.3643559027264,4.0,2785.311592451563,3.171679687091824,1784129400.0,2026-07-14T15:30:00Z,2026-07-14T15:30:00Z,2026-07-15T15:30:00Z,2026-07-15T15:30:00Z,timeout,64168.70886049342,65725.01337735436,3.9581027336653736,"simulated minute open / intraminute exit interval, not exact tick"
524,3461245.0,3461281.0,-1.0,0.146,62477.600000000006,62796.4,4.5608648,4.5841372,-0.5184667534505559,-46.54479999999936,-55.17133524654881,2839.1930206561774,1.0,2894.3643559027264,3.1515484846948425,1785513720.0,2026-07-31T15:25:00Z,2026-07-31T15:25:00Z,2026-07-31T16:01:00Z,2026-07-31T16:02:00Z,stop,62783.77500723814,61265.1549432237,3.9599739629737307,"simulated minute open / intraminute exit interval, not exact tick"
525,3488605.0,3488607.0,1.0,0.14200000000000002,67190.6,68384.3,4.770532600000002,4.8552853,0.0,169.5053999999996,159.87958209999962,2999.072602756177,2.0,2839.1930206561774,3.3604848739008695,1787153280.0,2026-08-19T15:25:00Z,2026-08-19T15:25:00Z,2026-08-19T15:27:00Z,2026-08-19T15:28:00Z,target,66885.33162685351,68398.02997065282,3.9553064675763197,"simulated minute open / intraminute exit interval, not exact tick"
526,3489650.0,3489936.0,1.0,0.14,71613.7,71272.3,5.0129589999999995,4.989061,0.0,-47.79599999999919,-57.79801999999919,2941.2745827561776,1.0,2999.072602756177,3.3430060982138556,1787233020.0,2026-08-20T08:50:00Z,2026-08-20T08:50:00Z,2026-08-20T13:36:00Z,2026-08-20T13:37:00Z,stop,71286.64927514864,72907.23984747891,3.955165817372241,"simulated minute open / intraminute exit interval, not exact tick"
527,3489985.0,3489989.0,1.0,0.116,71642.40000000001,71300.90000000001,4.155259200000001,4.1354522000000005,0.0,-39.614000000000004,-47.90471140000001,2893.3698713561776,1.0,2941.2745827561776,2.8254820031839634,1787236200.0,2026-08-20T14:25:00Z,2026-08-20T14:25:00Z,2026-08-20T14:29:00Z,2026-08-20T14:30:00Z,stop,71315.21820587275,72936.56595133198,3.9554950017439454,"simulated minute open / intraminute exit interval, not exact tick"
528,3490015.0,3490357.0,1.0,0.026000000000000002,71730.6,73011.5,0.9324978000000003,0.9491495000000001,0.17743929442631232,33.303399999999854,31.244313405573543,2924.6141847617514,2.0,2893.3698713561776,0.6445755927934099,1787258280.0,2026-08-20T14:55:00Z,2026-08-20T14:55:00Z,2026-08-20T20:37:00Z,2026-08-20T20:38:00Z,target,71403.01540761023,73026.17349088304,3.9549280429573486,"simulated minute open / intraminute exit interval, not exact tick"
529,3490955.0,3491054.0,1.0,0.121,75626.90000000001,77093.7,4.57542745,4.66416885,0.5368997862028505,177.48279999999858,167.70630391379572,3092.320488675547,2.0,2924.6141847617514,3.128910113231041,1787300100.0,2026-08-21T06:35:00Z,2026-08-21T06:35:00Z,2026-08-21T08:14:00Z,2026-08-21T08:15:00Z,target,75252.42657495836,77109.1906628398,3.958333392215755,"simulated minute open / intraminute exit interval, not exact tick"
530,3501625.0,3501627.0,-1.0,0.12,77085.3,77508.1,4.6251180000000005,4.650486,0.0,-50.736000000000345,-60.01160400000035,3032.308884675547,1.0,3092.320488675547,2.991357472123439,1787934480.0,2026-08-28T16:25:00Z,2026-08-28T16:25:00Z,2026-08-28T16:27:00Z,2026-08-28T16:28:00Z,stop,77492.51511783469,75471.61200399305,3.9627408839522444,"simulated minute open / intraminute exit interval, not exact tick"
