trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
628,3269520.0,3270240.0,-1.0,7.394,2139.93,2145.51,7.91132121,7.931950470000001,-0.36282209070855803,-41.258520000002825,-56.73896958929427,9619.935068236537,4.0,9676.674037825831,1.6351323148997021,1774051200.0,2026-03-20T12:00:00Z,2026-03-20T12:00:00Z,2026-03-21T00:00:00Z,2026-03-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,2230.354751320304,1416.5319894375664,8.0,-0.08486227597394826
629,3271680.0,3272400.0,-1.0,15.208,2082.95,2069.38,15.838751799999999,15.735565520000002,-0.029429578931310874,206.3725599999956,174.8276722589269,9794.762740495464,4.0,9619.935068236537,3.2929020180805555,1774180800.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-22T12:00:00Z,2026-03-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,2143.2657262325883,1600.42419013929,8.0,0.19059324750040835
630,3272460.0,3273180.0,-1.0,6.823,2080.96,2042.92,7.099195040000001,6.9694215800000014,1.8843006461819571,259.5469199999998,243.5940027338178,10038.35674322928,4.0,9794.762740495464,1.4495899958146186,1774227600.0,2026-03-22T13:00:00Z,2026-03-22T13:00:00Z,2026-03-23T01:00:00Z,2026-03-23T01:00:00Z,timeout,simulated_bar_open_or_final_close,2149.1781943628407,1535.2144450972755,8.0,0.5233485201134984
631,3273840.0,3274560.0,1.0,8.632,2134.33,2150.56,9.211768280000001,9.28181696,1.6568592859389009,140.09736000000015,119.94691547406124,10158.303658703342,4.0,10038.35674322928,1.8353139892568968,1774310400.0,2026-03-23T12:00:00Z,2026-03-23T12:00:00Z,2026-03-24T00:00:00Z,2026-03-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,2021.0548345478564,3040.531323617147,8.0,0.12267129425671677
632,3274980.0,3275700.0,-1.0,10.192,2143.77,2118.48,10.92465192,10.795774080000001,0.11534641693120001,257.75567999999964,235.91990758306844,10394.223566286408,4.0,10158.303658703342,2.15088114847602,1774378800.0,2026-03-24T07:00:00Z,2026-03-24T07:00:00Z,2026-03-24T19:00:00Z,2026-03-24T19:00:00Z,timeout,simulated_bar_open_or_final_close,2240.417224465813,1370.592204273497,8.0,0.2395056638133253
633,3278160.0,3278880.0,-1.0,13.283,2066.92,2059.6,13.72744918,13.6788334,2.314422755118288,97.23156000000218,67.5108546648839,10461.734420951292,4.0,10394.223566286408,2.6413611545791427,1774569600.0,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,2026-03-27T00:00:00Z,2026-03-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,2142.2576056137177,1464.2191550902605,8.0,0.0674629953792574
634,3279540.0,3280260.0,-1.0,12.197000000000001,1989.29,1984.79,12.131685065000001,12.104241815000002,4.394992408034036,54.886500000000005,26.25558071196597,10487.990001663258,4.0,10461.734420951292,2.3192492901950112,1774652400.0,2026-03-27T11:00:00Z,2026-03-27T11:00:00Z,2026-03-27T23:00:00Z,2026-03-27T23:00:00Z,timeout,simulated_bar_open_or_final_close,2072.2574100060747,1325.550719951401,8.0,0.025945441876539774
635,3282600.0,3283320.0,-1.0,14.654,1985.72,2010.04,14.54937044,14.72756308,1.8490276843987998,-356.38527999999906,-387.51124120439783,10100.47876045886,4.0,10487.990001663258,2.7744821338869814,1774836000.0,2026-03-29T14:00:00Z,2026-03-29T14:00:00Z,2026-03-30T02:00:00Z,2026-03-30T02:00:00Z,timeout,simulated_bar_open_or_final_close,2033.1271743649213,1606.4626050806298,8.0,-0.5578071124561075
636,3285780.0,3286500.0,1.0,9.273,2099.27,2149.83,9.733265355,9.967686795,-0.0501571979865,468.84287999999947,449.1920850479859,10549.670845506846,4.0,10100.47876045886,1.9272879208664009,1775026800.0,2026-03-31T19:00:00Z,2026-03-31T19:00:00Z,2026-04-01T07:00:00Z,2026-04-01T07:00:00Z,timeout,simulated_bar_open_or_final_close,1993.3100310176492,2946.949751858806,8.0,0.4571618830746213
637,3286560.0,3287280.0,1.0,10.706,2130.56,2139.82,11.40488768,11.454456460000001,2.1022519959576,99.13756000000234,74.17596386404473,10623.84680937089,4.0,10549.670845506846,2.1621314725392393,1775073600.0,2026-04-01T08:00:00Z,2026-04-01T08:00:00Z,2026-04-01T20:00:00Z,2026-04-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,2035.0278555339382,2894.817155728493,8.0,0.0725247820942781
638,3288180.0,3288900.0,-1.0,12.355,2037.27,2059.4900000000002,12.585235425,12.722499475000003,1.852577770056578,-274.5281000000032,-301.6884126700598,10322.158396700832,4.0,10623.84680937089,2.3692426389091086,1775170800.0,2026-04-02T11:00:00Z,2026-04-02T11:00:00Z,2026-04-02T23:00:00Z,2026-04-02T23:00:00Z,timeout,simulated_bar_open_or_final_close,2119.0010487329523,1383.4216101363818,8.0,-0.2987643737478324
639,3289620.0,3290340.0,-1.0,15.689,2058.27,2051.51,16.146099015,16.093070195000003,0.30816290963258647,106.0576399999963,73.51030788036371,10395.668704581196,4.0,10322.158396700832,3.128434653775632,1775257200.0,2026-04-03T11:00:00Z,2026-04-03T11:00:00Z,2026-04-03T23:00:00Z,2026-04-03T23:00:00Z,timeout,simulated_bar_open_or_final_close,2121.1586801096214,1555.1605591230302,8.0,0.07450415590112888
640,3292620.0,3292768.0,-1.0,18.273,2026.54,2063.17,18.51548271,18.850152705,0.0,-669.339990000002,-706.705625415002,9688.963079166195,1.0,10395.668704581196,3.5621532844424983,1775402940.0,2026-04-05T13:00:00Z,2026-04-05T13:00:00Z,2026-04-05T15:28:00Z,2026-04-05T15:29:00Z,stop,within_minute_not_exact_tick,2062.7514576023827,1736.848339180938,8.0,-1.0680281203995299
641,3293460.0,3294180.0,1.0,14.151,2133.07,2154.91,15.092536785,15.247065704999999,1.8726100404102,309.0578399999956,276.8456274695854,9965.80870663578,4.0,9688.963079166195,3.1154080496916956,1775487600.0,2026-04-06T03:00:00Z,2026-04-06T03:00:00Z,2026-04-06T15:00:00Z,2026-04-06T15:00:00Z,timeout,simulated_bar_open_or_final_close,2067.610413321085,2656.746693431321,8.0,0.298866528378207
642,3294240.0,3294660.0,1.0,8.946,2163.87,2098.96,9.67899051,9.38864808,0.3934795407893874,-580.6848599999987,-600.1459781307881,9365.662728504993,1.0,9965.80870663578,1.9424395540635249,1775516460.0,2026-04-06T16:00:00Z,2026-04-06T16:00:00Z,2026-04-06T23:00:00Z,2026-04-06T23:01:00Z,stop,within_minute_not_exact_tick,2099.3822465172407,2679.772027862075,8.0,-1.040281219751655
643,3294780.0,3295500.0,1.0,11.96,2111.93,2085.34,12.6293414,12.4703332,-0.7483415736375397,-318.01639999999634,-342.3677330263588,9023.294995478635,4.0,9365.662728504993,2.6969455907400537,1775566800.0,2026-04-07T01:00:00Z,2026-04-07T01:00:00Z,2026-04-07T13:00:00Z,2026-04-07T13:00:00Z,timeout,simulated_bar_open_or_final_close,2041.718853315955,2673.6191734723593,8.0,-0.4077139597666768
644,3296100.0,3296820.0,1.0,9.088000000000001,2219.65,2241.2400000000002,10.086089600000001,10.184194560000002,3.2295674771482883,196.20992000000135,172.71006836285304,9196.005063841489,4.0,9023.294995478635,2.235566853362083,1775646000.0,2026-04-07T23:00:00Z,2026-04-07T23:00:00Z,2026-04-08T11:00:00Z,2026-04-08T11:00:00Z,timeout,simulated_bar_open_or_final_close,2123.4989728497244,2988.8582172022043,8.0,0.1976493587598111
645,3297420.0,3298140.0,-1.0,5.312,2208.41,2185.43,5.865536960000001,5.804502080000001,-0.21318220776491034,122.0697600000001,110.61290316776501,9306.617967009255,4.0,9196.005063841489,1.275670667703996,1775725200.0,2026-04-08T21:00:00Z,2026-04-08T21:00:00Z,2026-04-09T09:00:00Z,2026-04-09T09:00:00Z,timeout,simulated_bar_open_or_final_close,2298.0770885916686,1491.0732912666494,8.0,0.2322280395157336
646,3298440.0,3298937.0,-1.0,12.622,2163.77,2234.9,13.65555247,14.104453900000001,-0.53643361158,-897.8028600000014,-925.0264327584213,8381.591534250834,1.0,9306.617967009255,2.9345896690735884,1775773080.0,2026-04-09T14:00:00Z,2026-04-09T14:00:00Z,2026-04-09T22:17:00Z,2026-04-09T22:18:00Z,stop,within_minute_not_exact_tick,2234.4523903909026,1598.3108768727782,8.0,-1.036847151103602
647,3299700.0,3300420.0,-1.0,11.235,2195.55,2241.66,12.333502125,12.592525049999999,0.11188729776,-518.0458499999963,-543.0837644727562,7838.507769778077,4.0,8381.591534250834,2.9429976573303382,1775862000.0,2026-04-10T11:00:00Z,2026-04-10T11:00:00Z,2026-04-10T23:00:00Z,2026-04-10T23:00:00Z,timeout,simulated_bar_open_or_final_close,2267.058623095124,1623.4810152390082,8.0,-0.6759823042837441
648,3301620.0,3302021.0,1.0,11.232000000000001,2304.85,2237.86,12.944037600000001,12.567821760000003,2.121693726672,-752.4316799999976,-780.0652330866697,7058.442536691407,1.0,7838.507769778077,3.302679025185548,1775958120.0,2026-04-11T19:00:00Z,2026-04-11T19:00:00Z,2026-04-12T01:41:00Z,2026-04-12T01:42:00Z,stop,within_minute_not_exact_tick,2238.314343123513,2837.1352550118945,8.0,-1.0438050136398815
649,3304740.0,3305460.0,1.0,6.805,2352.4500000000003,2373.54,8.004211125000001,8.07596985,3.22950329,143.5174499999979,124.20776573499788,7182.650302426405,4.0,7058.442536691407,2.2679822307519744,1776164400.0,2026-04-13T23:00:00Z,2026-04-13T23:00:00Z,2026-04-14T11:00:00Z,2026-04-14T11:00:00Z,timeout,simulated_bar_open_or_final_close,2252.0461061261817,3155.681150990547,8.0,0.18179003120076456
650,3308520.0,3309240.0,-1.0,9.085,2306.67,2334.4700000000003,10.478048475000001,10.604329975000002,0.6217745367245596,-252.56300000000167,-274.2671529867262,6908.383149439678,4.0,7182.650302426405,2.9175995026405124,1776391200.0,2026-04-16T14:00:00Z,2026-04-16T14:00:00Z,2026-04-17T02:00:00Z,2026-04-17T02:00:00Z,timeout,simulated_bar_open_or_final_close,2382.4777768391364,1700.2077852869083,8.0,-0.39823103833919143
651,3309900.0,3310620.0,1.0,8.175,2371.21,2419.33,9.692320875000002,9.889011375,-0.09704347076771164,393.3809999999991,373.8967112207668,7282.279860660445,4.0,6908.383149439678,2.805959271609341,1776474000.0,2026-04-17T13:00:00Z,2026-04-17T13:00:00Z,2026-04-18T01:00:00Z,2026-04-18T01:00:00Z,timeout,simulated_bar_open_or_final_close,2290.052767498847,3020.4678600092225,8.0,0.5635554509611992
652,3311340.0,3312060.0,-1.0,7.646,2356.01,2348.06,9.007026230000001,8.976633379999999,4.584242250761074,60.78570000000209,38.21779813924102,7320.497658799686,4.0,7282.279860660445,2.4736830779209127,1776560400.0,2026-04-18T13:00:00Z,2026-04-18T13:00:00Z,2026-04-19T01:00:00Z,2026-04-19T01:00:00Z,timeout,simulated_bar_open_or_final_close,2430.4662394965585,1760.3600840275333,8.0,0.06713210585020137
653,3315960.0,3316680.0,1.0,8.684000000000001,2305.6,2395.36,10.010915200000001,10.400653120000003,-0.4298584029376001,779.475840000002,759.4941300829396,8079.991788882625,4.0,7320.497658799686,2.7350367875512585,1776837600.0,2026-04-21T18:00:00Z,2026-04-21T18:00:00Z,2026-04-22T06:00:00Z,2026-04-22T06:00:00Z,timeout,simulated_bar_open_or_final_close,2224.5569647953234,2953.9442816374117,8.0,1.0791676277365474
654,3317160.0,3317880.0,1.0,10.062,2416.81,2365.4700000000003,12.15897111,11.900679570000001,4.2727473974952,-516.5830799999968,-544.915478077492,7535.076310805134,4.0,8079.991788882625,3.009649372844586,1776909600.0,2026-04-22T14:00:00Z,2026-04-22T14:00:00Z,2026-04-23T02:00:00Z,2026-04-23T02:00:00Z,timeout,simulated_bar_open_or_final_close,2339.9180409489945,3031.9456724080414,8.0,-0.7043100816780622
655,3318480.0,3319200.0,-1.0,9.743,2327.4500000000003,2329.41,11.338172675000003,11.347720814999999,2.1961729706723574,-19.096279999995925,-43.978346460668284,7491.097964344465,4.0,7535.076310805134,3.0094380487537493,1776988800.0,2026-04-23T12:00:00Z,2026-04-23T12:00:00Z,2026-04-24T00:00:00Z,2026-04-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,2401.505296385615,1735.0076289150802,8.0,-0.060952295962394
656,3328680.0,3329400.0,-1.0,10.079,2262.02,2267.0,11.39944979,11.4245465,2.6711631935995,-50.19342000000019,-75.68857948359968,7415.409384860865,4.0,7491.097964344465,3.043465682669803,1777600800.0,2026-04-30T14:00:00Z,2026-04-30T14:00:00Z,2026-05-01T02:00:00Z,2026-05-01T02:00:00Z,timeout,simulated_bar_open_or_final_close,2333.156607029586,1692.9271437633085,8.0,-0.10556495388340251
657,3333720.0,3334440.0,1.0,11.791,2350.96,2335.01,13.86008468,13.766051455000003,2.4084487690476823,-188.06644999999787,-218.10103490404555,7197.308349956819,4.0,7415.409384860865,3.7381846262720004,1777903200.0,2026-05-04T02:00:00Z,2026-05-04T02:00:00Z,2026-05-04T14:00:00Z,2026-05-04T14:00:00Z,timeout,simulated_bar_open_or_final_close,2291.384639801842,2827.562881585267,8.0,-0.3104848474121106
658,3338640.0,3339360.0,-1.0,3.782,2328.54,2290.38,4.403269140000001,4.33110858,0.4584233797042,144.32111999999944,135.12831890029526,7332.436668857114,4.0,7197.308349956819,1.2235877430557545,1778198400.0,2026-05-07T12:00:00Z,2026-05-07T12:00:00Z,2026-05-08T00:00:00Z,2026-05-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,2386.7383677299517,1862.9530581603867,8.0,0.613923199232817
659,3345960.0,3346680.0,-1.0,12.263,2270.63,2289.26,13.922367845,14.03659769,-1.4657322637217105,-228.45969000000133,-254.95292327127962,7077.483745585834,4.0,7332.436668857114,3.797473738609199,1778637600.0,2026-05-12T14:00:00Z,2026-05-12T14:00:00Z,2026-05-13T02:00:00Z,2026-05-13T02:00:00Z,timeout,simulated_bar_open_or_final_close,2327.22324051016,1817.8840759187215,8.0,-0.36736578506255635
660,3350160.0,3350880.0,-1.0,5.396,2255.87,2224.1,6.08633726,6.0006218,-1.0152249215760358,171.4309199999999,160.35918586157595,7237.842931447411,4.0,7077.483745585834,1.7199155741745067,1778889600.0,2026-05-15T12:00:00Z,2026-05-15T12:00:00Z,2026-05-16T00:00:00Z,2026-05-16T00:00:00Z,timeout,simulated_bar_open_or_final_close,2317.3355700966877,1764.1454392264966,8.0,0.48349277382883804
661,3351360.0,3352080.0,-1.0,12.19,2193.07,2179.16,13.36676165,13.281980199999998,-1.7286293203757346,169.56290000000376,144.64278747037952,7382.485718917791,4.0,7237.842931447411,3.6935760492738243,1778961600.0,2026-05-16T08:00:00Z,2026-05-16T08:00:00Z,2026-05-16T20:00:00Z,2026-05-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,2245.5810552615517,1772.9815579075887,8.0,0.22596560103730673
662,3354000.0,3354720.0,-1.0,4.87,2117.19,2107.09,5.15535765,5.130764150000001,-0.5965848126378227,49.18699999999956,39.497463012637375,7421.983181930428,4.0,7382.485718917791,1.3966454785789226,1779120000.0,2026-05-18T04:00:00Z,2026-05-18T04:00:00Z,2026-05-18T16:00:00Z,2026-05-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2175.8419196052196,1647.9746431582425,8.0,0.13827956645759124
663,3355020.0,3355740.0,1.0,9.168000000000001,2117.0,2132.15,9.704328000000002,9.7737756,3.067748146954229,138.89520000000084,116.34934825304661,7538.332530183475,4.0,7421.983181930428,2.615022902133805,1779181200.0,2026-05-18T21:00:00Z,2026-05-18T21:00:00Z,2026-05-19T09:00:00Z,2026-05-19T09:00:00Z,timeout,simulated_bar_open_or_final_close,2039.0325582271503,2740.739534182798,8.0,0.16277063795421867
664,3357060.0,3357780.0,1.0,12.981,2133.43,2130.7200000000003,13.847027415,13.829438160000002,2.309829156501851,-35.17850999999457,-65.16480473149642,7473.167725451978,4.0,7538.332530183475,3.673764021302196,1779303600.0,2026-05-20T07:00:00Z,2026-05-20T07:00:00Z,2026-05-20T19:00:00Z,2026-05-20T19:00:00Z,timeout,simulated_bar_open_or_final_close,2078.3677318514447,2573.9281451884394,8.0,-0.09116976833156265
665,3360720.0,3361440.0,-1.0,11.956,2064.18,2027.89,12.33966804,12.122726420000001,-2.494794064091492,433.8832399999968,411.9156396040883,7885.083365056066,4.0,7473.167725451978,3.3023929057483303,1779523200.0,2026-05-22T20:00:00Z,2026-05-22T20:00:00Z,2026-05-23T08:00:00Z,2026-05-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,2123.772095915448,1587.4432326764127,8.0,0.5781409275785405
666,3361500.0,3362191.0,-1.0,9.654,2028.92,2087.4900000000002,9.793596840000001,10.076314230000001,-1.2644979351085033,-565.4347800000015,-584.040193134893,7301.043171921174,1.0,7885.083365056066,2.484082003089986,1779568320.0,2026-05-23T09:00:00Z,2026-05-23T09:00:00Z,2026-05-23T20:31:00Z,2026-05-23T20:32:00Z,stop,within_minute_not_exact_tick,2087.0646512248345,1563.7627902013257,8.0,-1.0404606780351264
667,3363180.0,3363900.0,-1.0,3.8080000000000003,2118.48,2104.69,4.03358592,4.00732976,-0.7629743894528,52.51231999999987,45.23437870945267,7346.277550630626,4.0,7301.043171921174,1.1049341374976736,1779670800.0,2026-05-24T13:00:00Z,2026-05-24T13:00:00Z,2026-05-25T01:00:00Z,2026-05-25T01:00:00Z,timeout,simulated_bar_open_or_final_close,2169.104973073341,1713.4802154132706,8.0,0.23464261214304252
668,3368880.0,3369600.0,-1.0,5.014,1988.3300000000002,2009.3300000000002,4.984743310000001,5.037390310000001,-1.1592907087760358,-105.29400000000001,-114.15684291122398,7232.120707719402,4.0,7346.277550630626,1.3570800383310035,1780012800.0,2026-05-28T12:00:00Z,2026-05-28T12:00:00Z,2026-05-29T00:00:00Z,2026-05-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,2049.01010466293,1502.8891626965592,8.0,-0.375207316711474
669,3370260.0,3370980.0,-1.0,2.89,2009.72,2013.22,2.9040454,2.9091029,-0.38706705926500007,-10.115,-15.541081240735,7216.579626478668,4.0,7232.120707719402,0.8030964961357151,1780095600.0,2026-05-29T11:00:00Z,2026-05-29T11:00:00Z,2026-05-29T23:00:00Z,2026-05-29T23:00:00Z,timeout,simulated_bar_open_or_final_close,2061.1575064057415,1598.2199487540695,8.0,-0.10454505160265261
670,3376320.0,3377040.0,-1.0,9.304,1913.72,1827.5900000000001,8.90262544,8.501948680000002,-0.3495831136360001,801.353519999999,784.2985289936349,8000.878155472303,4.0,7216.579626478668,2.4672700644319057,1780459200.0,2026-06-02T16:00:00Z,2026-06-02T16:00:00Z,2026-06-03T04:00:00Z,2026-06-03T04:00:00Z,timeout,simulated_bar_open_or_final_close,1988.5787055718047,1314.8503554255628,8.0,1.1260803640351766
671,3377100.0,3377580.0,1.0,8.309000000000001,1850.68,1875.44,7.688650060000001,7.791515480000001,1.5385357124648003,205.73083999999994,188.7121387475351,8189.590294219837,3.0,8000.878155472303,1.9219515434668257,1780491600.0,2026-06-03T05:00:00Z,2026-06-03T05:00:00Z,2026-06-03T13:00:00Z,2026-06-03T13:00:00Z,opposite,simulated_bar_open_or_final_close,1757.004795329567,2600.0816373634652,8.0,0.24245236626601732
672,3377700.0,3378420.0,-1.0,9.988,1857.57,1766.47,9.27670458,8.82175118,-2.7348919207191997,909.9067999999991,894.5432361607183,9084.133530380555,4.0,8189.590294219837,2.2654868550744087,1780542000.0,2026-06-03T15:00:00Z,2026-06-03T15:00:00Z,2026-06-04T03:00:00Z,2026-06-04T03:00:00Z,timeout,simulated_bar_open_or_final_close,1936.9361891892984,1222.6404864856117,8.0,1.1284628717624778
673,3378960.0,3379680.0,-1.0,7.856,1750.31,1770.21,6.8752176799999996,6.95338488,-1.1999320351721408,-156.3344000000007,-168.96307052482854,8915.170459855728,4.0,9084.133530380555,1.5136760500067157,1780617600.0,2026-06-04T12:00:00Z,2026-06-04T12:00:00Z,2026-06-05T00:00:00Z,2026-06-05T00:00:00Z,timeout,simulated_bar_open_or_final_close,1863.4610822782815,845.1013417737474,8.0,-0.19007789167758254
674,3379920.0,3380040.0,1.0,9.016,1729.4,1683.02,7.796135200000001,7.58705416,0.0,-418.16208000000097,-433.54526936000093,8481.625190495726,3.0,8915.170459855728,1.7489593126918548,1780639200.0,2026-06-05T04:00:00Z,2026-06-05T04:00:00Z,2026-06-05T06:00:00Z,2026-06-05T06:00:00Z,opposite,simulated_bar_open_or_final_close,1632.9668418125207,2500.865265499836,8.0,-0.49864808851861747
675,3380100.0,3380820.0,-1.0,7.094,1655.1200000000001,1552.31,5.87071064,5.50604357,1.2019523104179497,729.3341400000013,716.7554334795834,9198.380623975308,4.0,8481.625190495726,1.3843362582394128,1780686000.0,2026-06-05T07:00:00Z,2026-06-05T07:00:00Z,2026-06-05T19:00:00Z,2026-06-05T19:00:00Z,timeout,simulated_bar_open_or_final_close,1772.338036720738,717.3757062340968,8.0,0.8619565349036854
676,3380940.0,3381660.0,1.0,6.453,1602.72,1581.54,5.17117608,5.102838810000001,-1.1296239445669058,-136.6745400000004,-145.81893094543352,9052.561693029875,4.0,9198.380623975308,1.1243666230817806,1780736400.0,2026-06-05T21:00:00Z,2026-06-05T21:00:00Z,2026-06-06T09:00:00Z,2026-06-06T09:00:00Z,timeout,simulated_bar_open_or_final_close,1462.4523601400203,2724.861118879838,8.0,-0.16109970872665635
677,3381720.0,3382440.0,1.0,6.902,1570.29,1556.94,5.41907079,5.372999940000001,-0.37258074851620004,-92.14169999999937,-102.56118998148318,8950.000503048394,4.0,9052.561693029875,1.1972458125687178,1780783200.0,2026-06-06T10:00:00Z,2026-06-06T10:00:00Z,2026-06-06T22:00:00Z,2026-06-06T22:00:00Z,timeout,simulated_bar_open_or_final_close,1441.3543233948626,2601.775412841098,8.0,-0.11524842330805941
678,3382500.0,3382800.0,1.0,9.506,1557.76,1593.66,7.404033280000001,7.574665980000001,-0.9877459227005694,341.26540000000085,327.2744466627014,9277.274949711096,3.0,8950.000503048394,1.6545324835407926,1780804800.0,2026-06-06T23:00:00Z,2026-06-06T23:00:00Z,2026-06-07T04:00:00Z,2026-06-07T04:00:00Z,opposite,simulated_bar_open_or_final_close,1465.8128314004991,2293.3373487960075,8.0,0.3744345601234426
