trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
637,3144480.0,3147360.0,1.0,0.009000000000000001,87422.70000000001,88321.3,0.3934021500000001,0.39744585000000004,0.3813011108486187,8.087399999999922,6.915250889151303,145.85010166530944,4.0,138.93485077615819,5.663116889711442,1766678400.0,2025-12-23T16:00:00Z,2025-12-23T16:00:00Z,2025-12-25T16:00:00Z,2025-12-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,86052.03156415194,98388.04748678453,8.0,0.5605740891160864
638,3148500.0,3151380.0,-1.0,0.01,88699.6,87846.3,0.44349800000000006,0.43923150000000005,-0.24793137740101545,8.53300000000003,7.898201877401045,153.74830354271043,4.0,145.85010166530944,6.081559010739948,1766919600.0,2025-12-26T11:00:00Z,2025-12-26T11:00:00Z,2025-12-28T11:00:00Z,2025-12-28T11:00:00Z,timeout,simulated_bar_open_or_final_close,89909.41014221655,79021.11886226761,8.0,0.6528463931481334
639,3151680.0,3152885.0,1.0,0.025,87815.20000000001,87309.0,1.0976900000000003,1.0913625,0.6514878716000001,-12.655000000000292,-15.495540371600294,138.25276317111013,1.0,153.74830354271043,14.279051862124359,1767009960.0,2025-12-28T16:00:00Z,2025-12-28T16:00:00Z,2025-12-29T12:05:00Z,2025-12-29T12:06:00Z,stop,within_minute_not_exact_tick,87326.51516859069,91724.6786512746,8.0,-1.2683463349506914
640,3156180.0,3159060.0,1.0,0.011,87673.5,89717.3,0.48220424999999995,0.49344515,0.3526136885942329,22.48180000000003,21.1535369114058,159.40630008251594,4.0,138.25276317111013,6.975690596551684,1767380400.0,2025-12-31T19:00:00Z,2025-12-31T19:00:00Z,2026-01-02T19:00:00Z,2026-01-02T19:00:00Z,timeout,simulated_bar_open_or_final_close,86632.75659168436,95999.4472665251,8.0,1.8477645832416139
641,3159300.0,3159480.0,-1.0,0.01,90136.90000000001,90250.90000000001,0.4506845000000001,0.45125450000000006,-0.02797504044026114,-1.1400000000000001,-2.013963959559739,157.3923361229562,3.0,159.40630008251594,5.654538117586386,1767405600.0,2026-01-02T23:00:00Z,2026-01-02T23:00:00Z,2026-01-03T02:00:00Z,2026-01-03T02:00:00Z,opposite,simulated_bar_open_or_final_close,91497.70582417223,79250.45340662233,8.0,-0.14799789387915427
642,3159540.0,3162420.0,1.0,0.011,90309.20000000001,92971.70000000001,0.4967006,0.51134435,0.36614261735182935,29.287499999999998,27.913312432648166,185.3056485556044,4.0,157.3923361229562,6.311623707166699,1767582000.0,2026-01-03T03:00:00Z,2026-01-03T03:00:00Z,2026-01-05T03:00:00Z,2026-01-05T03:00:00Z,timeout,simulated_bar_open_or_final_close,89103.2901958726,99956.4784330193,8.0,2.1042816376716007
643,3162480.0,3164748.0,1.0,0.016,92853.90000000001,91838.20000000001,0.7428312000000001,0.7347056000000002,0.2550905020046526,-16.251199999999955,-17.98382730200461,167.32182125359978,1.0,185.3056485556044,8.017361648607272,1767721740.0,2026-01-05T04:00:00Z,2026-01-05T04:00:00Z,2026-01-06T17:48:00Z,2026-01-06T17:49:00Z,stop,within_minute_not_exact_tick,91856.61198163289,100832.20414693696,8.0,-1.1270457337045126
644,3165240.0,3166256.0,1.0,0.009000000000000001,92424.1,90759.5,0.4159084500000001,0.4084177500000001,0.10727016588000003,-14.981400000000054,-15.912996365880053,151.40882488771973,1.0,167.32182125359978,4.971359346724206,1767812220.0,2026-01-07T02:00:00Z,2026-01-07T02:00:00Z,2026-01-07T18:56:00Z,2026-01-07T18:57:00Z,stop,within_minute_not_exact_tick,90777.69564827936,105595.3348137651,8.0,-1.073922518166436
645,3166320.0,3166981.0,1.0,0.008,91161.90000000001,89644.6,0.36464760000000007,0.3585784000000001,0.063513213864,-12.138400000000024,-12.925139213864025,138.4836856738557,1.0,151.40882488771973,4.8167284868687394,1767855720.0,2026-01-07T20:00:00Z,2026-01-07T20:00:00Z,2026-01-08T07:01:00Z,2026-01-08T07:02:00Z,stop,within_minute_not_exact_tick,89662.53619264811,103156.81045881522,8.0,-1.0775519549097743
646,3167340.0,3168420.0,1.0,0.008,89971.70000000001,91085.5,0.35988680000000006,0.364342,0.02624032887708746,8.910399999999907,8.15993087112282,146.64361654497853,3.0,138.4836856738557,5.1975335325429315,1767942000.0,2026-01-08T13:00:00Z,2026-01-08T13:00:00Z,2026-01-09T07:00:00Z,2026-01-09T07:00:00Z,opposite,simulated_bar_open_or_final_close,88516.73670784102,101611.40633727197,8.0,0.7010426753631733
647,3168540.0,3168928.0,-1.0,0.01,89971.3,91292.8,0.44985650000000005,0.456464,0.0,-13.215,-14.1213205,132.52229604497853,1.0,146.64361654497853,6.135371052609304,1767972540.0,2026-01-09T09:00:00Z,2026-01-09T09:00:00Z,2026-01-09T15:28:00Z,2026-01-09T15:29:00Z,stop,within_minute_not_exact_tick,91274.45161184951,79546.08710520396,8.0,-1.083628364619696
648,3172500.0,3172831.0,1.0,0.012,92187.3,91252.8,0.5531238,0.5475168,0.031818445032,-11.214,-12.346459045032,120.17583699994653,1.0,132.52229604497853,8.347633817214696,1768206720.0,2026-01-12T03:00:00Z,2026-01-12T03:00:00Z,2026-01-12T08:31:00Z,2026-01-12T08:32:00Z,stop,within_minute_not_exact_tick,91271.0865455661,99517.00763547121,8.0,-1.1229605744239017
649,3173940.0,3176820.0,1.0,0.008,91111.8,96277.90000000001,0.3644472,0.38511160000000005,0.14676822470861178,41.32880000000005,40.43247297529144,160.60830997523794,4.0,120.17583699994653,6.065232564182801,1768446000.0,2026-01-13T03:00:00Z,2026-01-13T03:00:00Z,2026-01-15T03:00:00Z,2026-01-15T03:00:00Z,timeout,simulated_bar_open_or_final_close,89851.38947483871,101195.08420129033,8.0,4.009851569007391
650,3177300.0,3177811.0,1.0,0.009000000000000001,96782.5,95269.8,0.4355212500000001,0.4287141000000001,0.013288826124000001,-13.614299999999975,-14.491824176123977,146.11648579911397,1.0,160.60830997523794,5.423396212402052,1768505520.0,2026-01-15T11:00:00Z,2026-01-15T11:00:00Z,2026-01-15T19:31:00Z,2026-01-15T19:32:00Z,stop,within_minute_not_exact_tick,95288.85936886256,108731.62504909952,8.0,-1.0780388887853123
651,3182460.0,3185340.0,-1.0,0.012,92639.6,88913.3,0.5558376,0.5334798000000001,-0.39858763741257386,44.71560000000004,44.024870237412614,190.14135603652662,4.0,146.11648579911397,7.60814355697255,1768957200.0,2026-01-19T01:00:00Z,2026-01-19T01:00:00Z,2026-01-21T01:00:00Z,2026-01-21T01:00:00Z,timeout,simulated_bar_open_or_final_close,93637.28440252383,84658.12477980935,8.0,3.6772542270584574
652,3185700.0,3186013.0,1.0,0.012,89636.40000000001,88181.20000000001,0.5378184000000001,0.5290872000000001,0.0647984098394013,-17.462399999999967,-18.594104009839366,171.54725202668726,1.0,190.14135603652662,5.657037597824682,1768997640.0,2026-01-21T07:00:00Z,2026-01-21T07:00:00Z,2026-01-21T12:13:00Z,2026-01-21T12:14:00Z,stop,within_minute_not_exact_tick,88198.88215460678,101136.5427631459,8.0,-1.0779056917117729
653,3186240.0,3186280.0,1.0,0.006,90255.3,88656.90000000001,0.2707659,0.2659707,0.013048299119999999,-9.590399999999965,-10.140184899119966,161.40706712756733,1.0,171.54725202668726,3.1567500709119782,1769013660.0,2026-01-21T16:00:00Z,2026-01-21T16:00:00Z,2026-01-21T16:40:00Z,2026-01-21T16:41:00Z,stop,within_minute_not_exact_tick,88674.73131519438,102899.84947844494,8.0,-1.0692549034829435
654,3187560.0,3189209.0,-1.0,0.01,89552.0,90974.90000000001,0.44776,0.45487450000000007,-0.22222953235660453,-14.229000000000088,-14.909404967643486,146.4976621599239,1.0,161.40706712756733,5.548208117134238,1769189400.0,2026-01-22T14:00:00Z,2026-01-22T14:00:00Z,2026-01-23T17:29:00Z,2026-01-23T17:30:00Z,stop,within_minute_not_exact_tick,90956.68705658522,78314.50354731831,8.0,-1.061404025739953
655,3189840.0,3191558.0,1.0,0.01,89756.40000000001,88485.20000000001,0.44878200000000007,0.44242600000000004,0.1978924622081868,-12.711999999999971,-13.801100462208158,132.6965616977157,1.0,146.4976621599239,6.126814494965633,1769330340.0,2026-01-24T04:00:00Z,2026-01-24T04:00:00Z,2026-01-25T08:38:00Z,2026-01-25T08:39:00Z,stop,within_minute_not_exact_tick,88502.94628294832,99784.02973641345,8.0,-1.1010458762426842
656,3191580.0,3192020.0,1.0,0.016,88272.6,87584.6,0.7061808,0.7006768000000001,0.06955076832,-11.008000000000001,-12.48440836832,120.2121533293957,1.0,132.6965616977157,10.643543298562445,1769358060.0,2026-01-25T09:00:00Z,2026-01-25T09:00:00Z,2026-01-25T16:20:00Z,2026-01-25T16:21:00Z,stop,within_minute_not_exact_tick,87602.16291976029,93636.09664191777,8.0,-1.1638310976788546
657,3192120.0,3193391.0,-1.0,0.006,87828.1,88656.0,0.2634843,0.26596800000000004,-0.03616607316,-4.967399999999965,-5.4606862268399645,114.75146710255572,1.0,120.2121533293957,4.383654941743227,1769440320.0,2026-01-25T18:00:00Z,2026-01-25T18:00:00Z,2026-01-26T15:11:00Z,2026-01-26T15:12:00Z,stop,within_minute_not_exact_tick,88638.26644598099,81346.76843215215,8.0,-1.123367149620706
658,3196140.0,3196885.0,1.0,0.008,89972.90000000001,88723.40000000001,0.35989160000000003,0.35489360000000003,0.07889333500507834,-9.996,-10.789678535005079,103.96178856755064,1.0,114.75146710255572,6.272540283574023,1769649960.0,2026-01-28T13:00:00Z,2026-01-28T13:00:00Z,2026-01-29T01:25:00Z,2026-01-29T01:26:00Z,stop,within_minute_not_exact_tick,88741.2345763893,99826.22338888569,8.0,-1.095029373254468
659,3197760.0,3200640.0,-1.0,0.006,84880.90000000001,81284.90000000001,0.2546427,0.24385470000000004,-0.1316567005438333,21.576,21.20915930054383,125.17094786809449,4.0,103.96178856755064,4.898774896211839,1769875200.0,2026-01-29T16:00:00Z,2026-01-29T16:00:00Z,2026-01-31T16:00:00Z,2026-01-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,86470.25985735438,72166.02114116507,8.0,2.224077742411379
660,3200760.0,3200820.0,-1.0,0.005,78841.20000000001,78012.40000000001,0.19710300000000003,0.19503100000000004,0.0,4.144000000000014,3.751866000000014,128.9228138680945,3.0,125.17094786809449,3.1493410149407475,1769886000.0,2026-01-31T18:00:00Z,2026-01-31T18:00:00Z,2026-01-31T19:00:00Z,2026-01-31T19:00:00Z,opposite,simulated_bar_open_or_final_close,81015.71052184026,61445.11582527809,8.0,0.34507683106770093
661,3201060.0,3202758.0,1.0,0.004,78130.1,75561.2,0.15626020000000002,0.1511224,0.0059845558905084134,-10.275600000000034,-10.588967155890543,118.33384671220396,1.0,128.9228138680945,2.424089194327939,1770002340.0,2026-01-31T23:00:00Z,2026-01-31T23:00:00Z,2026-02-02T03:18:00Z,2026-02-02T03:19:00Z,stop,within_minute_not_exact_tick,75576.32777212381,98560.27782300951,8.0,-1.0366005864094543
662,3203100.0,3205105.0,1.0,0.004,76846.6,74131.40000000001,0.15369320000000003,0.14826280000000003,-0.019323732437300917,-10.860799999999989,-11.143432267562687,107.19041444464128,1.0,118.33384671220396,2.597620279746207,1770143160.0,2026-02-02T09:00:00Z,2026-02-02T09:00:00Z,2026-02-03T18:25:00Z,2026-02-03T18:26:00Z,stop,within_minute_not_exact_tick,74146.25440002413,98449.36479980705,8.0,-1.0316672306372767
663,3205440.0,3206439.0,1.0,0.003,75747.6,73115.0,0.11362140000000001,0.1096725,0.018683739111,-7.897800000000018,-8.139777639111017,99.05063680553026,1.0,107.19041444464128,2.1199918031603473,1770223200.0,2026-02-04T00:00:00Z,2026-02-04T00:00:00Z,2026-02-04T16:39:00Z,2026-02-04T16:40:00Z,stop,within_minute_not_exact_tick,73129.69531238789,96690.83750089695,8.0,-1.03642398666235
664,3206460.0,3207059.0,1.0,0.004,73623.90000000001,71322.90000000001,0.1472478,0.14264580000000002,0.026841628987999997,-9.204,-9.520735228988002,89.52990157654226,1.0,99.05063680553026,2.9731822984459355,1770260400.0,2026-02-04T17:00:00Z,2026-02-04T17:00:00Z,2026-02-05T02:59:00Z,2026-02-05T03:00:00Z,stop,within_minute_not_exact_tick,71337.22530440052,91917.29756479598,8.0,-1.0408930539299945
665,3207180.0,3207791.0,1.0,0.003,70878.1,68225.6,0.10631715000000001,0.10233840000000001,0.000632154047834958,-7.9575000000000005,-8.166787704047836,81.36311387249442,1.0,89.52990157654226,2.3750087541223475,1770304320.0,2026-02-05T05:00:00Z,2026-02-05T05:00:00Z,2026-02-05T15:11:00Z,2026-02-05T15:12:00Z,stop,within_minute_not_exact_tick,68239.34571104894,91988.13431160848,8.0,-1.0316468567818347
666,3208320.0,3208620.0,-1.0,0.002,62855.5,64878.100000000006,0.0628555,0.06487810000000001,0.00200861529951,-4.045200000000012,-4.174942215299522,77.1881716571949,3.0,81.36311387249442,1.5450613185356197,1770354000.0,2026-02-06T00:00:00Z,2026-02-06T00:00:00Z,2026-02-06T05:00:00Z,2026-02-06T05:00:00Z,opposite,simulated_bar_open_or_final_close,66628.49816630641,32671.51466954875,8.0,-0.5532658685846382
667,3209040.0,3211920.0,1.0,0.002,66599.5,70939.8,0.0665995,0.07093980000000001,-0.06490591872691316,8.680600000000005,8.607966618726918,85.79613827592183,4.0,77.1881716571949,1.7256400448446716,1770552000.0,2026-02-06T12:00:00Z,2026-02-06T12:00:00Z,2026-02-08T12:00:00Z,2026-02-08T12:00:00Z,timeout,simulated_bar_open_or_final_close,62862.21585778101,96497.77313775191,8.0,1.1516339527794093
668,3211980.0,3213255.0,1.0,0.004,71217.7,69283.0,0.1424354,0.138566,-0.017293083406239387,-7.738799999999989,-8.002508316593751,77.79362995932809,1.0,85.79613827592183,3.3203219366803043,1770632160.0,2026-02-08T13:00:00Z,2026-02-08T13:00:00Z,2026-02-09T10:15:00Z,2026-02-09T10:16:00Z,stop,within_minute_not_exact_tick,69296.90647194801,86584.04822441592,8.0,-1.0415627967975365
669,3213420.0,3215887.0,1.0,0.003,69123.6,67236.1,0.10368540000000001,0.10085415,-0.052847214003,-5.6625000000000005,-5.814192335997,71.9794376233311,1.0,77.79362995932809,2.665652703292252,1770790080.0,2026-02-09T13:00:00Z,2026-02-09T13:00:00Z,2026-02-11T06:07:00Z,2026-02-11T06:08:00Z,stop,within_minute_not_exact_tick,67249.59579362106,84115.63365103153,8.0,-1.034183437476824
670,3215940.0,3217380.0,1.0,0.003,66799.7,67082.6,0.10019955,0.1006239,-0.022028754504,0.8487000000000262,0.6699053045040262,72.64934292783511,3.0,71.9794376233311,2.7841159450104334,1770879600.0,2026-02-11T07:00:00Z,2026-02-11T07:00:00Z,2026-02-12T07:00:00Z,2026-02-12T07:00:00Z,opposite,simulated_bar_open_or_final_close,65047.91295225808,80813.99638193536,8.0,0.12747084096542902
671,3217560.0,3219333.0,-1.0,0.004,67504.1,69189.8,0.13500820000000002,0.13837960000000002,-0.012715845000088162,-6.742799999999988,-7.0034719549999,65.64587097283521,1.0,72.64934292783511,3.716708081836554,1770996840.0,2026-02-12T10:00:00Z,2026-02-12T10:00:00Z,2026-02-13T15:33:00Z,2026-02-13T15:34:00Z,stop,within_minute_not_exact_tick,69175.88140020664,54129.848798347,8.0,-1.0473067761930919
672,3219840.0,3220380.0,-1.0,0.004,68807.7,69721.3,0.1376154,0.1394426,-0.008783413201960312,-3.6544000000000234,-3.9226745867980632,61.72319638603714,3.0,65.64587097283521,4.192659735048571,1771059600.0,2026-02-14T00:00:00Z,2026-02-14T00:00:00Z,2026-02-14T09:00:00Z,2026-02-14T09:00:00Z,opposite,simulated_bar_open_or_final_close,70243.02530827252,57325.09753381979,8.0,-0.6832378980900098
673,3220440.0,3222345.0,1.0,0.005,69689.6,68543.40000000001,0.17422400000000002,0.17135850000000002,-0.006199228084999999,-5.730999999999986,-6.070383271914985,55.652813114122154,1.0,61.72319638603714,5.645333041741582,1771177560.0,2026-02-14T10:00:00Z,2026-02-14T10:00:00Z,2026-02-15T17:45:00Z,2026-02-15T17:46:00Z,stop,within_minute_not_exact_tick,68557.15697403744,78749.14420770053,8.0,-1.0720863006340156
674,3224820.0,3226722.0,1.0,0.004,67835.7,66564.40000000001,0.1356714,0.13312880000000002,0.0317293810055551,-5.085199999999953,-5.385729581005508,50.267083533116654,1.0,55.652813114122154,4.875634937690967,1771440180.0,2026-02-17T11:00:00Z,2026-02-17T11:00:00Z,2026-02-18T18:42:00Z,2026-02-18T18:43:00Z,stop,within_minute_not_exact_tick,66577.72236964329,77899.52104285364,8.0,-1.0703150539088604
675,3226740.0,3228180.0,1.0,0.003,66340.5,66989.7,0.09951075000000001,0.10048455,-0.008662568014270268,1.9475999999999913,1.7562672680142615,52.02335080113092,3.0,50.267083533116654,3.9592808257690515,1771527600.0,2026-02-18T19:00:00Z,2026-02-18T19:00:00Z,2026-02-19T19:00:00Z,2026-02-19T19:00:00Z,opposite,simulated_bar_open_or_final_close,64886.49581336317,77972.53349309461,8.0,0.4026277421012985
676,3228240.0,3230780.0,-1.0,0.003,67009.3,68416.6,0.10051395,0.10262490000000002,-0.02621251782882973,-4.221900000000009,-4.398826332171179,47.624524468959734,1.0,52.02335080113092,3.8641859262096965,1771683660.0,2026-02-19T20:00:00Z,2026-02-19T20:00:00Z,2026-02-21T14:20:00Z,2026-02-21T14:21:00Z,stop,within_minute_not_exact_tick,68402.8365520893,55861.007583285595,8.0,-1.0521973333664647
677,3230880.0,3232175.0,1.0,0.004,68585.3,67675.5,0.1371706,0.135351,0.010972347484161968,-3.6392000000000118,-3.922693947484174,43.70183052147557,1.0,47.624524468959734,5.760502662421492,1771767360.0,2026-02-21T16:00:00Z,2026-02-21T16:00:00Z,2026-02-22T13:35:00Z,2026-02-22T13:36:00Z,stop,within_minute_not_exact_tick,67689.06593257915,75755.1725393668,8.0,-1.094215810935631
678,3232740.0,3232846.0,1.0,0.005,67644.8,66951.0,0.16911200000000004,0.1673775,0.023482203280000002,-3.4690000000000145,-3.828971703280015,39.87285881819556,1.0,43.70183052147557,7.739355444934806,1771807620.0,2026-02-22T23:00:00Z,2026-02-22T23:00:00Z,2026-02-23T00:46:00Z,2026-02-23T00:47:00Z,stop,within_minute_not_exact_tick,66964.39724273435,73088.02205812524,8.0,-1.1255015246168523
679,3233400.0,3234300.0,-1.0,0.003,66361.6,64923.200000000004,0.09954240000000002,0.09738480000000002,-0.01549627100359002,4.315200000000004,4.133769071003594,44.00662788919915,3.0,39.87285881819556,4.99299036740124,1771894800.0,2026-02-23T10:00:00Z,2026-02-23T10:00:00Z,2026-02-24T01:00:00Z,2026-02-24T01:00:00Z,opposite,simulated_bar_open_or_final_close,67554.61296038845,56817.496316892466,8.0,1.154994178117911
680,3234360.0,3234564.0,1.0,0.002,64143.9,62661.3,0.0641439,0.0626613,0.0,-2.965199999999997,-3.092005199999997,40.914622689199156,1.0,44.00662788919915,2.915192691496513,1771910700.0,2026-02-24T02:00:00Z,2026-02-24T02:00:00Z,2026-02-24T05:24:00Z,2026-02-24T05:25:00Z,stop,within_minute_not_exact_tick,62673.92538862128,75903.69689102976,8.0,-1.051720613426086
681,3234780.0,3237420.0,1.0,0.002,63369.9,68519.3,0.0633699,0.0685193,-0.0011681873356505117,10.298800000000004,10.168078987335655,51.08270167653481,3.0,40.914622689199156,3.0976651297204167,1772082000.0,2026-02-24T09:00:00Z,2026-02-24T09:00:00Z,2026-02-26T05:00:00Z,2026-02-26T05:00:00Z,opposite,simulated_bar_open_or_final_close,61886.26911485872,75238.94708113027,8.0,3.426754959461284
682,3237480.0,3240360.0,-1.0,0.002,68394.6,65571.8,0.06839460000000001,0.06557180000000001,0.004004896069158315,5.645600000000006,5.507628703930847,56.590330380465666,4.0,51.08270167653481,2.6777988538306907,1772258400.0,2026-02-26T06:00:00Z,2026-02-26T06:00:00Z,2026-02-28T06:00:00Z,2026-02-28T06:00:00Z,timeout,simulated_bar_open_or_final_close,70148.95362101187,54359.77103190508,8.0,1.5697031197034808
683,3240420.0,3240829.0,-1.0,0.003,63161.100000000006,64650.200000000004,0.09474165000000001,0.0969753,0.007132449348,-4.467299999999995,-4.666149399347996,51.924180981117665,1.0,56.590330380465666,3.34833351786558,1772286600.0,2026-02-28T07:00:00Z,2026-02-28T07:00:00Z,2026-02-28T13:49:00Z,2026-02-28T13:50:00Z,stop,within_minute_not_exact_tick,64637.18012432493,51352.459005400655,8.0,-1.0537254092675683
684,3245340.0,3248220.0,1.0,0.002,68151.1,71253.6,0.06815110000000002,0.07125360000000001,0.015591089032657083,6.205,6.050004210967343,57.974185192085,4.0,51.924180981117665,2.6250235906381767,1772730000.0,2026-03-03T17:00:00Z,2026-03-03T17:00:00Z,2026-03-05T17:00:00Z,2026-03-05T17:00:00Z,timeout,simulated_bar_open_or_final_close,66001.62208665397,85346.92330676834,8.0,1.4073194642761984
685,3252180.0,3252255.0,1.0,0.005,67882.6,66851.1,0.1697065,0.16712775000000002,0.0,-5.1575,-5.49433425,52.47985094208501,1.0,57.974185192085,5.854554037722617,1772972160.0,2026-03-08T11:00:00Z,2026-03-08T11:00:00Z,2026-03-08T12:15:00Z,2026-03-08T12:16:00Z,stop,within_minute_not_exact_tick,66864.48965651084,76027.48274791331,8.0,-1.079319994170844
686,3254580.0,3257460.0,1.0,0.002,70256.1,69229.1,0.0702561,0.0692291,-0.03767707498576888,-2.054,-2.155808125014231,50.324042817070776,4.0,52.47985094208501,2.67745044007584,1773284400.0,2026-03-10T03:00:00Z,2026-03-10T03:00:00Z,2026-03-12T03:00:00Z,2026-03-12T03:00:00Z,timeout,simulated_bar_open_or_final_close,68524.31620234266,84110.37038125879,8.0,-0.6224241524636267
