trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
663,3246960.0,3248400.0,1.0,0.034,73595.1,70861.3,1.2511167000000003,1.2046421,0.21391287602896908,-92.9492000000001,-95.61887167602907,1491.0453066061773,4.0,1586.6641782822062,1.577040330430243,1772740800.0,2026-03-04T20:00:00Z,2026-03-04T20:00:00Z,2026-03-05T20:00:00Z,2026-03-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,69119.30422487242,118353.05775127586,10.0,-0.6283396062898242
664,3250560.0,3252000.0,-1.0,0.045,67795.90000000001,67290.6,1.52540775,1.5140385,0.2985316862625643,22.73850000000013,19.400522063737565,1510.4458286699148,4.0,1491.0453066061773,2.046091749515025,1772956800.0,2026-03-07T08:00:00Z,2026-03-07T08:00:00Z,2026-03-08T08:00:00Z,2026-03-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,70294.92992497455,42805.60075025456,10.0,0.17251602640648367
665,3252540.0,3253774.0,-1.0,0.051000000000000004,66816.6,68988.7,1.7038233000000003,1.7592118500000002,0.3516718892926666,-110.77709999999956,-114.59180703929222,1395.8540216306226,7.0,1510.4458286699148,2.2560535011048652,1773063300.0,2026-03-08T17:00:00Z,2026-03-08T17:00:00Z,2026-03-09T13:34:00Z,2026-03-09T13:35:00Z,daily_circuit,within_minute_not_exact_tick,69008.39148978329,44898.685102167234,10.0,-1.0251423037796334
666,3254460.0,3255900.0,1.0,0.033,69127.1,69984.1,1.14059715,1.1547376500000004,-0.1854993192651866,28.281000000000002,26.171164519265186,1422.0251861498875,4.0,1395.8540216306226,1.6342642315384326,1773190800.0,2026-03-10T01:00:00Z,2026-03-10T01:00:00Z,2026-03-11T01:00:00Z,2026-03-11T01:00:00Z,timeout,simulated_bar_open_or_final_close,65921.2757883684,101185.34211631611,10.0,0.2473827443861159
667,3256740.0,3258180.0,1.0,0.031,70550.90000000001,69535.3,1.0935389500000001,1.07779715,-0.4130445213880871,-31.48360000000018,-33.2418915786121,1388.7832945712755,4.0,1422.0251861498875,1.5380022247858223,1773327600.0,2026-03-11T15:00:00Z,2026-03-11T15:00:00Z,2026-03-12T15:00:00Z,2026-03-12T15:00:00Z,timeout,simulated_bar_open_or_final_close,67042.83961534947,105631.50384650534,10.0,-0.30567292623381054
668,3258240.0,3259680.0,1.0,0.029,70296.90000000001,71785.7,1.0193050500000003,1.04089265,0.01820307880653544,43.17519999999966,41.09679922119312,1429.8800937924689,4.0,1388.7832945712755,1.4679108741938962,1773417600.0,2026-03-12T16:00:00Z,2026-03-12T16:00:00Z,2026-03-13T16:00:00Z,2026-03-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,67118.6479823526,102079.42017647409,10.0,0.4458837750306319
669,3261600.0,3263040.0,1.0,0.062,71188.7,72764.2,2.2068497,2.2556902,-0.054926618150120815,97.681,93.2733867181501,1523.153480510619,4.0,1429.8800937924689,3.0867619034359386,1773619200.0,2026-03-15T00:00:00Z,2026-03-15T00:00:00Z,2026-03-16T00:00:00Z,2026-03-16T00:00:00Z,timeout,simulated_bar_open_or_final_close,69445.98870656859,88615.8129343141,10.0,0.8632579985373118
670,3263100.0,3264540.0,1.0,0.049,72511.90000000001,75268.7,1.7765415500000004,1.84408315,0.3380127711447639,135.08319999999944,131.12456252885468,1654.2780430394735,4.0,1523.153480510619,2.3327150845027598,1773709200.0,2026-03-16T01:00:00Z,2026-03-16T01:00:00Z,2026-03-17T01:00:00Z,2026-03-17T01:00:00Z,timeout,simulated_bar_open_or_final_close,70218.32394085554,95447.66059144474,10.0,1.1667419833370978
671,3264600.0,3266040.0,1.0,0.042,75599.8,74020.3,1.5875958000000001,1.5544263,-0.3209903365428236,-66.339,-69.16003176345718,1585.1180112760164,4.0,1654.2780430394735,1.9193820611715848,1773799200.0,2026-03-17T02:00:00Z,2026-03-17T02:00:00Z,2026-03-18T02:00:00Z,2026-03-18T02:00:00Z,timeout,simulated_bar_open_or_final_close,72279.39917615845,108803.8082384156,10.0,-0.49592429056029863
672,3267900.0,3269340.0,-1.0,0.044,69943.40000000001,71014.7,1.5387548000000002,1.5623233999999997,-0.07946391727354299,-47.13719999999949,-50.15881428272594,1534.9591969932906,4.0,1585.1180112760164,1.9415018806849669,1773997200.0,2026-03-19T09:00:00Z,2026-03-19T09:00:00Z,2026-03-20T09:00:00Z,2026-03-20T09:00:00Z,timeout,simulated_bar_open_or_final_close,72685.38212645639,42523.57873543627,10.0,-0.41574780553124535
673,3269580.0,3271020.0,-1.0,0.03,70290.6,70694.2,1.0543590000000003,1.060413,0.05188683149274248,-12.107999999999738,-14.27465883149248,1520.6845381617982,4.0,1534.9591969932906,1.3737941725946854,1774098000.0,2026-03-20T13:00:00Z,2026-03-20T13:00:00Z,2026-03-21T13:00:00Z,2026-03-21T13:00:00Z,timeout,simulated_bar_open_or_final_close,73003.33861592496,43163.213840750424,10.0,-0.1754028044782741
674,3271680.0,3273120.0,-1.0,0.059000000000000004,68867.7,67844.3,2.03159715,2.0014068500000004,0.5406526920682516,60.38059999999966,55.806943307931405,1576.4914814697297,4.0,1520.6845381617982,2.671950820853078,1774224000.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-23T00:00:00Z,2026-03-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,70816.8249464009,49376.450535991025,10.0,0.4852846385226736
675,3273180.0,3273786.0,-1.0,0.05,67628.90000000001,70020.6,1.6907225000000004,1.7505150000000003,0.0977582802,-119.58499999999987,-123.12399578019988,1453.36748568953,1.0,1576.4914814697297,2.144918028258263,1774264020.0,2026-03-23T01:00:00Z,2026-03-23T01:00:00Z,2026-03-23T11:06:00Z,2026-03-23T11:07:00Z,stop,within_minute_not_exact_tick,70006.52007844481,43852.69921555201,10.0,-1.0356910836716624
676,3274620.0,3275580.0,1.0,0.033,70664.3,69434.5,1.16596095,1.14566925,0.156860079552,-40.5834000000001,-43.05189027955209,1410.3155954099777,3.0,1453.36748568953,1.60449571286071,1774371600.0,2026-03-24T01:00:00Z,2026-03-24T01:00:00Z,2026-03-24T17:00:00Z,2026-03-24T17:00:00Z,opposite,simulated_bar_open_or_final_close,67313.48281953845,104172.47180461555,10.0,-0.389338679338006
677,3275640.0,3276360.0,-1.0,0.026000000000000002,69191.1,71094.40000000001,0.8994843000000002,0.9242272000000001,-0.042357746156812086,-49.48580000000008,-51.26715375384327,1359.0484416561344,3.0,1410.3155954099777,1.2755787469520548,1774418400.0,2026-03-24T18:00:00Z,2026-03-24T18:00:00Z,2026-03-25T06:00:00Z,2026-03-25T06:00:00Z,opposite,simulated_bar_open_or_final_close,72203.76129716288,39064.48702837123,10.0,-0.6545088914488896
678,3276540.0,3277980.0,1.0,0.035,71223.5,69972.0,1.2464112500000002,1.2245100000000002,0.21189124938945728,-43.8025,-46.485312499389465,1312.5631291567452,4.0,1359.0484416561344,1.8342410936892364,1774515600.0,2026-03-25T09:00:00Z,2026-03-25T09:00:00Z,2026-03-26T09:00:00Z,2026-03-26T09:00:00Z,timeout,simulated_bar_open_or_final_close,68591.07918645832,97547.70813541682,10.0,-0.5045362727967247
679,3278040.0,3279480.0,-1.0,0.027,69523.6,67665.6,0.9385686000000001,0.9134856000000001,0.10136428268445674,50.166,48.212581517315535,1360.7757106740605,4.0,1312.5631291567452,1.4301309844090813,1774605600.0,2026-03-26T10:00:00Z,2026-03-26T10:00:00Z,2026-03-27T10:00:00Z,2026-03-27T10:00:00Z,timeout,simulated_bar_open_or_final_close,71967.95641819341,45080.03581806588,10.0,0.7305199659171353
680,3279540.0,3280980.0,-1.0,0.045,66443.1,66198.2,1.49496975,1.4894595,0.6428889109637481,11.020500000000393,7.393181839036645,1368.168892513097,4.0,1360.7757106740605,2.197231679362452,1774695600.0,2026-03-27T11:00:00Z,2026-03-27T11:00:00Z,2026-03-28T11:00:00Z,2026-03-28T11:00:00Z,timeout,simulated_bar_open_or_final_close,69219.98469980406,38674.25300195948,10.0,0.05916447656899943
681,3281760.0,3283200.0,-1.0,0.061,66321.5,65991.2,2.02280575,2.0127316,0.02873719138675184,20.148300000000177,16.084025458613425,1384.2529179717103,4.0,1368.168892513097,2.956953284158427,1774828800.0,2026-03-29T00:00:00Z,2026-03-29T00:00:00Z,2026-03-30T00:00:00Z,2026-03-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,67999.77777977454,49538.722202254576,10.0,0.15710900285963442
682,3283260.0,3284700.0,-1.0,0.045,66237.90000000001,67186.0,1.4903527500000002,1.511685,-0.04150786790448753,-42.664499999999606,-45.62502988209512,1338.6278880896152,4.0,1384.2529179717103,2.1532954428353364,1774918800.0,2026-03-30T01:00:00Z,2026-03-30T01:00:00Z,2026-03-31T01:00:00Z,2026-03-31T01:00:00Z,timeout,simulated_bar_open_or_final_close,68513.18353969125,43485.06460308767,10.0,-0.4456101998931686
683,3285180.0,3286510.0,-1.0,0.035,66731.7,69264.1,1.16780475,1.2121217500000003,0.14687984101,-88.63400000000031,-91.16080634101031,1247.467081748605,1.0,1338.6278880896152,1.7447787550080096,1775027460.0,2026-03-31T09:00:00Z,2026-03-31T09:00:00Z,2026-04-01T07:10:00Z,2026-04-01T07:11:00Z,stop,within_minute_not_exact_tick,69250.20740522322,41546.62594776776,10.0,-1.0341817782565363
684,3287640.0,3289080.0,-1.0,0.034,67302.90000000001,66612.5,1.1441493000000003,1.1324125000000003,0.167748917135927,23.4736000000003,21.029289282864372,1268.4963710314696,4.0,1247.467081748605,1.8343558988285578,1775181600.0,2026-04-02T02:00:00Z,2026-04-02T02:00:00Z,2026-04-03T02:00:00Z,2026-04-03T02:00:00Z,timeout,simulated_bar_open_or_final_close,70094.6780704178,39385.119295822195,10.0,0.221546445569358
685,3289140.0,3290580.0,-1.0,0.046,66491.2,66827.40000000001,1.5292975999999998,1.5370302000000002,-0.10811637432366925,-15.465200000000536,-18.423411425676868,1250.072959605793,4.0,1268.4963710314696,2.411197438044638,1775271600.0,2026-04-03T03:00:00Z,2026-04-03T03:00:00Z,2026-04-04T03:00:00Z,2026-04-04T03:00:00Z,timeout,simulated_bar_open_or_final_close,68706.93627871695,44333.83721283044,10.0,-0.1807565944934441
686,3292020.0,3293206.0,-1.0,0.091,67130.8,68139.40000000001,3.0544514,3.1003427,-0.34733121664515587,-91.78260000000053,-97.59006288335537,1152.4828967224373,1.0,1250.072959605793,4.886837006638737,1775429220.0,2026-04-05T03:00:00Z,2026-04-05T03:00:00Z,2026-04-05T22:46:00Z,2026-04-05T22:47:00Z,stop,within_minute_not_exact_tick,68125.70751601453,57181.72483985473,10.0,-1.0779075001256766
687,3293460.0,3294900.0,1.0,0.047,69197.5,68626.5,1.6261412499999999,1.6127227499999999,0.18373297366349686,-26.837,-30.259596973663495,1122.2232997487738,4.0,1152.4828967224373,2.8219789718782056,1775530800.0,2026-04-06T03:00:00Z,2026-04-06T03:00:00Z,2026-04-07T03:00:00Z,2026-04-07T03:00:00Z,timeout,simulated_bar_open_or_final_close,67339.04350370365,87782.06496296353,10.0,-0.3464279166548439
688,3295920.0,3297360.0,1.0,0.032,68989.7,71268.7,1.1038352,1.1402991999999998,0.266667610442015,72.928,70.41719798955798,1192.6404977383318,4.0,1122.2232997487738,1.9672291606262493,1775678400.0,2026-04-07T20:00:00Z,2026-04-07T20:00:00Z,2026-04-08T20:00:00Z,2026-04-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,66574.21032829562,93144.59671704372,10.0,0.9110109072091312
689,3298200.0,3299640.0,1.0,0.04,71503.0,71731.7,1.4300599999999999,1.434634,0.024774669033791344,9.147999999999884,6.258531330966092,1198.899029069298,4.0,1192.6404977383318,2.3981409363708504,1775815200.0,2026-04-09T10:00:00Z,2026-04-09T10:00:00Z,2026-04-10T10:00:00Z,2026-04-10T10:00:00Z,timeout,simulated_bar_open_or_final_close,69227.42101435961,94258.78985640394,10.0,0.06875757082548396
690,3299760.0,3301200.0,1.0,0.038,72107.3,72853.6,1.3700387,1.3842184,-0.42844327019999995,28.35940000000011,26.03358617020011,1224.932615239498,4.0,1198.899029069298,2.2854947193735864,1775908800.0,2026-04-10T12:00:00Z,2026-04-10T12:00:00Z,2026-04-11T12:00:00Z,2026-04-11T12:00:00Z,timeout,simulated_bar_open_or_final_close,69793.98669189514,95240.43308104856,10.0,0.29615286891737785
691,3301620.0,3302023.0,1.0,0.052000000000000005,73530.7,71815.1,1.9117982000000002,1.8671926000000003,-0.30783617654400003,-89.21119999999955,-92.68235462345555,1132.2502606160426,1.0,1224.932615239498,3.1214748896635536,1775958240.0,2026-04-11T19:00:00Z,2026-04-11T19:00:00Z,2026-04-12T01:43:00Z,2026-04-12T01:44:00Z,stop,within_minute_not_exact_tick,71829.53220045165,90542.37799548349,10.0,-1.0477232016742828
692,3304200.0,3305640.0,1.0,0.046,71637.40000000001,75456.0,1.6476602000000002,1.7354880000000001,-0.28537588353,175.6555999999996,172.5578276835296,1304.8080882995723,4.0,1132.2502606160426,2.910416994037219,1776175200.0,2026-04-13T14:00:00Z,2026-04-13T14:00:00Z,2026-04-14T14:00:00Z,2026-04-14T14:00:00Z,timeout,simulated_bar_open_or_final_close,69798.90558590532,90022.34414094695,10.0,2.0403962583711044
693,3305700.0,3307140.0,1.0,0.05,74981.3,74093.90000000001,1.8745325000000004,1.8523475000000003,-0.7294686641499999,-44.36999999999971,-47.36741133584972,1257.4406769637226,4.0,1304.8080882995723,2.873269282753901,1776265200.0,2026-04-14T15:00:00Z,2026-04-14T15:00:00Z,2026-04-15T15:00:00Z,2026-04-15T15:00:00Z,timeout,simulated_bar_open_or_final_close,72481.68089113705,99977.49108862961,10.0,-0.3789970333311817
694,3307440.0,3308880.0,1.0,0.037,74972.7,75294.40000000001,1.3869949499999998,1.3929464,-0.23451841392751122,11.90290000000043,9.357477063927941,1266.7981540276505,4.0,1257.4406769637226,2.206060254626254,1776369600.0,2026-04-15T20:00:00Z,2026-04-15T20:00:00Z,2026-04-16T20:00:00Z,2026-04-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,72423.09303559703,100468.7696440297,10.0,0.09919363613394723
695,3308940.0,3310380.0,1.0,0.037,75204.1,77268.2,1.39127585,1.4294616999999998,-0.1414567863601528,76.37169999999968,73.69241923635983,1340.4905732640104,4.0,1266.7981540276505,2.1965233302189238,1776459600.0,2026-04-16T21:00:00Z,2026-04-16T21:00:00Z,2026-04-17T21:00:00Z,2026-04-17T21:00:00Z,timeout,simulated_bar_open_or_final_close,72280.01760094127,104444.92399058734,10.0,0.681132312492025
696,3312840.0,3313320.0,1.0,0.055,75893.2,74041.8,2.087063,2.0361495,-0.51183842886,-101.82699999999969,-105.43837407113968,1235.0521991928708,1.0,1340.4905732640104,3.113879413442099,1776636060.0,2026-04-19T14:00:00Z,2026-04-19T14:00:00Z,2026-04-19T22:00:00Z,2026-04-19T22:01:00Z,stop,within_minute_not_exact_tick,74056.68275518416,94258.37244815845,10.0,-1.0438569810109382
697,3313920.0,3315360.0,1.0,0.04,74810.5,76034.7,1.49621,1.520694,-0.500885698673408,48.96799999999988,46.45198169867329,1281.504180891544,4.0,1235.0521991928708,2.42290973770631,1776758400.0,2026-04-20T08:00:00Z,2026-04-20T08:00:00Z,2026-04-21T08:00:00Z,2026-04-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,72475.22994214138,98163.2005785862,10.0,0.49728704333738316
698,3315420.0,3316860.0,1.0,0.043000000000000003,76477.7,77954.40000000001,1.64427055,1.6760196000000003,-0.09227590458103192,63.498100000000505,60.27008575458153,1341.7742666461252,4.0,1281.504180891544,2.5661571370857006,1776848400.0,2026-04-21T09:00:00Z,2026-04-21T09:00:00Z,2026-04-22T09:00:00Z,2026-04-22T09:00:00Z,timeout,simulated_bar_open_or_final_close,74079.6819529133,100457.88047086698,10.0,0.5844951429669802
699,3317100.0,3318540.0,1.0,0.052000000000000005,78212.3,77811.2,2.0335198,2.0230912,-0.49476535253599996,-20.857200000000304,-24.419045647464305,1317.3552209986608,4.0,1341.7742666461252,3.0310907736857255,1776949200.0,2026-04-22T13:00:00Z,2026-04-22T13:00:00Z,2026-04-23T13:00:00Z,2026-04-23T13:00:00Z,timeout,simulated_bar_open_or_final_close,75766.08435997277,102674.45640027238,10.0,-0.19196877985653665
700,3318720.0,3320160.0,1.0,0.033,78345.0,77991.6,1.2926925000000002,1.2868614000000003,-0.38143007472900003,-11.662199999999808,-13.860323825270807,1303.4948971733897,4.0,1317.3552209986608,1.96255721979078,1777046400.0,2026-04-23T16:00:00Z,2026-04-23T16:00:00Z,2026-04-24T16:00:00Z,2026-04-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,75678.97720451294,105005.22795487058,10.0,-0.1575417185471822
701,3322380.0,3323820.0,1.0,0.081,77742.7,78866.8,3.14857935,3.1941054000000006,0.03785096198562652,91.05210000000048,84.67156428801485,1388.1664614614047,4.0,1303.4948971733897,4.830980707063219,1777266000.0,2026-04-26T05:00:00Z,2026-04-26T05:00:00Z,2026-04-27T05:00:00Z,2026-04-27T05:00:00Z,timeout,simulated_bar_open_or_final_close,76571.37476977576,89455.9523022423,10.0,0.8924318602553393
702,3326520.0,3327960.0,1.0,0.061,76550.40000000001,76178.6,2.3347872,2.3234473,-0.16312388122046692,-22.679800000000178,-27.174910618779712,1360.9915508426252,4.0,1388.1664614614047,3.3638432634974227,1777514400.0,2026-04-29T02:00:00Z,2026-04-29T02:00:00Z,2026-04-30T02:00:00Z,2026-04-30T02:00:00Z,timeout,simulated_bar_open_or_final_close,74853.78532459734,93516.5467540267,10.0,-0.2625760253470936
703,3328560.0,3330000.0,1.0,0.056,76048.2,77414.1,2.1293496,2.1675948000000003,-0.36251201241593667,76.49040000000049,72.55596761241642,1433.5475184550414,4.0,1360.9915508426252,3.1291150906582255,1777636800.0,2026-04-30T12:00:00Z,2026-04-30T12:00:00Z,2026-05-01T12:00:00Z,2026-05-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,73921.54294371727,97314.7705628272,10.0,0.6092389343949336
704,3330060.0,3331500.0,1.0,0.07200000000000001,77862.8,78154.0,2.803060800000001,2.8135440000000003,-0.5110008831264263,20.966399999999794,15.86079608312622,1449.4083145381678,4.0,1433.5475184550414,3.910663251708471,1777726800.0,2026-05-01T13:00:00Z,2026-05-01T13:00:00Z,2026-05-02T13:00:00Z,2026-05-02T13:00:00Z,timeout,simulated_bar_open_or_final_close,76007.21545791902,96418.64542080971,10.0,0.11871667902601633
705,3332040.0,3333480.0,1.0,0.077,78705.5,78778.8,3.03016175,3.0329838000000002,0.09694841916664428,5.644100000000224,-0.5159939691664208,1448.8923205690014,4.0,1449.4083145381678,4.181239640488077,1777845600.0,2026-05-02T22:00:00Z,2026-05-02T22:00:00Z,2026-05-03T22:00:00Z,2026-05-03T22:00:00Z,timeout,simulated_bar_open_or_final_close,77365.77132348591,92102.78676514092,10.0,-0.005001923520978094
706,3333540.0,3334980.0,1.0,0.078,79157.40000000001,80015.8,3.0871386000000003,3.1206162,0.056675573916000005,66.95519999999955,60.690769626083544,1509.583090195085,4.0,1448.8923205690014,4.261377545002979,1777935600.0,2026-05-03T23:00:00Z,2026-05-03T23:00:00Z,2026-05-04T23:00:00Z,2026-05-04T23:00:00Z,timeout,simulated_bar_open_or_final_close,77736.8942147132,93362.45785286809,10.0,0.5477533411952238
707,3335100.0,3336540.0,1.0,0.043000000000000003,80147.0,80964.20000000001,1.7231605000000003,1.7407303000000005,-0.7677632187735967,35.139600000000506,32.44347241877411,1542.0265626138591,4.0,1509.583090195085,2.2829621121117807,1778029200.0,2026-05-05T01:00:00Z,2026-05-05T01:00:00Z,2026-05-06T01:00:00Z,2026-05-06T01:00:00Z,timeout,simulated_bar_open_or_final_close,77496.91094980211,106647.89050197891,10.0,0.28470717182873573
708,3336720.0,3338160.0,1.0,0.052000000000000005,81552.3,80781.20000000001,2.1203598,2.1003112000000006,-0.6674522390414676,-40.097199999999546,-43.65041876095808,1498.3761438529011,4.0,1542.0265626138591,2.750095039096888,1778126400.0,2026-05-06T04:00:00Z,2026-05-06T04:00:00Z,2026-05-07T04:00:00Z,2026-05-07T04:00:00Z,timeout,simulated_bar_open_or_final_close,79274.07010814312,104334.59891856891,10.0,-0.36845760518673515
709,3338400.0,3339497.0,1.0,0.043000000000000003,81496.3,79418.6,1.7521704500000004,1.7074999000000002,-0.35816910905200006,-89.34109999999988,-92.44260124094788,1405.9335426119533,1.0,1498.3761438529011,2.3387591389362306,1778206680.0,2026-05-07T08:00:00Z,2026-05-07T08:00:00Z,2026-05-08T02:17:00Z,2026-05-08T02:18:00Z,stop,within_minute_not_exact_tick,79434.52634503265,102114.03654967358,10.0,-1.042708025032958
710,3340020.0,3341460.0,1.0,0.045,80178.40000000001,80216.70000000001,1.8040140000000002,1.8048757500000001,-0.12601039277619958,1.7235000000001308,-1.75937935722367,1404.1741632547296,4.0,1405.9335426119533,2.566286307741816,1778324400.0,2026-05-08T11:00:00Z,2026-05-08T11:00:00Z,2026-05-09T11:00:00Z,2026-05-09T11:00:00Z,timeout,simulated_bar_open_or_final_close,78218.20037237262,99780.39627627391,10.0,-0.0199455802859926
711,3341760.0,3343200.0,1.0,0.078,80504.40000000001,81365.20000000001,3.1396716000000002,3.1732428000000006,0.8915676371141503,67.14240000000022,59.937917962886075,1464.1120812176157,4.0,1404.1741632547296,4.471911935372131,1778428800.0,2026-05-09T16:00:00Z,2026-05-09T16:00:00Z,2026-05-10T16:00:00Z,2026-05-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,79171.00286003391,93838.37139966096,10.0,0.5762985555058008
712,3343260.0,3344552.0,1.0,0.089,81355.1,80445.20000000001,3.62030195,3.5798114000000005,0.610240527638,-80.98109999999947,-88.79145387763747,1375.3206273399783,7.0,1464.1120812176157,4.945389081127188,1778509980.0,2026-05-10T17:00:00Z,2026-05-10T17:00:00Z,2026-05-11T14:32:00Z,2026-05-11T14:33:00Z,daily_circuit,within_minute_not_exact_tick,80214.84560629229,92757.64393707721,10.0,-0.8749422853771717
