trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
480,3221725.0,3222345.0,-1.0,0.07100000000000001,70603.8,68621.2,2.5064349000000004,2.4360526,-0.118127038739,140.76460000000043,135.94023953873943,4087.5427372766812,2.0,3951.6024977379416,1.2685663102170757,1771177560.0,2026-02-15T07:25:00Z,2026-02-15T07:25:00Z,2026-02-15T17:45:00Z,2026-02-15T17:46:00Z,target,71608.91201084698,68607.46883019914,1.9861778073058907,"simulated minute open / intraminute exit interval, not exact tick"
481,3223510.0,3223651.0,-1.0,0.077,69699.3,67800.2,2.68342305,2.6103077,0.0,146.23070000000044,140.93696925000046,4228.479706526682,2.0,4087.5427372766812,1.3129761436025138,1771255920.0,2026-02-16T13:10:00Z,2026-02-16T13:10:00Z,2026-02-16T15:31:00Z,2026-02-16T15:32:00Z,target,70662.44861476404,67786.6158489216,1.9858660665228673,"simulated minute open / intraminute exit interval, not exact tick"
482,3235375.0,3235751.0,-1.0,0.08600000000000001,64430.100000000006,65333.600000000006,2.7704943,2.8093448000000003,-0.13078393025,-77.70100000000001,-83.15005516975,4145.329651356932,1.0,4228.479706526682,1.3103973495361592,1771981920.0,2026-02-24T18:55:00Z,2026-02-24T18:55:00Z,2026-02-25T01:11:00Z,2026-02-25T01:12:00Z,stop,65320.51680682119,62661.809833230815,1.9859128368006023,"simulated minute open / intraminute exit interval, not exact tick"
483,3236515.0,3236583.0,-1.0,0.043000000000000003,66250.40000000001,67197.8,1.4243836000000003,1.4447527000000002,0.0,-40.73819999999975,-43.60733629999975,4101.7223150569325,1.0,4145.329651356932,0.6872233186732171,1772031840.0,2026-02-25T13:55:00Z,2026-02-25T13:55:00Z,2026-02-25T15:03:00Z,2026-02-25T15:04:00Z,stop,67184.31782021884,64395.48938501097,1.9861604252871075,"simulated minute open / intraminute exit interval, not exact tick"
484,3240845.0,3241117.0,-1.0,0.08,64765.700000000004,65702.40000000001,2.590628,2.6280960000000007,0.2231752342966062,-74.93600000000035,-80.37789923429695,4021.3444158226353,1.0,4101.7223150569325,1.263190338600014,1772303880.0,2026-02-28T14:05:00Z,2026-02-28T14:05:00Z,2026-02-28T18:37:00Z,2026-02-28T18:38:00Z,stop,65689.17783577181,62931.373600992156,1.9863242277761743,"simulated minute open / intraminute exit interval, not exact tick"
485,3246305.0,3246337.0,-1.0,0.07200000000000001,70777.5,71798.40000000001,2.5479900000000004,2.5847424000000006,0.0,-73.50480000000064,-78.63753240000064,3942.7068834226347,1.0,4021.3444158226353,1.2672329134378633,1772617080.0,2026-03-04T09:05:00Z,2026-03-04T09:05:00Z,2026-03-04T09:37:00Z,2026-03-04T09:38:00Z,stop,71783.9843726016,68778.32739543213,1.9862927423307326,"simulated minute open / intraminute exit interval, not exact tick"
486,3246460.0,3246617.0,-1.0,0.059000000000000004,70946.8,71970.1,2.0929306000000003,2.12311795,0.0,-60.374700000000175,-64.59074855000017,3878.1161348726346,1.0,3942.7068834226347,1.0616719233173848,1772633880.0,2026-03-04T11:40:00Z,2026-03-04T11:40:00Z,2026-03-04T14:17:00Z,2026-03-04T14:18:00Z,stop,71955.69188634936,68942.81236793664,1.986325451892306,"simulated minute open / intraminute exit interval, not exact tick"
487,3253790.0,3254554.0,-1.0,0.068,68889.2,69931.0,2.3422328,2.377654,0.27196335385678216,-70.8424000000002,-75.83425015385698,3802.2818847187773,1.0,3878.1161348726346,1.2079229804070444,1773110100.0,2026-03-09T13:50:00Z,2026-03-09T13:50:00Z,2026-03-10T02:34:00Z,2026-03-10T02:35:00Z,stop,69916.94200134356,66847.10423931254,1.986973148920485,"simulated minute open / intraminute exit interval, not exact tick"
488,3256895.0,3258335.0,-1.0,0.065,70912.7,70285.6,2.30466275,2.284282,0.9375677573351954,40.76149999999944,35.234987492664246,3837.5168722114418,4.0,3802.2818847187773,1.2122524420203298,1773336900.0,2026-03-11T17:35:00Z,2026-03-11T17:35:00Z,2026-03-12T17:35:00Z,2026-03-12T17:35:00Z,timeout,71971.77249375558,68808.23384894094,1.9870841358521205,"simulated minute open / intraminute exit interval, not exact tick"
489,3258770.0,3259335.0,-1.0,0.066,71282.2,72355.6,2.3523126000000003,2.3877348,-0.20141068701599998,-70.84440000000058,-75.38303671298459,3762.1338354984573,1.0,3837.5168722114418,1.225955574050381,1773396960.0,2026-03-13T00:50:00Z,2026-03-13T00:50:00Z,2026-03-13T10:15:00Z,2026-03-13T10:16:00Z,stop,72341.08660223501,69178.20491770488,1.986988104159762,"simulated minute open / intraminute exit interval, not exact tick"
490,3259525.0,3259783.0,-1.0,0.053,73137.0,71026.1,1.9381305,1.8821916500000002,0.02427896912142104,111.87769999999969,108.03309888087827,3870.1669343793355,2.0,3762.1338354984573,1.0303357534558368,1773423840.0,2026-03-13T13:25:00Z,2026-03-13T13:25:00Z,2026-03-13T17:43:00Z,2026-03-13T17:44:00Z,target,74206.67387376181,71011.82518441077,1.9867502308114207,"simulated minute open / intraminute exit interval, not exact tick"
491,3262990.0,3263257.0,-1.0,0.068,72889.1,73932.1,2.4782294,2.5136914000000004,-0.124367495476,-70.924,-75.79155330452402,3794.3753810748112,1.0,3870.1669343793355,1.280683465090602,1773632280.0,2026-03-15T23:10:00Z,2026-03-15T23:10:00Z,2026-03-16T03:37:00Z,2026-03-16T03:38:00Z,stop,73917.27427712672,70846.84237149492,1.9862951971647025,"simulated minute open / intraminute exit interval, not exact tick"
492,3266695.0,3266812.0,1.0,0.068,72423.2,71410.40000000001,2.4623888000000003,2.4279536000000004,0.0,-68.87039999999921,-73.7607423999992,3720.614638674812,1.0,3794.3753810748112,1.2979152312033466,1773845580.0,2026-03-18T12:55:00Z,2026-03-18T12:55:00Z,2026-03-18T14:52:00Z,2026-03-18T14:53:00Z,stop,71424.77932433873,74405.24431673337,1.9851795591278563,"simulated minute open / intraminute exit interval, not exact tick"
493,3286550.0,3287660.0,-1.0,0.069,68723.40000000001,66808.7,2.3709573000000006,2.30490015,-0.170994603487306,132.1143000000008,127.60943715348813,3848.2240758282996,2.0,3720.614638674812,1.27449764635903,1775096460.0,2026-04-01T07:50:00Z,2026-04-01T07:50:00Z,2026-04-02T02:20:00Z,2026-04-02T02:21:00Z,target,69694.23286351463,66795.24155151626,1.9860869166536101,"simulated minute open / intraminute exit interval, not exact tick"
494,3293215.0,3293240.0,-1.0,0.078,68037.40000000001,68940.1,2.6534586000000004,2.6886639,0.0,-70.41059999999977,-75.75272249999978,3772.4713533283,1.0,3848.2240758282996,1.379056181612223,1775431260.0,2026-04-05T22:55:00Z,2026-04-05T22:55:00Z,2026-04-05T23:20:00Z,2026-04-05T23:21:00Z,stop,68926.23556721721,66273.07091398982,1.984989295077382,"simulated minute open / intraminute exit interval, not exact tick"
495,3296000.0,3296072.0,-1.0,0.076,69786.90000000001,70686.0,2.6519022000000003,2.6860679999999997,0.0,-68.33159999999934,-73.66957019999934,3698.8017831283005,1.0,3772.4713533283,1.4059230417536948,1775601180.0,2026-04-07T21:20:00Z,2026-04-07T21:20:00Z,2026-04-07T22:32:00Z,2026-04-07T22:33:00Z,stop,70671.77351329451,68030.70047912239,1.9846898957785006,"simulated minute open / intraminute exit interval, not exact tick"
496,3302035.0,3302802.0,1.0,0.077,71648.2,70776.6,2.7584557,2.7248991,-0.20352464477657375,-67.11319999999932,-72.39303015522275,3626.4087529730778,1.0,3698.8017831283005,1.4915401590766009,1776004980.0,2026-04-12T01:55:00Z,2026-04-12T01:55:00Z,2026-04-12T14:42:00Z,2026-04-12T14:43:00Z,stop,70790.79886704263,73348.2576214906,1.9828030966400987,"simulated minute open / intraminute exit interval, not exact tick"
497,3308520.0,3308880.0,1.0,0.075,73770.8,75455.5,2.7664050000000002,2.82958125,-0.12458817289157681,126.35249999999978,120.88110192289135,3747.2898548959693,2.0,3626.4087529730778,1.5256994941521629,1776369660.0,2026-04-16T14:00:00Z,2026-04-16T14:00:00Z,2026-04-16T20:00:00Z,2026-04-16T20:01:00Z,target,72913.24366434291,75470.66625811541,1.9822210943295233,"simulated minute open / intraminute exit interval, not exact tick"
498,3311705.0,3313071.0,1.0,0.077,75680.90000000001,74805.40000000001,2.9137146500000006,2.8800079000000007,-1.6236514160020001,-67.4135,-71.58357113399799,3675.7062837619715,1.0,3747.2898548959693,1.5551050294084547,1776621120.0,2026-04-18T19:05:00Z,2026-04-18T19:05:00Z,2026-04-19T17:51:00Z,2026-04-19T17:52:00Z,stop,74820.42272868239,77386.30890048445,1.981933698112694,"simulated minute open / intraminute exit interval, not exact tick"
499,3313330.0,3314479.0,1.0,0.07,74166.90000000001,75823.7,2.5958415000000006,2.6538295000000005,-0.633824216762083,115.97599999999919,111.36015321676126,3787.066436978733,2.0,3675.7062837619715,1.412431407518904,1776705600.0,2026-04-19T22:10:00Z,2026-04-19T22:10:00Z,2026-04-20T17:19:00Z,2026-04-20T17:20:00Z,target,73323.28239119177,75838.89625502344,1.9819361729367018,"simulated minute open / intraminute exit interval, not exact tick"
500,3327360.0,3327489.0,1.0,0.083,75904.3,75084.8,3.15002845,3.1160192,0.2248882511613851,-68.0185,-74.50943590116138,3712.557001077572,1.0,3787.066436978733,1.6635717922672872,1777486200.0,2026-04-29T16:00:00Z,2026-04-29T16:00:00Z,2026-04-29T18:09:00Z,2026-04-29T18:10:00Z,stop,75099.87261528698,77497.63259278395,1.98070406734396,"simulated minute open / intraminute exit interval, not exact tick"
501,3327680.0,3329120.0,1.0,0.067,75854.6,76379.90000000001,2.5411291000000005,2.5587266500000005,-0.45658179307600005,35.195100000000195,30.551826043076197,3743.108827120648,4.0,3712.557001077572,1.3689374192840333,1777584000.0,2026-04-29T21:20:00Z,2026-04-29T21:20:00Z,2026-04-30T21:20:00Z,2026-04-30T21:20:00Z,timeout,75050.69933170517,77446.87915994758,1.980691424632052,"simulated minute open / intraminute exit interval, not exact tick"
502,3334230.0,3334488.0,1.0,0.082,78481.5,80054.70000000001,3.2177415000000003,3.2822427000000007,0.0,129.00240000000096,122.50241580000096,3865.611242920649,2.0,3743.108827120648,1.7192882433371397,1777906140.0,2026-05-04T10:30:00Z,2026-05-04T10:30:00Z,2026-05-04T14:48:00Z,2026-05-04T14:49:00Z,target,77678.85991353722,80070.75904121026,1.980039457304073,"simulated minute open / intraminute exit interval, not exact tick"
503,3338755.0,3338846.0,1.0,0.081,80460.1,79605.70000000001,3.2586340500000004,3.2240308500000006,0.0,-69.20639999999953,-75.68906489999954,3789.9221780206494,1.0,3865.611242920649,1.6859605610718116,1778167620.0,2026-05-07T13:55:00Z,2026-05-07T13:55:00Z,2026-05-07T15:26:00Z,2026-05-07T15:27:00Z,stop,79621.66726145608,82120.52993768161,1.9803973072010532,"simulated minute open / intraminute exit interval, not exact tick"
504,3347430.0,3347513.0,1.0,0.082,79835.3,79017.6,3.2732473000000004,3.2397216,0.0,-67.05139999999976,-73.56436889999975,3716.3578091206496,1.0,3789.9221780206494,1.7273427507208123,1778687640.0,2026-05-13T14:30:00Z,2026-05-13T14:30:00Z,2026-05-13T15:53:00Z,2026-05-13T15:54:00Z,stop,79033.48018794078,81422.61823453283,1.9796445668463614,"simulated minute open / intraminute exit interval, not exact tick"
505,3348350.0,3348960.0,1.0,0.081,79803.8,81374.20000000001,3.2320539000000004,3.2956551000000003,0.4584706954335608,127.20240000000071,120.21622030456714,3836.5740294252164,2.0,3716.3578091206496,1.73936637213345,1778774460.0,2026-05-14T05:50:00Z,2026-05-14T05:50:00Z,2026-05-14T16:00:00Z,2026-05-14T16:01:00Z,target,79002.29655581413,81390.48549878612,1.9796365321895693,"simulated minute open / intraminute exit interval, not exact tick"
506,3353775.0,3354618.0,1.0,0.084,77193.2,76383.2,3.2421144,3.2080944000000002,0.37391275404,-68.04,-74.86412155404001,3761.7099078711767,1.0,3836.5740294252164,1.6901091312895757,1779113940.0,2026-05-18T00:15:00Z,2026-05-18T00:15:00Z,2026-05-18T14:18:00Z,2026-05-18T14:19:00Z,stop,76398.50701830587,78766.76682281068,1.980094022544601,"simulated minute open / intraminute exit interval, not exact tick"
507,3360675.0,3360948.0,1.0,0.084,76226.5,75432.8,3.2015130000000003,3.1681776000000004,0.0,-66.67079999999976,-73.04049059999977,3688.669417271177,1.0,3761.7099078711767,1.7021583686190185,1779493740.0,2026-05-22T19:15:00Z,2026-05-22T19:15:00Z,2026-05-22T23:48:00Z,2026-05-22T23:49:00Z,stop,75447.93774680517,77768.01196409864,1.9799469570648054,"simulated minute open / intraminute exit interval, not exact tick"
508,3366155.0,3366326.0,-1.0,0.08700000000000001,77521.7,76084.0,3.37219395,3.3096540000000005,-0.38434275932517525,125.07989999999975,118.78239480932494,3807.4518120805014,2.0,3688.669417271177,1.8284067063373217,1779816420.0,2026-05-26T14:35:00Z,2026-05-26T14:35:00Z,2026-05-26T17:26:00Z,2026-05-26T17:27:00Z,target,78255.89504805155,76068.71251975143,1.979021084525956,"simulated minute open / intraminute exit interval, not exact tick"
509,3382975.0,3383087.0,-1.0,0.093,62026.8,62769.100000000006,2.8842462,2.91876315,-0.023607027589088486,-69.03390000000027,-74.81330232241119,3732.6385097580905,1.0,3807.4518120805014,1.5150532914684296,1780822080.0,2026-06-07T06:55:00Z,2026-06-07T06:55:00Z,2026-06-07T08:47:00Z,2026-06-07T08:48:00Z,stop,62756.499020296964,60579.607853059984,1.983272701052905,"simulated minute open / intraminute exit interval, not exact tick"
510,3383900.0,3384777.0,-1.0,0.07100000000000001,63131.100000000006,63921.600000000006,2.2411540500000005,2.2692168000000006,-0.3139293652411289,-56.12550000000001,-60.32194148475888,3672.3165682733315,1.0,3732.6385097580905,1.2008417338786166,1780923480.0,2026-06-07T22:20:00Z,2026-06-07T22:20:00Z,2026-06-08T12:57:00Z,2026-06-08T12:58:00Z,stop,63908.796743090716,61588.09361736542,1.9840720645201586,"simulated minute open / intraminute exit interval, not exact tick"
511,3388700.0,3389389.0,-1.0,0.084,62731.200000000004,63529.200000000004,2.6347104000000003,2.6682264000000004,-0.27712328988551926,-67.03200000000001,-72.05781351011449,3600.258754763217,1.0,3672.3165682733315,1.434903745914695,1781200200.0,2026-06-11T06:20:00Z,2026-06-11T06:20:00Z,2026-06-11T17:49:00Z,2026-06-11T17:50:00Z,stop,63516.40272322401,61172.98163002939,1.984479070032566,"simulated minute open / intraminute exit interval, not exact tick"
512,3390690.0,3392130.0,-1.0,0.083,64087.100000000006,64266.5,2.6596146500000004,2.6670597500000004,-0.330039657279,-14.890199999999517,-19.88683474272052,3580.3719200204964,4.0,3600.258754763217,1.477457500231768,1781364600.0,2026-06-12T15:30:00Z,2026-06-12T15:30:00Z,2026-06-13T15:30:00Z,2026-06-13T15:30:00Z,timeout,64864.29863812892,62545.1922667994,1.9839300502542008,"simulated minute open / intraminute exit interval, not exact tick"
513,3393965.0,3394310.0,-1.0,0.085,65246.600000000006,66004.8,2.7729805000000005,2.8052040000000003,-0.15683615064,-64.44699999999976,-69.86834834935976,3510.503571671137,1.0,3580.3719200204964,1.5489901954007763,1781495460.0,2026-06-14T22:05:00Z,2026-06-14T22:05:00Z,2026-06-15T03:50:00Z,2026-06-15T03:51:00Z,stop,65991.53178367273,63769.537302696306,1.9828160506474108,"simulated minute open / intraminute exit interval, not exact tick"
514,3394900.0,3396340.0,-1.0,0.084,66611.3,66017.7,2.7976746,2.7727434,0.4290487469454747,49.86240000000049,43.86293325305501,3554.3665049241918,4.0,3510.503571671137,1.5938879097440701,1781617200.0,2026-06-15T13:40:00Z,2026-06-15T13:40:00Z,2026-06-16T13:40:00Z,2026-06-16T13:40:00Z,timeout,67351.0851377304,65144.83208372314,1.9822889667341428,"simulated minute open / intraminute exit interval, not exact tick"
515,3401285.0,3402166.0,-1.0,0.094,63467.3,64140.9,2.9829631,3.0146223,-0.15747289999800002,-63.31839999999986,-69.15851250000186,3485.2079924241903,1.0,3554.3665049241918,1.678478061205802,1781966820.0,2026-06-20T00:05:00Z,2026-06-20T00:05:00Z,2026-06-20T14:46:00Z,2026-06-20T14:47:00Z,stop,64128.03707688342,62158.26141523086,1.981179247490778,"simulated minute open / intraminute exit interval, not exact tick"
516,3405020.0,3405890.0,-1.0,0.088,65115.5,63748.9,2.865082,2.8049516,-0.5020454038999091,120.26079999999986,115.09281180389978,3600.3008042280903,2.0,3485.2079924241903,1.6441383161222167,1782190260.0,2026-06-22T14:20:00Z,2026-06-22T14:20:00Z,2026-06-23T04:50:00Z,2026-06-23T04:51:00Z,target,65811.60008567519,63736.119744457,1.981583229091341,"simulated minute open / intraminute exit interval, not exact tick"
517,3417990.0,3418043.0,-1.0,0.091,59744.5,60462.3,2.71837475,2.7510346500000002,0.0,-65.31980000000026,-70.78920940000025,3529.5115948280904,1.0,3600.3008042280903,1.51008201692904,1782919440.0,2026-07-01T14:30:00Z,2026-07-01T14:30:00Z,2026-07-01T15:23:00Z,2026-07-01T15:24:00Z,stop,60450.19110347853,58344.73667179726,1.9835354609161964,"simulated minute open / intraminute exit interval, not exact tick"
518,3418580.0,3418727.0,-1.0,0.089,59724.100000000006,60441.700000000004,2.65772245,2.68965565,0.0,-63.86639999999987,-69.21377809999987,3460.2978167280903,1.0,3529.5115948280904,1.506000124150009,1782960480.0,2026-07-02T00:20:00Z,2026-07-02T00:20:00Z,2026-07-02T02:47:00Z,2026-07-02T02:48:00Z,stop,60429.5501424108,58324.81859393272,1.9835298371127899,"simulated minute open / intraminute exit interval, not exact tick"
519,3419160.0,3419364.0,-1.0,0.07100000000000001,61147.3,61873.8,2.17072915,2.1965199,0.0,-51.581500000000005,-55.94874905,3404.3490676780903,1.0,3460.2978167280903,1.2546487412187826,1782998700.0,2026-07-02T10:00:00Z,2026-07-02T10:00:00Z,2026-07-02T13:24:00Z,2026-07-02T13:25:00Z,stop,61861.39544720843,59731.12181983216,1.983177719034654,"simulated minute open / intraminute exit interval, not exact tick"
520,3419550.0,3419603.0,-1.0,0.016,61157.200000000004,61883.8,0.4892576,0.4950704,0.0,-11.625599999999977,-12.609927999999977,3391.73913967809,1.0,3404.3490676780903,0.2874309245459922,1783013040.0,2026-07-02T16:30:00Z,2026-07-02T16:30:00Z,2026-07-02T17:23:00Z,2026-07-02T17:24:00Z,stop,61871.411062205785,59740.692925493975,1.9833171865628514,"simulated minute open / intraminute exit interval, not exact tick"
521,3421240.0,3422511.0,-1.0,0.079,62650.4,63379.8,2.4746908000000003,2.5035021000000004,-1.4596225194490167,-57.62260000000011,-61.14117038055109,3330.5979692975384,1.0,3391.73913967809,1.4592459491061411,1783187520.0,2026-07-03T20:40:00Z,2026-07-03T20:40:00Z,2026-07-04T17:51:00Z,2026-07-04T17:52:00Z,stop,63367.04583378855,61229.42007448661,1.9828203256291517,"simulated minute open / intraminute exit interval, not exact tick"
522,3425740.0,3426636.0,-1.0,0.08700000000000001,64050.8,62729.4,2.7862098000000004,2.7287289000000006,-0.8747799178080001,114.96180000000014,110.32164121780814,3440.9196105153464,2.0,3330.5979692975384,1.6730988403188418,1783435020.0,2026-07-06T23:40:00Z,2026-07-06T23:40:00Z,2026-07-07T14:36:00Z,2026-07-07T14:37:00Z,target,64724.06596278235,62716.798981642605,1.9813878795305429,"simulated minute open / intraminute exit interval, not exact tick"
523,3426715.0,3427355.0,-1.0,0.092,63922.100000000006,62641.700000000004,2.9404166000000003,2.8815182,-0.683641017684,117.79680000000013,112.65850621768412,3553.5781167330306,2.0,3440.9196105153464,1.7090876468105651,1783478160.0,2026-07-07T15:55:00Z,2026-07-07T15:55:00Z,2026-07-08T02:35:00Z,2026-07-08T02:36:00Z,target,64574.873830907185,62629.09091044671,1.9807918582709891,"simulated minute open / intraminute exit interval, not exact tick"
