trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1792,2400.0,3456002.0,3456067.0,-1.0,0.8170000000000001,1890.6200000000001,1866.52,1943.0668156833567,1866.1432850448787,0.7723182700000001,0.7624734200000001,0.0,19.689700000000112,18.154908309999882,2237.767896954449,2255.922805264449,0.6902577081842202,2.0,2235.6965486844488,0.0,0.0,2026-07-28 00:00:00+00:00,2026-07-27 00:00:00+00:00,2026-07-28 00:01:00+00:00,51.87,0.027149998864754384,1891.44,2026-07-28 00:02:00+00:00,2026-07-28 01:07:00+00:00,2026-07-28 01:08:00+00:00,target,0.4236945505740509,0.466695921119361,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1793,2401.0,3457442.0,3458879.0,1.0,0.789,1924.67,1909.45,1869.8139403246507,1947.3137670082585,0.7592823150000001,0.7532780250000001,0.136246184342332,-12.008580000000022,-13.6573865243422,2255.922805264449,2242.2654187401067,0.67314565305881,3.0,2215.395806765107,0.0,0.0,2026-07-29 00:00:00+00:00,2026-07-28 00:00:00+00:00,2026-07-29 00:01:00+00:00,53.02,0.027751936375733133,1921.13,2026-07-29 00:02:00+00:00,2026-07-29 23:59:00+00:00,2026-07-29 23:59:00+00:00,scheduled_23_59_exit,-0.3155484045313397,0.4127851534045543,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1794,2402.0,3458882.0,3460319.0,-1.0,0.799,1908.73,1918.33,1962.4886810836747,1883.8109603527857,0.762537635,0.766372835,-0.10134393748667424,-7.670399999999928,-9.09796653251351,2242.2654187401067,2233.167452207593,0.6801493067029128,3.0,2219.719615042593,0.0,0.0,2026-07-30 00:00:00+00:00,2026-07-29 00:00:00+00:00,2026-07-30 00:01:00+00:00,52.46,0.02745881897908261,1909.68,2026-07-30 00:02:00+00:00,2026-07-30 23:59:00+00:00,2026-07-30 23:59:00+00:00,scheduled_23_59_exit,-0.2118112144963382,0.4635351750618309,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1795,2403.0,3460322.0,3461152.0,1.0,0.802,1919.26,1865.5,1865.8752433078766,1943.5566548216025,0.7696232600000001,0.7480655,0.018301393714163897,-43.11552,-44.65151015371384,2233.167452207593,2188.5159420538794,0.6892660550279743,1.0,2188.398101595399,0.0,0.0,2026-07-31 00:00:00+00:00,2026-07-30 00:00:00+00:00,2026-07-31 00:01:00+00:00,50.71,0.02654282711454974,1917.31,2026-07-31 00:02:00+00:00,2026-07-31 13:52:00+00:00,2026-07-31 13:53:00+00:00,stop,-1.0429044383211477,0.45512345334314014,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1796,2404.0,3461762.0,3463199.0,1.0,0.802,1864.3700000000001,1843.98,1812.0202201308089,1887.017943815348,0.74761237,0.7394359800000001,0.12119764888070778,-16.35278000000008,-17.961025998880814,2188.5159420538794,2170.5549160549986,0.683214004188044,3.0,2153.3040481783587,0.0,0.0,2026-08-01 00:00:00+00:00,2026-07-31 00:00:00+00:00,2026-08-01 00:01:00+00:00,50.21,0.026281115153254632,1861.68,2026-08-01 00:02:00+00:00,2026-08-01 23:59:00+00:00,2026-08-01 23:59:00+00:00,scheduled_23_59_exit,-0.42780111623972034,0.43262729799321564,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1797,2405.0,3463202.0,3463327.0,1.0,0.8150000000000001,1846.25,1868.79,1795.1783659061896,1869.1649401543973,0.7523468750000001,0.761531925,0.0,18.370099999999972,16.85622119999971,2170.5549160549986,2187.4111372549983,0.6932299841253469,2.0,2167.1782691799986,0.0,0.0,2026-08-02 00:00:00+00:00,2026-08-01 00:00:00+00:00,2026-08-02 00:01:00+00:00,50.8,0.026589935267582857,1844.17,2026-08-02 00:02:00+00:00,2026-08-02 02:07:00+00:00,2026-08-02 02:08:00+00:00,target,0.4049700066774687,0.44868233728934975,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1798,2406.0,3464642.0,3464865.0,-1.0,0.794,1882.3500000000001,1859.8700000000001,1935.1311617120577,1859.4909496585487,0.7472929500000002,0.7383683900000001,0.0,17.849120000000017,16.363458660000106,2187.4111372549983,2203.7745959149984,0.6832670249066983,2.0,2185.9571843049985,0.0,0.0,2026-08-03 00:00:00+00:00,2026-08-02 00:00:00+00:00,2026-08-03 00:01:00+00:00,49.74,0.026035105909637233,1884.37,2026-08-03 00:02:00+00:00,2026-08-03 03:45:00+00:00,2026-08-03 03:46:00+00:00,target,0.39045919664348966,0.4330910802258706,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1799,2407.0,3466082.0,3467519.0,-1.0,0.8200000000000001,1857.75,1869.54,1909.223081225121,1835.5407118581675,0.7616775,0.7665114000000001,-0.1938298474626134,-9.667799999999971,-11.002159052537536,2203.7745959149984,2192.772436862461,0.6912480989769778,3.0,2183.881937205411,0.0,0.0,2026-08-04 00:00:00+00:00,2026-08-03 00:00:00+00:00,2026-08-04 00:01:00+00:00,49.18,0.025741988512986713,1859.78,2026-08-04 00:02:00+00:00,2026-08-04 23:59:00+00:00,2026-08-04 23:59:00+00:00,scheduled_23_59_exit,-0.2606657075483705,0.4314738425061194,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1800,2408.0,3467522.0,3468604.0,-1.0,0.841,1868.18,1918.39,1918.0031734283232,1844.8218567723623,0.7855696900000001,0.8066829950000001,-0.05775896709449999,-42.22661000000003,-43.76110371790537,2192.772436862461,2149.0113331445555,0.7165081764015935,1.0,2148.7699932331657,0.0,0.0,2026-08-05 00:00:00+00:00,2026-08-04 00:00:00+00:00,2026-08-05 00:01:00+00:00,47.81,0.02502489773903812,1868.9,2026-08-05 00:02:00+00:00,2026-08-05 18:04:00+00:00,2026-08-05 18:05:00+00:00,stop,-1.0443856242990655,0.4688208642759665,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1801,2409.0,3468962.0,3470399.0,-1.0,0.796,1906.0,1903.47,1957.6344082932383,1883.5826833493215,0.758588,0.7575810600000001,-0.029999259838949723,2.0138799999999786,0.527710199838566,2149.0113331445555,2149.539043344394,0.7059879008548466,3.0,2138.020084840462,0.0,0.0,2026-08-06 00:00:00+00:00,2026-08-05 00:00:00+00:00,2026-08-06 00:01:00+00:00,48.04,0.025145285241233866,1907.95,2026-08-06 00:02:00+00:00,2026-08-06 23:59:00+00:00,2026-08-06 23:59:00+00:00,scheduled_23_59_exit,0.012839355272457414,0.43415461494915775,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1802,2410.0,3470402.0,3471839.0,-1.0,0.8220000000000001,1902.19,1913.46,1952.102264261073,1879.0917134146923,0.7818000900000001,0.7864320600000001,-0.13687416333540003,-9.263939999999986,-10.695297986664627,2149.539043344394,2138.8437453577294,0.7274118536443275,3.0,2118.5332171895043,0.0,0.0,2026-08-07 00:00:00+00:00,2026-08-06 00:00:00+00:00,2026-08-07 00:01:00+00:00,47.98,0.025113879805878453,1903.12,2026-08-07 00:02:00+00:00,2026-08-07 23:59:00+00:00,2026-08-07 23:59:00+00:00,scheduled_23_59_exit,-0.2606836538459279,0.46277777470661213,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1803,2411.0,3471842.0,3473279.0,-1.0,0.8190000000000001,1911.97,1916.38,1961.8359381876205,1889.1435029413228,0.782951715,0.7847576100000001,-0.1558135728722982,-3.611790000000067,-5.023685752128131,2138.8437453577294,2133.8200596056013,0.7321261468486081,3.0,2126.7933302834435,0.0,0.0,2026-08-08 00:00:00+00:00,2026-08-07 00:00:00+00:00,2026-08-08 00:01:00+00:00,47.44,0.024831230887679738,1913.07,2026-08-08 00:02:00+00:00,2026-08-08 23:59:00+00:00,2026-08-08 23:59:00+00:00,scheduled_23_59_exit,-0.12300834317397176,0.457757296629867,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1804,2412.0,3473282.0,3474719.0,-1.0,0.8300000000000001,1915.52,1909.89,1964.5938743800475,1892.126047089092,0.7949408000000001,0.7926043500000001,-0.19413468050863522,4.672899999999903,3.279489530508272,2133.8200596056013,2137.0995491361095,0.7450870062088841,3.0,2114.8978257256094,0.0,0.0,2026-08-09 00:00:00+00:00,2026-08-08 00:00:00+00:00,2026-08-09 00:01:00+00:00,48.08,0.025166222198137477,1915.98,2026-08-09 00:02:00+00:00,2026-08-09 23:59:00+00:00,2026-08-09 23:59:00+00:00,scheduled_23_59_exit,0.08051518767057303,0.4767089048183951,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1805,2413.0,3474722.0,3475632.0,-1.0,0.806,1907.63,1886.05,1958.2856700521447,1885.6685237788495,0.7687748900000002,0.7600781500000001,-0.0531486473388,17.393480000000125,15.917775607339081,2137.0995491361095,2153.0173247434486,0.7194563213592609,2.0,2117.99795435345,0.0,0.0,2026-08-10 00:00:00+00:00,2026-08-09 00:00:00+00:00,2026-08-10 00:01:00+00:00,49.1,0.025700114599179494,1909.57,2026-08-10 00:02:00+00:00,2026-08-10 15:12:00+00:00,2026-08-10 15:13:00+00:00,target,0.3898695097601266,0.4335442843524453,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1806,2414.0,3476162.0,3477599.0,-1.0,0.8300000000000001,1870.83,1882.38,1920.4128320517377,1848.7123211970068,0.7763944500000001,0.7811877,-0.18155530140922266,-9.586500000000152,-10.962526848591096,2153.0173247434486,2142.0547978948575,0.7212152369396418,3.0,2130.3125968707227,0.0,0.0,2026-08-11 00:00:00+00:00,2026-08-10 00:00:00+00:00,2026-08-11 00:01:00+00:00,49.72,0.026024637431185424,1872.31,2026-08-11 00:02:00+00:00,2026-08-11 23:59:00+00:00,2026-08-11 23:59:00+00:00,scheduled_23_59_exit,-0.2663797755485088,0.44607534277013894,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1807,2415.0,3477602.0,3479039.0,-1.0,0.8140000000000001,1880.0900000000001,1879.75,1930.4133799611452,1857.9543397445025,0.7651966300000002,0.76505825,-0.20037690226545785,0.27676000000011847,-1.0531179777344732,2142.0547978948575,2141.001679917123,0.7144510315534511,3.0,2106.082343064744,0.0,0.0,2026-08-12 00:00:00+00:00,2026-08-11 00:00:00+00:00,2026-08-12 00:01:00+00:00,49.3,0.025804799383697535,1881.8,2026-08-12 00:02:00+00:00,2026-08-12 23:59:00+00:00,2026-08-12 23:59:00+00:00,scheduled_23_59_exit,-0.025708859985208582,0.4398683131496478,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1808,2416.0,3479042.0,3480479.0,1.0,0.85,1879.23,1884.46,1831.1183116755378,1903.1044484500342,0.7986727499999999,0.8008955,0.23185806353631827,4.445500000000015,2.614073686464053,2141.001679917123,2143.615753603587,0.746073912497739,3.0,2126.086952589587,0.0,0.0,2026-08-13 00:00:00+00:00,2026-08-12 00:00:00+00:00,2026-08-13 00:01:00+00:00,49.36,0.02583620481905295,1878.8,2026-08-13 00:02:00+00:00,2026-08-13 23:59:00+00:00,2026-08-13 23:59:00+00:00,scheduled_23_59_exit,0.06392169792223033,0.4962296955581017,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1809,2417.0,3480482.0,3481919.0,1.0,0.835,1886.54,1881.25,1837.4525807263399,1909.825680988103,0.78763045,0.785421875,0.00022059268437565026,-4.417149999999969,-5.990422917684555,2143.615753603587,2137.6253306859026,0.7348615988438516,3.0,2123.4599445861827,0.0,0.0,2026-08-14 00:00:00+00:00,2026-08-13 00:00:00+00:00,2026-08-14 00:01:00+00:00,48.54,0.025406997202528973,1885.39,2026-08-14 00:02:00+00:00,2026-08-14 23:59:00+00:00,2026-08-14 23:59:00+00:00,scheduled_23_59_exit,-0.14615066933668175,0.47437166859977653,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1810,2418.0,3481922.0,3483359.0,-1.0,0.8310000000000001,1880.99,1882.1100000000001,1930.0857292901899,1857.5048105422106,0.7815513450000001,0.7820167050000001,-0.16130486474706235,-0.9307200000000984,-2.3329831852529423,2137.6253306859026,2135.2923475006496,0.7312332369763065,3.0,2132.7635693409024,0.0,0.0,2026-08-15 00:00:00+00:00,2026-08-14 00:00:00+00:00,2026-08-15 00:01:00+00:00,47.18,0.024695140667806283,1881.39,2026-08-15 00:02:00+00:00,2026-08-15 23:59:00+00:00,2026-08-15 23:59:00+00:00,scheduled_23_59_exit,-0.05718299120371143,0.47835503815363634,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1811,2419.0,3483362.0,3484799.0,1.0,0.855,1882.33,1874.82,1834.672925529062,1905.7092290505889,0.804696075,0.80148555,0.09526852688922426,-6.421049999999992,-8.122500151889199,2135.2923475006496,2127.1698473487604,0.7537104471356283,3.0,2122.4872303395605,0.0,0.0,2026-08-16 00:00:00+00:00,2026-08-15 00:00:00+00:00,2026-08-16 00:01:00+00:00,47.54,0.02488357327993876,1881.73,2026-08-16 00:02:00+00:00,2026-08-16 23:59:00+00:00,2026-08-16 23:59:00+00:00,scheduled_23_59_exit,-0.19934081735213197,0.4905720569324077,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1812,2420.0,3484802.0,3486239.0,-1.0,0.841,1874.71,1913.1200000000001,1922.9526618545128,1851.7998426628697,0.7883155550000001,0.80446696,-0.21163685130229998,-32.302810000000065,-33.683955663697816,2127.1698473487604,2093.4858916850626,0.741187222057075,3.0,2090.236738645063,0.0,0.0,2026-08-17 00:00:00+00:00,2026-08-16 00:00:00+00:00,2026-08-17 00:01:00+00:00,47.49,0.024857402083809252,1875.22,2026-08-17 00:02:00+00:00,2026-08-17 23:59:00+00:00,2026-08-17 23:59:00+00:00,scheduled_23_59_exit,-0.8302250416962328,0.474894138433352,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1813,2421.0,3486242.0,3486406.0,-1.0,0.8210000000000001,1912.1000000000001,1889.5,1960.7564403407505,1889.1152839625329,0.7849170500000001,0.7756397500000001,0.0,18.554600000000114,16.994043200000306,2093.4858916850626,2110.479934885063,0.7498660995209425,2.0,2092.3540098546628,0.0,0.0,2026-08-18 00:00:00+00:00,2026-08-17 00:00:00+00:00,2026-08-18 00:01:00+00:00,46.29,0.024229293376700992,1912.7,2026-08-18 00:02:00+00:00,2026-08-18 02:46:00+00:00,2026-08-18 02:47:00+00:00,target,0.4254154199328993,0.47238794857373234,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1814,2422.0,3487682.0,3488575.0,-1.0,0.808,1914.8700000000001,1965.16,1964.76506424328,1893.7028690205022,0.7736074800000001,0.7939246400000001,-0.04085362139216372,-40.634319999999974,-42.16099849860757,2110.479934885063,2068.3189363864553,0.7331104809031325,1.0,2064.942085911335,0.0,0.0,2026-08-19 00:00:00+00:00,2026-08-18 00:00:00+00:00,2026-08-19 00:01:00+00:00,46.1,0.024129842831408854,1917.1,2026-08-19 00:02:00+00:00,2026-08-19 14:55:00+00:00,2026-08-19 14:56:00+00:00,stop,-1.0457838741917924,0.424232963731453,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1815,2423.0,3489122.0,3489613.0,1.0,0.6950000000000001,2253.08,2280.16,2196.2900474440967,2280.6257023161324,0.7829453000000001,0.7923556,0.15647855500000002,18.820599999999953,17.08882054500009,2068.3189363864553,2085.4077569314554,0.7570837226563114,2.0,2046.7068410864556,0.0,0.0,2026-08-20 00:00:00+00:00,2026-08-19 00:00:00+00:00,2026-08-20 00:01:00+00:00,52.54,0.027500692892889828,2252.16,2026-08-20 00:02:00+00:00,2026-08-20 08:13:00+00:00,2026-08-20 08:14:00+00:00,target,0.43296797925294633,0.4850453482773543,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1816,2424.0,3490562.0,3490638.0,1.0,0.65,2328.62,2355.73,2267.279629678172,2356.2015268710816,0.7568015,0.76561225,0.0,17.621500000000083,16.0990862499998,2085.4077569314554,2101.506843181455,0.7258067373007044,2.0,2081.634955431455,0.0,0.0,2026-08-21 00:00:00+00:00,2026-08-20 00:00:00+00:00,2026-08-21 00:01:00+00:00,52.57,0.02751639561056754,2326.18,2026-08-21 00:02:00+00:00,2026-08-21 01:18:00+00:00,2026-08-21 01:19:00+00:00,target,0.40377690695463797,0.4496472180779593,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1817,2425.0,3492002.0,3492309.0,1.0,0.561,2521.52,2449.14,2449.6366747178768,2549.8072392318477,0.7072863600000001,0.6869837700000001,0.0,-40.60518000000007,-41.99945013000024,2101.506843181455,2059.507393051455,0.6731230614783482,1.0,2059.507393051455,0.0,0.0,2026-08-22 00:00:00+00:00,2026-08-21 00:00:00+00:00,2026-08-22 00:01:00+00:00,57.73,0.030217263051133036,2515.97,2026-08-22 00:02:00+00:00,2026-08-22 05:09:00+00:00,2026-08-22 05:10:00+00:00,stop,-1.0414839562050533,0.3935160083486358,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1818,2426.0,3493442.0,3494238.0,1.0,0.5730000000000001,2423.88,2454.85,2354.915785246986,2455.3427008358753,0.6944416200000001,0.703314525,0.13684386,17.74580999999989,16.211209994999535,2059.507393051455,2075.7186030464545,0.6743764284051298,2.0,2019.900521431455,0.0,0.0,2026-08-23 00:00:00+00:00,2026-08-22 00:00:00+00:00,2026-08-23 00:01:00+00:00,57.01,0.029840397826868082,2421.4,2026-08-23 00:02:00+00:00,2026-08-23 13:18:00+00:00,2026-08-23 13:19:00+00:00,target,0.41023906530832716,0.45621777828624116,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1819,2427.0,3494882.0,3494997.0,-1.0,0.531,2460.81,2427.2200000000003,2535.8732881258743,2426.731611664122,0.6533450550000001,0.6444269100000002,0.0,17.83628999999984,16.538518034999925,2075.7186030464545,2092.2571210814544,0.6295121641643621,2.0,2072.5058379914544,0.0,0.0,2026-08-24 00:00:00+00:00,2026-08-23 00:00:00+00:00,2026-08-24 00:01:00+00:00,60.31,0.03156769677141579,2462.58,2026-08-24 00:02:00+00:00,2026-08-24 01:57:00+00:00,2026-08-24 01:58:00+00:00,target,0.41492966505505136,0.4539954108955597,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1820,2428.0,3496322.0,3497151.0,-1.0,0.521,2479.29,2444.65,2556.450891273211,2444.1581086862852,0.645855045,0.6368313250000001,-0.08696372144023203,18.047439999999934,16.851717351439675,2092.2571210814544,2109.108838432894,0.6173763621042597,2.0,2064.3785960364544,0.0,0.0,2026-08-25 00:00:00+00:00,2026-08-24 00:00:00+00:00,2026-08-25 00:01:00+00:00,58.44,0.03058889403617209,2481.03,2026-08-25 00:02:00+00:00,2026-08-25 13:51:00+00:00,2026-08-25 13:52:00+00:00,target,0.41918835303780017,0.4553069661847209,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1821,2429.0,3497762.0,3499199.0,-1.0,0.513,2438.26,2505.6,2517.4160023607524,2404.729861916347,0.6254136900000001,0.6426864,-0.219841481199825,-34.545419999999844,-35.59367860880002,2109.108838432894,2073.515159824094,0.5930596644454762,3.0,2069.397584012684,0.0,0.0,2026-08-26 00:00:00+00:00,2026-08-25 00:00:00+00:00,2026-08-26 00:01:00+00:00,58.15,0.03043710109862093,2441.72,2026-08-26 00:02:00+00:00,2026-08-26 23:59:00+00:00,2026-08-26 23:59:00+00:00,scheduled_23_59_exit,-0.876539833135598,0.4235956476280862,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1822,2430.0,3499202.0,3500639.0,-1.0,0.506,2504.07,2510.38,2582.8866236167496,2467.916936813512,0.63352971,0.6351261400000001,-0.0924446183017264,-3.1928599999999725,-4.369071231698399,2073.515159824094,2069.1460885923957,0.6110683174882071,3.0,2041.864094494193,0.0,0.0,2026-08-27 00:00:00+00:00,2026-08-26 00:00:00+00:00,2026-08-27 00:01:00+00:00,56.06,0.02934314510040738,2505.66,2026-08-27 00:02:00+00:00,2026-08-27 23:59:00+00:00,2026-08-27 23:59:00+00:00,scheduled_23_59_exit,-0.10955211895236816,0.4586984512592729,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1823,2431.0,3500642.0,3501493.0,-1.0,0.498,2507.1,2472.43,2587.1113308844,2471.926422199698,0.6242679,0.61563507,0.0016527634955999999,17.265660000000036,16.02410426650431,2069.1460885923957,2085.1701928589,0.6034063070188327,2.0,2055.1333551353755,0.0,0.0,2026-08-28 00:00:00+00:00,2026-08-27 00:00:00+00:00,2026-08-28 00:01:00+00:00,57.08,0.029877037501449398,2509.74,2026-08-28 00:02:00+00:00,2026-08-28 14:13:00+00:00,2026-08-28 14:14:00+00:00,target,0.40215449289662236,0.4396074582376368,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
