trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
515,2565480.0,2565547.0,1.0,2.011,3175.59,3148.08,3.193055745,3.16539444,0.0,-55.322610000000445,-61.68106018500045,3721.725845212844,1.0,3783.4069053978446,1.6879261601200857,1731769680.0,2024-11-16T14:00:00Z,2024-11-16T14:00:00Z,2024-11-16T15:07:00Z,2024-11-16T15:08:00Z,stop,3148.7135540888917,3228.6818893377385,1.9754058819136853,"simulated minute open / intraminute exit interval, not exact tick"
516,2565735.0,2565866.0,1.0,0.437,3174.7400000000002,3147.2400000000002,0.69368069,0.6876719400000001,0.0,-12.0175,-13.39885263,3708.326992582844,1.0,3721.725845212844,0.3727736640742965,1731788820.0,2024-11-16T18:15:00Z,2024-11-16T18:15:00Z,2024-11-16T20:26:00Z,2024-11-16T20:27:00Z,stop,3147.870748021051,3227.8175014734206,1.9753992971223642,"simulated minute open / intraminute exit interval, not exact tick"
517,2568495.0,2568671.0,1.0,2.407,3166.91,3139.92,3.8113761850000003,3.77889372,0.0,-64.96492999999947,-72.55519990499947,3635.7717926778446,1.0,3708.326992582844,2.0555771875690945,1731957120.0,2024-11-18T16:15:00Z,2024-11-18T16:15:00Z,2024-11-18T19:11:00Z,2024-11-18T19:12:00Z,stop,3140.5576506252887,3218.9640476708632,1.975309560855185,"simulated minute open / intraminute exit interval, not exact tick"
518,2568750.0,2568770.0,1.0,1.958,3181.39,3154.28,3.11458081,3.08804012,0.0,-53.081379999999356,-59.28400092999936,3576.487791747845,1.0,3635.7717926778446,1.713298296814183,1731963060.0,2024-11-18T20:30:00Z,2024-11-18T20:30:00Z,2024-11-18T20:50:00Z,2024-11-18T20:51:00Z,stop,3154.9171602990887,3233.6850283232634,1.9754219386393772,"simulated minute open / intraminute exit interval, not exact tick"
519,2568855.0,2568947.0,1.0,0.428,3163.88,3215.25,0.67707032,0.6880634999999999,0.0,21.98635999999995,20.621226179999955,3597.1090179278453,2.0,3576.487791747845,0.37862302875028847,1731973680.0,2024-11-18T22:15:00Z,2024-11-18T22:15:00Z,2024-11-18T23:47:00Z,2024-11-18T23:48:00Z,target,3137.5528637253155,3215.8937878939128,1.9756720727703097,"simulated minute open / intraminute exit interval, not exact tick"
520,2572575.0,2572584.0,1.0,2.258,3217.17,3270.51,3.6321849299999998,3.6924057900000005,0.0,120.44172000000033,113.11712928000034,3710.2261472078453,2.0,3597.1090179278453,2.0195022791343478,1732191900.0,2024-11-21T12:15:00Z,2024-11-21T12:15:00Z,2024-11-21T12:24:00Z,2024-11-21T12:25:00Z,target,3189.842127286738,3271.1647027292074,1.9758106785605705,"simulated minute open / intraminute exit interval, not exact tick"
521,2575560.0,2575596.0,1.0,2.126,3438.9300000000003,3497.64,3.65558259,3.71799132,0.0,124.8174599999991,117.44388608999911,3827.6700332978444,2.0,3710.2261472078453,1.9705443522632884,1732372620.0,2024-11-23T14:00:00Z,2024-11-23T14:00:00Z,2024-11-23T14:36:00Z,2024-11-23T14:37:00Z,target,3408.8738381749295,3498.3402624848027,1.9766416893339565,"simulated minute open / intraminute exit interval, not exact tick"
522,2575770.0,2575922.0,1.0,2.197,3432.86,3402.17,3.7709967100000004,3.737283745,0.0,-67.42593000000012,-74.93421045500013,3752.7358228428443,1.0,3827.6700332978444,1.9703875606806078,1732392180.0,2024-11-23T17:30:00Z,2024-11-23T17:30:00Z,2024-11-23T20:02:00Z,2024-11-23T20:03:00Z,stop,3402.8568898224703,3492.164159189721,1.9766003870537328,"simulated minute open / intraminute exit interval, not exact tick"
523,2576010.0,2576122.0,1.0,2.161,3422.02,3391.4300000000003,3.6974926100000003,3.6644401150000006,0.0,-66.10498999999933,-73.46692272499934,3679.2689001178446,1.0,3752.7358228428443,1.9705584323273813,1732404180.0,2024-11-23T21:30:00Z,2024-11-23T21:30:00Z,2024-11-23T23:22:00Z,2024-11-23T23:23:00Z,stop,3392.111631150204,3481.134676534253,1.9765262636399659,"simulated minute open / intraminute exit interval, not exact tick"
524,2578185.0,2578491.0,1.0,1.996,3474.25,3441.59,3.4673015,3.4347068200000006,0.0,-65.18935999999971,-72.09136831999972,3607.177531797845,1.0,3679.2689001178446,1.8847774349349375,1732546320.0,2024-11-25T09:45:00Z,2024-11-25T09:45:00Z,2024-11-25T14:51:00Z,2024-11-25T14:52:00Z,stop,3442.2798985313157,3537.4875041563296,1.9780201266571638,"simulated minute open / intraminute exit interval, not exact tick"
525,2578545.0,2578556.0,1.0,1.631,3470.08,3532.51,2.82985024,2.8807619050000004,0.0,101.82333000000048,96.11271785500048,3703.2902496528454,2.0,3607.177531797845,1.5690107930948332,1732550220.0,2024-11-25T15:45:00Z,2024-11-25T15:45:00Z,2024-11-25T15:56:00Z,2024-11-25T15:57:00Z,target,3438.1482709348916,3533.2203912685673,1.977355850033208,"simulated minute open / intraminute exit interval, not exact tick"
526,2578680.0,2578746.0,1.0,2.0140000000000002,3466.06,3433.4700000000003,3.4903224200000005,3.457504290000001,0.0,-65.63625999999938,-72.58408670999938,3630.706162942846,1.0,3703.2902496528454,1.8849845325125087,1732561620.0,2024-11-25T18:00:00Z,2024-11-25T18:00:00Z,2024-11-25T19:06:00Z,2024-11-25T19:07:00Z,stop,3434.165263036181,3529.136591106294,1.9776488885249999,"simulated minute open / intraminute exit interval, not exact tick"
527,2580885.0,2581052.0,1.0,1.8900000000000001,3442.69,3408.44,3.25334205,3.2209758,1.3528895258384173,-64.7325,-72.55970737583843,3558.1464555670077,1.0,3630.706162942846,1.7921263269418777,1732699980.0,2024-11-27T06:45:00Z,2024-11-27T06:45:00Z,2024-11-27T09:32:00Z,2024-11-27T09:33:00Z,stop,3409.123347819607,3509.1300441930207,1.9793467586806075,"simulated minute open / intraminute exit interval, not exact tick"
528,2581110.0,2581263.0,1.0,1.5170000000000001,3433.21,3498.75,2.604089785,2.653801875,0.0,99.42417999999995,94.16628833999995,3652.3127439070076,2.0,3558.1464555670077,1.4637338948910836,1732712640.0,2024-11-27T10:30:00Z,2024-11-27T10:30:00Z,2024-11-27T13:03:00Z,2024-11-27T13:04:00Z,target,3399.7357789890325,3499.454986851702,1.9789851668242666,"simulated minute open / intraminute exit interval, not exact tick"
529,2585175.0,2585363.0,1.0,1.7650000000000001,3720.7400000000002,3683.86,3.2835530500000005,3.25100645,1.6179546508928597,-65.0932000000002,-73.24571415089305,3579.0670297561146,1.0,3652.3127439070076,1.7980678437123476,1732958640.0,2024-11-30T06:15:00Z,2024-11-30T06:15:00Z,2024-11-30T09:23:00Z,2024-11-30T09:24:00Z,stop,3684.599037973496,3792.2675482503996,1.9791268477564055,"simulated minute open / intraminute exit interval, not exact tick"
530,2586045.0,2586416.0,1.0,1.415,3701.73,3665.04,2.618973975,2.5930158000000003,0.6219947171783877,-51.91635000000008,-57.750334492178474,3521.3166952639363,1.0,3579.0670297561146,1.4634953484950308,1733021820.0,2024-11-30T20:45:00Z,2024-11-30T20:45:00Z,2024-12-01T02:56:00Z,2024-12-01T02:57:00Z,stop,3665.77368932998,3772.8882455374314,1.9790196550048624,"simulated minute open / intraminute exit interval, not exact tick"
531,2591025.0,2591454.0,1.0,1.7690000000000001,3720.06,3787.7000000000003,3.2903930700000004,3.3502206500000007,1.0456379308518,119.65516000000059,111.9689083491488,3633.285603613085,2.0,3521.3166952639363,1.8688424556788537,1733324100.0,2024-12-04T07:45:00Z,2024-12-04T07:45:00Z,2024-12-04T14:54:00Z,2024-12-04T14:55:00Z,target,3685.477242440766,3788.4615706830723,1.9779096726428684,"simulated minute open / intraminute exit interval, not exact tick"
532,2593680.0,2593987.0,1.0,1.713,3910.62,3872.9300000000003,3.34944603,3.3171645450000007,1.7047981600165705,-64.56296999999931,-72.93437873501587,3560.3512248780694,1.0,3633.285603613085,1.8437559803551784,1733476080.0,2024-12-06T04:00:00Z,2024-12-06T04:00:00Z,2024-12-06T09:07:00Z,2024-12-06T09:08:00Z,stop,3873.7074908443205,3983.629915843042,1.9779179880490245,"simulated minute open / intraminute exit interval, not exact tick"
533,2594310.0,2594342.0,1.0,1.362,3920.25,3992.6600000000003,2.6696902500000004,2.7190014600000003,0.0,98.62242000000043,93.23372829000043,3653.58495316807,2.0,3560.3512248780694,1.4996780269010839,1733497380.0,2024-12-06T14:30:00Z,2024-12-06T14:30:00Z,2024-12-06T15:02:00Z,2024-12-06T15:03:00Z,target,3883.246592863139,3993.462089367113,1.97852292618165,"simulated minute open / intraminute exit interval, not exact tick"
534,2601465.0,2601565.0,1.0,1.788,3742.57,3812.21,3.3458575800000006,3.4081157400000004,0.0,124.51631999999978,117.76234667999978,3771.3472998480697,2.0,3653.58495316807,1.831547711569572,1733930760.0,2024-12-11T13:45:00Z,2024-12-11T13:45:00Z,2024-12-11T15:25:00Z,2024-12-11T15:26:00Z,target,3706.9840541350973,3812.9776290924206,1.9785234699033598,"simulated minute open / intraminute exit interval, not exact tick"
535,2602860.0,2602897.0,1.0,1.744,3955.63,3917.16,3.4493093600000004,3.41576352,0.0,-67.09168000000044,-73.95675288000044,3697.3905469680694,1.0,3771.3472998480697,1.8292186244098798,1734010680.0,2024-12-12T13:00:00Z,2024-12-12T13:00:00Z,2024-12-12T13:37:00Z,2024-12-12T13:38:00Z,stop,3917.9505950051584,4030.163378658621,1.9780933023975296,"simulated minute open / intraminute exit interval, not exact tick"
536,2603115.0,2603242.0,1.0,1.426,3944.73,3906.37,2.81259249,2.78524181,0.0,-54.70136000000018,-60.29919430000018,3637.0913526680692,1.0,3697.3905469680694,1.5213932389730263,1734031380.0,2024-12-12T17:15:00Z,2024-12-12T17:15:00Z,2024-12-12T19:22:00Z,2024-12-12T19:23:00Z,stop,3907.1544230968766,4019.065912985444,1.9783039706108845,"simulated minute open / intraminute exit interval, not exact tick"
537,2608965.0,2608996.0,1.0,1.633,4085.15,4045.54,3.3355249750000002,3.3031834100000004,0.0,-64.6831300000002,-71.3218383850002,3565.769514283069,1.0,3637.0913526680692,1.8341716781752824,1734376620.0,2024-12-16T18:45:00Z,2024-12-16T18:45:00Z,2024-12-16T19:16:00Z,2024-12-16T19:17:00Z,stop,4046.356186296406,4161.891863547661,1.9781984863362683,"simulated minute open / intraminute exit interval, not exact tick"
538,2614125.0,2614210.0,-1.0,1.98,3303.61,3242.19,3.2705739000000005,3.2097681000000002,0.0,121.61160000000014,115.13125800000013,3680.9007722830693,2.0,3565.769514283069,1.8344281013673873,1734689460.0,2024-12-20T08:45:00Z,2024-12-20T08:45:00Z,2024-12-20T10:10:00Z,2024-12-20T10:11:00Z,target,3334.976643351868,3241.5339904560706,1.9790453459608923,"simulated minute open / intraminute exit interval, not exact tick"
539,2617695.0,2617708.0,-1.0,2.09,3231.9,3263.2400000000002,3.3773354999999996,3.4100858,0.0,-65.5006000000003,-72.28802130000031,3608.612750983069,1.0,3680.9007722830693,1.835059247144669,1734899340.0,2024-12-22T20:15:00Z,2024-12-22T20:15:00Z,2024-12-22T20:28:00Z,2024-12-22T20:29:00Z,stop,3262.5785688500514,3171.1805221472,1.979214811146538,"simulated minute open / intraminute exit interval, not exact tick"
540,2634720.0,2635945.0,1.0,1.84,3565.04,3631.9900000000002,3.2798368,3.341430800000001,1.9808360784248003,123.18800000000051,114.58589632157572,3723.1986473046445,2.0,3608.612750983069,1.817782636336635,1735993560.0,2025-01-03T16:00:00Z,2025-01-03T16:00:00Z,2025-01-04T12:25:00Z,2025-01-04T12:26:00Z,target,3530.8313156586237,3632.723551024199,1.978548790382259,"simulated minute open / intraminute exit interval, not exact tick"
541,2641995.0,2642044.0,-1.0,2.152,3256.54,3287.21,3.50403704,3.53703796,0.0,-66.00184000000016,-73.04291500000016,3650.155732304644,1.0,3723.1986473046445,1.8822724071070969,1736359500.0,2025-01-08T17:15:00Z,2025-01-08T17:15:00Z,2025-01-08T18:04:00Z,2025-01-08T18:05:00Z,stop,3286.5486516888823,3197.1607172677072,1.9787387766672628,"simulated minute open / intraminute exit interval, not exact tick"
542,2642100.0,2642289.0,-1.0,1.742,3281.05,3311.9500000000003,2.85779455,2.88470845,0.0,-53.82780000000016,-59.57030300000016,3590.5854293046436,1.0,3650.155732304644,1.5658480128439007,1736374200.0,2025-01-08T19:00:00Z,2025-01-08T19:00:00Z,2025-01-08T22:09:00Z,2025-01-08T22:10:00Z,stop,3311.2845085961812,3221.228819155348,1.9785729493287876,"simulated minute open / intraminute exit interval, not exact tick"
543,2643240.0,2643256.0,-1.0,2.105,3219.04,3249.27,3.3880396,3.419856675,0.0,-63.63415000000004,-70.44204627500005,3520.1433830296437,1.0,3590.5854293046436,1.8871794957716024,1736432220.0,2025-01-09T14:00:00Z,2025-01-09T14:00:00Z,2025-01-09T14:16:00Z,2025-01-09T14:17:00Z,stop,3248.6145116358316,3160.538849399891,1.9780935462423752,"simulated minute open / intraminute exit interval, not exact tick"
544,2643285.0,2643315.0,-1.0,1.71,3230.86,3261.2000000000003,2.7623853,2.788326,0.0,-51.88140000000025,-57.432111300000244,3462.7112717296436,1.0,3520.1433830296437,1.5694731716425299,1736435760.0,2025-01-09T14:45:00Z,2025-01-09T14:45:00Z,2025-01-09T15:15:00Z,2025-01-09T15:16:00Z,stop,3260.5431063496394,3172.1220274670773,1.9788350936402714,"simulated minute open / intraminute exit interval, not exact tick"
545,2643585.0,2643613.0,-1.0,0.368,3227.51,3169.4900000000002,0.5938618400000001,0.5831861600000001,0.0,21.351359999999993,20.174311999999993,3482.8855837296437,2.0,3462.7112717296436,0.3430039604216627,1736453640.0,2025-01-09T19:45:00Z,2025-01-09T19:45:00Z,2025-01-09T20:13:00Z,2025-01-09T20:14:00Z,target,3257.1623286600243,3168.853215351507,1.9781510356578493,"simulated minute open / intraminute exit interval, not exact tick"
546,2648670.0,2648788.0,-1.0,2.092,3176.21,3119.82,3.32231566,3.26333172,0.0,117.96787999999974,111.38223261999974,3594.2678163496435,2.0,3482.8855837296437,1.9077948902601058,1736764140.0,2025-01-13T08:30:00Z,2025-01-13T08:30:00Z,2025-01-13T10:28:00Z,2025-01-13T10:29:00Z,target,3205.031237441352,3119.195910273213,1.978197148640972,"simulated minute open / intraminute exit interval, not exact tick"
547,2657355.0,2657386.0,-1.0,2.111,3171.79,3202.02,3.3478243450000007,3.3797321100000004,0.0,-63.815530000000045,-70.54308645500005,3523.7247298946436,1.0,3594.2678163496435,1.8628686097187204,1737280020.0,2025-01-19T09:15:00Z,2025-01-19T09:15:00Z,2025-01-19T09:46:00Z,2025-01-19T09:47:00Z,stop,3201.3789450328063,3113.240169090371,1.9787738577604805,"simulated minute open / intraminute exit interval, not exact tick"
548,2657415.0,2657499.0,-1.0,1.706,3197.77,3139.38,2.72769781,2.6778911400000003,0.0,99.61333999999978,94.20775104999979,3617.9324809446434,2.0,3523.7247298946436,1.548190065392285,1737286800.0,2025-01-19T10:15:00Z,2025-01-19T10:15:00Z,2025-01-19T11:39:00Z,2025-01-19T11:40:00Z,target,3227.6013068511966,3138.7452588779033,1.978617343736287,"simulated minute open / intraminute exit interval, not exact tick"
549,2657625.0,2657636.0,-1.0,2.1,3209.1800000000003,3239.77,3.3696390000000007,3.4017585,0.0,-64.23899999999935,-71.01039749999936,3546.922083444644,1.0,3617.9324809446434,1.8627428885130475,1737295020.0,2025-01-19T13:45:00Z,2025-01-19T13:45:00Z,2025-01-19T13:56:00Z,2025-01-19T13:57:00Z,stop,3239.1177482810594,3149.95218944249,1.9783655738391566,"simulated minute open / intraminute exit interval, not exact tick"
550,2658240.0,2658279.0,-1.0,2.056,3213.51,3154.82,3.3034882800000007,3.2431549600000005,0.0,120.66664000000011,114.11999676000012,3661.0420802046447,2.0,3546.922083444644,1.862735184073607,1737333600.0,2025-01-20T00:00:00Z,2025-01-20T00:00:00Z,2025-01-20T00:39:00Z,2025-01-20T00:40:00Z,target,3243.488141917458,3154.181775321069,1.9790494301576993,"simulated minute open / intraminute exit interval, not exact tick"
551,2668665.0,2668726.0,-1.0,2.253,3138.9900000000002,3084.08,3.5360722350000007,3.47421612,0.0,123.7122300000007,116.7019416450007,3777.7440218496454,2.0,3661.0420802046447,1.9317299050560717,1737960420.0,2025-01-27T05:45:00Z,2025-01-27T05:45:00Z,2025-01-27T06:46:00Z,2025-01-27T06:47:00Z,target,3167.0629857327935,3083.462759953748,1.9779598997690007,"simulated minute open / intraminute exit interval, not exact tick"
552,2671020.0,2671091.0,-1.0,2.383,3093.6800000000003,3040.2200000000003,3.68611972,3.6224221300000004,0.0,127.39518000000008,120.08663815000008,3897.8306599996454,2.0,3777.7440218496454,1.9514925832350152,1738102320.0,2025-01-28T21:00:00Z,2025-01-28T21:00:00Z,2025-01-28T22:11:00Z,2025-01-28T22:12:00Z,target,3121.028070255894,3039.6027211130345,1.97737092163979,"simulated minute open / intraminute exit interval, not exact tick"
553,2676690.0,2676752.0,-1.0,2.406,3206.23,3151.75,3.8570946900000003,3.7915552500000005,0.0,131.07888000000005,123.43023006000006,4021.2608900596456,2.0,3897.8306599996454,1.9790981324983221,1738441980.0,2025-02-01T19:30:00Z,2025-02-01T19:30:00Z,2025-02-01T20:32:00Z,2025-02-01T20:33:00Z,target,3234.1088228477533,3151.1110505397282,1.9770902724723012,"simulated minute open / intraminute exit interval, not exact tick"
554,2677980.0,2678034.0,-1.0,2.661,3014.1,2963.34,4.01026005,3.9427238700000005,0.0,135.07235999999938,127.11937607999938,4148.380266139645,2.0,4021.2608900596456,1.9945286613525428,1738518900.0,2025-02-02T17:00:00Z,2025-02-02T17:00:00Z,2025-02-02T17:54:00Z,2025-02-02T17:55:00Z,target,3040.074680443179,2962.7402978454243,1.9772987108321531,"simulated minute open / intraminute exit interval, not exact tick"
555,2678445.0,2678446.0,-1.0,2.996,2776.46,2800.81,4.159137080000001,4.19561338,0.0,-72.95259999999973,-81.30735045999972,4067.0729156796456,1.0,4148.380266139645,2.00518603077358,1738543620.0,2025-02-03T00:45:00Z,2025-02-03T00:45:00Z,2025-02-03T00:46:00Z,2025-02-03T00:47:00Z,stop,2800.2418438081922,2729.446718993087,1.9768560161310065,"simulated minute open / intraminute exit interval, not exact tick"
556,2678490.0,2678504.0,-1.0,2.438,2783.66,2737.08,3.39328154,3.33650052,0.0,113.56203999999983,106.83225793999982,4173.905173619645,2.0,4067.0729156796456,1.6686602922303158,1738547100.0,2025-02-03T01:30:00Z,2025-02-03T01:30:00Z,2025-02-03T01:44:00Z,2025-02-03T01:45:00Z,target,2807.5035156044432,2736.523375400585,1.9769158785724865,"simulated minute open / intraminute exit interval, not exact tick"
557,2680020.0,2680088.0,-1.0,2.976,2799.9700000000003,2824.64,4.166355360000001,4.203064319999999,0.0,-73.41791999999886,-81.78733967999885,4092.117833939646,1.0,4173.905173619645,1.9963823741529338,1738642140.0,2025-02-04T03:00:00Z,2025-02-04T03:00:00Z,2025-02-04T04:08:00Z,2025-02-04T04:09:00Z,stop,2824.0715241812363,2752.3271387689733,1.9767571906559571,"simulated minute open / intraminute exit interval, not exact tick"
558,2680140.0,2680147.0,-1.0,2.43,2798.9500000000003,2751.86,3.4007242500000006,3.3435099000000004,0.0,114.42870000000036,107.68446585000036,4199.802299789646,2.0,4092.117833939646,1.6620852028231978,1738645680.0,2025-02-04T05:00:00Z,2025-02-04T05:00:00Z,2025-02-04T05:07:00Z,2025-02-04T05:08:00Z,target,2823.0427442462137,2751.3050429501955,1.9775645548261926,"simulated minute open / intraminute exit interval, not exact tick"
559,2680680.0,2680712.0,-1.0,3.001,2794.12,2818.7400000000002,4.19257706,4.22951937,0.0,-73.88462000000104,-82.30671643000105,4117.495583359645,1.0,4199.802299789646,1.9965592476626777,1738679580.0,2025-02-04T14:00:00Z,2025-02-04T14:00:00Z,2025-02-04T14:32:00Z,2025-02-04T14:33:00Z,stop,2818.1711686715485,2746.558194099526,1.9775257722398087,"simulated minute open / intraminute exit interval, not exact tick"
560,2683665.0,2684053.0,-1.0,2.945,2711.39,2664.17,3.9925217749999997,3.922990325,0.617001998277,139.06289999999942,130.5303859017224,4248.025969261367,2.0,4117.495583359645,1.9392962028351837,1738880040.0,2025-02-06T15:45:00Z,2025-02-06T15:45:00Z,2025-02-06T22:13:00Z,2025-02-06T22:14:00Z,target,2735.527954466556,2663.6346544931253,1.9784338218485529,"simulated minute open / intraminute exit interval, not exact tick"
561,2685405.0,2685513.0,-1.0,3.114,2609.9700000000003,2563.75,4.06372329,3.9917587500000002,0.0,143.9290800000008,135.87359796000078,4383.899567221368,2.0,4248.025969261367,1.9132290242126684,1738967640.0,2025-02-07T20:45:00Z,2025-02-07T20:45:00Z,2025-02-07T22:33:00Z,2025-02-07T22:34:00Z,target,2633.574802209988,2563.231713254128,1.9800329750738892,"simulated minute open / intraminute exit interval, not exact tick"
