trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
676,3246960.0,3248400.0,1.0,0.084,73595.1,70861.3,3.090994200000001,2.9761746000000002,0.5284906348951001,-229.63920000000027,-236.23485943489538,7618.610207244792,4.0,7854.845066679687,0.7870286870741784,1772740800.0,2026-03-04T20:00:00Z,2026-03-04T20:00:00Z,2026-03-05T20:00:00Z,2026-03-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,70014.46337989793,116562.73944122484,12.0,-0.7854245078622802
677,3250560.0,3252000.0,-1.0,0.08700000000000001,67795.90000000001,67290.6,2.9491216500000004,2.927141100000001,0.5771612601076246,43.96110000000026,37.50767598989263,7656.117883234685,4.0,7618.610207244792,0.7741888795401507,1772956800.0,2026-03-07T08:00:00Z,2026-03-07T08:00:00Z,2026-03-08T08:00:00Z,2026-03-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,69795.12393997965,43805.21272024438,12.0,0.2156450330081046
678,3252540.0,3253542.0,-1.0,0.095,66816.6,68385.3,3.1737885,3.24830175,0.6550750878981043,-149.02649999999971,-156.1036653378978,7500.014217896787,7.0,7656.117883234685,0.8290855883893692,1773049380.0,2026-03-08T17:00:00Z,2026-03-08T17:00:00Z,2026-03-09T09:42:00Z,2026-03-09T09:43:00Z,daily_circuit,within_minute_not_exact_tick,68570.03319182663,45775.40169808054,12.0,-0.9371309297100995
679,3254460.0,3255900.0,1.0,0.067,69127.1,69984.1,2.3157578500000007,2.3444673500000004,-0.3766198300232576,57.419000000000004,53.13539463002326,7553.1496125268095,4.0,7500.014217896787,0.6175342559948915,1773190800.0,2026-03-10T01:00:00Z,2026-03-10T01:00:00Z,2026-03-11T01:00:00Z,2026-03-11T01:00:00Z,timeout,simulated_bar_open_or_final_close,66562.44063069472,99903.01243166348,12.0,0.3092284304826448
680,3256740.0,3258180.0,1.0,0.063,70550.90000000001,69535.3,2.2223533500000006,2.1903619500000002,-0.8394130595951448,-63.98280000000037,-67.55610224040522,7485.593510286404,4.0,7553.1496125268095,0.5884573890378799,1773327600.0,2026-03-11T15:00:00Z,2026-03-11T15:00:00Z,2026-03-12T15:00:00Z,2026-03-12T15:00:00Z,timeout,simulated_bar_open_or_final_close,67744.45169227959,104228.27969264513,12.0,-0.3820911577922631
681,3258240.0,3259680.0,1.0,0.056,70296.90000000001,71785.7,1.9683132000000003,2.0099996,0.03515077286779261,83.37279999999934,79.35933642713155,7564.952846713535,4.0,7485.593510286404,0.5258936909398627,1773417600.0,2026-03-12T16:00:00Z,2026-03-12T16:00:00Z,2026-03-13T16:00:00Z,2026-03-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,67754.29838588208,100808.11936941513,12.0,0.5573547187882901
682,3261600.0,3263040.0,1.0,0.121,71188.7,72764.2,4.30691635,4.402234099999999,-0.10719549671233247,190.6355,182.03354504671236,7746.986391760247,4.0,7564.952846713535,1.1386498864619006,1773619200.0,2026-03-15T00:00:00Z,2026-03-15T00:00:00Z,2026-03-16T00:00:00Z,2026-03-16T00:00:00Z,timeout,simulated_bar_open_or_final_close,69794.53096525487,87918.72841694154,12.0,1.0790724981716402
683,3263100.0,3264540.0,1.0,0.093,72511.90000000001,75268.7,3.371803350000001,3.49999455,0.6415344431931234,256.38239999999894,248.8690676568058,7995.855459417053,4.0,7746.986391760247,0.870481288978712,1773709200.0,2026-03-16T01:00:00Z,2026-03-16T01:00:00Z,2026-03-17T01:00:00Z,2026-03-17T01:00:00Z,timeout,simulated_bar_open_or_final_close,70677.03915268443,94530.23016778695,12.0,1.458427479171372
684,3264600.0,3266040.0,1.0,0.079,75599.8,74020.3,2.9861921000000002,2.9238018500000003,-0.6037675377829299,-124.7805,-130.08672641221705,7865.768733004836,4.0,7995.855459417053,0.7469349877962181,1773799200.0,2026-03-17T02:00:00Z,2026-03-17T02:00:00Z,2026-03-18T02:00:00Z,2026-03-18T02:00:00Z,timeout,simulated_bar_open_or_final_close,72943.47934092676,107475.64790887898,12.0,-0.619905363200373
685,3267900.0,3269340.0,-1.0,0.082,69943.40000000001,71014.7,2.8676794000000005,2.9116027,-0.1480918458279665,-87.84659999999904,-93.47779025417108,7772.290942750665,4.0,7865.768733004836,0.7291542625623334,1773997200.0,2026-03-19T09:00:00Z,2026-03-19T09:00:00Z,2026-03-20T09:00:00Z,2026-03-20T09:00:00Z,timeout,simulated_bar_open_or_final_close,72136.9857011651,43620.37158601882,12.0,-0.5196847569140567
686,3269580.0,3271020.0,-1.0,0.049,70290.6,70694.2,1.7221197000000001,1.7320079000000002,0.08474849143814604,-19.776399999999573,-23.315276091437717,7748.975666659227,4.0,7772.290942750665,0.44314339560493365,1774098000.0,2026-03-20T13:00:00Z,2026-03-20T13:00:00Z,2026-03-21T13:00:00Z,2026-03-21T13:00:00Z,timeout,simulated_bar_open_or_final_close,72460.79089273997,44248.30928712041,12.0,-0.21925350559784262
687,3271680.0,3273120.0,-1.0,0.112,68867.7,67844.3,3.8565912,3.7992808000000005,1.026323754434647,114.62079999999935,105.9386042455647,7854.914270904791,4.0,7748.975666659227,0.9953809034640241,1774224000.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-23T00:00:00Z,2026-03-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,70426.99995712072,50156.10051455139,12.0,0.6066057981533421
688,3273180.0,3273785.0,-1.0,0.092,67628.90000000001,69545.0,3.1109294000000003,3.1990700000000003,0.179875235568,-176.2811999999992,-182.7710746355672,7672.143196269224,1.0,7854.914270904791,0.792097607359796,1774263960.0,2026-03-23T01:00:00Z,2026-03-23T01:00:00Z,2026-03-23T11:05:00Z,2026-03-23T11:06:00Z,stop,within_minute_not_exact_tick,69530.99606275585,44803.747246929925,12.0,-1.0444488869429955
689,3274620.0,3275580.0,1.0,0.066,70664.3,69434.5,2.3319219,2.2913385,0.313720159104,-81.1668000000002,-86.10378055910418,7586.039415710119,3.0,7672.143196269224,0.6078932158445522,1774371600.0,2026-03-24T01:00:00Z,2026-03-24T01:00:00Z,2026-03-24T17:00:00Z,2026-03-24T17:00:00Z,opposite,simulated_bar_open_or_final_close,67983.64625563075,102832.14493243094,12.0,-0.48667334917250743
690,3275640.0,3276360.0,-1.0,0.045,69191.1,71094.40000000001,1.5567997500000001,1.5996240000000002,-0.07331148373294398,-85.64850000000013,-88.73161226626718,7497.307803443852,3.0,7586.039415710119,0.4104380862498511,1774418400.0,2026-03-24T18:00:00Z,2026-03-24T18:00:00Z,2026-03-25T06:00:00Z,2026-03-25T06:00:00Z,opposite,simulated_bar_open_or_final_close,71601.22903773031,40269.551547236384,12.0,-0.818136114311112
691,3276540.0,3277980.0,1.0,0.07200000000000001,71223.5,69972.0,2.5640460000000003,2.5189920000000003,0.43589057017259786,-90.108,-95.62692857017261,7401.680874873679,4.0,7497.307803443852,0.6839911251402051,1774515600.0,2026-03-25T09:00:00Z,2026-03-25T09:00:00Z,2026-03-26T09:00:00Z,2026-03-26T09:00:00Z,timeout,simulated_bar_open_or_final_close,69117.56334916665,96494.73981000014,12.0,-0.6306703409959058
692,3278040.0,3279480.0,-1.0,0.049,69523.6,67665.6,1.7033282000000003,1.6578072000000001,0.18395740190882887,91.042,87.49690719809118,7489.177782071771,4.0,7401.680874873679,0.4602544283643058,1774605600.0,2026-03-26T10:00:00Z,2026-03-26T10:00:00Z,2026-03-27T10:00:00Z,2026-03-27T10:00:00Z,timeout,simulated_bar_open_or_final_close,71479.08513455474,46057.77838534325,12.0,0.9131499573964194
693,3279540.0,3280980.0,-1.0,0.089,66443.1,66198.2,2.9567179500000003,2.9458198999999996,1.2714914016838577,21.796100000000777,14.622070748316919,7503.799852820088,4.0,7489.177782071771,0.7895974794664489,1774695600.0,2026-03-27T11:00:00Z,2026-03-27T11:00:00Z,2026-03-28T11:00:00Z,2026-03-28T11:00:00Z,timeout,simulated_bar_open_or_final_close,68664.60775984325,39785.0068818811,12.0,0.07395559571124928
694,3281760.0,3283200.0,-1.0,0.125,66321.5,65991.2,4.14509375,4.1244499999999995,0.05888768726793403,41.287500000000364,32.95906856273243,7536.7589213828205,4.0,7503.799852820088,1.1047985903947546,1774828800.0,2026-03-29T00:00:00Z,2026-03-29T00:00:00Z,2026-03-30T00:00:00Z,2026-03-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,67664.12222381964,50210.03331416439,12.0,0.19638625357454303
695,3283260.0,3284001.0,-1.0,0.091,66237.90000000001,68071.8,3.0138244500000004,3.0972669,-0.030264394598621493,-166.88489999999948,-172.96572695540084,7363.79319442742,1.0,7536.7589213828205,0.7997667117756325,1774876920.0,2026-03-30T01:00:00Z,2026-03-30T01:00:00Z,2026-03-30T13:21:00Z,2026-03-30T13:22:00Z,stop,within_minute_not_exact_tick,68058.12683175299,44395.17801896416,12.0,-1.044222753493126
696,3284280.0,3285720.0,-1.0,0.018000000000000002,66791.7,67507.3,0.6011253000000001,0.6075657000000001,0.05506471107000001,-12.880800000000105,-14.144555711070106,7349.6486387163495,4.0,7363.79319442742,0.1632651227780009,1774980000.0,2026-03-30T18:00:00Z,2026-03-30T18:00:00Z,2026-03-31T18:00:00Z,2026-03-31T18:00:00Z,timeout,simulated_bar_open_or_final_close,68750.16767391645,43290.0879130025,12.0,-0.40123646720376027
697,3287640.0,3289080.0,-1.0,0.075,67302.90000000001,66612.5,2.5238587500000005,2.49796875,0.370034376035133,51.780000000000655,46.38813812396552,7396.036776840315,4.0,7349.6486387163495,0.6867971175397043,1775181600.0,2026-04-02T02:00:00Z,2026-04-02T02:00:00Z,2026-04-03T02:00:00Z,2026-04-03T02:00:00Z,timeout,simulated_bar_open_or_final_close,69536.32245633424,40501.83052398931,12.0,0.2769330569616975
698,3289140.0,3290580.0,-1.0,0.10200000000000001,66491.2,66827.40000000001,3.3910512,3.4081974000000006,-0.2397363082829188,-34.29240000000119,-40.851912291718264,7355.184864548597,4.0,7396.036776840315,0.9169914380681871,1775271600.0,2026-04-03T03:00:00Z,2026-04-03T03:00:00Z,2026-04-04T03:00:00Z,2026-04-04T03:00:00Z,timeout,simulated_bar_open_or_final_close,68263.78902297356,45220.13172431722,12.0,-0.22594574311680513
699,3292020.0,3293204.0,-1.0,0.122,67130.8,67940.40000000001,4.0949788,4.144364400000001,-0.4656528398979013,-98.7712000000007,-106.54489036010281,7248.639974188493,1.0,7355.184864548597,1.1134944601426595,1775429100.0,2026-04-05T03:00:00Z,2026-04-05T03:00:00Z,2026-04-05T22:44:00Z,2026-04-05T22:45:00Z,stop,within_minute_not_exact_tick,67926.72601281162,57579.68784626054,12.0,-1.0972361241950779
700,3293460.0,3294900.0,1.0,0.109,69197.5,68626.5,3.77126375,3.7401442499999997,0.42610413041108847,-62.239,-70.17651213041108,7178.463462058082,4.0,7248.639974188493,1.0405438160617722,1775530800.0,2026-04-06T03:00:00Z,2026-04-06T03:00:00Z,2026-04-07T03:00:00Z,2026-04-07T03:00:00Z,timeout,simulated_bar_open_or_final_close,67710.73480296292,87038.68236444499,12.0,-0.43303489581855487
701,3295920.0,3297360.0,1.0,0.075,68989.7,71268.7,2.58711375,2.6725762499999997,0.6250022119734726,170.92499999999998,165.04030778802652,7343.503769846108,4.0,7178.463462058082,0.7207987513412148,1775678400.0,2026-04-07T20:00:00Z,2026-04-07T20:00:00Z,2026-04-08T20:00:00Z,2026-04-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,67057.30826263649,92178.40084836197,12.0,1.1387636340114142
702,3298200.0,3299640.0,1.0,0.091,71503.0,71731.7,3.2533865,3.2637923499999997,0.056362372051875304,20.811699999999735,14.23815877794786,7357.741928624056,4.0,7343.503769846108,0.886058372669203,1775815200.0,2026-04-09T10:00:00Z,2026-04-09T10:00:00Z,2026-04-10T10:00:00Z,2026-04-10T10:00:00Z,timeout,simulated_bar_open_or_final_close,69682.53681148769,93348.55826214777,12.0,0.08594696353185496
703,3299760.0,3301200.0,1.0,0.088,72107.3,72853.6,3.1727212000000002,3.2055584,-0.9921844151999999,65.67440000000025,60.28830481520025,7418.030233439255,4.0,7357.741928624056,0.8624170923030238,1775908800.0,2026-04-10T12:00:00Z,2026-04-10T12:00:00Z,2026-04-11T12:00:00Z,2026-04-11T12:00:00Z,timeout,simulated_bar_open_or_final_close,70256.64935351611,94315.10775780662,12.0,0.3701910861467223
704,3301620.0,3302015.0,1.0,0.117,73530.7,72155.3,4.3015459499999995,4.221085050000001,-0.6926313972240001,-160.92179999999934,-168.75179960277532,7249.27843383648,1.0,7418.030233439255,1.1597542244056491,1775957760.0,2026-04-11T19:00:00Z,2026-04-11T19:00:00Z,2026-04-12T01:35:00Z,2026-04-12T01:36:00Z,stop,within_minute_not_exact_tick,72169.76576036132,89861.91087566415,12.0,-1.0598036492276972
705,3304200.0,3305640.0,1.0,0.11,71637.40000000001,75456.0,3.940057000000001,4.15008,-0.68242059105,420.045999999999,412.638283591049,7661.916717427529,4.0,7249.27843383648,1.0870204630600275,1776175200.0,2026-04-13T14:00:00Z,2026-04-13T14:00:00Z,2026-04-14T14:00:00Z,2026-04-14T14:00:00Z,timeout,simulated_bar_open_or_final_close,70166.60446872425,89286.94637530908,12.0,2.55049532296388
706,3305700.0,3307140.0,1.0,0.129,74981.3,74093.90000000001,4.836293850000001,4.77905655,-1.882029153507,-114.47459999999926,-122.20792124649225,7539.708796181036,4.0,7661.916717427529,1.2624240195666796,1776265200.0,2026-04-14T15:00:00Z,2026-04-14T15:00:00Z,2026-04-15T15:00:00Z,2026-04-15T15:00:00Z,timeout,simulated_bar_open_or_final_close,72981.60471290964,98977.64344508442,12.0,-0.473746291663977
707,3307440.0,3308880.0,1.0,0.082,74972.7,75294.40000000001,3.0738807,3.0870704000000004,-0.5197435119474573,26.379400000000956,20.73819241194841,7560.446988592984,4.0,7539.708796181036,0.8153844619455229,1776369600.0,2026-04-15T20:00:00Z,2026-04-15T20:00:00Z,2026-04-16T20:00:00Z,2026-04-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,72933.01442847762,99448.9268582685,12.0,0.12399204516743403
708,3308940.0,3310380.0,1.0,0.08600000000000001,75204.1,77268.2,3.2337763000000006,3.3225326,-0.3287914493776526,177.51259999999925,171.28508254937694,7731.732071142361,4.0,7560.446988592984,0.8554457970220656,1776459600.0,2026-04-16T21:00:00Z,2026-04-16T21:00:00Z,2026-04-17T21:00:00Z,2026-04-17T21:00:00Z,timeout,simulated_bar_open_or_final_close,72864.83408075302,103275.29103096385,12.0,0.8514153906150314
709,3312840.0,3313244.0,1.0,0.117,75893.2,74409.1,4.4397522,4.3529323500000014,-1.088819930484,-173.63969999999898,-181.34356461951498,7550.388506522846,1.0,7731.732071142361,1.1484495735621185,1776631500.0,2026-04-19T14:00:00Z,2026-04-19T14:00:00Z,2026-04-19T20:44:00Z,2026-04-19T20:45:00Z,stop,within_minute_not_exact_tick,74423.98620414732,93523.76555023211,12.0,-1.0549485725788883
710,3313920.0,3315360.0,1.0,0.091,74810.5,76034.7,3.4038777500000004,3.4595788499999998,-1.1395149644820033,111.40219999999974,105.67825836448174,7656.066764887328,4.0,7550.388506522846,0.9016430736138572,1776758400.0,2026-04-20T08:00:00Z,2026-04-20T08:00:00Z,2026-04-21T08:00:00Z,2026-04-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,72942.28395371311,97229.09255544274,12.0,0.6216088041717288
711,3315420.0,3316860.0,1.0,0.098,76477.7,77954.40000000001,3.7474073,3.8197656000000006,-0.21030322439397975,144.71660000000114,137.35973032439512,7793.426495211723,4.0,7656.066764887328,0.9789379886775712,1776848400.0,2026-04-21T09:00:00Z,2026-04-21T09:00:00Z,2026-04-22T09:00:00Z,2026-04-22T09:00:00Z,timeout,simulated_bar_open_or_final_close,74559.28556233064,99498.67325203228,12.0,0.7306189287087255
712,3317100.0,3318365.0,1.0,0.15,78212.3,76560.1,5.8659225,5.742007500000001,-1.4272077477,-247.82999999999956,-258.0107222522996,7535.415772959423,7.0,7793.426495211723,1.5053513377213525,1776938760.0,2026-04-22T13:00:00Z,2026-04-22T13:00:00Z,2026-04-23T10:05:00Z,2026-04-23T10:06:00Z,daily_circuit,within_minute_not_exact_tick,76255.32748797821,101695.97014426149,12.0,-0.878945141597801
713,3319320.0,3320760.0,1.0,0.085,78385.5,77474.5,3.3313837500000005,3.2926662500000003,-0.7987616824400001,-77.435,-83.26028831756,7452.155484641862,4.0,7535.415772959423,0.884193746005245,1777082400.0,2026-04-24T02:00:00Z,2026-04-24T02:00:00Z,2026-04-25T02:00:00Z,2026-04-25T02:00:00Z,timeout,simulated_bar_open_or_final_close,76378.28564040517,102472.07231513802,12.0,-0.48800607620888226
714,3322380.0,3323820.0,1.0,0.17,77742.7,78866.8,6.6081295,6.703678000000001,0.07944029058711741,191.097000000001,177.7057522094139,7629.861236851275,4.0,7452.155484641862,1.7734813809558014,1777266000.0,2026-04-26T05:00:00Z,2026-04-26T05:00:00Z,2026-04-27T05:00:00Z,2026-04-27T05:00:00Z,timeout,simulated_bar_open_or_final_close,76805.63981582061,88987.42221015261,12.0,1.115539825319174
715,3326520.0,3327489.0,1.0,0.125,76550.40000000001,75178.0,4.784400000000001,4.698625,0.06530994659740386,-171.5500000000011,-181.0983349465985,7448.762901904676,1.0,7629.861236851275,1.254125036217421,1777486200.0,2026-04-29T02:00:00Z,2026-04-29T02:00:00Z,2026-04-29T18:09:00Z,2026-04-29T18:10:00Z,stop,within_minute_not_exact_tick,75193.10825967787,92837.90088386563,12.0,-1.067409928560339
716,3328560.0,3330000.0,1.0,0.098,76048.2,77414.1,3.7263618000000003,3.7932909000000006,-0.6343960217278892,133.85820000000086,126.97294332172875,7575.735845226405,4.0,7448.762901904676,1.000531725623098,1777636800.0,2026-04-30T12:00:00Z,2026-04-30T12:00:00Z,2026-05-01T12:00:00Z,2026-05-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,74346.87435497383,96464.10774031411,12.0,0.7615486679936669
717,3330060.0,3331500.0,1.0,0.165,77862.8,78154.0,6.423681,6.447705,-1.1710436904980606,48.04799999999952,36.34765769049758,7612.083502916902,4.0,7575.735845226405,1.6958566484462805,1777726800.0,2026-05-01T13:00:00Z,2026-05-01T13:00:00Z,2026-05-02T13:00:00Z,2026-05-02T13:00:00Z,timeout,simulated_bar_open_or_final_close,76378.33236633522,95676.41160397732,12.0,0.14839584878252038
718,3332040.0,3333480.0,1.0,0.146,78705.5,78778.8,5.7455015,5.7508524,0.18382427530298787,10.701800000000425,-0.9783781753025628,7611.1051247416,4.0,7612.083502916902,1.5095739550934668,1777845600.0,2026-05-02T22:00:00Z,2026-05-02T22:00:00Z,2026-05-03T22:00:00Z,2026-05-03T22:00:00Z,timeout,simulated_bar_open_or_final_close,77633.71705878872,91566.89529453528,12.0,-0.006252404401222608
719,3333540.0,3334219.0,1.0,0.154,79157.40000000001,78301.7,6.095119800000001,6.0292309,0.501118439668,-131.7778000000018,-144.4032691396698,7466.70185560193,1.0,7611.1051247416,1.601638579445303,1777890000.0,2026-05-03T23:00:00Z,2026-05-03T23:00:00Z,2026-05-04T10:19:00Z,2026-05-04T10:20:00Z,stop,within_minute_not_exact_tick,78020.99537177056,92794.25553875336,12.0,-0.8251317730929623
720,3334560.0,3336000.0,1.0,0.057,79992.6,81472.40000000001,2.2797891000000003,2.3219634000000005,-0.6132859614314188,84.34860000000018,80.36013346143159,7547.061989063362,4.0,7466.70185560193,0.6106549167460268,1777996800.0,2026-05-04T16:00:00Z,2026-05-04T16:00:00Z,2026-05-05T16:00:00Z,2026-05-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,77568.27779499705,109084.46646003547,12.0,0.5815344593729092
721,3336060.0,3337500.0,1.0,0.13,81266.90000000001,81559.0,5.282348500000001,5.301335,-2.01114191569968,37.97299999999887,29.400458415698544,7576.462447479061,4.0,7547.061989063362,1.3998423512765061,1778086800.0,2026-05-05T17:00:00Z,2026-05-05T17:00:00Z,2026-05-06T17:00:00Z,2026-05-06T17:00:00Z,timeout,simulated_bar_open_or_final_close,79441.11946299768,103176.26644402786,12.0,0.12386887024207714
722,3338400.0,3338838.0,1.0,0.10300000000000001,81496.3,79830.90000000001,4.197059450000001,4.11129135,0.0,-171.5361999999994,-179.8445507999994,7396.617896679061,1.0,7576.462447479061,1.1079206104681483,1778167140.0,2026-05-07T08:00:00Z,2026-05-07T08:00:00Z,2026-05-07T15:18:00Z,2026-05-07T15:19:00Z,stop,within_minute_not_exact_tick,79846.88107602611,101289.32708768663,12.0,-1.0585931655211434
723,3340020.0,3341460.0,1.0,0.105,80178.40000000001,80216.70000000001,4.209366,4.21137675,-0.29402424981113234,4.021500000000305,-4.105218500188563,7392.512678178872,4.0,7396.617896679061,1.138186684454776,1778324400.0,2026-05-08T11:00:00Z,2026-05-08T11:00:00Z,2026-05-09T11:00:00Z,2026-05-09T11:00:00Z,timeout,simulated_bar_open_or_final_close,78610.2402978981,98996.31642522295,12.0,-0.024931975357490747
724,3341760.0,3343200.0,1.0,0.151,80504.40000000001,81365.20000000001,6.078082200000001,6.143072600000001,1.7259835026184192,129.98080000000044,116.03366169738203,7508.546339876255,4.0,7392.512678178872,1.6443887118222222,1778428800.0,2026-05-09T16:00:00Z,2026-05-09T16:00:00Z,2026-05-10T16:00:00Z,2026-05-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,79437.68228802714,93305.01254367453,12.0,0.720373194382251
725,3343260.0,3343489.0,1.0,0.253,81355.1,80426.8,10.291420150000002,10.1739902,0.0,-234.85990000000075,-255.32531035000073,7253.221029526255,1.0,7508.546339876255,2.741255013728692,1778446200.0,2026-05-10T17:00:00Z,2026-05-10T17:00:00Z,2026-05-10T20:49:00Z,2026-05-10T20:50:00Z,stop,within_minute_not_exact_tick,80442.89648503382,92301.54217959412,12.0,-1.1063221457082666
726,3343620.0,3343896.0,1.0,0.033,82029.70000000001,80474.1,1.3534900500000004,1.32782265,0.157233880518,-51.33480000000019,-54.17334658051819,7199.047682945737,1.0,7253.221029526255,0.3732107554671897,1778470620.0,2026-05-10T23:00:00Z,2026-05-10T23:00:00Z,2026-05-11T03:36:00Z,2026-05-11T03:37:00Z,stop,within_minute_not_exact_tick,80490.2177010611,100503.48758726686,12.0,-1.0663432532985269
