trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
755,3398940.0,3400380.0,-1.0,0.062,64357.100000000006,62588.3,1.9950701000000002,1.9402373,-0.34629758219263224,109.66560000000018,106.0765901821928,1621.9261980504987,4.0,1515.8496078683056,2.6322797322956175,1781859600.0,2026-06-18T09:00:00Z,2026-06-18T09:00:00Z,2026-06-19T09:00:00Z,2026-06-19T09:00:00Z,timeout,simulated_bar_open_or_final_close,66178.78377618174,42496.89468581932,12.0,0.9391930516393884
756,3400440.0,3401880.0,-1.0,0.083,62340.4,63713.600000000006,2.5871266,2.6441144000000003,-0.5935997793930001,-113.97560000000037,-118.61324122060738,1503.3129568298914,4.0,1621.9261980504987,3.1901902849952606,1781949600.0,2026-06-19T10:00:00Z,2026-06-19T10:00:00Z,2026-06-20T10:00:00Z,2026-06-20T10:00:00Z,timeout,simulated_bar_open_or_final_close,63968.42239618213,42804.131245814424,12.0,-0.8777982408474984
757,3403980.0,3404246.0,-1.0,0.105,63812.0,64785.3,3.3501299999999996,3.4012282500000004,-0.43671896225999995,-102.1965000000003,-108.51113928774029,1394.8018175421512,7.0,1503.3129568298914,4.456996109532084,1782091620.0,2026-06-21T21:00:00Z,2026-06-21T21:00:00Z,2026-06-22T01:26:00Z,2026-06-22T01:27:00Z,daily_circuit,within_minute_not_exact_tick,64862.65056397685,51204.19323227774,12.0,-0.9836185856849444
758,3405660.0,3407100.0,-1.0,0.066,64106.5,62994.700000000004,2.1155145,2.0788251,-0.07991444570999998,73.37879999999971,69.26437484570971,1464.0661923878606,4.0,1394.8018175421512,3.0334266465580786,1782262800.0,2026-06-23T01:00:00Z,2026-06-23T01:00:00Z,2026-06-24T01:00:00Z,2026-06-24T01:00:00Z,timeout,simulated_bar_open_or_final_close,65688.04715552217,45127.93413373387,12.0,0.6635655606414699
759,3407820.0,3409260.0,-1.0,0.065,62576.9,61228.700000000004,2.03374925,1.9899327500000001,0.12793992744,87.63299999999981,83.48137807255982,1547.5475704604203,4.0,1464.0661923878606,2.7782203572134927,1782392400.0,2026-06-24T13:00:00Z,2026-06-24T13:00:00Z,2026-06-25T13:00:00Z,2026-06-25T13:00:00Z,timeout,simulated_bar_open_or_final_close,64036.174942809965,45065.600686280435,12.0,0.8801144018487069
760,3409320.0,3410760.0,-1.0,0.042,58236.700000000004,60165.600000000006,1.2229707,1.2634776,-0.32253066328429064,-81.01380000000006,-83.17771763671577,1464.3698528237046,4.0,1547.5475704604203,1.5805274401175877,1782482400.0,2026-06-25T14:00:00Z,2026-06-25T14:00:00Z,2026-06-26T14:00:00Z,2026-06-26T14:00:00Z,timeout,simulated_bar_open_or_final_close,60805.809454977905,27407.386540265183,12.0,-0.7708592736895545
761,3410820.0,3412260.0,-1.0,0.033,59556.9,60601.200000000004,0.9826888500000002,0.9999198000000001,-0.335157835716,-34.4619000000001,-36.109350814284106,1428.2605020094206,4.0,1464.3698528237046,1.3421320414444586,1782572400.0,2026-06-26T15:00:00Z,2026-06-26T15:00:00Z,2026-06-27T15:00:00Z,2026-06-27T15:00:00Z,timeout,simulated_bar_open_or_final_close,62566.737637909726,23438.848345083337,12.0,-0.3635487636163395
762,3413160.0,3414600.0,-1.0,0.081,59944.600000000006,60094.8,2.4277563000000004,2.4338394000000005,-0.4309499759486418,-12.166199999999765,-16.596845724051125,1411.6636562853696,4.0,1428.2605020094206,3.3995987378834442,1782712800.0,2026-06-28T06:00:00Z,2026-06-28T06:00:00Z,2026-06-29T06:00:00Z,2026-06-29T06:00:00Z,timeout,simulated_bar_open_or_final_close,61265.73106081359,44091.027270237035,12.0,-0.15509387070225694
763,3415080.0,3416520.0,-1.0,0.038,59547.4,58723.600000000006,1.1314005999999999,1.1157484000000002,-0.5268426679289947,31.304399999999834,29.58409366792883,1441.2477499532984,4.0,1411.6636562853696,1.602932249424272,1782828000.0,2026-06-29T14:00:00Z,2026-06-29T14:00:00Z,2026-06-30T14:00:00Z,2026-06-30T14:00:00Z,timeout,simulated_bar_open_or_final_close,61553.52319427742,35473.92166867103,12.0,0.38807625720881395
764,3416580.0,3418020.0,-1.0,0.079,58447.0,59535.700000000004,2.3086565,2.3516601500000003,-0.49549596051399997,-86.00730000000034,-90.17212068948633,1351.075629263812,4.0,1441.2477499532984,3.2036913848778723,1782918000.0,2026-06-30T15:00:00Z,2026-06-30T15:00:00Z,2026-07-01T15:00:00Z,2026-07-01T15:00:00Z,timeout,simulated_bar_open_or_final_close,60186.585411717264,37571.97505939285,12.0,-0.6561444132296049
765,3420780.0,3422220.0,1.0,0.07,61965.0,62621.4,2.168775,2.191749,1.0378797923948573,45.94800000000011,40.549596207605255,1391.625225471417,4.0,1351.075629263812,3.210442040438172,1783170000.0,2026-07-03T13:00:00Z,2026-07-03T13:00:00Z,2026-07-04T13:00:00Z,2026-07-04T13:00:00Z,timeout,simulated_bar_open_or_final_close,60528.89567985961,79198.25184168464,12.0,0.4033689876835023
766,3422400.0,3423840.0,1.0,0.096,62921.3,62699.3,3.0202224,3.0095664,2.205029991339547,-21.312,-29.54681879133955,1362.0784066800775,4.0,1391.625225471417,4.340568631151237,1783267200.0,2026-07-04T16:00:00Z,2026-07-04T16:00:00Z,2026-07-05T16:00:00Z,2026-07-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,61846.373494114836,75820.41807062202,12.0,-0.2863259587745865
767,3424200.0,3425042.0,1.0,0.066,63083.100000000006,62007.600000000006,2.0817423000000006,2.0462508,0.5780749792055859,-70.983,-75.68906807920558,1286.3893386008717,1.0,1362.0784066800775,3.0567143415393065,1783339380.0,2026-07-05T22:00:00Z,2026-07-05T22:00:00Z,2026-07-06T12:02:00Z,2026-07-06T12:03:00Z,stop,within_minute_not_exact_tick,62020.09946470564,75839.10642353236,12.0,-1.0788367679312367
768,3425340.0,3426780.0,1.0,0.012,63723.200000000004,63949.600000000006,0.38233920000000005,0.3836976,0.17300150710800002,2.7168000000000174,1.7777616928920172,1288.1671002937637,4.0,1286.3893386008717,0.5944377623898025,1783443600.0,2026-07-06T17:00:00Z,2026-07-06T17:00:00Z,2026-07-07T17:00:00Z,2026-07-07T17:00:00Z,timeout,simulated_bar_open_or_final_close,61834.09810713984,86392.42271432192,12.0,0.07842181954341411
769,3426900.0,3427722.0,1.0,0.053,63666.4,61819.5,1.6871596,1.63821675,0.186778148605784,-97.88570000000007,-101.39785449860585,1186.7692457951578,1.0,1288.1671002937637,2.6194732028402945,1783500180.0,2026-07-07T19:00:00Z,2026-07-07T19:00:00Z,2026-07-08T08:42:00Z,2026-07-08T08:43:00Z,stop,within_minute_not_exact_tick,61831.94983551379,85679.80197383455,12.0,-1.0429103515860654
770,3428160.0,3429060.0,-1.0,0.018000000000000002,61662.200000000004,62946.5,0.5549598000000001,0.5665185,-0.06903111600000002,-23.117399999999925,-24.169847183999924,1162.5993986111578,3.0,1186.7692457951578,0.9352446601835668,1783580400.0,2026-07-08T16:00:00Z,2026-07-08T16:00:00Z,2026-07-09T07:00:00Z,2026-07-09T07:00:00Z,opposite,simulated_bar_open_or_final_close,63468.05418626408,39991.949764831086,12.0,-0.7435646234416613
771,3429120.0,3430560.0,1.0,0.047,62986.200000000004,63943.3,1.4801757,1.5026675500000002,0.8277472727310186,44.983699999999935,41.17310947726892,1203.7725080884268,4.0,1162.5993986111578,2.546321117606321,1783670400.0,2026-07-09T08:00:00Z,2026-07-09T08:00:00Z,2026-07-10T08:00:00Z,2026-07-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,61315.790342826294,83031.11588608449,12.0,0.5244363872881038
772,3430620.0,3432060.0,1.0,0.075,64224.4,64226.700000000004,2.408415,2.4085012500000005,0.9828250495088883,0.17250000000021828,-5.627241299508671,1198.1452667889178,4.0,1203.7725080884268,4.001445428961537,1783760400.0,2026-07-10T09:00:00Z,2026-07-10T09:00:00Z,2026-07-11T09:00:00Z,2026-07-11T09:00:00Z,timeout,simulated_bar_open_or_final_close,62724.36588908645,82224.80933096257,12.0,-0.050018785204660736
773,3432420.0,3433860.0,1.0,0.093,64333.9,64162.100000000006,2.99152635,2.98353765,0.8988514717965217,-15.977399999999594,-22.851315471796116,1175.2939513171218,4.0,1198.1452667889178,4.993595406035235,1783868400.0,2026-07-11T15:00:00Z,2026-07-11T15:00:00Z,2026-07-12T15:00:00Z,2026-07-12T15:00:00Z,timeout,simulated_bar_open_or_final_close,63458.026217541046,74844.38538950747,12.0,-0.2805347922384237
774,3433920.0,3434522.0,1.0,0.06,64162.9,63254.3,1.924887,1.897629,0.34985676214786254,-54.51599999999991,-58.68837276214778,1116.605578554974,1.0,1175.2939513171218,3.2755839470505714,1783908180.0,2026-07-12T16:00:00Z,2026-07-12T16:00:00Z,2026-07-13T02:02:00Z,2026-07-13T02:03:00Z,stop,within_minute_not_exact_tick,63267.014296841015,74913.52843790784,12.0,-1.0918128758911707
775,3435360.0,3436620.0,-1.0,0.044,62584.100000000006,63948.0,1.3768502,1.406856,-0.32233199473199997,-60.01159999999974,-62.47297420526774,1054.1326043497063,3.0,1116.605578554974,2.4661352700419332,1784034000.0,2026-07-13T16:00:00Z,2026-07-13T16:00:00Z,2026-07-14T13:00:00Z,2026-07-14T13:00:00Z,opposite,simulated_bar_open_or_final_close,63982.54638657448,45802.74336110627,12.0,-1.0152983600071517
776,3436680.0,3438120.0,1.0,0.02,63815.600000000006,65077.100000000006,0.6381560000000001,0.6507710000000001,0.33146154727536004,25.23,23.609611452724643,1077.742215802431,4.0,1054.1326043497063,1.2107698734803447,1784124000.0,2026-07-14T14:00:00Z,2026-07-14T14:00:00Z,2026-07-15T14:00:00Z,2026-07-15T14:00:00Z,timeout,simulated_bar_open_or_final_close,62369.52802421365,81168.46370943624,12.0,0.8163359724845671
777,3438180.0,3439216.0,1.0,0.053,65377.9,63849.200000000004,1.73251435,1.6920038,0.49575982433039495,-81.02109999999985,-84.94137797433024,992.8008378281007,1.0,1077.742215802431,3.2150811661581975,1784189820.0,2026-07-15T15:00:00Z,2026-07-15T15:00:00Z,2026-07-16T08:16:00Z,2026-07-16T08:17:00Z,stop,within_minute_not_exact_tick,63862.07128226946,83567.84461276645,12.0,-1.0572879971221965
778,3439740.0,3440500.0,1.0,0.028,64461.3,62963.700000000004,0.9024582000000001,0.8814918000000002,0.13647240665675273,-41.93279999999996,-43.853222406656705,948.9476154214441,1.0,992.8008378281007,1.8180045092916346,1784266860.0,2026-07-16T17:00:00Z,2026-07-16T17:00:00Z,2026-07-17T05:40:00Z,2026-07-17T05:41:00Z,stop,within_minute_not_exact_tick,62976.31144849809,82281.162618023,12.0,-1.0546791845226111
779,3440820.0,3441180.0,-1.0,0.042,63134.200000000004,63566.5,1.3258182000000003,1.3348965000000002,-0.16104877425,-18.156599999999816,-20.656265925749818,928.2913494956944,3.0,948.9476154214441,2.794291652044842,1784307600.0,2026-07-17T11:00:00Z,2026-07-17T11:00:00Z,2026-07-17T17:00:00Z,2026-07-17T17:00:00Z,opposite,simulated_bar_open_or_final_close,64425.0919686113,47643.496376664494,12.0,-0.38098916666440974
780,3441240.0,3442680.0,1.0,0.025,64024.700000000004,64437.100000000006,0.8003087500000001,0.8054637500000001,0.21367097884766229,10.310000000000038,8.490556521152376,936.7819060168467,4.0,928.2913494956944,1.7242620012235979,1784397600.0,2026-07-17T18:00:00Z,2026-07-17T18:00:00Z,2026-07-18T18:00:00Z,2026-07-18T18:00:00Z,timeout,simulated_bar_open_or_final_close,62497.34371071268,82352.97547144792,12.0,0.22235955240316915
781,3442740.0,3444180.0,1.0,0.067,64490.3,64386.9,2.16042505,2.1569611500000003,0.5433308981963364,-6.927800000000098,-11.788517098196435,924.9933889186505,4.0,936.7819060168467,4.61243974958062,1784487600.0,2026-07-18T19:00:00Z,2026-07-18T19:00:00Z,2026-07-19T19:00:00Z,2026-07-19T19:00:00Z,timeout,simulated_bar_open_or_final_close,63681.30412877262,74198.25045472852,12.0,-0.21748938733648926
782,3444600.0,3446040.0,1.0,0.065,64607.700000000004,65192.0,2.09975025,2.1187400000000003,0.7271861386151393,37.97949999999972,33.03382361138458,958.0272125300351,4.0,924.9933889186505,4.5400329886782895,1784599200.0,2026-07-20T02:00:00Z,2026-07-20T02:00:00Z,2026-07-21T02:00:00Z,2026-07-21T02:00:00Z,timeout,simulated_bar_open_or_final_close,63567.50491329787,77090.04104042568,12.0,0.4885743813265146
783,3446100.0,3447540.0,1.0,0.045,65399.5,66269.90000000001,1.47148875,1.49107275,0.44016964609784426,39.16800000000039,35.76526885390255,993.7924813839376,4.0,958.0272125300351,3.071914306304462,1784689200.0,2026-07-21T03:00:00Z,2026-07-21T03:00:00Z,2026-07-22T03:00:00Z,2026-07-22T03:00:00Z,timeout,simulated_bar_open_or_final_close,63892.71745161888,83480.89058057338,12.0,0.527470770857321
784,3448380.0,3449627.0,1.0,0.049,66213.1,64862.100000000006,1.6222209500000002,1.5891214500000002,-0.002421623970483922,-66.199,-69.40792077602951,924.384560607908,1.0,993.7924813839376,3.2647076334103966,1784814480.0,2026-07-22T17:00:00Z,2026-07-22T17:00:00Z,2026-07-23T13:47:00Z,2026-07-23T13:48:00Z,stop,within_minute_not_exact_tick,64875.1411145106,82268.60662587284,12.0,-1.0586933533346325
785,3450480.0,3451051.0,1.0,0.059000000000000004,65438.600000000006,64271.5,1.9304387000000005,1.89600925,0.19889196770000003,-68.85890000000035,-72.88423991770036,851.5003206902078,1.0,924.384560607908,4.176700438896287,1784899920.0,2026-07-24T04:00:00Z,2026-07-24T04:00:00Z,2026-07-24T13:31:00Z,2026-07-24T13:32:00Z,stop,within_minute_not_exact_tick,64284.38784987989,79289.14580144147,12.0,-1.0702764653546948
786,3451740.0,3453180.0,-1.0,0.059000000000000004,64036.700000000004,64495.600000000006,1.8890826500000004,1.9026202000000003,-0.3795722545795056,-27.075100000000088,-30.48723059542058,821.0130900947872,4.0,851.5003206902078,4.437068557927848,1785027600.0,2026-07-25T01:00:00Z,2026-07-25T01:00:00Z,2026-07-26T01:00:00Z,2026-07-26T01:00:00Z,timeout,simulated_bar_open_or_final_close,65084.5594117916,51462.38705850093,12.0,-0.49313172754042567
787,3453540.0,3454980.0,1.0,0.063,64421.9,65374.9,2.02928985,2.05930935,0.7289959593516819,60.039,55.22140484064832,876.2344949354355,4.0,821.0130900947872,4.943380013017126,1785135600.0,2026-07-26T07:00:00Z,2026-07-26T07:00:00Z,2026-07-27T07:00:00Z,2026-07-27T07:00:00Z,timeout,simulated_bar_open_or_final_close,63850.790842286035,71275.2098925676,12.0,1.534785817608702
788,3455040.0,3455920.0,1.0,0.067,65209.100000000006,64327.4,2.18450485,2.1549679,0.4997010276564384,-59.07390000000029,-63.913073777656734,812.3214211577787,1.0,876.2344949354355,4.986119269730333,1785192060.0,2026-07-27T08:00:00Z,2026-07-27T08:00:00Z,2026-07-27T22:40:00Z,2026-07-27T22:41:00Z,stop,within_minute_not_exact_tick,64340.33508542473,75634.27897490331,12.0,-1.0980260117430527
789,3456060.0,3457500.0,-1.0,0.044,63440.4,63940.3,1.3956887999999998,1.4066866,-0.47274537680027917,-21.995600000000064,-24.325230023199783,787.9961911345788,4.0,812.3214211577787,3.4362969229858895,1785286800.0,2026-07-28T01:00:00Z,2026-07-28T01:00:00Z,2026-07-29T01:00:00Z,2026-07-29T01:00:00Z,timeout,simulated_bar_open_or_final_close,64818.435484347814,46903.974187826265,12.0,-0.4011842533594496
790,3458400.0,3459660.0,-1.0,0.041,63927.4,64905.700000000004,1.3105117,1.33056685,-0.41282816704473824,-40.11030000000012,-42.33855038295538,745.6576407516234,3.0,787.9961911345788,3.326187904824994,1785416400.0,2026-07-29T16:00:00Z,2026-07-29T16:00:00Z,2026-07-30T13:00:00Z,2026-07-30T13:00:00Z,opposite,simulated_bar_open_or_final_close,65324.990164823335,47156.31802212,12.0,-0.7388772447797812
791,3459720.0,3460860.0,1.0,0.02,65008.8,63789.0,0.6500880000000001,0.63789,0.3665531398003542,-24.396000000000058,-26.050531139800412,719.607109611823,3.0,745.6576407516234,1.7436634843430585,1785488400.0,2026-07-30T14:00:00Z,2026-07-30T14:00:00Z,2026-07-31T09:00:00Z,2026-07-31T09:00:00Z,opposite,simulated_bar_open_or_final_close,63580.378213048316,82149.86144342025,12.0,-0.9118641068683697
792,3460920.0,3462360.0,-1.0,0.032,63676.3,63034.100000000006,1.0188208,1.0085456000000002,-0.2603573047014917,20.550399999999907,18.7833909047014,738.3905005165244,4.0,719.607109611823,2.831602929964329,1785578400.0,2026-07-31T10:00:00Z,2026-07-31T10:00:00Z,2026-08-01T10:00:00Z,2026-08-01T10:00:00Z,timeout,simulated_bar_open_or_final_close,64922.90109654095,48717.08684150869,12.0,0.47086511266568587
793,3462780.0,3463496.0,-1.0,0.058,62887.3,63584.9,1.8237317000000004,1.8439621000000002,-0.16498048902000004,-40.46079999999992,-43.96351331097992,694.4269872055444,1.0,738.3905005165244,4.939748544230322,1785646620.0,2026-08-01T17:00:00Z,2026-08-01T17:00:00Z,2026-08-02T04:56:00Z,2026-08-02T04:57:00Z,stop,within_minute_not_exact_tick,63572.087295202735,54669.85245756718,12.0,-1.1069008057247776
794,3463920.0,3465360.0,-1.0,0.023,62994.5,62546.700000000004,0.72443675,0.71928705,-0.34959954349600003,10.299399999999899,9.205275743495898,703.6322629490403,4.0,694.4269872055444,2.086430289569299,1785758400.0,2026-08-02T12:00:00Z,2026-08-02T12:00:00Z,2026-08-03T12:00:00Z,2026-08-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,63813.389035937034,53167.8315687556,12.0,0.48874678080653927
795,3465420.0,3465508.0,-1.0,0.056,62657.3,63681.4,1.7544044,1.7830792000000002,0.0,-57.34959999999992,-60.88708359999992,642.7451793490404,1.0,703.6322629490403,4.986708234915205,1785767340.0,2026-08-03T13:00:00Z,2026-08-03T13:00:00Z,2026-08-03T14:28:00Z,2026-08-03T14:29:00Z,stop,within_minute_not_exact_tick,63668.642256558094,50521.19292130295,12.0,-1.075075567098634
796,3466140.0,3467220.0,-1.0,0.04,63324.9,64283.700000000004,1.2664980000000001,1.2856740000000002,-0.35611110425653647,-38.35200000000012,-40.54806089574358,602.1971184532968,3.0,642.7451793490404,3.9409023690622904,1785870000.0,2026-08-04T01:00:00Z,2026-08-04T01:00:00Z,2026-08-04T19:00:00Z,2026-08-04T19:00:00Z,opposite,simulated_bar_open_or_final_close,64511.08993528714,49090.62077655431,12.0,-0.8545861773377822
797,3467280.0,3468720.0,1.0,0.013000000000000001,64210.200000000004,64792.700000000004,0.4173663000000001,0.42115255000000007,0.044794810840000004,7.572500000000001,6.68918633916,608.8863047924567,4.0,602.1971184532968,1.38614512494506,1785960000.0,2026-08-04T20:00:00Z,2026-08-04T20:00:00Z,2026-08-05T20:00:00Z,2026-08-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,62930.963778097626,79561.03466282858,12.0,0.4022343852606027
798,3468780.0,3470220.0,1.0,0.044,64817.200000000004,64390.8,1.4259784,1.4165976,0.43140707064399997,-18.761600000000062,-22.035583070644062,586.8507217218126,4.0,608.8863047924567,4.683890535150253,1786050000.0,2026-08-05T21:00:00Z,2026-08-05T21:00:00Z,2026-08-06T21:00:00Z,2026-08-06T21:00:00Z,timeout,simulated_bar_open_or_final_close,63660.60436076104,78696.34767086754,12.0,-0.43300241602201883
799,3470940.0,3472380.0,1.0,0.045,64589.3,64950.100000000006,1.4532592500000001,1.46137725,0.5047317488227594,16.236000000000132,12.816631751177372,599.6673534729902,4.0,586.8507217218126,4.952739073869265,1786179600.0,2026-08-07T09:00:00Z,2026-08-07T09:00:00Z,2026-08-08T09:00:00Z,2026-08-08T09:00:00Z,timeout,simulated_bar_open_or_final_close,63681.79365371511,75479.37615541872,12.0,0.3138424762328229
800,3472740.0,3474180.0,1.0,0.046,65113.200000000004,65224.200000000004,1.4976036000000001,1.5001566,0.5043962405709305,5.106,1.6038435594290692,601.2711970324193,4.0,599.6673534729902,4.994781161010641,1786287600.0,2026-08-08T15:00:00Z,2026-08-08T15:00:00Z,2026-08-09T15:00:00Z,2026-08-09T15:00:00Z,timeout,simulated_bar_open_or_final_close,64543.00475588865,71955.54292933625,12.0,0.061147764200933055
801,3474240.0,3474764.0,1.0,0.046,65220.9,64781.9,1.5000807,1.4899837,0.435300720442876,-20.194,-23.619365120442875,577.6518319119764,1.0,601.2711970324193,4.989697518868907,1786322700.0,2026-08-09T16:00:00Z,2026-08-09T16:00:00Z,2026-08-10T00:44:00Z,2026-08-10T00:45:00Z,stop,within_minute_not_exact_tick,64794.945766802135,70332.35079837436,12.0,-1.2054451373454236
802,3475140.0,3475549.0,1.0,0.044,65286.200000000004,64500.3,1.4362964,1.4190066,0.2268072365250325,-34.57960000000006,-37.6617102365251,539.9901216754514,1.0,577.6518319119764,4.9728792350436635,1786369800.0,2026-08-10T07:00:00Z,2026-08-10T07:00:00Z,2026-08-10T13:49:00Z,2026-08-10T13:50:00Z,stop,within_minute_not_exact_tick,64513.234294919646,74561.78846096426,12.0,-1.107355674767024
803,3475980.0,3477420.0,-1.0,0.011,64116.8,63733.600000000006,0.3526424,0.35053480000000004,-0.08793302139936336,4.215199999999967,3.5999558213993303,543.5900774968508,4.0,539.9901216754514,1.30610685582855,1786482000.0,2026-08-10T21:00:00Z,2026-08-10T21:00:00Z,2026-08-11T21:00:00Z,2026-08-11T21:00:00Z,timeout,simulated_bar_open_or_final_close,65110.413710007306,52193.43547991237,12.0,0.32937217727591267
804,3478500.0,3479940.0,-1.0,0.04,63331.600000000006,63848.5,1.266632,1.2769700000000002,-0.5186712701707736,-20.675999999999767,-22.700930729828993,520.8891467670219,4.0,543.5900774968508,4.660246948703136,1786633200.0,2026-08-12T15:00:00Z,2026-08-12T15:00:00Z,2026-08-13T15:00:00Z,2026-08-13T15:00:00Z,timeout,simulated_bar_open_or_final_close,64326.461990589625,51393.256112924595,12.0,-0.5704542676410573
