trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
317,2875320.0,2879336.0,1.0,5381.0,3.5012000000000003,3.3553,9.4199786,9.027434650000002,19.253998572328385,-785.0879000000008,-822.7893118223292,12653.818805007413,1.0,13476.608116829746,1.3979747008056458,1753275420.0,2025-07-20T18:00:00Z,2025-07-20T18:00:00Z,2025-07-23T12:56:00Z,2025-07-23T12:57:00Z,stop,within_minute_not_exact_tick,3.3560373201471703,4.952826798528302,10.0,-1.0533450830189355
318,2879460.0,2883780.0,-1.0,1212.0,3.3031,3.1801000000000004,2.0016786000000004,1.9271406000000002,-3.0153769325754114,149.07599999999974,148.16255773257515,12801.981362739993,4.0,12653.818805007413,0.3163754169149141,1753542000.0,2025-07-23T15:00:00Z,2025-07-23T15:00:00Z,2025-07-26T15:00:00Z,2025-07-26T15:00:00Z,timeout,simulated_bar_open_or_final_close,3.4916298267204184,1.4178017327958152,10.0,0.648419069223125
319,2885250.0,2885787.0,-1.0,3666.0,3.1748000000000003,3.2774,5.8194084,6.007474200000001,-1.673860681786254,-376.13159999999925,-386.28462191821296,12415.69674082178,1.0,12801.981362739993,0.9091418328318015,1753662480.0,2025-07-27T15:30:00Z,2025-07-27T15:30:00Z,2025-07-28T00:27:00Z,2025-07-28T00:28:00Z,stop,within_minute_not_exact_tick,3.276647729180881,2.156322708191194,10.0,-1.0345788793949986
320,2885880.0,2886870.0,1.0,3839.0,3.2437,3.1337,6.22628215,6.015137150000001,1.6910982582776635,-422.2899999999995,-436.22251755827716,11979.474223263502,3.0,12415.69674082178,1.0029694313535382,1753727400.0,2025-07-28T02:00:00Z,2025-07-28T02:00:00Z,2025-07-28T18:30:00Z,2025-07-28T18:30:00Z,opposite,simulated_bar_open_or_final_close,3.1110510599385814,4.5701894006141845,10.0,-0.8566160033666943
321,2886900.0,2891220.0,-1.0,1774.0,3.1402,3.0834,2.7853574,2.7349758000000004,-1.9214205549717474,100.76319999999993,97.16428735497168,12076.638510618472,4.0,11979.474223263502,0.46502164420388065,1753988400.0,2025-07-28T19:00:00Z,2025-07-28T19:00:00Z,2025-07-31T19:00:00Z,2025-07-31T19:00:00Z,timeout,simulated_bar_open_or_final_close,3.2850332984390764,1.6918670156092372,10.0,0.378167874662431
322,2891250.0,2895570.0,-1.0,4861.0,3.0659,2.9158,7.45166995,7.0868519,-5.172299366549377,729.6361000000006,720.26987751655,12796.908388135023,4.0,12076.638510618472,1.2340635920248944,1754249400.0,2025-07-31T19:30:00Z,2025-07-31T19:30:00Z,2025-08-03T19:30:00Z,2025-08-03T19:30:00Z,timeout,simulated_bar_open_or_final_close,3.1802567457869433,1.9223325421305675,10.0,1.2957100971259594
323,2896680.0,2898529.0,1.0,6820.0,3.0502000000000002,2.9415,10.401182,10.030515,4.897274160545426,-741.3340000000017,-766.662971160547,12030.245416974476,1.0,12796.908388135023,1.625577316728112,1754427000.0,2025-08-04T14:00:00Z,2025-08-04T14:00:00Z,2025-08-05T20:49:00Z,2025-08-05T20:50:00Z,stop,within_minute_not_exact_tick,2.9420904368380945,4.13129563161906,10.0,-1.0398148147334323
324,2898810.0,2900771.0,-1.0,3539.0,2.9221,3.0377,5.1706559500000004,5.37521015,-1.9551979894021256,-409.10840000000053,-417.69906811059843,11612.546348863876,1.0,12030.245416974476,0.8596093879688091,1754561520.0,2025-08-06T01:30:00Z,2025-08-06T01:30:00Z,2025-08-07T10:11:00Z,2025-08-07T10:12:00Z,stop,within_minute_not_exact_tick,3.0370189579145537,1.7729104208544617,10.0,-1.0270492376552787
325,2900790.0,2905110.0,1.0,7764.0,3.0583,3.1911,11.872320600000002,12.3878502,20.472847974083997,1031.0592000000001,986.3261812259162,12598.872530089791,4.0,11612.546348863876,2.044740273723263,1754821800.0,2025-08-07T10:30:00Z,2025-08-07T10:30:00Z,2025-08-10T10:30:00Z,2025-08-10T10:30:00Z,timeout,simulated_bar_open_or_final_close,2.973044624452431,3.9108537554756895,10.0,1.4900926164839647
326,2906040.0,2907211.0,1.0,5978.0,3.224,3.1209000000000002,9.636536,9.3283701,2.602309285926,-616.3317999999998,-637.8990153859258,11960.973514703866,1.0,12598.872530089791,1.5297457732007582,1754947920.0,2025-08-11T02:00:00Z,2025-08-11T02:00:00Z,2025-08-11T21:31:00Z,2025-08-11T21:32:00Z,stop,within_minute_not_exact_tick,3.121550596292588,4.248494037074122,10.0,-1.041565499705096
327,2907270.0,2908558.0,-1.0,3078.0,3.1274,3.2852,4.8130686,5.0559228,-1.71930828582,-485.7083999999998,-493.85808311417986,11467.115431589686,1.0,11960.973514703866,0.804795461520452,1755028740.0,2025-08-11T22:30:00Z,2025-08-11T22:30:00Z,2025-08-12T19:58:00Z,2025-08-12T19:59:00Z,stop,within_minute_not_exact_tick,3.284473024354693,1.5566697564530716,10.0,-1.0214848855758105
328,2908590.0,2910990.0,1.0,4604.0,3.2916000000000003,3.1726,7.577263200000001,7.303325200000001,7.500170251296,-547.876000000001,-570.256758651297,10896.85867293839,1.0,11467.115431589686,1.3215639530628784,1755174660.0,2025-08-12T20:30:00Z,2025-08-12T20:30:00Z,2025-08-14T12:30:00Z,2025-08-14T12:31:00Z,stop,within_minute_not_exact_tick,3.17331334530518,4.4744665469482054,10.0,-1.0471270452576569
329,2911170.0,2915490.0,-1.0,2605.0,3.0954,3.1209000000000002,4.0317585000000005,4.06497225,-4.027941603277784,-66.42750000000021,-70.49628914672242,10826.36238379167,4.0,10896.85867293839,0.7399854620511138,1755444600.0,2025-08-14T15:30:00Z,2025-08-14T15:30:00Z,2025-08-17T15:30:00Z,2025-08-17T15:30:00Z,timeout,simulated_bar_open_or_final_close,3.292135743164045,1.1280425683595519,10.0,-0.1375546445411602
330,2915670.0,2919990.0,-1.0,1722.0,3.1013,2.9095,2.6702193000000003,2.5050795,-0.21958674860922678,330.27960000000036,325.3238879486096,11151.686271740278,4.0,10826.36238379167,0.4932809757038303,1755714600.0,2025-08-17T18:30:00Z,2025-08-17T18:30:00Z,2025-08-20T18:30:00Z,2025-08-20T18:30:00Z,timeout,simulated_bar_open_or_final_close,3.165134900141832,2.462950998581682,10.0,2.9595427895602273
331,2920710.0,2922615.0,-1.0,1261.0,2.9039,3.0062,1.83090895,1.8954091000000002,-1.1488499333261197,-129.00030000000007,-131.57776811667395,11020.108503623605,1.0,11151.686271740278,0.32836450118575244,1755872160.0,2025-08-21T06:30:00Z,2025-08-21T06:30:00Z,2025-08-22T14:15:00Z,2025-08-22T14:16:00Z,stop,within_minute_not_exact_tick,3.0055586700053065,1.887313299946936,10.0,-1.0264150357144723
332,2923020.0,2926536.0,1.0,4165.0,3.0907,2.9359,6.43638275,6.11401175,8.861246587165,-644.7419999999993,-666.1536410871644,10353.95486253644,1.0,11020.108503623605,1.168116039489739,1756107420.0,2025-08-22T21:00:00Z,2025-08-22T21:00:00Z,2025-08-25T07:36:00Z,2025-08-25T07:37:00Z,stop,within_minute_not_exact_tick,2.9365035222102676,4.632664777897325,10.0,-1.037253590312877
333,2926740.0,2928709.0,-1.0,2445.0,2.9292000000000002,3.0443000000000002,3.580947,3.72165675,-0.4841484796019325,-281.41949999999997,-288.23795527039806,10065.716907266042,1.0,10353.95486253644,0.6917061253486602,1756237800.0,2025-08-25T11:00:00Z,2025-08-25T11:00:00Z,2025-08-26T19:49:00Z,2025-08-26T19:50:00Z,stop,within_minute_not_exact_tick,3.0436598421454293,1.7846015785457108,10.0,-1.0299571627238129
334,2929200.0,2931900.0,1.0,5716.0,3.0038,2.9562,8.5848604,8.4488196,7.0661862544137195,-272.0816000000005,-296.1814662544142,9769.535441011629,3.0,10065.716907266042,1.7057623374650899,1756429200.0,2025-08-27T04:00:00Z,2025-08-27T04:00:00Z,2025-08-29T01:00:00Z,2025-08-29T01:00:00Z,opposite,simulated_bar_open_or_final_close,2.9025597142960353,4.016202857039647,10.0,-0.5118141594593898
335,2931930.0,2936250.0,-1.0,6547.0,2.9370000000000003,2.7673,9.6142695,9.05875655,-7.062844665740469,1111.0259000000012,1099.4157186157415,10868.951159627371,4.0,9769.535441011629,1.9682142632166857,1756690200.0,2025-08-29T01:30:00Z,2025-08-29T01:30:00Z,2025-09-01T01:30:00Z,2025-09-01T01:30:00Z,timeout,simulated_bar_open_or_final_close,3.0222143851384167,2.0848561486158346,10.0,1.9706372430606816
336,2936280.0,2938472.0,-1.0,1204.0,2.7630000000000003,2.8405,1.6633260000000003,1.709981,-1.2096842568443136,-93.30999999999962,-95.4736227431553,10773.477536884217,1.0,10868.951159627371,0.30606927486773716,1756823580.0,2025-09-01T02:00:00Z,2025-09-01T02:00:00Z,2025-09-02T14:32:00Z,2025-09-02T14:33:00Z,stop,within_minute_not_exact_tick,2.83984254056039,1.9945745943960995,10.0,-1.0319417900312944
337,2939190.0,2941680.0,1.0,1490.0,2.8583000000000003,2.7825,2.1294335,2.0729625,1.07736707264474,-112.94200000000014,-118.22176307264488,10655.255773811574,3.0,10773.477536884217,0.3953103336800293,1757016000.0,2025-09-03T02:30:00Z,2025-09-03T02:30:00Z,2025-09-04T20:00:00Z,2025-09-04T20:00:00Z,opposite,simulated_bar_open_or_final_close,2.7621844961396205,3.8194550386038006,10.0,-0.8255012142961093
338,2941710.0,2942700.0,-1.0,3247.0,2.8038000000000003,2.8751,4.5519693000000006,4.667724850000001,-1.1158569772933666,-231.51109999999974,-239.6149371727064,10415.640836638866,3.0,10655.255773811574,0.8544082651094692,1757077200.0,2025-09-04T20:30:00Z,2025-09-04T20:30:00Z,2025-09-05T13:00:00Z,2025-09-05T13:00:00Z,opposite,simulated_bar_open_or_final_close,2.8781374575573517,2.0604254244264864,10.0,-0.9927134259609999
339,2942730.0,2943930.0,1.0,3044.0,2.866,2.8071,4.362052,4.272406200000001,1.609818243278478,-179.29159999999985,-189.53587644327834,10226.104960195587,3.0,10415.640836638866,0.8375964702345934,1757151000.0,2025-09-05T13:30:00Z,2025-09-05T13:30:00Z,2025-09-06T09:30:00Z,2025-09-06T09:30:00Z,opposite,simulated_bar_open_or_final_close,2.7949864164729785,3.576135835270217,10.0,-0.8768097105859555
340,2944050.0,2945610.0,-1.0,562.0,2.8013000000000003,2.8347,0.7871653000000002,0.7965507000000001,-0.217954141434,-18.77079999999993,-20.136561858565933,10205.968398337021,3.0,10226.104960195587,0.15395212606637368,1757251800.0,2025-09-06T11:30:00Z,2025-09-06T11:30:00Z,2025-09-07T13:30:00Z,2025-09-07T13:30:00Z,opposite,simulated_bar_open_or_final_close,2.8408541814701125,2.4057581852988803,10.0,-0.9058506562719276
341,2945640.0,2948611.0,1.0,4422.0,2.8482000000000003,2.9493,6.2973702000000005,6.5209022999999995,7.318131929431858,447.0641999999989,426.92779557056707,10632.896193907587,1.0,10205.968398337021,1.234056378427765,1757431920.0,2025-09-07T14:00:00Z,2025-09-07T14:00:00Z,2025-09-09T15:31:00Z,2025-09-09T15:32:00Z,stop,within_minute_not_exact_tick,2.8194180255252856,3.1360197447471445,10.0,3.354402004916546
342,2949600.0,2953920.0,1.0,5421.0,2.9804,3.1153,8.0783742,8.44402065,15.272249749412625,731.2929000000001,699.4982554005876,11332.394449308174,4.0,10632.896193907587,1.5195058905265584,1757750400.0,2025-09-10T08:00:00Z,2025-09-10T08:00:00Z,2025-09-13T08:00:00Z,2025-09-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.9187318789247696,3.597081210752303,10.0,2.0924086753337927
343,2953980.0,2955566.0,1.0,2663.0,3.1436,3.0673000000000004,4.1857034,4.08410995,2.48559094,-203.1868999999995,-213.9423042899995,11118.452145018173,1.0,11332.394449308174,0.738714738305907,1757849220.0,2025-09-13T09:00:00Z,2025-09-13T09:00:00Z,2025-09-14T11:26:00Z,2025-09-14T11:27:00Z,stop,within_minute_not_exact_tick,3.06801281645856,3.8994718354144036,10.0,-1.062863123560549
344,2956740.0,2960586.0,-1.0,5740.0,3.0331,3.1064000000000003,8.704997,8.915368,-6.351721798132327,-420.7420000000008,-432.0106432018685,10686.441501816307,1.0,11118.452145018173,1.5658649039381682,1758150420.0,2025-09-15T07:00:00Z,2025-09-15T07:00:00Z,2025-09-17T23:06:00Z,2025-09-17T23:07:00Z,stop,within_minute_not_exact_tick,3.105773793496693,2.3063620650330736,10.0,-1.0356302407908626
345,2960640.0,2962980.0,1.0,1186.0,3.0838,3.0062,1.8286934000000001,1.7826766000000003,1.640708889799358,-92.03359999999986,-97.28567888979923,10589.155822926507,3.0,10686.441501816307,0.34224552666838415,1758294000.0,2025-09-18T00:00:00Z,2025-09-18T00:00:00Z,2025-09-19T15:00:00Z,2025-09-19T15:00:00Z,opposite,simulated_bar_open_or_final_close,2.972836733946905,4.193432660530949,10.0,-0.7392392091365899
346,2963010.0,2967330.0,-1.0,4990.0,3.0023,2.8658,7.4907385,7.150171,-2.1899128820165275,681.1349999999992,668.6840033820157,11257.83982630852,4.0,10589.155822926507,1.4147942716607975,1758555000.0,2025-09-19T15:30:00Z,2025-09-19T15:30:00Z,2025-09-22T15:30:00Z,2025-09-22T15:30:00Z,timeout,simulated_bar_open_or_final_close,3.07157501402577,2.309549859742299,10.0,1.9343887862245368
347,2967360.0,2970468.0,-1.0,4274.0,2.858,2.9653,6.107546,6.3368461,-3.9484859641352092,-458.6001999999998,-467.0961061358646,10790.743720172655,1.0,11257.83982630852,1.0850298270769914,1758743340.0,2025-09-22T16:00:00Z,2025-09-22T16:00:00Z,2025-09-24T19:48:00Z,2025-09-24T19:49:00Z,stop,within_minute_not_exact_tick,2.964617701984795,1.7918229801520549,10.0,-1.0250437724239305
348,2970630.0,2970978.0,1.0,1533.0,2.9441,2.8534,2.25665265,2.1871311,0.44834118,-139.0431,-143.93522493,10646.808495242656,1.0,10790.743720172655,0.4182571115615176,1758773940.0,2025-09-24T22:30:00Z,2025-09-24T22:30:00Z,2025-09-25T04:18:00Z,2025-09-25T04:19:00Z,stop,within_minute_not_exact_tick,2.8540191277646616,3.844908722353386,10.0,-1.0422990771526586
349,2970990.0,2975310.0,-1.0,3373.0,2.8512,2.7799,4.8085488,4.68830135,-5.084588214753587,240.49489999999972,236.0826380647533,10882.89113330741,4.0,10646.808495242656,0.9032845480687696,1759033800.0,2025-09-25T04:30:00Z,2025-09-25T04:30:00Z,2025-09-28T04:30:00Z,2025-09-28T04:30:00Z,timeout,simulated_bar_open_or_final_close,2.9502424507600336,1.8607754923996636,10.0,0.7066857434936523
350,2975370.0,2976287.0,-1.0,356.0,2.7858,2.8422,0.49587240000000005,0.5059116,-0.16161510640800003,-20.078400000000002,-20.918568893592003,10861.972564413818,1.0,10882.89113330741,0.09112879912624833,1759092480.0,2025-09-28T05:30:00Z,2025-09-28T05:30:00Z,2025-09-28T20:47:00Z,2025-09-28T20:48:00Z,stop,within_minute_not_exact_tick,2.841584855732371,2.227951442676291,10.0,-1.0533329200294528
351,2976450.0,2980770.0,1.0,775.0,2.861,2.9382,1.1086375000000002,1.1385525,1.8593967406127152,59.82999999999995,55.72341325938723,10917.695977673204,4.0,10861.972564413818,0.20413189104014814,1759361400.0,2025-09-28T23:30:00Z,2025-09-28T23:30:00Z,2025-10-01T23:30:00Z,2025-10-01T23:30:00Z,timeout,simulated_bar_open_or_final_close,2.8020363485649367,3.450636514350635,10.0,1.219415294834546
352,2980830.0,2985150.0,1.0,1529.0,2.9532000000000003,2.9724,2.2577214000000003,2.2723998,3.4015557129263336,29.35679999999948,21.425123087073146,10939.121100760278,4.0,10917.695977673204,0.41358935156594634,1759624200.0,2025-10-02T00:30:00Z,2025-10-02T00:30:00Z,2025-10-05T00:30:00Z,2025-10-05T00:30:00Z,timeout,simulated_bar_open_or_final_close,2.8778900731842056,3.7062992681579487,10.0,0.18606454044837023
353,2985330.0,2986322.0,1.0,6200.0,3.0142,2.9458,9.34402,9.131980000000002,3.7667692102,-424.0800000000001,-446.3227692102001,10492.798331550079,1.0,10939.121100760278,1.7083675944222947,1759694580.0,2025-10-05T03:30:00Z,2025-10-05T03:30:00Z,2025-10-05T20:02:00Z,2025-10-05T20:03:00Z,stop,within_minute_not_exact_tick,2.946485995037195,3.691340049628054,10.0,-1.0631115891098457
354,2987250.0,2988780.0,1.0,8162.0,3.0058000000000002,2.9839,12.266669800000003,12.1772959,6.545674942915956,-178.74780000000024,-209.7374406429162,10283.060890907162,3.0,10492.798331550079,2.338112181783994,1759842000.0,2025-10-06T11:30:00Z,2025-10-06T11:30:00Z,2025-10-07T13:00:00Z,2025-10-07T13:00:00Z,opposite,simulated_bar_open_or_final_close,2.9330802008326873,3.7329979916731304,10.0,-0.3533675804941999
355,2988810.0,2993130.0,-1.0,4895.0,2.9766000000000004,2.8254,7.285228500000001,6.915166500000001,-4.631994757286771,740.124000000001,730.5555997572877,11013.616490664448,4.0,10283.060890907162,1.416937734258093,1760103000.0,2025-10-07T13:30:00Z,2025-10-07T13:30:00Z,2025-10-10T13:30:00Z,2025-10-10T13:30:00Z,timeout,simulated_bar_open_or_final_close,3.043226852499165,2.3103314750083572,10.0,2.240016825598359
356,2993220.0,2993597.0,-1.0,8498.0,2.7979000000000003,2.0620000000000003,11.888277100000002,8.761438000000002,-0.27848285920000004,6253.6782,6233.3069677592,17246.923458423647,2.0,11013.616490664448,2.158832588746294,1760131080.0,2025-10-10T15:00:00Z,2025-10-10T15:00:00Z,2025-10-10T21:17:00Z,2025-10-10T21:18:00Z,target,within_minute_not_exact_tick,2.8715391603933083,2.0615083960669214,10.0,9.960771096280162
357,2994930.0,2997162.0,-1.0,4749.0,2.4215,2.6364,5.74985175,6.2601318,4.466058551663259,-1020.5601000000004,-1037.0361421016637,16209.887316321983,1.0,17246.923458423647,0.6667683965619606,1760344980.0,2025-10-11T19:30:00Z,2025-10-11T19:30:00Z,2025-10-13T08:42:00Z,2025-10-13T08:43:00Z,stop,within_minute_not_exact_tick,2.6357892793689395,0.27860720631060687,10.0,-1.0190401100763975
358,2998140.0,2998350.0,1.0,4060.0,2.6067,2.5493,5.291601,5.175079000000001,0.0,-233.04399999999958,-243.5106799999996,15966.376636321982,3.0,16209.887316321983,0.6528855996021399,1760416200.0,2025-10-14T01:00:00Z,2025-10-14T01:00:00Z,2025-10-14T04:30:00Z,2025-10-14T04:30:00Z,opposite,simulated_bar_open_or_final_close,2.482450804966066,3.8491919503393404,10.0,-0.4827234493037894
359,2998380.0,3002700.0,-1.0,7794.0,2.5247,2.3474,9.8387559,9.147817799999999,-1.06238087221878,1381.8762000000017,1363.9520071722204,17330.3286434942,4.0,15966.376636321982,1.2324343993762203,1760677200.0,2025-10-14T05:00:00Z,2025-10-14T05:00:00Z,2025-10-17T05:00:00Z,2025-10-17T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.6438634731278667,1.3330652687213356,10.0,1.4685729857847376
360,3002760.0,3006630.0,-1.0,3423.0,2.3313,2.4046000000000003,3.99001995,4.1154729,1.6476418693242436,-250.90590000000049,-260.6590347193247,17069.669608774875,3.0,17330.3286434942,0.460466738061295,1760913000.0,2025-10-17T06:00:00Z,2025-10-17T06:00:00Z,2025-10-19T22:30:00Z,2025-10-19T22:30:00Z,opposite,simulated_bar_open_or_final_close,2.448804862209375,1.1562513779062495,10.0,-0.6480522845160633
361,3006720.0,3010350.0,1.0,615.0,2.3899,2.4002000000000003,0.73489425,0.7380615000000001,0.3770282161670355,6.334500000000258,4.484516033833222,17074.15412480871,3.0,17069.669608774875,0.08610526938637622,1761136200.0,2025-10-20T00:00:00Z,2025-10-20T00:00:00Z,2025-10-22T12:30:00Z,2025-10-22T12:30:00Z,opposite,simulated_bar_open_or_final_close,2.319441989991705,3.094480100082951,10.0,0.10349278938071389
362,3010440.0,3012960.0,-1.0,11372.0,2.4066,2.4399,13.6839276,13.873271400000002,-4.582757833036093,-378.6876000000012,-401.66204116696514,16672.49208364174,3.0,17074.15412480871,1.6028820520153657,1761292800.0,2025-10-22T14:00:00Z,2025-10-22T14:00:00Z,2025-10-24T08:00:00Z,2025-10-24T08:00:00Z,opposite,simulated_bar_open_or_final_close,2.4931154975956926,1.5414450240430764,10.0,-0.40825360646385406
363,3012990.0,3017310.0,1.0,762.0,2.4402,2.6131,0.9297162,0.9955911000000001,1.195240056988308,131.74980000000022,128.6292526430119,16801.121336284752,4.0,16672.49208364174,0.11152696253635573,1761553800.0,2025-10-24T08:30:00Z,2025-10-24T08:30:00Z,2025-10-27T08:30:00Z,2025-10-27T08:30:00Z,timeout,simulated_bar_open_or_final_close,2.3785907606766012,3.056292393233986,10.0,2.7399265978383203
364,3017730.0,3019507.0,1.0,9928.0,2.6611000000000002,2.5629,13.209700400000003,12.7222356,6.14650865634865,-974.9296000000029,-1007.0080446563514,15794.113291628402,1.0,16801.121336284752,1.5724784239813216,1761685680.0,2025-10-27T15:30:00Z,2025-10-27T15:30:00Z,2025-10-28T21:07:00Z,2025-10-28T21:08:00Z,stop,within_minute_not_exact_tick,2.5634970612951586,3.6371293870484163,10.0,-1.0392218696732551
365,3020280.0,3020799.0,1.0,1902.0,2.6470000000000002,2.5662000000000003,2.517297,2.4404562000000003,0.30771490452600003,-153.68159999999997,-158.94706810452598,15635.166223523876,1.0,15794.113291628402,0.31876395382503453,1761763200.0,2025-10-29T10:00:00Z,2025-10-29T10:00:00Z,2025-10-29T18:39:00Z,2025-10-29T18:40:00Z,stop,within_minute_not_exact_tick,2.566767367336657,3.4493263266334333,10.0,-1.0415760039141868
366,3021390.0,3025710.0,-1.0,7302.0,2.5052000000000003,2.5117000000000003,9.1464852,9.170216700000001,-2.23467094757515,-47.46299999999964,-63.54503095242449,15571.621192571452,4.0,15635.166223523876,1.1699888660267217,1762057800.0,2025-10-30T04:30:00Z,2025-10-30T04:30:00Z,2025-11-02T04:30:00Z,2025-11-02T04:30:00Z,timeout,simulated_bar_open_or_final_close,2.6299653775704157,1.2575462242958446,10.0,-0.06975023605834599
367,3026400.0,3030593.0,-1.0,12853.0,2.4983,2.2715,16.05532495,14.597794750000002,-2.3963287871099754,2915.0603999999985,2886.8036090871087,18458.42480165856,1.0,15571.621192571452,2.062126319597256,1762350840.0,2025-11-02T16:00:00Z,2025-11-02T16:00:00Z,2025-11-05T13:53:00Z,2025-11-05T13:54:00Z,stop,within_minute_not_exact_tick,2.5668142312033893,1.8131576879661082,10.0,3.2781735598351833
368,3031830.0,3036150.0,-1.0,1453.0,2.307,2.2634000000000003,1.6760355,1.6443601000000003,-0.2711604071898531,63.350799999999474,60.30156480718933,18518.726366465748,4.0,18458.42480165856,0.18160114072674305,1762684200.0,2025-11-06T10:30:00Z,2025-11-06T10:30:00Z,2025-11-09T10:30:00Z,2025-11-09T10:30:00Z,timeout,simulated_bar_open_or_final_close,2.415779228211039,1.219207717889608,10.0,0.38151972345591956
