trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
618,3078440.0,3078524.0,-1.0,0.019,102710.90000000001,103801.5,0.9757535500000001,0.98611425,0.0,-20.721399999999832,-22.683267799999832,1177.8574179549219,1.0,1200.5406857549217,1.625523502165074,1762548300.0,2025-11-07T19:20:00Z,2025-11-07T19:20:00Z,2025-11-07T20:44:00Z,2025-11-07T20:45:00Z,stop,103780.66285175625,101305.6,1.3136556365674026,"simulated minute open / intraminute exit interval, not exact tick"
619,3081035.0,3081300.0,-1.0,0.019,103517.90000000001,104629.40000000001,0.9834200500000001,0.9939793000000001,-0.1763325535687103,-21.1185,-22.91956679643129,1154.9378511584907,1.0,1177.8574179549219,1.6698456621472615,1762714860.0,2025-11-09T14:35:00Z,2025-11-09T14:35:00Z,2025-11-09T19:00:00Z,2025-11-09T19:01:00Z,stop,104608.42256935399,102269.3,1.1449556708759037,"simulated minute open / intraminute exit interval, not exact tick"
620,3081660.0,3082494.0,-1.0,0.017,106246.6,104691.70000000001,0.9030961000000001,0.8898794500000001,-0.13306434181645943,26.433299999999903,24.773388791816366,1179.711239950307,2.0,1154.9378511584907,1.5638869210046684,1762786500.0,2025-11-10T01:00:00Z,2025-11-10T01:00:00Z,2025-11-10T14:54:00Z,2025-11-10T14:55:00Z,target,107384.10349881092,104670.7,1.3854023320784294,"simulated minute open / intraminute exit interval, not exact tick"
621,3085050.0,3085417.0,-1.0,0.018000000000000002,104693.90000000001,103026.5,0.9422451000000003,0.9272385000000002,0.0,30.01320000000016,28.14371640000016,1207.854956350307,2.0,1179.711239950307,1.5974165000575742,1762961880.0,2025-11-12T09:30:00Z,2025-11-12T09:30:00Z,2025-11-12T15:37:00Z,2025-11-12T15:38:00Z,target,105849.73268391468,103005.8,1.4605055069757986,"simulated minute open / intraminute exit interval, not exact tick"
622,3086285.0,3086368.0,-1.0,0.019,102909.3,104031.20000000001,0.9776383500000001,0.9882964000000001,0.0,-21.316100000000166,-23.282034750000165,1184.572921600307,1.0,1207.854956350307,1.6188009079402434,1763018940.0,2025-11-13T06:05:00Z,2025-11-13T06:05:00Z,2025-11-13T07:28:00Z,2025-11-13T07:29:00Z,stop,104010.37242885877,101605.8,1.183845826882655,"simulated minute open / intraminute exit interval, not exact tick"
623,3086470.0,3086857.0,-1.0,0.016,102750.70000000001,101626.20000000001,0.8220056000000001,0.8130096000000001,0.0,17.992,16.3569848,1200.929906400307,2.0,1184.572921600307,1.3878514104298552,1763048280.0,2025-11-13T09:10:00Z,2025-11-13T09:10:00Z,2025-11-13T15:37:00Z,2025-11-13T15:38:00Z,target,103850.07549683012,101605.8,1.0414094213498168,"simulated minute open / intraminute exit interval, not exact tick"
624,3089020.0,3090460.0,-1.0,0.018000000000000002,96157.8,95761.8,0.8654202000000002,0.8618562000000002,-0.40913323135538404,7.128000000000001,5.809856831355385,1206.7397632316622,4.0,1200.929906400307,1.441250143555887,1763264400.0,2025-11-15T03:40:00Z,2025-11-15T03:40:00Z,2025-11-16T03:40:00Z,2025-11-16T03:40:00Z,timeout,97298.01769097512,94544.9,1.4145544423369343,"simulated minute open / intraminute exit interval, not exact tick"
625,3092190.0,3092493.0,-1.0,0.019,95785.0,94240.6,0.9099575,0.8952857000000001,0.0,29.34359999999989,27.53835679999989,1234.2781200316622,2.0,1206.7397632316622,1.5081254927129009,1763386440.0,2025-11-17T08:30:00Z,2025-11-17T08:30:00Z,2025-11-17T13:33:00Z,2025-11-17T13:34:00Z,target,96876.58378413749,94221.7,1.4321392665568349,"simulated minute open / intraminute exit interval, not exact tick"
626,3094115.0,3094577.0,-1.0,0.02,93609.6,92188.3,0.9360960000000002,0.921883,-0.13930101648,28.42600000000006,26.70732201648006,1260.9854420481422,2.0,1234.2781200316622,1.516831554910796,1763511480.0,2025-11-18T16:35:00Z,2025-11-18T16:35:00Z,2025-11-19T00:17:00Z,2025-11-19T00:18:00Z,target,94684.33021661815,92169.8,1.3396850462906058,"simulated minute open / intraminute exit interval, not exact tick"
627,3096310.0,3096586.0,-1.0,0.021,92879.40000000001,91527.40000000001,0.9752337000000001,0.9610377000000002,-0.193763991384789,28.392000000000003,26.649492591384792,1287.6349346395268,2.0,1260.9854420481422,1.5467802680037086,1763632020.0,2025-11-20T05:10:00Z,2025-11-20T05:10:00Z,2025-11-20T09:46:00Z,2025-11-20T09:47:00Z,target,93947.249972037,91509.0,1.2833263434805233,"simulated minute open / intraminute exit interval, not exact tick"
628,3100485.0,3101163.0,-1.0,0.022,86102.70000000001,87161.40000000001,0.9471297000000001,0.9587754,-0.002886205759556189,-23.291399999999935,-25.194418894240382,1262.4405157452863,1.0,1287.6349346395268,1.4711152587129035,1763906640.0,2025-11-23T02:45:00Z,2025-11-23T02:45:00Z,2025-11-23T14:03:00Z,2025-11-23T14:04:00Z,stop,87143.9375806643,84689.4,1.3573271136625462,"simulated minute open / intraminute exit interval, not exact tick"
629,3102845.0,3103751.0,-1.0,0.02,88177.1,86825.0,0.8817710000000001,0.86825,0.05849123309310394,27.042000000000115,25.23348776690701,1287.6740035121934,2.0,1262.4405157452863,1.3969307686223036,1764061920.0,2025-11-24T18:05:00Z,2025-11-24T18:05:00Z,2025-11-25T09:11:00Z,2025-11-25T09:12:00Z,target,89277.57613740799,86807.6,1.2444613321881481,"simulated minute open / intraminute exit interval, not exact tick"
630,3108395.0,3108503.0,-1.0,0.02,92523.6,91310.5,0.9252360000000002,0.913105,0.03144102060803886,24.262000000000118,22.392217979392075,1310.0662214915853,2.0,1287.6740035121934,1.4370655887691668,1764347040.0,2025-11-28T14:35:00Z,2025-11-28T14:35:00Z,2025-11-28T16:23:00Z,2025-11-28T16:24:00Z,target,93633.53715166273,91292.2,1.10943218555693,"simulated minute open / intraminute exit interval, not exact tick"
631,3114990.0,3116089.0,-1.0,0.018000000000000002,92754.5,94063.90000000001,0.8347905000000001,0.8465751000000001,-0.055676944226074714,-23.56920000000016,-25.194888655774083,1284.8713328358112,1.0,1310.0662214915853,1.274424889834261,1764802200.0,2025-12-03T04:30:00Z,2025-12-03T04:30:00Z,2025-12-03T22:49:00Z,2025-12-03T22:50:00Z,stop,94044.99771670066,91249.1,1.166526666818729,"simulated minute open / intraminute exit interval, not exact tick"
632,3121540.0,3121807.0,-1.0,0.019,90767.3,89215.0,0.8622893500000001,0.8475425000000001,0.0,29.493700000000054,27.783868150000053,1312.6552009858112,2.0,1284.8713328358112,1.3422189879462252,1765145280.0,2025-12-07T17:40:00Z,2025-12-07T17:40:00Z,2025-12-07T22:07:00Z,2025-12-07T22:08:00Z,target,91969.81541514139,89197.1,1.3057628868860507,"simulated minute open / intraminute exit interval, not exact tick"
633,3122575.0,3122831.0,-1.0,0.019,92065.6,90363.5,0.8746232,0.8584532500000001,0.0,32.33990000000011,30.606823550000108,1343.2620245358112,2.0,1312.6552009858112,1.3326015839394125,1765206720.0,2025-12-08T10:55:00Z,2025-12-08T10:55:00Z,2025-12-08T15:11:00Z,2025-12-08T15:12:00Z,target,93276.55038602396,90345.4,1.4205371416149706,"simulated minute open / intraminute exit interval, not exact tick"
634,3124675.0,3126009.0,-1.0,0.02,92222.5,93451.1,0.9222250000000001,0.9345110000000001,-0.14746590572257043,-24.572000000000116,-26.28127009427755,1316.9807544415337,1.0,1343.2620245358112,1.3731125918172098,1765397400.0,2025-12-09T21:55:00Z,2025-12-09T21:55:00Z,2025-12-10T20:09:00Z,2025-12-10T20:10:00Z,stop,93432.3647713454,90610.8,1.332132349144891,"simulated minute open / intraminute exit interval, not exact tick"
635,3132150.0,3132895.0,-1.0,0.022,89622.3,88136.5,0.9858452999999999,0.9695015,0.017623051379999997,32.68760000000006,30.71463014862006,1347.6953845901537,2.0,1316.9807544415337,1.4971293949060753,1765810560.0,2025-12-15T02:30:00Z,2025-12-15T02:30:00Z,2025-12-15T14:55:00Z,2025-12-15T14:56:00Z,target,90667.90833770858,88118.8,1.4379189088094761,"simulated minute open / intraminute exit interval, not exact tick"
636,3134405.0,3135183.0,-1.0,0.023,87634.90000000001,86407.3,1.00780135,0.99368395,-0.12566450482900002,28.234800000000135,26.358979204829133,1374.054363794983,2.0,1347.6953845901537,1.4955921961645384,1765947840.0,2025-12-16T16:05:00Z,2025-12-16T16:05:00Z,2025-12-17T05:03:00Z,2025-12-17T05:04:00Z,target,88670.89109074835,86390.0,1.2016512604377347,"simulated minute open / intraminute exit interval, not exact tick"
637,3135825.0,3135830.0,-1.0,0.024,88661.20000000001,87843.90000000001,1.0639344000000002,1.0541268000000001,0.0,19.61520000000007,17.49713880000007,1391.5515025949828,2.0,1374.054363794983,1.548605976639139,1765986660.0,2025-12-17T15:45:00Z,2025-12-17T15:45:00Z,2025-12-17T15:50:00Z,2025-12-17T15:51:00Z,target,89659.1272641971,87826.3,0.8366341214975783,"simulated minute open / intraminute exit interval, not exact tick"
638,3137120.0,3137142.0,-1.0,0.024,87646.20000000001,88657.6,1.0517544000000003,1.0638912,0.0,-24.27359999999986,-26.38924559999986,1365.162256994983,1.0,1391.5515025949828,1.5116284205631991,1766065380.0,2025-12-18T13:20:00Z,2025-12-18T13:20:00Z,2025-12-18T13:42:00Z,2025-12-18T13:43:00Z,stop,88639.77970486422,86201.6,1.4539346898167815,"simulated minute open / intraminute exit interval, not exact tick"
639,3137345.0,3137355.0,-1.0,0.02,87557.70000000001,86218.90000000001,0.8755770000000002,0.8621890000000001,0.0,26.77600000000006,25.03823400000006,1390.200490994983,2.0,1365.162256994983,1.2827442240123665,1766078160.0,2025-12-18T17:05:00Z,2025-12-18T17:05:00Z,2025-12-18T17:15:00Z,2025-12-18T17:16:00Z,target,88550.27644626454,86201.6,1.366242373676679,"simulated minute open / intraminute exit interval, not exact tick"
640,3137980.0,3138186.0,-1.0,0.025,86918.8,87923.1,1.0864850000000001,1.0990387500000003,0.0,-25.107500000000073,-27.293023750000074,1362.9074672449829,1.0,1390.200490994983,1.563062316604981,1766128020.0,2025-12-19T03:40:00Z,2025-12-19T03:40:00Z,2025-12-19T07:06:00Z,2025-12-19T07:07:00Z,stop,87905.51003678204,85469.8,1.4685165306776808,"simulated minute open / intraminute exit interval, not exact tick"
641,3138840.0,3138936.0,-1.0,0.02,86895.20000000001,87899.3,0.8689520000000002,0.878993,0.0,-20.081999999999827,-21.829944999999828,1341.077522244983,1.0,1362.9074672449829,1.2751445287133434,1766173020.0,2025-12-19T18:00:00Z,2025-12-19T18:00:00Z,2025-12-19T19:36:00Z,2025-12-19T19:37:00Z,stop,87881.642127459,85469.8,1.4449910038531595,"simulated minute open / intraminute exit interval, not exact tick"
642,3142795.0,3143227.0,-1.0,0.024,89913.5,88639.1,1.078962,1.0636692,-0.14322894696,30.58559999999986,28.58619774695986,1369.6637199919428,2.0,1341.077522244983,1.6090971358520754,1766430480.0,2025-12-22T11:55:00Z,2025-12-22T11:55:00Z,2025-12-22T19:07:00Z,2025-12-22T19:08:00Z,target,90876.56937857931,88621.3,1.3417517249963982,"simulated minute open / intraminute exit interval, not exact tick"
643,3148730.0,3148740.0,-1.0,0.035,87948.5,87200.3,1.5390987500000002,1.52600525,0.0,26.1869999999999,23.1218959999999,1392.7856159919427,2.0,1369.6637199919428,2.247411138274224,1766761260.0,2025-12-26T14:50:00Z,2025-12-26T14:50:00Z,2025-12-26T15:00:00Z,2025-12-26T15:01:00Z,target,88592.48972338182,87182.8,1.1889941286314736,"simulated minute open / intraminute exit interval, not exact tick"
644,3152735.0,3152745.0,-1.0,0.036000000000000004,88647.1,87938.0,1.5956478000000003,1.5828840000000002,0.0,25.527600000000213,22.34906820000021,1415.1346841919428,2.0,1392.7856159919427,2.2913042490944724,1767001560.0,2025-12-29T09:35:00Z,2025-12-29T09:35:00Z,2025-12-29T09:45:00Z,2025-12-29T09:46:00Z,target,89283.9298357185,87920.4,1.1411211586531878,"simulated minute open / intraminute exit interval, not exact tick"
645,3154255.0,3154491.0,-1.0,0.039,87904.1,88506.5,1.71412995,1.7258767499999998,0.0,-23.493599999999773,-26.933606699999775,1388.2010774919431,1.0,1415.1346841919428,2.422567928195169,1767106320.0,2025-12-30T10:55:00Z,2025-12-30T10:55:00Z,2025-12-30T14:51:00Z,2025-12-30T14:52:00Z,stop,88488.77396889566,87203.2,1.1987877642712197,"simulated minute open / intraminute exit interval, not exact tick"
646,3154750.0,3155119.0,-1.0,0.033,87949.40000000001,88552.1,1.4511651,1.46110965,-0.08529390757800001,-19.889099999999903,-22.716080842421906,1365.4849966495212,1.0,1388.2010774919431,2.0907131157423016,1767144000.0,2025-12-30T19:10:00Z,2025-12-30T19:10:00Z,2025-12-31T01:19:00Z,2025-12-31T01:20:00Z,stop,88534.37527146052,87203.2,1.2756094768535589,"simulated minute open / intraminute exit interval, not exact tick"
647,3157815.0,3158141.0,-1.0,0.037,88455.8,89083.6,1.6364323,1.6480466000000003,-0.18425624050399997,-23.228600000000107,-26.328822659496108,1339.156173990025,1.0,1365.4849966495212,2.3968513810335517,1767325320.0,2026-01-01T22:15:00Z,2026-01-01T22:15:00Z,2026-01-02T03:41:00Z,2026-01-02T03:42:00Z,stop,89065.76345503457,87608.3,1.3894275025902594,"simulated minute open / intraminute exit interval, not exact tick"
648,3158550.0,3158778.0,-1.0,0.037,89540.5,88817.8,1.65649925,1.6431293,0.0,26.739899999999892,23.44027144999989,1362.596445440025,2.0,1339.156173990025,2.473944835073939,1767363540.0,2026-01-02T10:30:00Z,2026-01-02T10:30:00Z,2026-01-02T14:18:00Z,2026-01-02T14:19:00Z,target,90132.70166859955,88800.0,1.2504186314624013,"simulated minute open / intraminute exit interval, not exact tick"
649,3158815.0,3158844.0,-1.0,0.037,89653.70000000001,88817.8,1.6585934500000001,1.6431293,0.0,30.92830000000032,27.626577250000317,1390.2230226900256,2.0,1362.596445440025,2.434460262318369,1767367500.0,2026-01-02T14:55:00Z,2026-01-02T14:55:00Z,2026-01-02T15:24:00Z,2026-01-02T15:25:00Z,target,90246.65034912832,88800.0,1.4397495528167341,"simulated minute open / intraminute exit interval, not exact tick"
650,3158875.0,3158909.0,-1.0,0.038,89509.8,90119.90000000001,1.7006862,1.7122781000000002,-0.16345785462,-23.183800000000222,-26.43330644538022,1363.7897162446452,1.0,1390.2230226900256,2.4466379454848055,1767371400.0,2026-01-02T15:55:00Z,2026-01-02T15:55:00Z,2026-01-02T16:29:00Z,2026-01-02T16:30:00Z,stop,90101.79862538195,88800.0,1.1989892705275376,"simulated minute open / intraminute exit interval, not exact tick"
651,3160870.0,3162241.0,-1.0,0.038,91332.70000000001,91922.6,1.7353213,1.7465294000000002,-0.6652236461571552,-22.41619999999978,-25.232827053842623,1338.5568891908028,1.0,1363.7897162446452,2.544851716257856,1767571320.0,2026-01-04T01:10:00Z,2026-01-04T01:10:00Z,2026-01-05T00:01:00Z,2026-01-05T00:02:00Z,stop,91904.13474849316,90595.8,1.2895610600215985,"simulated minute open / intraminute exit interval, not exact tick"
652,3162295.0,3162307.0,-1.0,0.04,92236.8,92790.1,1.8447360000000002,1.8558020000000002,0.0,-22.132000000000115,-25.832538000000117,1312.7243511908027,1.0,1338.5568891908028,2.756305712363406,1767575280.0,2026-01-05T00:55:00Z,2026-01-05T00:55:00Z,2026-01-05T01:07:00Z,2026-01-05T01:08:00Z,stop,92771.48532542358,91497.2,1.383243498246553,"simulated minute open / intraminute exit interval, not exact tick"
653,3162630.0,3162828.0,-1.0,0.013000000000000001,92221.40000000001,92774.6,0.5994391000000001,0.6030349000000002,-0.06288550057058766,-7.191599999999963,-8.331188499429377,1304.3931626913736,1.0,1312.7243511908027,0.9132748995723815,1767606540.0,2026-01-05T06:30:00Z,2026-01-05T06:30:00Z,2026-01-05T09:48:00Z,2026-01-05T09:49:00Z,stop,92755.99605352765,91497.2,1.3546676882877013,"simulated minute open / intraminute exit interval, not exact tick"
654,3164960.0,3164991.0,1.0,0.036000000000000004,93698.40000000001,93105.1,1.6865712000000004,1.6758918000000003,0.0,-21.35880000000011,-24.721263000000107,1279.6718996913737,1.0,1304.3931626913736,2.585985956136221,1767736320.0,2026-01-06T21:20:00Z,2026-01-06T21:20:00Z,2026-01-06T21:51:00Z,2026-01-06T21:52:00Z,stop,93123.74649398551,93822.3,0.21560818598201992,"simulated minute open / intraminute exit interval, not exact tick"
655,3165025.0,3165195.0,1.0,0.031,93142.1,92552.3,1.44370255,1.43456065,0.19120367736,-18.28380000000009,-21.353266877360095,1258.3186328140139,1.0,1279.6718996913737,2.256363604371068,1767748560.0,2026-01-06T22:25:00Z,2026-01-06T22:25:00Z,2026-01-07T01:15:00Z,2026-01-07T01:16:00Z,stop,92570.85828912177,93822.3,1.190739378877373,"simulated minute open / intraminute exit interval, not exact tick"
656,3165305.0,3165671.0,1.0,0.013000000000000001,92970.20000000001,92431.3,0.6043063000000001,0.6008034500000001,0.12070253000000003,-7.005700000000114,-8.331512280000116,1249.9871205340137,1.0,1258.3186328140139,0.9604980554862684,1767777120.0,2026-01-07T03:05:00Z,2026-01-07T03:05:00Z,2026-01-07T09:11:00Z,2026-01-07T09:12:00Z,stop,92449.82472037103,93708.1,1.4180150919661287,"simulated minute open / intraminute exit interval, not exact tick"
657,3168940.0,3168954.0,-1.0,0.003,91563.40000000001,91078.1,0.1373451,0.13661715000000002,0.0,1.4559000000000089,1.181937750000009,1251.1690582840138,2.0,1249.9871205340137,0.21975442425570604,1767974100.0,2026-01-09T15:40:00Z,2026-01-09T15:40:00Z,2026-01-09T15:54:00Z,2026-01-09T15:55:00Z,target,92072.98902898937,91059.8,0.9882473353062056,"simulated minute open / intraminute exit interval, not exact tick"
658,3172390.0,3172483.0,-1.0,0.038,91468.0,92001.8,1.737892,1.7480342,0.0,-20.28440000000011,-23.77032620000011,1227.3987320840135,1.0,1251.1690582840138,2.778029057693498,1768185840.0,2026-01-12T01:10:00Z,2026-01-12T01:10:00Z,2026-01-12T02:43:00Z,2026-01-12T02:44:00Z,stop,91983.34718675939,90964.4,0.9772052956507747,"simulated minute open / intraminute exit interval, not exact tick"
659,3172760.0,3172835.0,-1.0,0.032,91696.0,90982.6,1.467136,1.4557216000000002,-0.08484918675200001,22.828799999999813,19.99079158675181,1247.3895236707654,2.0,1227.3987320840135,2.390642847591889,1768206960.0,2026-01-12T07:20:00Z,2026-01-12T07:20:00Z,2026-01-12T08:35:00Z,2026-01-12T08:36:00Z,target,92212.6317798256,90964.4,1.4160956189086067,"simulated minute open / intraminute exit interval, not exact tick"
660,3173300.0,3173309.0,-1.0,0.038,91567.5,92101.90000000001,1.7397825,1.7499361000000002,0.0,-20.307200000000332,-23.796918600000332,1223.5926050707649,1.0,1247.3895236707654,2.7894774919709784,1768235400.0,2026-01-12T16:20:00Z,2026-01-12T16:20:00Z,2026-01-12T16:29:00Z,2026-01-12T16:30:00Z,stop,92083.40778768083,90964.4,1.169007358293868,"simulated minute open / intraminute exit interval, not exact tick"
661,3174095.0,3174303.0,-1.0,0.039,91833.5,92346.8,1.79075325,1.8007626,-0.3526838545090043,-20.018700000000113,-23.25753199549111,1200.3350730752736,1.0,1223.5926050707649,2.9270416355555438,1768295040.0,2026-01-13T05:35:00Z,2026-01-13T05:35:00Z,2026-01-13T09:03:00Z,2026-01-13T09:04:00Z,stop,92328.30262877309,91252.5,1.1742055644300906,"simulated minute open / intraminute exit interval, not exact tick"
662,3174470.0,3174570.0,-1.0,0.032,91953.20000000001,92467.20000000001,1.4712512000000002,1.4794752000000004,0.0,-16.448,-19.3987264,1180.9363466752736,1.0,1200.3350730752736,2.451400834653004,1768311060.0,2026-01-13T11:50:00Z,2026-01-13T11:50:00Z,2026-01-13T13:30:00Z,2026-01-13T13:31:00Z,stop,92448.64757723597,91252.5,1.4142767715388587,"simulated minute open / intraminute exit interval, not exact tick"
663,3174605.0,3174628.0,-1.0,0.008,91846.8,92360.20000000001,0.3673872,0.36944080000000007,0.0,-4.10720000000007,-4.84402800000007,1176.0923186752736,1.0,1180.9363466752736,0.6221964478175585,1768314540.0,2026-01-13T14:05:00Z,2026-01-13T14:05:00Z,2026-01-13T14:28:00Z,2026-01-13T14:29:00Z,stop,92341.67428971341,91252.5,1.2009110441849247,"simulated minute open / intraminute exit interval, not exact tick"
