trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
694,3185681.0,3186012.0,-1.0,0.02,89568.40000000001,88408.40000000001,0.8956840000000001,0.8840840000000001,-0.10799734973233549,23.2,21.528229349732335,1012.8345503917559,2.0,991.3063210420235,1.8070781573519903,1768997580.0,2026-01-21T06:40:00Z,2026-01-21T06:41:00Z,2026-01-21T12:12:00Z,2026-01-21T12:13:00Z,target,90416.04618102586,88390.7,1.3893768725232907,"simulated minute open / intraminute exit interval, not exact tick"
695,3186151.0,3186280.0,-1.0,0.02,89810.6,88408.40000000001,0.8981060000000002,0.8840840000000001,-0.043494330399999996,28.043999999999944,26.305304330399945,1039.1398547221559,2.0,1012.8345503917559,1.7734505594277372,1769013660.0,2026-01-21T14:30:00Z,2026-01-21T14:31:00Z,2026-01-21T16:40:00Z,2026-01-21T16:41:00Z,target,90660.53828298418,88390.7,1.670591886995202,"simulated minute open / intraminute exit interval, not exact tick"
696,3186501.0,3187941.0,-1.0,0.021,89566.6,89897.6,0.9404493000000002,0.9439248000000001,-0.3916685516699938,-6.9510000000000005,-8.443705548330007,1030.696149173826,4.0,1039.1398547221559,1.8100533739059723,1769113260.0,2026-01-21T20:20:00Z,2026-01-21T20:21:00Z,2026-01-22T20:21:00Z,2026-01-22T20:21:00Z,timeout,90414.2291464118,88390.7,1.3872812243159147,"simulated minute open / intraminute exit interval, not exact tick"
697,3189236.0,3189391.0,-1.0,0.021,90667.1,89536.40000000001,0.9520045500000002,0.9401322000000002,0.0,23.74469999999994,21.85256324999994,1052.5487124238257,2.0,1030.696149173826,1.847303981417021,1769200320.0,2026-01-23T17:55:00Z,2026-01-23T17:56:00Z,2026-01-23T20:31:00Z,2026-01-23T20:32:00Z,target,91511.64561838577,89518.4,1.3601396715497862,"simulated minute open / intraminute exit interval, not exact tick"
698,3192641.0,3193361.0,-1.0,0.022,87695.6,88515.5,0.9646516,0.9736705,-0.055098503459999996,-18.03779999999987,-19.92102359653987,1032.6276888272857,1.0,1052.5487124238257,1.8329823382303803,1769438520.0,2026-01-26T02:40:00Z,2026-01-26T02:41:00Z,2026-01-26T14:41:00Z,2026-01-26T14:42:00Z,stop,88497.78657906881,86628.9,1.3297405215109124,"simulated minute open / intraminute exit interval, not exact tick"
699,3193426.0,3193590.0,-1.0,0.019,87373.5,88190.40000000001,0.8300482499999999,0.8378088,-0.09331638283,-15.521100000000166,-17.095640667170166,1015.5320481601157,1.0,1032.6276888272857,1.6076428299974268,1769452260.0,2026-01-26T15:45:00Z,2026-01-26T15:46:00Z,2026-01-26T18:30:00Z,2026-01-26T18:31:00Z,stop,88172.74020208846,86628.9,0.931634817736053,"simulated minute open / intraminute exit interval, not exact tick"
700,3193716.0,3193892.0,-1.0,0.004,87751.5,88572.0,0.17550300000000002,0.177144,0.0,-3.282,-3.634647,1011.8974011601156,1.0,1015.5320481601157,0.34563754106621564,1769470380.0,2026-01-26T20:35:00Z,2026-01-26T20:36:00Z,2026-01-26T23:32:00Z,2026-01-26T23:33:00Z,stop,88554.19791863167,86628.9,1.3985335877208265,"simulated minute open / intraminute exit interval, not exact tick"
701,3196441.0,3196502.0,-1.0,0.021,89837.20000000001,89215.70000000001,0.9432906000000002,0.9367648500000002,0.0,13.0515,11.17144455,1023.0688457101156,2.0,1011.8974011601156,1.864399688977441,1769626980.0,2026-01-28T18:00:00Z,2026-01-28T18:01:00Z,2026-01-28T19:02:00Z,2026-01-28T19:03:00Z,target,90665.0609444935,89197.8,0.7723519321124821,"simulated minute open / intraminute exit interval, not exact tick"
702,3203451.0,3204891.0,-1.0,0.018000000000000002,78445.8,77766.0,0.7060122000000001,0.6998940000000001,0.08041986599646933,12.236400000000053,10.750073934003582,1033.8189196441192,4.0,1023.0688457101156,1.3801851223608606,1770130260.0,2026-02-02T14:50:00Z,2026-02-02T14:51:00Z,2026-02-03T14:51:00Z,2026-02-03T14:51:00Z,timeout,79469.09528728225,76931.6,1.4797292812923422,"simulated minute open / intraminute exit interval, not exact tick"
703,3208396.0,3208436.0,-1.0,0.015,64355.5,65633.1,0.48266625,0.49224825000000005,0.0,-19.164000000000087,-20.138914500000087,1013.6800051441191,1.0,1033.8189196441192,0.933753950191108,1770343020.0,2026-02-06T01:15:00Z,2026-02-06T01:16:00Z,2026-02-06T01:56:00Z,2026-02-06T01:57:00Z,stop,65619.90301721726,62868.1,1.1763654307576012,"simulated minute open / intraminute exit interval, not exact tick"
704,3208461.0,3208658.0,-1.0,0.012,64525.8,65806.8,0.3871548,0.3948408,0.0,-15.372,-16.1539956,997.5260095441192,1.0,1013.6800051441191,0.7638599913884196,1770356340.0,2026-02-06T02:20:00Z,2026-02-06T02:21:00Z,2026-02-06T05:38:00Z,2026-02-06T05:39:00Z,stop,65793.54892912584,62868.1,1.307593295419347,"simulated minute open / intraminute exit interval, not exact tick"
705,3208751.0,3208895.0,-1.0,0.002,64681.5,65965.5,0.0646815,0.06596550000000001,0.017737293664,-2.568,-2.716384293664,994.8096252504552,1.0,997.5260095441192,0.12968383657396598,1770370560.0,2026-02-06T07:10:00Z,2026-02-06T07:11:00Z,2026-02-06T09:35:00Z,2026-02-06T09:36:00Z,stop,65952.30799245035,62868.1,1.426966159146852,"simulated minute open / intraminute exit interval, not exact tick"
706,3212596.0,3213255.0,-1.0,0.01,71359.3,69268.2,0.35679650000000007,0.346341,0.008624083875598453,20.911000000000058,20.19923841612446,1015.0088636665796,2.0,994.8096252504552,0.7173161395783083,1770632160.0,2026-02-08T23:15:00Z,2026-02-08T23:16:00Z,2026-02-09T10:15:00Z,2026-02-09T10:16:00Z,target,73131.62692047341,69254.3,1.1877041282190368,"simulated minute open / intraminute exit interval, not exact tick"
707,3219346.0,3220521.0,-1.0,0.011,68608.8,70308.2,0.3773484,0.38669509999999996,-0.024311308040492752,-18.693399999999937,-19.433132191959444,995.5757314746202,1.0,1015.0088636665796,0.7435371522508304,1771068120.0,2026-02-13T15:45:00Z,2026-02-13T15:46:00Z,2026-02-14T11:21:00Z,2026-02-14T11:22:00Z,stop,70294.14069674788,66243.2,1.4036331078723647,"simulated minute open / intraminute exit interval, not exact tick"
708,3236516.0,3236658.0,-1.0,0.012,66263.2,67834.1,0.3975792,0.40700460000000005,0.007826432290810637,-18.850800000000106,-19.663210232290915,975.9125212423293,1.0,995.5757314746202,0.7986920280009564,1772036340.0,2026-02-25T13:55:00Z,2026-02-25T13:56:00Z,2026-02-25T16:18:00Z,2026-02-25T16:19:00Z,stop,67820.52954904787,64031.4,1.43309423581186,"simulated minute open / intraminute exit interval, not exact tick"
709,3241231.0,3241356.0,-1.0,0.022,66765.90000000001,67560.6,0.7344249000000002,0.7431666,0.0,-17.483399999999936,-18.960991499999935,956.9515297423293,1.0,975.9125212423293,1.5051039596563076,1772318220.0,2026-02-28T20:30:00Z,2026-02-28T20:31:00Z,2026-02-28T22:36:00Z,2026-02-28T22:37:00Z,stop,67547.04936583758,65836.0,1.190425340745102,"simulated minute open / intraminute exit interval, not exact tick"
710,3241396.0,3241511.0,-1.0,0.018000000000000002,66943.7,65849.2,0.6024933000000001,0.5926428000000001,0.008291451508987307,19.701000000000004,18.497572448491017,975.4491021908203,2.0,956.9515297423293,1.2591929293685933,1772327520.0,2026-02-28T23:15:00Z,2026-02-28T23:16:00Z,2026-03-01T01:11:00Z,2026-03-01T01:12:00Z,target,67726.92959477549,65836.0,1.4142724015906525,"simulated minute open / intraminute exit interval, not exact tick"
711,3241611.0,3241810.0,-1.0,0.021,67742.2,66950.40000000001,0.7112931,0.7029792000000001,0.0,16.627799999999755,15.213527699999755,990.6626298908201,2.0,975.4491021908203,1.4583910086184173,1772345460.0,2026-03-01T02:50:00Z,2026-03-01T02:51:00Z,2026-03-01T06:10:00Z,2026-03-01T06:11:00Z,target,68537.21792019324,66937.0,1.0128073588633923,"simulated minute open / intraminute exit interval, not exact tick"
712,3242961.0,3243309.0,-1.0,0.022,66676.40000000001,65763.1,0.7334404000000001,0.7233941,0.0,20.09260000000006,18.635765500000062,1009.2983953908202,2.0,990.6626298908201,1.4807067065421289,1772435400.0,2026-03-02T01:20:00Z,2026-03-02T01:21:00Z,2026-03-02T07:09:00Z,2026-03-02T07:10:00Z,target,67467.34641142705,65749.9,1.1713815077919214,"simulated minute open / intraminute exit interval, not exact tick"
713,3246246.0,3246286.0,-1.0,0.02,69439.7,70325.6,0.6943969999999999,0.7032560000000001,0.0,-17.718000000000174,-19.115653000000172,990.1827423908201,1.0,1009.2983953908202,1.3759994133967006,1772614020.0,2026-03-04T08:05:00Z,2026-03-04T08:06:00Z,2026-03-04T08:46:00Z,2026-03-04T08:47:00Z,stop,70311.50410964075,68295.2,1.312794912691589,"simulated minute open / intraminute exit interval, not exact tick"
714,3253166.0,3253533.0,-1.0,0.018000000000000002,67140.40000000001,68141.7,0.6042636000000001,0.6132753000000001,0.055639044431685866,-18.023399999999793,-19.29657794443148,970.8861644463886,1.0,990.1827423908201,1.2205092537585358,1773048840.0,2026-03-09T03:25:00Z,2026-03-09T03:26:00Z,2026-03-09T09:33:00Z,2026-03-09T09:34:00Z,stop,68128.07088172149,65934.3,1.2211557739738295,"simulated minute open / intraminute exit interval, not exact tick"
715,3253641.0,3253718.0,-1.0,0.014,67315.2,68319.2,0.47120639999999997,0.4782344,0.0,-14.056000000000001,-15.0054408,955.8807236463887,1.0,970.8861644463886,0.9706728085237216,1773059940.0,2026-03-09T11:20:00Z,2026-03-09T11:21:00Z,2026-03-09T12:38:00Z,2026-03-09T12:39:00Z,stop,68305.44228240012,65934.3,1.3945072075219787,"simulated minute open / intraminute exit interval, not exact tick"
716,3254626.0,3254887.0,-1.0,0.016,69699.6,70770.2,0.5575968,0.5661616,-0.013849721280000001,-17.12959999999986,-18.23950867871986,937.6412149676688,1.0,955.8807236463887,1.166666062420301,1773130080.0,2026-03-10T03:45:00Z,2026-03-10T03:46:00Z,2026-03-10T08:07:00Z,2026-03-10T08:08:00Z,stop,70756.0260728497,68394.0,1.2358649919328277,"simulated minute open / intraminute exit interval, not exact tick"
717,3255221.0,3255293.0,-1.0,0.013000000000000001,69957.40000000001,71032.0,0.4547231000000001,0.46170800000000006,0.0,-13.969799999999887,-14.886231099999888,922.7549838676689,1.0,937.6412149676688,0.9699298468139108,1773154440.0,2026-03-10T13:40:00Z,2026-03-10T13:41:00Z,2026-03-10T14:53:00Z,2026-03-10T14:54:00Z,stop,71017.73350763528,68394.0,1.4744417569965125,"simulated minute open / intraminute exit interval, not exact tick"
718,3255546.0,3256658.0,-1.0,0.003,69887.1,70960.6,0.10483065000000001,0.10644090000000002,0.03414783863391566,-3.2205,-3.4659193886339152,919.2890644790349,1.0,922.7549838676689,0.2272123192672642,1773236340.0,2026-03-10T19:05:00Z,2026-03-10T19:06:00Z,2026-03-11T13:38:00Z,2026-03-11T13:39:00Z,stop,70946.36798139234,68394.0,1.4095583235107576,"simulated minute open / intraminute exit interval, not exact tick"
719,3259331.0,3259519.0,-1.0,0.005,72140.3,73245.8,0.18035075,0.1831145,0.0,-5.5275,-5.89096525,913.3980992290349,1.0,919.2890644790349,0.3923700541400556,1773408000.0,2026-03-13T10:10:00Z,2026-03-13T10:11:00Z,2026-03-13T13:19:00Z,2026-03-13T13:20:00Z,stop,73231.09455693308,70480.1,1.522009795013902,"simulated minute open / intraminute exit interval, not exact tick"
720,3266726.0,3266788.0,1.0,0.017,72522.40000000001,71562.8,0.6164404000000001,0.6082838,0.0,-16.3132000000001,-17.537924200000102,895.8601750290347,1.0,913.3980992290349,1.349773774480841,1773844140.0,2026-03-18T13:25:00Z,2026-03-18T13:26:00Z,2026-03-18T14:28:00Z,2026-03-18T14:29:00Z,stop,71577.11770459995,73872.3,1.4280390170945712,"simulated minute open / intraminute exit interval, not exact tick"
721,3276711.0,3277746.0,-1.0,0.019,71514.0,70538.2,0.6793830000000001,0.6701129,-0.09667188210199108,18.540200000000056,17.287375982102045,913.1475510111368,2.0,895.8601750290347,1.5167166014003945,1774501620.0,2026-03-25T11:50:00Z,2026-03-25T11:51:00Z,2026-03-26T05:06:00Z,2026-03-26T05:07:00Z,target,72355.8358783094,70524.0,1.1760011963236165,"simulated minute open / intraminute exit interval, not exact tick"
722,3283386.0,3283500.0,-1.0,0.022,66938.3,67685.8,0.7363213,0.7445438000000001,0.0,-16.445,-17.9258651,895.2216859111368,1.0,913.1475510111368,1.6127104522914495,1774846860.0,2026-03-30T03:05:00Z,2026-03-30T03:06:00Z,2026-03-30T05:00:00Z,2026-03-30T05:01:00Z,stop,67672.26537914418,65978.0,1.3083723391963453,"simulated minute open / intraminute exit interval, not exact tick"
723,3284246.0,3284723.0,-1.0,0.018000000000000002,66784.6,67530.40000000001,0.6010614000000002,0.6077736000000001,-0.001394040672,-13.424400000000054,-14.631840959328054,880.5898449518087,1.0,895.2216859111368,1.3428213580153685,1774920240.0,2026-03-30T17:25:00Z,2026-03-30T17:26:00Z,2026-03-31T01:23:00Z,2026-03-31T01:24:00Z,stop,67516.88008867858,65978.0,1.1014910994719995,"simulated minute open / intraminute exit interval, not exact tick"
724,3284766.0,3285165.0,-1.0,0.02,67837.1,66777.8,0.6783710000000001,0.667778,0.02587352638,21.18600000000006,19.813977473620064,900.4038224254288,2.0,880.5898449518087,1.5407195617549387,1774946760.0,2026-03-31T02:05:00Z,2026-03-31T02:06:00Z,2026-03-31T08:45:00Z,2026-03-31T08:46:00Z,target,68565.4617353421,66764.4,1.4727572138261533,"simulated minute open / intraminute exit interval, not exact tick"
725,3285651.0,3285674.0,-1.0,0.021,67679.0,68419.40000000001,0.7106295,0.7184037000000002,0.0,-15.548400000000184,-16.977433200000185,883.4263892254286,1.0,900.4038224254288,1.578468421170778,1774977300.0,2026-03-31T16:50:00Z,2026-03-31T16:51:00Z,2026-03-31T17:14:00Z,2026-03-31T17:15:00Z,stop,68405.66422777828,66764.4,1.25862807750469,"simulated minute open / intraminute exit interval, not exact tick"
726,3285701.0,3286373.0,-1.0,0.021,67674.7,68415.0,0.71058435,0.7183575000000001,0.04942656360599999,-15.546300000000063,-17.024668413606065,866.4017208118225,1.0,883.4263892254286,1.608700755754029,1775019240.0,2026-03-31T17:40:00Z,2026-03-31T17:41:00Z,2026-04-01T04:53:00Z,2026-04-01T04:54:00Z,stop,68401.31805900835,66764.4,1.2527902227510301,"simulated minute open / intraminute exit interval, not exact tick"
727,3293226.0,3293280.0,-1.0,0.02,68393.5,69143.8,0.6839350000000001,0.691438,-0.09760372203999998,-15.006000000000059,-16.28376927796006,850.1179515338625,1.0,866.4017208118225,1.5787941865100399,1775433660.0,2026-04-05T23:05:00Z,2026-04-05T23:06:00Z,2026-04-06T00:00:00Z,2026-04-06T00:01:00Z,stop,69129.96205808794,67271.1,1.5240432112878413,"simulated minute open / intraminute exit interval, not exact tick"
728,3294296.0,3294653.0,-1.0,0.02,69843.6,69011.7,0.6984360000000001,0.690117,0.0,16.638000000000176,15.249447000000174,865.3673985338627,2.0,850.1179515338625,1.6431508092255112,1775516040.0,2026-04-06T16:55:00Z,2026-04-06T16:56:00Z,2026-04-06T22:53:00Z,2026-04-06T22:54:00Z,target,70588.66562237701,68997.9,1.1350678042317213,"simulated minute open / intraminute exit interval, not exact tick"
729,3296001.0,3296046.0,-1.0,0.02,69752.0,70506.6,0.69752,0.7050660000000001,0.0,-15.092000000000116,-16.494586000000115,848.8728125338625,1.0,865.3673985338627,1.6120782945642835,1775599620.0,2026-04-07T21:20:00Z,2026-04-07T21:21:00Z,2026-04-07T22:06:00Z,2026-04-07T22:07:00Z,stop,70492.42593078049,68817.9,1.2615711594748762,"simulated minute open / intraminute exit interval, not exact tick"
730,3297061.0,3297216.0,1.0,0.019,70855.7,71875.8,0.67312915,0.6828201,0.054819629630183546,19.381900000000112,17.971131120369925,866.8439436542325,2.0,848.8728125338625,1.5859364089909478,1775669820.0,2026-04-08T15:00:00Z,2026-04-08T15:01:00Z,2026-04-08T17:36:00Z,2026-04-08T17:37:00Z,target,70069.23240429122,71890.2,1.315375236875069,"simulated minute open / intraminute exit interval, not exact tick"
731,3308521.0,3308617.0,1.0,0.019,73647.8,74761.3,0.6996541,0.71023235,0.0,21.1565,19.746613550000003,886.5905572042325,2.0,866.8439436542325,1.6142561879144388,1776353880.0,2026-04-16T14:00:00Z,2026-04-16T14:01:00Z,2026-04-16T15:37:00Z,2026-04-16T15:38:00Z,target,72860.17086626776,74776.3,1.4327809265415377,"simulated minute open / intraminute exit interval, not exact tick"
732,3311241.0,3312375.0,1.0,0.02,75993.6,75233.90000000001,0.7599360000000001,0.7523390000000001,-0.19684439675999998,-15.193999999999942,-16.50943060323994,870.0811266009924,1.0,886.5905572042325,1.7142885040336457,1776579360.0,2026-04-18T11:20:00Z,2026-04-18T11:21:00Z,2026-04-19T06:15:00Z,2026-04-19T06:16:00Z,stop,75249.0407333538,77030.6,1.3927702554439676,"simulated minute open / intraminute exit interval, not exact tick"
733,3313256.0,3313321.0,1.0,0.02,74675.0,73905.0,0.74675,0.7390500000000001,0.0,-15.4,-16.8858,853.1953266009924,1.0,870.0811266009924,1.7165066041995636,1776636120.0,2026-04-19T20:55:00Z,2026-04-19T20:56:00Z,2026-04-19T22:01:00Z,2026-04-19T22:02:00Z,stop,73919.81421645357,75653.8,1.2961049073295008,"simulated minute open / intraminute exit interval, not exact tick"
734,3318831.0,3319088.0,1.0,0.018000000000000002,77338.90000000001,78124.0,0.6960501000000001,0.7031160000000001,0.0,14.131799999999844,12.732633899999843,865.9279605009923,2.0,853.1953266009924,1.6316313001220102,1776982140.0,2026-04-23T17:50:00Z,2026-04-23T17:51:00Z,2026-04-23T22:08:00Z,2026-04-23T22:09:00Z,target,76518.80519727936,78139.7,0.9764724728694174,"simulated minute open / intraminute exit interval, not exact tick"
735,3324431.0,3324442.0,1.0,0.018000000000000002,77491.1,76656.7,0.6974199000000001,0.6899103,0.0,-15.01920000000016,-16.40653020000016,849.5214303009922,1.0,865.9279605009923,1.6108035120993207,1777303380.0,2026-04-27T15:10:00Z,2026-04-27T15:11:00Z,2026-04-27T15:22:00Z,2026-04-27T15:23:00Z,stop,76672.1066682674,78614.4,1.371561838755896,"simulated minute open / intraminute exit interval, not exact tick"
736,3324956.0,3325363.0,1.0,0.015,77382.7,76549.5,0.58037025,0.57412125,-0.04583150658032368,-12.497999999999957,-13.606659993419632,835.9147703075724,1.0,849.5214303009922,1.3663463434803997,1777358640.0,2026-04-27T23:55:00Z,2026-04-27T23:56:00Z,2026-04-28T06:43:00Z,2026-04-28T06:44:00Z,stop,76564.85233373297,78614.4,1.5060261840960634,"simulated minute open / intraminute exit interval, not exact tick"
737,3325666.0,3326680.0,1.0,0.019,76223.3,77315.7,0.72412135,0.73449915,0.09463912699526077,20.755599999999887,19.202340373004624,855.1171106805771,2.0,835.9147703075724,1.7325243570790396,1777437660.0,2026-04-28T11:45:00Z,2026-04-28T11:46:00Z,2026-04-29T04:40:00Z,2026-04-29T04:41:00Z,target,75467.53760773658,77331.2,1.4659369285126198,"simulated minute open / intraminute exit interval, not exact tick"
738,3327506.0,3327888.0,1.0,0.02,75276.1,76282.90000000001,0.7527610000000001,0.7628290000000001,-0.06393283120000001,20.13600000000006,18.68434283120006,873.8014535117771,2.0,855.1171106805771,1.7606032918716525,1777510140.0,2026-04-29T18:25:00Z,2026-04-29T18:26:00Z,2026-04-30T00:48:00Z,2026-04-30T00:49:00Z,target,74527.24933958182,76298.2,1.364891631970007,"simulated minute open / intraminute exit interval, not exact tick"
739,3338761.0,3338838.0,1.0,0.023,80463.70000000001,79821.6,0.9253325500000001,0.9179484000000001,0.0,-14.768300000000133,-16.611580950000132,857.189872561777,1.0,873.8014535117771,2.117946923253838,1778167140.0,2026-05-07T14:00:00Z,2026-05-07T14:01:00Z,2026-05-07T15:18:00Z,2026-05-07T15:19:00Z,stop,79837.6048829625,81390.0,1.4794876605697782,"simulated minute open / intraminute exit interval, not exact tick"
740,3343706.0,3343735.0,1.0,0.027,81742.90000000001,81216.40000000001,1.1035291500000002,1.0964214,0.0,-14.2155,-16.41545055,840.774422011777,1.0,857.189872561777,2.574760121003342,1778460960.0,2026-05-11T00:25:00Z,2026-05-11T00:26:00Z,2026-05-11T00:55:00Z,2026-05-11T00:56:00Z,stop,81232.73284857953,82177.7,0.852269690020919,"simulated minute open / intraminute exit interval, not exact tick"
