trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
460,3271680.0,3271895.0,-1.0,3.579,2082.95,2125.63,3.727439025,3.8038148850000004,0.07846549253951174,-152.75172000000106,-160.36143940254058,7926.359273108152,1.0,8086.7207125106925,0.9218666397699143,1774150560.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-22T03:35:00Z,2026-03-22T03:36:00Z,stop,2125.1965663114224,1914.3496608536389,3.9908649120384414,"simulated minute open / intraminute exit interval, not exact tick"
461,3273795.0,3273841.0,1.0,3.3160000000000003,2169.34,2124.17,3.5967657200000005,3.521873860000001,0.0,-149.78372000000024,-156.90235958000025,7769.456913528152,1.0,7926.359273108152,0.9075454684984537,1774267320.0,2026-03-23T11:15:00Z,2026-03-23T11:15:00Z,2026-03-23T12:01:00Z,2026-03-23T12:02:00Z,stop,2124.596548460094,2347.8483305141986,3.9895967872525184,"simulated minute open / intraminute exit interval, not exact tick"
462,3278355.0,3279795.0,-1.0,3.52,2057.89,1989.1100000000001,3.6218863999999997,3.5008336000000004,0.9886582851116492,242.1055999999991,233.99422171488746,8003.451135243038,4.0,7769.456913528152,0.9323396577934768,1774624500.0,2026-03-26T15:15:00Z,2026-03-26T15:15:00Z,2026-03-27T15:15:00Z,2026-03-27T15:15:00Z,timeout,2099.121226757897,1893.351433024997,3.990629916037812,"simulated minute open / intraminute exit interval, not exact tick"
463,3286410.0,3287649.0,1.0,3.602,2126.9700000000003,2085.11,3.8306729700000006,3.7552831100000006,0.017325850888094796,-150.77972000000045,-158.38300193088853,7845.068133312149,1.0,8003.451135243038,0.9572552903163757,1775095800.0,2026-04-01T05:30:00Z,2026-04-01T05:30:00Z,2026-04-02T02:09:00Z,2026-04-02T02:10:00Z,stop,2085.53505041167,2292.2462914804964,3.9888136252745516,"simulated minute open / intraminute exit interval, not exact tick"
464,3287685.0,3289125.0,-1.0,2.337,2064.65,2043.48,2.4125435250000007,2.3878063800000002,1.1361362050738046,49.474290000000174,43.537803889926366,7888.605937202076,4.0,7845.068133312149,0.6150471822560033,1775184300.0,2026-04-02T02:45:00Z,2026-04-02T02:45:00Z,2026-04-03T02:45:00Z,2026-04-03T02:45:00Z,timeout,2104.579786689842,1905.3091360729916,3.990526299694595,"simulated minute open / intraminute exit interval, not exact tick"
465,3293235.0,3294675.0,1.0,3.787,2096.82,2096.28,3.9703286700000002,3.9693061800000007,0.8559025901609482,-2.044979999999862,-10.840517440160811,7877.765419761916,4.0,7888.605937202076,1.00659830180545,1775517300.0,2026-04-05T23:15:00Z,2026-04-05T23:15:00Z,2026-04-06T23:15:00Z,2026-04-06T23:15:00Z,timeout,2058.114628384599,2251.1904752044074,3.988347579718972,"simulated minute open / intraminute exit interval, not exact tick"
466,3296085.0,3297525.0,1.0,3.694,2177.45,2196.29,4.02175015,4.05654763,1.861724034104594,69.59496000000054,59.65493818589594,7937.420357947812,4.0,7877.765419761916,1.0210383111716332,1775688300.0,2026-04-07T22:45:00Z,2026-04-07T22:45:00Z,2026-04-08T22:45:00Z,2026-04-08T22:45:00Z,timeout,2137.873342586271,2335.284640439527,3.9880740505582852,"simulated minute open / intraminute exit interval, not exact tick"
467,3297540.0,3298562.0,-1.0,2.979,2188.26,2228.29,3.2594132700000005,3.319037955,-0.24616097444322063,-119.24936999999925,-125.58166025055603,7811.838697697256,1.0,7937.420357947812,0.8212777257629603,1775750580.0,2026-04-08T23:00:00Z,2026-04-08T23:00:00Z,2026-04-09T16:02:00Z,2026-04-09T16:03:00Z,stop,2227.8425080099114,2030.347408522986,3.989453913265778,"simulated minute open / intraminute exit interval, not exact tick"
468,3299910.0,3301350.0,1.0,3.6510000000000002,2244.0,2239.48,4.0964220000000005,4.088170740000001,-1.2013649149029617,-16.502519999999933,-23.485747825096972,7788.352949872159,4.0,7811.838697697256,1.0487728071516704,1775917800.0,2026-04-10T14:30:00Z,2026-04-10T14:30:00Z,2026-04-11T14:30:00Z,2026-04-11T14:30:00Z,timeout,2204.3755915950637,2402.026555652368,3.988111419543158,"simulated minute open / intraminute exit interval, not exact tick"
469,3301605.0,3302015.0,1.0,3.615,2295.43,2255.12,4.148989725000001,4.0761294,0.6828634991025,-145.7206499999998,-154.62863262410232,7633.724317248057,1.0,7788.352949872159,1.0654344382448933,1775957760.0,2026-04-11T18:45:00Z,2026-04-11T18:45:00Z,2026-04-12T01:35:00Z,2026-04-12T01:36:00Z,stop,2255.574927863101,2454.358341011521,3.987656588993623,"simulated minute open / intraminute exit interval, not exact tick"
470,3304545.0,3305670.0,1.0,3.669,2250.69,2403.4500000000003,4.128890805,4.409129025,1.741226682,560.4764400000008,550.1971934880008,8183.921510736057,2.0,7633.724317248057,1.0817500432052432,1776177060.0,2026-04-13T19:45:00Z,2026-04-13T19:45:00Z,2026-04-14T14:30:00Z,2026-04-14T14:31:00Z,target,2212.2555333439504,2403.9364454073066,3.9872140487523837,"simulated minute open / intraminute exit interval, not exact tick"
471,3305940.0,3307287.0,-1.0,3.811,2312.31,2352.4700000000003,4.406106705,4.482631585,-0.32802446350364173,-153.04976000000119,-161.61047382649755,8022.31103690956,1.0,8183.921510736057,1.0767714962123867,1776274080.0,2026-04-14T19:00:00Z,2026-04-14T19:00:00Z,2026-04-15T17:27:00Z,2026-04-15T17:28:00Z,stop,2351.99294579027,2154.025266561527,3.9887344622808416,"simulated minute open / intraminute exit interval, not exact tick"
472,3309915.0,3311164.0,1.0,3.565,2406.36,2364.27,4.2893367,4.214311275,-0.1343926125571549,-150.0508500000005,-158.42010536244337,7863.890931547116,1.0,8022.31103690956,1.0693518813382692,1776506700.0,2026-04-17T13:15:00Z,2026-04-17T13:15:00Z,2026-04-18T10:04:00Z,2026-04-18T10:05:00Z,stop,2364.7463300398776,2572.2800934361617,3.9871535866737813,"simulated minute open / intraminute exit interval, not exact tick"
473,3312150.0,3313590.0,-1.0,3.615,2336.33,2276.8,4.222916475,4.115316000000001,2.9675210492295,215.2009499999991,203.89519647576958,8067.786128022886,4.0,7863.890931547116,1.0740017916726616,1776652200.0,2026-04-19T02:30:00Z,2026-04-19T02:30:00Z,2026-04-20T02:30:00Z,2026-04-20T02:30:00Z,timeout,2376.5426137880313,2175.926498052913,3.988885248608947,"simulated minute open / intraminute exit interval, not exact tick"
474,3316650.0,3317776.0,1.0,3.597,2387.4700000000003,2345.5,4.293864795,4.21838175,2.3868503536812,-150.96609000000092,-161.8651868986821,7905.920941124205,1.0,8067.786128022886,1.0644468573814974,1776903420.0,2026-04-22T05:30:00Z,2026-04-22T05:30:00Z,2026-04-23T00:16:00Z,2026-04-23T00:17:00Z,stop,2345.9776981834943,2552.915144047822,3.987369627731918,"simulated minute open / intraminute exit interval, not exact tick"
475,3323580.0,3323836.0,1.0,3.6990000000000003,2390.35,2350.5,4.420952325,4.3472497500000005,0.0,-147.40514999999968,-156.17335207499968,7749.747589049205,1.0,7905.920941124205,1.1183902186533503,1777267020.0,2026-04-27T01:00:00Z,2026-04-27T01:00:00Z,2026-04-27T05:16:00Z,2026-04-27T05:17:00Z,stop,2350.9744919971117,2547.2871098968144,3.9856529567898527,"simulated minute open / intraminute exit interval, not exact tick"
476,3327405.0,3328845.0,-1.0,3.996,2266.25,2259.48,4.5279675,4.5144410399999995,1.6649430515388,27.052919999999926,16.345568408461126,7766.093157457666,4.0,7749.747589049205,1.1685458004847158,1777567500.0,2026-04-29T16:45:00Z,2026-04-29T16:45:00Z,2026-04-30T16:45:00Z,2026-04-30T16:45:00Z,timeout,2301.8364676013935,2124.3352364447787,3.987885652063529,"simulated minute open / intraminute exit interval, not exact tick"
477,3333750.0,3334206.0,1.0,4.083,2363.48,2328.3,4.82504442,4.753224450000001,0.8340001971013221,-143.63993999999934,-154.05220906710068,7612.040948390566,1.0,7766.093157457666,1.2425924650070879,1777889220.0,2026-05-04T02:30:00Z,2026-05-04T02:30:00Z,2026-05-04T10:06:00Z,2026-05-04T10:07:00Z,stop,2328.772771680522,2501.7901310722214,3.985052617831783,"simulated minute open / intraminute exit interval, not exact tick"
478,3338055.0,3339495.0,-1.0,4.1530000000000005,2313.63,2277.08,4.8042526950000015,4.7283566200000005,1.670731755350892,151.79215000000076,140.58880892964987,7752.6297573202155,4.0,7612.040948390566,1.2622771547270188,1778206500.0,2026-05-07T02:15:00Z,2026-05-07T02:15:00Z,2026-05-08T02:15:00Z,2026-05-08T02:15:00Z,timeout,2347.026867753528,2180.485391495719,3.986739399841313,"simulated minute open / intraminute exit interval, not exact tick"
479,3343635.0,3343733.0,1.0,4.165,2378.67,2344.32,4.953580275,4.8820464,0.7367417366295,-143.06774999999962,-153.64011841162915,7598.989638908587,1.0,7752.6297573202155,1.2779096719594312,1778460840.0,2026-05-10T23:15:00Z,2026-05-10T23:15:00Z,2026-05-11T00:53:00Z,2026-05-11T00:54:00Z,stop,2344.7948507649025,2513.6632538089216,3.98502314696983,"simulated minute open / intraminute exit interval, not exact tick"
480,3347505.0,3348890.0,-1.0,4.363,2251.0,2283.12,4.910556500000001,4.98062628,-1.1843371730429588,-140.13955999999953,-148.84640560695658,7450.14323330163,1.0,7598.989638908587,1.2924235282166496,1778770260.0,2026-05-13T15:45:00Z,2026-05-13T15:45:00Z,2026-05-14T14:50:00Z,2026-05-14T14:51:00Z,stop,2282.661301631177,2124.7794756863364,3.9865867103003954,"simulated minute open / intraminute exit interval, not exact tick"
481,3349020.0,3349426.0,1.0,4.147,2315.6,2282.48,4.8013966,4.73272228,0.0,-137.34863999999956,-146.88275887999956,7303.2604744216305,1.0,7450.14323330163,1.288940749095423,1778802420.0,2026-05-14T17:00:00Z,2026-05-14T17:00:00Z,2026-05-14T23:46:00Z,2026-05-14T23:47:00Z,stop,2282.939157841091,2445.7574159885576,3.9851212456582386,"simulated minute open / intraminute exit interval, not exact tick"
482,3350280.0,3351720.0,-1.0,4.249,2212.2200000000003,2176.6,4.69986139,4.624186699999999,-1.2184864243414752,151.34938000000145,143.24381833434293,7446.504292755973,4.0,7303.2604744216305,1.287058405341129,1778940000.0,2026-05-15T14:00:00Z,2026-05-15T14:00:00Z,2026-05-16T14:00:00Z,2026-05-16T14:00:00Z,timeout,2243.471389016891,2087.6390158555596,3.986414302324523,"simulated minute open / intraminute exit interval, not exact tick"
483,3353745.0,3354503.0,-1.0,4.532,2119.67,2149.9700000000003,4.80317222,4.871832020000001,-0.24845153000209577,-137.31960000000083,-146.74615270999874,7299.758140045974,1.0,7446.504292755973,1.2900475259706947,1779107040.0,2026-05-17T23:45:00Z,2026-05-17T23:45:00Z,2026-05-18T12:23:00Z,2026-05-18T12:24:00Z,stop,2149.538259962467,2000.6027236382538,3.986414893648629,"simulated minute open / intraminute exit interval, not exact tick"
484,3360705.0,3362055.0,-1.0,4.67,2064.15,2073.86,4.8197902500000005,4.8424631,-1.5861485544382887,-45.34570000000017,-53.42180479556189,7246.336335250412,3.0,7299.758140045974,1.3205342307326486,1779560100.0,2026-05-22T19:45:00Z,2026-05-22T19:45:00Z,2026-05-23T18:15:00Z,2026-05-23T18:15:00Z,opposite,2092.4991629362494,1951.1502750317718,3.98599864208826,"simulated minute open / intraminute exit interval, not exact tick"
485,3363705.0,3363729.0,-1.0,4.752,2068.14,2096.14,4.91390064,4.9804286399999995,0.0,-133.05599999999998,-142.95032928,7103.386005970412,1.0,7246.336335250412,1.3562441522610307,1779660600.0,2026-05-24T21:45:00Z,2026-05-24T21:45:00Z,2026-05-24T22:09:00Z,2026-05-24T22:10:00Z,stop,2095.717263765952,1958.2285432597455,3.9855823867470077,"simulated minute open / intraminute exit interval, not exact tick"
486,3366150.0,3366161.0,1.0,4.591,2137.62,2109.27,4.90690671,4.841829285,0.0,-130.15484999999958,-139.90358599499956,6963.482419975413,1.0,7103.386005970412,1.3815683691906182,1779806520.0,2026-05-26T14:30:00Z,2026-05-26T14:30:00Z,2026-05-26T14:41:00Z,2026-05-26T14:42:00Z,stop,2109.6935803742863,2248.8626854084127,3.983420964783622,"simulated minute open / intraminute exit interval, not exact tick"
487,3368355.0,3369795.0,-1.0,4.791,2012.77,2006.68,4.821590535,4.80700194,-1.350709546406324,29.17718999999961,20.899307071405932,6984.381727046819,4.0,6963.482419975413,1.384821629237925,1780024500.0,2026-05-28T03:15:00Z,2026-05-28T03:15:00Z,2026-05-29T03:15:00Z,2026-05-29T03:15:00Z,timeout,2038.997896831111,1960.7135211251602,1.9847751884204374,"simulated minute open / intraminute exit interval, not exact tick"
488,3376290.0,3376335.0,-1.0,5.122,1911.38,1936.3500000000001,4.89504418,4.958992350000001,-0.5587911164527641,-127.89634000000014,-137.19158541354736,6847.190141633272,1.0,6984.381727046819,1.401711524742149,1780416960.0,2026-06-02T15:30:00Z,2026-06-02T15:30:00Z,2026-06-02T16:15:00Z,2026-06-02T16:16:00Z,stop,1935.9539756577894,1862.6120204843703,1.9845376342338605,"simulated minute open / intraminute exit interval, not exact tick"
489,3376465.0,3376732.0,-1.0,4.16,1916.47,1867.95,3.9862576000000005,3.885336,0.0,201.84319999999994,193.97160639999996,7041.1617480332725,2.0,6847.190141633272,1.1643484458718862,1780440780.0,2026-06-02T18:25:00Z,2026-06-02T18:25:00Z,2026-06-02T22:52:00Z,2026-06-02T22:53:00Z,target,1941.1094160914542,1867.5711396170407,1.9845787011129414,"simulated minute open / intraminute exit interval, not exact tick"
490,3377970.0,3378103.0,-1.0,5.308,1814.48,1838.82,4.81562992,4.88022828,0.0,-129.19671999999957,-138.89257819999958,6902.269169833273,1.0,7041.1617480332725,1.3678509576477476,1780523040.0,2026-06-03T19:30:00Z,2026-06-03T19:30:00Z,2026-06-03T21:43:00Z,2026-06-03T21:44:00Z,stop,1838.446138986413,1766.8982120738706,1.9853756148666641,"simulated minute open / intraminute exit interval, not exact tick"
491,3378205.0,3378323.0,-1.0,4.3020000000000005,1815.57,1768.33,3.90529107,3.8036778300000003,-0.5965607039490001,203.22648000000007,196.11407180394906,7098.3832416372215,2.0,6902.269169833273,1.1315962834565416,1780536240.0,2026-06-03T23:25:00Z,2026-06-03T23:25:00Z,2026-06-04T01:23:00Z,2026-06-04T01:24:00Z,target,1839.550535999053,1767.969153883221,1.9849784057645226,"simulated minute open / intraminute exit interval, not exact tick"
492,3380020.0,3380056.0,-1.0,5.431,1711.64,1664.8700000000001,4.64795842,4.520954485,0.0,254.0078699999999,244.8389570949999,7343.222198732222,2.0,7098.3832416372215,1.3095822701531008,1780640220.0,2026-06-05T05:40:00Z,2026-06-05T05:40:00Z,2026-06-05T06:16:00Z,2026-06-05T06:17:00Z,target,1735.3627899765622,1664.5347182678897,1.9856552192490835,"simulated minute open / intraminute exit interval, not exact tick"
493,3380520.0,3380642.0,-1.0,5.75,1613.8600000000001,1567.98,4.639847500000001,4.5079425,0.6722504377688964,263.8100000000006,253.98995956223175,7597.212158294455,2.0,7343.222198732222,1.2637088663341964,1780675380.0,2026-06-05T14:00:00Z,2026-06-05T14:00:00Z,2026-06-05T16:02:00Z,2026-06-05T16:03:00Z,target,1637.1215702720247,1567.657346464502,1.9862224688701848,"simulated minute open / intraminute exit interval, not exact tick"
494,3399355.0,3399600.0,-1.0,5.702,1683.77,1708.38,4.80042827,4.87059138,0.06625050878899999,-140.32622000000072,-150.06349015878973,7447.148668135665,1.0,7597.212158294455,1.2637341619475526,1781812860.0,2026-06-18T15:55:00Z,2026-06-18T15:55:00Z,2026-06-18T20:00:00Z,2026-06-18T20:01:00Z,stop,1708.0379753398454,1635.554536819359,1.9867938097611337,"simulated minute open / intraminute exit interval, not exact tick"
495,3408055.0,3408257.0,-1.0,5.76,1589.91,1613.8500000000001,4.578940800000001,4.647888,0.0,-137.8944000000003,-147.1212288000003,7300.027439335664,1.0,7447.148668135665,1.229716500649987,1782332280.0,2026-06-24T16:55:00Z,2026-06-24T16:55:00Z,2026-06-24T20:17:00Z,2026-06-24T20:18:00Z,stop,1613.521146274335,1542.9982030557255,1.9868496175159063,"simulated minute open / intraminute exit interval, not exact tick"
496,3408275.0,3408776.0,-1.0,4.61,1608.42,1632.64,3.7074081000000008,3.7632352000000004,-0.040516122748000004,-111.65420000000013,-119.08432717725212,7180.943112158412,1.0,7300.027439335664,1.0157244286570495,1782363420.0,2026-06-24T20:35:00Z,2026-06-24T20:35:00Z,2026-06-25T04:56:00Z,2026-06-25T04:57:00Z,stop,1632.3060312159594,1560.9778391477516,1.986188514253898,"simulated minute open / intraminute exit interval, not exact tick"
497,3409305.0,3409317.0,-1.0,5.518,1591.5,1544.57,4.3909484999999995,4.2614686299999995,0.0,258.95974000000035,250.30732287000035,7431.250435028412,2.0,7180.943112158412,1.2229447946929048,1782395880.0,2026-06-25T13:45:00Z,2026-06-25T13:45:00Z,2026-06-25T13:57:00Z,2026-06-25T13:58:00Z,target,1615.279017786371,1544.252402019854,1.986944894217883,"simulated minute open / intraminute exit interval, not exact tick"
498,3438065.0,3438275.0,1.0,5.255,1937.04,1911.1000000000001,5.0895725999999994,5.02141525,0.8864818986836904,-136.31469999999908,-147.31216974868275,7283.9382652797285,1.0,7431.250435028412,1.3697755564822491,1784133360.0,2026-07-15T13:05:00Z,2026-07-15T13:05:00Z,2026-07-15T16:35:00Z,2026-07-15T16:36:00Z,stop,1911.4909729002243,1987.7377662131712,1.9843325546285273,"simulated minute open / intraminute exit interval, not exact tick"
499,3438375.0,3438797.0,1.0,4.245,1935.19,1909.28,4.107440775,4.0524468,0.35399907084992194,-109.98795000000035,-118.50183664585028,7165.436428633879,1.0,7283.9382652797285,1.127807684636454,1784164680.0,2026-07-15T18:15:00Z,2026-07-15T18:15:00Z,2026-07-16T01:17:00Z,2026-07-16T01:18:00Z,stop,1909.665373893562,1985.838964226496,1.9843175768878678,"simulated minute open / intraminute exit interval, not exact tick"
500,3446115.0,3447555.0,1.0,5.208,1924.5,1925.82,5.011398000000001,5.014835280000001,0.8833020098476778,6.8745599999996685,-4.034975289848011,7161.40145334403,4.0,7165.436428633879,1.3987697888083683,1784690100.0,2026-07-21T03:15:00Z,2026-07-21T03:15:00Z,2026-07-22T03:15:00Z,2026-07-22T03:15:00Z,timeout,1899.6981600879951,1973.7138853847614,1.9842836482845159,"simulated minute open / intraminute exit interval, not exact tick"
501,3454485.0,3455444.0,1.0,4.962,1946.9,1920.4,4.8302589,4.7645124,1.76457724345401,-131.493,-142.85234854345399,7018.549104800577,1.0,7161.40145334403,1.3489702906529561,1785163500.0,2026-07-26T22:45:00Z,2026-07-26T22:45:00Z,2026-07-27T14:44:00Z,2026-07-27T14:45:00Z,stop,1920.7847865296055,1998.7299642223616,1.984665539154721,"simulated minute open / intraminute exit interval, not exact tick"
502,3488585.0,3488604.0,1.0,5.163,1985.79,2033.75,5.1263168850000005,5.250125625000001,0.0,247.6174800000002,237.2410374900002,7255.790142290577,2.0,7018.549104800577,1.4607910576542609,1787153100.0,2026-08-19T15:05:00Z,2026-08-19T15:05:00Z,2026-08-19T15:24:00Z,2026-08-19T15:25:00Z,target,1961.4033967650594,2034.1636276370123,1.983614822080005,"simulated minute open / intraminute exit interval, not exact tick"
503,3490075.0,3490995.0,1.0,4.45,2331.93,2389.61,5.18854425,5.316882250000001,1.9697282177920001,256.6760000000013,244.2008452822093,7499.990987572786,2.0,7255.790142290577,1.4301803520359344,1787296560.0,2026-08-20T15:55:00Z,2026-08-20T15:55:00Z,2026-08-21T07:15:00Z,2026-08-21T07:16:00Z,target,2302.6056731613407,2390.096833053531,1.9835692520262154,"simulated minute open / intraminute exit interval, not exact tick"
504,3491840.0,3491874.0,1.0,4.283,2456.36,2518.46,5.2602949400000005,5.3932820900000005,0.0,265.97429999999963,255.32072296999962,7755.311710542786,2.0,7499.990987572786,1.4027470029540352,1787349300.0,2026-08-21T21:20:00Z,2026-08-21T21:20:00Z,2026-08-21T21:54:00Z,2026-08-21T21:55:00Z,target,2424.804431954679,2518.968546544858,1.9840728728108026,"simulated minute open / intraminute exit interval, not exact tick"
