trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
475,3273885.0,3275325.0,1.0,1.317,2144.61,2159.96,1.4122256850000001,1.42233366,0.31328048555332433,20.21594999999988,17.068110169446555,10488.871288959594,4.0,10471.80317879015,0.26971967690537907,1774356300.0,2026-03-23T12:45:00Z,2026-03-23T12:45:00Z,2026-03-24T12:45:00Z,2026-03-24T12:45:00Z,timeout,2107.8969152243126,2217.591447409397,1.9878865493135376,"simulated minute open / intraminute exit interval, not exact tick"
476,3278015.0,3279455.0,-1.0,1.491,2076.95,2045.23,1.548366225,1.5247189650000001,0.41877542701746284,47.29451999999971,43.80265938298224,10532.673948342575,4.0,10488.871288959594,0.2952398179639755,1774604100.0,2026-03-26T09:35:00Z,2026-03-26T09:35:00Z,2026-03-27T09:35:00Z,2026-03-27T09:35:00Z,timeout,2109.189720810136,2012.8775193727797,1.9873770311024532,"simulated minute open / intraminute exit interval, not exact tick"
477,3279715.0,3281140.0,-1.0,1.552,1978.41,2009.94,1.5352461600000002,1.5597134400000001,0.9652868570783331,-48.93455999999996,-52.9948064570783,10479.6791418855,1.0,10532.673948342575,0.291520684591511,1774705260.0,2026-03-27T13:55:00Z,2026-03-27T13:55:00Z,2026-03-28T13:40:00Z,2026-03-28T13:41:00Z,stop,2009.5310994056524,1916.5455315087318,1.9878625650362518,"simulated minute open / intraminute exit interval, not exact tick"
478,3283720.0,3284246.0,1.0,1.474,2067.7200000000003,2034.69,1.52390964,1.49956653,0.12570964809479998,-48.6862200000003,-51.8354058180951,10427.843736067403,1.0,10479.6791418855,0.2908313545419901,1774891620.0,2026-03-30T08:40:00Z,2026-03-30T08:40:00Z,2026-03-30T17:26:00Z,2026-03-30T17:27:00Z,stop,2035.1068597376684,2132.502716163616,1.9863992134004835,"simulated minute open / intraminute exit interval, not exact tick"
479,3285675.0,3287115.0,1.0,1.436,2113.84,2151.15,1.51773712,1.5445257,0.2742086359476,53.57715999999992,50.24068854405232,10478.084424611456,4.0,10427.843736067403,0.2910931844424389,1775063700.0,2026-03-31T17:15:00Z,2026-03-31T17:15:00Z,2026-04-01T17:15:00Z,2026-04-01T17:15:00Z,timeout,2080.5119321542647,2180.0628917482254,1.9870006282617072,"simulated minute open / intraminute exit interval, not exact tick"
480,3287745.0,3289185.0,-1.0,1.434,2052.55,2052.77,1.4716783500000001,1.47183609,0.6971413427795617,-0.31547999999971305,-3.9561357827792754,10474.128288828677,4.0,10478.084424611456,0.28090599204244765,1775187900.0,2026-04-02T03:45:00Z,2026-04-02T03:45:00Z,2026-04-03T03:45:00Z,2026-04-03T03:45:00Z,timeout,2086.173126556986,1985.700314344177,1.9882055151094737,"simulated minute open / intraminute exit interval, not exact tick"
481,3296080.0,3296112.0,1.0,1.584,2182.08,2241.13,1.72820736,1.7749749600000002,0.0,93.53520000000029,90.0320176800003,10564.160306508677,2.0,10474.128288828677,0.32999545400704,1775603580.0,2026-04-07T22:40:00Z,2026-04-07T22:40:00Z,2026-04-07T23:12:00Z,2026-04-07T23:13:00Z,target,2152.1002342171014,2241.5874411777777,1.9849201494336797,"simulated minute open / intraminute exit interval, not exact tick"
482,3302575.0,3304015.0,-1.0,1.563,2195.55,2180.9900000000002,1.7158223250000002,1.7044436850000002,0.11739423205125099,22.757279999999913,19.21961975794866,10583.379926266627,4.0,10564.160306508677,0.3248383733713064,1776077700.0,2026-04-12T10:55:00Z,2026-04-12T10:55:00Z,2026-04-13T10:55:00Z,2026-04-13T10:55:00Z,timeout,2226.248729588208,2134.5802364433434,1.9860679700594763,"simulated minute open / intraminute exit interval, not exact tick"
483,3304695.0,3304735.0,1.0,1.493,2295.04,2358.51,1.71324736,1.7606277150000003,0.0,94.76071000000039,91.28683492500039,10674.666761191627,2.0,10583.379926266627,0.323761855274218,1776120960.0,2026-04-13T22:15:00Z,2026-04-13T22:15:00Z,2026-04-13T22:55:00Z,2026-04-13T22:56:00Z,target,2262.834550945676,2358.988268740904,1.985635059242173,"simulated minute open / intraminute exit interval, not exact tick"
484,3309955.0,3310796.0,1.0,1.351,2436.1,2399.57,1.64558555,1.620909535,-0.016037398043691545,-49.35202999999966,-52.60248768695597,10622.06427350467,1.0,10674.666761191627,0.30831605085465,1776484620.0,2026-04-17T13:55:00Z,2026-04-17T13:55:00Z,2026-04-18T03:56:00Z,2026-04-18T03:57:00Z,stop,2400.050478796538,2507.6842443603723,1.9857196980884741,"simulated minute open / intraminute exit interval, not exact tick"
485,3313325.0,3313532.0,-1.0,1.3920000000000001,2256.4700000000003,2291.9,1.5705031200000004,1.5951624000000002,0.0291875828112,-49.31855999999978,-52.51341310281097,10569.550860401858,1.0,10622.06427350467,0.2957058213095946,1776648780.0,2026-04-19T22:05:00Z,2026-04-19T22:05:00Z,2026-04-20T01:32:00Z,2026-04-20T01:33:00Z,stop,2291.4323018540185,2187.0008317004804,1.9869735290765853,"simulated minute open / intraminute exit interval, not exact tick"
486,3317175.0,3317335.0,1.0,1.2630000000000001,2422.33,2383.4500000000003,1.529701395,1.5051486750000005,0.2366065799748,-49.10543999999957,-52.37689664997436,10517.173963751884,1.0,10569.550860401858,0.28945437988872885,1776876960.0,2026-04-22T14:15:00Z,2026-04-22T14:15:00Z,2026-04-22T16:55:00Z,2026-04-22T16:56:00Z,stop,2383.93077500435,2498.6229148493107,1.9868347566377516,"simulated minute open / intraminute exit interval, not exact tick"
487,3324445.0,3324954.0,-1.0,1.3820000000000001,2267.11,2302.42,1.5665730100000004,1.59097222,0.2386231790180901,-48.79841999999993,-52.19458840901802,10464.979375342864,1.0,10517.173963751884,0.2979075967364037,1777334100.0,2026-04-27T15:25:00Z,2026-04-27T15:25:00Z,2026-04-27T23:54:00Z,2026-04-27T23:55:00Z,stop,2301.9577218236386,2197.84102988281,1.9877617959577005,"simulated minute open / intraminute exit interval, not exact tick"
488,3333765.0,3333986.0,1.0,1.99,2379.94,2356.53,2.3680403,2.34474735,0.0,-46.58589999999971,-51.29868764999971,10413.680687692864,1.0,10464.979375342864,0.4525647333007603,1777876020.0,2026-05-04T02:45:00Z,2026-05-04T02:45:00Z,2026-05-04T06:26:00Z,2026-05-04T06:27:00Z,stop,2357.0090677322323,2425.302422148911,1.9782197086104991,"simulated minute open / intraminute exit interval, not exact tick"
489,3337065.0,3337261.0,1.0,2.015,2416.96,2394.05,2.4350872000000003,2.412005375,0.0,-46.16364999999971,-51.01074257499971,10362.669945117865,1.0,10413.680687692864,0.4676708020974456,1778072520.0,2026-05-06T09:45:00Z,2026-05-06T09:45:00Z,2026-05-06T13:01:00Z,2026-05-06T13:02:00Z,stop,2394.5299362103633,2461.331218511172,1.9782029568579622,"simulated minute open / intraminute exit interval, not exact tick"
490,3338800.0,3340240.0,-1.0,2.116,2291.28,2287.68,2.42417424,2.42036544,0.3939370418939101,7.61760000000077,2.37912327810686,10365.04906839597,4.0,10362.669945117865,0.4678667279453583,1778251200.0,2026-05-07T14:40:00Z,2026-05-07T14:40:00Z,2026-05-08T14:40:00Z,2026-05-08T14:40:00Z,timeout,2312.529672156138,2249.241937987649,1.9782922627447765,"simulated minute open / intraminute exit interval, not exact tick"
491,3343450.0,3343456.0,1.0,2.485,2369.41,2351.42,2.9439919249999997,2.92163935,0.0,-44.705149999999456,-50.570781274999455,10314.478287120972,1.0,10365.04906839597,0.5680613580453784,1778444220.0,2026-05-10T20:10:00Z,2026-05-10T20:10:00Z,2026-05-10T20:16:00Z,2026-05-10T20:17:00Z,stop,2351.8976443333945,2403.947615954429,1.9721856163696512,"simulated minute open / intraminute exit interval, not exact tick"
492,3343595.0,3343695.0,1.0,2.473,2369.36,2351.37,2.92971364,2.907469005,0.43744593389789993,-44.48927000000058,-50.763898578898484,10263.714388542074,1.0,10314.478287120972,0.5680779111548755,1778458560.0,2026-05-10T22:35:00Z,2026-05-10T22:35:00Z,2026-05-11T00:15:00Z,2026-05-11T00:16:00Z,stop,2351.848013884373,2403.886729032081,1.971605550855819,"simulated minute open / intraminute exit interval, not exact tick"
493,3343875.0,3344070.0,-1.0,2.536,2325.38,2342.81,2.9485818400000006,2.9706830799999997,0.0,-44.20247999999958,-50.121744919999585,10213.592643622073,1.0,10263.714388542074,0.5745642811907662,1778481060.0,2026-05-11T03:15:00Z,2026-05-11T03:15:00Z,2026-05-11T06:30:00Z,2026-05-11T06:31:00Z,stop,2342.3364239593784,2291.920443538966,1.9732672726980582,"simulated minute open / intraminute exit interval, not exact tick"
494,3344170.0,3344745.0,-1.0,2.523,2325.85,2343.28,2.934059775,2.9560477200000004,-0.19742984646000003,-43.97589000000074,-49.668567648540744,10163.924075973531,1.0,10213.592643622073,0.5745401990027844,1778521560.0,2026-05-11T08:10:00Z,2026-05-11T08:10:00Z,2026-05-11T17:45:00Z,2026-05-11T17:46:00Z,stop,2342.809851149455,2292.383589158812,1.9732726747583247,"simulated minute open / intraminute exit interval, not exact tick"
495,3345600.0,3346044.0,-1.0,2.501,2293.55,2260.3,2.868084275,2.82650515,0.0,83.15825,77.46366057499999,10241.387736548531,2.0,10163.924075973531,0.5643655449532244,1778599500.0,2026-05-12T08:00:00Z,2026-05-12T08:00:00Z,2026-05-12T15:24:00Z,2026-05-12T15:25:00Z,target,2310.6324455324607,2259.838256740931,1.9734728961968364,"simulated minute open / intraminute exit interval, not exact tick"
496,3347105.0,3347225.0,1.0,2.419,2319.91,2301.55,2.805931145,2.7837247250000003,0.0,-44.41283999999921,-50.00249586999921,10191.385240678532,1.0,10241.387736548531,0.5479591667028578,1778670360.0,2026-05-13T09:05:00Z,2026-05-13T09:05:00Z,2026-05-13T11:05:00Z,2026-05-13T11:06:00Z,stop,2302.016107038203,2355.210381266843,1.9727613964277102,"simulated minute open / intraminute exit interval, not exact tick"
497,3348970.0,3349223.0,1.0,2.482,2306.7400000000002,2289.0,2.8626643400000007,2.8406490000000004,0.0,-44.030680000000594,-49.733993340000595,10141.65124733853,1.0,10191.385240678532,0.5617812048893576,1778790240.0,2026-05-14T16:10:00Z,2026-05-14T16:10:00Z,2026-05-14T20:23:00Z,2026-05-14T20:24:00Z,stop,2289.463581422322,2340.825946779722,1.972975279943849,"simulated minute open / intraminute exit interval, not exact tick"
498,3350260.0,3351313.0,-1.0,2.5300000000000002,2227.56,2194.65,2.8178634000000002,2.7762322500000005,-0.4760042719769034,83.26229999999964,78.14420862197655,10219.795455960506,2.0,10141.65124733853,0.5557011045394588,1778915640.0,2026-05-15T13:40:00Z,2026-05-15T13:40:00Z,2026-05-16T07:13:00Z,2026-05-16T07:14:00Z,target,2244.4640339486064,2194.2049506022972,1.973200568521868,"simulated minute open / intraminute exit interval, not exact tick"
499,3351440.0,3351766.0,-1.0,2.482,2167.58,2185.55,2.6899667800000002,2.7122675500000004,0.0,-44.60154000000063,-50.00377433000063,10169.791681630504,1.0,10219.795455960506,0.5264228215900597,1778942820.0,2026-05-16T09:20:00Z,2026-05-16T09:20:00Z,2026-05-16T14:46:00Z,2026-05-16T14:47:00Z,stop,2185.105109668335,2132.9528274739137,1.9758605327675434,"simulated minute open / intraminute exit interval, not exact tick"
500,3351795.0,3352932.0,-1.0,2.459,2177.92,2195.9700000000003,2.67775264,2.6999451150000007,-0.993440155816686,-44.38495000000045,-48.769207599183765,10121.022474031322,1.0,10169.791681630504,0.5266091428080621,1779012780.0,2026-05-16T15:15:00Z,2026-05-16T15:15:00Z,2026-05-17T10:12:00Z,2026-05-17T10:13:00Z,stop,2195.528709643409,2143.1354658216865,1.9754164207786578,"simulated minute open / intraminute exit interval, not exact tick"
501,3353745.0,3354461.0,-1.0,2.585,2119.67,2136.69,2.739673475,2.761671825,-0.14171385813226337,-43.996699999999954,-49.35633144186769,10071.666142589454,1.0,10121.022474031322,0.5413827470553488,1779104520.0,2026-05-17T23:45:00Z,2026-05-17T23:45:00Z,2026-05-18T11:41:00Z,2026-05-18T11:42:00Z,stop,2136.2541756697456,2086.924920070174,1.9744773922989176,"simulated minute open / intraminute exit interval, not exact tick"
502,3354870.0,3354902.0,-1.0,2.668,2087.1,2103.46,2.7841914,2.80601564,0.0,-43.64848000000034,-49.238687040000336,10022.427455549454,1.0,10071.666142589454,0.5528760307545652,1779130980.0,2026-05-18T18:30:00Z,2026-05-18T18:30:00Z,2026-05-18T19:02:00Z,2026-05-18T19:03:00Z,stop,2103.0306478727302,2055.6621399513574,1.973420057978729,"simulated minute open / intraminute exit interval, not exact tick"
503,3360670.0,3360701.0,-1.0,2.763,2086.68,2057.12,2.88274842,2.8419112799999997,0.0,81.67427999999984,75.94962029999984,10098.377075849454,2.0,10022.427455549454,0.5752595232612657,1779478920.0,2026-05-22T19:10:00Z,2026-05-22T19:10:00Z,2026-05-22T19:41:00Z,2026-05-22T19:42:00Z,target,2101.869938614221,2056.704153600595,1.9734014179188495,"simulated minute open / intraminute exit interval, not exact tick"
504,3361435.0,3361741.0,-1.0,2.721,2020.39,2036.51,2.748740595,2.7706718550000002,-0.24638043565981044,-43.862519999999705,-49.1355520143399,10049.241523835113,1.0,10098.377075849454,0.5443925443373845,1779541320.0,2026-05-23T07:55:00Z,2026-05-23T07:55:00Z,2026-05-23T13:01:00Z,2026-05-23T13:02:00Z,stop,2036.0955740242816,1989.3923221813527,1.9736736632945584,"simulated minute open / intraminute exit interval, not exact tick"
505,3362200.0,3362315.0,1.0,2.582,2118.86,2101.96,2.73544826,2.7136303600000002,0.0,-43.63580000000023,-49.08487862000023,10000.156645215113,1.0,10049.241523835113,0.5444088996193347,1779575760.0,2026-05-23T20:40:00Z,2026-05-23T20:40:00Z,2026-05-23T22:35:00Z,2026-05-23T22:36:00Z,stop,2102.3889659040638,2151.355227480356,1.9728711197539701,"simulated minute open / intraminute exit interval, not exact tick"
506,3363700.0,3363724.0,-1.0,2.449,2069.53,2087.45,2.5341394850000003,2.556082525,0.0,-43.88607999999906,-48.97630200999906,9951.180343205113,1.0,10000.156645215113,0.506819957907867,1779660300.0,2026-05-24T21:40:00Z,2026-05-24T21:40:00Z,2026-05-24T22:04:00Z,2026-05-24T22:05:00Z,stop,2087.0262619959644,2034.950374463239,1.9764007617591266,"simulated minute open / intraminute exit interval, not exact tick"
507,3366330.0,3366382.0,-1.0,2.489,2062.83,2080.33,2.567191935,2.588970685,0.0,-43.5575,-48.713662619999994,9902.466680585112,1.0,9951.180343205113,0.5159572726973912,1779819780.0,2026-05-26T17:30:00Z,2026-05-26T17:30:00Z,2026-05-26T18:22:00Z,2026-05-26T18:23:00Z,stop,2079.9072958614165,2029.0884542729473,1.9758131498609297,"simulated minute open / intraminute exit interval, not exact tick"
508,3366405.0,3366774.0,-1.0,2.473,2066.28,2083.81,2.5549552200000005,2.5766310649999995,-0.37681398297153085,-43.351689999999365,-48.106462302027836,9854.360218283085,1.0,9902.466680585112,0.51602399733579,1779843300.0,2026-05-26T18:45:00Z,2026-05-26T18:45:00Z,2026-05-27T00:54:00Z,2026-05-27T00:55:00Z,stop,2083.3858569501745,2032.481332095432,1.9758535338519754,"simulated minute open / intraminute exit interval, not exact tick"
509,3376290.0,3376333.0,-1.0,2.092,1911.38,1932.6200000000001,1.9993034800000002,2.02152052,-0.22822940562654878,-44.43408000000002,-48.22667459437348,9806.133543688711,1.0,9854.360218283085,0.40577032617310527,1780416840.0,2026-06-02T15:30:00Z,2026-06-02T15:30:00Z,2026-06-02T16:13:00Z,2026-06-02T16:14:00Z,stop,1932.2303070580235,1870.0608772464736,1.9817033216125366,"simulated minute open / intraminute exit interval, not exact tick"
510,3376350.0,3376533.0,-1.0,2.062,1930.05,1888.71,1.9898815499999998,1.94726001,0.0,85.24307999999982,81.30593843999982,9887.439482128711,2.0,9806.133543688711,0.4058442690250124,1780428840.0,2026-06-02T16:30:00Z,2026-06-02T16:30:00Z,2026-06-02T19:33:00Z,2026-06-02T19:34:00Z,target,1951.103968932048,1888.3235534984244,1.981880311320299,"simulated minute open / intraminute exit interval, not exact tick"
511,3378060.0,3378067.0,-1.0,2.132,1780.08,1801.1200000000001,1.89756528,1.9199939200000005,0.0,-44.85728000000041,-48.67483920000041,9838.76464292871,1.0,9887.439482128711,0.38383350581913545,1780520880.0,2026-06-03T21:00:00Z,2026-06-03T21:00:00Z,2026-06-03T21:07:00Z,2026-06-03T21:08:00Z,stop,1800.7534397766378,1739.0749908076946,1.9834633053490809,"simulated minute open / intraminute exit interval, not exact tick"
512,3378900.0,3378982.0,-1.0,2.097,1735.77,1757.13,1.819954845,1.8423508050000001,0.0,-44.79192000000027,-48.45422565000027,9790.310417278712,1.0,9838.76464292871,0.36995596724798835,1780575780.0,2026-06-04T11:00:00Z,2026-06-04T11:00:00Z,2026-06-04T12:22:00Z,2026-06-04T12:23:00Z,stop,1756.7703635756586,1694.110803838098,1.9837369011167512,"simulated minute open / intraminute exit interval, not exact tick"
513,3380040.0,3380063.0,-1.0,2.11,1683.02,1642.06,1.7755861,1.7323732999999997,0.0,86.42560000000007,82.91764060000007,9873.22805787871,2.0,9790.310417278712,0.36272314652379267,1780640640.0,2026-06-05T06:00:00Z,2026-06-05T06:00:00Z,2026-06-05T06:23:00Z,2026-06-05T06:24:00Z,target,1703.8373028047874,1641.7267360786025,1.9836029820299759,"simulated minute open / intraminute exit interval, not exact tick"
514,3408105.0,3408241.0,-1.0,1.802,1566.08,1591.58,1.41103808,1.43401358,0.0,-45.951,-48.796051659999996,9824.43200621871,1.0,9873.22805787871,0.28583115303895157,1782331320.0,2026-06-24T17:45:00Z,2026-06-24T17:45:00Z,2026-06-24T20:01:00Z,2026-06-24T20:02:00Z,stop,1591.2555231113886,1516.0483439455072,1.9873134644761403,"simulated minute open / intraminute exit interval, not exact tick"
515,3454500.0,3455430.0,1.0,2.023,1949.5,1927.5900000000001,1.9719192500000002,1.9497572850000005,0.7194155105819151,-44.323929999999706,-48.96502204558163,9775.466984173128,1.0,9824.43200621871,0.4014317059249443,1785162660.0,2026-07-26T23:00:00Z,2026-07-26T23:00:00Z,2026-07-27T14:30:00Z,2026-07-27T14:31:00Z,stop,1927.979091557044,1992.1534270985728,1.9819529092664272,"simulated minute open / intraminute exit interval, not exact tick"
516,3488580.0,3488585.0,1.0,2.846,1970.3,1998.26,2.8037369,2.84352398,0.0,79.5741600000001,73.9268991200001,9849.393883293129,2.0,9775.466984173128,0.573627204621398,1787151960.0,2026-08-19T15:00:00Z,2026-08-19T15:00:00Z,2026-08-19T15:05:00Z,2026-08-19T15:06:00Z,target,1955.9083662478463,1998.6672779901844,1.9710950458240772,"simulated minute open / intraminute exit interval, not exact tick"
517,3490125.0,3490216.0,1.0,1.764,2348.7200000000003,2323.65,2.0715710400000003,2.0494593,0.0,-44.223480000000286,-48.34451034000029,9801.049372953128,1.0,9849.393883293129,0.42064944595501824,1787249820.0,2026-08-20T16:45:00Z,2026-08-20T16:45:00Z,2026-08-20T18:16:00Z,2026-08-20T18:17:00Z,stop,2324.119600947679,2397.4409525823544,1.9804944008726018,"simulated minute open / intraminute exit interval, not exact tick"
518,3491100.0,3491101.0,1.0,1.6540000000000001,2445.38,2418.71,2.0223292600000002,2.0002731700000003,0.0,-44.11218000000012,-48.13478243000012,9752.914590523127,1.0,9801.049372953128,0.4126760682546501,1787302920.0,2026-08-21T09:00:00Z,2026-08-21T09:00:00Z,2026-08-21T09:01:00Z,2026-08-21T09:02:00Z,stop,2419.197934685634,2497.2436380165377,1.9808841431649773,"simulated minute open / intraminute exit interval, not exact tick"
519,3491610.0,3491843.0,1.0,1.665,2416.15,2466.89,2.011444875,2.053685925,0.0,84.48209999999963,80.41696919999964,9833.331559723127,2.0,9752.914590523127,0.4124807730715727,1787347440.0,2026-08-21T17:30:00Z,2026-08-21T17:30:00Z,2026-08-21T21:23:00Z,2026-08-21T21:24:00Z,target,2390.2808929044545,2467.387721578897,1.9806528841391389,"simulated minute open / intraminute exit interval, not exact tick"
