trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
1351,3086280.0,3086470.0,1.0,0.322,3528.38,3494.13,0.5680691800000001,0.56255493,0.11392811498901001,-11.028500000000001,-12.27305222498901,608.8752035879819,1.0,621.1482558129709,1.8290936976277914,1763025060.0,2025-11-13T06:00:00Z,2025-11-13T06:00:00Z,2025-11-13T09:10:00Z,2025-11-13T09:11:00Z,stop,3494.8307858589333,3594.7549263679184,1.978434609193137,"simulated minute open / intraminute exit interval, not exact tick"
1352,3086955.0,3087011.0,-1.0,0.279,3293.2200000000003,3231.91,0.4594041900000001,0.450851445,0.0,17.105490000000113,16.19523436500011,625.070437952982,2.0,608.8752035879819,1.509025781614431,1763057520.0,2025-11-13T17:15:00Z,2025-11-13T17:15:00Z,2025-11-13T18:11:00Z,2025-11-13T18:12:00Z,target,3324.5332210798283,3231.260626429546,1.9786969028992156,"simulated minute open / intraminute exit interval, not exact tick"
1353,3088065.0,3088121.0,-1.0,0.364,3135.6800000000003,3077.04,0.57069376,0.56002128,0.0,21.344960000000118,20.214244960000116,645.2846829129821,2.0,625.070437952982,1.8260142388718366,1763124120.0,2025-11-14T11:45:00Z,2025-11-14T11:45:00Z,2025-11-14T12:41:00Z,2025-11-14T12:42:00Z,target,3165.613474934953,3076.421212981878,1.979682851619965,"simulated minute open / intraminute exit interval, not exact tick"
1354,3088605.0,3088627.0,-1.0,0.376,3128.32,3158.82,0.5881241600000001,0.59385816,0.0,-11.468,-12.64998232,632.6347005929821,1.0,645.2846829129821,1.8228362630430195,1763154480.0,2025-11-14T20:45:00Z,2025-11-14T20:45:00Z,2025-11-14T21:07:00Z,2025-11-14T21:08:00Z,stop,3158.183215732636,3069.211540464766,1.9793065845429856,"simulated minute open / intraminute exit interval, not exact tick"
1355,3088755.0,3088824.0,-1.0,0.37,3119.2000000000003,3149.61,0.577052,0.58267785,-0.05731942867983964,-11.251699999999946,-12.354110421320106,620.2805901716621,1.0,632.6347005929821,1.8242818468829383,1763166300.0,2025-11-14T23:15:00Z,2025-11-14T23:15:00Z,2025-11-15T00:24:00Z,2025-11-15T00:25:00Z,stop,3148.9761554167217,3060.265661096595,1.9792460805839736,"simulated minute open / intraminute exit interval, not exact tick"
1356,3089880.0,3090030.0,1.0,0.242,3214.77,3183.21,0.38898717,0.38516841,0.0,-7.637519999999987,-8.411675579999986,611.8689145916621,1.0,620.2805901716621,1.254229702375011,1763238660.0,2025-11-15T18:00:00Z,2025-11-15T18:00:00Z,2025-11-15T20:30:00Z,2025-11-15T20:31:00Z,stop,3183.856287586969,3275.9349238303025,1.9785693485496585,"simulated minute open / intraminute exit interval, not exact tick"
1357,3091245.0,3091321.0,-1.0,0.357,3068.42,3098.9500000000003,0.5477129700000001,0.5531625750000001,0.0,-10.899210000000071,-12.00008554500007,599.8688290466621,1.0,611.8689145916621,1.7902951332820125,1763316120.0,2025-11-16T16:45:00Z,2025-11-16T16:45:00Z,2025-11-16T18:01:00Z,2025-11-16T18:02:00Z,stop,3098.330237583331,3009.197632559839,1.9800032438781425,"simulated minute open / intraminute exit interval, not exact tick"
1358,3091365.0,3091390.0,-1.0,0.292,3059.23,3089.67,0.44664757999999993,0.45109182,0.0,-8.888480000000015,-9.786219400000016,590.082609646662,1.0,599.8688290466621,1.4891508222216912,1763320260.0,2025-11-16T18:45:00Z,2025-11-16T18:45:00Z,2025-11-16T19:10:00Z,2025-11-16T19:11:00Z,stop,3089.0506556214773,3000.206406572939,1.9792855722645843,"simulated minute open / intraminute exit interval, not exact tick"
1359,3091515.0,3091613.0,-1.0,0.062,3070.38,3100.9300000000003,0.09518178000000001,0.09612883000000001,0.0,-1.8941000000000112,-2.0854106100000114,587.9971990366621,1.0,590.082609646662,0.3226049317297939,1763333640.0,2025-11-16T21:15:00Z,2025-11-16T21:15:00Z,2025-11-16T22:53:00Z,2025-11-16T22:54:00Z,stop,3100.309343203052,3011.129226365094,1.979688402546199,"simulated minute open / intraminute exit interval, not exact tick"
1360,3091950.0,3092473.0,1.0,0.327,3191.87,3159.84,0.5218707450000001,0.5166338400000001,0.10455138300000001,-10.473809999999917,-11.616865967999917,576.3803330686623,1.0,587.9971990366621,1.775079016889878,1763385240.0,2025-11-17T04:30:00Z,2025-11-17T04:30:00Z,2025-11-17T13:13:00Z,2025-11-17T13:14:00Z,stop,3160.4736501623647,3254.0101091475253,1.9792144459110912,"simulated minute open / intraminute exit interval, not exact tick"
1361,3092865.0,3092931.0,-1.0,0.28300000000000003,2987.33,3017.32,0.42270719500000004,0.4269507800000001,0.0,-8.487170000000068,-9.336827975000068,567.0435050936621,1.0,576.3803330686623,1.4667648104837203,1763412720.0,2025-11-17T19:45:00Z,2025-11-17T19:45:00Z,2025-11-17T20:51:00Z,2025-11-17T20:52:00Z,stop,3016.7144228494462,2929.1493506813467,1.9799827145405242,"simulated minute open / intraminute exit interval, not exact tick"
1362,3092970.0,3093021.0,-1.0,0.06,2995.19,3025.26,0.0898557,0.0907578,0.0,-1.8042000000000098,-1.9848135000000098,565.058691593662,1.0,567.0435050936621,0.31692700539849394,1763418120.0,2025-11-17T21:30:00Z,2025-11-17T21:30:00Z,2025-11-17T22:21:00Z,2025-11-17T22:22:00Z,stop,3024.651736558878,2936.8449199894794,1.9803679899832307,"simulated minute open / intraminute exit interval, not exact tick"
1363,3094110.0,3094168.0,1.0,0.316,3156.3,3124.42,0.4986954,0.49365836,0.0,-10.074080000000034,-11.066433760000034,553.992257833662,1.0,565.058691593662,1.7651100935851656,1763486940.0,2025-11-18T16:30:00Z,2025-11-18T16:30:00Z,2025-11-18T17:28:00Z,2025-11-18T17:29:00Z,stop,3125.048017248828,3218.1512916316983,1.9791157612032673,"simulated minute open / intraminute exit interval, not exact tick"
1364,3094470.0,3094577.0,1.0,0.261,3125.67,3094.1,0.40789993500000005,0.40378005,0.08148941999999999,-8.239770000000043,-9.132939405000043,544.8593184286619,1.0,553.992257833662,1.4725835216364098,1763511480.0,2025-11-18T22:30:00Z,2025-11-18T22:30:00Z,2025-11-19T00:17:00Z,2025-11-19T00:18:00Z,stop,3094.7212990128132,3186.9249261329555,1.979240620093105,"simulated minute open / intraminute exit interval, not exact tick"
1365,3094890.0,3094994.0,-1.0,0.09,3024.2200000000003,3055.16,0.1360899,0.13748219999999997,0.0,-2.7845999999999638,-3.0581720999999638,541.801146328662,1.0,544.8593184286619,0.4995414243532596,1763536500.0,2025-11-19T05:30:00Z,2025-11-19T05:30:00Z,2025-11-19T07:14:00Z,2025-11-19T07:15:00Z,stop,3054.5478914602745,2964.171781943975,1.979966795076427,"simulated minute open / intraminute exit interval, not exact tick"
1366,3095430.0,3095434.0,-1.0,0.019,3025.42,3056.38,0.028741489999999998,0.029035610000000003,0.0,-0.5882400000000007,-0.6460171000000007,541.155129228662,1.0,541.801146328662,0.10609608412517137,1763562900.0,2025-11-19T14:30:00Z,2025-11-19T14:30:00Z,2025-11-19T14:34:00Z,2025-11-19T14:35:00Z,stop,3055.7599254623483,2965.328115073229,1.9806207171255061,"simulated minute open / intraminute exit interval, not exact tick"
1367,3102810.0,3102906.0,1.0,0.318,2915.56,2974.21,0.46357404,0.47289939000000003,0.0,18.65070000000003,17.71422657000003,558.869355798662,2.0,541.155129228662,1.7132759719408277,1764011220.0,2025-11-24T17:30:00Z,2025-11-24T17:30:00Z,2025-11-24T19:06:00Z,2025-11-24T19:07:00Z,target,2885.635076676285,2974.8077352830537,1.979879267931171,"simulated minute open / intraminute exit interval, not exact tick"
1368,3111870.0,3111893.0,-1.0,0.356,2891.19,2837.71,0.51463182,0.50511238,0.0,19.038880000000006,18.019135800000008,576.8884915986621,2.0,558.869355798662,1.841689169965515,1764550440.0,2025-12-01T00:30:00Z,2025-12-01T00:30:00Z,2025-12-01T00:53:00Z,2025-12-01T00:54:00Z,target,2918.49453485844,2837.140164069299,1.9795186481264708,"simulated minute open / intraminute exit interval, not exact tick"
1369,3114165.0,3114192.0,1.0,0.37,2886.57,2939.55,0.53401545,0.5438167500000001,0.0,19.602600000000006,18.524767800000006,595.4132593986621,2.0,576.8884915986621,1.8513645454085825,1764688380.0,2025-12-02T14:45:00Z,2025-12-02T14:45:00Z,2025-12-02T15:12:00Z,2025-12-02T15:13:00Z,target,2859.4925721278073,2940.144161990978,1.978554323691715,"simulated minute open / intraminute exit interval, not exact tick"
1370,3115110.0,3115156.0,1.0,0.356,3082.76,3053.1,0.5487312799999999,0.5434517999999999,0.0,-10.55896000000011,-11.651143080000109,583.762116318662,1.0,595.4132593986621,1.8431946932259833,1764746220.0,2025-12-03T06:30:00Z,2025-12-03T06:30:00Z,2025-12-03T07:16:00Z,2025-12-03T07:17:00Z,stop,3053.713560535468,3140.21100693328,1.9779018699841384,"simulated minute open / intraminute exit interval, not exact tick"
1371,3115515.0,3115562.0,1.0,0.291,3082.21,3052.55,0.448461555,0.444146025,0.0,-8.631059999999957,-9.523667579999957,574.2384487386621,1.0,583.762116318662,1.536453094380641,1764770580.0,2025-12-03T13:15:00Z,2025-12-03T13:15:00Z,2025-12-03T14:02:00Z,2025-12-03T14:03:00Z,stop,3053.16874275585,3139.67101938127,1.9785995798389417,"simulated minute open / intraminute exit interval, not exact tick"
1372,3115605.0,3115608.0,1.0,0.062,3130.91,3100.78,0.09705820999999999,0.09612418000000002,0.0,-1.8680599999999785,-2.0612423899999786,572.1772063486621,1.0,574.2384487386621,0.33804148855999544,1764773340.0,2025-12-03T14:45:00Z,2025-12-03T14:45:00Z,2025-12-03T14:48:00Z,2025-12-03T14:49:00Z,stop,3101.409880696551,3189.2581781667345,1.9778963456569436,"simulated minute open / intraminute exit interval, not exact tick"
1373,3117315.0,3117336.0,-1.0,0.343,3087.91,3117.54,0.529576565,0.5346581100000001,0.0,-10.163090000000038,-11.227324675000038,560.9498816736622,1.0,572.1772063486621,1.8510928402041136,1764877020.0,2025-12-04T19:15:00Z,2025-12-04T19:15:00Z,2025-12-04T19:36:00Z,2025-12-04T19:37:00Z,stop,3116.915425943916,3030.5075005161657,1.9790262551160378,"simulated minute open / intraminute exit interval, not exact tick"
1374,3118605.0,3118686.0,-1.0,0.34500000000000003,3013.58,3042.43,0.5198425500000001,0.524819175,0.0,-9.953249999999969,-10.997911724999968,549.9519699486622,1.0,560.9498816736622,1.8534367043593507,1764958020.0,2025-12-05T16:45:00Z,2025-12-05T16:45:00Z,2025-12-05T18:06:00Z,2025-12-05T18:07:00Z,stop,3041.8200594062714,2957.6984486479273,1.9788043129846455,"simulated minute open / intraminute exit interval, not exact tick"
1375,3118710.0,3119897.0,-1.0,0.28,3026.76,3055.7400000000002,0.4237464000000001,0.42780360000000006,-0.041749358445909525,-8.114400000000005,-8.924200641554098,541.0277693071081,1.0,549.9519699486622,1.5410305741410715,1765030680.0,2025-12-05T18:30:00Z,2025-12-05T18:30:00Z,2025-12-06T14:17:00Z,2025-12-06T14:18:00Z,stop,3055.1235683169275,2970.6216182452963,1.9792425666413893,"simulated minute open / intraminute exit interval, not exact tick"
1376,3121350.0,3121392.0,-1.0,0.342,2937.4900000000002,2965.56,0.5023107900000001,0.50711076,0.0,-9.5999399999999,-10.6093615499999,530.4184077571082,1.0,541.0277693071081,1.8568761845378372,1765120380.0,2025-12-07T14:30:00Z,2025-12-07T14:30:00Z,2025-12-07T15:12:00Z,2025-12-07T15:13:00Z,stop,2964.9620879413806,2883.114975528134,1.979282557186459,"simulated minute open / intraminute exit interval, not exact tick"
1377,3121575.0,3121786.0,1.0,0.262,3123.9900000000002,3094.15,0.40924269,0.40533365000000005,0.0,-7.818080000000038,-8.632656340000038,521.7857514171081,1.0,530.4184077571082,1.5430938444632656,1765144020.0,2025-12-07T18:15:00Z,2025-12-07T18:15:00Z,2025-12-07T21:46:00Z,2025-12-07T21:47:00Z,stop,3094.773720792925,3181.7807746018466,1.9780333488821098,"simulated minute open / intraminute exit interval, not exact tick"
1378,3122475.0,3122627.0,1.0,0.307,3164.89,3134.7400000000002,0.485810615,0.48118259,0.0,-9.256049999999888,-10.223043204999888,511.56270821210825,1.0,521.7857514171081,1.8621076320332475,1765194480.0,2025-12-08T09:15:00Z,2025-12-08T09:15:00Z,2025-12-08T11:47:00Z,2025-12-08T11:48:00Z,stop,3135.3716672757128,3223.2747271297426,1.9779141212032347,"simulated minute open / intraminute exit interval, not exact tick"
1379,3122745.0,3122822.0,1.0,0.251,3150.16,3120.15,0.39534508,0.391578825,0.0,-7.532509999999941,-8.319433904999942,503.24327430710827,1.0,511.56270821210825,1.5456368247862151,1765206180.0,2025-12-08T13:45:00Z,2025-12-08T13:45:00Z,2025-12-08T15:02:00Z,2025-12-08T15:03:00Z,stop,3120.7790512103925,3208.2699592603826,1.977810848672724,"simulated minute open / intraminute exit interval, not exact tick"
1380,3124320.0,3124352.0,1.0,0.28500000000000003,3245.57,3305.66,0.46249372500000013,0.47105655,0.035813777228236636,17.125649999999915,16.156285947771675,519.3995602548799,2.0,503.24327430710827,1.8380522845011122,1765297980.0,2025-12-09T16:00:00Z,2025-12-09T16:00:00Z,2025-12-09T16:32:00Z,2025-12-09T16:33:00Z,target,3214.856270176687,3306.324968120218,1.978104530765965,"simulated minute open / intraminute exit interval, not exact tick"
1381,3126015.0,3126019.0,1.0,0.275,3441.4,3407.86,0.47319250000000007,0.4685807500000001,0.0,-9.22349999999999,-10.165273249999991,509.23428700487995,1.0,519.3995602548799,1.8220750890424122,1765398000.0,2025-12-10T20:15:00Z,2025-12-10T20:15:00Z,2025-12-10T20:19:00Z,2025-12-10T20:20:00Z,stop,3408.550856876086,3506.4256864718864,1.9795245868848343,"simulated minute open / intraminute exit interval, not exact tick"
1382,3126390.0,3127111.0,-1.0,0.28700000000000003,3217.41,3156.81,0.46169833500000007,0.45300223500000003,-0.0012674098735184587,17.392199999999974,16.47876683987349,525.7130538447534,2.0,509.23428700487995,1.813304197231227,1765463520.0,2025-12-11T02:30:00Z,2025-12-11T02:30:00Z,2025-12-11T14:31:00Z,2025-12-11T14:32:00Z,target,3248.3443744670685,3156.178751979079,1.9793918278872757,"simulated minute open / intraminute exit interval, not exact tick"
1383,3127380.0,3127508.0,-1.0,0.297,3201.4500000000003,3232.88,0.475415325,0.48008268,0.0,-9.334709999999951,-10.290208004999952,515.4228458397534,1.0,525.7130538447534,1.8086494962340933,1765487340.0,2025-12-11T19:00:00Z,2025-12-11T19:00:00Z,2025-12-11T21:08:00Z,2025-12-11T21:09:00Z,stop,3232.2309241401,3140.5354603393753,1.9789704618149986,"simulated minute open / intraminute exit interval, not exact tick"
1384,3127635.0,3127849.0,-1.0,0.289,3225.91,3257.58,0.466143995,0.47072031,0.0023191482416,-9.15263000000002,-10.09181345324162,505.3310323865118,1.0,515.4228458397534,1.808782822734736,1765507800.0,2025-12-11T23:15:00Z,2025-12-11T23:15:00Z,2025-12-12T02:49:00Z,2025-12-12T02:50:00Z,stop,3256.9260992652667,3164.5153023826833,1.9794461286777343,"simulated minute open / intraminute exit interval, not exact tick"
1385,3128625.0,3128661.0,-1.0,0.297,3107.12,3049.19,0.46140731999999995,0.452804715,0.0021532991764314884,17.20520999999995,16.28884466582352,521.6198770523354,2.0,505.3310323865118,1.8261586581015037,1765556520.0,2025-12-12T15:45:00Z,2025-12-12T15:45:00Z,2025-12-12T16:21:00Z,2025-12-12T16:22:00Z,target,3136.710424437207,3048.5767706730226,1.978451828266611,"simulated minute open / intraminute exit interval, not exact tick"
1386,3132600.0,3132817.0,1.0,0.313,3153.08,3123.62,0.49345702,0.48884653,0.0,-9.220980000000012,-10.20328355000001,511.41659350233533,1.0,521.6198770523354,1.8920176998948615,1765805880.0,2025-12-15T10:00:00Z,2025-12-15T10:00:00Z,2025-12-15T13:37:00Z,2025-12-15T13:38:00Z,stop,3124.25200512766,3210.084286954571,1.97739340550757,"simulated minute open / intraminute exit interval, not exact tick"
1387,3133005.0,3133113.0,-1.0,0.272,2970.9,2917.7400000000002,0.4040424000000001,0.39681264000000005,0.0,14.459519999999962,13.658664959999962,525.0752584623353,2.0,511.41659350233533,1.5800910847768768,1765823640.0,2025-12-15T16:45:00Z,2025-12-15T16:45:00Z,2025-12-15T18:33:00Z,2025-12-15T18:34:00Z,target,2998.0623586988704,2917.1544940926274,1.9786759501709852,"simulated minute open / intraminute exit interval, not exact tick"
1388,3135855.0,3136003.0,-1.0,0.34700000000000003,2875.52,2824.52,0.4989027200000001,0.49005422000000004,0.0,17.697000000000003,16.70804306,541.7833015223353,2.0,525.0752584623353,1.9003093821674986,1765997040.0,2025-12-17T16:15:00Z,2025-12-17T16:15:00Z,2025-12-17T18:43:00Z,2025-12-17T18:44:00Z,target,2901.6715853243413,2823.953187513324,1.9718426950842813,"simulated minute open / intraminute exit interval, not exact tick"
1389,3137145.0,3137161.0,1.0,0.35100000000000003,2937.2000000000003,2989.33,0.5154786000000001,0.5246274150000001,0.0,18.29762999999988,17.257523984999878,559.0408255073351,2.0,541.7833015223353,1.9028958572609285,1766066520.0,2025-12-18T13:45:00Z,2025-12-18T13:45:00Z,2025-12-18T14:01:00Z,2025-12-18T14:02:00Z,target,2910.540482343933,2989.928506563503,1.9778492335738995,"simulated minute open / intraminute exit interval, not exact tick"
1390,3137970.0,3137977.0,1.0,0.365,2911.27,2884.19,0.531306775,0.5263646750000001,0.0,-9.884199999999973,-10.941871449999972,548.0989540573352,1.0,559.0408255073351,1.9007798742348876,1766115480.0,2025-12-19T03:30:00Z,2025-12-19T03:30:00Z,2025-12-19T03:37:00Z,2025-12-19T03:38:00Z,stop,2884.7708150255185,2963.453806306305,1.9692608039287918,"simulated minute open / intraminute exit interval, not exact tick"
1391,3138000.0,3138185.0,1.0,0.298,2908.14,2959.89,0.43331285999999997,0.44102360999999995,0.0,15.4215,14.54716353,562.6461175873352,2.0,548.0989540573352,1.5811482827776835,1766127960.0,2025-12-19T04:00:00Z,2025-12-19T04:00:00Z,2025-12-19T07:05:00Z,2025-12-19T07:06:00Z,target,2881.669305151467,2960.490831056139,1.9776900967539437,"simulated minute open / intraminute exit interval, not exact tick"
1392,3144420.0,3144483.0,-1.0,0.369,2915.57,2942.51,0.5379226650000001,0.542893095,-0.02852092945184155,-9.94086000000002,-10.993154830548178,551.652962756787,1.0,562.6461175873352,1.9121172196358487,1766505840.0,2025-12-23T15:00:00Z,2025-12-23T15:00:00Z,2025-12-23T16:03:00Z,2025-12-23T16:04:00Z,stop,2941.9161748770507,2863.466806599596,1.9776378788782052,"simulated minute open / intraminute exit interval, not exact tick"
1393,3144600.0,3144613.0,-1.0,0.303,2908.81,2935.69,0.440684715,0.44475703499999997,0.0,-8.144640000000033,-9.030081750000033,542.622881006787,1.0,551.652962756787,1.5976882016467633,1766513640.0,2025-12-23T18:00:00Z,2025-12-23T18:00:00Z,2025-12-23T18:13:00Z,2025-12-23T18:14:00Z,stop,2935.0950890028753,2856.819159075385,1.9779594780496286,"simulated minute open / intraminute exit interval, not exact tick"
1394,3148275.0,3148309.0,1.0,0.354,2984.01,2957.01,0.52816977,0.52339077,0.0,-9.558,-10.60956054,532.013320466787,1.0,542.622881006787,1.9467287078643989,1766735400.0,2025-12-26T07:15:00Z,2025-12-26T07:15:00Z,2025-12-26T07:49:00Z,2025-12-26T07:50:00Z,stop,2957.603789732056,3036.2219784367944,1.977261330081027,"simulated minute open / intraminute exit interval, not exact tick"
1395,3148680.0,3148722.0,1.0,0.29,2983.61,2956.61,0.43262345,0.42870844999999996,0.0,-7.829999999999999,-8.6913319,523.321988566787,1.0,532.013320466787,1.626363225719301,1766760180.0,2025-12-26T14:00:00Z,2025-12-26T14:00:00Z,2025-12-26T14:42:00Z,2025-12-26T14:43:00Z,stop,2957.2073294266643,3035.804722062848,1.9768728287493549,"simulated minute open / intraminute exit interval, not exact tick"
1396,3152385.0,3152588.0,1.0,0.353,3036.96,3010.9900000000002,0.5360234399999999,0.5314397350000001,0.0,-9.16740999999993,-10.234873174999928,513.087115391787,1.0,523.321988566787,2.0485416310061733,1766992140.0,2025-12-29T03:45:00Z,2025-12-29T03:45:00Z,2025-12-29T07:08:00Z,2025-12-29T07:09:00Z,stop,3011.5951395823186,3087.0796983679943,1.9759500956313698,"simulated minute open / intraminute exit interval, not exact tick"
