trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
386,3205445.0,3207059.0,-1.0,0.015,75598.90000000001,71328.5,0.56699175,0.5349637500000001,-0.19272298091999998,64.05600000000013,63.146767480920126,8797.503478637338,2.0,8734.356711156417,0.12983022533892621,1770260400.0,2026-02-04 00:05:00+00:00,2026-02-04 00:05:00+00:00,2026-02-05 02:59:00+00:00,2026-02-05 03:00:00+00:00,81158.3792737121,71314.21826409678,2026-02-09 00:00:00+00:00,0.7706983918733684,0.7572264040328219,target,minute interval; not exact exchange fill
387,3208325.0,3215520.0,-1.0,0.008,62235.200000000004,68819.1,0.24894080000000002,0.27527640000000003,0.5060849203841313,-52.67120000000001,-53.70150212038415,8743.801976516956,4.0,8797.503478637338,0.05659350987572646,1770768000.0,2026-02-06 00:05:00+00:00,2026-02-06 00:05:00+00:00,2026-02-11 00:00:00+00:00,2026-02-11 00:00:00+00:00,72568.1520899556,56916.604421192504,2026-02-11 00:00:00+00:00,0.5147217883626473,-0.6496389131207965,timeout,minute interval; not exact exchange fill
388,3216965.0,3224160.0,-1.0,0.006,67061.1,68876.40000000001,0.20118330000000004,0.20662920000000004,-0.04415248215969306,-10.891800000000018,-11.255460017840324,8732.546516499118,4.0,8743.801976516956,0.04601735047072515,1771286400.0,2026-02-12 00:05:00+00:00,2026-02-12 00:05:00+00:00,2026-02-17 00:00:00+00:00,2026-02-17 00:00:00+00:00,79470.1111937065,57866.506411725415,2026-02-17 00:00:00+00:00,0.7409610197577897,-0.15117320580102278,timeout,minute interval; not exact exchange fill
389,3225605.0,3232800.0,-1.0,0.008,67492.0,67627.2,0.26996800000000004,0.2705088,-0.1519721293595927,-1.0815999999999768,-1.4701046706403842,8731.076411828479,4.0,8732.546516499118,0.061830303334755164,1771804800.0,2026-02-18 00:05:00+00:00,2026-02-18 00:05:00+00:00,2026-02-23 00:00:00+00:00,2026-02-23 00:00:00+00:00,77840.29499565471,59524.14109916192,2026-02-23 00:00:00+00:00,0.7699682802030495,-0.017757812654858686,timeout,minute interval; not exact exchange fill
390,3234245.0,3241440.0,-1.0,0.006,64656.3,66950.40000000001,0.19396890000000003,0.20085120000000004,0.05380744503633439,-13.764600000000035,-14.21322754503637,8716.86318428344,4.0,8731.076411828479,0.04443184112722218,1772323200.0,2026-02-24 00:05:00+00:00,2026-02-24 00:05:00+00:00,2026-03-01 00:00:00+00:00,2026-03-01 00:00:00+00:00,77390.54420418138,56794.122357693035,2026-03-01 00:00:00+00:00,0.6174043403161192,-0.18602370266530827,timeout,minute interval; not exact exchange fill
391,3242885.0,3246286.0,-1.0,0.018000000000000002,65859.0,70385.8,0.5927310000000001,0.6334722000000002,0.038077531503676,-81.48240000000006,-82.74668073150373,8634.116503551935,1.0,8716.86318428344,0.13599639858262266,1772614020.0,2026-03-02 00:05:00+00:00,2026-03-02 00:05:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 08:47:00+00:00,70371.63178650773,61272.6283512227,2026-03-07 00:00:00+00:00,1.0163407664879822,-1.0187043915618175,stop,minute interval; not exact exchange fill
392,3247205.0,3251270.0,-1.0,0.015,72640.1,67126.2,0.5448007500000001,0.5034465,-0.01776019074325573,82.70850000000013,81.6780129407434,8715.794516492679,2.0,8634.116503551935,0.12619722001107533,1772913060.0,2026-03-05 00:05:00+00:00,2026-03-05 00:05:00+00:00,2026-03-07 19:50:00+00:00,2026-03-07 19:51:00+00:00,78014.36431736583,67112.77638524244,2026-03-10 00:00:00+00:00,1.028480046449736,1.0131993034137121,target,minute interval; not exact exchange fill
393,3251525.0,3258720.0,-1.0,0.011,67341.90000000001,70494.2,0.3703804500000001,0.38771809999999995,0.4766004526734638,-34.67529999999987,-35.90999900267334,8679.884517490003,4.0,8715.794516492679,0.08499063379687037,1773360000.0,2026-03-08 00:05:00+00:00,2026-03-08 00:05:00+00:00,2026-03-13 00:00:00+00:00,2026-03-13 00:00:00+00:00,75114.42841555682,62990.697786132645,2026-03-13 00:00:00+00:00,0.5598181159631891,-0.42001073387462545,timeout,minute interval; not exact exchange fill
394,3260165.0,3267360.0,-1.0,0.008,70754.40000000001,71217.2,0.28301760000000004,0.28486880000000003,0.09381998097655288,-3.702399999999907,-4.364106380976461,8675.520411109024,4.0,8679.884517490003,0.06521229618429102,1773878400.0,2026-03-14 00:05:00+00:00,2026-03-14 00:05:00+00:00,2026-03-19 00:00:00+00:00,2026-03-19 00:00:00+00:00,80479.53397978528,67162.32750305923,2026-03-19 00:00:00+00:00,0.36935969256642437,-0.056093139565579785,timeout,minute interval; not exact exchange fill
395,3268805.0,3276000.0,-1.0,0.011,69794.90000000001,70538.2,0.38387195,0.3879601,0.01646245743988573,-8.176299999999872,-8.964594507439758,8666.555816601585,4.0,8675.520411109024,0.08849542893322021,1774396800.0,2026-03-20 00:05:00+00:00,2026-03-20 00:05:00+00:00,2026-03-25 00:00:00+00:00,2026-03-25 00:00:00+00:00,77235.10407664391,65518.3023440537,2026-03-25 00:00:00+00:00,0.5747957464461619,-0.10953505154492864,timeout,minute interval; not exact exchange fill
396,3277445.0,3279518.0,-1.0,0.019,71192.40000000001,66807.7,0.6763278,0.63467315,0.052975625010321395,83.30930000000022,81.94532342498991,8748.501140026578,2.0,8666.555816601585,0.156077642448095,1774607940.0,2026-03-26 00:05:00+00:00,2026-03-26 00:05:00+00:00,2026-03-27 10:38:00+00:00,2026-03-27 10:39:00+00:00,75557.42505223636,66794.26150842229,2026-03-31 00:00:00+00:00,1.0075860823122658,0.9880611697750383,target,minute interval; not exact exchange fill
397,3280325.0,3287520.0,-1.0,0.012,66401.5,68100.1,0.398409,0.40860060000000004,0.09282154343909763,-20.38320000000007,-21.283031143439167,8727.218108883138,4.0,8748.501140026578,0.09108051622172839,1775088000.0,2026-03-28 00:05:00+00:00,2026-03-28 00:05:00+00:00,2026-04-02 00:00:00+00:00,2026-04-02 00:00:00+00:00,73368.47309242029,63504.75327132329,2026-04-02 00:00:00+00:00,0.41578267782148115,-0.25457051507052636,timeout,minute interval; not exact exchange fill
398,3288965.0,3296129.0,-1.0,0.015,66958.1,72572.3,0.5021857500000001,0.54429225,-0.42032974860013084,-84.21299999999995,-84.83914825139982,8642.378960631739,1.0,8727.218108883138,0.1150849546177475,1775604600.0,2026-04-03 00:05:00+00:00,2026-04-03 00:05:00+00:00,2026-04-07 23:29:00+00:00,2026-04-07 23:30:00+00:00,72557.7737770829,63263.5762630596,2026-04-08 00:00:00+00:00,0.6597748161795669,-1.0100486996059277,stop,minute interval; not exact exchange fill
399,3296165.0,3303360.0,-1.0,0.018000000000000002,71861.5,70725.40000000001,0.6467535000000001,0.6365286000000001,0.30462084765834735,20.449799999999847,18.861897052341497,8661.240857684079,4.0,8642.378960631739,0.14967024772834628,1776038400.0,2026-04-08 00:05:00+00:00,2026-04-08 00:05:00+00:00,2026-04-13 00:00:00+00:00,2026-04-13 00:00:00+00:00,76349.09402705368,67687.7432455707,2026-04-13 00:00:00+00:00,0.9300655828641361,0.23350667713195808,timeout,minute interval; not exact exchange fill
400,3304805.0,3312000.0,-1.0,0.013000000000000001,74392.2,75669.0,0.4835493,0.4918485000000001,0.6438192506087506,-16.59840000000004,-18.21761705060879,8643.02324063347,4.0,8661.240857684079,0.11165820416389986,1776556800.0,2026-04-14 00:05:00+00:00,2026-04-14 00:05:00+00:00,2026-04-19 00:00:00+00:00,2026-04-19 00:00:00+00:00,80494.79870143952,69686.37384436585,2026-04-19 00:00:00+00:00,0.7711184014973989,-0.22963252645280063,timeout,minute interval; not exact exchange fill
401,3313445.0,3320640.0,-1.0,0.012,74014.2,77410.8,0.4440852,0.4644648,0.5447237264819326,-40.75920000000007,-42.21247372648201,8600.810766906992,4.0,8643.02324063347,0.10276154249180332,1777075200.0,2026-04-20 00:05:00+00:00,2026-04-20 00:05:00+00:00,2026-04-25 00:00:00+00:00,2026-04-25 00:00:00+00:00,80712.49482156524,69680.40325418666,2026-04-25 00:00:00+00:00,0.6469999994417419,-0.5251644243170966,timeout,minute interval; not exact exchange fill
402,3322085.0,3329280.0,-1.0,0.013000000000000001,77584.5,76320.7,0.5042992500000001,0.49608455000000007,0.2638161231568918,16.42940000000004,15.165200076843147,8615.975966983835,4.0,8600.810766906992,0.11726783989722755,1777593600.0,2026-04-26 00:05:00+00:00,2026-04-26 00:05:00+00:00,2026-05-01 00:00:00+00:00,2026-05-01 00:00:00+00:00,83867.65878385631,74299.82570109617,2026-05-01 00:00:00+00:00,0.5227743579142607,0.18566359568409319,timeout,minute interval; not exact exchange fill
403,3330725.0,3337920.0,-1.0,0.013000000000000001,78213.1,81406.3,0.5083851500000001,0.52914095,0.45490820474030486,-41.511599999999966,-43.00403430474027,8572.971932679096,4.0,8615.975966983835,0.11800988116682705,1778112000.0,2026-05-02 00:05:00+00:00,2026-05-02 00:05:00+00:00,2026-05-07 00:00:00+00:00,2026-05-07 00:00:00+00:00,84520.63940785508,75369.69962601391,2026-05-07 00:00:00+00:00,0.45079391346252595,-0.5244521555753681,timeout,minute interval; not exact exchange fill
404,3339365.0,3346560.0,-1.0,0.018000000000000002,79977.6,80477.1,0.7197984000000002,0.7242939000000002,-0.5967240812883227,-8.991000000000001,-9.838368218711679,8563.133564460388,4.0,8572.971932679096,0.16792272403370848,1778630400.0,2026-05-08 00:05:00+00:00,2026-05-08 00:05:00+00:00,2026-05-13 00:00:00+00:00,2026-05-13 00:00:00+00:00,84568.71026786944,77532.37834742467,2026-05-13 00:00:00+00:00,0.5325991993021923,-0.11905094416394733,timeout,minute interval; not exact exchange fill
405,3348005.0,3349019.0,-1.0,0.035,79322.3,81637.0,1.3881402500000002,1.4286475,-0.1981046214836374,-81.01449999999991,-83.63318312851628,8479.50038133187,1.0,8563.133564460388,0.32421314920538086,1778778000.0,2026-05-14 00:05:00+00:00,2026-05-14 00:05:00+00:00,2026-05-14 16:59:00+00:00,2026-05-14 17:00:00+00:00,81620.66959172295,76795.16583359156,2026-05-19 00:00:00+00:00,1.0995334151258096,-1.039658515568129,stop,minute interval; not exact exchange fill
406,3349445.0,3350271.0,-1.0,0.02,81080.0,78889.90000000001,0.8108000000000001,0.7888990000000001,0.030584549720210234,43.80199999999983,42.17171645027962,8521.672097782151,2.0,8479.50038133187,0.19123768230143015,1778853120.0,2026-05-15 00:05:00+00:00,2026-05-15 00:05:00+00:00,2026-05-15 13:51:00+00:00,2026-05-15 13:52:00+00:00,85084.30918936532,78874.11750651755,2026-05-20 00:00:00+00:00,0.5508771648655041,0.5265791732851156,target,minute interval; not exact exchange fill
407,3350885.0,3353741.0,-1.0,0.018000000000000002,79084.1,76987.1,0.7117569000000001,0.6928839000000002,-0.14075341619994813,37.746,36.482112616199956,8558.15421039835,2.0,8521.672097782151,0.1670463007336886,1779061320.0,2026-05-16 00:05:00+00:00,2026-05-16 00:05:00+00:00,2026-05-17 23:41:00+00:00,2026-05-17 23:42:00+00:00,83643.52986858322,76971.68894483523,2026-05-21 00:00:00+00:00,0.4633059650111866,0.44452576147708717,target,minute interval; not exact exchange fill
408,3353765.0,3360960.0,-1.0,0.016,77274.0,75528.3,0.6181920000000001,0.6042264,-0.8142567373892527,27.931199999999954,27.523038337389206,8585.677248735738,4.0,8558.15421039835,0.14446853487376585,1779494400.0,2026-05-18 00:05:00+00:00,2026-05-18 00:05:00+00:00,2026-05-23 00:00:00+00:00,2026-05-23 00:00:00+00:00,82245.7979371074,74988.51214249854,2026-05-23 00:00:00+00:00,0.45969041509984576,0.34598950276077256,timeout,minute interval; not exact exchange fill
409,3362405.0,3368020.0,-1.0,0.019,76651.1,74619.0,0.7281854500000001,0.7088805,-1.0248851907366534,38.60990000000011,38.19771924073677,8623.874967976475,2.0,8585.677248735738,0.1696279580291065,1779918060.0,2026-05-24 00:05:00+00:00,2026-05-24 00:05:00+00:00,2026-05-27 21:40:00+00:00,2026-05-27 21:41:00+00:00,80957.5190437586,74604.04939012011,2026-05-29 00:00:00+00:00,0.4753486804417556,0.4668394448844884,target,minute interval; not exact exchange fill
410,3368165.0,3374712.0,-1.0,0.032,74508.90000000001,71781.5,1.1921424000000003,1.1485040000000002,-1.8286316900276944,87.27680000000028,86.76478529002797,8710.639753266503,2.0,8623.874967976475,0.27647488035873674,1780319580.0,2026-05-28 00:05:00+00:00,2026-05-28 00:05:00+00:00,2026-06-01 13:12:00+00:00,2026-06-01 13:13:00+00:00,77050.79367113845,71767.11285447396,2026-06-02 00:00:00+00:00,1.0786395893177052,1.0666848779315825,target,minute interval; not exact exchange fill
411,3375365.0,3376115.0,-1.0,0.024,71291.1,69131.5,0.8554932000000002,0.829578,-0.10074799558952398,51.83040000000014,50.246076795589666,8760.885830062092,2.0,8710.639753266503,0.19642488364398009,1780403760.0,2026-06-02 00:05:00+00:00,2026-06-02 00:05:00+00:00,2026-06-02 12:35:00+00:00,2026-06-02 12:36:00+00:00,74695.88037428887,69117.62650374345,2026-06-07 00:00:00+00:00,0.6383593821996569,0.6148962056287827,target,minute interval; not exact exchange fill
412,3376805.0,3378266.0,-1.0,0.025,66700.40000000001,63763.600000000006,0.8337550000000001,0.7970450000000001,-0.29630727323335376,73.42000000000007,72.08550727323343,8832.971337335326,2.0,8760.885830062092,0.19033577566758245,1780532820.0,2026-06-03 00:05:00+00:00,2026-06-03 00:05:00+00:00,2026-06-04 00:26:00+00:00,2026-06-04 00:27:00+00:00,70056.31662463963,63750.78780205761,2026-06-08 00:00:00+00:00,0.8789289269840389,0.8592049843428329,target,minute interval; not exact exchange fill
413,3379685.0,3380063.0,-1.0,0.018000000000000002,63694.9,61230.5,0.5732541000000001,0.5510745,0.0,44.35920000000003,43.23487140000003,8876.206208735326,2.0,8832.971337335326,0.12979870037095256,1780640640.0,2026-06-05 00:05:00+00:00,2026-06-05 00:05:00+00:00,2026-06-05 06:23:00+00:00,2026-06-05 06:24:00+00:00,68489.74940589389,61218.2235697783,2026-06-10 00:00:00+00:00,0.5165285122776403,0.5009411342611741,target,minute interval; not exact exchange fill
414,3381125.0,3388320.0,-1.0,0.018000000000000002,61352.8,61495.9,0.5521752000000001,0.5534631000000001,-0.11862595619697039,-2.575799999999974,-3.562812343803004,8872.643396391522,4.0,8876.206208735326,0.12441693827630748,1781136000.0,2026-06-06 00:05:00+00:00,2026-06-06 00:05:00+00:00,2026-06-11 00:00:00+00:00,2026-06-11 00:00:00+00:00,66080.62167548752,58582.311796048605,2026-06-11 00:00:00+00:00,0.5859967642848362,-0.04186579627704688,timeout,minute interval; not exact exchange fill
415,3389765.0,3396960.0,-1.0,0.014,63544.600000000006,65658.0,0.4448122000000001,0.459606,0.04591984302339952,-29.58759999999992,-30.53793804302332,8842.1054583485,4.0,8872.643396391522,0.1002659929240262,1781654400.0,2026-06-12 00:05:00+00:00,2026-06-12 00:05:00+00:00,2026-06-17 00:00:00+00:00,2026-06-17 00:00:00+00:00,69688.17813178072,60154.291471529395,2026-06-17 00:00:00+00:00,0.5518459203656179,-0.35505063043043567,timeout,minute interval; not exact exchange fill
416,3398405.0,3405600.0,-1.0,0.018000000000000002,64570.4,64002.9,0.5811336000000001,0.5760261000000001,-0.5847790408790302,10.215000000000002,9.642619340879033,8851.748077689375,4.0,8842.1054583485,0.131446882812579,1782172800.0,2026-06-18 00:05:00+00:00,2026-06-18 00:05:00+00:00,2026-06-23 00:00:00+00:00,2026-06-23 00:00:00+00:00,69293.57814661556,60704.93338115673,2026-06-23 00:00:00+00:00,0.8184037313123821,0.11341962082822168,timeout,minute interval; not exact exchange fill
417,3407045.0,3408051.0,-1.0,0.026000000000000002,62708.5,59778.100000000006,0.8152105000000001,0.7771153000000002,-0.035172683909999995,76.19039999999985,74.63324688390985,8926.381324573285,2.0,8851.748077689375,0.1841919794474764,1782319920.0,2026-06-24 00:05:00+00:00,2026-06-24 00:05:00+00:00,2026-06-24 16:51:00+00:00,2026-06-24 16:52:00+00:00,65937.37322989649,59766.04939831166,2026-06-29 00:00:00+00:00,0.9112933188097531,0.8890127580595711,target,minute interval; not exact exchange fill
418,3408485.0,3409319.0,-1.0,0.023,61067.600000000006,58140.3,0.7022774,0.66861345,0.025663795623,67.32790000000007,65.93134535437707,8992.312669927664,2.0,8926.381324573285,0.15734873393022375,1782396000.0,2026-06-25 00:05:00+00:00,2026-06-25 00:05:00+00:00,2026-06-25 13:59:00+00:00,2026-06-25 14:00:00+00:00,64777.196301422504,58128.658104835136,2026-06-30 00:00:00+00:00,0.7922538347468941,0.7727472209576476,target,minute interval; not exact exchange fill
419,3409925.0,3417120.0,-1.0,0.02,59782.200000000004,58617.200000000004,0.597822,0.586172,-0.9478736355477358,23.3,23.063879635547735,9015.37654956321,4.0,8992.312669927664,0.13296290330278496,1782864000.0,2026-06-26 00:05:00+00:00,2026-06-26 00:05:00+00:00,2026-07-01 00:00:00+00:00,2026-07-01 00:00:00+00:00,64081.67407138594,57448.445560936445,2026-07-01 00:00:00+00:00,0.5427999797917781,0.2682174523279901,timeout,minute interval; not exact exchange fill
420,3418565.0,3421236.0,-1.0,0.029,59868.100000000006,62839.100000000006,0.8680874500000001,0.9111669500000001,-0.6099176461353764,-86.159,-87.32833675386463,8928.048212809344,1.0,9015.37654956321,0.19257929942860977,1783111020.0,2026-07-02 00:05:00+00:00,2026-07-02 00:05:00+00:00,2026-07-03 20:36:00+00:00,2026-07-03 20:37:00+00:00,62826.515519265624,57777.33890681836,2026-07-07 00:00:00+00:00,0.7067165107694693,-1.017883369465737,stop,minute interval; not exact exchange fill
421,3421445.0,3428640.0,-1.0,0.019,62559.0,62267.600000000006,0.5943105,0.5915422000000001,-1.3401295382799703,5.536599999999889,5.690876838279859,8933.739089647624,4.0,8928.048212809344,0.13313335363653714,1783555200.0,2026-07-04 00:05:00+00:00,2026-07-04 00:05:00+00:00,2026-07-09 00:00:00+00:00,2026-07-09 00:00:00+00:00,66967.80487318049,60460.81114918097,2026-07-09 00:00:00+00:00,0.4759087578546902,0.06793674072892339,timeout,minute interval; not exact exchange fill
422,3430085.0,3437280.0,-1.0,0.021,63167.200000000004,65027.700000000004,0.6632556000000001,0.6827908500000001,-1.2599658766878217,-39.0705,-39.15658057331218,8894.582509074311,4.0,8933.739089647624,0.14848331551759275,1784073600.0,2026-07-10 00:05:00+00:00,2026-07-10 00:05:00+00:00,2026-07-15 00:00:00+00:00,2026-07-15 00:00:00+00:00,67144.27988846773,61127.40577359488,2026-07-15 00:00:00+00:00,0.512887415794659,-0.46883621330473507,timeout,minute interval; not exact exchange fill
423,3438725.0,3445920.0,-1.0,0.022,64772.3,65237.8,0.7124953,0.7176158,-1.0886950915371556,-10.241,-10.582416008462845,8884.000093065844,4.0,8894.582509074311,0.1602088235784215,1784592000.0,2026-07-16 00:05:00+00:00,2026-07-16 00:05:00+00:00,2026-07-21 00:00:00+00:00,2026-07-21 00:00:00+00:00,68579.48233470863,62268.86247648942,2026-07-21 00:00:00+00:00,0.6575565085726777,-0.12634512014050853,timeout,minute interval; not exact exchange fill
424,3447365.0,3451073.0,-1.0,0.033,66574.6,64025.0,1.0984809000000002,1.0564125000000002,-0.6037815570091699,84.13680000000019,82.58568815700937,8966.585781222855,2.0,8884.000093065844,0.24729421172730257,1784901240.0,2026-07-22 00:05:00+00:00,2026-07-22 00:05:00+00:00,2026-07-24 13:53:00+00:00,2026-07-24 13:54:00+00:00,69157.39581673848,64012.19211967221,2026-07-27 00:00:00+00:00,0.9921062531236291,0.968948685219226,target,minute interval; not exact exchange fill
425,3451685.0,3458880.0,-1.0,0.027,64124.100000000006,63971.700000000004,0.8656753500000001,0.8636179500000001,-1.433646654445203,4.114800000000039,3.8191533544452416,8970.404934577304,4.0,8966.585781222855,0.1930891804577015,1785369600.0,2026-07-25 00:05:00+00:00,2026-07-25 00:05:00+00:00,2026-07-30 00:00:00+00:00,2026-07-30 00:00:00+00:00,67341.47499989434,62146.113605781546,2026-07-30 00:00:00+00:00,0.6147826704327034,0.043964450598192005,timeout,minute interval; not exact exchange fill
