trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
331,3338805.0,3340410.0,-1.0,50.72,2294.87,2306.3,2305.83,2240.06,58.19790319999999,58.487768,13.346751066176173,-579.7296000000148,-709.7620222661909,23279.594639239403,22569.832616973206,4.999906922941288,3879.860213333333,3879.8602133333334,1.0,0.0,0.0,1030.0,2026-05-07 14:45:00+00:00,2026-05-08 17:30:00+00:00,2026-05-08 17:31:00+00:00,26.75,True,stop,5.000912408759103,-1.2768002484410412,2026-05-07 00:01:00+00:00,2026-05-04 00:01:00+00:00,2401.512471415764,2299.0053791996966,4.547473508864641e-13
332,3344550.0,3344606.0,-1.0,48.823,2311.39,2327.18,2326.71,2234.78,56.424496985,56.809954569999995,0.0,-770.9151699999983,-884.1496215549982,22569.832616973206,21685.682995418207,4.999992507039423,3761.6331323333334,3761.633132333333,1.0,0.0,0.0,1037.0,2026-05-11 14:30:00+00:00,2026-05-11 15:26:00+00:00,2026-05-11 15:27:00+00:00,0.9333333333333333,False,stop,5.000652741514285,-1.1820682114882357,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,2421.5714625824194,2319.9379125937285,-4.547473508864641e-13
333,3345615.0,3346704.0,-1.0,47.487,2283.3,2296.9900000000002,2296.53,2217.15,54.21353355000001,54.538582065000014,-5.675872788661247,-650.0970300000026,-753.1732728263414,21685.682995418207,20932.50972259187,4.999937844840243,3614.2355700000003,3614.2355700000003,1.0,0.0,0.0,1039.0,2026-05-12 08:15:00+00:00,2026-05-13 02:24:00+00:00,2026-05-13 02:25:00+00:00,18.15,True,stop,5.0,-1.198837507879732,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,2388.2739245139173,2289.9788319772074,0.0
334,3347520.0,3347542.0,-1.0,36.242,2234.94,2246.3,2245.85,2180.39,40.49934774,40.705202299999996,0.0,-411.7091200000046,-492.9136700400046,20932.50972259187,20439.596052551868,3.8695166778105152,2699.9565159999997,2699.956516,1.0,0.0,0.0,1042.0,2026-05-13 16:00:00+00:00,2026-05-13 16:22:00+00:00,2026-05-13 16:23:00+00:00,0.36666666666666664,False,stop,5.0000000000000835,-1.246619615032109,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,2508.5340367535723,2239.5133419717986,4.547473508864641e-13
335,3350265.0,3353145.0,-1.0,40.514,2222.9900000000002,2193.14,2240.48,2135.54,45.03110843000001,44.42643698,-27.985930870928573,1209.3429000000149,1147.8712854609435,20439.596052551868,21587.467338012808,4.40626207232485,3002.073895333334,3002.073895333334,3.0,1.0,0.0,1043.0,2026-05-15 13:45:00+00:00,2026-05-17 13:45:00+00:00,2026-05-17 13:45:00+00:00,48.0,True,max_hold,5.000000000000078,1.6199374987682689,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,2331.145206939146,2234.008344095378,0.0
336,3353745.0,3354481.0,-1.0,37.71,2119.67,2140.43,2140.0,2018.02,39.96637785000001,40.35780765,-2.067322858865629,-782.8595999999911,-861.1164626411255,21587.467338012808,20726.350875371685,3.7027389294180195,2664.4251900000004,2664.4251900000004,1.0,0.0,0.0,1048.0,2026-05-17 23:45:00+00:00,2026-05-18 12:01:00+00:00,2026-05-18 12:02:00+00:00,12.266666666666667,True,stop,5.000000000000022,-1.1232281550141683,2026-05-17 00:01:00+00:00,2026-05-11 00:01:00+00:00,2226.4727439158905,2133.831518298377,0.0
337,3354900.0,3354903.0,-1.0,28.692,2079.95,2106.75,2106.32,1948.0900000000001,29.838962699999996,30.2234355,0.0,-768.9456000000052,-829.0079982000053,20726.350875371685,19897.34287717168,2.879326214192048,1989.2641799999997,2099.3613615000095,1.0,0.0,0.0,1050.0,2026-05-18 19:00:00+00:00,2026-05-18 19:03:00+00:00,2026-05-18 19:04:00+00:00,0.05,False,stop,5.000379218809175,-1.095690178232833,2026-05-18 00:01:00+00:00,2026-05-18 00:01:00+00:00,2176.9051120020627,2083.87071599458,110.09718150000981
338,3360675.0,3362198.0,-1.0,20.905,2088.14,2124.1,2123.67,1910.48,21.82628335,22.20215525,-7.100307394118292,-751.7438000000008,-788.6719312058825,19897.34287717168,19108.670945965794,2.1938892529254654,1455.0855566666667,1724.9374007500041,1.0,0.0,0.0,1051.0,2026-05-22 19:15:00+00:00,2026-05-23 20:38:00+00:00,2026-05-23 20:39:00+00:00,25.383333333333333,True,stop,5.0002814522938035,-1.0618202541120114,2026-05-22 00:01:00+00:00,2026-05-18 00:01:00+00:00,2174.5699621156323,2091.793139630484,269.8518440833375
339,3363705.0,3363721.0,-1.0,46.197,2068.14,2081.05,2080.63,2005.68,47.770931790000006,48.06913342500001,0.0,-596.4032700000143,-692.2433352150143,19108.670945965794,18416.42761075078,4.999921964754473,3184.728786,3184.728786,1.0,0.0,0.0,1054.0,2026-05-24 21:45:00+00:00,2026-05-24 22:01:00+00:00,2026-05-24 22:02:00+00:00,0.26666666666666666,False,stop,5.0008006405123,-1.1997273819055265,2026-05-24 00:01:00+00:00,2026-05-18 00:01:00+00:00,2159.483755498723,2074.99912930123,0.0
340,3366405.0,3367205.0,-1.0,32.403,2066.28,2086.93,2086.51,1965.13,33.47683542,33.811396394999996,-7.010575228746833,-669.1219499999881,-729.3996065862414,18416.42761075078,17687.02800416454,3.6355406300902304,2231.789028,2231.789028,1.0,0.0,0.0,1055.0,2026-05-26 18:45:00+00:00,2026-05-27 08:05:00+00:00,2026-05-27 08:06:00+00:00,13.333333333333334,True,stop,5.0,-1.1127162261133965,2026-05-26 00:01:00+00:00,2026-05-25 00:01:00+00:00,2151.520249122574,2072.4989650543444,0.0
341,3368025.0,3368358.0,-1.0,43.536,2031.31,1993.45,2038.96,1993.05,44.21755608,43.3934196,-2.1332264276232538,1648.2729599999957,1562.795210747619,17687.02800416454,19249.82321491216,4.999998424787778,2947.8370720000003,2947.8370720000003,2.0,0.0,0.0,1057.0,2026-05-27 21:45:00+00:00,2026-05-28 03:18:00+00:00,2026-05-28 03:19:00+00:00,5.55,True,target,5.001307189542423,4.6923685146380265,2026-05-27 00:01:00+00:00,2026-05-25 00:01:00+00:00,2113.069170375991,2033.6710223903165,0.0
342,3368670.0,3369019.0,-1.0,16.428,1985.42,2000.5900000000001,2000.18,1911.6200000000001,16.308239880000002,16.43284626,0.0,-249.2127600000012,-281.95384614000125,19249.82321491216,18967.86936877216,1.6943781454955473,1087.2159920000001,1087.2159920000001,1.0,0.0,0.0,1062.0,2026-05-28 08:30:00+00:00,2026-05-28 14:19:00+00:00,2026-05-28 14:20:00+00:00,5.816666666666666,False,stop,5.0,-1.1628052168021739,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
343,3370470.0,3370491.0,-1.0,47.753,1986.02,1995.65,1995.25,1939.8600000000001,47.419206530000004,47.649137225000004,0.0,-459.8613900000052,-554.9297337550051,18967.86936877216,18412.939635017156,4.999950770229241,3161.2804353333336,3161.280435333333,1.0,0.0,0.0,1068.0,2026-05-29 14:30:00+00:00,2026-05-29 14:51:00+00:00,2026-05-29 14:52:00+00:00,0.35,False,stop,5.001083423618609,-1.259028710725903,2026-05-29 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,-4.547473508864641e-13
344,3374850.0,3374856.0,-1.0,34.715,1960.28,1979.52,1979.1200000000001,1866.07,34.0255601,34.3595184,0.0,-667.9166000000004,-736.3016785000003,18412.939635017156,17676.637956517156,3.6958313853689337,2268.3706733333333,2268.3706733333333,1.0,0.0,0.0,1069.0,2026-06-01 15:30:00+00:00,2026-06-01 15:36:00+00:00,2026-06-01 15:37:00+00:00,0.1,False,stop,5.000530785562596,-1.1257908704883144,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.7825082984002,1967.599097055564,0.0
345,3376230.0,3379110.0,-1.0,13.933,1935.46,1781.46,1983.8400000000001,1693.55,13.483382090000001,12.41054109,-9.547999224286402,2145.682,2129.336076044286,17676.637956517156,19805.974032561444,1.5255595688691295,898.8921393333334,1280.8307340500014,3.0,1.0,0.0,1070.0,2026-06-02 14:30:00+00:00,2026-06-04 14:30:00+00:00,2026-06-04 14:30:00+00:00,48.0,True,max_hold,5.0002066969822145,3.158884239282089,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.16129793546,1967.5885731175165,381.93859471666804
346,3379560.0,3380526.0,-1.0,21.075,1759.81,1593.6200000000001,1793.1100000000001,1593.3,18.543997875,16.79277075,-0.6352041312809622,3502.454249999996,3467.7526855062774,19805.974032561444,23273.726718067723,1.8725661100548017,1236.2665249999998,1536.2774043750035,2.0,0.0,0.0,1084.0,2026-06-04 22:00:00+00:00,2026-06-05 14:06:00+00:00,2026-06-05 14:07:00+00:00,16.1,True,target,5.000300300300273,4.94124399916822,2026-06-04 00:01:00+00:00,2026-06-01 00:01:00+00:00,1855.9489753025075,1769.9900672455528,300.0108793750037
347,3397710.0,3397753.0,-1.0,57.627,1745.73,1760.13,1759.77,1675.53,50.300591355,50.71550575500001,0.0,-829.8288000000052,-930.8448971100053,23273.726718067723,22342.88182095772,4.3225214392459925,3353.372757,3353.372757,1.0,0.0,0.0,1087.0,2026-06-17 12:30:00+00:00,2026-06-17 13:13:00+00:00,2026-06-17 13:14:00+00:00,0.7166666666666667,False,stop,5.000000000000016,-1.150493589743599,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,0.0
348,3397860.0,3397910.0,-1.0,30.033,1753.74,1776.77,1776.41,1640.38,26.33503671,26.680866705,0.0,-691.6599899999992,-744.6758934149992,22342.88182095772,21598.20592754272,2.357353623497003,1755.669114,1865.924761950002,1.0,0.0,0.0,1088.0,2026-06-17 15:00:00+00:00,2026-06-17 15:50:00+00:00,2026-06-17 15:51:00+00:00,0.8333333333333334,False,stop,5.000441111601215,-1.0937474636082882,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,110.25564795000196
349,3398130.0,3401010.0,-1.0,2.819,1739.66,1699.3500000000001,1790.41,1485.91,2.4520507700000005,2.3952338250000005,-0.4452556491429118,113.63388999999984,109.23186105414274,21598.20592754272,21707.43778859686,0.22706059736869783,163.47005133333334,253.40653464999997,3.0,1.0,0.0,1089.0,2026-06-17 19:30:00+00:00,2026-06-19 19:30:00+00:00,2026-06-19 19:30:00+00:00,48.0,True,max_hold,5.0,0.7635161198841971,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,89.93648331666662
350,3405120.0,3406097.0,-1.0,18.359,1743.67,1657.41,1760.99,1657.07,16.006018765000004,15.214195095000003,-0.8550347237888893,1583.64734,1553.282160863789,21707.43778859686,23260.71994946065,1.4747036403723455,1067.0679176666667,1067.0679176666667,2.0,0.0,0.0,1094.0,2026-06-22 16:00:00+00:00,2026-06-23 08:17:00+00:00,2026-06-23 08:18:00+00:00,16.283333333333335,True,target,5.000000000000027,4.884874887724249,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,1745.723043395991,1667.786781594067,0.0
351,3406245.0,3406428.0,-1.0,20.794,1649.27,1663.3400000000001,1663.0,1580.6200000000001,17.14746019,17.293745980000004,0.0,-292.5715800000034,-327.0127861700034,23260.71994946065,22933.707163290645,1.4743705463336358,1143.1640126666668,1143.1640126666668,1.0,0.0,0.0,1100.0,2026-06-23 10:45:00+00:00,2026-06-23 13:48:00+00:00,2026-06-23 13:49:00+00:00,3.05,False,stop,4.999999999999983,-1.1453973051711683,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1804.7053896868067,1653.2528796391455,0.0
352,3407985.0,3408023.0,-1.0,70.509,1626.28,1635.28,1634.95,1582.92,57.33368826,57.65097876,-0.0490504742634,-634.581,-749.5166165457367,22933.707163290645,22184.190546744907,4.999949450106563,3822.2458840000004,3822.245884,1.0,0.0,0.0,1101.0,2026-06-24 15:45:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.6333333333333333,False,stop,5.001153402537432,-1.2260766248442805,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1703.5598276708822,1630.0507413329772,-4.547473508864641e-13
353,3408120.0,3408896.0,-1.0,8.811,1558.98,1655.9,1655.56,1076.08,6.86808639,7.29506745,-0.0774376480548,-853.9621200000006,-868.0478361919459,22184.190546744907,21316.142710552962,0.619187468258359,457.872426,1160.0302675499995,1.0,0.0,0.0,1106.0,2026-06-24 18:00:00+00:00,2026-06-25 06:56:00+00:00,2026-06-25 06:57:00+00:00,12.933333333333334,True,stop,5.000000000000004,-1.0200730094553754,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1741.5482996003636,1594.4943706914235,702.1578415499995
354,3409305.0,3412185.0,-1.0,39.303,1591.5,1590.22,1611.26,1492.7,31.27536225,31.25020833,6.192598510224534,50.307839999998926,-18.41032909022561,21316.142710552962,21297.732381462738,2.9344298051182154,2085.0241499999997,2184.0185812499994,3.0,1.0,0.0,1107.0,2026-06-25 13:45:00+00:00,2026-06-27 13:45:00+00:00,2026-06-27 13:45:00+00:00,48.0,True,max_hold,5.0,-0.02370548854558086,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,1812.5789528906082,1606.2714462489473,98.9944312499997
355,3412290.0,3415170.0,-1.0,17.223,1601.3,1573.83,1613.31,1541.25,13.78959495,13.553037045,1.2383220231798422,473.11581000000047,444.53485598182067,21297.732381462738,21742.267237444557,1.294935507970067,919.3063299999999,919.3063299999999,3.0,1.0,0.0,1112.0,2026-06-27 15:30:00+00:00,2026-06-29 15:30:00+00:00,2026-06-29 15:30:00+00:00,48.0,True,max_hold,5.0,2.149087067275466,2026-06-27 00:01:00+00:00,2026-06-22 00:01:00+00:00,1812.5789528906082,1606.2714462489473,0.0
356,3416415.0,3416779.0,-1.0,16.276,1572.0,1581.08,1580.76,1528.2,12.792936,12.866829039999999,-0.7789742917783624,-147.7860799999988,-172.66687074822045,21742.267237444557,21569.600366696333,1.1767803109298547,852.8624,852.8624,1.0,0.0,0.0,1115.0,2026-06-30 12:15:00+00:00,2026-06-30 18:19:00+00:00,2026-06-30 18:20:00+00:00,6.066666666666666,False,stop,5.0,-1.2110364950902626,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,1649.2020153685999,1575.871767182587,0.0
357,3417990.0,3418043.0,-1.0,46.046,1604.66,1621.78,1621.45,1520.71,36.944087180000004,37.33824094,0.0,-788.307519999995,-862.5898481199949,21569.600366696333,20707.01051857634,3.4255699272984232,2462.9391453333333,2462.9391453333333,1.0,0.0,0.0,1118.0,2026-07-01 14:30:00+00:00,2026-07-01 15:23:00+00:00,2026-07-01 15:24:00+00:00,0.8833333333333333,False,stop,5.000000000000013,-1.1157367480643199,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1608.279773709282,1535.5027161750518,0.0
358,3420720.0,3423600.0,1.0,10.522,1742.01,1759.03,1711.29,1895.6100000000001,9.16471461,9.254256830000001,7.75506405850314,179.0844399999998,152.91040450149666,20707.01051857634,20859.920923077832,0.8851798864716179,610.9809740000001,735.6479974500003,3.0,1.0,0.0,1119.0,2026-07-03 12:00:00+00:00,2026-07-05 12:00:00+00:00,2026-07-05 12:00:00+00:00,48.0,True,max_hold,5.0,0.4730614170182877,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1737.077051249326,1663.518614745226,124.66702345000022
359,3425055.0,3425184.0,-1.0,59.715,1746.6200000000001,1753.57,1753.21,1713.67,52.149706650000006,52.357216275,0.0,-415.01924999998914,-519.5261729249892,20859.920923077832,20340.394750152842,4.999990828565944,3476.6471100000003,3476.647110000001,1.0,0.0,0.0,1122.0,2026-07-06 12:15:00+00:00,2026-07-06 14:24:00+00:00,2026-07-06 14:25:00+00:00,2.15,False,stop,5.000000000000069,-1.3201965098634183,2026-07-06 00:01:00+00:00,2026-07-06 00:01:00+00:00,1822.6566535352474,1748.2584548875254,4.547473508864641e-13
360,3426075.0,3426093.0,-1.0,57.881,1757.08,1767.3700000000001,1767.01,1707.42,50.85077374,51.148571485,0.0,-595.5954900000111,-697.5948352250111,20340.394750152842,19642.799914927833,4.9999790431420115,3390.0515826666665,3390.0515826666665,1.0,0.0,0.0,1125.0,2026-07-07 05:15:00+00:00,2026-07-07 05:33:00+00:00,2026-07-07 05:34:00+00:00,0.3,False,stop,5.001007049345371,-1.2137185297079673,2026-07-07 00:01:00+00:00,2026-07-06 00:01:00+00:00,1836.3921587826796,1762.0557407220615,0.0
361,3427710.0,3427727.0,-1.0,56.774,1729.91,1739.31,1738.96,1684.66,49.10695517,49.373792970000004,0.0,-533.6755999999923,-632.1563481399922,19642.799914927833,19010.643566787843,4.999995457132408,3273.7970113333336,3273.7970113333336,1.0,0.0,0.0,1126.0,2026-07-08 08:30:00+00:00,2026-07-08 08:47:00+00:00,2026-07-08 08:48:00+00:00,0.2833333333333333,False,stop,5.000000000000025,-1.2303436464088309,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,0.0
362,3428100.0,3429060.0,-1.0,19.544,1728.53,1755.97,1755.6100000000001,1593.1200000000001,16.89119516,17.15933884,-3.9757279575476163,-536.2873600000011,-566.3621660424535,19010.643566787843,18444.28140074539,1.7770250755223687,1126.0796773333334,1289.355302200003,1.0,0.0,0.0,1127.0,2026-07-08 15:00:00+00:00,2026-07-09 07:00:00+00:00,2026-07-09 07:01:00+00:00,16.0,True,stop,5.000369276218578,-1.0701191109332107,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,163.27562486666966
363,3435480.0,3435923.0,-1.0,18.18,1752.3400000000001,1791.14,1790.78,1560.14,15.928770600000002,16.2814626,-0.04068349517585405,-705.3839999999992,-737.5535497048235,18444.28140074539,17706.727851040567,1.7272313573958238,1061.91804,1415.6338769999968,1.0,0.0,0.0,1130.0,2026-07-13 18:00:00+00:00,2026-07-14 01:23:00+00:00,2026-07-14 01:24:00+00:00,7.383333333333334,True,stop,5.000000000000024,-1.0553980797082174,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,1842.433397598959,1770.1302259556062,353.7158369999968
364,3439200.0,3439210.0,1.0,46.345,1910.3,1898.76,1899.14,1966.1000000000001,44.26642675,43.9990161,5.3808905062690044,-534.8212999999982,-628.4676333562672,17706.727851040567,17078.2602176843,4.999955623918239,2951.0951166666664,2951.0951166666664,1.0,0.0,0.0,1132.0,2026-07-16 08:00:00+00:00,2026-07-16 08:10:00+00:00,2026-07-16 08:11:00+00:00,0.16666666666666666,False,stop,5.000000000000082,-1.2151106713600688,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1904.1396235074549,1712.766756248971,0.0
365,3439485.0,3439530.0,-1.0,33.617,1868.79,1885.66,1885.28,1786.3400000000001,31.411556714999996,31.69511611,0.0,-567.118790000004,-630.2254628250039,17078.2602176843,16448.034754859294,3.678542932900597,2094.103781,2094.103781,1.0,0.0,0.0,1135.0,2026-07-16 12:45:00+00:00,2026-07-16 13:30:00+00:00,2026-07-16 13:31:00+00:00,0.75,False,stop,4.999999999999986,-1.136884475439667,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,0.0
366,3439635.0,3442515.0,-1.0,4.965,1872.19,1843.88,1895.3500000000001,1756.38,4.647711675,4.5774321,-2.2159031027095506,140.55914999999973,133.54990932770926,16448.034754859294,16581.584664187,0.565138844156067,309.847445,324.13642537500033,3.0,1.0,0.0,1138.0,2026-07-16 15:15:00+00:00,2026-07-18 15:15:00+00:00,2026-07-18 15:15:00+00:00,48.0,True,max_hold,5.000431778929168,1.161410611132059,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,14.288980375000335
367,3449715.0,3450670.0,-1.0,35.072,1883.13,1900.14,1899.76,1799.98,33.02256768000001,33.320855040000005,2.9107134755584,-596.5747199999997,-665.828856195558,16581.584664187,15915.755807991443,3.983041229023464,2201.5045120000004,2201.504512,1.0,0.0,0.0,1150.0,2026-07-23 15:15:00+00:00,2026-07-24 07:10:00+00:00,2026-07-24 07:11:00+00:00,15.916666666666666,True,stop,5.000000000000041,-1.1415891470054194,2026-07-23 00:01:00+00:00,2026-07-20 00:01:00+00:00,1972.8714407654916,1894.541873772446,-4.547473508864641e-13
368,3455940.0,3456924.0,-1.0,21.199,1892.0900000000001,1920.21,1919.82,1753.44,20.055207955000004,20.353265895,0.8758026620902275,-596.1158799999978,-637.4001565120881,15915.755807991443,15278.355651479354,2.5201703515619536,1337.0138636666668,1490.3326279749956,1.0,0.0,0.0,1152.0,2026-07-27 23:00:00+00:00,2026-07-28 15:24:00+00:00,2026-07-28 15:25:00+00:00,16.4,True,stop,5.000000000000041,-1.0842936673303347,2026-07-27 00:01:00+00:00,2026-07-27 00:01:00+00:00,1993.8487948334448,1914.536034022016,153.3187643083288
369,3461145.0,3462885.0,-1.0,40.743,1874.94,1827.0,1884.6000000000001,1826.63,38.195340210000005,37.21873050000001,-9.720985281297647,1953.2194200000024,1887.5263345713,15278.355651479354,17165.881986050656,4.999928144270116,2546.356014,2546.3560140000004,2.0,0.0,0.0,1153.0,2026-07-31 13:45:00+00:00,2026-08-01 18:45:00+00:00,2026-08-01 18:46:00+00:00,29.0,True,target,5.001035196687322,4.795820162660983,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,1955.8605631380865,1879.5192793303759,4.547473508864641e-13
370,3464610.0,3464707.0,1.0,6.829,1883.39,1870.03,1870.41,1948.3,6.430835155,6.3852174349999995,1.286843102,-91.23544000000086,-105.33833569200087,17165.881986050656,17060.543650358657,0.749257761439328,428.72234366666663,428.7223436666667,1.0,0.0,0.0,1157.0,2026-08-02 23:30:00+00:00,2026-08-03 01:07:00+00:00,2026-08-03 01:08:00+00:00,1.6166666666666667,True,stop,5.000770416024635,-1.188378120184908,2026-08-02 00:01:00+00:00,2026-07-27 00:01:00+00:00,1881.3164350901395,1807.7570181525841,5.684341886080802e-14
371,3465300.0,3465475.0,-1.0,11.996,1845.02,1858.8600000000001,1858.48,1777.71,11.066429959999999,11.14944228,0.0,-166.02464000000174,-188.24051224000172,17060.543650358657,16872.303138118656,1.2973126984458498,737.7619973333333,737.7619973333334,1.0,0.0,0.0,1159.0,2026-08-03 11:00:00+00:00,2026-08-03 13:55:00+00:00,2026-08-03 13:56:00+00:00,2.9166666666666665,False,stop,5.000742942050502,-1.1658202080237816,2026-08-03 00:01:00+00:00,2026-08-03 00:01:00+00:00,1921.5264130046514,1847.9320777837281,1.1368683772161603e-13
