trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
716,3317055.0,3317776.0,1.0,0.179,78395.7,77533.6,7.01641515,6.9392572,-1.207007480092,-154.31589999999844,-167.06456486990646,8431.712023940221,1.0,8598.776588810128,1.6319566109278134,1776903420.0,2026-04-22T12:15:00Z,2026-04-22T12:15:00Z,2026-04-23T00:16:00Z,2026-04-23T00:17:00Z,stop,77549.11406004742,81765.76990955253,3.9807770841803976,"simulated minute open / intraminute exit interval, not exact tick"
717,3324525.0,3324954.0,-1.0,0.184,76548.40000000001,77373.0,7.042452800000001,7.118316,0.0,-151.7263999999984,-165.8871687999984,8265.824855140223,1.0,8431.712023940221,1.6704680567847463,1777334100.0,2026-04-27T16:45:00Z,2026-04-27T16:45:00Z,2026-04-27T23:54:00Z,2026-04-27T23:55:00Z,stop,77357.43005835252,73327.02872422208,3.9817695801536215,"simulated minute open / intraminute exit interval, not exact tick"
718,3330075.0,3331515.0,1.0,0.187,78328.6,78335.0,7.323724100000001,7.3243225,-1.327182849231135,1.1967999999989116,-12.124063750769952,8253.700791389452,4.0,8265.824855140223,1.7720491852535774,1777727700.0,2026-05-01T13:15:00Z,2026-05-01T13:15:00Z,2026-05-02T13:15:00Z,2026-05-02T13:15:00Z,timeout,77554.7090851545,81407.8431918969,3.978911152499635,"simulated minute open / intraminute exit interval, not exact tick"
719,3333765.0,3333986.0,1.0,0.228,80145.40000000001,79518.6,9.136575600000002,9.065120400000001,0.0,-142.91040000000066,-161.1120960000007,8092.588695389452,1.0,8253.700791389452,2.213934289823444,1777876020.0,2026-05-04T02:45:00Z,2026-05-04T02:45:00Z,2026-05-04T06:26:00Z,2026-05-04T06:27:00Z,stop,79534.57576537358,82572.10611706485,3.9728386326206473,"simulated minute open / intraminute exit interval, not exact tick"
720,3334495.0,3334519.0,1.0,0.186,80431.6,79802.6,7.480138800000001,7.421641800000001,0.0,-116.994,-131.8957806,7960.6929147894525,1.0,8092.588695389452,1.8486393122293785,1777908000.0,2026-05-04T14:55:00Z,2026-05-04T14:55:00Z,2026-05-04T15:19:00Z,2026-05-04T15:20:00Z,stop,79818.5945061129,82867.03115410752,3.9729352809944674,"simulated minute open / intraminute exit interval, not exact tick"
721,3334580.0,3336020.0,1.0,0.041,80092.0,81419.5,1.641886,1.6690997500000002,-0.44113551611733637,54.4275,51.557649766117336,8012.250564555568,4.0,7960.6929147894525,0.41249826304684817,1777998000.0,2026-05-04T16:20:00Z,2026-05-04T16:20:00Z,2026-05-05T16:20:00Z,2026-05-05T16:20:00Z,timeout,79481.58275085407,82516.7690294017,3.9723140733560847,"simulated minute open / intraminute exit interval, not exact tick"
722,3336135.0,3336399.0,1.0,0.215,81532.40000000001,80886.0,8.764733,8.695245,0.0,-138.97600000000187,-156.43597800000188,7855.814586555566,1.0,8012.250564555568,2.187832976360786,1778020800.0,2026-05-05T18:15:00Z,2026-05-05T18:15:00Z,2026-05-05T22:39:00Z,2026-05-05T22:40:00Z,stop,80902.27026263067,84035.90886314766,3.973005422025119,"simulated minute open / intraminute exit interval, not exact tick"
723,3337160.0,3337267.0,1.0,0.20700000000000002,82503.20000000001,81845.3,8.539081200000002,8.470988550000001,0.0,-136.18530000000183,-153.19536975000182,7702.619216805565,1.0,7855.814586555566,2.173951817705519,1778072880.0,2026-05-06T11:20:00Z,2026-05-06T11:20:00Z,2026-05-06T13:07:00Z,2026-05-06T13:08:00Z,stop,81861.67383582851,85052.29145566064,3.973480113554942,"simulated minute open / intraminute exit interval, not exact tick"
724,3338845.0,3340110.0,-1.0,0.11900000000000001,79785.90000000001,80422.90000000001,4.747261050000001,4.785162550000001,0.7623259331950359,-75.80300000000001,-86.09774953319504,7616.5214672723705,1.0,7702.619216805565,1.2326355273132112,1778243460.0,2026-05-07T15:25:00Z,2026-05-07T15:25:00Z,2026-05-08T12:30:00Z,2026-05-08T12:31:00Z,stop,80406.72109570458,77318.0207399956,3.975185890234042,"simulated minute open / intraminute exit interval, not exact tick"
725,3343595.0,3343700.0,1.0,0.028,82007.90000000001,81453.70000000001,1.1481106000000003,1.1403518000000001,0.13341056528799997,-15.517599999999918,-17.93947296528792,7598.581994307083,1.0,7616.5214672723705,0.30147899009629175,1778458860.0,2026-05-10T22:35:00Z,2026-05-10T22:35:00Z,2026-05-11T00:20:00Z,2026-05-11T00:21:00Z,stop,81470.0340339839,84142.123118808,3.9679460193695624,"simulated minute open / intraminute exit interval, not exact tick"
726,3343875.0,3344292.0,-1.0,0.246,80553.5,81072.5,9.9080805,9.9719175,-0.514625135616,-127.67399999999999,-147.03937286438398,7451.542621442699,1.0,7598.581994307083,2.6078761820095413,1778494380.0,2026-05-11T03:15:00Z,2026-05-11T03:15:00Z,2026-05-11T10:12:00Z,2026-05-11T10:13:00Z,stop,81056.24396469846,78558.41722025923,3.9683873299949,"simulated minute open / intraminute exit interval, not exact tick"
727,3344340.0,3344607.0,-1.0,0.176,80884.6,81405.70000000001,7.1178448,7.1637016000000004,0.0,-91.71360000000102,-105.99514640000102,7345.547475042697,1.0,7451.542621442699,1.9104352378036613,1778513280.0,2026-05-11T11:00:00Z,2026-05-11T11:00:00Z,2026-05-11T15:27:00Z,2026-05-11T15:28:00Z,stop,81389.41039913907,78881.15397894432,3.968709884884446,"simulated minute open / intraminute exit interval, not exact tick"
728,3346045.0,3346253.0,-1.0,0.23600000000000002,80190.0,80713.70000000001,9.46242,9.524216600000003,-1.1034510018288592,-123.59320000000275,-141.4763855981739,7204.071089444524,1.0,7345.547475042697,2.5763688907190674,1778612040.0,2026-05-12T15:25:00Z,2026-05-12T15:25:00Z,2026-05-12T18:53:00Z,2026-05-12T18:54:00Z,stop,80697.50933636051,78175.7525460033,3.9688874857779175,"simulated minute open / intraminute exit interval, not exact tick"
729,3347500.0,3347660.0,-1.0,0.24,79206.6,79711.40000000001,9.504792,9.565368000000001,-0.33074821296,-121.1520000000007,-139.8914117870407,7064.179677657484,1.0,7204.071089444524,2.638727986437145,1778696460.0,2026-05-13T15:40:00Z,2026-05-13T15:40:00Z,2026-05-13T18:20:00Z,2026-05-13T18:21:00Z,stop,79695.38074787444,77266.98453545626,3.968273040578137,"simulated minute open / intraminute exit interval, not exact tick"
730,3348890.0,3350222.0,1.0,0.067,80673.20000000001,80138.40000000001,2.7025522000000004,2.6846364000000005,-0.10977129027276004,-35.8316000000002,-41.10901730972744,7023.070660347757,1.0,7064.179677657484,0.7651425426076308,1778850180.0,2026-05-14T14:50:00Z,2026-05-14T14:50:00Z,2026-05-15T13:02:00Z,2026-05-15T13:03:00Z,stop,80154.4626474787,82731.43016707295,3.9677693481468017,"simulated minute open / intraminute exit interval, not exact tick"
731,3350255.0,3351695.0,-1.0,0.015,79668.1,77889.6,0.5975107500000001,0.584172,-0.06261264085072836,26.6775,25.558429890850725,7048.629090238608,4.0,7023.070660347757,0.17015655370621416,1778938500.0,2026-05-15T13:35:00Z,2026-05-15T13:35:00Z,2026-05-16T13:35:00Z,2026-05-16T13:35:00Z,timeout,80202.22331757682,77547.08033264051,3.9710299055694507,"simulated minute open / intraminute exit interval, not exact tick"
732,3360650.0,3361430.0,-1.0,0.23500000000000001,76288.8,74354.2,8.963934000000002,8.7366185,-0.31637978137000006,454.6310000000014,437.2468272813714,7485.875917519979,2.0,7048.629090238608,2.5434545881876036,1779522660.0,2026-05-22T18:50:00Z,2026-05-22T18:50:00Z,2026-05-23T07:50:00Z,2026-05-23T07:51:00Z,target,76779.90743231369,74339.27629712324,3.969648135220161,"simulated minute open / intraminute exit interval, not exact tick"
733,3362215.0,3363256.0,1.0,0.23,76871.90000000001,76315.3,8.840268500000002,8.7762595,2.7064411440561997,-128.01800000000134,-148.34096914405757,7337.534948375922,1.0,7485.875917519979,2.361852800501327,1779632220.0,2026-05-23T20:55:00Z,2026-05-23T20:55:00Z,2026-05-24T14:16:00Z,2026-05-24T14:17:00Z,stop,76330.58835406897,79021.31281277028,3.9707492512439084,"simulated minute open / intraminute exit interval, not exact tick"
734,3366335.0,3367775.0,-1.0,0.233,75849.90000000001,74976.1,8.83651335,8.734715650000002,-5.091174015263331,203.5954000000007,191.11534501526404,7528.650293391187,4.0,7337.534948375922,2.4085781974928406,1779903300.0,2026-05-26T17:35:00Z,2026-05-26T17:35:00Z,2026-05-27T17:35:00Z,2026-05-27T17:35:00Z,timeout,76371.11702252223,73779.81411114051,3.971639066663877,"simulated minute open / intraminute exit interval, not exact tick"
735,3368030.0,3369470.0,-1.0,0.24,74436.5,73815.1,8.93238,8.857812000000001,-4.41934761060387,149.1359999999986,135.76515561060248,7664.415449001789,4.0,7528.650293391187,2.372903416125208,1780005000.0,2026-05-27T21:50:00Z,2026-05-27T21:50:00Z,2026-05-28T21:50:00Z,2026-05-28T21:50:00Z,timeout,74957.85569678378,72365.65697088941,3.9720349118375857,"simulated minute open / intraminute exit interval, not exact tick"
736,3374640.0,3375479.0,-1.0,0.266,72438.2,70571.1,9.6342806,9.385956300000002,-3.790366670584004,496.6485999999977,481.4187297705817,8145.83417877237,2.0,7664.415449001789,2.5140288033981157,1780365600.0,2026-06-01T12:00:00Z,2026-06-01T12:00:00Z,2026-06-02T01:59:00Z,2026-06-02T02:00:00Z,target,72912.07291526365,70556.92630048707,3.969996256203456,"simulated minute open / intraminute exit interval, not exact tick"
737,3375780.0,3376222.0,-1.0,0.273,70062.5,68104.6,9.56353125,9.296277900000002,-1.1460084498308354,534.5066999999984,516.7928992998293,8662.6270780722,2.0,8145.83417877237,2.348079040185246,1780410180.0,2026-06-02T07:00:00Z,2026-06-02T07:00:00Z,2026-06-02T14:22:00Z,2026-06-02T14:23:00Z,target,70558.84385042866,68090.92220997917,3.9722015057064346,"simulated minute open / intraminute exit interval, not exact tick"
738,3378050.0,3378108.0,-1.0,0.23600000000000002,65064.5,65719.1,7.677611000000001,7.754853800000001,0.0,-154.4856000000014,-169.91806480000142,8492.7090132722,1.0,8662.6270780722,1.772582596666182,1780523340.0,2026-06-03T20:50:00Z,2026-06-03T20:50:00Z,2026-06-03T21:48:00Z,2026-06-03T21:49:00Z,stop,65705.94596742107,62511.299538799736,3.980382745978446,"simulated minute open / intraminute exit interval, not exact tick"
739,3378160.0,3378350.0,-1.0,0.193,64978.8,62441.3,6.2704542000000005,6.02558545,-0.33473554844,489.7375,477.77619589844,8970.485209170642,2.0,8492.7090132722,1.4766676192957242,1780537860.0,2026-06-03T22:40:00Z,2026-06-03T22:40:00Z,2026-06-04T01:50:00Z,2026-06-04T01:51:00Z,target,65619.40108396838,62428.786959503894,3.9806567680144918,"simulated minute open / intraminute exit interval, not exact tick"
740,3378870.0,3378983.0,-1.0,0.257,62449.100000000006,63071.3,8.024709350000002,8.104662050000002,0.0,-159.90539999999925,-176.03477139999924,8794.450437770642,1.0,8970.485209170642,1.7891360752250587,1780575840.0,2026-06-04T10:30:00Z,2026-06-04T10:30:00Z,2026-06-04T12:23:00Z,2026-06-04T12:24:00Z,stop,63058.62727324471,60023.00288775971,3.9802929560894564,"simulated minute open / intraminute exit interval, not exact tick"
741,3380040.0,3380145.0,-1.0,0.255,62281.600000000006,62896.600000000006,7.940904000000001,8.0193165,0.0,-156.825,-172.78522049999998,8621.665217270642,1.0,8794.450437770642,1.8058897610918796,1780645560.0,2026-06-05T06:00:00Z,2026-06-05T06:00:00Z,2026-06-05T07:45:00Z,2026-06-05T07:46:00Z,stop,62883.95530010188,59884.4836197743,3.9795721558692794,"simulated minute open / intraminute exit interval, not exact tick"
742,3380350.0,3380650.0,-1.0,0.20700000000000002,62286.700000000004,59901.100000000006,6.446673450000001,6.199763850000001,0.10792862566790278,493.81919999999974,481.0648340743318,9102.730051344974,2.0,8621.665217270642,1.4954590064773643,1780675860.0,2026-06-05T11:10:00Z,2026-06-05T11:10:00Z,2026-06-05T16:10:00Z,2026-06-05T16:11:00Z,target,62889.10462465409,59889.09792734247,3.980052566884461,"simulated minute open / intraminute exit interval, not exact tick"
743,3383070.0,3383299.0,1.0,0.245,62512.700000000004,61845.9,7.6578057500000005,7.576122750000001,0.0,-163.3660000000007,-178.5999285000007,8924.130122844974,1.0,9102.730051344974,1.6825294624371556,1780834800.0,2026-06-07T08:30:00Z,2026-06-07T08:30:00Z,2026-06-07T12:19:00Z,2026-06-07T12:20:00Z,stop,61858.29311569893,65117.09574334926,3.979780478823677,"simulated minute open / intraminute exit interval, not exact tick"
744,3383895.0,3383903.0,1.0,0.196,63638.200000000004,62959.4,6.236543600000001,6.1700212,0.0,-133.04480000000058,-145.4513648000006,8778.678758044973,1.0,8924.130122844974,1.3976810096112355,1780871040.0,2026-06-07T22:15:00Z,2026-06-07T22:15:00Z,2026-06-07T22:23:00Z,2026-06-07T22:24:00Z,stop,62972.01095066237,66289.6202161423,3.97998168654752,"simulated minute open / intraminute exit interval, not exact tick"
745,3386330.0,3386538.0,-1.0,0.215,61178.4,61920.8,6.576678,6.656486,-0.07962707235785416,-159.6160000000003,-172.76953692764243,8605.909221117332,1.0,8778.678758044973,1.4983298013890731,1781029140.0,2026-06-09T14:50:00Z,2026-06-09T14:50:00Z,2026-06-09T18:18:00Z,2026-06-09T18:19:00Z,stop,61908.3239824154,58270.417061525884,3.9839531355734756,"simulated minute open / intraminute exit interval, not exact tick"
746,3389390.0,3390158.0,1.0,0.20600000000000002,63575.4,62816.9,6.548266200000001,6.470140700000001,-0.17070847964000002,-156.251,-169.09869842036,8436.810522696973,1.0,8605.909221117332,1.521806942590505,1781246340.0,2026-06-11T17:50:00Z,2026-06-11T17:50:00Z,2026-06-12T06:38:00Z,2026-06-12T06:39:00Z,stop,62829.556551561225,66545.37313399426,3.9820328786303563,"simulated minute open / intraminute exit interval, not exact tick"
747,3399360.0,3399601.0,-1.0,0.189,62325.3,63142.3,5.88974085,5.966947350000001,0.0,-154.413,-166.26968820000002,8270.540834496973,1.0,8436.810522696973,1.3962008117060907,1781812920.0,2026-06-18T16:00:00Z,2026-06-18T16:00:00Z,2026-06-18T20:01:00Z,2026-06-18T20:02:00Z,stop,63129.60079740081,59119.9515661722,3.9852607932085427,"simulated minute open / intraminute exit interval, not exact tick"
748,3404990.0,3405127.0,1.0,0.17500000000000002,65483.600000000006,64619.4,5.729815000000001,5.6541975,0.5458615820000001,-151.23500000000078,-163.16487408200078,8107.375960414971,1.0,8270.540834496973,1.385596205776668,1782144480.0,2026-06-22T13:50:00Z,2026-06-22T13:50:00Z,2026-06-22T16:07:00Z,2026-06-22T16:08:00Z,stop,64632.362935528545,68874.76709768422,3.98381043216183,"simulated minute open / intraminute exit interval, not exact tick"
749,3406105.0,3407049.0,-1.0,0.211,62196.5,62887.600000000006,6.56173075,6.634641800000001,-0.03601151242500006,-145.82210000000123,-158.98246103757623,7948.393499377395,1.0,8107.375960414971,1.6187064179676063,1782259800.0,2026-06-23T08:25:00Z,2026-06-23T08:25:00Z,2026-06-24T00:09:00Z,2026-06-24T00:10:00Z,stop,62874.95172055882,59494.647707877855,3.98237960086048,"simulated minute open / intraminute exit interval, not exact tick"
750,3407900.0,3408787.0,-1.0,0.224,60979.700000000004,61614.9,6.8297264,6.9008688000000005,0.19095761999999997,-142.28479999999936,-156.20635281999938,7792.187146557395,1.0,7948.393499377395,1.718517433877671,1782364080.0,2026-06-24T14:20:00Z,2026-06-24T14:20:00Z,2026-06-25T05:07:00Z,2026-06-25T05:08:00Z,stop,61602.524705866155,58500.19866544518,3.9810580909866666,"simulated minute open / intraminute exit interval, not exact tick"
751,3409315.0,3409328.0,-1.0,0.20700000000000002,58756.9,59391.8,6.081339150000001,6.147051300000001,0.0,-131.4243000000003,-143.6526904500003,7648.534456107395,1.0,7792.187146557395,1.5608811840939292,1782396540.0,2026-06-25T13:55:00Z,2026-06-25T13:55:00Z,2026-06-25T14:08:00Z,2026-06-25T14:09:00Z,stop,59379.85227858504,56276.48622104241,3.9817075307783796,"simulated minute open / intraminute exit interval, not exact tick"
752,3409380.0,3409797.0,-1.0,0.044,59436.8,60079.0,1.3076096,1.3217379999999999,-0.04138720256,-28.25679999999987,-30.84476039743987,7617.689695709955,1.0,7648.534456107395,0.3419242228701387,1782424680.0,2026-06-25T15:00:00Z,2026-06-25T15:00:00Z,2026-06-25T21:57:00Z,2026-06-25T21:58:00Z,stop,60066.96071290016,56927.55248378193,3.9819167790862373,"simulated minute open / intraminute exit interval, not exact tick"
753,3416415.0,3417855.0,-1.0,0.267,58975.9,58434.600000000006,7.873282650000001,7.801019100000001,-1.6746509045220002,144.52709999999885,130.52744915452087,7748.217144864477,4.0,7617.689695709955,2.067105110473058,1782908100.0,2026-06-30T12:15:00Z,2026-06-30T12:15:00Z,2026-07-01T12:15:00Z,2026-07-01T12:15:00Z,timeout,59461.81898647107,57043.731864360976,3.976317430341959,"simulated minute open / intraminute exit interval, not exact tick"
754,3417975.0,3418006.0,1.0,0.254,59960.8,59424.8,7.6150216,7.546949600000001,0.0,-136.144,-151.30597120000002,7596.911173664477,1.0,7748.217144864477,1.9656190469693382,1782917220.0,2026-07-01T14:15:00Z,2026-07-01T14:15:00Z,2026-07-01T14:46:00Z,2026-07-01T14:47:00Z,stop,59436.78254157144,62044.2433542148,3.975904467882938,"simulated minute open / intraminute exit interval, not exact tick"
755,3418045.0,3418134.0,1.0,0.247,60407.100000000006,59867.200000000004,7.4602768500000005,7.393599200000001,1.0503288941940916,-133.35530000000037,-149.25950494419448,7447.651668720282,1.0,7596.911173664477,1.964028979531014,1782924900.0,2026-07-01T15:25:00Z,2026-07-01T15:25:00Z,2026-07-01T16:54:00Z,2026-07-01T16:55:00Z,stop,59879.18217680485,62506.24830901477,3.976278535757572,"simulated minute open / intraminute exit interval, not exact tick"
756,3418160.0,3419413.0,1.0,0.061,60013.0,62086.0,1.8303965000000002,1.893623,0.484948359954,126.453,122.24403214004599,7569.895700860328,2.0,7447.651668720282,0.4915365490809841,1783001640.0,2026-07-01T17:20:00Z,2026-07-01T17:20:00Z,2026-07-02T14:13:00Z,2026-07-02T14:14:00Z,target,59488.52634833635,62098.47511862232,3.9763200915949444,"simulated minute open / intraminute exit interval, not exact tick"
757,3419560.0,3421000.0,1.0,0.255,61337.700000000004,62007.600000000006,7.820556750000001,7.905969000000001,3.733791445772274,170.82450000000037,151.36418280422808,7721.259883664557,4.0,7569.895700860328,2.0662257603129683,1783096800.0,2026-07-02T16:40:00Z,2026-07-02T16:40:00Z,2026-07-03T16:40:00Z,2026-07-03T16:40:00Z,timeout,60832.30439328822,63346.57704053741,3.974860512950647,"simulated minute open / intraminute exit interval, not exact tick"
758,3425045.0,3425229.0,-1.0,0.248,61881.9,62427.8,7.6733556,7.741047200000001,0.0,-135.38320000000036,-150.79760280000036,7570.462280864556,1.0,7721.259883664557,1.9875915888374889,1783350600.0,2026-07-06T12:05:00Z,2026-07-06T12:05:00Z,2026-07-06T15:09:00Z,2026-07-06T15:10:00Z,stop,62415.27870125432,59760.35767767021,3.9775535043688217,"simulated minute open / intraminute exit interval, not exact tick"
759,3427720.0,3428709.0,-1.0,0.247,61944.5,62481.8,7.65014575,7.7165023,-2.0398892935081836,-132.7131000000007,-146.03985875649252,7424.422422108064,1.0,7570.462280864556,2.021051150162086,1783559400.0,2026-07-08T08:40:00Z,2026-07-08T08:40:00Z,2026-07-09T01:09:00Z,2026-07-09T01:10:00Z,stop,62469.214990877255,59857.619888397974,3.9771688400078635,"simulated minute open / intraminute exit interval, not exact tick"
760,3430915.0,3430941.0,1.0,0.23500000000000001,64557.9,64005.4,7.585553250000001,7.520634500000001,0.0,-129.8375,-144.94368775,7279.478734358064,1.0,7424.422422108064,2.0434056196512014,1783693320.0,2026-07-10T13:55:00Z,2026-07-10T13:55:00Z,2026-07-10T14:21:00Z,2026-07-10T14:22:00Z,stop,64018.21707783667,66703.30032953562,3.9752977932593208,"simulated minute open / intraminute exit interval, not exact tick"
