trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
672,3385680.0,3387120.0,-1.0,1.543,1668.27,1630.2,1.287070305,1.2576993,0.23327616465873185,58.7420099999999,55.96396423034117,3085.3975261219703,4.0,3029.4335618916293,0.849710204039815,1781064000.0,2026-06-09T04:00:00Z,2026-06-09T04:00:00Z,2026-06-10T04:00:00Z,2026-06-10T04:00:00Z,timeout,simulated_bar_open_or_final_close,1783.7055797044195,975.6565217734834,6.0,0.31419759468626274
673,3387360.0,3388800.0,-1.0,1.745,1638.99,1654.01,1.430018775,1.4431237250000002,0.30364082233139417,-26.20989999999997,-29.386683322331365,3056.010842799639,4.0,3085.3975261219703,0.9269591765035137,1781164800.0,2026-06-10T08:00:00Z,2026-06-10T08:00:00Z,2026-06-11T08:00:00Z,2026-06-11T08:00:00Z,timeout,simulated_bar_open_or_final_close,1742.739691099713,1016.4918534017231,6.0,-0.16231861534627456
674,3389040.0,3390480.0,-1.0,1.863,1665.43,1673.2,1.551348045,1.5585858000000001,0.330590344842,-14.475509999999966,-17.916034189841966,3038.0948086097965,4.0,3056.010842799639,1.0152765319240793,1781265600.0,2026-06-11T12:00:00Z,2026-06-11T12:00:00Z,2026-06-12T12:00:00Z,2026-06-12T12:00:00Z,timeout,simulated_bar_open_or_final_close,1761.472962273803,1089.1722263571824,6.0,-0.10012983050839416
675,3390720.0,3392160.0,-1.0,1.979,1658.64,1681.78,1.64122428,1.66412131,-0.11320727603064484,-45.79405999999975,-48.98619831396911,2989.1086102958266,4.0,3038.0948086097965,1.0804299295393016,1781366400.0,2026-06-12T16:00:00Z,2026-06-12T16:00:00Z,2026-06-13T16:00:00Z,2026-06-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,1748.361677380105,1120.3099357193714,6.0,-0.2758865687736464
676,3392400.0,3393840.0,-1.0,2.5140000000000002,1677.16,1664.98,2.10819012,2.09287986,0.15286657657673258,30.620520000000162,26.26658344342343,3015.37519373925,4.0,2989.1086102958266,1.4105811429791817,1781467200.0,2026-06-13T20:00:00Z,2026-06-13T20:00:00Z,2026-06-14T20:00:00Z,2026-06-14T20:00:00Z,timeout,simulated_bar_open_or_final_close,1746.1255495536334,1263.3667026782005,6.0,0.1514977253316277
677,3394080.0,3394871.0,-1.0,2.658,1724.39,1790.3700000000001,2.2917143099999997,2.37940173,0.033973550077744365,-175.37484000000003,-180.0799295900778,2835.295264149172,1.0,3015.37519373925,1.5200193427061617,1781529120.0,2026-06-15T00:00:00Z,2026-06-15T00:00:00Z,2026-06-15T13:11:00Z,2026-06-15T13:12:00Z,stop,within_minute_not_exact_tick,1790.00836798023,1330.6797921186198,6.0,-1.0324877577260296
678,3398160.0,3399600.0,-1.0,1.9040000000000001,1733.67,1705.15,1.6504538400000002,1.6233028000000003,-0.15501189142791005,54.30207999999997,51.183335251427884,2886.4785994005997,4.0,2835.295264149172,1.1642200802640394,1781812800.0,2026-06-17T20:00:00Z,2026-06-17T20:00:00Z,2026-06-18T20:00:00Z,2026-06-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,1820.556882340314,1212.3487059581169,6.0,0.30939082039142646
679,3399840.0,3401280.0,-1.0,1.987,1709.83,1710.65,1.698716105,1.6995307750000002,-0.014592541504776624,-1.6293400000003253,-5.012994338495549,2881.4656050621043,4.0,2886.4785994005997,1.1770162476539767,1781913600.0,2026-06-19T00:00:00Z,2026-06-19T00:00:00Z,2026-06-20T00:00:00Z,2026-06-20T00:00:00Z,timeout,simulated_bar_open_or_final_close,1794.5356934435358,1201.5958393387848,6.0,-0.0297842552329182
680,3401520.0,3402960.0,-1.0,2.275,1707.02,1737.38,1.94173525,1.9762697500000002,-0.3659080499934312,-69.06900000000029,-72.62109695000684,2808.844508112097,4.0,2881.4656050621043,1.3477414039499873,1782014400.0,2026-06-20T04:00:00Z,2026-06-20T04:00:00Z,2026-06-21T04:00:00Z,2026-06-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,1780.5859350799974,1265.624389520015,6.0,-0.4339149806495926
681,3403200.0,3404640.0,-1.0,2.509,1731.1000000000001,1746.1100000000001,2.17166495,2.190494995,-0.28398347499846427,-37.660089999999975,-41.73826647000151,2767.1062416420955,4.0,2808.844508112097,1.546304855059162,1782115200.0,2026-06-21T08:00:00Z,2026-06-21T08:00:00Z,2026-06-22T08:00:00Z,2026-06-22T08:00:00Z,timeout,simulated_bar_open_or_final_close,1795.82206211737,1342.767627295781,6.0,-0.25702857009017516
682,3405600.0,3407040.0,-1.0,2.3850000000000002,1726.97,1666.74,2.0594117250000004,1.9875874500000004,-0.04293670777928507,143.64855000000006,139.64448753277935,2906.7507291748752,4.0,2767.1062416420955,1.48849487165182,1782259200.0,2026-06-23T00:00:00Z,2026-06-23T00:00:00Z,2026-06-24T00:00:00Z,2026-06-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,1794.1429968690281,1323.9320187858311,6.0,0.8716470984113951
683,3407280.0,3408720.0,-1.0,2.45,1665.68,1619.22,2.0404580000000005,1.9835445000000003,-0.11385565330440561,113.8270000000001,109.91685315330452,3016.66758232818,4.0,2906.7507291748752,1.4039442594922578,1782360000.0,2026-06-24T04:00:00Z,2026-06-24T04:00:00Z,2026-06-25T04:00:00Z,2026-06-25T04:00:00Z,timeout,simulated_bar_open_or_final_close,1734.5115420950337,1252.6907474297975,6.0,0.6517945164338154
684,3408960.0,3410400.0,-1.0,2.088,1656.1000000000001,1580.13,1.7289684000000003,1.6496557200000002,0.3859793943808809,158.62536000000006,154.86075648561916,3171.528338813799,4.0,3016.66758232818,1.146277044330904,1782460800.0,2026-06-25T08:00:00Z,2026-06-25T08:00:00Z,2026-06-26T08:00:00Z,2026-06-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,1740.4309970703673,1150.1140175777966,6.0,0.8794753002424737
685,3410640.0,3412080.0,-1.0,1.885,1544.0900000000001,1583.45,1.4553048250000002,1.492401625,-0.05145216477685846,-74.19359999999982,-77.08985428522296,3094.4384845285763,4.0,3171.528338813799,0.9177309294006225,1782561600.0,2026-06-26T12:00:00Z,2026-06-26T12:00:00Z,2026-06-27T12:00:00Z,2026-06-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,1642.82856139861,951.6586316083407,6.0,-0.4141894903326463
686,3412320.0,3413760.0,-1.0,2.142,1604.53,1580.32,1.71845163,1.69252272,0.21590113163219998,51.857820000000075,48.23094451836788,3142.6694290469445,4.0,3094.4384845285763,1.110671056213805,1782662400.0,2026-06-27T16:00:00Z,2026-06-27T16:00:00Z,2026-06-28T16:00:00Z,2026-06-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,1688.9384106027649,1098.0795363834102,6.0,0.26675991954008493
687,3414000.0,3415306.0,-1.0,2.551,1563.46,1635.5,1.99419323,2.08608025,-0.08768432171218896,-183.77403999999993,-187.76662915828774,2954.902799888657,1.0,3142.6694290469445,1.2691078556135413,1782755220.0,2026-06-28T20:00:00Z,2026-06-28T20:00:00Z,2026-06-29T17:46:00Z,2026-06-29T17:47:00Z,stop,within_minute_not_exact_tick,1635.1656199600989,1133.2262802394073,6.0,-1.0264900786279618
688,3415440.0,3416880.0,-1.0,2.179,1624.41,1580.0900000000001,1.769794695,1.7215080550000001,-0.42039248831118703,96.57327999999985,93.50236973831105,3048.405169626967,4.0,2954.902799888657,1.1978699908955972,1782849600.0,2026-06-29T20:00:00Z,2026-06-29T20:00:00Z,2026-06-30T20:00:00Z,2026-06-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,1703.4503040310167,1150.1681758139005,6.0,0.5428961795707719
689,3417120.0,3418461.0,-1.0,2.537,1571.16,1641.3400000000001,1.99301646,2.0820397900000005,-0.29867454253251846,-178.04666000000014,-181.82304170746764,2866.5821279194993,1.0,3048.405169626967,1.3075797665333873,1782944520.0,2026-07-01T00:00:00Z,2026-07-01T00:00:00Z,2026-07-01T22:21:00Z,2026-07-01T22:22:00Z,stop,within_minute_not_exact_tick,1641.0080135679714,1152.0719185921719,6.0,-1.0260638619237907
690,3418560.0,3419364.0,-1.0,2.157,1608.54,1686.3400000000001,1.7348103899999998,1.8187176900000002,-0.174937264212,-167.81460000000038,-171.1931908157884,2695.388937103711,1.0,2866.5821279194993,1.2103685243158102,1782998700.0,2026-07-02T00:00:00Z,2026-07-02T00:00:00Z,2026-07-02T13:24:00Z,2026-07-02T13:25:00Z,stop,within_minute_not_exact_tick,1686.001787415403,1143.7692755075823,6.0,-1.024586967744286
691,3437520.0,3438960.0,1.0,2.157,1875.69,1917.55,2.022931665,2.068077675,0.745580188203113,90.29201999999978,85.45543047179667,2780.8443675755075,4.0,2695.388937103711,1.501031362971839,1784174400.0,2026-07-15T04:00:00Z,2026-07-15T04:00:00Z,2026-07-16T04:00:00Z,2026-07-16T04:00:00Z,timeout,simulated_bar_open_or_final_close,1803.3923451278986,2309.4759292326085,6.0,0.5479807606363549
692,3439200.0,3440489.0,1.0,2.217,1910.3,1837.3700000000001,2.1175675500000004,2.0367246450000005,0.6892205604291317,-161.68580999999963,-166.52932275542875,2614.3150448200786,1.0,2780.8443675755075,1.5229673222210647,1784266200.0,2026-07-16T08:00:00Z,2026-07-16T08:00:00Z,2026-07-17T05:29:00Z,2026-07-17T05:30:00Z,stop,within_minute_not_exact_tick,1837.7412115438954,2345.652730736627,6.0,-1.0352255931782977
693,3440640.0,3442080.0,1.0,2.086,1827.74,1843.04,1.9063328199999998,1.9222907199999997,0.5246916351273507,31.9157999999999,27.562484824872552,2641.877529644951,4.0,2614.3150448200786,1.458380330845854,1784361600.0,2026-07-17T08:00:00Z,2026-07-17T08:00:00Z,2026-07-18T08:00:00Z,2026-07-18T08:00:00Z,timeout,simulated_bar_open_or_final_close,1755.1370706166083,2263.35757630035,6.0,0.18199100347313554
694,3442320.0,3443760.0,1.0,2.472,1845.07,1870.1100000000001,2.28050652,2.3114559600000004,0.2771455022136,61.898880000000474,57.02977201778687,2698.907301662738,4.0,2641.877529644951,1.7264286435764364,1784462400.0,2026-07-18T12:00:00Z,2026-07-18T12:00:00Z,2026-07-19T12:00:00Z,2026-07-19T12:00:00Z,timeout,simulated_bar_open_or_final_close,1783.563466969807,2214.109198181158,6.0,0.37508692145556644
695,3444000.0,3445440.0,1.0,1.119,1870.5,1901.19,1.04654475,1.063715805,0.3135079859790777,34.34211000000006,31.91834145902098,2730.8256431217596,4.0,2698.907301662738,0.7755321936068323,1784563200.0,2026-07-19T16:00:00Z,2026-07-19T16:00:00Z,2026-07-20T16:00:00Z,2026-07-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,1817.249039013057,2190.005765921658,6.0,0.5356520610468359
696,3445680.0,3447120.0,1.0,2.426,1898.06,1922.0,2.30234678,2.331386,0.4814557081316694,58.078440000000136,52.963251511868464,2783.788894633628,4.0,2730.8256431217596,1.6861909772958326,1784664000.0,2026-07-20T20:00:00Z,2026-07-20T20:00:00Z,2026-07-21T20:00:00Z,2026-07-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,1833.2001256413655,2287.219246151806,6.0,0.33659506154321467
697,3447360.0,3448800.0,1.0,2.636,1929.68,1932.92,2.54331824,2.5475885600000003,0.47726906234618116,8.540640000000025,2.9724641376538434,2786.7613587712817,4.0,2783.788894633628,1.8272349924973201,1784764800.0,2026-07-22T00:00:00Z,2026-07-22T00:00:00Z,2026-07-23T00:00:00Z,2026-07-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,1869.0465291263101,2293.480825242139,6.0,0.01859768074647504
698,3449040.0,3450480.0,1.0,2.528,1919.8500000000001,1879.32,2.4266904000000005,2.3754604799999997,-0.37015871923200006,-102.45984000000051,-106.89183216076852,2679.869526610513,4.0,2786.7613587712817,1.7415846479728418,1784865600.0,2026-07-23T04:00:00Z,2026-07-23T04:00:00Z,2026-07-24T04:00:00Z,2026-07-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,1856.441405124958,2300.301569250253,6.0,-0.6668364365954904
699,3450720.0,3452160.0,1.0,2.4090000000000003,1895.38,1854.72,2.2829852100000005,2.23401024,0.5024032064301583,-97.94994000000021,-102.96933865643038,2576.9001879540824,4.0,2679.869526610513,1.7038032540990977,1784966400.0,2026-07-24T08:00:00Z,2026-07-24T08:00:00Z,2026-07-25T08:00:00Z,2026-07-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,1831.3140158330468,2279.7759050017203,6.0,-0.6671809253053652
700,3452400.0,3453840.0,1.0,2.342,1857.42,1884.6200000000001,2.17503882,2.2068900200000003,0.1713371854144296,63.70240000000011,59.14913397458568,2636.049321928668,4.0,2576.9001879540824,1.6881048246784147,1785067200.0,2026-07-25T12:00:00Z,2026-07-25T12:00:00Z,2026-07-26T12:00:00Z,2026-07-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,1803.0991071868682,2183.3453568787913,6.0,0.46493752590000276
701,3454080.0,3455520.0,1.0,3.065,1914.15,1926.38,2.933434875,2.95217735,1.2988586136997522,37.484950000000055,30.3004791613003,2666.349801089969,4.0,2636.049321928668,2.225629733554264,1785168000.0,2026-07-26T16:00:00Z,2026-07-26T16:00:00Z,2026-07-27T16:00:00Z,2026-07-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,1865.2570791196615,2207.5075252820316,6.0,0.20219622103345364
702,3455760.0,3455943.0,1.0,2.464,1947.82,1885.26,2.3997142399999998,2.32264032,0.0,-154.14783999999986,-158.87019455999987,2507.4796065299693,1.0,2666.349801089969,1.7999995642124886,1785193440.0,2026-07-27T20:00:00Z,2026-07-27T20:00:00Z,2026-07-27T23:03:00Z,2026-07-27T23:04:00Z,stop,within_minute_not_exact_tick,1885.6426434681441,2320.884139191135,6.0,-1.0369778259544715
703,3456000.0,3457440.0,1.0,2.105,1891.81,1920.74,1.991130025,2.02157885,0.25882537691659946,60.897650000000134,56.62611574808354,2564.1057222780523,4.0,2507.4796065299693,1.5881525176234386,1785283200.0,2026-07-28T00:00:00Z,2026-07-28T00:00:00Z,2026-07-29T00:00:00Z,2026-07-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,1823.0237520729663,2304.5274875622017,6.0,0.3910776992055479
704,3457680.0,3459120.0,1.0,2.021,1892.3400000000001,1909.01,1.91220957,1.929054605,0.4977440056143325,33.690069999999686,29.35106181938535,2593.4567840974373,4.0,2564.1057222780523,1.4915216275100527,1785384000.0,2026-07-29T04:00:00Z,2026-07-29T04:00:00Z,2026-07-30T04:00:00Z,2026-07-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,1818.8937568176507,2333.0174590940965,6.0,0.19773698927164265
705,3459360.0,3460800.0,1.0,1.991,1902.78,1888.55,1.89421749,1.880051525,0.5166693827982503,-28.33193000000004,-32.622868397798285,2560.833915699639,4.0,2593.4567840974373,1.4607665734898425,1785484800.0,2026-07-30T08:00:00Z,2026-07-30T08:00:00Z,2026-07-31T08:00:00Z,2026-07-31T08:00:00Z,timeout,simulated_bar_open_or_final_close,1827.3327057001216,2355.463765799271,6.0,-0.21717369197243017
706,3461040.0,3462480.0,1.0,2.118,1883.93,1865.8,1.99508187,1.9758821999999998,0.2766276405609396,-38.39934000000023,-42.64693171056117,2518.186983989078,4.0,2560.833915699639,1.5581501461448184,1785585600.0,2026-07-31T12:00:00Z,2026-07-31T12:00:00Z,2026-08-01T12:00:00Z,2026-08-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,1814.0517002674148,2303.1997983955116,6.0,-0.28815058506314195
707,3468720.0,3470160.0,1.0,2.38,1916.48,1908.38,2.2806112,2.2709722,0.10758795244820088,-19.277999999999782,-23.937171352447983,2494.24981263663,4.0,2518.186983989078,1.8113120387805892,1786046400.0,2026-08-05T20:00:00Z,2026-08-05T20:00:00Z,2026-08-06T20:00:00Z,2026-08-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,1855.7072083062023,2281.1167501627856,6.0,-0.16549568880613794
708,3470400.0,3471840.0,1.0,2.504,1903.5,1912.68,2.3831819999999997,2.3946753600000004,0.4185787466242272,22.986720000000158,17.79028389337593,2512.040096530006,4.0,2494.24981263663,1.910940907302928,1786147200.0,2026-08-07T00:00:00Z,2026-08-07T00:00:00Z,2026-08-08T00:00:00Z,2026-08-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,1846.4226419864883,2245.9641480810697,6.0,0.12447573277877379
709,3472080.0,3473520.0,1.0,2.783,1917.5900000000001,1912.67,2.668326485,2.661480305,0.699878268329042,-13.692360000000201,-19.722045058329243,2492.318051471677,4.0,2512.040096530006,2.124429851805216,1786248000.0,2026-08-08T04:00:00Z,2026-08-08T04:00:00Z,2026-08-09T04:00:00Z,2026-08-09T04:00:00Z,timeout,simulated_bar_open_or_final_close,1866.151992325059,2226.218046049648,6.0,-0.13776998192878576
710,3473760.0,3475200.0,1.0,3.497,1918.68,1924.3400000000001,3.35481198,3.36470849,1.3709522000599366,19.793020000000286,11.702547329940348,2504.0205988016173,4.0,2492.318051471677,2.6921218806877665,1786348800.0,2026-08-09T08:00:00Z,2026-08-09T08:00:00Z,2026-08-10T08:00:00Z,2026-08-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,1878.6290407072008,2158.9857557567957,6.0,0.08355488605213793
711,3475440.0,3475633.0,1.0,3.372,1920.0,1877.78,3.23712,3.16593708,0.0,-142.36584000000008,-148.76889708000007,2355.2517017216173,1.0,2504.0205988016173,2.5855378358702255,1786374840.0,2026-08-10T12:00:00Z,2026-08-10T12:00:00Z,2026-08-10T15:13:00Z,2026-08-10T15:14:00Z,stop,within_minute_not_exact_tick,1878.1649106737416,2171.01053595755,6.0,-1.0545905533015842
712,3478320.0,3479760.0,1.0,2.927,1915.26,1879.1100000000001,2.80298301,2.7500774850000003,1.0766712659159217,-105.8110499999996,-112.44078176091553,2242.810919960701,4.0,2355.2517017216173,2.3801982675151914,1786622400.0,2026-08-12T12:00:00Z,2026-08-12T12:00:00Z,2026-08-13T12:00:00Z,2026-08-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,1869.686166461282,2188.7030012323075,6.0,-0.8429184740950147
713,3485280.0,3486720.0,1.0,3.637,1900.48,1897.31,3.45602288,3.4502582349999997,1.3898035121537597,-11.529290000000264,-19.825374627154023,2222.9855453335476,4.0,2242.810919960701,3.0818673560413705,1787040000.0,2026-08-17T08:00:00Z,2026-08-17T08:00:00Z,2026-08-18T08:00:00Z,2026-08-18T08:00:00Z,timeout,simulated_bar_open_or_final_close,1866.1626310098927,2106.3842139406443,6.0,-0.158841550318802
714,3486960.0,3488400.0,1.0,0.912,1902.7,1921.96,0.8676312,0.87641376,0.18663836697922637,17.565119999999993,15.634436673020765,2238.6199820065685,4.0,2222.9855453335476,0.7805999475087153,1787140800.0,2026-08-18T12:00:00Z,2026-08-18T12:00:00Z,2026-08-19T12:00:00Z,2026-08-19T12:00:00Z,timeout,simulated_bar_open_or_final_close,1865.306918290398,2127.058490257613,6.0,0.45845439541250216
715,3488640.0,3490080.0,1.0,1.9060000000000001,2085.57,2324.65,1.9875482100000004,2.2153914500000003,1.699166228621012,455.6864799999999,449.78437411137884,2688.4043561179474,4.0,2238.6199820065685,1.7756905825690683,1787241600.0,2026-08-19T16:00:00Z,2026-08-19T16:00:00Z,2026-08-20T16:00:00Z,2026-08-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,2018.0680530239133,2490.5816818565213,6.0,3.495949639458504
716,3490320.0,3491760.0,1.0,1.387,2323.2000000000003,2411.93,1.6111392000000004,1.672673455,0.952171873781429,123.06850999999939,118.83252547121798,2807.2368815891655,4.0,2688.4043561179474,1.1985839826018458,1787342400.0,2026-08-20T20:00:00Z,2026-08-20T20:00:00Z,2026-08-21T20:00:00Z,2026-08-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,2210.248153492366,3000.9110790458067,6.0,0.7585173705738557
717,3492000.0,3493440.0,1.0,1.209,2516.4900000000002,2420.92,1.5212182050000003,1.4634461400000003,1.1824558693368332,-115.54413000000021,-119.71125021433704,2687.525631374828,4.0,2807.2368815891655,1.0837832852486924,1787443200.0,2026-08-22T00:00:00Z,2026-08-22T00:00:00Z,2026-08-23T00:00:00Z,2026-08-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,2380.7945182074122,3330.662890755529,6.0,-0.7296982054884127
718,3493680.0,3495120.0,1.0,1.178,2413.69,2429.29,1.4216634099999998,1.4308518099999998,0.858564199441358,18.376799999999893,14.665720580558535,2702.191351955387,4.0,2687.525631374828,1.0579719824087668,1787544000.0,2026-08-23T04:00:00Z,2026-08-23T04:00:00Z,2026-08-24T04:00:00Z,2026-08-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,2280.2452548025753,3214.3584711845488,6.0,0.09329462837798701
719,3495360.0,3496800.0,1.0,1.185,2454.48,2477.15,1.4542794,1.4677113750000002,1.056709826160376,26.863950000000088,22.88524939883971,2725.0766013542266,4.0,2702.191351955387,1.0763704050400722,1787644800.0,2026-08-24T08:00:00Z,2026-08-24T08:00:00Z,2026-08-25T08:00:00Z,2026-08-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,2321.1432316885885,3254.500609868469,6.0,0.14483961921869135
720,3497040.0,3498480.0,1.0,1.218,2477.59,2461.53,1.50885231,1.49907177,0.6168206377168499,-19.561079999999933,-23.185824717716784,2701.8907766365096,4.0,2725.0766013542266,1.1073834102499547,1787745600.0,2026-08-25T12:00:00Z,2026-08-25T12:00:00Z,2026-08-26T12:00:00Z,2026-08-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,2346.8720519179483,3261.8976884923113,6.0,-0.14562637468020861
721,3498720.0,3500160.0,1.0,1.349,2449.4700000000003,2520.08,1.6521675150000001,1.69979396,0.8306430965614201,95.25288999999955,91.07028542843814,2792.961062064948,4.0,2701.8907766365096,1.2229713571595417,1787846400.0,2026-08-26T16:00:00Z,2026-08-26T16:00:00Z,2026-08-27T16:00:00Z,2026-08-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,2332.7555330549317,3149.756801670412,6.0,0.5784156795235139
722,3500400.0,3501840.0,1.0,1.389,2497.3,2433.94,1.7343748500000002,1.69037133,0.2604931594177043,-88.00704000000017,-91.69227933941788,2701.2687827255295,4.0,2792.961062064948,1.2419613531723979,1787947200.0,2026-08-27T20:00:00Z,2026-08-27T20:00:00Z,2026-08-28T20:00:00Z,2026-08-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,2380.216258442516,3199.8024493449066,6.0,-0.5638115010115624
