trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
339,3039840.0,3040029.0,-1.0,0.209,110556.90000000001,111062.40000000001,111040.1,108140.90000000001,11.55319605,11.606020800000001,0.706042024545,-105.64949999999999,-129.514758874545,7829.282492785989,7699.767733911443,2.9512783733746426,770.21307,770.21307,1.0,0.0,0.0,1239.0,2025-10-12 00:00:00+00:00,2025-10-12 03:09:00+00:00,2025-10-12 03:10:00+00:00,3.15,False,stop,5.00000000000003,-1.282466559406051,2025-10-11 00:01:00+00:00,2025-10-06 00:01:00+00:00,114683.68732131092,110779.91106455447,0.0
340,3040785.0,3040805.0,-1.0,0.203,112577.40000000001,113977.5,113954.70000000001,105690.8,11.4266061,11.568716250000001,2.5065366864866334,-284.22029999999825,-309.7221590364849,7699.767733911443,7390.045574874959,2.9680391655646323,761.7737400000001,793.7891745000006,1.0,0.0,0.0,1240.0,2025-10-12 15:45:00+00:00,2025-10-12 16:05:00+00:00,2025-10-12 16:06:00+00:00,0.3333333333333333,False,stop,5.0000726058229805,-1.1077651356726865,2025-10-12 00:01:00+00:00,2025-10-06 00:01:00+00:00,112600.7202806065,108593.7756555898,32.01543450000054
341,3061335.0,3064084.0,1.0,0.196,114599.40000000001,113211.40000000001,113234.1,121426.0,11.2307412,11.094717200000002,9.9263409737029,-272.048,-304.2997993737029,7390.045574874959,7085.745775501255,3.0394240701797095,748.71608,772.9821540000006,1.0,0.0,0.0,1241.0,2025-10-26 22:15:00+00:00,2025-10-28 20:04:00+00:00,2025-10-28 20:05:00+00:00,45.81666666666667,True,stop,5.000073243975666,-1.137149342125982,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,113484.60943854711,109725.84083397643,24.26607400000057
342,3067740.0,3068210.0,1.0,0.224,110035.1,108883.1,108904.90000000001,115686.1,12.3239312,12.194907200000001,2.4678927176115524,-258.048,-285.03473111761156,7085.745775501255,6800.711044383643,3.4785135087994856,821.5954133333333,821.5954133333335,1.0,0.0,0.0,1243.0,2025-10-31 09:00:00+00:00,2025-10-31 16:50:00+00:00,2025-10-31 16:51:00+00:00,7.833333333333333,False,stop,5.000000000000012,-1.1258861070639057,2025-10-31 00:01:00+00:00,2025-10-27 00:01:00+00:00,119840.55680131835,109393.2351013224,1.1368683772161603e-13
343,3072720.0,3072797.0,1.0,0.261,107056.20000000001,106123.6,106144.90000000001,111612.8,13.970834100000003,13.8491298,0.0,-243.40860000000154,-271.2285639000016,6800.711044383643,6529.482480483642,4.108639231639696,931.3889400000002,931.3889400000002,1.0,0.0,0.0,1244.0,2025-11-03 20:00:00+00:00,2025-11-03 21:17:00+00:00,2025-11-03 21:18:00+00:00,1.2833333333333334,False,stop,5.000109733347939,-1.1403378689783854,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,114389.53085393799,106732.87000013677,0.0
344,3073320.0,3077640.0,-1.0,0.146,104143.40000000001,102420.5,105800.70000000001,95856.8,7.602468200000001,7.476696499999999,-6.9055083166624645,251.54340000000127,243.36974361666373,6529.482480483642,6772.8522241003075,2.328658732977221,506.8312133333333,584.0768690000004,3.0,1.0,0.0,1246.0,2025-11-04 06:00:00+00:00,2025-11-07 06:00:00+00:00,2025-11-07 06:00:00+00:00,72.0,True,max_hold,5.000060339105769,1.0058022398895352,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,115676.0991701822,105545.76972765988,77.24565566666712
345,3078225.0,3078266.0,-1.0,0.271,100602.8,101499.20000000001,101478.90000000001,96222.20000000001,13.631679400000001,13.753141600000003,-2.3567329665810006,-242.92440000000238,-267.9524880334214,6772.8522241003075,6504.899736066885,4.025388107980108,908.7786266666667,908.7786266666667,1.0,0.0,0.0,1250.0,2025-11-07 15:45:00+00:00,2025-11-07 16:26:00+00:00,2025-11-07 16:27:00+00:00,0.6833333333333333,False,stop,5.000114142221165,-1.1285864266510697,2025-11-07 00:01:00+00:00,2025-11-03 00:01:00+00:00,121100.24914480062,100818.3138534376,0.0
346,3087300.0,3087634.0,1.0,0.115,99840.5,97694.40000000001,97714.0,110473.0,5.74082875,5.617428000000001,0.9821221921092569,-246.801499999999,-259.1418789421083,6504.899736066885,6245.757857124777,1.7650783203220064,382.7219166666667,502.88479375000003,1.0,0.0,0.0,1252.0,2025-11-13 23:00:00+00:00,2025-11-14 04:34:00+00:00,2025-11-14 04:35:00+00:00,5.566666666666666,True,stop,5.0,-1.0596791173171194,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,103460.12007979152,99784.71497692082,120.16287708333334
347,3091200.0,3092124.0,-1.0,0.216,94512.20000000001,95569.6,95550.40000000001,89321.20000000001,10.2073176,10.321516800000001,-2.035463736521808,-228.39839999999873,-246.89177066347693,6245.757857124777,5998.866086461299,3.2685601438602427,680.48784,683.5804919999994,1.0,0.0,0.0,1253.0,2025-11-16 16:00:00+00:00,2025-11-17 07:24:00+00:00,2025-11-17 07:25:00+00:00,15.4,True,stop,5.000000000000014,-1.10096075589998,2025-11-16 00:01:00+00:00,2025-11-10 00:01:00+00:00,114953.08855854908,95307.8742097461,3.0926519999993616
348,3098115.0,3098181.0,1.0,0.17200000000000001,83066.0,81753.5,81769.90000000001,89546.5,7.143676,7.030801,0.0,-225.75000000000003,-239.92447700000002,5998.866086461299,5758.9416094613,2.3816754356702163,476.2450666666667,544.3946199999986,1.0,0.0,0.0,1258.0,2025-11-21 11:15:00+00:00,2025-11-21 12:21:00+00:00,2025-11-21 12:22:00+00:00,1.1,False,stop,5.000000000000034,-1.076236208625885,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,90398.03252500789,82964.0308777212,68.14955333333188
349,3098430.0,3102750.0,1.0,0.145,83273.90000000001,87168.0,82052.3,89382.0,6.03735775,6.319679999999999,2.6026374260013996,564.6444999999987,549.6848248239975,5758.9416094613,6308.626434285297,2.0966900376559794,402.4905166666667,448.81309875000085,3.0,1.0,0.0,1261.0,2025-11-21 16:30:00+00:00,2025-11-24 16:30:00+00:00,2025-11-24 16:30:00+00:00,72.0,True,max_hold,5.000081859855896,3.1032496941489676,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,90398.03252500789,82964.0308777212,46.32258208333417
350,3127380.0,3131263.0,1.0,0.147,90676.1,89053.90000000001,89071.8,98697.70000000001,6.66469335,6.54546165,5.349940110498744,-238.46339999999955,-257.0234951104983,6308.626434285297,6051.602939174798,2.1128825488158873,444.31289000000004,535.7433007500005,1.0,0.0,0.0,1264.0,2025-12-11 19:00:00+00:00,2025-12-14 11:43:00+00:00,2025-12-14 11:44:00+00:00,64.71666666666667,True,stop,5.000062332481451,-1.0898579756975315,2025-12-11 00:01:00+00:00,2025-12-08 00:01:00+00:00,93613.83045813337,90369.77191135746,91.43041075000042
351,3137520.0,3137522.0,-1.0,0.358,84430.1,84854.70000000001,84837.70000000001,82392.0,15.1129879,15.188991300000001,0.0,-152.00680000000207,-182.30877920000208,6051.602939174798,5869.294159974796,4.994705717444449,1007.5325266666666,1007.5325266666667,1.0,0.0,0.0,1265.0,2025-12-18 20:00:00+00:00,2025-12-18 20:02:00+00:00,2025-12-18 20:03:00+00:00,0.03333333333333333,False,stop,5.000245338567166,-1.2493680078508305,2025-12-18 00:01:00+00:00,2025-12-15 00:01:00+00:00,87806.84266220723,84625.70361567324,1.1368683772161603e-13
352,3166995.0,3167426.0,1.0,0.309,90026.90000000001,89356.90000000001,89374.8,93287.5,13.909156050000002,13.805641050000002,2.79675591,-207.03,-237.54155301,5869.294159974796,5631.752606964796,4.739635012622959,927.2770700000001,927.2770700000001,1.0,0.0,0.0,1266.0,2026-01-08 07:15:00+00:00,2026-01-08 14:26:00+00:00,2026-01-08 14:27:00+00:00,7.183333333333334,False,stop,5.000153350713023,-1.1788727035730613,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,92942.55877806024,89741.48865340803,0.0
353,3174975.0,3174997.0,1.0,0.298,94308.8,94041.90000000001,94060.8,95548.8,14.052011199999999,14.012243100000001,0.0,-79.53619999999826,-107.60045429999826,5631.752606964796,5524.152152664797,4.990280000091573,936.8007466666666,936.8007466666666,1.0,0.0,0.0,1268.0,2026-01-13 20:15:00+00:00,2026-01-13 20:37:00+00:00,2026-01-13 20:38:00+00:00,0.36666666666666664,False,stop,5.0,-1.4559489919354605,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94257.84351042916,88343.17332794332,0.0
354,3175095.0,3175566.0,1.0,0.24,95595.1,94772.70000000001,94791.70000000001,99612.1,11.471412,11.372724,0.029528161919999997,-197.37599999999858,-220.24966416191862,5524.152152664797,5303.902488502878,4.153184663628899,764.7608,764.7608,1.0,0.0,0.0,1270.0,2026-01-13 22:15:00+00:00,2026-01-14 06:06:00+00:00,2026-01-14 06:07:00+00:00,7.85,True,stop,5.000000000000036,-1.142278981837193,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
355,3175635.0,3175879.0,1.0,0.279,95025.40000000001,94761.70000000001,94780.70000000001,96248.90000000001,13.256043300000004,13.219257150000004,0.6630174650969591,-73.57229999999919,-100.71061791509615,5303.902488502878,5203.191870587782,4.998599928537434,883.7362200000002,883.7362200000002,1.0,0.0,0.0,1274.0,2026-01-14 07:15:00+00:00,2026-01-14 11:19:00+00:00,2026-01-14 11:20:00+00:00,4.066666666666666,False,stop,5.0000000000000595,-1.4751530718632475,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
356,3175980.0,3179013.0,1.0,0.194,95060.6,94416.0,94434.90000000001,98189.1,9.220878200000001,9.158352,4.031537909520367,-125.05240000000113,-147.46316810952152,5203.191870587782,5055.728702478262,3.5443160388234376,614.7252133333334,614.7252133333334,1.0,0.0,0.0,1285.0,2026-01-14 13:00:00+00:00,2026-01-16 15:33:00+00:00,2026-01-16 15:34:00+00:00,50.55,True,stop,5.000000000000023,-1.2148304670688186,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
357,3179160.0,3182386.0,1.0,0.131,95060.8,94012.5,94031.40000000001,100207.8,6.226482400000001,6.157818750000001,3.1760396419260513,-137.32730000000038,-152.88764079192643,5055.728702478262,4902.841061686335,2.463139446920025,415.0988266666667,415.0988266666667,1.0,0.0,0.0,1304.0,2026-01-16 18:00:00+00:00,2026-01-18 23:46:00+00:00,2026-01-18 23:47:00+00:00,53.766666666666666,True,stop,5.000000000000028,-1.133749006624531,2026-01-16 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
358,3198360.0,3198500.0,-1.0,0.225,82418.20000000001,83204.20000000001,83187.5,78571.7,9.272047500000003,9.360472500000002,0.0,-176.85,-195.48252000000002,4902.841061686335,4707.358541686335,3.7823161645835106,618.1365000000002,618.1365000000001,1.0,0.0,0.0,1317.0,2026-01-30 02:00:00+00:00,2026-01-30 04:20:00+00:00,2026-01-30 04:21:00+00:00,2.3333333333333335,False,stop,5.000000000000094,-1.1293529182373758,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,90412.6131006766,83003.53300101486,-1.1368683772161603e-13
359,3202080.0,3202348.0,1.0,0.168,77579.40000000001,76541.1,76556.5,82694.0,6.516669600000001,6.4294524000000015,0.22438897084800005,-174.4344000000005,-187.6049109708485,4707.358541686335,4519.753630715487,2.7687160611587958,434.44464000000005,465.0973320000015,1.0,0.0,0.0,1318.0,2026-02-01 16:00:00+00:00,2026-02-01 20:28:00+00:00,2026-02-01 20:29:00+00:00,4.466666666666667,False,stop,5.000097761266935,-1.0916960588874705,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,80190.7313053023,77250.32887722769,30.652692000001423
360,3202455.0,3202506.0,1.0,0.10400000000000001,77463.5,76096.1,76111.40000000001,84224.0,4.0281020000000005,3.956997200000001,0.0,-142.2095999999994,-150.19469919999938,4519.753630715487,4369.5589315154875,1.7824431724002368,268.54013333333336,321.8829899999991,1.0,0.0,0.0,1320.0,2026-02-01 22:15:00+00:00,2026-02-01 23:06:00+00:00,2026-02-01 23:07:00+00:00,0.85,False,stop,5.000000000000032,-1.0681013238665804,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,80190.7313053023,77250.32887722769,53.34285666666574
361,3206460.0,3206470.0,1.0,0.198,73623.90000000001,72818.40000000001,72833.0,77578.5,7.288766100000002,7.209021600000001,0.0,-159.489,-173.9867877,4369.5589315154875,4195.572143815487,3.3361564470178915,485.9177400000001,485.91774000000004,1.0,0.0,0.0,1324.0,2026-02-04 17:00:00+00:00,2026-02-04 17:10:00+00:00,2026-02-04 17:11:00+00:00,0.16666666666666666,False,stop,5.000126438234856,-1.1110395119484011,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,80886.78254981639,73169.62680033606,-5.684341886080802e-14
362,3208350.0,3209356.0,1.0,0.089,61328.100000000006,70313.5,59528.200000000004,70327.6,2.72910045,3.12895075,-1.611883499128,799.7005999999994,795.4544322991275,4195.572143815487,4991.026576114615,1.3009431641035418,181.94003,283.0006202500001,2.0,0.0,0.0,1325.0,2026-02-06 00:30:00+00:00,2026-02-06 17:16:00+00:00,2026-02-06 17:17:00+00:00,16.766666666666666,False,target,4.999999999999996,4.965659342492353,2026-02-06 00:01:00+00:00,2026-02-02 00:01:00+00:00,64940.58949784821,60861.751150887874,101.0605902500001
363,3240480.0,3243814.0,1.0,0.185,63800.200000000004,68795.0,62798.5,68808.8,5.9015185,6.3635375000000005,0.05443344768450628,924.0379999999992,911.7185105523148,4991.026576114615,5902.745086666929,2.364851563100343,393.4345666666667,450.8828325000008,2.0,0.0,0.0,1336.0,2026-02-28 08:00:00+00:00,2026-03-02 15:34:00+00:00,2026-03-02 15:35:00+00:00,55.56666666666667,True,target,5.0000998302884865,4.919844429617277,2026-02-28 00:01:00+00:00,2026-02-23 00:01:00+00:00,68609.1351885578,63174.95307422065,57.44826583333412
364,3246300.0,3249475.0,1.0,0.158,71007.90000000001,69585.1,69599.1,78052.0,5.609624100000001,5.497222900000001,1.382341524701448,-224.80240000000046,-237.2915885247019,5902.745086666929,5665.453498142227,1.9006831627105067,373.97494000000006,475.02348450000045,1.0,0.0,0.0,1337.0,2026-03-04 09:00:00+00:00,2026-03-06 13:55:00+00:00,2026-03-06 13:56:00+00:00,52.916666666666664,True,stop,5.000070982396349,-1.0660459234751427,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,69797.14733564686,66825.7683893604,101.04854450000039
365,3304740.0,3306677.0,1.0,0.196,74615.0,73535.7,73550.5,79937.5,7.312270000000001,7.2064986,-2.57942732306,-211.54280000000057,-223.48214127694058,5665.453498142227,5441.971356865286,2.581353814799746,487.48466666666667,537.6941499999999,1.0,0.0,0.0,1338.0,2026-04-13 23:00:00+00:00,2026-04-15 07:17:00+00:00,2026-04-15 07:18:00+00:00,32.28333333333333,True,stop,5.0,-1.0711272959276683,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,74127.59369894252,67452.07032507962,50.20948333333325
366,3309960.0,3311170.0,1.0,0.18,77309.7,76183.6,76198.90000000001,82863.70000000001,6.957872999999999,6.856524,-3.6136124120747835,-202.69799999999842,-212.89878458792364,5441.971356865286,5229.072572277362,2.557114892279739,463.85819999999995,513.0482849999979,1.0,0.0,0.0,1339.0,2026-04-17 14:00:00+00:00,2026-04-18 10:10:00+00:00,2026-04-18 10:11:00+00:00,20.166666666666668,True,stop,5.000000000000066,-1.0647920647177505,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,76365.30741325846,73869.03290669672,49.190084999997964
367,3337035.0,3337100.0,-1.0,0.319,81749.8,82131.90000000001,82115.40000000001,79921.70000000001,13.0390931,13.100038050000002,0.0,-121.88990000000186,-148.02903115000186,5229.072572277362,5081.04354112736,4.987153235978602,869.2728733333333,869.2728733333333,1.0,0.0,0.0,1340.0,2026-05-06 09:15:00+00:00,2026-05-06 10:20:00+00:00,2026-05-06 10:21:00+00:00,1.0833333333333333,False,stop,5.000273522975826,-1.2692583424507615,2026-05-06 00:01:00+00:00,2026-05-04 00:01:00+00:00,81779.51332666806,75407.68574113074,0.0
368,3337320.0,3341640.0,-1.0,0.255,81605.0,80375.5,82301.8,78120.90000000001,10.404637500000002,10.24787625,5.294346742053751,313.5225,287.5756395079463,5081.04354112736,5368.619180635306,4.095472678311851,693.6425,693.6424999999999,3.0,1.0,0.0,1342.0,2026-05-06 14:00:00+00:00,2026-05-09 14:00:00+00:00,2026-05-09 14:00:00+00:00,72.0,True,max_hold,5.000143513203181,1.618466713423522,2026-05-06 00:01:00+00:00,2026-05-04 00:01:00+00:00,81779.51332666806,75407.68574113074,-1.1368683772161603e-13
369,3374445.0,3374638.0,1.0,0.369,72744.6,72418.7,72433.2,74301.7,13.421378700000002,13.36125015,0.0,-120.25710000000322,-147.0397288500032,5368.619180635306,5221.579451785303,4.999936947813741,894.75858,894.75858,1.0,0.0,0.0,1346.0,2026-06-01 08:45:00+00:00,2026-06-01 11:58:00+00:00,2026-06-01 11:59:00+00:00,3.216666666666667,False,stop,5.000321130378766,-1.2796456326268384,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,74713.22095259323,72608.21847959308,0.0
370,3374760.0,3374838.0,1.0,0.354,71713.2,71195.40000000001,71209.7,74230.7,12.693236399999998,12.6015858,0.0,-183.30119999999587,-208.59602219999587,5221.579451785303,5012.983429585306,4.861837885339491,846.2157599999998,846.2157599999999,1.0,0.0,0.0,1350.0,2026-06-01 14:00:00+00:00,2026-06-01 15:18:00+00:00,2026-06-01 15:19:00+00:00,1.3,False,stop,5.0,-1.1703163853028566,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,75788.4977857176,71578.0630139671,1.1368683772161603e-13
371,3374910.0,3375484.0,1.0,0.089,71084.8,70496.40000000001,70510.6,73955.8,3.1632736,3.1370898,0.63538435,-52.36759999999948,-59.30334774999948,5012.983429585306,4953.680081835307,1.262032338400001,210.88490666666667,210.88490666666667,1.0,0.0,0.0,1356.0,2026-06-01 16:30:00+00:00,2026-06-02 02:04:00+00:00,2026-06-02 02:05:00+00:00,9.566666666666666,True,stop,5.000000000000026,-1.1604488854057777,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76491.06853670972,70920.61823710207,0.0
372,3378180.0,3380526.0,-1.0,0.20500000000000002,64869.100000000006,60442.100000000006,65756.90000000001,60430.0,6.649082750000002,6.195315250000002,-0.39958203827055716,907.5350000000001,895.0901840382705,4953.680081835307,5848.770265873577,2.6845022852329854,443.27218333333343,481.2077237500007,2.0,0.0,0.0,1367.0,2026-06-03 23:00:00+00:00,2026-06-05 14:06:00+00:00,2026-06-05 14:07:00+00:00,39.1,True,target,5.000112637981518,4.918104956830903,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,67873.45173384128,65605.81179017622,37.935540416667266
373,3380940.0,3385260.0,1.0,0.085,61598.5,63446.4,58925.700000000004,74962.5,2.61793625,2.6964720000000004,0.45065210088383123,157.07150000000013,151.30643964911627,5848.770265873577,6000.076705522695,0.8952091229416695,174.52908333333335,344.99513124999964,3.0,1.0,0.0,1384.0,2026-06-05 21:00:00+00:00,2026-06-08 21:00:00+00:00,2026-06-08 21:00:00+00:00,72.0,True,max_hold,5.000000000000008,0.6659966179953013,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66210.53270709826,61580.18256093698,170.4660479166663
374,3399360.0,3401276.0,-1.0,0.17500000000000002,62325.3,63626.100000000006,63613.3,55885.3,5.453463750000001,5.567283750000001,-1.194512146813075,-227.64000000000053,-237.46623535318744,6000.076705522695,5762.610470169508,1.8177980108089047,363.5642500000001,470.8058687500001,1.0,0.0,0.0,1387.0,2026-06-18 16:00:00+00:00,2026-06-19 23:56:00+00:00,2026-06-19 23:57:00+00:00,31.933333333333334,True,stop,5.0,-1.0535325437142298,2026-06-18 00:01:00+00:00,2026-06-15 00:01:00+00:00,65481.46443693307,63479.86976396169,107.24161875000004
375,3410100.0,3410127.0,-1.0,0.337,58524.200000000004,59147.8,59135.9,55465.700000000004,9.861327700000002,9.966404300000002,0.0,-210.15319999999952,-229.9809319999995,5762.610470169508,5532.629538169508,3.4225210088544924,657.4218466666667,657.4218466666667,1.0,0.0,0.0,1388.0,2026-06-26 03:00:00+00:00,2026-06-26 03:27:00+00:00,2026-06-26 03:28:00+00:00,0.45,False,stop,5.000000000000024,-1.1156383848291676,2026-06-26 00:01:00+00:00,2026-06-22 00:01:00+00:00,60874.4541258328,58689.315262276665,0.0
376,3440520.0,3440742.0,-1.0,0.44,62794.8,63030.600000000006,63017.9,61679.3,13.814856000000002,13.866732000000003,-0.4199582464,-103.75200000000127,-131.0136297536013,5532.629538169508,5401.615908415906,4.993956636601662,920.9904000000001,920.9904000000001,1.0,0.0,0.0,1389.0,2026-07-17 06:00:00+00:00,2026-07-17 09:42:00+00:00,2026-07-17 09:43:00+00:00,3.7,False,stop,5.000000000000033,-1.3346402933214023,2026-07-17 00:01:00+00:00,2026-07-13 00:01:00+00:00,64718.46534566894,62896.54087529145,0.0
377,3441000.0,3445320.0,1.0,0.259,63141.4,64302.100000000006,62383.700000000004,66929.90000000001,8.1768113,8.32712195,7.004769190483216,300.62130000000116,277.11259755951795,5401.615908415906,5678.728505975425,3.0275426608027582,545.1207533333334,564.2008084999993,3.0,1.0,0.0,1398.0,2026-07-17 14:00:00+00:00,2026-07-20 14:00:00+00:00,2026-07-20 14:00:00+00:00,72.0,True,max_hold,5.000000000000028,1.4120797269501282,2026-07-17 00:01:00+00:00,2026-07-13 00:01:00+00:00,64718.46534566894,62896.54087529145,19.080055166665943
378,3445575.0,3445590.0,1.0,0.431,65738.3,65483.0,65496.100000000006,66949.3,14.16660365,14.1115865,0.0,-110.03430000000125,-138.31249015000125,5678.728505975425,5540.4160158254235,4.989357612392716,944.4402433333333,944.4402433333333,1.0,0.0,0.0,1402.0,2026-07-20 18:15:00+00:00,2026-07-20 18:30:00+00:00,2026-07-20 18:31:00+00:00,0.25,False,stop,5.00000000000006,-1.3249820396366918,2026-07-20 00:01:00+00:00,2026-07-20 00:01:00+00:00,65618.318998835,63784.081517911305,0.0
