trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
526,3157980.0,3157991.0,-1.0,8185.0,1.6039,1.5848,0.0,0.0,0.0,156.33350000000095,156.33350000000095,8187.161754456132,2.0,8030.828254456132,1.6346908542983225,1769994720.0,2026-02-02T01:00:00Z,2026-02-02T01:00:00Z,2026-02-02T01:11:00Z,2026-02-02T01:12:00Z,target,1.6135106727782604,1.5847774560305137,1.9897195972317487,"simulated minute open / intraminute exit interval, not exact tick"
527,3158025.0,3158092.0,-1.0,2161.0,1.6063,1.5871000000000002,0.0,0.0,0.0,41.49119999999975,41.49119999999975,8228.652954456133,2.0,8187.161754456132,0.42398262109707036,1770000780.0,2026-02-02T01:45:00Z,2026-02-02T01:45:00Z,2026-02-02T02:52:00Z,2026-02-02T02:53:00Z,target,1.6159250537338485,1.5870498925323029,2.0000000000000075,"simulated minute open / intraminute exit interval, not exact tick"
528,3160395.0,3160405.0,-1.0,8896.0,1.5705,1.5796000000000001,0.0,0.0,0.0,-80.95360000000096,-80.95360000000096,8147.699354456132,1.0,8228.652954456133,1.6978681781000466,1770139560.0,2026-02-03T17:15:00Z,2026-02-03T17:15:00Z,2026-02-03T17:25:00Z,2026-02-03T17:26:00Z,stop,1.5795494053080166,1.5524011893839669,1.999999999999988,"simulated minute open / intraminute exit interval, not exact tick"
529,3160425.0,3160461.0,-1.0,8857.0,1.5617,1.5438,0.0,0.0,0.0,158.54030000000023,158.54030000000023,8306.239654456132,2.0,8147.699354456132,1.697654306848599,1770142920.0,2026-02-03T17:45:00Z,2026-02-03T17:45:00Z,2026-02-03T18:21:00Z,2026-02-03T18:22:00Z,target,1.5706986986752816,1.5437026026494372,1.9999999999999984,"simulated minute open / intraminute exit interval, not exact tick"
530,3160575.0,3160578.0,-1.0,3978.0,1.5699,1.5790000000000002,0.0,0.0,0.0,-36.19980000000043,-36.19980000000043,8270.039854456132,1.0,8306.239654456132,0.7518519161254453,1770149940.0,2026-02-03T20:15:00Z,2026-02-03T20:15:00Z,2026-02-03T20:18:00Z,2026-02-03T20:19:00Z,stop,1.578945948037603,1.5518081039247944,1.9999999999999942,"simulated minute open / intraminute exit interval, not exact tick"
531,3160815.0,3160820.0,-1.0,8212.0,1.5664,1.5755000000000001,0.0,0.0,0.0,-74.72920000000089,-74.72920000000089,8195.31065445613,1.0,8270.039854456132,1.5554068694202121,1770164460.0,2026-02-04T00:15:00Z,2026-02-04T00:15:00Z,2026-02-04T00:20:00Z,2026-02-04T00:21:00Z,stop,1.575425780626856,1.5482495911697596,2.010951692780397,"simulated minute open / intraminute exit interval, not exact tick"
532,3161700.0,3161705.0,-1.0,9021.0,1.5442,1.5531000000000001,0.0,0.0,0.0,-80.28690000000117,-80.28690000000117,8115.02375445613,1.0,8195.31065445613,1.6997803728679346,1770217560.0,2026-02-04T15:00:00Z,2026-02-04T15:00:00Z,2026-02-04T15:05:00Z,2026-02-04T15:06:00Z,stop,1.5530837280428094,1.5264325439143813,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
533,3162900.0,3162902.0,-1.0,7251.0,1.3665,1.3775000000000002,0.0,0.0,0.0,-79.76100000000088,-79.76100000000088,8035.262754456129,1.0,8115.02375445613,1.2210058528244037,1770289380.0,2026-02-05T11:00:00Z,2026-02-05T11:00:00Z,2026-02-05T11:02:00Z,2026-02-05T11:03:00Z,stop,1.3774909473295651,1.34451810534087,1.9999999999999956,"simulated minute open / intraminute exit interval, not exact tick"
534,3163140.0,3163150.0,-1.0,7233.0,1.3563,1.3345,0.0,0.0,0.0,157.6794000000003,157.6794000000003,8192.94215445613,2.0,8035.262754456129,1.22088327411068,1770304260.0,2026-02-05T15:00:00Z,2026-02-05T15:00:00Z,2026-02-05T15:10:00Z,2026-02-05T15:11:00Z,target,1.3672089073275442,1.3344821853449116,2.0000000000000084,"simulated minute open / intraminute exit interval, not exact tick"
535,3177420.0,3177755.0,-1.0,3585.0,1.5204,1.4751,0.0,0.0,-0.17707442124,162.40049999999962,162.57757442123963,8355.51972887737,2.0,8192.94215445613,0.6652840819870073,1771180560.0,2026-02-15T13:00:00Z,2026-02-15T13:00:00Z,2026-02-15T18:35:00Z,2026-02-15T18:36:00Z,target,1.543047151451603,1.4750086762011678,2.004284022025165,"simulated minute open / intraminute exit interval, not exact tick"
536,3195755.0,3196533.0,-1.0,2489.0,1.3188,1.3522,0.0,0.0,1.3757383856631185,-83.13260000000024,-84.50833838566335,8271.011390491707,1.0,8355.51972887737,0.39285326425062833,1772307240.0,2026-02-28T06:35:00Z,2026-02-28T06:35:00Z,2026-02-28T19:33:00Z,2026-02-28T19:34:00Z,stop,1.352168172022331,1.185327311910675,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
537,3227045.0,3227071.0,-1.0,4840.0,1.399,1.4159000000000002,0.0,0.0,0.0,-81.79600000000066,-81.79600000000066,8189.215390491707,1.0,8271.011390491707,0.8186616702987587,1774139520.0,2026-03-22T00:05:00Z,2026-03-22T00:05:00Z,2026-03-22T00:31:00Z,2026-03-22T00:32:00Z,stop,1.4158882672928914,1.3314469308284342,3.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
538,3230985.0,3231145.0,-1.0,4560.0,1.3840000000000001,1.4018000000000002,0.0,0.0,0.0,-81.16800000000018,-81.16800000000018,8108.047390491706,1.0,8189.215390491707,0.7706525838027891,1774383960.0,2026-03-24T17:45:00Z,2026-03-24T17:45:00Z,2026-03-24T20:25:00Z,2026-03-24T20:26:00Z,stop,1.40175861239016,1.3130604178924266,3.994657946748201,"simulated minute open / intraminute exit interval, not exact tick"
539,3233895.0,3234011.0,-1.0,4666.0,1.34,1.3572,0.0,0.0,0.0,-80.25519999999945,-80.25519999999945,8027.792190491707,1.0,8108.047390491706,0.7711400413535109,1774555920.0,2026-03-26T18:15:00Z,2026-03-26T18:15:00Z,2026-03-26T20:11:00Z,2026-03-26T20:12:00Z,stop,1.3571760272565387,1.2713907638015298,3.9944764393845147,"simulated minute open / intraminute exit interval, not exact tick"
540,3239745.0,3239844.0,-1.0,796.0,1.3171000000000002,1.3331000000000002,0.0,0.0,0.0,-12.736000000000011,-12.736000000000011,8015.056190491707,1.0,8027.792190491707,0.1305977503057144,1774905900.0,2026-03-30T19:45:00Z,2026-03-30T19:45:00Z,2026-03-30T21:24:00Z,2026-03-30T21:25:00Z,stop,1.333025711900326,1.253301988997862,4.005975456634581,"simulated minute open / intraminute exit interval, not exact tick"
541,3240440.0,3240857.0,-1.0,4298.0,1.3170000000000002,1.333,0.0,0.0,0.650887005384,-68.7679999999991,-69.41888700538311,7945.637303486324,1.0,8015.056190491707,0.7062291099986341,1774966680.0,2026-03-31T07:20:00Z,2026-03-31T07:20:00Z,2026-03-31T14:17:00Z,2026-03-31T14:18:00Z,stop,1.3329245027505348,1.253301988997862,4.0000000000000115,"simulated minute open / intraminute exit interval, not exact tick"
542,3243080.0,3244520.0,-1.0,4633.0,1.3108,1.3125,0.0,0.0,2.7271000912827255,-7.876100000000161,-10.603200091282886,7935.034103395041,4.0,7945.637303486324,0.7643107995044481,1775186400.0,2026-04-02T03:20:00Z,2026-04-02T03:20:00Z,2026-04-03T03:20:00Z,2026-04-03T03:20:00Z,timeout,1.3277491117045046,1.243003553181981,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
543,3250475.0,3250617.0,-1.0,2838.0,1.3064,1.3210000000000002,0.0,0.0,0.0847438858934448,-41.43480000000048,-41.519543885893924,7893.514559509146,1.0,7935.034103395041,0.4672397310067895,1775552280.0,2026-04-07T06:35:00Z,2026-04-07T06:35:00Z,2026-04-07T08:57:00Z,2026-04-07T08:58:00Z,stop,1.3209345604497056,1.2481662084646343,4.00657396808619,"simulated minute open / intraminute exit interval, not exact tick"
544,3252990.0,3253908.0,-1.0,4726.0,1.3366,1.3532,0.0,0.0,0.4390445932614028,-78.45159999999976,-78.89064459326116,7814.6239149158855,1.0,7893.514559509146,0.8002482990786812,1775749740.0,2026-04-09T00:30:00Z,2026-04-09T00:30:00Z,2026-04-09T15:48:00Z,2026-04-09T15:49:00Z,stop,1.353101974913751,1.2705921003449963,4.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
545,3264210.0,3264561.0,1.0,4287.0,1.4521000000000002,1.4340000000000002,0.0,0.0,0.19355720425635303,-77.59470000000002,-77.78825720425637,7736.835657711629,1.0,7814.6239149158855,0.7966029802301761,1776388920.0,2026-04-16T19:30:00Z,2026-04-16T19:30:00Z,2026-04-17T01:21:00Z,2026-04-17T01:22:00Z,stop,1.4340741519078042,1.524203392368784,3.9999999999999822,"simulated minute open / intraminute exit interval, not exact tick"
546,3265305.0,3266155.0,1.0,4130.0,1.4849,1.4663000000000002,0.0,0.0,0.8399275603787181,-76.8179999999998,-77.65792756037851,7659.17773015125,1.0,7736.835657711629,0.7926544224688737,1776484560.0,2026-04-17T13:45:00Z,2026-04-17T13:45:00Z,2026-04-18T03:55:00Z,2026-04-18T03:56:00Z,stop,1.4663672894681263,1.5591358344395783,4.005665243187319,"simulated minute open / intraminute exit interval, not exact tick"
547,3282850.0,3282962.0,-1.0,5956.0,1.3467,1.3594000000000002,0.0,0.0,0.0,-75.64120000000092,-75.64120000000092,7583.536530151249,1.0,7659.17773015125,1.047233199514957,1777492980.0,2026-04-29T18:10:00Z,2026-04-29T18:10:00Z,2026-04-29T20:02:00Z,2026-04-29T20:03:00Z,stop,1.3593584484399566,1.2960662062401735,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
548,3298565.0,3298638.0,1.0,7362.0,1.4453,1.4857,0.0,0.0,0.0,297.42479999999995,297.42479999999995,7880.961330151249,2.0,7583.536530151249,1.403078703147987,1778433540.0,2026-05-10T16:05:00Z,2026-05-10T16:05:00Z,2026-05-10T17:18:00Z,2026-05-10T17:19:00Z,target,1.4351993141714436,1.4857027433142258,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
549,3298855.0,3300295.0,1.0,7633.0,1.4486,1.4736,0.0,0.0,1.431465898409,190.82499999999933,189.39353410159035,8070.3548642528385,4.0,7880.961330151249,1.40302221223915,1778532900.0,2026-05-10T20:55:00Z,2026-05-10T20:55:00Z,2026-05-11T20:55:00Z,2026-05-11T20:55:00Z,timeout,1.438476251649314,1.489094993402745,3.9999999999999925,"simulated minute open / intraminute exit interval, not exact tick"
550,3300455.0,3300575.0,1.0,1852.0,1.4755,1.465,0.0,0.0,0.06591430976,-19.445999999999913,-19.511914309759913,8050.842949943079,1.0,8070.3548642528385,0.33860047618277683,1778549760.0,2026-05-11T23:35:00Z,2026-05-11T23:35:00Z,2026-05-12T01:35:00Z,2026-05-12T01:36:00Z,stop,1.4650045892734496,1.517378797657615,3.990200931505518,"simulated minute open / intraminute exit interval, not exact tick"
551,3304240.0,3304451.0,1.0,7792.0,1.4629,1.5034,0.0,0.0,1.1470472917760002,315.57599999999985,314.42895270822385,8365.271902651302,2.0,8050.842949943079,1.4158662479039656,1778782320.0,2026-05-14T14:40:00Z,2026-05-14T14:40:00Z,2026-05-14T18:11:00Z,2026-05-14T18:12:00Z,target,1.4527691292495555,1.5034234830017783,3.9999999999999916,"simulated minute open / intraminute exit interval, not exact tick"
552,3305145.0,3305610.0,1.0,8110.0,1.4605000000000001,1.4503000000000001,0.0,0.0,-0.355840808476726,-82.7219999999999,-82.36615919152317,8282.90574345978,1.0,8365.271902651302,1.4159318594588584,1778851860.0,2026-05-15T05:45:00Z,2026-05-15T05:45:00Z,2026-05-15T13:30:00Z,2026-05-15T13:31:00Z,stop,1.4503857497224526,1.50095700111019,3.999999999999974,"simulated minute open / intraminute exit interval, not exact tick"
553,3311730.0,3312333.0,-1.0,6863.0,1.3573000000000002,1.3692,0.0,0.0,0.236094227712,-81.66969999999863,-81.90579422771063,8200.99994923207,1.0,8282.90574345978,1.1246234339145156,1779255240.0,2026-05-19T19:30:00Z,2026-05-19T19:30:00Z,2026-05-20T05:33:00Z,2026-05-20T05:34:00Z,stop,1.3691687251993645,1.30992160145696,3.9918691980144487,"simulated minute open / intraminute exit interval, not exact tick"
554,3316310.0,3317412.0,-1.0,4773.0,1.3325,1.3443,0.0,0.0,0.7519177896458719,-56.32140000000015,-57.073317789646026,8143.926631442425,1.0,8200.99994923207,0.7755179294441459,1779559980.0,2026-05-22T23:50:00Z,2026-05-22T23:50:00Z,2026-05-23T18:12:00Z,2026-05-23T18:13:00Z,stop,1.344238692180862,1.2854487550865876,4.008218648932769,"simulated minute open / intraminute exit interval, not exact tick"
555,3323490.0,3324524.0,-1.0,5229.0,1.304,1.3194000000000001,0.0,0.0,0.8056176724695897,-80.52660000000041,-81.33221767247001,8062.594413769954,1.0,8143.926631442425,0.8372639279035732,1779986700.0,2026-05-27T23:30:00Z,2026-05-27T23:30:00Z,2026-05-28T16:44:00Z,2026-05-28T16:45:00Z,stop,1.3193430602306617,1.242627759077353,4.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
556,3329685.0,3331125.0,-1.0,4991.0,1.3096,1.2691000000000001,0.0,0.0,-0.6595524140384634,202.1354999999999,202.79505241403837,8265.389466183993,4.0,8062.594413769954,0.8106836663936515,1780382700.0,2026-06-01T06:45:00Z,2026-06-01T06:45:00Z,2026-06-02T06:45:00Z,2026-06-02T06:45:00Z,timeout,1.3255510542208215,1.2458909110781622,3.9940362586616107,"simulated minute open / intraminute exit interval, not exact tick"
557,3331590.0,3332596.0,-1.0,5402.0,1.2322,1.2473,0.0,0.0,1.1584564763278762,-81.57020000000061,-82.72865647632848,8182.660809707665,1.0,8265.389466183993,0.8053273747393218,1780471020.0,2026-06-02T14:30:00Z,2026-06-02T14:30:00Z,2026-06-03T07:16:00Z,2026-06-03T07:17:00Z,stop,1.2472980585185465,1.1718077659258135,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
558,3332640.0,3333676.0,-1.0,1005.0,1.2425000000000002,1.1817,0.0,0.0,0.030982741355618994,61.10400000000019,61.07301725864457,8243.733826966309,2.0,8182.660809707665,0.15260470023620737,1780535820.0,2026-06-03T08:00:00Z,2026-06-03T08:00:00Z,2026-06-04T01:16:00Z,2026-06-04T01:17:00Z,target,1.257724263682271,1.1816980440995097,3.9937534694236927,"simulated minute open / intraminute exit interval, not exact tick"
559,3334275.0,3334291.0,-1.0,1848.0,1.1421000000000001,1.1565,0.0,0.0,0.0,-26.61119999999994,-26.61119999999994,8217.12262696631,1.0,8243.733826966309,0.2560248601302428,1780572720.0,2026-06-04T11:15:00Z,2026-06-04T11:15:00Z,2026-06-04T11:31:00Z,2026-06-04T11:32:00Z,stop,1.1564856879493406,1.0845572482026384,4.000000000000011,"simulated minute open / intraminute exit interval, not exact tick"
560,3335190.0,3336012.0,-1.0,5628.0,1.1431,1.0855000000000001,0.0,0.0,0.939605417479747,324.1727999999993,323.23319458251956,8540.355821548828,2.0,8217.12262696631,0.7829220874576559,1780675980.0,2026-06-05T02:30:00Z,2026-06-05T02:30:00Z,2026-06-05T16:12:00Z,2026-06-05T16:13:00Z,target,1.157498283771028,1.0854119032445633,4.0065953465590205,"simulated minute open / intraminute exit interval, not exact tick"
561,3336075.0,3336754.0,-1.0,3273.0,1.1112,1.0531000000000001,0.0,0.0,0.057058433281997695,190.16129999999941,190.1042415667174,8730.460063115546,2.0,8540.355821548828,0.4258555118773052,1780720500.0,2026-06-05T17:15:00Z,2026-06-05T17:15:00Z,2026-06-06T04:34:00Z,2026-06-06T04:35:00Z,target,1.1257322080264722,1.0530711678941111,4.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
562,3341670.0,3343110.0,-1.0,5106.0,1.1400000000000001,1.1232,0.0,0.0,0.425574873174729,85.78080000000075,85.35522512682603,8815.815288242371,4.0,8730.460063115546,0.6667277506476308,1781101800.0,2026-06-09T14:30:00Z,2026-06-09T14:30:00Z,2026-06-10T14:30:00Z,2026-06-10T14:30:00Z,timeout,1.156898108869736,1.0724075645210562,4.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
563,3343635.0,3343756.0,-1.0,5195.0,1.0904,1.1072,0.0,0.0,0.44514296756,-87.27599999999961,-87.72114296755962,8728.094145274812,1.0,8815.815288242371,0.6425529363750282,1781140620.0,2026-06-10T23:15:00Z,2026-06-10T23:15:00Z,2026-06-11T01:16:00Z,2026-06-11T01:17:00Z,stop,1.1071696952392294,1.0234150672840072,3.9944037002708837,"simulated minute open / intraminute exit interval, not exact tick"
564,3353505.0,3354945.0,-1.0,4512.0,1.1797,1.1432,0.0,0.0,0.40507697298977274,164.6879999999999,164.28292302701013,8892.377068301821,4.0,8728.094145274812,0.6098475006575913,1781811900.0,2026-06-17T19:45:00Z,2026-06-17T19:45:00Z,2026-06-18T19:45:00Z,2026-06-18T19:45:00Z,timeout,1.1988439562989903,1.1030306659310365,4.004884511411411,"simulated minute open / intraminute exit interval, not exact tick"
565,3355035.0,3356475.0,-1.0,3336.0,1.1462,1.1336000000000002,0.0,0.0,-0.15731620406336166,42.033599999999815,42.19091620406318,8934.567984505884,4.0,8892.377068301821,0.4300001192740939,1781903700.0,2026-06-18T21:15:00Z,2026-06-18T21:15:00Z,2026-06-19T21:15:00Z,2026-06-19T21:15:00Z,timeout,1.164970223750807,1.071025655415111,4.004978607762049,"simulated minute open / intraminute exit interval, not exact tick"
566,3363315.0,3364163.0,-1.0,3032.0,1.071,1.0871,0.0,0.0,0.7427948935484641,-48.81520000000001,-49.557994893548475,8885.009989612336,1.0,8934.567984505884,0.3634503655500011,1782365040.0,2026-06-24T15:15:00Z,2026-06-24T15:15:00Z,2026-06-25T05:23:00Z,2026-06-25T05:24:00Z,stop,1.087063502237796,1.0066519904894278,4.005851809773278,"simulated minute open / intraminute exit interval, not exact tick"
567,3364665.0,3366105.0,-1.0,5709.0,1.0544,1.0261,0.0,0.0,1.4640777295028808,161.56469999999996,160.10062227049707,9045.110611882834,4.0,8885.009989612336,0.6774972236426986,1782481500.0,2026-06-25T13:45:00Z,2026-06-25T13:45:00Z,2026-06-26T13:45:00Z,2026-06-26T13:45:00Z,timeout,1.0697621599346459,0.9928571880914372,4.006130138625036,"simulated minute open / intraminute exit interval, not exact tick"
568,3380445.0,3380621.0,-1.0,6199.0,1.1189,1.1333,0.0,0.0,0.0,-89.26559999999981,-89.26559999999981,8955.845011882833,1.0,9045.110611882834,0.7668298816476482,1783352520.0,2026-07-06T12:45:00Z,2026-07-06T12:45:00Z,2026-07-06T15:41:00Z,2026-07-06T15:42:00Z,stop,1.1332897557519177,1.0614358327414568,3.9934081056855106,"simulated minute open / intraminute exit interval, not exact tick"
569,3381435.0,3382875.0,-1.0,6127.0,1.121,1.094,0.0,0.0,0.5675205170319058,165.42899999999946,164.86147948296755,9120.706491365801,4.0,8955.845011882833,0.7669144554072658,1783487700.0,2026-07-07T05:15:00Z,2026-07-07T05:15:00Z,2026-07-08T05:15:00Z,2026-07-08T05:15:00Z,timeout,1.1354167630689962,1.0633329477240152,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
570,3383475.0,3383586.0,-1.0,4667.0,1.0717,1.0855000000000001,0.0,0.0,-0.015479090011117198,-64.40460000000016,-64.38912090998905,9056.317370455812,1.0,9120.706491365801,0.548381192261239,1783530420.0,2026-07-08T15:15:00Z,2026-07-08T15:15:00Z,2026-07-08T17:06:00Z,2026-07-08T17:07:00Z,stop,1.0854749668531636,1.0166001325873466,3.9999999999999947,"simulated minute open / intraminute exit interval, not exact tick"
571,3388710.0,3389104.0,-1.0,6612.0,1.0866,1.1001,0.0,0.0,-0.0038226414995148005,-89.26200000000044,-89.25817735850093,8967.059193097311,1.0,9056.317370455812,0.7933245828418216,1783861500.0,2026-07-12T06:30:00Z,2026-07-12T06:30:00Z,2026-07-12T13:04:00Z,2026-07-12T13:05:00Z,stop,1.100094825853424,1.032525664311632,4.007042126790243,"simulated minute open / intraminute exit interval, not exact tick"
572,3390840.0,3391506.0,-1.0,6850.0,1.0585,1.0714000000000001,0.0,0.0,0.20214439119459002,-88.36500000000092,-88.56714439119551,8878.492048706115,1.0,8967.059193097311,0.8085956436622482,1784005620.0,2026-07-13T18:00:00Z,2026-07-13T18:00:00Z,2026-07-14T05:06:00Z,2026-07-14T05:07:00Z,stop,1.0713896742566464,1.0069413029734144,3.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
573,3395490.0,3396930.0,-1.0,1788.0,1.0865,1.0887,0.0,0.0,0.01431093748988519,-3.933599999999964,-3.947910937489849,8874.544137768624,4.0,8878.492048706115,0.2188053995366374,1784331000.0,2026-07-16T23:30:00Z,2026-07-16T23:30:00Z,2026-07-17T23:30:00Z,2026-07-17T23:30:00Z,timeout,1.0989875600940284,1.0365497596238862,4.000000000000007,"simulated minute open / intraminute exit interval, not exact tick"
574,3404955.0,3406395.0,-1.0,7224.0,1.1153,1.0954000000000002,0.0,0.0,-0.43315812143797194,143.7575999999986,144.19075812143657,9018.73489589006,4.0,8874.544137768624,0.9078694155918411,1784898900.0,2026-07-23T13:15:00Z,2026-07-23T13:15:00Z,2026-07-24T13:15:00Z,2026-07-24T13:15:00Z,timeout,1.1269947142867591,1.0686169485682733,3.991807776320072,"simulated minute open / intraminute exit interval, not exact tick"
575,3406425.0,3407865.0,-1.0,3472.0,1.095,1.0921,0.0,0.0,0.09460719001896961,10.068799999999662,9.974192809980693,9028.709088700041,4.0,9018.73489589006,0.4215491467359287,1784987100.0,2026-07-24T13:45:00Z,2026-07-24T13:45:00Z,2026-07-25T13:45:00Z,2026-07-25T13:45:00Z,timeout,1.1062357407832908,1.0500570368668367,3.999999999999994,"simulated minute open / intraminute exit interval, not exact tick"
