trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
689,3203460.0,3203481.0,-1.0,0.036000000000000004,77782.2,78662.6,1.4000796,1.4159268000000003,0.0,-31.694400000000318,-34.51040640000032,2053.7388632367424,1.0,2088.2492696367426,1.3409123329836463,1770045720.0,2026-02-02T15:00:00Z,2026-02-02T15:00:00Z,2026-02-02T15:21:00Z,2026-02-02T15:22:00Z,stop,78646.79088737248,76931.6,0.9838179102083557,"simulated minute open / intraminute exit interval, not exact tick"
690,3203800.0,3204058.0,-1.0,0.007,78174.8,79059.6,0.2736118,0.2767086,0.012136115425960294,-6.19360000000002,-6.756056515425981,2046.9828067213166,1.0,2053.7388632367424,0.26645237610080685,1770080340.0,2026-02-02T20:40:00Z,2026-02-02T20:40:00Z,2026-02-03T00:58:00Z,2026-02-03T00:59:00Z,stop,79043.75484702371,76931.6,1.430684234351348,"simulated minute open / intraminute exit interval, not exact tick"
691,3208400.0,3208427.0,-1.0,0.039,64056.200000000004,65003.600000000006,1.2490959000000001,1.2675702000000002,0.0,-36.948600000000056,-39.46526610000006,2007.5175406213166,1.0,2046.9828067213166,1.2204263718274175,1770342480.0,2026-02-06T01:20:00Z,2026-02-06T01:20:00Z,2026-02-06T01:47:00Z,2026-02-06T01:48:00Z,stop,64990.53300145616,62868.1,1.2716023068310278,"simulated minute open / intraminute exit interval, not exact tick"
692,3208550.0,3208623.0,-1.0,0.033,64159.4,65108.3,1.0586301,1.07428695,0.0,-31.31370000000005,-33.44661705000005,1974.0709235713164,1.0,2007.5175406213166,1.0546658533029398,1770354240.0,2026-02-06T03:50:00Z,2026-02-06T03:50:00Z,2026-02-06T05:03:00Z,2026-02-06T05:04:00Z,stop,65095.23829158811,62868.1,1.3798324043876018,"simulated minute open / intraminute exit interval, not exact tick"
693,3211985.0,3213255.0,-1.0,0.008,71031.2,69268.2,0.2841248,0.27707279999999995,0.03458616681247877,14.104000000000001,13.508216233187522,1987.579139804504,2.0,1974.0709235713164,0.2878567295707758,1770632160.0,2026-02-08T13:05:00Z,2026-02-08T13:05:00Z,2026-02-09T10:15:00Z,2026-02-09T10:16:00Z,target,72317.99872950274,69254.3,1.3808686310147675,"simulated minute open / intraminute exit interval, not exact tick"
694,3235880.0,3236509.0,-1.0,0.033,65535.700000000004,66639.90000000001,1.08133905,1.0995583500000004,-0.000707881944631257,-36.43860000000014,-38.618789518055515,1948.9603502864484,1.0,1987.579139804504,1.0880965978606107,1772027400.0,2026-02-25T03:20:00Z,2026-02-25T03:20:00Z,2026-02-25T13:49:00Z,2026-02-25T13:50:00Z,stop,66626.56788408614,64031.4,1.378993755288918,"simulated minute open / intraminute exit interval, not exact tick"
695,3241380.0,3241511.0,-1.0,0.039,67067.90000000001,65849.2,1.3078240500000002,1.2840593999999999,0.01796481160280583,47.529300000000454,44.91945173839765,1993.8798020248462,2.0,1948.9603502864484,1.3420735314679775,1772327520.0,2026-02-28T23:00:00Z,2026-02-28T23:00:00Z,2026-03-01T01:11:00Z,2026-03-01T01:12:00Z,target,67948.80650824419,65836.0,1.3984457924546574,"simulated minute open / intraminute exit interval, not exact tick"
696,3243775.0,3243790.0,-1.0,0.039,66918.8,67837.40000000001,1.3049166,1.3228293000000002,0.0,-35.82540000000023,-38.45314590000023,1955.426656124846,1.0,1993.8798020248462,1.3089220309818246,1772464260.0,2026-03-02T14:55:00Z,2026-03-02T14:55:00Z,2026-03-02T15:10:00Z,2026-03-02T15:11:00Z,stop,67823.74724064326,65749.9,1.291677511684676,"simulated minute open / intraminute exit interval, not exact tick"
697,3253165.0,3253532.0,-1.0,0.036000000000000004,67093.40000000001,68087.6,1.2076812000000003,1.2255768000000002,0.11127808886337173,-35.7911999999999,-38.33573608886327,1917.0909200359827,1.0,1955.426656124846,1.2352099182214429,1773048780.0,2026-03-09T03:25:00Z,2026-03-09T03:25:00Z,2026-03-09T09:32:00Z,2026-03-09T09:33:00Z,stop,68073.97895054183,65934.3,1.1820567832498712,"simulated minute open / intraminute exit interval, not exact tick"
698,3254625.0,3254888.0,-1.0,0.033,69800.5,70854.8,1.1517082500000002,1.1691042,-0.028565050140000003,-34.7919000000001,-37.08414739986009,1880.0067726361226,1.0,1917.0909200359827,1.2015165665469671,1773130140.0,2026-03-10T03:45:00Z,2026-03-10T03:45:00Z,2026-03-10T08:08:00Z,2026-03-10T08:09:00Z,stop,70840.53218933746,68394.0,1.35236198881113,"simulated minute open / intraminute exit interval, not exact tick"
699,3255220.0,3255290.0,-1.0,0.027,69723.6,70776.7,0.9412686000000001,0.95548545,0.0,-28.433699999999764,-30.330454049999766,1849.6763185861228,1.0,1880.0067726361226,1.0013459671532616,1773154260.0,2026-03-10T13:40:00Z,2026-03-10T13:40:00Z,2026-03-10T14:50:00Z,2026-03-10T14:51:00Z,stop,70762.48637411608,68394.0,1.279831975013897,"simulated minute open / intraminute exit interval, not exact tick"
700,3255545.0,3256658.0,-1.0,0.006,69909.90000000001,70965.8,0.20972970000000005,0.21289740000000001,0.06829567726783133,-6.335399999999965,-6.826322777267797,1842.8499958088548,1.0,1849.6763185861228,0.22677448793885807,1773236340.0,2026-03-10T19:05:00Z,2026-03-10T19:05:00Z,2026-03-11T13:38:00Z,2026-03-11T13:39:00Z,stop,70951.56225676555,68394.0,1.4552701608936345,"simulated minute open / intraminute exit interval, not exact tick"
701,3259330.0,3259518.0,-1.0,0.029,72076.90000000001,73181.3,1.0451150500000002,1.06112885,0.0,-32.027599999999836,-34.13384389999984,1808.716151908855,1.0,1842.8499958088548,1.1342377864469466,1773407940.0,2026-03-13T10:10:00Z,2026-03-13T10:10:00Z,2026-03-13T13:18:00Z,2026-03-13T13:19:00Z,stop,73166.61218959308,70480.1,1.465341046241111,"simulated minute open / intraminute exit interval, not exact tick"
702,3259665.0,3260258.0,-1.0,0.006,71940.0,70494.2,0.21581999999999998,0.2114826,0.004360728486047666,8.674800000000017,8.243136671513968,1816.959288580369,2.0,1808.716151908855,0.23864441059171304,1773452340.0,2026-03-13T15:45:00Z,2026-03-13T15:45:00Z,2026-03-14T01:38:00Z,2026-03-14T01:39:00Z,target,73027.64243355813,70480.1,1.3422609811425463,"simulated minute open / intraminute exit interval, not exact tick"
703,3263000.0,3263257.0,-1.0,0.011,72839.90000000001,73991.40000000001,0.40061945000000004,0.40695270000000006,-0.020118271327,-12.6665,-13.453953878673,1803.505334701696,1.0,1816.959288580369,0.4409779046981432,1773632280.0,2026-03-15T23:20:00Z,2026-03-15T23:20:00Z,2026-03-16T03:37:00Z,2026-03-16T03:38:00Z,stop,73976.53078886437,71174.4,1.4652955175216207,"simulated minute open / intraminute exit interval, not exact tick"
704,3266695.0,3266812.0,1.0,0.031,72423.2,71376.5,1.1225596,1.10633575,0.0,-32.44769999999991,-34.676595349999914,1768.8287393516962,1.0,1803.505334701696,1.2448641857615286,1773845580.0,2026-03-18T12:55:00Z,2026-03-18T12:55:00Z,2026-03-18T14:52:00Z,2026-03-18T14:53:00Z,stop,71390.84490520351,73872.3,1.4036836814232816,"simulated minute open / intraminute exit interval, not exact tick"
705,3276705.0,3277746.0,-1.0,0.036000000000000004,71767.8,70538.2,1.2918204000000004,1.2696876000000001,-0.18316777661429892,44.26560000000021,41.88725977661451,1810.7159991283106,2.0,1768.8287393516962,1.4606506229353475,1774501620.0,2026-03-25T11:45:00Z,2026-03-25T11:45:00Z,2026-03-26T05:06:00Z,2026-03-26T05:07:00Z,target,72647.37174159536,70524.0,1.414097271638152,"simulated minute open / intraminute exit interval, not exact tick"
706,3283375.0,3283718.0,-1.0,0.041,67110.90000000001,67909.3,1.37577345,1.39214065,-0.013635606357620672,-32.73439999999976,-35.48867849364214,1775.2273206346686,1.0,1810.7159991283106,1.5195905383973032,1774859940.0,2026-03-30T02:55:00Z,2026-03-30T02:55:00Z,2026-03-30T08:38:00Z,2026-03-30T08:39:00Z,stop,67895.64244860578,65978.0,1.4436583646173369,"simulated minute open / intraminute exit interval, not exact tick"
707,3284085.0,3284105.0,-1.0,0.033,67086.5,67884.6,1.10692725,1.1200959000000004,0.0,-26.337300000000194,-28.564323150000195,1746.6629974846685,1.0,1775.2273206346686,1.2470822605459428,1774883160.0,2026-03-30T14:45:00Z,2026-03-30T14:45:00Z,2026-03-30T15:05:00Z,2026-03-30T15:06:00Z,stop,67870.95713406304,65978.0,1.4130791242328444,"simulated minute open / intraminute exit interval, not exact tick"
708,3284240.0,3284732.0,-1.0,0.007,67089.2,67887.3,0.2348122,0.23760555000000003,-0.000542126928,-5.586700000000041,-6.058575623072041,1740.6044218615964,1.0,1746.6629974846685,0.2688694961056002,1774920780.0,2026-03-30T17:20:00Z,2026-03-30T17:20:00Z,2026-03-31T01:32:00Z,2026-03-31T01:33:00Z,stop,67873.68870575423,65978.0,1.416463987115844,"simulated minute open / intraminute exit interval, not exact tick"
709,3284750.0,3285165.0,-1.0,0.039,67855.0,66777.8,1.3231724999999999,1.3021671000000001,0.050453376440999995,42.01079999999989,39.335007023558894,1779.9394288851552,2.0,1740.6044218615964,1.5203598053426197,1774946760.0,2026-03-31T01:50:00Z,2026-03-31T01:50:00Z,2026-03-31T08:45:00Z,2026-03-31T08:46:00Z,target,68634.12475197771,66764.4,1.3997758346550584,"simulated minute open / intraminute exit interval, not exact tick"
710,3285700.0,3286397.0,-1.0,0.04,67716.40000000001,68507.7,1.3543280000000002,1.370154,0.09414583543999999,-31.651999999999536,-34.47062783543954,1745.4688010497157,1.0,1779.9394288851552,1.5217686377656887,1775020680.0,2026-03-31T17:40:00Z,2026-03-31T17:40:00Z,2026-04-01T05:17:00Z,2026-04-01T05:18:00Z,stop,68493.93331891274,66764.4,1.2243848293617268,"simulated minute open / intraminute exit interval, not exact tick"
711,3293225.0,3293252.0,-1.0,0.04,68281.8,69061.8,1.3656360000000003,1.3812360000000001,0.0,-31.2,-33.946872,1711.5219290497157,1.0,1745.4688010497157,1.564778470034771,1775431980.0,2026-04-05T23:05:00Z,2026-04-05T23:05:00Z,2026-04-05T23:32:00Z,2026-04-05T23:33:00Z,stop,69047.98505707622,67271.1,1.319133009271738,"simulated minute open / intraminute exit interval, not exact tick"
712,3294295.0,3294653.0,-1.0,0.038,69970.0,69011.7,1.3294300000000001,1.3112222999999998,0.0,36.41540000000011,33.77474770000011,1745.2966767497157,2.0,1711.5219290497157,1.553506241942382,1775516040.0,2026-04-06T16:55:00Z,2026-04-06T16:55:00Z,2026-04-06T22:53:00Z,2026-04-06T22:54:00Z,target,70756.5657818281,68997.9,1.2358788323345247,"simulated minute open / intraminute exit interval, not exact tick"
713,3296000.0,3296072.0,-1.0,0.039,69786.90000000001,70579.90000000001,1.3608445500000004,1.3763080500000002,0.0,-30.927,-33.6641526,1711.632524149716,1.0,1745.2966767497157,1.5594420915695724,1775601180.0,2026-04-07T21:20:00Z,2026-04-07T21:20:00Z,2026-04-07T22:32:00Z,2026-04-07T22:33:00Z,stop,70565.78109288041,68817.9,1.244092338172611,"simulated minute open / intraminute exit interval, not exact tick"
714,3302075.0,3302692.0,1.0,0.038,71869.5,71059.6,1.3655205,1.3501324000000001,-0.10044073378584158,-30.77619999999978,-33.39141216621394,1678.2411119835022,1.0,1711.632524149716,1.5955767149007016,1775998380.0,2026-04-12T02:35:00Z,2026-04-12T02:35:00Z,2026-04-12T12:52:00Z,2026-04-12T12:53:00Z,stop,71073.81558762597,73013.4,1.437630274277994,"simulated minute open / intraminute exit interval, not exact tick"
715,3308520.0,3308617.0,1.0,0.037,73770.8,74761.3,1.3647598,1.38308405,0.0,36.6485,33.900656149999996,1712.1417681335022,2.0,1678.2411119835022,1.6264168363591085,1776353880.0,2026-04-16T14:00:00Z,2026-04-16T14:00:00Z,2026-04-16T15:37:00Z,2026-04-16T15:38:00Z,target,72970.9795358538,74776.3,1.2571571309735827,"simulated minute open / intraminute exit interval, not exact tick"
716,3311265.0,3312440.0,1.0,0.036000000000000004,75819.2,74973.90000000001,1.3647456000000002,1.3495302000000005,-0.354319914168,-30.430799999999586,-32.79075588583159,1679.3510122476707,1.0,1712.1417681335022,1.5941969589209692,1776583260.0,2026-04-18T11:45:00Z,2026-04-18T11:45:00Z,2026-04-19T07:20:00Z,2026-04-19T07:21:00Z,stop,74988.99463596054,77030.6,1.459157038092126,"simulated minute open / intraminute exit interval, not exact tick"
717,3324430.0,3324442.0,1.0,0.036000000000000004,77417.8,76588.40000000001,1.3935204,1.3785912000000002,0.0,-29.858399999999794,-32.63051159999979,1646.720500647671,1.0,1679.3510122476707,1.6595939619971285,1777303380.0,2026-04-27T15:10:00Z,2026-04-27T15:10:00Z,2026-04-27T15:22:00Z,2026-04-27T15:23:00Z,stop,76603.77274506948,78614.4,1.4699753512578846,"simulated minute open / intraminute exit interval, not exact tick"
718,3324955.0,3325362.0,1.0,0.029,77425.7,76596.2,1.12267265,1.1106449,-0.0886075793886258,-24.055500000000002,-26.200209970611375,1620.5202906770598,1.0,1646.720500647671,1.3635254429132837,1777358580.0,2026-04-27T23:55:00Z,2026-04-27T23:55:00Z,2026-04-28T06:42:00Z,2026-04-28T06:43:00Z,stop,76611.58967870341,78614.4,1.4601215202711497,"simulated minute open / intraminute exit interval, not exact tick"
719,3325665.0,3326680.0,1.0,0.037,76276.8,77315.7,1.4111208,1.4303404499999999,0.1842972473065604,38.43929999999978,35.41354150269322,1655.9338321797532,2.0,1620.5202906770598,1.7415651110550772,1777437660.0,2026-04-28T11:45:00Z,2026-04-28T11:45:00Z,2026-04-29T04:40:00Z,2026-04-29T04:41:00Z,target,75515.71711551327,77331.2,1.3853944445368478,"simulated minute open / intraminute exit interval, not exact tick"
720,3327505.0,3327888.0,1.0,0.039,75318.3,76282.90000000001,1.46870685,1.4875165500000003,-0.12466902084000002,37.619400000000226,34.78784562084023,1690.7216778005934,2.0,1655.9338321797532,1.7738714210177096,1777510140.0,2026-04-29T18:25:00Z,2026-04-29T18:25:00Z,2026-04-30T00:48:00Z,2026-04-30T00:49:00Z,target,74574.9903187378,76298.2,1.3182930677507465,"simulated minute open / intraminute exit interval, not exact tick"
721,3338755.0,3338846.0,1.0,0.04,80460.1,79725.3,1.6092020000000002,1.5945060000000002,0.0,-29.392000000000117,-32.595708000000116,1658.125969800593,1.0,1690.7216778005934,1.903568187631403,1778167620.0,2026-05-07T13:55:00Z,2026-05-07T13:55:00Z,2026-05-07T15:26:00Z,2026-05-07T15:27:00Z,stop,79741.28220946288,81390.0,1.2936518993292196,"simulated minute open / intraminute exit interval, not exact tick"
722,3344425.0,3344551.0,1.0,0.043000000000000003,81287.5,80627.5,1.74768125,1.7334912500000002,0.0,-28.380000000000003,-31.861172500000002,1626.2647973005933,1.0,1658.125969800593,2.108019875245277,1778509920.0,2026-05-11T12:25:00Z,2026-05-11T12:25:00Z,2026-05-11T14:31:00Z,2026-05-11T14:32:00Z,stop,80643.6781731815,82177.7,1.382680677974207,"simulated minute open / intraminute exit interval, not exact tick"
723,3344610.0,3345221.0,1.0,0.036000000000000004,81318.3,80658.0,1.4637294000000003,1.4518440000000004,0.1301051899134256,-23.770800000000108,-26.816478589913537,1599.4483187106796,1.0,1626.2647973005933,1.8001120142668248,1778550120.0,2026-05-11T15:30:00Z,2026-05-11T15:30:00Z,2026-05-12T01:41:00Z,2026-05-12T01:42:00Z,stop,80674.23422777456,82177.7,1.3343357729297103,"simulated minute open / intraminute exit interval, not exact tick"
724,3345620.0,3346044.0,1.0,0.028,80836.70000000001,80187.3,1.1317138000000002,1.1226222000000001,0.0,-18.183200000000245,-20.437536000000243,1579.0107827106795,1.0,1599.4483187106796,1.4151301880291804,1778599500.0,2026-05-12T08:20:00Z,2026-05-12T08:20:00Z,2026-05-12T15:24:00Z,2026-05-12T15:25:00Z,stop,80203.41885842627,81699.1,1.3617964335032544,"simulated minute open / intraminute exit interval, not exact tick"
725,3346275.0,3347303.0,1.0,0.006,80786.40000000001,80137.40000000001,0.24235920000000005,0.24041220000000005,0.052328903224488854,-3.894,-4.429100303224489,1574.581682407455,1.0,1579.0107827106795,0.3069759911125411,1778675040.0,2026-05-12T19:15:00Z,2026-05-12T19:15:00Z,2026-05-13T12:23:00Z,2026-05-13T12:24:00Z,stop,80153.51291262962,81699.1,1.4421213802800585,"simulated minute open / intraminute exit interval, not exact tick"
726,3347395.0,3347509.0,1.0,0.044,79728.90000000001,79113.6,1.7540358000000003,1.7404992,0.0,-27.073200000000128,-30.567735000000127,1544.0139474074547,1.0,1574.581682407455,2.227938784754779,1778687400.0,2026-05-13T13:55:00Z,2026-05-13T13:55:00Z,2026-05-13T15:49:00Z,2026-05-13T15:50:00Z,stop,79129.4899470479,80461.0,1.2213675703208127,"simulated minute open / intraminute exit interval, not exact tick"
727,3347655.0,3348202.0,1.0,0.02,79581.1,78967.0,0.795811,0.7896700000000001,0.06228888848,-12.282000000000117,-13.929769888480118,1530.0841775189747,1.0,1544.0139474074547,1.0308339524215333,1778728980.0,2026-05-13T18:15:00Z,2026-05-13T18:15:00Z,2026-05-14T03:22:00Z,2026-05-14T03:23:00Z,stop,78982.80112261693,80461.0,1.470669649003234,"simulated minute open / intraminute exit interval, not exact tick"
728,3350235.0,3350258.0,1.0,0.004,80119.6,79467.8,0.16023920000000003,0.15893560000000004,0.0,-2.6072000000000117,-2.9263748000000116,1527.1578027189746,1.0,1530.0841775189747,0.20945148293713778,1778852340.0,2026-05-15T13:15:00Z,2026-05-15T13:15:00Z,2026-05-15T13:38:00Z,2026-05-15T13:39:00Z,stop,79483.75010369161,81048.8,1.4613511858612092,"simulated minute open / intraminute exit interval, not exact tick"
729,3354640.0,3356080.0,1.0,0.041,76513.8,76427.3,1.5685329000000001,1.5667596500000003,0.5399891677049999,-3.5465,-7.221781717705001,1519.9360210012699,4.0,1527.1578027189746,2.0541857523922684,1779201600.0,2026-05-18T14:40:00Z,2026-05-18T14:40:00Z,2026-05-19T14:40:00Z,2026-05-19T14:40:00Z,timeout,75893.28172163357,77430.4,1.4771522966462896,"simulated minute open / intraminute exit interval, not exact tick"
730,3360425.0,3360645.0,1.0,0.044,76810.90000000001,76220.0,1.6898398000000003,1.6768399999999999,0.09763950882112551,-25.99960000000038,-29.463919308821506,1490.4721016924482,1.0,1519.9360210012699,2.223567014204723,1779475560.0,2026-05-22T15:05:00Z,2026-05-22T15:05:00Z,2026-05-22T18:45:00Z,2026-05-22T18:46:00Z,stop,76235.28457694217,77586.3,1.34707995814434,"simulated minute open / intraminute exit interval, not exact tick"
731,3366220.0,3366331.0,1.0,0.042,76437.90000000001,75828.90000000001,1.6051959000000005,1.5924069000000003,0.18554478036387767,-25.578000000000003,-28.961147580363882,1461.5109541120844,1.0,1490.4721016924482,2.153942899269677,1779816720.0,2026-05-26T15:40:00Z,2026-05-26T15:40:00Z,2026-05-26T17:31:00Z,2026-05-26T17:32:00Z,stop,75844.11648394389,77281.5,1.4207198030742445,"simulated minute open / intraminute exit interval, not exact tick"
732,3382865.0,3383043.0,-1.0,0.04,61772.3,62417.600000000006,1.2354460000000003,1.2483520000000001,-0.010153560253371392,-25.81200000000012,-28.285644439746747,1433.2253096723377,1.0,1461.5109541120844,1.690642135146464,1780819440.0,2026-06-07T05:05:00Z,2026-06-07T05:05:00Z,2026-06-07T08:03:00Z,2026-06-07T08:04:00Z,stop,62405.08390822107,60849.7,1.4580016780036116,"simulated minute open / intraminute exit interval, not exact tick"
733,3383315.0,3383893.0,-1.0,0.033,61753.3,62398.4,1.0189294500000001,1.0295736000000002,-0.056166107975999996,-21.288299999999953,-23.280636942023953,1409.9446727303136,1.0,1433.2253096723377,1.4218691829171597,1780870440.0,2026-06-07T12:35:00Z,2026-06-07T12:35:00Z,2026-06-07T22:13:00Z,2026-06-07T22:14:00Z,stop,62385.8892757684,60849.7,1.4284149836438698,"simulated minute open / intraminute exit interval, not exact tick"
734,3387840.0,3387932.0,-1.0,0.035,62592.100000000006,61707.3,1.0953617500000004,1.07987775,0.0,30.968000000000107,28.792760500000107,1438.7374332303139,2.0,1409.9446727303136,1.5537655784448146,1781112780.0,2026-06-10T16:00:00Z,2026-06-10T16:00:00Z,2026-06-10T17:32:00Z,2026-06-10T17:33:00Z,target,63305.49591385501,61694.9,1.2576466763760517,"simulated minute open / intraminute exit interval, not exact tick"
735,3388595.0,3389372.0,-1.0,0.035,62511.700000000004,63252.200000000004,1.0939547500000002,1.1069135,-0.11546803745229972,-25.917500000000004,-28.002900212547708,1410.7345330177661,1.0,1438.7374332303139,1.5207149334313306,1781199180.0,2026-06-11T04:35:00Z,2026-06-11T04:35:00Z,2026-06-11T17:32:00Z,2026-06-11T17:33:00Z,stop,63239.539973382234,61483.6,1.412535773794452,"simulated minute open / intraminute exit interval, not exact tick"
