trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
641,3067920.0,3067969.0,1.0,501.0,2.0335,2.0014000000000003,0.50939175,0.5013507,0.0,-16.082099999999897,-17.092842449999896,156.86145225508727,1.0,173.95429470508716,5.856615967586148,1764593400.0,2025-12-01T12:00:00Z,2025-12-01T12:00:00Z,2025-12-01T12:49:00Z,2025-12-01T12:50:00Z,stop,within_minute_not_exact_tick,2.0018556866978563,2.2866545064171504,8.0,-1.0781542223476996
642,3067980.0,3068134.0,1.0,395.0,2.0275000000000003,1.9943000000000002,0.40043125,0.39387425000000004,0.0,-13.114000000000047,-13.908305500000047,142.95314675508723,1.0,156.86145225508727,5.1055405167207155,1764603300.0,2025-12-01T13:00:00Z,2025-12-01T13:00:00Z,2025-12-01T15:34:00Z,2025-12-01T15:35:00Z,stop,within_minute_not_exact_tick,1.9947000170099651,2.289899863920282,8.0,-1.0735036054956895
643,3068160.0,3068880.0,1.0,75.0,2.007,2.0192,0.07526250000000001,0.07572,0.0021720263345549997,0.9149999999999991,0.7618454736654441,143.71499222875266,4.0,142.95314675508723,1.0529673771916694,1764648000.0,2025-12-01T16:00:00Z,2025-12-01T16:00:00Z,2025-12-02T04:00:00Z,2025-12-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.9698998412213016,2.303801270229588,8.0,0.27379774058284867
644,3076740.0,3077460.0,1.0,539.0,1.9981,2.0724,0.5384879499999999,0.5585118,-0.1545853515912706,40.04770000000002,39.1052856015913,182.82027783034397,4.0,143.71499222875266,7.493831250992701,1765162800.0,2025-12-07T15:00:00Z,2025-12-07T15:00:00Z,2025-12-08T03:00:00Z,2025-12-08T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.9744600033828907,2.187219972936874,8.0,3.069016948536146
645,3078300.0,3079020.0,1.0,538.0,2.0727,2.0527,0.5575563000000001,0.5521763000000001,0.040047108996337205,-10.760000000000009,-11.909779708996345,170.91049812134764,4.0,182.82027783034397,6.099501725048341,1765256400.0,2025-12-08T17:00:00Z,2025-12-08T17:00:00Z,2025-12-09T05:00:00Z,2025-12-09T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.0418556521102045,2.3194547831183647,8.0,-0.7177048153089078
646,3084000.0,3084720.0,1.0,568.0,1.9772,2.0209,0.5615248,0.5739356,-0.14500903880861837,24.82160000000004,23.831148638808656,194.7416467601563,4.0,170.91049812134764,6.570980790206503,1765598400.0,2025-12-12T16:00:00Z,2025-12-12T16:00:00Z,2025-12-13T04:00:00Z,2025-12-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.950099546762876,2.1940036258969933,8.0,1.5481751259444492
647,3088320.0,3088412.0,1.0,703.0,1.9244,1.8992,0.6764266,0.6675688000000001,0.0,-17.715600000000077,-19.059595400000077,175.6820513601562,1.0,194.7416467601563,6.9469126019365195,1765819980.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-15T17:32:00Z,2025-12-15T17:33:00Z,stop,within_minute_not_exact_tick,1.899620840423844,2.122633276609249,8.0,-1.0941371888209084
648,3088440.0,3088924.0,1.0,547.0,1.8908,1.8641,0.5171338000000001,0.50983135,-0.30588364175399896,-14.60489999999997,-15.325981508245972,160.35606985191023,1.0,175.6820513601562,5.8871557566214,1765850700.0,2025-12-15T18:00:00Z,2025-12-15T18:00:00Z,2025-12-16T02:04:00Z,2025-12-16T02:05:00Z,stop,within_minute_not_exact_tick,1.8645687625097425,2.1006498999220606,8.0,-1.0681252739330003
649,3089040.0,3089760.0,1.0,478.0,1.8718000000000001,1.9395,0.44736020000000004,0.4635405,-0.13877965917,32.36059999999994,31.588478959169944,191.9445488110802,4.0,160.35606985191023,5.579585486388383,1765900800.0,2025-12-16T04:00:00Z,2025-12-16T04:00:00Z,2025-12-16T16:00:00Z,2025-12-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.8449634335974539,2.0864925312203697,8.0,2.462486557472938
650,3089820.0,3090540.0,1.0,539.0,1.9275,1.9172,0.51946125,0.5166854,0.028525178005570404,-5.551699999999987,-6.6163718280055575,185.32817698307466,4.0,191.9445488110802,5.412617896341253,1765947600.0,2025-12-16T17:00:00Z,2025-12-16T17:00:00Z,2025-12-17T05:00:00Z,2025-12-17T05:00:00Z,timeout,simulated_bar_open_or_final_close,1.8948314386255216,2.1888484909958272,8.0,-0.3757518510675335
651,3091200.0,3091302.0,1.0,498.0,1.9104,1.8757000000000001,0.47568960000000005,0.4670493,0.0,-17.28059999999998,-18.223338899999977,167.10483808307467,1.0,185.32817698307466,5.133483831154752,1765993380.0,2025-12-17T16:00:00Z,2025-12-17T16:00:00Z,2025-12-17T17:42:00Z,2025-12-17T17:43:00Z,stop,within_minute_not_exact_tick,1.8760808795008153,2.1849529639934784,8.0,-1.0662583850559095
652,3091320.0,3092010.0,1.0,271.0,1.8721,1.8348,0.25366955,0.2486154,-0.10131625457799999,-10.10830000000003,-10.50926869542203,156.59556938765263,1.0,167.10483808307467,3.0360527308478105,1766035860.0,2025-12-17T18:00:00Z,2025-12-17T18:00:00Z,2025-12-18T05:30:00Z,2025-12-18T05:31:00Z,stop,within_minute_not_exact_tick,1.8352450977584949,2.166939217932042,8.0,-1.05222336577866
653,3092820.0,3092871.0,1.0,379.0,1.8429,1.8041,0.34922955,0.34187695,0.0,-14.70519999999998,-15.39630649999998,141.19926288765265,1.0,156.59556938765263,4.460273702067286,1766087520.0,2025-12-18T19:00:00Z,2025-12-18T19:00:00Z,2025-12-18T19:51:00Z,2025-12-18T19:52:00Z,stop,within_minute_not_exact_tick,1.8044705825490353,2.150335339607718,8.0,-1.057093827972667
654,3094200.0,3094920.0,1.0,362.0,1.8733000000000002,1.9125,0.33906730000000007,0.34616250000000004,-0.0019272578040234,14.190399999999965,13.507097457803988,154.70636034545663,4.0,141.19926288765265,4.802678046128103,1766210400.0,2025-12-19T18:00:00Z,2025-12-19T18:00:00Z,2025-12-20T06:00:00Z,2025-12-20T06:00:00Z,timeout,simulated_bar_open_or_final_close,1.8371773469243609,2.162281224605114,8.0,1.0329369727759214
655,3095160.0,3095366.0,1.0,514.0,1.9484000000000001,1.9208,0.5007388,0.4936456,0.0,-14.186400000000035,-15.180784400000036,139.5255759454566,1.0,154.70636034545663,6.473409352813406,1766237220.0,2025-12-20T10:00:00Z,2025-12-20T10:00:00Z,2025-12-20T13:26:00Z,2025-12-20T13:27:00Z,stop,within_minute_not_exact_tick,1.921271443226009,2.1654284541919298,8.0,-1.0886904248557598
656,3097980.0,3098641.0,1.0,603.0,1.9172,1.8965,0.5780358,0.57179475,0.11276588972700001,-12.482099999999964,-13.744696439726964,125.78087950572963,1.0,139.5255759454566,8.285732505787555,1766433720.0,2025-12-22T09:00:00Z,2025-12-22T09:00:00Z,2025-12-22T20:01:00Z,2025-12-22T20:02:00Z,stop,within_minute_not_exact_tick,1.8969718688162132,2.079025049470295,8.0,-1.126839543500167
657,3099840.0,3100449.0,1.0,510.0,1.8809,1.8587,0.47962950000000004,0.4739685,0.051434953500000005,-11.322,-12.327032953499998,113.45384655222962,1.0,125.78087950572963,7.626429420509048,1766542200.0,2025-12-23T16:00:00Z,2025-12-23T16:00:00Z,2025-12-24T02:09:00Z,2025-12-24T02:10:00Z,stop,within_minute_not_exact_tick,1.8591108646582584,2.0552130827339337,8.0,-1.1092983944019095
658,3107940.0,3108093.0,1.0,600.0,1.9013,1.8848,0.57039,0.56544,0.11401199999999999,-9.899999999999975,-11.149841999999976,102.30400455222964,1.0,113.45384655222962,10.055013863940086,1767000840.0,2025-12-29T07:00:00Z,2025-12-29T07:00:00Z,2025-12-29T09:33:00Z,2025-12-29T09:34:00Z,stop,within_minute_not_exact_tick,1.8852682429688787,2.029554056248969,8.0,-1.1591411948126542
659,3108180.0,3108248.0,1.0,443.0,1.8754000000000002,1.857,0.4154011,0.4113255,0.0,-8.151200000000086,-8.977926600000087,93.32607795222955,1.0,102.30400455222964,8.120915731855321,1767010140.0,2025-12-29T11:00:00Z,2025-12-29T11:00:00Z,2025-12-29T12:08:00Z,2025-12-29T12:09:00Z,stop,within_minute_not_exact_tick,1.8574296122140965,2.01916310228723,8.0,-1.127755296182162
660,3108420.0,3108750.0,1.0,95.0,1.8662,1.8470000000000002,0.08864450000000001,0.08773250000000002,-0.008194810295,-1.823999999999989,-1.9921821897049892,91.33389576252456,1.0,93.32607795222955,1.899672673384477,1767040260.0,2025-12-29T15:00:00Z,2025-12-29T15:00:00Z,2025-12-29T20:30:00Z,2025-12-29T20:31:00Z,stop,within_minute_not_exact_tick,1.8474452371926695,2.0162381024586447,8.0,-1.1181340470380858
661,3109500.0,3110220.0,1.0,491.0,1.8663,1.8678000000000001,0.45817665,0.45854490000000003,-0.033119026272,0.7365000000000279,-0.14710252372797214,91.1867932387966,4.0,91.33389576252456,10.033003545393399,1767128400.0,2025-12-30T09:00:00Z,2025-12-30T09:00:00Z,2025-12-30T21:00:00Z,2025-12-30T21:00:00Z,timeout,simulated_bar_open_or_final_close,1.8505306652853388,1.9924546777172896,8.0,-0.018998760151967522
662,3115140.0,3115860.0,1.0,270.0,2.0112,2.0086,0.27151200000000003,0.271161,0.06884552151000001,-0.7020000000000426,-1.3135185215100424,89.87327471728655,4.0,91.1867932387966,5.955072886245148,1767466800.0,2026-01-03T07:00:00Z,2026-01-03T07:00:00Z,2026-01-03T19:00:00Z,2026-01-03T19:00:00Z,timeout,simulated_bar_open_or_final_close,1.980554732854942,2.2563621371604654,8.0,-0.15874827881161632
663,3116220.0,3116940.0,1.0,337.0,2.0421,2.1161000000000003,0.34409385000000003,0.35656285000000004,-0.022537374622551495,24.9380000000001,24.25988067462265,114.13315539190921,4.0,89.87327471728655,7.6573119446779385,1767531600.0,2026-01-04T01:00:00Z,2026-01-04T01:00:00Z,2026-01-04T13:00:00Z,2026-01-04T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.0185529722050224,2.230476222359822,8.0,3.057191638339755
664,3117060.0,3117780.0,1.0,359.0,2.0906000000000002,2.1427,0.37526270000000006,0.38461465,0.0903128449029359,18.703899999999933,17.853709805096997,131.9868651970062,4.0,114.13315539190921,6.575875322318515,1767582000.0,2026-01-04T15:00:00Z,2026-01-04T15:00:00Z,2026-01-05T03:00:00Z,2026-01-05T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.061972247849191,2.3196220172064748,8.0,1.7371878142899793
665,3118020.0,3118740.0,1.0,381.0,2.1231,2.2654,0.40445055,0.4315587,0.018244363809015004,54.21630000000003,53.36204638619102,185.34891158319724,4.0,131.9868651970062,6.12864847416914,1767639600.0,2026-01-05T07:00:00Z,2026-01-05T07:00:00Z,2026-01-05T19:00:00Z,2026-01-05T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.091647581643617,2.3747193468510637,8.0,4.453007808293437
666,3118800.0,3119520.0,1.0,436.0,2.2777000000000003,2.3292,0.4965386000000001,0.5077656,0.203911514124,22.453999999999947,21.24578428587595,206.59469586907318,4.0,185.34891158319724,5.357879857601642,1767686400.0,2026-01-05T20:00:00Z,2026-01-05T20:00:00Z,2026-01-06T08:00:00Z,2026-01-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.23860304042669,2.5904756765864825,8.0,1.2463593991146273
667,3119580.0,3120029.0,1.0,402.0,2.3322000000000003,2.2838000000000003,0.4687722000000001,0.45904380000000006,0.050226845202,-19.4568,-20.434842845202002,186.1598530238712,1.0,206.59469586907318,4.5380855304927925,1767717000.0,2026-01-06T09:00:00Z,2026-01-06T09:00:00Z,2026-01-06T16:29:00Z,2026-01-06T16:30:00Z,stop,within_minute_not_exact_tick,2.2843419750839273,2.715064199328584,8.0,-1.0621613092087285
668,3120060.0,3120113.0,1.0,204.0,2.2816,2.2295000000000003,0.23272320000000002,0.22740900000000003,0.0,-10.628399999999962,-11.088532199999962,175.07132082387122,1.0,186.1598530238712,2.500251221944809,1767722040.0,2026-01-06T17:00:00Z,2026-01-06T17:00:00Z,2026-01-06T17:53:00Z,2026-01-06T17:54:00Z,stop,within_minute_not_exact_tick,2.2299722894838347,2.694621684129321,8.0,-1.0528367316032843
669,3120540.0,3121260.0,1.0,298.0,2.2823,2.2465,0.3400627,0.3347285,0.06792991234800001,-10.668400000000016,-11.411121112348017,163.6601997115232,4.0,175.07132082387122,3.884847596964402,1767790800.0,2026-01-07T01:00:00Z,2026-01-07T01:00:00Z,2026-01-07T13:00:00Z,2026-01-07T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.227099663265626,2.7239026938749955,8.0,-0.6936978104003958
670,3122340.0,3123060.0,1.0,354.0,2.1076,2.1352,0.3730452,0.37793040000000006,0.0886313152964808,9.770400000000024,8.930793084703543,172.59099279622674,4.0,163.6601997115232,4.5587772794796875,1767898800.0,2026-01-08T07:00:00Z,2026-01-08T07:00:00Z,2026-01-08T19:00:00Z,2026-01-08T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.064547458803633,2.452020329570938,8.0,0.5859869905882259
671,3123480.0,3124200.0,1.0,390.0,2.1093,2.1044,0.41131350000000005,0.410358,-0.014661205259999999,-1.9110000000000493,-2.7180102947400493,169.8729825014867,4.0,172.59099279622674,4.766337956994385,1767967200.0,2026-01-09T02:00:00Z,2026-01-09T02:00:00Z,2026-01-09T14:00:00Z,2026-01-09T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.068249040368637,2.437707677050906,8.0,-0.16977087085378534
672,3130020.0,3130740.0,1.0,597.0,2.0772,2.17,0.6200441999999999,0.647745,0.057949071237,55.401599999999995,54.075861728762995,223.94884423024968,4.0,169.8729825014867,7.300091996613687,1768359600.0,2026-01-13T15:00:00Z,2026-01-13T15:00:00Z,2026-01-14T03:00:00Z,2026-01-14T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.0518709618094966,2.2798323055240277,8.0,3.576106293406774
673,3130980.0,3131271.0,1.0,603.0,2.149,2.1146000000000003,0.6479235,0.6375519000000001,0.129507635997,-20.74319999999986,-22.158183035996863,201.79066119425283,1.0,223.94884423024968,5.786352702350605,1768391520.0,2026-01-14T07:00:00Z,2026-01-14T07:00:00Z,2026-01-14T11:51:00Z,2026-01-14T11:52:00Z,stop,within_minute_not_exact_tick,2.1150816574334144,2.420346740532686,8.0,-1.0833834857013376
674,3138840.0,3139092.0,1.0,659.0,2.0178000000000003,1.9898,0.6648651000000001,0.6556391,0.0,-18.45200000000016,-19.77250420000016,182.01815699425268,1.0,201.79066119425283,6.589651830913729,1768860780.0,2026-01-19T18:00:00Z,2026-01-19T18:00:00Z,2026-01-19T22:12:00Z,2026-01-19T22:13:00Z,stop,within_minute_not_exact_tick,1.9902478922924465,2.238216861660431,8.0,-1.0889838381320736
675,3140040.0,3140477.0,1.0,675.0,1.9165,1.8920000000000001,0.64681875,0.6385500000000001,0.06162849303947999,-16.537499999999977,-17.884497243039455,164.13365975121323,1.0,182.01815699425268,7.107189312112678,1768943880.0,2026-01-20T14:00:00Z,2026-01-20T14:00:00Z,2026-01-20T21:17:00Z,2026-01-20T21:18:00Z,stop,within_minute_not_exact_tick,1.8924218246930782,2.1091254024553763,8.0,-1.100396983302659
676,3140520.0,3141240.0,1.0,504.0,1.8885,1.9099000000000002,0.47590200000000005,0.4812948000000001,-0.09578966581709279,10.785600000000043,9.924192865817135,174.05785261703036,4.0,164.13365975121323,5.798956785845778,1768989600.0,2026-01-20T22:00:00Z,2026-01-20T22:00:00Z,2026-01-21T10:00:00Z,2026-01-21T10:00:00Z,timeout,simulated_bar_open_or_final_close,1.861993791470877,2.100549668232984,8.0,0.7428772334267827
677,3141360.0,3142080.0,1.0,627.0,1.8893000000000002,1.9461000000000002,0.5922955500000001,0.61010235,0.1476808200201114,35.61359999999998,34.26352127997986,208.32137389701026,4.0,174.05785261703036,6.805732014897305,1769040000.0,2026-01-21T12:00:00Z,2026-01-21T12:00:00Z,2026-01-22T00:00:00Z,2026-01-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.8643921630997844,2.088562695201727,8.0,2.1939586573014798
678,3148440.0,3149160.0,1.0,786.0,1.8791,1.8981000000000001,0.7384863,0.7459533,0.10774655811,14.9340000000001,13.341813841890101,221.66318773890038,4.0,208.32137389701026,7.089875476388633,1769464800.0,2026-01-26T10:00:00Z,2026-01-26T10:00:00Z,2026-01-26T22:00:00Z,2026-01-26T22:00:00Z,timeout,simulated_bar_open_or_final_close,1.855445707061598,2.0683343435072157,8.0,0.717599883843616
679,3155820.0,3155894.0,1.0,656.0,1.6897,1.6581000000000001,0.5542216,0.5438568,0.0,-20.729599999999902,-21.827678399999904,199.83550933890047,1.0,221.66318773890038,5.0005741201631,1769868900.0,2026-01-31T13:00:00Z,2026-01-31T13:00:00Z,2026-01-31T14:14:00Z,2026-01-31T14:15:00Z,stop,within_minute_not_exact_tick,1.658509365573361,1.9392250754131117,8.0,-1.0667913818252324
680,3155940.0,3156057.0,1.0,476.0,1.6401000000000001,1.6044,0.3903438000000001,0.3818472,-0.00400607788,-16.99320000000003,-17.76138492212003,182.07412441678042,1.0,199.83550933890047,3.9066510380596786,1769878680.0,2026-01-31T15:00:00Z,2026-01-31T15:00:00Z,2026-01-31T16:57:00Z,2026-01-31T16:58:00Z,stop,within_minute_not_exact_tick,1.6048020396232567,1.9224836830139473,8.0,-1.0571101976358057
681,3156120.0,3156163.0,1.0,80.0,1.5675000000000001,1.5225,0.0627,0.0609,0.0,-3.600000000000012,-3.7236000000000122,178.3505244167804,1.0,182.07412441678042,0.6887304849147626,1769885040.0,2026-01-31T18:00:00Z,2026-01-31T18:00:00Z,2026-01-31T18:43:00Z,2026-01-31T18:44:00Z,stop,within_minute_not_exact_tick,1.5228156341945556,1.9249749264435567,8.0,-1.041639489808511
682,3156240.0,3156960.0,1.0,15.0,1.5821,1.6581000000000001,0.011865750000000001,0.01243575,-0.0048731499878190004,1.140000000000001,1.12057164998782,179.4710960667682,4.0,178.3505244167804,0.13306100488127964,1769932800.0,2026-01-31T20:00:00Z,2026-01-31T20:00:00Z,2026-02-01T08:00:00Z,2026-02-01T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.530551597455796,1.9944872203536337,8.0,1.4492161343272127
683,3157320.0,3157398.0,1.0,418.0,1.6291,1.5884,0.3404819,0.3319756,0.0,-17.01259999999998,-17.68505749999998,161.78603856676824,1.0,179.4710960667682,3.7942811679640194,1769959140.0,2026-02-01T14:00:00Z,2026-02-01T14:00:00Z,2026-02-01T15:18:00Z,2026-02-01T15:19:00Z,stop,within_minute_not_exact_tick,1.5887453142153183,1.9519374862774541,8.0,-1.0484222383924477
684,3157440.0,3157871.0,1.0,326.0,1.5947,1.5519,0.2599361,0.2529597,0.031749035028,-13.952799999999984,-14.497444835027983,147.28859373174024,1.0,161.78603856676824,3.2133316607875995,1769987520.0,2026-02-01T16:00:00Z,2026-02-01T16:00:00Z,2026-02-01T23:11:00Z,2026-02-01T23:12:00Z,stop,within_minute_not_exact_tick,1.552221748907561,1.9345260087395126,8.0,-1.0469049109678505
685,3158700.0,3159420.0,1.0,298.0,1.6449,1.6171,0.2450901,0.24094790000000002,-0.013898063376310402,-8.284400000000014,-8.756539936623705,138.53205379511655,4.0,147.28859373174024,3.328025528526502,1770080400.0,2026-02-02T13:00:00Z,2026-02-02T13:00:00Z,2026-02-03T01:00:00Z,2026-02-03T01:00:00Z,timeout,simulated_bar_open_or_final_close,1.5981157335623912,2.01917413150087,8.0,-0.6280821404482648
686,3159780.0,3160275.0,1.0,390.0,1.6119,1.5785,0.31432050000000006,0.3078075,-0.0343965336,-13.026000000000037,-13.613731466400038,124.9183223287165,1.0,138.53205379511655,4.537873963304805,1770131760.0,2026-02-03T07:00:00Z,2026-02-03T07:00:00Z,2026-02-03T15:15:00Z,2026-02-03T15:16:00Z,stop,within_minute_not_exact_tick,1.5788403730980984,1.8763770152152142,8.0,-1.0558801484233349
687,3160320.0,3160350.0,1.0,308.0,1.6179000000000001,1.5851000000000002,0.24915660000000003,0.24410540000000003,0.0,-10.102399999999982,-10.595661999999981,114.32266032871651,1.0,124.9183223287165,3.98911217114102,1770136260.0,2026-02-03T16:00:00Z,2026-02-03T16:00:00Z,2026-02-03T16:30:00Z,2026-02-03T16:31:00Z,stop,within_minute_not_exact_tick,1.5854692273700648,1.877346181039483,8.0,-1.060767203808321
688,3160380.0,3160455.0,1.0,63.0,1.5858,1.5517,0.0499527,0.04887855000000001,0.0,-2.148300000000001,-2.247131250000001,112.0755290787165,1.0,114.32266032871651,0.8738897407805069,1770142560.0,2026-02-03T17:00:00Z,2026-02-03T17:00:00Z,2026-02-03T18:15:00Z,2026-02-03T18:16:00Z,stop,within_minute_not_exact_tick,1.5520155572352223,1.8560755421182225,8.0,-1.0557744062360774
689,3160500.0,3161220.0,1.0,13.0,1.5310000000000001,1.6,0.009951500000000002,0.010400000000000001,0.0012525547791900002,0.8969999999999994,0.8753959452208094,112.95092502393732,4.0,112.0755290787165,0.177585599315093,1770188400.0,2026-02-03T19:00:00Z,2026-02-03T19:00:00Z,2026-02-04T07:00:00Z,2026-02-04T07:00:00Z,timeout,simulated_bar_open_or_final_close,1.4952906518646358,1.8166747850829141,8.0,1.8857288958933012
690,3161700.0,3161858.0,1.0,319.0,1.5446,1.5112,0.2463637,0.2410364,-0.012644235218999999,-10.65459999999996,-11.12935586478096,101.82156915915635,1.0,112.95092502393732,4.362313986322626,1770226740.0,2026-02-04T15:00:00Z,2026-02-04T15:00:00Z,2026-02-04T17:38:00Z,2026-02-04T17:39:00Z,stop,within_minute_not_exact_tick,1.511576104178132,1.8087911665749439,8.0,-1.0564550920093845
691,3161880.0,3162316.0,1.0,243.0,1.5214,1.4851,0.1848501,0.18043965,-0.030956780880000003,-8.8209,-9.15523296912,92.66633619003635,1.0,101.82156915915635,3.6308633136671173,1770254220.0,2026-02-04T18:00:00Z,2026-02-04T18:00:00Z,2026-02-05T01:16:00Z,2026-02-05T01:17:00Z,stop,within_minute_not_exact_tick,1.4854254283073667,1.8091965735410669,8.0,-1.0472912968054886
692,3162360.0,3162562.0,1.0,208.0,1.4744000000000002,1.4319000000000002,0.15333760000000002,0.1489176,0.0,-8.839999999999996,-9.142255199999997,83.52408099003635,1.0,92.66633619003635,3.3094564068129664,1770268980.0,2026-02-05T02:00:00Z,2026-02-05T02:00:00Z,2026-02-05T05:22:00Z,2026-02-05T05:23:00Z,stop,within_minute_not_exact_tick,1.43221107289743,1.8119114168205617,8.0,-1.0418172022516856
693,3162600.0,3162847.0,1.0,75.0,1.4414,1.3989,0.0540525,0.052458750000000005,0.008537186978062501,-3.1874999999999987,-3.302548436978061,80.2215325530583,1.0,83.52408099003635,1.294297389670123,1770286080.0,2026-02-05T06:00:00Z,2026-02-05T06:00:00Z,2026-02-05T10:07:00Z,2026-02-05T10:08:00Z,stop,within_minute_not_exact_tick,1.399198896610638,1.7790088271148972,8.0,-1.0434319395261917
