trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
780,2964480.0,2965841.0,1.0,0.002,113319.6,112831.70000000001,0.1133196,0.11283170000000002,0.03145603383843028,-0.9757999999999883,-1.2334073338384186,46.41513452744553,1.0,47.648541861283945,4.756477137533396,1755787320.0,2025-08-20T16:00:00Z,2025-08-20T16:00:00Z,2025-08-21T14:41:00Z,2025-08-21T14:42:00Z,stop,within_minute_not_exact_tick,112358.28133448292,121010.14932413668,8.0,-0.6415184569286292
781,2968560.0,2970123.0,1.0,0.002,115289.90000000001,114471.3,0.11528990000000001,0.1144713,0.06833860520511073,-1.6372000000000118,-1.9352998052051225,44.479834722240405,1.0,46.41513452744553,4.967771877589989,1756044240.0,2025-08-23T12:00:00Z,2025-08-23T12:00:00Z,2025-08-24T14:03:00Z,2025-08-24T14:04:00Z,stop,within_minute_not_exact_tick,114494.20206911366,121655.48344709081,8.0,-1.2161020722080678
782,2970480.0,2970653.0,-1.0,0.002,112533.8,113398.1,0.1125338,0.11339810000000002,0.0,-1.728600000000006,-1.9545319000000059,42.5253028222404,1.0,44.479834722240405,5.059991823383816,1756076040.0,2025-08-24T20:00:00Z,2025-08-24T20:00:00Z,2025-08-24T22:53:00Z,2025-08-24T22:54:00Z,stop,within_minute_not_exact_tick,113443.99054894599,105252.2756084321,8.0,-1.0736938008548744
783,2970960.0,2971126.0,1.0,0.002,112890.40000000001,111814.1,0.11289040000000002,0.11181410000000001,0.0,-2.152600000000006,-2.377304500000006,40.1479983222404,1.0,42.5253028222404,5.30932844720199,1756104420.0,2025-08-25T04:00:00Z,2025-08-25T04:00:00Z,2025-08-25T06:46:00Z,2025-08-25T06:47:00Z,stop,within_minute_not_exact_tick,111836.53051752743,121321.35585978064,8.0,-1.1278932256499137
784,2971320.0,2971545.0,1.0,0.002,111770.0,110703.0,0.11177,0.11070300000000001,0.0,-2.134,-2.356473,37.791525322240396,1.0,40.1479983222404,5.567899007213212,1756129560.0,2025-08-25T10:00:00Z,2025-08-25T10:00:00Z,2025-08-25T13:45:00Z,2025-08-25T13:46:00Z,stop,within_minute_not_exact_tick,110725.18534814676,120128.5172148259,8.0,-1.1276990592638656
785,2971740.0,2971892.0,1.0,0.001,112468.6,111331.20000000001,0.05623430000000001,0.0556656,0.0,-1.1373999999999942,-1.2492998999999942,36.5422254222404,1.0,37.791525322240396,2.976027007139931,1756150380.0,2025-08-25T17:00:00Z,2025-08-25T17:00:00Z,2025-08-25T19:32:00Z,2025-08-25T19:33:00Z,stop,within_minute_not_exact_tick,111353.49122508946,121389.4701992844,8.0,-1.1203390450408826
786,2973660.0,2975160.0,1.0,0.001,111330.1,111577.70000000001,0.05566505,0.05578885000000001,0.015896116535302946,0.24760000000000582,0.12024998346470288,36.6624754057051,3.0,36.5422254222404,3.046615216057478,1756346400.0,2025-08-27T01:00:00Z,2025-08-27T01:00:00Z,2025-08-28T02:00:00Z,2025-08-28T02:00:00Z,opposite,simulated_bar_open_or_final_close,110303.20231312719,119545.28149498257,8.0,0.11710025740821016
787,2976120.0,2977231.0,-1.0,0.002,112316.20000000001,111237.6,0.1123162,0.11123760000000002,-0.02247001267164958,2.1572000000000116,1.9561162126716611,38.61859161837677,1.0,36.6624754057051,6.127038545930934,1756470720.0,2025-08-28T18:00:00Z,2025-08-28T18:00:00Z,2025-08-29T12:31:00Z,2025-08-29T12:32:00Z,stop,within_minute_not_exact_tick,113243.86490392101,104894.88076863193,8.0,1.0543226354708712
788,2977380.0,2977860.0,-1.0,0.001,108132.70000000001,108359.20000000001,0.054066350000000006,0.05417960000000001,-0.0006977126876533631,-0.2265,-0.3340482373123467,38.284543381064424,3.0,38.61859161837677,2.8000166621442704,1756508400.0,2025-08-29T15:00:00Z,2025-08-29T15:00:00Z,2025-08-29T23:00:00Z,2025-08-29T23:00:00Z,opposite,simulated_bar_open_or_final_close,109243.64440130415,99245.14478956698,8.0,-0.3006885285350104
789,2979420.0,2979630.0,1.0,0.003,109361.8,108742.40000000001,0.1640427,0.16311360000000003,0.0,-1.8581999999999825,-2.1853562999999827,36.099187081064436,1.0,38.284543381064424,8.56965686476677,1756614660.0,2025-08-31T01:00:00Z,2025-08-31T01:00:00Z,2025-08-31T04:30:00Z,2025-08-31T04:31:00Z,stop,within_minute_not_exact_tick,108764.21048765328,114142.51609877378,8.0,-1.2189840767776832
790,2980320.0,2980770.0,1.0,0.003,108780.0,108230.90000000001,0.16317,0.16234635000000003,0.032629160295651,-1.6472999999999738,-2.005445510295625,34.09374157076881,1.0,36.099187081064436,9.040092766276704,1756683060.0,2025-08-31T16:00:00Z,2025-08-31T16:00:00Z,2025-08-31T23:30:00Z,2025-08-31T23:31:00Z,stop,within_minute_not_exact_tick,108252.57353696051,112999.41170431598,8.0,-1.2674408350935327
791,2980980.0,2981239.0,-1.0,0.002,107568.90000000001,108222.90000000001,0.10756890000000001,0.10822290000000001,0.0,-1.308,-1.5237918000000001,32.569949770768815,1.0,34.09374157076881,6.310184511530826,1756711200.0,2025-09-01T03:00:00Z,2025-09-01T03:00:00Z,2025-09-01T07:19:00Z,2025-09-01T07:20:00Z,stop,within_minute_not_exact_tick,108201.20618731553,102510.45050147582,8.0,-1.2049477219804754
792,2982360.0,2982419.0,-1.0,0.001,109240.40000000001,110221.1,0.05462020000000001,0.05511055,0.0,-0.9806999999999971,-1.090430749999997,31.479519020768816,1.0,32.569949770768815,3.3540242084758174,1756782000.0,2025-09-02T02:00:00Z,2025-09-02T02:00:00Z,2025-09-02T02:59:00Z,2025-09-02T03:00:00Z,stop,within_minute_not_exact_tick,110198.98213054093,101571.74295567266,8.0,-1.137545459338656
793,2983920.0,2985423.0,1.0,0.001,111014.0,110616.6,0.055507,0.055308300000000005,0.010341513168271189,-0.3973999999999942,-0.5185568131682653,30.960962207600552,1.0,31.479519020768816,3.5265468931325725,1756962240.0,2025-09-03T04:00:00Z,2025-09-03T04:00:00Z,2025-09-04T05:03:00Z,2025-09-04T05:04:00Z,stop,within_minute_not_exact_tick,110062.77357354548,118623.81141163623,8.0,-0.5451455076800837
794,2986020.0,2986465.0,-1.0,0.001,109778.0,110617.70000000001,0.05488900000000001,0.05530885000000001,-0.008692544181,-0.8397000000000117,-0.9412053058190116,30.01975690178154,1.0,30.960962207600552,3.5456908368645856,1757024760.0,2025-09-04T15:00:00Z,2025-09-04T15:00:00Z,2025-09-04T22:25:00Z,2025-09-04T22:26:00Z,stop,within_minute_not_exact_tick,110595.52659607661,103237.78723138715,8.0,-1.1512840197933032
795,2986500.0,2986549.0,1.0,0.001,111477.20000000001,110627.5,0.055738600000000006,0.05531375,0.0,-0.8497000000000117,-0.9607523500000117,29.059004551781527,1.0,30.01975690178154,3.7134611171146537,1757029800.0,2025-09-04T23:00:00Z,2025-09-04T23:00:00Z,2025-09-04T23:49:00Z,2025-09-04T23:50:00Z,stop,within_minute_not_exact_tick,110649.64009319177,118097.67925446588,8.0,-1.1609459836031435
796,2986560.0,2987418.0,1.0,0.001,110701.70000000001,111548.40000000001,0.05535085000000001,0.05577420000000001,0.019627013257391003,0.8466999999999971,0.7159479367426062,29.774952488524132,1.0,29.059004551781527,3.809548940423467,1757081940.0,2025-09-05T00:00:00Z,2025-09-05T00:00:00Z,2025-09-05T14:18:00Z,2025-09-05T14:19:00Z,stop,within_minute_not_exact_tick,109814.94484912719,117795.74120698255,8.0,0.8073795072268943
797,2990340.0,2991020.0,1.0,0.002,111114.40000000001,110657.6,0.11111440000000002,0.11065760000000001,0.0364020901071419,-0.9136000000000059,-1.1717740901071476,28.603178398416983,1.0,29.774952488524132,7.463615603942659,1757298060.0,2025-09-07T15:00:00Z,2025-09-07T15:00:00Z,2025-09-08T02:20:00Z,2025-09-08T02:21:00Z,stop,within_minute_not_exact_tick,110674.56058865068,114633.11529079461,8.0,-1.3320476290567267
798,2991780.0,2992075.0,1.0,0.002,112608.90000000001,111986.70000000001,0.11260890000000001,0.11198670000000002,0.016460593092969506,-1.2443999999999942,-1.4854561930929637,27.117722205324018,1.0,28.603178398416983,7.8738732060792405,1757361360.0,2025-09-08T15:00:00Z,2025-09-08T15:00:00Z,2025-09-08T19:55:00Z,2025-09-08T19:56:00Z,stop,within_minute_not_exact_tick,112009.19421505503,117406.54627955984,8.0,-1.2384874636729148
799,2992800.0,2993162.0,1.0,0.001,112972.8,112263.40000000001,0.056486400000000006,0.05613170000000001,0.011295216761594,-0.7093999999999941,-0.8333133167615882,26.28440888856243,1.0,27.117722205324018,4.166013618128298,1757426580.0,2025-09-09T08:00:00Z,2025-09-09T08:00:00Z,2025-09-09T14:02:00Z,2025-09-09T14:03:00Z,stop,within_minute_not_exact_tick,112285.86058629722,118468.31530962224,8.0,-1.2130812414297458
800,2993280.0,2993590.0,-1.0,0.001,110807.90000000001,111623.8,0.05540395000000001,0.055811900000000005,0.0,-0.8158999999999942,-0.9271158499999942,25.35729303856244,1.0,26.28440888856243,4.215727295591482,1757452260.0,2025-09-09T16:00:00Z,2025-09-09T16:00:00Z,2025-09-09T21:10:00Z,2025-09-09T21:11:00Z,stop,within_minute_not_exact_tick,111601.42523822708,104459.69809418343,8.0,-1.168350803903094
801,2993820.0,2994110.0,-1.0,0.001,110949.1,111681.3,0.055474550000000004,0.055840650000000006,0.0,-0.7321999999999971,-0.8435151999999971,24.513777838562444,1.0,25.35729303856244,4.3754315506498545,1757483460.0,2025-09-10T01:00:00Z,2025-09-10T01:00:00Z,2025-09-10T05:50:00Z,2025-09-10T05:51:00Z,stop,within_minute_not_exact_tick,111658.91717574756,105270.56259401965,8.0,-1.1883555777748658
802,2995080.0,2996038.0,-1.0,0.001,113760.0,114524.40000000001,0.05688000000000001,0.057262200000000006,-0.011539503773335135,-0.7644000000000087,-0.8670026962266737,23.64677514233577,1.0,24.513777838562444,4.640655583532498,1757599140.0,2025-09-10T22:00:00Z,2025-09-10T22:00:00Z,2025-09-11T13:58:00Z,2025-09-11T13:59:00Z,stop,within_minute_not_exact_tick,114501.47203673916,107828.22370608669,8.0,-1.1692992496919608
803,2997480.0,2999083.0,1.0,0.001,115137.70000000001,115308.70000000001,0.057568850000000005,0.05765435000000001,0.012361830367619661,0.171,0.04341496963238034,23.690190111968146,1.0,23.64677514233577,4.869065625522204,1757781840.0,2025-09-12T14:00:00Z,2025-09-12T14:00:00Z,2025-09-13T16:43:00Z,2025-09-13T16:44:00Z,stop,within_minute_not_exact_tick,114500.76164871134,120233.2068103094,8.0,0.06816196503875423
804,2999580.0,2999778.0,1.0,0.002,115907.6,115430.1,0.1159076,0.11543010000000001,0.0,-0.9550000000000001,-1.1863377,22.503852411968147,1.0,23.690190111968146,9.785282385002404,1757823540.0,2025-09-14T01:00:00Z,2025-09-14T01:00:00Z,2025-09-14T04:18:00Z,2025-09-14T04:19:00Z,stop,within_minute_not_exact_tick,115453.22095098216,119542.63239214278,8.0,-1.305449384786008
805,3000360.0,3000945.0,1.0,0.001,115302.70000000001,115145.40000000001,0.05765135000000001,0.057572700000000004,0.0035882083329765255,-0.1573000000000029,-0.2761122583329794,22.227740153635164,1.0,22.503852411968147,5.123687175386867,1757893560.0,2025-09-14T14:00:00Z,2025-09-14T14:00:00Z,2025-09-14T23:45:00Z,2025-09-14T23:46:00Z,stop,within_minute_not_exact_tick,114861.96581866869,118828.57345065061,8.0,-0.626482514923003
806,3000960.0,3001423.0,1.0,0.001,115233.1,115709.3,0.05761655,0.05785465,0.007152191820550804,0.4761999999999971,0.3535766081794463,22.58131676181461,1.0,22.227740153635164,5.184202226745691,1757922240.0,2025-09-15T00:00:00Z,2025-09-15T00:00:00Z,2025-09-15T07:43:00Z,2025-09-15T07:44:00Z,stop,within_minute_not_exact_tick,114719.37341043631,119342.91271650959,8.0,0.6882583369487159
807,3002280.0,3003230.0,1.0,0.001,115479.70000000001,114766.1,0.05773985,0.057383050000000005,0.009245083036,-0.7136000000000058,-0.8379679830360058,21.743348778778604,1.0,22.58131676181461,5.1139488993519695,1758030660.0,2025-09-15T22:00:00Z,2025-09-15T22:00:00Z,2025-09-16T13:50:00Z,2025-09-16T13:51:00Z,stop,within_minute_not_exact_tick,114789.15749890043,121004.04000879663,8.0,-1.2134922639832848
808,3005220.0,3007486.0,1.0,0.001,116531.40000000001,116070.3,0.058265700000000004,0.05803515,0.023340748925035487,-0.46110000000000584,-0.6007415989250413,21.14260717985356,1.0,21.743348778778604,5.359404440668958,1758286020.0,2025-09-17T23:00:00Z,2025-09-17T23:00:00Z,2025-09-19T12:46:00Z,2025-09-19T12:47:00Z,stop,within_minute_not_exact_tick,115640.60250096179,123657.77999230572,8.0,-0.6743862657603514
809,3007500.0,3007625.0,1.0,0.001,116147.40000000001,115549.8,0.058073700000000006,0.057774900000000004,0.0,-0.5976000000000058,-0.7134486000000058,20.429158579853553,1.0,21.14260717985356,5.493523055693668,1758294360.0,2025-09-19T13:00:00Z,2025-09-19T13:00:00Z,2025-09-19T15:05:00Z,2025-09-19T15:06:00Z,stop,within_minute_not_exact_tick,115572.91664193287,120743.26686453715,8.0,-1.241896027067546
810,3007680.0,3007873.0,1.0,0.001,115850.1,115212.8,0.057925050000000006,0.0576064,0.00609713328,-0.637300000000003,-0.758928583280003,19.670229996573546,1.0,20.429158579853553,5.67082092721366,1758309240.0,2025-09-19T16:00:00Z,2025-09-19T16:00:00Z,2025-09-19T19:13:00Z,2025-09-19T19:14:00Z,stop,within_minute_not_exact_tick,115235.85691445088,120764.04468439297,8.0,-1.2355508773884467
811,3011100.0,3011403.0,-1.0,0.001,114312.90000000001,112357.3,0.057156450000000004,0.056178650000000004,0.0,1.9556000000000058,1.8422649000000058,21.51249489657355,1.0,19.670229996573546,5.8114673809057,1758521040.0,2025-09-22T01:00:00Z,2025-09-22T01:00:00Z,2025-09-22T06:03:00Z,2025-09-22T06:04:00Z,stop,within_minute_not_exact_tick,114745.6836152261,110850.63107819133,8.0,4.256780606256585
812,3011460.0,3012818.0,-1.0,0.001,112726.20000000001,112828.20000000001,0.05636310000000001,0.05641410000000001,-0.015367925515490833,-0.10200000000000001,-0.19940927448450924,21.31308562208904,1.0,21.51249489657355,5.2400337823185135,1758605940.0,2025-09-22T07:00:00Z,2025-09-22T07:00:00Z,2025-09-23T05:38:00Z,2025-09-23T05:39:00Z,stop,within_minute_not_exact_tick,113426.44243327483,107124.26053380144,8.0,-0.28477176618950767
813,3013800.0,3014171.0,1.0,0.001,112131.0,111364.40000000001,0.056065500000000004,0.05568220000000001,0.006486214974,-0.7665999999999913,-0.8848339149739913,20.42825170711505,1.0,21.31308562208904,5.261134027622289,1758687120.0,2025-09-23T22:00:00Z,2025-09-23T22:00:00Z,2025-09-24T04:11:00Z,2025-09-24T04:12:00Z,stop,within_minute_not_exact_tick,111386.7644487914,118084.8844096689,8.0,-1.188916484219346
814,3014220.0,3014820.0,1.0,0.001,112145.0,113639.8,0.0560725,0.056819900000000007,0.0070531763489999994,1.494800000000003,1.374854423651003,21.803106130766054,3.0,20.42825170711505,5.48970130228719,1758726000.0,2025-09-24T05:00:00Z,2025-09-24T05:00:00Z,2025-09-24T15:00:00Z,2025-09-24T15:00:00Z,opposite,simulated_bar_open_or_final_close,111334.3439026573,118630.24877874154,8.0,1.695977404176366
815,3014940.0,3017820.0,-1.0,0.001,113646.1,109430.40000000001,0.05682305,0.054715200000000005,-0.02894415210586726,4.215699999999997,4.133105902105864,25.93621203287192,4.0,21.803106130766054,5.212381177177118,1758906000.0,2025-09-24T17:00:00Z,2025-09-24T17:00:00Z,2025-09-26T17:00:00Z,2025-09-26T17:00:00Z,timeout,simulated_bar_open_or_final_close,114392.60536198987,107674.05710408106,8.0,5.536605780149729
816,3020700.0,3021314.0,1.0,0.002,110194.6,111503.70000000001,0.11019460000000002,0.11150370000000001,0.005184410304,2.618200000000012,2.391317289696012,28.327529322567933,1.0,25.93621203287192,8.49735496149845,1759115700.0,2025-09-28T17:00:00Z,2025-09-28T17:00:00Z,2025-09-29T03:14:00Z,2025-09-29T03:15:00Z,stop,within_minute_not_exact_tick,109807.64255315374,113290.25957477014,8.0,3.0898969759923656
817,3021360.0,3023018.0,1.0,0.002,111840.3,113704.40000000001,0.1118403,0.11370440000000001,0.00836608197826536,3.7282000000000117,3.4942892180217466,31.821818540589675,1.0,28.327529322567933,7.896226933628076,1759217940.0,2025-09-29T04:00:00Z,2025-09-29T04:00:00Z,2025-09-30T07:38:00Z,2025-09-30T07:39:00Z,stop,within_minute_not_exact_tick,111303.90200355362,116131.48397157104,8.0,3.2571795953483296
818,3023040.0,3023136.0,1.0,0.002,113685.1,113054.90000000001,0.11368510000000001,0.11305490000000001,0.013396238678,-1.2603999999999942,-1.5005362386779943,30.32128230191168,1.0,31.821818540589675,7.145103907558978,1759225020.0,2025-09-30T08:00:00Z,2025-09-30T08:00:00Z,2025-09-30T09:36:00Z,2025-09-30T09:37:00Z,stop,within_minute_not_exact_tick,113077.5705012113,118545.33599030958,8.0,-1.2349492836724725
819,3024360.0,3025074.0,1.0,0.002,114534.5,116711.20000000001,0.11453450000000001,0.11671120000000001,0.03138916569814229,4.353400000000024,4.090765134301881,34.41204743621356,1.0,30.32128230191168,7.5547266675313995,1759341300.0,2025-10-01T06:00:00Z,2025-10-01T06:00:00Z,2025-10-01T17:54:00Z,2025-10-01T17:55:00Z,stop,within_minute_not_exact_tick,113806.80679481369,120356.0456414905,8.0,2.8107759596673128
820,3025080.0,3027900.0,1.0,0.001,116757.70000000001,122038.70000000001,0.05837885000000001,0.061019350000000014,0.06865751671892448,5.281,5.092944283281075,39.50499171949464,1.0,34.41204743621356,3.3929309267756587,1759510860.0,2025-10-01T18:00:00Z,2025-10-01T18:00:00Z,2025-10-03T17:00:00Z,2025-10-03T17:01:00Z,stop,within_minute_not_exact_tick,115839.28111555762,124105.05107553916,8.0,5.545339245036535
821,3027960.0,3030330.0,1.0,0.001,122060.1,123661.20000000001,0.06103005,0.061830600000000006,0.057614222335391346,1.601100000000006,1.4206251276646147,40.92561684715926,1.0,39.50499171949464,3.0897386554764585,1759656660.0,2025-10-03T18:00:00Z,2025-10-03T18:00:00Z,2025-10-05T09:30:00Z,2025-10-05T09:31:00Z,stop,within_minute_not_exact_tick,120964.44408001698,130825.34735986424,8.0,1.29659786594921
822,3031920.0,3032721.0,1.0,0.002,124186.20000000001,124388.0,0.12418620000000001,0.12438800000000001,0.039495205868638,0.4035999999999767,0.11553059413133868,41.041147441290605,1.0,40.92561684715926,6.068873706352947,1759800120.0,2025-10-06T12:00:00Z,2025-10-06T12:00:00Z,2025-10-07T01:21:00Z,2025-10-07T01:22:00Z,stop,within_minute_not_exact_tick,123288.42352415767,131368.4118067387,8.0,0.06434262716838411
823,3033420.0,3034594.0,-1.0,0.002,124844.40000000001,122332.3,0.12484440000000001,0.1223323,-0.045568684201044374,5.024200000000012,4.822591984201057,45.86373942549166,1.0,41.041147441290605,6.0838649883554075,1759912500.0,2025-10-07T13:00:00Z,2025-10-07T13:00:00Z,2025-10-08T08:34:00Z,2025-10-08T08:35:00Z,stop,within_minute_not_exact_tick,125740.3135698814,117677.09144094892,8.0,2.6914381846228443
824,3034740.0,3034903.0,1.0,0.002,122910.3,121777.8,0.12291030000000001,0.1217778,0.0,-2.265,-2.5096881,43.35405132549166,1.0,45.86373942549166,5.3598028219951415,1759931040.0,2025-10-08T11:00:00Z,2025-10-08T11:00:00Z,2025-10-08T13:43:00Z,2025-10-08T13:44:00Z,stop,within_minute_not_exact_tick,121802.20702758263,131775.04377933906,8.0,-1.1324357082262433
825,3035580.0,3036278.0,-1.0,0.002,122757.40000000001,123276.1,0.12275740000000002,0.12327610000000001,-0.0130377146,-1.037399999999994,-1.270395785399994,42.08365554009167,1.0,43.35405132549166,5.6630186221060335,1760013540.0,2025-10-09T01:00:00Z,2025-10-09T01:00:00Z,2025-10-09T12:38:00Z,2025-10-09T12:39:00Z,stop,within_minute_not_exact_tick,123842.35861813014,114077.73105495902,8.0,-0.5854581751649953
826,3039120.0,3039656.0,1.0,0.001,112247.1,109929.8,0.05612355,0.054964900000000004,0.000521846348,-2.317300000000003,-2.428910296348003,39.65474524374366,1.0,42.08365554009167,2.6672374003504995,1760216220.0,2025-10-11T12:00:00Z,2025-10-11T12:00:00Z,2025-10-11T20:56:00Z,2025-10-11T20:57:00Z,stop,within_minute_not_exact_tick,109951.8460766476,130609.13138681915,8.0,-1.0582316281592037
827,3040680.0,3042998.0,1.0,0.001,111260.40000000001,113116.40000000001,0.055630200000000005,0.05655820000000001,-0.02125653602800312,1.856,1.7650681360280032,41.41981337977166,1.0,39.65474524374366,2.8057272670930495,1760416740.0,2025-10-12T14:00:00Z,2025-10-12T14:00:00Z,2025-10-14T04:38:00Z,2025-10-14T04:39:00Z,stop,within_minute_not_exact_tick,109873.91484351896,122352.28125184843,8.0,1.2730523134541205
828,3043020.0,3043123.0,1.0,0.001,113035.6,111879.70000000001,0.0565178,0.055939850000000006,0.0,-1.1558999999999942,-1.268357649999994,40.15145572977166,1.0,41.41981337977166,2.729022435798892,1760424240.0,2025-10-14T05:00:00Z,2025-10-14T05:00:00Z,2025-10-14T06:43:00Z,2025-10-14T06:44:00Z,stop,within_minute_not_exact_tick,111902.10347621357,122103.57219029151,8.0,-1.118977979538087
829,3043440.0,3043500.0,-1.0,0.001,111219.1,110763.40000000001,0.05560955000000001,0.055381700000000006,0.0,0.4556999999999971,0.3447087499999971,40.49616447977166,3.0,40.15145572977166,2.769989231487137,1760446800.0,2025-10-14T12:00:00Z,2025-10-14T12:00:00Z,2025-10-14T13:00:00Z,2025-10-14T13:00:00Z,opposite,simulated_bar_open_or_final_close,112506.89084425368,100916.77324597069,8.0,0.2676744842053695
