trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
830,3309960.0,3311170.0,1.0,0.028,77309.7,76183.6,76198.90000000001,82863.70000000001,1.0823358,1.0665704,-0.562117486322744,-31.530799999999758,-33.11758871367702,3388.176513699367,3355.0589249856903,0.6388898545419973,72.15572,79.80751099999968,1.0,0.0,0.0,4371.0,2026-04-17 14:00:00+00:00,2026-04-18 10:10:00+00:00,2026-04-18 10:11:00+00:00,20.166666666666668,True,stop,5.000000000000066,-1.0647920647177507,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,76365.30741325846,73869.03290669672,7.651790999999676
831,3313335.0,3313880.0,-1.0,0.031,73971.3,74965.90000000001,74950.90000000001,69073.2,1.1465551500000002,1.1619714500000002,0.10551007020446145,-30.83260000000018,-33.246636670204644,3355.0589249856903,3321.8122883154856,0.6834783982250865,76.43701000000001,81.96258175000017,1.0,0.0,0.0,4375.0,2026-04-19 22:15:00+00:00,2026-04-20 07:20:00+00:00,2026-04-20 07:21:00+00:00,9.083333333333334,True,stop,5.000102082482623,-1.0948061970720258,2026-04-19 00:01:00+00:00,2026-04-13 00:01:00+00:00,74127.59369894252,67452.07032507962,5.525571750000154
832,3314310.0,3314343.0,1.0,0.038,75546.7,74749.5,74764.5,79457.70000000001,1.4353873,1.4202405,0.0,-30.293599999999888,-33.149227799999885,3321.8122883154856,3288.6630605154855,0.8642193931601685,95.69248666666665,95.69248666666667,1.0,0.0,0.0,4377.0,2026-04-20 14:30:00+00:00,2026-04-20 15:03:00+00:00,2026-04-20 15:04:00+00:00,0.55,False,stop,5.000000000000037,-1.1152494246995657,2026-04-20 00:01:00+00:00,2026-04-20 00:01:00+00:00,75026.9992261134,72511.25097198988,1.4210854715202004e-14
833,3317280.0,3317772.0,1.0,0.023,79250.20000000001,77936.3,77951.90000000001,85741.8,0.9113773000000002,0.8962674500000001,-0.14144067097,-30.219700000000202,-31.885904079030205,3288.6630605154855,3256.7771564364552,0.5542539829891513,60.75848666666668,70.87287850000007,1.0,0.0,0.0,4380.0,2026-04-22 16:00:00+00:00,2026-04-23 00:12:00+00:00,2026-04-23 00:13:00+00:00,8.2,True,stop,5.000077023800336,-1.0678145695216867,2026-04-22 00:01:00+00:00,2026-04-20 00:01:00+00:00,78853.84285018218,73806.0346697048,10.114391833333393
834,3318390.0,3322710.0,1.0,0.028,77361.0,77957.1,76328.0,82526.0,1.0830540000000002,1.0913994,-0.7438313788256973,16.690800000000163,15.26017797882586,3256.7771564364552,3272.037334415281,0.6651078338961766,72.20360000000001,77.66143,3.0,1.0,0.0,4381.0,2026-04-23 10:30:00+00:00,2026-04-26 10:30:00+00:00,2026-04-26 10:30:00+00:00,72.0,True,max_hold,5.0,0.5275956983413725,2026-04-23 00:01:00+00:00,2026-04-20 00:01:00+00:00,77162.47661884726,70504.49660180013,5.457829999999987
835,3325770.0,3325826.0,1.0,0.062,76175.3,75724.8,75740.0,78351.90000000001,2.3614343,2.3474688,0.0,-27.931,-32.6399031,3272.037334415281,3239.3974313152808,1.4434030291540012,157.42895333333334,157.42895333333334,1.0,0.0,0.0,4384.0,2026-04-28 13:30:00+00:00,2026-04-28 14:26:00+00:00,2026-04-28 14:27:00+00:00,0.9333333333333333,False,stop,5.000229726625296,-1.209395933838724,2026-04-28 00:01:00+00:00,2026-04-27 00:01:00+00:00,78574.21610269176,76107.84796916523,0.0
836,3326025.0,3327353.0,1.0,0.062,76178.90000000001,75735.6,75750.8,78319.5,2.3615459000000003,2.3478036,-0.0738622878982404,-27.48460000000018,-32.12008721210194,3239.3974313152808,3207.277344103179,1.4580155415145528,157.43639333333334,157.43639333333337,1.0,0.0,0.0,4385.0,2026-04-28 17:45:00+00:00,2026-04-29 15:53:00+00:00,2026-04-29 15:54:00+00:00,22.133333333333333,True,stop,5.000233590282556,-1.2101516532955636,2026-04-28 00:01:00+00:00,2026-04-27 00:01:00+00:00,78574.21610269176,76107.84796916523,2.842170943040401e-14
837,3327495.0,3327555.0,-1.0,0.063,75131.8,75565.0,75549.8,73041.8,2.3666517,2.3802975,0.0,-27.291599999999818,-32.038549199999814,3207.277344103179,3175.238794903179,1.4758010898878249,157.77678,157.77678,1.0,0.0,0.0,4388.0,2026-04-29 18:15:00+00:00,2026-04-29 19:15:00+00:00,2026-04-29 19:16:00+00:00,1.0,False,stop,5.0,-1.21662296650717,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,81977.27403397595,75387.75172846841,0.0
838,3328200.0,3330033.0,1.0,0.056,75584.8,77910.8,75116.5,77926.40000000001,2.1163744,2.1815024000000003,-0.4408284660159367,130.256,126.39895166601593,3175.238794903179,3301.6377465691953,1.3330489684096554,141.09162666666668,141.09162666666666,2.0,0.0,0.0,4393.0,2026-04-30 06:00:00+00:00,2026-05-01 12:33:00+00:00,2026-05-01 12:34:00+00:00,30.55,True,target,5.000213538330112,4.819825190888592,2026-04-30 00:01:00+00:00,2026-04-27 00:01:00+00:00,81977.27403397595,75387.75172846841,-2.842170943040401e-14
839,3330180.0,3332017.0,-1.0,0.039,78297.1,79051.0,79035.1,74607.1,1.5267934500000002,1.5414945,0.3545074277992681,-29.402099999999773,-32.824895377799045,3301.6377465691953,3268.8128511913965,0.9248703626474618,101.78623,101.78623000000002,1.0,0.0,0.0,4395.0,2026-05-01 15:00:00+00:00,2026-05-02 21:37:00+00:00,2026-05-02 21:38:00+00:00,30.616666666666667,True,stop,5.0,-1.1404661030435357,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,78670.62180021277,74011.2882792068,1.4210854715202004e-14
840,3333750.0,3333775.0,-1.0,0.041,79655.6,80361.0,80344.90000000001,76209.0,1.6329398000000002,1.6474005,0.0,-28.921399999999764,-32.20174029999976,3268.8128511913965,3236.611110891397,0.9991026555128945,108.86265333333334,108.86265333333336,1.0,0.0,0.0,4396.0,2026-05-04 02:30:00+00:00,2026-05-04 02:55:00+00:00,2026-05-04 02:56:00+00:00,0.4166666666666667,False,stop,5.000145074713465,-1.1394288408530262,2026-05-04 00:01:00+00:00,2026-05-04 00:01:00+00:00,79742.10671862721,77334.34812250172,1.4210854715202004e-14
841,3333990.0,3334490.0,-1.0,0.049,79655.5,80223.5,80207.40000000001,76895.90000000001,1.9515597500000001,1.9654757500000002,0.006167532686,-27.832,-31.755203032686,3236.611110891397,3204.855907858711,1.205927856722039,130.10398333333333,130.10398333333333,1.0,0.0,0.0,4398.0,2026-05-04 06:30:00+00:00,2026-05-04 14:50:00+00:00,2026-05-04 14:51:00+00:00,8.333333333333334,False,stop,5.000181192244877,-1.1742441891900521,2026-05-04 00:01:00+00:00,2026-05-04 00:01:00+00:00,79742.10671862721,77334.34812250172,0.0
842,3334590.0,3338910.0,1.0,0.033,80207.70000000001,79943.3,79341.8,84537.3,1.3234270500000003,1.3190644500000002,-1.2251409636207506,-8.725200000000289,-10.142550536379538,3204.855907858711,3194.7133573223314,0.8258886440134735,88.22847000000002,88.22847000000003,3.0,1.0,0.0,4406.0,2026-05-04 16:30:00+00:00,2026-05-07 16:30:00+00:00,2026-05-07 16:30:00+00:00,72.0,True,max_hold,5.0001154867767035,-0.35494862715547093,2026-05-04 00:01:00+00:00,2026-05-04 00:01:00+00:00,79742.10671862721,77334.34812250172,1.4210854715202004e-14
843,3339060.0,3339497.0,1.0,0.032,80176.20000000001,79277.8,79293.70000000001,84588.8,1.2828192000000003,1.2684448,-0.189521080448,-28.74880000000028,-31.11054291955228,3194.7133573223314,3163.6028144027787,0.8030887635410289,85.52128,85.966864,1.0,0.0,0.0,4419.0,2026-05-07 19:00:00+00:00,2026-05-08 02:17:00+00:00,2026-05-08 02:18:00+00:00,7.283333333333333,True,stop,5.0001133144475824,-1.1016481203807464,2026-05-07 00:01:00+00:00,2026-05-04 00:01:00+00:00,82659.08557870358,80140.59593851483,0.44558399999999665
844,3343620.0,3343696.0,1.0,0.074,82029.70000000001,81686.20000000001,81702.6,83665.3,3.0350989000000004,3.0223894000000007,0.3525850654039999,-25.419,-31.829073365404003,3163.6028144027787,3131.7737410373747,1.9187610316834054,202.33992666666668,202.33992666666668,1.0,0.0,0.0,4421.0,2026-05-10 23:00:00+00:00,2026-05-11 00:16:00+00:00,2026-05-11 00:17:00+00:00,1.2666666666666666,True,stop,5.00030571690603,-1.3149575452338502,2026-05-10 00:01:00+00:00,2026-05-04 00:01:00+00:00,81865.48267254548,79421.04222370226,0.0
845,3343875.0,3344299.0,-1.0,0.048,80553.5,81120.8,81104.5,77798.5,1.9332840000000002,1.9468992,-0.100414660608,-27.23040000000014,-31.010168539392144,3131.7737410373747,3100.7635724979823,1.2346255891139923,128.8856,128.8856,1.0,0.0,0.0,4422.0,2026-05-11 03:15:00+00:00,2026-05-11 10:19:00+00:00,2026-05-11 10:20:00+00:00,7.066666666666666,False,stop,5.0,-1.172495785669697,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,83436.36173972287,80938.02553803001,0.0
846,3344640.0,3346044.0,1.0,0.024,81419.70000000001,80211.40000000001,80227.5,87380.8,0.9770364000000002,0.9625368000000001,0.1619322947121602,-28.99920000000007,-31.100705494712226,3100.7635724979823,3069.66286700327,0.6301908398729655,65.13576000000002,72.57943800000028,1.0,0.0,0.0,4428.0,2026-05-11 16:00:00+00:00,2026-05-12 15:24:00+00:00,2026-05-12 15:25:00+00:00,23.4,True,stop,5.000083878543812,-1.0869507875745092,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,83436.36173972287,80938.02553803001,7.443678000000261
847,3347520.0,3347555.0,-1.0,0.073,78778.90000000001,79116.6,79100.70000000001,77169.8,2.87542985,2.8877559,0.0,-24.652099999999788,-30.41528574999979,3069.66286700327,3039.2475812532707,1.873449935436794,191.69532333333333,191.69532333333333,1.0,0.0,0.0,4429.0,2026-05-13 16:00:00+00:00,2026-05-13 16:35:00+00:00,2026-05-13 16:36:00+00:00,0.5833333333333334,False,stop,5.000310752019861,-1.2947412989434224,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,85549.91493899186,78938.41136026711,0.0
848,3347640.0,3351289.0,1.0,0.029,79486.0,78535.7,78551.5,84158.5,1.152547,1.1387676500000001,0.23630246288802925,-27.558700000000087,-30.086317112888114,3039.2475812532707,3009.161264140382,0.7584423244155274,76.83646666666667,78.965115,1.0,0.0,0.0,4431.0,2026-05-13 18:00:00+00:00,2026-05-16 06:49:00+00:00,2026-05-16 06:50:00+00:00,60.81666666666667,True,stop,5.0,-1.1101757204807334,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,81687.91642414972,79252.5113186272,2.128648333333331
849,3351510.0,3351540.0,-1.0,0.075,77725.40000000001,78048.3,78032.6,76189.40000000001,2.9147025,2.92681125,0.0,-24.217499999999564,-30.059013749999565,3009.161264140382,2979.1022503903823,1.9372192077134387,194.31350000000003,194.3135,1.0,0.0,0.0,4436.0,2026-05-16 10:30:00+00:00,2026-05-16 11:00:00+00:00,2026-05-16 11:01:00+00:00,0.5,False,stop,5.000000000000047,-1.3046446940104102,2026-05-16 00:01:00+00:00,2026-05-11 00:01:00+00:00,80295.52581426897,77871.05710551135,-2.842170943040401e-14
850,3351780.0,3353740.0,1.0,0.053,78106.0,77622.8,77638.40000000001,80444.0,2.069809,2.0570041999999997,0.4231593636406069,-25.609599999999844,-30.159572563640452,2979.1022503903823,2948.9426778267416,1.3895521711138121,137.98726666666664,137.98726666666667,1.0,0.0,0.0,4438.0,2026-05-16 15:00:00+00:00,2026-05-17 23:40:00+00:00,2026-05-17 23:41:00+00:00,32.666666666666664,True,stop,5.000000000000093,-1.2169558146634365,2026-05-16 00:01:00+00:00,2026-05-11 00:01:00+00:00,80295.52581426897,77871.05710551135,2.842170943040401e-14
851,3361500.0,3364727.0,1.0,0.041,74670.0,77718.90000000001,74057.1,77734.5,1.5307350000000002,1.5932374500000004,1.227567400015186,125.00490000000036,120.65336014998516,2948.9426778267416,3069.5960379767266,1.038158531537204,102.049,102.049,2.0,0.0,0.0,4439.0,2026-05-23 09:00:00+00:00,2026-05-25 14:47:00+00:00,2026-05-25 14:48:00+00:00,53.78333333333333,True,target,5.000000000000047,4.801378498461385,2026-05-23 00:01:00+00:00,2026-05-18 00:01:00+00:00,76620.64030312772,74421.56903219239,0.0
852,3368355.0,3368393.0,-1.0,0.114,74166.2,73283.3,74345.7,73268.6,4.2274734,4.1771481,0.0,100.65059999999934,92.24597849999935,3069.5960379767266,3161.8420164767263,2.754416768654985,281.83155999999997,281.83155999999997,2.0,0.0,0.0,4440.0,2026-05-28 03:15:00+00:00,2026-05-28 03:53:00+00:00,2026-05-28 03:54:00+00:00,0.6333333333333333,False,target,5.000557103064018,4.507940111420581,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,79967.55159672657,74200.93524950303,0.0
853,3368625.0,3368965.0,1.0,0.053,73476.3,72953.8,72968.40000000001,76015.8,1.94712195,1.9332757,0.19511771489746652,-27.6925,-31.768015364897465,3161.8420164767263,3130.0740011118287,1.2316377224752668,129.80813,129.80813,1.0,0.0,0.0,4442.0,2026-05-28 07:45:00+00:00,2026-05-28 13:25:00+00:00,2026-05-28 13:26:00+00:00,5.666666666666667,False,stop,5.000000000000058,-1.1801467145477986,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,75512.54441021694,73339.51796836413,0.0
854,3369180.0,3373500.0,1.0,0.028,73429.6,73485.3,72411.2,78521.7,1.0280144,1.0287942,1.0847815265407907,1.5595999999999186,-1.5819901265408722,3130.0740011118287,3128.4920109852883,0.6568626809684631,68.53429333333334,74.77584800000025,3.0,1.0,0.0,4449.0,2026-05-28 17:00:00+00:00,2026-05-31 17:00:00+00:00,2026-05-31 17:00:00+00:00,72.0,True,max_hold,5.000098193244253,-0.05547883677971253,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,75512.54441021694,73339.51796836413,6.241554666666914
855,3374445.0,3374638.0,1.0,0.078,72744.6,72418.7,72433.2,74301.7,2.8370394,2.8243293,0.0,-25.42020000000068,-31.081568700000677,3128.4920109852883,3097.410442285288,1.8136785326848266,189.13596,189.13596,1.0,0.0,0.0,4453.0,2026-06-01 08:45:00+00:00,2026-06-01 11:58:00+00:00,2026-06-01 11:59:00+00:00,3.216666666666667,False,stop,5.000321130378766,-1.2796456326268386,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,74713.22095259323,72608.21847959308,0.0
856,3374760.0,3374838.0,1.0,0.052000000000000005,71713.2,71195.40000000001,71209.7,74230.7,1.8645432000000002,1.8510804000000003,0.0,-26.925599999999395,-30.641223599999396,3097.410442285288,3066.7692186852887,1.2039367947790147,124.30288,124.30288000000002,1.0,0.0,0.0,4457.0,2026-06-01 14:00:00+00:00,2026-06-01 15:18:00+00:00,2026-06-01 15:19:00+00:00,1.3,False,stop,5.0,-1.1703163853028566,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,75788.4977857176,71578.0630139671,1.4210854715202004e-14
857,3374910.0,3375484.0,1.0,0.046,71084.8,70496.40000000001,70510.6,73955.8,1.6349504,1.6214172000000002,0.3284009,-27.06639999999973,-30.65116849999973,3066.7692186852887,3036.118050185289,1.0662363441230158,108.99669333333333,108.99669333333333,1.0,0.0,0.0,4464.0,2026-06-01 16:30:00+00:00,2026-06-02 02:04:00+00:00,2026-06-02 02:05:00+00:00,9.566666666666666,True,stop,5.000000000000026,-1.1604488854057777,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76491.06853670972,70920.61823710207,0.0
858,3375570.0,3375700.0,1.0,0.048,70948.40000000001,70396.7,70410.8,73636.5,1.7027616000000003,1.6895208,0.0,-26.481600000000558,-29.873882400000557,3036.118050185289,3006.2441677852885,1.1216702195727097,113.51744000000002,113.51744000000002,1.0,0.0,0.0,4480.0,2026-06-02 03:30:00+00:00,2026-06-02 05:40:00+00:00,2026-06-02 05:41:00+00:00,2.1666666666666665,False,stop,5.000186011904692,-1.157687034970247,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,76491.06853670972,70920.61823710207,0.0
859,3375780.0,3378183.0,-1.0,0.025,70062.5,64578.4,71161.90000000001,64565.4,0.8757812500000001,0.80723,-0.6177809290743694,137.10249999999996,136.03726967907434,3006.2441677852885,3142.281437464363,0.5826414629821578,58.385416666666664,66.89515625000023,2.0,0.0,0.0,4487.0,2026-06-02 07:00:00+00:00,2026-06-03 23:03:00+00:00,2026-06-03 23:04:00+00:00,40.05,True,target,5.000090958704707,4.9495095389875665,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,72443.70821308394,70354.57457890712,8.509739583333563
860,3378330.0,3378335.0,-1.0,0.063,62668.3,63096.700000000004,63084.0,60589.8,1.9740514500000002,1.9875460500000002,0.0,-26.989200000000093,-30.950797500000093,3142.281437464363,3111.330639964363,1.2564447133627497,131.60343,131.60343000000003,1.0,0.0,0.0,4496.0,2026-06-04 01:30:00+00:00,2026-06-04 01:35:00+00:00,2026-06-04 01:36:00+00:00,0.08333333333333333,False,stop,5.000000000000035,-1.1818198219870217,2026-06-04 00:01:00+00:00,2026-06-01 00:01:00+00:00,65334.77660908308,62923.29547382982,2.842170943040401e-14
861,3378405.0,3380064.0,1.0,0.013000000000000001,63384.5,61171.8,61184.100000000006,74386.5,0.41199925000000004,0.39761670000000005,0.014527353158376794,-28.765099999999965,-29.589243303158344,3111.330639964363,3081.7413966612044,0.26483797299326506,27.466616666666667,47.145166249999924,1.0,0.0,0.0,4500.0,2026-06-04 02:45:00+00:00,2026-06-05 06:24:00+00:00,2026-06-05 06:25:00+00:00,27.65,True,stop,5.000000000000013,-1.0344008538013516,2026-06-04 00:01:00+00:00,2026-06-01 00:01:00+00:00,65334.77660908308,62923.29547382982,19.678549583333258
862,3380130.0,3380511.0,1.0,0.027,62233.9,61163.9,61176.200000000004,67522.40000000001,0.84015765,0.82571265,-0.02437260597,-28.89,-30.531497694029998,3081.7413966612044,3051.209898967174,0.545248638260327,56.01051,66.36499424999992,1.0,0.0,0.0,4517.0,2026-06-05 07:30:00+00:00,2026-06-05 13:51:00+00:00,2026-06-05 13:52:00+00:00,6.35,False,stop,5.00000000000002,-1.0691086422331502,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66210.53270709826,61580.18256093698,10.354484249999928
863,3380940.0,3385260.0,1.0,0.011,61598.5,63446.4,58925.700000000004,74962.5,0.33879175,0.3489552,0.058319683643789914,20.326900000000016,19.580833366356227,3051.209898967174,3070.7907323335303,0.222070431873389,22.586116666666666,44.64642874999995,3.0,1.0,0.0,4529.0,2026-06-05 21:00:00+00:00,2026-06-08 21:00:00+00:00,2026-06-08 21:00:00+00:00,72.0,True,max_hold,5.000000000000008,0.6659966179953015,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66210.53270709826,61580.18256093698,22.060312083333283
864,3399360.0,3401276.0,-1.0,0.022,62325.3,63626.100000000006,63613.3,55885.3,0.6855783,0.6998871000000001,-0.1501672413136437,-28.617600000000063,-29.852898158686422,3070.7907323335303,3040.937834174844,0.44651580635650867,45.705220000000004,59.18702350000001,1.0,0.0,0.0,4563.0,2026-06-18 16:00:00+00:00,2026-06-19 23:56:00+00:00,2026-06-19 23:57:00+00:00,31.933333333333334,True,stop,5.0,-1.05353254371423,2026-06-18 00:01:00+00:00,2026-06-15 00:01:00+00:00,65481.46443693307,63479.86976396169,13.481803500000005
865,3406080.0,3410400.0,-1.0,0.028,62836.700000000004,60503.100000000006,63842.8,57806.200000000004,0.8797138000000001,0.8470434000000001,-0.20210937431352705,65.34079999999996,63.81615217431349,3040.937834174844,3104.753986349158,0.5785805879446462,58.647586666666676,67.75792099999995,3.0,1.0,0.0,4575.0,2026-06-23 08:00:00+00:00,2026-06-26 08:00:00+00:00,2026-06-26 08:00:00+00:00,72.0,True,max_hold,5.000000000000007,2.2653297802800623,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,65013.41395667111,62983.08990155458,9.110334333333277
866,3416520.0,3417192.0,1.0,0.042,58723.600000000006,58053.9,58065.600000000006,62013.600000000006,1.2331956000000002,1.2191319,0.217709815428,-28.127400000000186,-30.79743731542819,3104.753986349158,3073.95654903373,0.7943918297050645,82.21304000000002,83.129802,1.0,0.0,0.0,4603.0,2026-06-30 14:00:00+00:00,2026-07-01 01:12:00+00:00,2026-07-01 01:13:00+00:00,11.2,True,stop,5.0,-1.114395618592712,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,62275.53254494318,58241.40463949378,0.9167619999999772
867,3418005.0,3418043.0,-1.0,0.043000000000000003,59570.9,60216.600000000006,60204.5,56402.9,1.2807743500000002,1.2946569,0.0,-27.76510000000019,-30.34053125000019,3073.95654903373,3043.61601778373,0.833306736494112,85.38495666666668,85.38495666666668,1.0,0.0,0.0,4605.0,2026-07-01 14:45:00+00:00,2026-07-01 15:23:00+00:00,2026-07-01 15:24:00+00:00,0.6333333333333333,False,stop,5.0000000000000115,-1.1136264993686962,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,59639.12501280843,57589.59254386056,0.0
868,3418470.0,3419310.0,-1.0,0.029,60509.4,61470.9,61458.600000000006,55763.3,0.8773863000000002,0.8913280500000001,-0.230549220306,-27.8835,-29.421665129694002,3043.61601778373,3014.194352654036,0.576542043985487,58.49242000000001,67.00918350000012,1.0,0.0,0.0,4609.0,2026-07-01 22:30:00+00:00,2026-07-02 12:30:00+00:00,2026-07-02 12:31:00+00:00,14.0,True,stop,5.000105351875239,-1.0688371016498055,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,60691.08362528695,56591.39207936265,8.51676350000011
869,3426105.0,3427355.0,1.0,0.049,63150.700000000004,62608.200000000004,62620.8,65800.3,1.54719215,1.5339009000000001,0.5430901383390001,-26.5825,-30.206683188339,3014.194352654036,2983.9876694656973,1.0266041064257705,103.14614333333334,103.14614333333334,1.0,0.0,0.0,4611.0,2026-07-07 05:45:00+00:00,2026-07-08 02:35:00+00:00,2026-07-08 02:36:00+00:00,20.833333333333332,True,stop,5.000188714851842,-1.1633570904151695,2026-07-07 00:01:00+00:00,2026-07-06 00:01:00+00:00,64966.960905230386,63093.93728512848,0.0
870,3427710.0,3428709.0,-1.0,0.055,62040.4,62517.700000000004,62505.100000000006,59716.8,1.7061110000000002,1.71923675,-0.4542263609026319,-26.25150000000016,-29.22262138909753,2983.9876694656973,2954.7650480766,1.1435107574057037,113.74073333333334,113.74073333333334,1.0,0.0,0.0,4620.0,2026-07-08 08:30:00+00:00,2026-07-09 01:09:00+00:00,2026-07-09 01:10:00+00:00,16.65,True,stop,5.000215192597325,-1.1433621452392455,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,64309.25338423535,62376.293955596455,0.0
