trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
610,3239520.0,3240960.0,-1.0,1.5210000000000001,1947.0,1898.15,1.4806935,1.4435430750000002,1.0608023601615728,74.30084999999987,70.3158110648383,8091.316436592695,4.0,8021.000625527858,0.3692041851455551,1772294400.0,2026-02-27T16:00:00Z,2026-02-27T16:00:00Z,2026-02-28T16:00:00Z,2026-02-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,2070.8107469287684,1204.1355184273903,6.0,0.37339236453717856
611,3241200.0,3242640.0,-1.0,1.756,1945.39,1953.3600000000001,1.70805242,1.7150500800000001,-0.24330306643859145,-13.995320000000048,-17.175119433561456,8074.141317159134,4.0,8091.316436592695,0.4221939491268424,1772395200.0,2026-02-28T20:00:00Z,2026-02-28T20:00:00Z,2026-03-01T20:00:00Z,2026-03-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,2072.790367422967,1180.9877954622002,6.0,-0.07677230388600655
612,3242880.0,3243850.0,-1.0,1.3820000000000001,1938.19,2076.05,1.3392892900000002,1.4345505500000002,0.5102478006565228,-190.52252000000018,-193.80660764065672,7880.334709518477,1.0,8074.141317159134,0.3317477951875199,1772467860.0,2026-03-02T00:00:00Z,2026-03-02T00:00:00Z,2026-03-02T16:10:00Z,2026-03-02T16:11:00Z,stop,within_minute_not_exact_tick,2075.6285689077517,1113.5585865534906,6.0,-1.0203564458728764
613,3245280.0,3246686.0,-1.0,1.284,1967.69,2112.55,1.2632569800000002,1.3562571,0.43396738272790913,-186.00024000000016,-189.05372146272805,7691.28098805575,1.0,7880.334709518477,0.32060998081062236,1772638020.0,2026-03-03T16:00:00Z,2026-03-03T16:00:00Z,2026-03-04T15:26:00Z,2026-03-04T15:27:00Z,stop,within_minute_not_exact_tick,2112.118954392988,1101.1162736420722,6.0,-1.0194500226529246
614,3250080.0,3251520.0,-1.0,1.331,1977.26,1968.79,1.31586653,1.310229745,0.34032390457571715,11.273570000000037,8.30714982042432,7699.588137876174,4.0,7691.28098805575,0.3421709678903912,1772928000.0,2026-03-07T00:00:00Z,2026-03-07T00:00:00Z,2026-03-08T00:00:00Z,2026-03-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,2113.1431142278348,1161.9613146329916,6.0,0.04593127445494762
615,3251760.0,3253200.0,-1.0,1.602,1946.01,1977.0,1.5587540100000001,1.583577,1.2077621838118457,-49.645980000000016,-53.99607319381186,7645.592064682362,4.0,7699.588137876174,0.4048928285740647,1773028800.0,2026-03-08T04:00:00Z,2026-03-08T04:00:00Z,2026-03-09T04:00:00Z,2026-03-09T04:00:00Z,timeout,simulated_bar_open_or_final_close,2057.622173851071,1276.336956893574,6.0,-0.30198689637237697
616,3253440.0,3254880.0,-1.0,1.107,1982.5,2050.41,1.09731375,1.1349019349999998,-0.33184222828734783,-75.17636999999984,-77.07674345671249,7568.515321225651,4.0,7645.592064682362,0.28704480718213365,1773129600.0,2026-03-09T08:00:00Z,2026-03-09T08:00:00Z,2026-03-10T08:00:00Z,2026-03-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,2097.962488641714,1289.7250681497158,6.0,-0.6030243127026647
617,3271920.0,3273360.0,-1.0,1.6400000000000001,2112.4,2051.9700000000003,1.7321680000000002,1.6826154000000004,0.41378829839890224,99.10519999999974,95.27662830160084,7663.791949527253,4.0,7568.515321225651,0.45772993156060404,1774238400.0,2026-03-22T04:00:00Z,2026-03-22T04:00:00Z,2026-03-23T04:00:00Z,2026-03-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,2220.1283010640113,1466.0301936159326,6.0,0.5392780215426571
618,3273600.0,3273786.0,-1.0,1.739,2043.24,2146.43,1.7765971800000002,1.866320885,0.011228538014066985,-179.4474099999997,-183.1015566030138,7480.690392924239,1.0,7663.791949527253,0.46363397954966434,1774264020.0,2026-03-23T08:00:00Z,2026-03-23T08:00:00Z,2026-03-23T11:06:00Z,2026-03-23T11:07:00Z,stop,within_minute_not_exact_tick,2145.9911611916236,1426.7330328502592,6.0,-1.02472118730867
619,3277680.0,3278160.0,1.0,1.6560000000000001,2152.59,2066.92,1.7823445200000003,1.7114097600000002,0.025130485615430055,-141.86952000000014,-145.38840476561558,7335.301988158623,3.0,7480.690392924239,0.4765187239097254,1774526400.0,2026-03-26T04:00:00Z,2026-03-26T04:00:00Z,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,opposite,simulated_bar_open_or_final_close,2047.247205912349,2784.646764525907,6.0,-0.833421319174131
620,3278400.0,3279840.0,-1.0,0.5650000000000001,2069.01,1990.51,0.5844953250000001,0.5623190750000001,0.36227953512645217,44.352500000000134,42.84340606487368,7378.145394223497,4.0,7335.301988158623,0.15936503389868634,1774627200.0,2026-03-26T16:00:00Z,2026-03-26T16:00:00Z,2026-03-27T16:00:00Z,2026-03-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,2177.835664698687,1416.056011807878,6.0,0.6967936974510122
621,3280080.0,3281520.0,-1.0,1.9020000000000001,1989.88,2019.93,1.8923758800000003,1.9209534300000002,0.49588512361552245,-57.15509999999992,-61.46431443361544,7316.681079789882,4.0,7378.145394223497,0.5129679015221307,1774728000.0,2026-03-27T20:00:00Z,2026-03-27T20:00:00Z,2026-03-28T20:00:00Z,2026-03-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,2095.643871102799,1355.2967733832074,6.0,-0.30554500694474224
622,3281760.0,3283200.0,-1.0,1.86,1993.0800000000002,1983.8500000000001,1.8535644000000002,1.8449805000000001,0.4134255187194388,17.167800000000035,13.055829581280596,7329.736909371162,4.0,7316.681079789882,0.506668086195505,1774828800.0,2026-03-29T00:00:00Z,2026-03-29T00:00:00Z,2026-03-30T00:00:00Z,2026-03-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,2084.6492657291474,1443.6644056251178,6.0,0.07665523098661235
623,3283440.0,3284880.0,-1.0,1.851,2034.56,2066.33,1.88298528,1.912388415,-0.21235320905070001,-58.80626999999996,-62.38929048594927,7267.347618885213,4.0,7329.736909371162,0.5137934153114224,1774929600.0,2026-03-30T04:00:00Z,2026-03-30T04:00:00Z,2026-03-31T04:00:00Z,2026-03-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,2125.4173960829917,1489.4156235020505,6.0,-0.37097388817430205
624,3285120.0,3286484.0,-1.0,1.114,2054.57,2154.87,1.1443954900000002,1.2002625900000001,0.0280340950726,-111.7341999999997,-114.10689217507229,7153.240726710142,1.0,7267.347618885213,0.3149417228993228,1775025900.0,2026-03-31T08:00:00Z,2026-03-31T08:00:00Z,2026-04-01T06:44:00Z,2026-04-01T06:45:00Z,stop,within_minute_not_exact_tick,2154.4379759698495,1455.3621441809053,6.0,-1.025652960933383
625,3288240.0,3289680.0,-1.0,1.544,2031.6200000000001,2062.3,1.5684106400000002,1.5920956000000002,0.30606757548383495,-47.3699200000001,-50.83649381548394,7102.404232894657,4.0,7153.240726710142,0.4385175055394313,1775217600.0,2026-04-02T12:00:00Z,2026-04-02T12:00:00Z,2026-04-03T12:00:00Z,2026-04-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,2139.9117894662904,1381.8692632022594,6.0,-0.3040414278614516
626,3289920.0,3291360.0,-1.0,1.601,2049.89,2055.58,1.640936945,1.64549179,-0.15327859334809035,-9.109690000000088,-12.242840141651996,7090.161392753004,4.0,7102.404232894657,0.46207928785580243,1775318400.0,2026-04-03T16:00:00Z,2026-04-03T16:00:00Z,2026-04-04T16:00:00Z,2026-04-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,2148.024336272487,1461.0839823650779,6.0,-0.077923752344711
627,3291600.0,3293040.0,-1.0,2.086,2063.35,2061.42,2.15207405,2.15006106,0.05426206275329784,4.025979999999659,-0.33041717275363924,7089.83097558025,4.0,7090.161392753004,0.6070592559993564,1775419200.0,2026-04-04T20:00:00Z,2026-04-04T20:00:00Z,2026-04-05T20:00:00Z,2026-04-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,2139.9089583837945,1603.996249697232,6.0,-0.002068960935116245
628,3298080.0,3299520.0,1.0,1.6300000000000001,2180.41,2178.18,1.77703415,1.7752167,0.12393097131170126,-3.6349000000000298,-7.311081821311731,7082.519893758938,4.0,7089.83097558025,0.5012909774917625,1775808000.0,2026-04-09T08:00:00Z,2026-04-09T08:00:00Z,2026-04-10T08:00:00Z,2026-04-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,2079.13416097882,2788.0650341270793,6.0,-0.044288216361311736
629,3299760.0,3301200.0,1.0,1.458,2215.16,2244.55,1.61485164,1.6362769500000003,-0.47975624374925163,42.850620000000475,40.079247653749725,7122.599141412688,4.0,7082.519893758938,0.4560104776897258,1775908800.0,2026-04-10T12:00:00Z,2026-04-10T12:00:00Z,2026-04-11T12:00:00Z,2026-04-11T12:00:00Z,timeout,simulated_bar_open_or_final_close,2112.3602910956956,2831.958253425825,6.0,0.2674053867917915
630,3301440.0,3302880.0,1.0,1.864,2248.84,2184.83,2.09591888,2.0362615600000002,-0.018773235999171356,-119.31464000000041,-123.42804720400123,6999.171094208688,4.0,7122.599141412688,0.5885264180638131,1776009600.0,2026-04-11T16:00:00Z,2026-04-11T16:00:00Z,2026-04-12T16:00:00Z,2026-04-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,2160.425570885828,2779.326574685032,6.0,-0.7489361655658304
631,3303120.0,3304560.0,1.0,0.23900000000000002,2197.67,2260.7400000000002,0.26262156500000006,0.27015843000000006,0.026561271560461286,15.07373000000004,14.514388733439578,7013.685482942128,4.0,6999.171094208688,0.07504361915578847,1776110400.0,2026-04-12T20:00:00Z,2026-04-12T20:00:00Z,2026-04-13T20:00:00Z,2026-04-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,2103.8263582741056,2760.7318503553656,6.0,0.6471366504502712
632,3304800.0,3306240.0,1.0,1.46,2369.28,2320.69,1.7295744000000002,1.6941036999999999,0.8743796279958553,-70.94140000000021,-75.23945772799607,6938.446025214131,4.0,7013.685482942128,0.4931998745043445,1776211200.0,2026-04-14T00:00:00Z,2026-04-14T00:00:00Z,2026-04-15T00:00:00Z,2026-04-15T00:00:00Z,timeout,simulated_bar_open_or_final_close,2257.3724814117218,3040.725111529672,6.0,-0.4605041359710699
633,3306480.0,3307920.0,1.0,1.462,2328.06,2356.03,1.70181186,1.7222579300000003,0.0054714944940813665,40.892140000000374,37.462598715506296,6975.908623929637,4.0,6938.446025214131,0.49054553535926065,1776312000.0,2026-04-15T04:00:00Z,2026-04-15T04:00:00Z,2026-04-16T04:00:00Z,2026-04-16T04:00:00Z,timeout,simulated_bar_open_or_final_close,2218.832230431365,2983.42661741181,6.0,0.23459430352649194
634,3308160.0,3309600.0,1.0,1.572,2340.86,2332.76,1.8399159600000004,1.8335493600000004,-0.07743755981717508,-12.733199999999858,-16.329227760182686,6959.5793961694535,4.0,6975.908623929637,0.5275057513478574,1776412800.0,2026-04-16T08:00:00Z,2026-04-16T08:00:00Z,2026-04-17T08:00:00Z,2026-04-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,2240.5633066518153,2942.64016008911,6.0,-0.10356821465393852
635,3309840.0,3311280.0,1.0,1.449,2354.12,2350.98,1.70555994,1.70328501,-0.05462409413613395,-4.549859999999816,-7.904080855863683,6951.67531531359,4.0,6959.5793961694535,0.4901330505515143,1776513600.0,2026-04-17T12:00:00Z,2026-04-17T12:00:00Z,2026-04-18T12:00:00Z,2026-04-18T12:00:00Z,timeout,simulated_bar_open_or_final_close,2255.2330585785257,2947.4416485288452,6.0,-0.05516251321007829
636,3311520.0,3312960.0,1.0,0.854,2362.46,2328.9900000000002,1.00877042,0.9944787300000001,-0.8912985472786054,-28.583379999999828,-29.695330602721224,6921.979984710868,4.0,6951.67531531359,0.29022368687956895,1776614400.0,2026-04-18T16:00:00Z,2026-04-18T16:00:00Z,2026-04-19T16:00:00Z,2026-04-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,2260.215052803668,2975.9296831779916,6.0,-0.34008575327757506
637,3313200.0,3314640.0,1.0,1.536,2299.09,2329.92,1.7657011200000001,1.78937856,-0.05310644198399998,47.35487999999989,43.85290676198388,6965.832891472852,4.0,6921.979984710868,0.5101722697551989,1776715200.0,2026-04-19T20:00:00Z,2026-04-19T20:00:00Z,2026-04-20T20:00:00Z,2026-04-20T20:00:00Z,timeout,simulated_bar_open_or_final_close,2202.8575530716053,2876.4846815703704,6.0,0.29667820384681215
638,3314880.0,3316320.0,1.0,1.58,2313.06,2325.65,1.8273174,1.8372635000000004,-0.34851828652000005,19.89220000000023,16.576137386520234,6982.4090288593725,4.0,6965.832891472852,0.5246515179073247,1776816000.0,2026-04-21T00:00:00Z,2026-04-21T00:00:00Z,2026-04-22T00:00:00Z,2026-04-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,2210.509030255121,2928.365818469273,6.0,0.10230255472083485
639,3316560.0,3318000.0,1.0,1.581,2363.17,2339.15,1.868085885,1.8490980750000001,1.0490993631276,-37.97561999999997,-42.74190332312757,6939.667125536244,4.0,6982.4090288593725,0.5350834868822245,1776916800.0,2026-04-22T04:00:00Z,2026-04-22T04:00:00Z,2026-04-23T04:00:00Z,2026-04-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,2261.7807875304366,2971.5052748173816,6.0,-0.2666430313551911
640,3318240.0,3319680.0,1.0,1.239,2343.28,2310.02,1.4516619600000003,1.43105739,-0.4790996731053685,-41.209140000000275,-43.61275967689491,6896.05436585935,4.0,6939.667125536244,0.41836645295514135,1777017600.0,2026-04-23T08:00:00Z,2026-04-23T08:00:00Z,2026-04-24T08:00:00Z,2026-04-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,2247.137751683471,2920.1334898991745,6.0,-0.36612382247638064
641,3319920.0,3321360.0,1.0,1.554,2327.18,2312.0,1.80821886,1.796424,-0.673209056039179,-23.589719999999748,-26.52115380396057,6869.5332120553885,4.0,6896.05436585935,0.5244212890640891,1777118400.0,2026-04-24T12:00:00Z,2026-04-24T12:00:00Z,2026-04-25T12:00:00Z,2026-04-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,2236.2817798145447,2872.56932111273,6.0,-0.1877526260075115
642,3321600.0,3323040.0,1.0,2.115,2307.11,2346.53,2.4397688250000007,2.4814554750000006,-0.2916953067211347,83.37330000000016,78.74377100672129,6948.27698306211,4.0,6869.5332120553885,0.7103157520858723,1777219200.0,2026-04-25T16:00:00Z,2026-04-25T16:00:00Z,2026-04-26T16:00:00Z,2026-04-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,2234.070855984264,2745.3448640944166,6.0,0.5097416995287317
643,3323280.0,3324424.0,1.0,3.039,2366.67,2299.94,3.5961550650000005,3.4947588300000003,-1.0308201090678002,-202.79247000000007,-208.85256378593226,6739.424419276178,1.0,6948.27698306211,1.0351213901709406,1777302300.0,2026-04-26T20:00:00Z,2026-04-26T20:00:00Z,2026-04-27T15:04:00Z,2026-04-27T15:05:00Z,stop,within_minute_not_exact_tick,2300.4061589108906,2764.2530465346563,6.0,-1.0371283452672506
644,3326880.0,3327488.0,1.0,2.005,2323.3,2245.48,2.3291082500000004,2.2510936999999998,0.4350517079740525,-156.0291000000003,-161.04435365797437,6578.380065618204,1.0,6739.424419276178,0.691189070490429,1777486140.0,2026-04-29T08:00:00Z,2026-04-29T08:00:00Z,2026-04-29T18:08:00Z,2026-04-29T18:09:00Z,stop,within_minute_not_exact_tick,2245.930462019098,2787.517227885414,6.0,-1.0381524239594764
645,3330480.0,3331920.0,1.0,1.869,2304.36,2309.68,2.1534244200000003,2.15839596,-0.19962868284453145,9.943079999999457,5.830888302843988,6584.210953921048,4.0,6578.380065618204,0.6546974782605942,1777752000.0,2026-05-01T20:00:00Z,2026-05-01T20:00:00Z,2026-05-02T20:00:00Z,2026-05-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,2228.6012225641043,2758.912664615376,6.0,0.04118058038683945
646,3332160.0,3333600.0,1.0,2.263,2316.38,2321.2000000000003,2.62098397,2.6264378,0.7863005134372605,10.90766000000037,4.873937716563108,6589.08489163761,4.0,6584.210953921048,0.7961421614048209,1777852800.0,2026-05-03T00:00:00Z,2026-05-03T00:00:00Z,2026-05-04T00:00:00Z,2026-05-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2252.30939403523,2700.803635788621,6.0,0.03361526889952832
647,3333840.0,3334221.0,1.0,2.101,2384.55,2313.65,2.504969775,2.430489325,0.429153664979152,-148.96090000000018,-154.32551276497932,6434.759378872631,1.0,6589.08489163761,0.7603392022400945,1777890120.0,2026-05-04T04:00:00Z,2026-05-04T04:00:00Z,2026-05-04T10:21:00Z,2026-05-04T10:22:00Z,stop,within_minute_not_exact_tick,2314.1140498933228,2807.1657006400633,6.0,-1.042839083016554
648,3334320.0,3335760.0,1.0,0.392,2336.67,2378.17,0.45798732000000003,0.46612132000000006,-0.042400738851815736,16.268,15.386292098851817,6450.145670971483,4.0,6434.759378872631,0.1423479241519795,1777982400.0,2026-05-04T12:00:00Z,2026-05-04T12:00:00Z,2026-05-05T12:00:00Z,2026-05-05T12:00:00Z,timeout,simulated_bar_open_or_final_close,2259.378001244488,2800.421992533073,6.0,0.5078241704460126
649,3336000.0,3337440.0,1.0,1.98,2380.32,2357.23,2.3565168000000005,2.3336577000000003,-0.7775469027981883,-45.71820000000029,-49.63082759720211,6400.514843374282,4.0,6450.145670971483,0.7306863814271269,1778083200.0,2026-05-05T16:00:00Z,2026-05-05T16:00:00Z,2026-05-06T16:00:00Z,2026-05-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,2300.743164433325,2857.7810134000497,6.0,-0.31499209996908456
650,3337680.0,3339120.0,1.0,1.6600000000000001,2347.62,2294.48,1.9485246,1.9044184000000002,-0.8878646418751841,-88.21239999999979,-91.1774783581246,6309.337365016156,4.0,6400.514843374282,0.6088649577985383,1778184000.0,2026-05-06T20:00:00Z,2026-05-06T20:00:00Z,2026-05-07T20:00:00Z,2026-05-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,2261.2105407387257,2866.0767555676443,6.0,-0.6356502199131213
651,3342000.0,3343440.0,1.0,2.123,2331.61,2364.11,2.4750040150000006,2.509502765,1.2365043984839583,68.9975,62.776488821516054,6372.113853837671,4.0,6309.337365016156,0.7845527578611777,1778443200.0,2026-05-09T20:00:00Z,2026-05-09T20:00:00Z,2026-05-10T20:00:00Z,2026-05-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,2263.5904003199753,2739.72759808015,6.0,0.43472333775016064
652,3343680.0,3345120.0,1.0,2.123,2370.69,2338.15,2.5164874350000006,2.481946225,0.8362426123645,-69.08241999999993,-74.91709627236443,6297.196757565307,4.0,6372.113853837671,0.7898438391788685,1778544000.0,2026-05-11T00:00:00Z,2026-05-11T00:00:00Z,2026-05-12T00:00:00Z,2026-05-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2301.9977627414128,2782.843423551524,6.0,-0.5137162228194642
653,3353760.0,3355200.0,-1.0,1.982,2129.45,2129.42,2.1102849499999996,2.11025522,-0.6647814074349234,0.059459999999495264,-3.496298762565581,6293.700458802741,4.0,6297.196757565307,0.6702299550874766,1779148800.0,2026-05-18T00:00:00Z,2026-05-18T00:00:00Z,2026-05-19T00:00:00Z,2026-05-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,2202.6718595090106,1690.118842945935,6.0,-0.02409151616221665
654,3355440.0,3356880.0,-1.0,1.817,2130.03,2111.06,1.9351322550000003,1.9178980099999998,-0.5705055034618298,34.468490000000465,31.1859652384623,6324.886424041204,4.0,6293.700458802741,0.6149425978141079,1779249600.0,2026-05-19T04:00:00Z,2026-05-19T04:00:00Z,2026-05-20T04:00:00Z,2026-05-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,2209.1441433758546,1655.3451397448753,6.0,0.21694524370616547
655,3357120.0,3358560.0,-1.0,1.983,2128.37,2134.4900000000002,2.1102788550000002,2.1163468350000003,-0.5788555323978115,-12.135960000000686,-15.783730157602877,6309.102693883601,4.0,6324.886424041204,0.6672938337607854,1779350400.0,2026-05-20T08:00:00Z,2026-05-20T08:00:00Z,2026-05-21T08:00:00Z,2026-05-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,2201.1859380972487,1691.4743714165065,6.0,-0.10931014851080736
656,3358800.0,3360240.0,-1.0,1.8880000000000001,2113.65,2130.07,1.9952856,2.0107860800000004,-0.4770180157587487,-31.000960000000138,-34.53001366424139,6274.572680219359,4.0,6309.102693883601,0.6325101038327818,1779451200.0,2026-05-21T12:00:00Z,2026-05-21T12:00:00Z,2026-05-22T12:00:00Z,2026-05-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,2185.3194994509754,1683.6330032941476,6.0,-0.25518808269591325
657,3360480.0,3361920.0,-1.0,2.217,2118.08,2059.85,2.34789168,2.2833437250000004,-0.7529960053939371,129.09591000000003,125.21767060039397,6399.790350819753,4.0,6274.572680219359,0.7483829735216065,1779552000.0,2026-05-22T16:00:00Z,2026-05-22T16:00:00Z,2026-05-23T16:00:00Z,2026-05-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,2184.28129931002,1720.8722041398778,6.0,0.8531657529393994
658,3362160.0,3363600.0,-1.0,2.067,2076.08,2100.29,2.14562868,2.170649715,-0.8848804375056412,-50.04207000000008,-53.47346795749444,6346.316882862258,4.0,6399.790350819753,0.670530927540514,1779652800.0,2026-05-23T20:00:00Z,2026-05-23T20:00:00Z,2026-05-24T20:00:00Z,2026-05-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,2151.1442602898023,1625.6944382611841,6.0,-0.3446391930687318
659,3363840.0,3365280.0,-1.0,1.895,2098.57,2112.07,1.9883950750000001,2.0011863250000004,-0.49006249686837217,-25.5825,-29.082018903131626,6317.234863959126,4.0,6346.316882862258,0.6266296220945123,1779753600.0,2026-05-25T00:00:00Z,2026-05-25T00:00:00Z,2026-05-26T00:00:00Z,2026-05-26T00:00:00Z,timeout,simulated_bar_open_or_final_close,2175.9595417903274,1634.232749258037,6.0,-0.19830472525360288
660,3365520.0,3366960.0,-1.0,2.021,2092.07,2069.21,2.114036735,2.0909367050000003,-0.612188615660094,46.200060000000256,42.607275175660355,6359.8421391347865,4.0,6317.234863959126,0.6692917963398609,1779854400.0,2026-05-26T04:00:00Z,2026-05-26T04:00:00Z,2026-05-27T04:00:00Z,2026-05-27T04:00:00Z,timeout,simulated_bar_open_or_final_close,2163.1741078213654,1665.4453530718092,6.0,0.29649867440570243
