trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
756,2919734.0,2920201.0,1.0,0.004,118431.5,117613.5,0.23686300000000002,0.23522700000000002,0.04746776,-3.2720000000000002,-3.7915577600000003,7915.962709559715,1.0,7919.754267319715,0.05981574478324354,1753048920.0,2025-07-20 14:10:00+00:00,2025-07-20 14:14:00+00:00,2025-07-20 22:01:00+00:00,2025-07-20 22:02:00+00:00,117637.08264165424,120516.83471669152,2025-07-21 00:00:00+00:00,2.6249863434931453,-1.1931882278778756,stop,minute interval; not exact exchange fill
757,2920539.0,2921297.0,1.0,0.08600000000000001,118406.20000000001,117630.0,5.0914666,5.05809,2.0438441800000002,-66.753200000001,-78.94660078000099,7837.016108779713,1.0,7915.962709559715,1.286379632347507,1753114680.0,2025-07-21 03:35:00+00:00,2025-07-21 03:39:00+00:00,2025-07-21 16:17:00+00:00,2025-07-21 16:18:00+00:00,117653.58572472514,120376.12855054974,2025-07-22 00:00:00+00:00,2.617447762109301,-1.219726704844582,stop,minute interval; not exact exchange fill
758,2922214.0,2922247.0,1.0,0.092,118220.70000000001,117519.20000000001,5.4381522,5.4058832,1.0852274,-64.538,-76.4672628,7760.548845979713,1.0,7837.016108779713,1.3878119234456352,1753171680.0,2025-07-22 07:30:00+00:00,2025-07-22 07:34:00+00:00,2025-07-22 08:07:00+00:00,2025-07-22 08:08:00+00:00,117542.80717481031,120504.38565037938,2025-07-23 00:00:00+00:00,3.368800443846417,-1.2261022231167689,stop,minute interval; not exact exchange fill
759,2922344.0,2922604.0,1.0,0.07,118483.70000000001,117519.20000000001,4.1469295000000015,4.1131720000000005,0.0,-67.515,-75.7751015,7684.773744479714,1.0,7760.548845979713,1.0687206748652276,1753193100.0,2025-07-22 09:40:00+00:00,2025-07-22 09:44:00+00:00,2025-07-22 14:04:00+00:00,2025-07-22 14:05:00+00:00,117542.80717481031,120103.28565037939,2025-07-23 00:00:00+00:00,1.721328515873036,-1.1505045218957297,stop,minute interval; not exact exchange fill
760,2922619.0,2922894.0,1.0,0.039,118270.6,120062.1,2.3062766999999997,2.3412109500000002,0.46370922000000003,69.8685,64.75730313,7749.531047609714,2.0,7684.773744479714,0.6002198052107109,1753210500.0,2025-07-22 14:15:00+00:00,2025-07-22 14:19:00+00:00,2025-07-22 18:54:00+00:00,2025-07-22 18:55:00+00:00,117542.80717481031,120086.1856503794,2025-07-23 00:00:00+00:00,2.494646261326041,2.2814784819666416,target,minute interval; not exact exchange fill
761,2928169.0,2928960.0,1.0,0.077,118034.90000000001,117865.70000000001,4.544343650000001,4.53782945,1.8172167721902042,-13.028399999999776,-23.92778987218998,7725.603257737524,4.0,7749.531047609714,1.1728048115638352,1753574400.0,2025-07-26 10:45:00+00:00,2025-07-26 10:49:00+00:00,2025-07-27 00:00:00+00:00,2025-07-27 00:00:00+00:00,117203.49513007517,120127.90973984967,2025-07-27 00:00:00+00:00,2.517437430982181,-0.3737655732624493,timeout,minute interval; not exact exchange fill
762,2929924.0,2930400.0,1.0,0.059000000000000004,118873.8,119399.6,3.5067771000000003,3.5222882000000006,0.7045747242173991,31.022200000000172,23.28855997578277,7748.891817713306,4.0,7725.603257737524,0.907832562198379,1753660800.0,2025-07-27 16:00:00+00:00,2025-07-27 16:04:00+00:00,2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,117743.79402186844,120254.81195626313,2025-07-28 00:00:00+00:00,1.2221280090452236,0.3493090861115648,timeout,minute interval; not exact exchange fill
763,2935134.0,2935533.0,1.0,0.089,118661.1,117937.8,5.2804189500000005,5.2482321,1.0557536,-64.37370000000026,-75.95810465000025,7672.933713063307,1.0,7748.891817713306,1.362883641743304,1753968840.0,2025-07-31 06:50:00+00:00,2025-07-31 06:54:00+00:00,2025-07-31 13:33:00+00:00,2025-07-31 13:34:00+00:00,117961.44812060766,119933.50375878469,2025-08-01 00:00:00+00:00,1.8186240847230732,-1.2198378581377387,stop,minute interval; not exact exchange fill
764,2935559.0,2935586.0,1.0,0.10300000000000001,118536.40000000001,117937.8,6.104624600000001,6.073796700000001,0.0,-61.6558000000006,-73.8342213000006,7599.099491763306,1.0,7672.933713063307,1.5912100451504667,1753972020.0,2025-07-31 13:55:00+00:00,2025-07-31 13:59:00+00:00,2025-07-31 14:26:00+00:00,2025-07-31 14:27:00+00:00,117961.44812060766,119872.00375878469,2025-08-01 00:00:00+00:00,2.3229835515908634,-1.2467775577281555,stop,minute interval; not exact exchange fill
765,2935719.0,2935761.0,1.0,0.038,118703.8,117937.8,2.2553722,2.2408182,0.0,-29.108,-33.6041904,7565.495301363306,1.0,7599.099491763306,0.593589333168912,1753982520.0,2025-07-31 16:35:00+00:00,2025-07-31 16:39:00+00:00,2025-07-31 17:21:00+00:00,2025-07-31 17:22:00+00:00,117961.44812060766,120368.80375878466,2025-08-01 00:00:00+00:00,2.2428767340732803,-1.1912420841769358,stop,minute interval; not exact exchange fill
766,2937654.0,2938481.0,1.0,0.076,113791.90000000001,112936.6,4.3240922,4.2915908,0.0774020815954853,-65.00280000000022,-73.69588508159569,7491.7994162817095,1.0,7565.495301363306,1.1431088191200902,1754145720.0,2025-08-02 00:50:00+00:00,2025-08-02 00:54:00+00:00,2025-08-02 14:41:00+00:00,2025-08-02 14:42:00+00:00,112959.23435837525,115132.9312832495,2025-08-03 00:00:00+00:00,1.6105279432843895,-1.1645523124383206,stop,minute interval; not exact exchange fill
767,2941329.0,2941920.0,1.0,0.07,115373.40000000001,114979.0,4.038069000000001,4.024265000000001,0.8859395882261787,-27.608000000000615,-36.556273588226794,7455.243142693483,4.0,7491.7994162817095,1.0779970940557173,1754352000.0,2025-08-04 14:05:00+00:00,2025-08-04 14:09:00+00:00,2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,114470.20661993514,116659.58676012972,2025-08-05 00:00:00+00:00,1.4240436085097699,-0.5782067178064385,timeout,minute interval; not exact exchange fill
768,2944264.0,2944800.0,1.0,0.069,115085.1,114918.0,3.9704359500000006,3.9646710000000005,1.0439912126978919,-11.529900000000403,-20.508998162698298,7434.734144530784,4.0,7455.243142693483,1.0651392245714293,1754524800.0,2025-08-06 15:00:00+00:00,2025-08-06 15:04:00+00:00,2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,114170.53200711198,117087.03598577603,2025-08-07 00:00:00+00:00,2.1889416657304013,-0.3249970037676585,timeout,minute interval; not exact exchange fill
769,2945434.0,2945985.0,1.0,0.077,115978.70000000001,117081.6,4.4651799500000005,4.5076416,0.5635492285499999,84.92329999999956,75.38692922144955,7510.121073752233,2.0,7434.734144530784,1.2011673486091556,1754595960.0,2025-08-07 10:30:00+00:00,2025-08-07 10:34:00+00:00,2025-08-07 19:45:00+00:00,2025-08-07 19:46:00+00:00,115184.79484380384,117105.1103123923,2025-08-08 00:00:00+00:00,1.4188222656082057,1.233209056785718,target,minute interval; not exact exchange fill
770,2948209.0,2949120.0,1.0,0.082,117063.3,116398.8,4.7995953,4.7723508,1.4337519868641162,-54.489000000000004,-65.49469808686412,7444.626375665369,4.0,7510.121073752233,1.2781672233686132,1754784000.0,2025-08-09 08:45:00+00:00,2025-08-09 08:49:00+00:00,2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,116319.18015126059,118757.93969747884,2025-08-10 00:00:00+00:00,2.2773746733804554,-1.0733698767485993,timeout,minute interval; not exact exchange fill
771,2949294.0,2949361.0,1.0,0.075,117158.40000000001,118640.70000000001,4.393440000000001,4.44902625,0.0,111.17250000000021,102.33003375000021,7546.956409415369,2.0,7444.626375665369,1.1802983194324064,1754798520.0,2025-08-10 02:50:00+00:00,2025-08-10 02:54:00+00:00,2025-08-10 04:01:00+00:00,2025-08-10 04:02:00+00:00,116335.585159547,118664.52968090598,2025-08-11 00:00:00+00:00,1.8304600340907309,1.6582107941184203,target,minute interval; not exact exchange fill
772,2950689.0,2951324.0,1.0,0.055,120840.6,119619.5,3.3231165000000003,3.2895362500000003,0.6684341519565051,-67.16050000000033,-74.44158690195682,7472.514822513413,1.0,7546.956409415369,0.8806507735632801,1754916300.0,2025-08-11 02:05:00+00:00,2025-08-11 02:09:00+00:00,2025-08-11 12:44:00+00:00,2025-08-11 12:45:00+00:00,119643.43479423747,122733.63041152505,2025-08-12 00:00:00+00:00,1.5812608004417275,-1.1305736181626644,stop,minute interval; not exact exchange fill
773,2951534.0,2951596.0,1.0,0.056,120786.90000000001,119619.5,3.3820332000000004,3.349346,0.0,-65.37440000000049,-72.10577920000048,7400.409043313412,1.0,7472.514822513413,0.9051927711967894,1754932620.0,2025-08-11 16:10:00+00:00,2025-08-11 16:14:00+00:00,2025-08-11 17:16:00+00:00,2025-08-11 17:17:00+00:00,119643.43479423747,122752.83041152504,2025-08-12 00:00:00+00:00,1.7192743614914103,-1.1260536774631047,stop,minute interval; not exact exchange fill
774,2952929.0,2953440.0,1.0,0.068,119728.3,120056.8,4.070762200000001,4.0819312000000005,1.2780867190360001,22.338,12.907219880964,7413.316263194377,4.0,7400.409043313412,1.1001451882387796,1755043200.0,2025-08-12 15:25:00+00:00,2025-08-12 15:29:00+00:00,2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,118822.0624173272,121346.9751653456,2025-08-13 00:00:00+00:00,1.786148793974717,0.20945065698244195,timeout,minute interval; not exact exchange fill
775,2954274.0,2954361.0,1.0,0.042,121895.5,120287.20000000001,2.5598055,2.5260312000000003,0.0,-67.54859999999951,-72.63443669999951,7340.681826494378,1.0,7413.316263194377,0.6905965991789448,1755098520.0,2025-08-13 13:50:00+00:00,2025-08-13 13:54:00+00:00,2025-08-13 15:21:00+00:00,2025-08-13 15:22:00+00:00,120311.34512971231,122515.00974057536,2025-08-14 00:00:00+00:00,0.39106639899598733,-1.0916807330118694,stop,minute interval; not exact exchange fill
776,2954389.0,2954801.0,1.0,0.065,121261.70000000001,123270.3,3.941005250000001,4.006284750000001,0.785896551422125,130.55899999999943,121.82581344857729,7462.5076399429545,2.0,7340.681826494378,1.0737436502903357,1755124920.0,2025-08-13 15:45:00+00:00,2025-08-13 15:49:00+00:00,2025-08-13 22:41:00+00:00,2025-08-13 22:42:00+00:00,120311.34512971231,123295.00974057536,2025-08-14 00:00:00+00:00,2.139526827446894,1.9721509747794266,target,minute interval; not exact exchange fill
777,2956729.0,2957130.0,1.0,0.063,119199.8,118169.8,3.7547937000000005,3.7223487,0.59854921308,-64.89,-72.96569161308001,7389.541948329874,1.0,7462.5076399429545,1.006308839109933,1755264660.0,2025-08-15 06:45:00+00:00,2025-08-15 06:49:00+00:00,2025-08-15 13:30:00+00:00,2025-08-15 13:31:00+00:00,118193.46064260174,121157.57871479652,2025-08-16 00:00:00+00:00,1.9454458383283901,-1.150889680151549,stop,minute interval; not exact exchange fill
778,2959744.0,2960335.0,1.0,0.066,118266.3,117296.40000000001,3.9027879000000003,3.8707812000000006,0.14525089343695294,-64.01339999999962,-71.93221999343658,7317.609728336437,1.0,7389.541948329874,1.056300357258836,1755456960.0,2025-08-17 09:00:00+00:00,2025-08-17 09:04:00+00:00,2025-08-17 18:55:00+00:00,2025-08-17 18:56:00+00:00,117319.86811910871,120331.36376178257,2025-08-18 00:00:00+00:00,2.1819465335823374,-1.1515695351326165,stop,minute interval; not exact exchange fill
779,2965879.0,2966400.0,-1.0,0.057,112751.1,112484.70000000001,3.21340635,3.205813950000001,-0.9441704857020001,15.184799999999669,9.709750185701669,7327.3194785221385,4.0,7317.609728336437,0.8782666661099802,1755820800.0,2025-08-21 15:15:00+00:00,2025-08-21 15:19:00+00:00,2025-08-22 00:00:00+00:00,2025-08-22 00:00:00+00:00,113859.93025593195,110245.1394881361,2025-08-22 00:00:00+00:00,2.2600037277641825,0.15362720630564194,timeout,minute interval; not exact exchange fill
780,2971119.0,2971953.0,-1.0,0.054,112036.3,109865.20000000001,3.0249801000000005,2.9663604000000006,-1.1072247010833962,117.23939999999952,112.35528420108291,7439.674762723222,2.0,7327.3194785221385,0.825671682220717,1756154040.0,2025-08-25 06:35:00+00:00,2025-08-25 06:39:00+00:00,2025-08-25 20:33:00+00:00,2025-08-25 20:34:00+00:00,113235.14528588497,109843.20942823007,2025-08-26 00:00:00+00:00,1.8293357763433504,1.7355478939847262,target,minute interval; not exact exchange fill
781,2976919.0,2977686.0,-1.0,0.046,110327.90000000001,107885.3,2.5375417000000002,2.4813619,-0.3283797786727068,112.35960000000027,107.66907617867298,7547.343838901895,2.0,7439.674762723222,0.682164686207642,1756498020.0,2025-08-29 07:15:00+00:00,2025-08-29 07:19:00+00:00,2025-08-29 20:06:00+00:00,2025-08-29 20:07:00+00:00,111788.01970170312,107863.66059659375,2025-08-30 00:00:00+00:00,1.6876968378222208,1.6030412356675718,target,minute interval; not exact exchange fill
782,2978039.0,2978859.0,-1.0,0.052000000000000005,107583.3,108897.1,2.7971658,2.8313246000000003,-0.45003701563599996,-68.31760000000016,-73.49605338436416,7473.847785517531,1.0,7547.343838901895,0.7412318451909766,1756568400.0,2025-08-30 01:55:00+00:00,2025-08-30 01:59:00+00:00,2025-08-30 15:39:00+00:00,2025-08-30 15:40:00+00:00,108875.29530897188,105119.30938205625,2025-08-31 00:00:00+00:00,1.9071204058043434,-1.0939557072631514,stop,minute interval; not exact exchange fill
783,2985534.0,2986497.0,-1.0,0.065,110306.70000000001,111312.1,3.5849677500000006,3.6176432500000004,-0.8797322810900001,-65.35099999999963,-71.67387871890963,7402.173906798622,1.0,7473.847785517531,0.9593365700989475,1757026680.0,2025-09-04 06:50:00+00:00,2025-09-04 06:54:00+00:00,2025-09-04 22:57:00+00:00,2025-09-04 22:58:00+00:00,111289.76349977705,108195.67300044588,2025-09-05 00:00:00+00:00,2.1473963788025046,-1.1216722596903284,stop,minute interval; not exact exchange fill
784,2989069.0,2989440.0,-1.0,0.064,110027.8,110157.3,3.5208896,3.5250336000000004,-0.13885858624,-8.288,-15.195064613760001,7386.978842184861,4.0,7402.173906798622,0.9513123156337069,1757203200.0,2025-09-06 17:45:00+00:00,2025-09-06 17:49:00+00:00,2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,111024.14274500938,107783.41450998123,2025-09-07 00:00:00+00:00,2.2526239100558296,-0.23829438792949353,timeout,minute interval; not exact exchange fill
785,2996599.0,2996640.0,1.0,0.06,115284.5,115403.90000000001,3.458535,3.462117,0.42502493118,7.164000000000524,-0.1816769311794763,7386.797165253682,4.0,7386.978842184861,0.9363868704345882,1757635200.0,2025-09-11 23:15:00+00:00,2025-09-11 23:19:00+00:00,2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,114223.17760929033,117524.74478141933,2025-09-12 00:00:00+00:00,2.110805162530639,-0.002852996299236266,timeout,minute interval; not exact exchange fill
786,2996694.0,2996761.0,1.0,0.082,116032.40000000001,115273.20000000001,4.7573284000000005,4.7262012,0.0,-62.25439999999976,-71.73792959999977,7315.059235653682,1.0,7386.797165253682,1.2880625509463604,1757642520.0,2025-09-12 00:50:00+00:00,2025-09-12 00:54:00+00:00,2025-09-12 02:01:00+00:00,2025-09-12 02:02:00+00:00,115296.31469778849,118082.67060442304,2025-09-13 00:00:00+00:00,2.785370932231806,-1.1885209463788513,stop,minute interval; not exact exchange fill
787,2997759.0,2998080.0,1.0,0.056,116439.3,115955.20000000001,3.2603004,3.2467456,-0.100929042816,-27.10959999999951,-33.51571695718351,7281.543518696498,4.0,7315.059235653682,0.8913941213515426,1757721600.0,2025-09-12 18:35:00+00:00,2025-09-12 18:39:00+00:00,2025-09-13 00:00:00+00:00,2025-09-13 00:00:00+00:00,115296.31469778849,118553.070604423,2025-09-13 00:00:00+00:00,1.849341894714793,-0.5236243585162372,timeout,minute interval; not exact exchange fill
788,3001309.0,3001423.0,1.0,0.076,116370.8,115553.90000000001,4.4220904,4.3910482,0.0,-62.084399999999555,-70.89753859999955,7210.645980096498,1.0,7281.543518696498,1.2146024777976245,1757922240.0,2025-09-15 05:45:00+00:00,2025-09-15 05:49:00+00:00,2025-09-15 07:43:00+00:00,2025-09-15 07:44:00+00:00,115577.06503969054,117819.36992061892,2025-09-16 00:00:00+00:00,1.8250045582648216,-1.1752819223639692,stop,minute interval; not exact exchange fill
789,3003434.0,3003840.0,1.0,0.064,116481.0,116723.90000000001,3.7273920000000005,3.7351648000000006,0.5209357923840001,15.54560000000056,7.56210740761656,7218.208087504115,4.0,7210.645980096498,1.0338579956050256,1758067200.0,2025-09-16 17:10:00+00:00,2025-09-16 17:14:00+00:00,2025-09-17 00:00:00+00:00,2025-09-17 00:00:00+00:00,115525.70530764258,117938.28938471482,2025-09-17 00:00:00+00:00,1.5254867386718225,0.12368741205127558,timeout,minute interval; not exact exchange fill
790,3005479.0,3006663.0,1.0,0.07100000000000001,117476.40000000001,116614.5,4.1704122,4.13981475,1.0930622711801716,-61.19490000000063,-70.5981892211808,7147.609898282934,1.0,7218.208087504115,1.1555256233800348,1758236640.0,2025-09-18 03:15:00+00:00,2025-09-18 03:19:00+00:00,2025-09-18 23:03:00+00:00,2025-09-18 23:04:00+00:00,116637.83775659754,118918.0244868049,2025-09-19 00:00:00+00:00,1.7191621709027807,-1.185768499690048,stop,minute interval; not exact exchange fill
791,3008634.0,3009600.0,1.0,0.098,115908.20000000001,115601.8,5.679501800000001,5.664488200000001,-0.7204075919460001,-30.027200000000857,-40.65078240805486,7106.959115874881,4.0,7147.609898282934,1.5892030709074887,1758412800.0,2025-09-20 07:50:00+00:00,2025-09-20 07:54:00+00:00,2025-09-21 00:00:00+00:00,2025-09-21 00:00:00+00:00,115346.31379681702,116968.67240636598,2025-09-21 00:00:00+00:00,1.8873437367897032,-0.7382347168754338,timeout,minute interval; not exact exchange fill
792,3012659.0,3012722.0,-1.0,0.093,111815.70000000001,112440.1,5.199430050000001,5.22846465,0.0,-58.069199999999455,-68.49709469999947,7038.462021174882,1.0,7106.959115874881,1.4631940229924738,1758600180.0,2025-09-23 02:55:00+00:00,2025-09-23 02:59:00+00:00,2025-09-23 04:02:00+00:00,2025-09-23 04:03:00+00:00,112417.58476199093,110110.63047601815,2025-09-24 00:00:00+00:00,2.832883687471688,-1.2237025200034954,stop,minute interval; not exact exchange fill
793,3013589.0,3013920.0,-1.0,0.11,111939.20000000001,111969.40000000001,6.156656000000001,6.158317000000001,-0.71348364714,-3.32199999999968,-14.923489352859681,7023.5385318220215,4.0,7038.462021174882,1.7494321860309798,1758672000.0,2025-09-23 18:25:00+00:00,2025-09-23 18:29:00+00:00,2025-09-24 00:00:00+00:00,2025-09-24 00:00:00+00:00,112417.58476199093,110745.13047601815,2025-09-24 00:00:00+00:00,2.4960442281071673,-0.283596167364068,timeout,minute interval; not exact exchange fill
794,3015479.0,3015512.0,-1.0,0.10200000000000001,112544.40000000001,113095.6,5.739764400000001,5.7678756,0.0,-56.22239999999971,-67.7300399999997,6955.808491822021,1.0,7023.5385318220215,1.634436651552337,1758767580.0,2025-09-25 01:55:00+00:00,2025-09-25 01:59:00+00:00,2025-09-25 02:32:00+00:00,2025-09-25 02:33:00+00:00,113072.97505591375,111145.24988817249,2025-09-26 00:00:00+00:00,2.647022586809048,-1.2562454330201378,stop,minute interval; not exact exchange fill
795,3015569.0,3016109.0,-1.0,0.074,112298.20000000001,111151.90000000001,4.155033400000001,4.112620300000001,-0.14301398320909198,84.82620000000021,76.7015602832093,7032.51005210523,2.0,6955.808491822021,1.1946945937011042,1758803400.0,2025-09-25 03:25:00+00:00,2025-09-25 03:29:00+00:00,2025-09-25 12:29:00+00:00,2025-09-25 12:30:00+00:00,113072.97505591375,111129.6498881725,2025-09-26 00:00:00+00:00,1.5082443644876744,1.3378174264687832,target,minute interval; not exact exchange fill
796,3018794.0,3019680.0,-1.0,0.076,109105.5,109599.20000000001,4.146009,4.1647696000000005,-0.9259482149336401,-37.52120000000088,-44.90603038506724,6987.604021720163,4.0,7032.51005210523,1.1790979235810304,1759017600.0,2025-09-27 09:10:00+00:00,2025-09-27 09:14:00+00:00,2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,109874.20833666218,107599.58332667564,2025-09-28 00:00:00+00:00,1.9590221694007164,-0.7686515062679917,timeout,minute interval; not exact exchange fill
