trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
791,2391225.0,2391313.0,-1.0,0.919,3462.1800000000003,3408.05,1.59087171,1.5659989750000003,0.0,49.745470000000104,46.5885993150001,6048.443905748637,2.0,6001.855306433637,0.5301266454373463,1721315640.0,2024-07-18T13:45:00Z,2024-07-18T13:45:00Z,2024-07-18T15:13:00Z,2024-07-18T15:14:00Z,target,3489.933412291528,3407.3619527834567,1.9751822457261472,"simulated minute open / intraminute exit interval, not exact tick"
792,2393055.0,2394332.0,-1.0,0.894,3498.25,3527.84,1.5637177500000001,1.57694448,-0.5094713801622,-26.45346000000013,-29.08465084983793,6019.359254898799,1.0,6048.443905748637,0.5170644795147367,1721496780.0,2024-07-19T20:15:00Z,2024-07-19T20:15:00Z,2024-07-20T17:32:00Z,2024-07-20T17:33:00Z,stop,3527.1275329538316,3441.1735423977825,1.976500475074152,"simulated minute open / intraminute exit interval, not exact tick"
793,2397075.0,2398111.0,1.0,0.866,3448.6800000000003,3507.02,1.49327844,1.5185396599999998,0.6154622077295235,50.52243999999973,46.89515969227021,6066.254414591069,2.0,6019.359254898799,0.4961586031884405,1721723520.0,2024-07-22T15:15:00Z,2024-07-22T15:15:00Z,2024-07-23T08:31:00Z,2024-07-23T08:32:00Z,target,3418.8025510742395,3507.7227690287555,1.9761650057695535,"simulated minute open / intraminute exit interval, not exact tick"
794,2398155.0,2398421.0,-1.0,0.842,3517.39,3456.66,1.48082119,1.4552538599999998,0.0,51.13466000000001,48.19858495000001,6114.4529995410685,2.0,6066.254414591069,0.488215985942892,1721742120.0,2024-07-23T09:15:00Z,2024-07-23T09:15:00Z,2024-07-23T13:41:00Z,2024-07-23T13:42:00Z,target,3548.449349493904,3455.9687620909235,1.9775442470593838,"simulated minute open / intraminute exit interval, not exact tick"
795,2400195.0,2400233.0,1.0,0.877,3391.08,3360.32,1.48698858,1.47350032,0.0,-26.97651999999979,-29.93700889999979,6084.515990641069,1.0,6114.4529995410685,0.48638482628343327,1721850840.0,2024-07-24T19:15:00Z,2024-07-24T19:15:00Z,2024-07-24T19:53:00Z,2024-07-24T19:54:00Z,stop,3360.9971533556686,3450.563805921068,1.9773330171955825,"simulated minute open / intraminute exit interval, not exact tick"
796,2402385.0,2403100.0,-1.0,0.916,3253.4700000000003,3282.73,1.4900892600000002,1.5034903400000001,-0.2441508173376,-26.802159999999784,-29.551588782662183,6054.964401858408,1.0,6084.515990641069,0.489797138274265,1722022860.0,2024-07-26T07:45:00Z,2024-07-26T07:45:00Z,2024-07-26T19:40:00Z,2024-07-26T19:41:00Z,stop,3282.071533761488,3196.915328243832,1.9773300350878271,"simulated minute open / intraminute exit interval, not exact tick"
797,2403135.0,2404084.0,-1.0,0.911,3257.53,3286.83,1.4838049150000001,1.497151065,-0.31206758814572566,-26.69229999999975,-29.361188391854025,6025.603213466554,1.0,6054.964401858408,0.4901118541818632,1722081900.0,2024-07-26T20:15:00Z,2024-07-26T20:15:00Z,2024-07-27T12:04:00Z,2024-07-27T12:05:00Z,stop,3286.1672255696412,3200.8941204492407,1.9777013458594557,"simulated minute open / intraminute exit interval, not exact tick"
798,2406450.0,2406599.0,-1.0,0.926,3347.1,3375.59,1.5497073000000001,1.5628981700000002,0.0,-26.38174000000022,-29.494345470000223,5996.108867996554,1.0,6025.603213466554,0.5143741614238974,1722232800.0,2024-07-29T03:30:00Z,2024-07-29T03:30:00Z,2024-07-29T05:59:00Z,2024-07-29T06:00:00Z,stop,3374.9064166069625,3292.1460345825994,1.9763051886247252,"simulated minute open / intraminute exit interval, not exact tick"
799,2407080.0,2407162.0,-1.0,0.922,3346.63,3292.34,1.54279643,1.5177687400000002,0.0,50.05537999999997,46.99481482999997,6043.103682826554,2.0,5996.108867996554,0.5145992055729588,1722266580.0,2024-07-29T14:00:00Z,2024-07-29T14:00:00Z,2024-07-29T15:22:00Z,2024-07-29T15:23:00Z,target,3374.4325120281314,3291.6740098925525,1.9766555644986903,"simulated minute open / intraminute exit interval, not exact tick"
800,2407590.0,2407701.0,-1.0,0.93,3342.2200000000003,3288.01,1.5541323000000002,1.5289246500000002,-0.30844566,50.41530000000004,47.640688710000035,6090.744371536554,2.0,6043.103682826554,0.5143490436599898,1722298920.0,2024-07-29T22:30:00Z,2024-07-29T22:30:00Z,2024-07-30T00:21:00Z,2024-07-30T00:22:00Z,target,3369.9858754480365,3287.347116900452,1.976270591656399,"simulated minute open / intraminute exit interval, not exact tick"
801,2410875.0,2411460.0,1.0,1.046,3161.17,3135.88,1.65329191,1.6400652400000002,0.197778665162309,-26.45333999999996,-29.94447581516227,6060.799895721392,1.0,6090.744371536554,0.5428866519915735,1722524460.0,2024-08-01T05:15:00Z,2024-08-01T05:15:00Z,2024-08-01T15:00:00Z,2024-08-01T15:01:00Z,stop,3136.5135849820335,3209.8328463238195,1.9736383528732626,"simulated minute open / intraminute exit interval, not exact tick"
802,2411820.0,2412145.0,1.0,1.037,3171.25,3145.88,1.644293125,1.6311387800000001,0.2537119059542947,-26.308689999999885,-29.83783381095418,6030.962061910438,1.0,6060.799895721392,0.5425993774058717,1722565560.0,2024-08-01T21:00:00Z,2024-08-01T21:00:00Z,2024-08-02T02:25:00Z,2024-08-02T02:26:00Z,stop,3146.5149632491366,3220.059933794111,1.973311553394292,"simulated minute open / intraminute exit interval, not exact tick"
803,2412405.0,2412750.0,1.0,1.065,3145.53,3121.03,1.6749947250000001,1.661948475,0.26041326333891807,-26.092499999999998,-29.689856463338916,6001.2722054471,1.0,6030.962061910438,0.5554651837651948,1722601860.0,2024-08-02T06:45:00Z,2024-08-02T06:45:00Z,2024-08-02T12:30:00Z,2024-08-02T12:31:00Z,stop,3121.655773040004,3192.6287388606825,1.9727859226437687,"simulated minute open / intraminute exit interval, not exact tick"
804,2412870.0,2412876.0,1.0,1.063,3135.66,3111.23,1.6666032899999998,1.653618745,0.0,-25.969089999999824,-29.289312034999824,5971.9828934121,1.0,6001.2722054471,0.5554166626493945,1722609420.0,2024-08-02T14:30:00Z,2024-08-02T14:30:00Z,2024-08-02T14:36:00Z,2024-08-02T14:37:00Z,stop,3111.8606852551457,3182.6190662282006,1.973126820315462,"simulated minute open / intraminute exit interval, not exact tick"
805,2413530.0,2413863.0,1.0,1.147,2949.17,2991.7200000000003,1.691348995,1.7157514200000004,0.0,48.80485000000021,45.397749585000206,6017.3806429971,2.0,5971.9828934121,0.5664279436787354,1722668640.0,2024-08-03T01:30:00Z,2024-08-03T01:30:00Z,2024-08-03T07:03:00Z,2024-08-03T07:04:00Z,target,2927.296728371474,2992.3279398211407,1.9730902881878651,"simulated minute open / intraminute exit interval, not exact tick"
806,2414430.0,2414440.0,1.0,1.16,2938.56,2916.18,1.7043647999999998,1.6913843999999998,0.0,-25.960800000000123,-29.356549200000124,5988.0240937971,1.0,6017.3806429971,0.5664806337234136,1722703260.0,2024-08-03T16:30:00Z,2024-08-03T16:30:00Z,2024-08-03T16:40:00Z,2024-08-03T16:41:00Z,stop,2916.7654201430496,2981.6011496183964,1.9748556705795064,"simulated minute open / intraminute exit interval, not exact tick"
807,2414460.0,2414476.0,1.0,1.156,2934.88,2912.53,1.69636064,1.68344234,0.0,-25.836599999999894,-29.21640297999989,5958.8076908171,1.0,5988.0240937971,0.5665844403522802,1722705420.0,2024-08-03T17:00:00Z,2024-08-03T17:00:00Z,2024-08-03T17:16:00Z,2024-08-03T17:17:00Z,stop,2913.1127138018055,2977.8056722902734,1.9720268249991373,"simulated minute open / intraminute exit interval, not exact tick"
808,2415825.0,2415838.0,1.0,1.196,2844.4500000000003,2822.98,1.7009811000000001,1.68814204,0.0,-25.678120000000302,-29.0672431400003,5929.7404476771,1.0,5958.8076908171,0.5709132391103408,1722787140.0,2024-08-04T15:45:00Z,2024-08-04T15:45:00Z,2024-08-04T15:58:00Z,2024-08-04T15:59:00Z,stop,2823.551832166511,2885.6679600895104,1.9723241012285413,"simulated minute open / intraminute exit interval, not exact tick"
809,2418285.0,2418563.0,-1.0,1.319,2457.05,2420.02,1.620424475,1.59600319,0.0,48.842570000000265,45.62614233500027,5975.3665900121005,2.0,5929.7404476771,0.5465414512821656,1722950640.0,2024-08-06T08:45:00Z,2024-08-06T08:45:00Z,2024-08-06T13:23:00Z,2024-08-06T13:24:00Z,target,2476.056306590122,2419.5296514026554,1.9740999346419947,"simulated minute open / intraminute exit interval, not exact tick"
810,2419110.0,2419148.0,-1.0,1.328,2459.67,2479.2000000000003,1.63322088,1.6461888000000005,0.0,-25.935840000000265,-29.215249680000266,5946.1513403321,1.0,5975.3665900121005,0.546651274159463,1722985740.0,2024-08-06T22:30:00Z,2024-08-06T22:30:00Z,2024-08-06T23:08:00Z,2024-08-06T23:09:00Z,stop,2478.6965733829284,2422.3355595251746,1.9622261835293815,"simulated minute open / intraminute exit interval, not exact tick"
811,2419170.0,2419300.0,-1.0,1.324,2455.85,2475.35,1.6257727,1.6386817,0.13843493094502854,-25.818,-29.220889330945027,5916.930451001154,1.0,5946.1513403321,0.5468319277286335,1722994860.0,2024-08-06T23:30:00Z,2024-08-06T23:30:00Z,2024-08-07T01:40:00Z,2024-08-07T01:41:00Z,stop,2474.8470240895995,2418.3482164036996,1.9740872791140014,"simulated minute open / intraminute exit interval, not exact tick"
812,2419365.0,2419446.0,-1.0,1.217,2494.76,2516.05,1.5180614600000002,1.5310164250000002,0.0,-25.909929999999957,-28.95900788499996,5887.971443116154,1.0,5916.930451001154,0.5131246590005606,1723003620.0,2024-08-07T02:45:00Z,2024-08-07T02:45:00Z,2024-08-07T04:06:00Z,2024-08-07T04:07:00Z,stop,2515.5462336732035,2453.669367335487,1.9768195292389965,"simulated minute open / intraminute exit interval, not exact tick"
813,2419530.0,2419834.0,-1.0,1.199,2519.39,2540.89,1.510374305,1.523263555,0.0185367596568,-25.7785,-28.8306746196568,5859.140768496496,1.0,5887.971443116154,0.5130372385775868,1723026900.0,2024-08-07T05:30:00Z,2024-08-07T05:30:00Z,2024-08-07T10:34:00Z,2024-08-07T10:35:00Z,stop,2540.381449780312,2477.918435203834,1.9756408075759557,"simulated minute open / intraminute exit interval, not exact tick"
814,2419860.0,2419932.0,-1.0,1.2,2506.13,2465.25,1.503678,1.47915,0.0,49.05600000000013,46.073172000000135,5905.213940496496,2.0,5859.140768496496,0.5132759424675357,1723032780.0,2024-08-07T11:00:00Z,2024-08-07T11:00:00Z,2024-08-07T12:12:00Z,2024-08-07T12:13:00Z,target,2527.010968027155,2464.751565019034,1.9816339418342814,"simulated minute open / intraminute exit interval, not exact tick"
815,2422845.0,2422895.0,1.0,1.052,2624.84,2599.96,1.3806658400000003,1.3675789600000001,0.0,-26.173760000000115,-28.922004800000114,5876.291935696497,1.0,5905.213940496496,0.4676090837392818,1723210560.0,2024-08-09T12:45:00Z,2024-08-09T12:45:00Z,2024-08-09T13:35:00Z,2024-08-09T13:36:00Z,stop,2600.481249125814,2673.017664853199,1.9778380715020463,"simulated minute open / intraminute exit interval, not exact tick"
816,2422920.0,2422925.0,1.0,1.051,2615.2000000000003,2662.66,1.3742876000000002,1.3992278299999998,0.0,49.88045999999956,47.106944569999555,5923.398880266496,2.0,5876.291935696497,0.46773972942074754,1723212360.0,2024-08-09T14:00:00Z,2024-08-09T14:00:00Z,2024-08-09T14:05:00Z,2024-08-09T14:06:00Z,target,2590.9307091913524,2663.198744722123,1.977756379474396,"simulated minute open / intraminute exit interval, not exact tick"
817,2425560.0,2425694.0,-1.0,1.0010000000000001,2682.59,2632.05,1.3426362950000004,1.3173410250000002,0.0,50.59053999999997,47.93056267999997,5971.329442946496,2.0,5923.398880266496,0.45333306844248666,1723378500.0,2024-08-11T10:00:00Z,2024-08-11T10:00:00Z,2024-08-11T12:14:00Z,2024-08-11T12:15:00Z,target,2708.3929565656185,2631.5136987016963,1.9794747616775419,"simulated minute open / intraminute exit interval, not exact tick"
818,2427240.0,2427248.0,-1.0,1.047,2613.07,2638.42,1.367942145,1.38121287,0.0,-26.5414499999999,-29.2906050149999,5942.038837931496,1.0,5971.329442946496,0.4581700467442312,1723471740.0,2024-08-12T14:00:00Z,2024-08-12T14:00:00Z,2024-08-12T14:08:00Z,2024-08-12T14:09:00Z,stop,2637.8899470392894,2563.940227600167,1.9794471084914906,"simulated minute open / intraminute exit interval, not exact tick"
819,2428110.0,2428346.0,1.0,1.0210000000000001,2657.9,2632.04,1.3568579500000004,1.3436564200000003,-0.1631367791784,-26.403060000000135,-28.940437590821738,5913.098400340676,1.0,5942.038837931496,0.45669777226577024,1723537620.0,2024-08-13T04:30:00Z,2024-08-13T04:30:00Z,2024-08-13T08:26:00Z,2024-08-13T08:27:00Z,stop,2632.5682796501055,2708.023338128748,1.9786788041403656,"simulated minute open / intraminute exit interval, not exact tick"
820,2428575.0,2428846.0,1.0,1.02,2649.31,2698.7200000000003,1.3511480999999999,1.3763472,-0.12254070261810193,50.398200000000315,47.79324540261842,5960.891645743294,2.0,5913.098400340676,0.4570017302340699,1723567620.0,2024-08-13T12:15:00Z,2024-08-13T12:15:00Z,2024-08-13T16:46:00Z,2024-08-13T16:47:00Z,target,2624.06014859845,2699.2696002320586,1.9786096732827427,"simulated minute open / intraminute exit interval, not exact tick"
821,2430045.0,2430101.0,-1.0,0.998,2746.77,2695.88,1.37063823,1.34524412,0.0,50.788219999999875,48.07233764999988,6008.963983393294,2.0,5960.891645743294,0.459876914883625,1723642920.0,2024-08-14T12:45:00Z,2024-08-14T12:45:00Z,2024-08-14T13:41:00Z,2024-08-14T13:42:00Z,target,2772.7569939396217,2695.3356050996617,1.9792360370668893,"simulated minute open / intraminute exit interval, not exact tick"
822,2435820.0,2436470.0,-1.0,1.076,2664.86,2617.61,1.43369468,1.40827418,0.00408107432,50.841,47.99495006568,6056.958933458974,2.0,6008.963983393294,0.47718531312959706,1724025060.0,2024-08-18T13:00:00Z,2024-08-18T13:00:00Z,2024-08-18T23:50:00Z,2024-08-18T23:51:00Z,target,2689.0146019420918,2617.0810068698165,1.9780492862076402,"simulated minute open / intraminute exit interval, not exact tick"
823,2438850.0,2440181.0,1.0,1.165,2573.29,2550.41,1.498941425,1.485613825,0.02793901953890183,-26.65520000000013,-29.66769426953903,6027.291239189434,1.0,6056.958933458974,0.4949485183793356,1724247720.0,2024-08-20T15:30:00Z,2024-08-20T15:30:00Z,2024-08-21T13:41:00Z,2024-08-21T13:42:00Z,stop,2550.9282647555037,2617.4946067503743,1.976796803425799,"simulated minute open / intraminute exit interval, not exact tick"
824,2440485.0,2440561.0,-1.0,1.149,2628.27,2651.32,1.5099411150000002,1.52318334,0.0,-26.48445000000021,-29.517574455000208,5997.773664734434,1.0,6027.291239189434,0.5010347285634271,1724270520.0,2024-08-21T18:45:00Z,2024-08-21T18:45:00Z,2024-08-21T20:01:00Z,2024-08-21T20:02:00Z,stop,2650.782210796068,2583.7664990730004,1.9768605282770861,"simulated minute open / intraminute exit interval, not exact tick"
825,2440590.0,2440971.0,-1.0,1.1400000000000001,2637.62,2593.4700000000003,1.5034434,1.4782779000000004,0.028356285672,50.33099999999959,47.32092241432759,6045.094587148761,2.0,5997.773664734434,0.5013338228616097,1724295120.0,2024-08-21T20:30:00Z,2024-08-21T20:30:00Z,2024-08-22T02:51:00Z,2024-08-22T02:52:00Z,target,2660.212297381899,2592.9464972095425,1.9773776006617894,"simulated minute open / intraminute exit interval, not exact tick"
826,2443110.0,2443306.0,-1.0,1.1420000000000001,2674.4500000000003,2697.7000000000003,1.5271109500000002,1.5403867000000002,0.005244127952000001,-26.551500000000004,-29.624241777952005,6015.470345370809,1.0,6045.094587148761,0.5052397205649944,1724435220.0,2024-08-23T14:30:00Z,2024-08-23T14:30:00Z,2024-08-23T17:46:00Z,2024-08-23T17:47:00Z,stop,2697.1519619947658,2629.576908473609,1.9766173309927024,"simulated minute open / intraminute exit interval, not exact tick"
827,2447670.0,2447768.0,1.0,1.153,2694.54,2671.7200000000003,1.55340231,1.5402465800000003,0.0,-26.311459999999666,-29.405108889999667,5986.065236480809,1.0,6015.470345370809,0.5164691107472309,1724702940.0,2024-08-26T18:30:00Z,2024-08-26T18:30:00Z,2024-08-26T20:08:00Z,2024-08-26T20:09:00Z,stop,2672.260322979182,2738.5402587434683,1.974905592318737,"simulated minute open / intraminute exit interval, not exact tick"
828,2447790.0,2448606.0,1.0,1.151,2686.21,2663.46,1.545913855,1.5328212300000001,0.44859588934383293,-26.18525,-29.71258097434383,5956.352655506465,1.0,5986.065236480809,0.5165041789316811,1724753220.0,2024-08-26T20:30:00Z,2024-08-26T20:30:00Z,2024-08-27T10:06:00Z,2024-08-27T10:07:00Z,stop,2663.999199191665,2730.0826716875604,1.9752854508107778,"simulated minute open / intraminute exit interval, not exact tick"
829,2448780.0,2448846.0,1.0,1.182,2620.79,2598.77,1.5488868900000001,1.5358730699999998,0.0,-26.027639999999977,-29.112399959999976,5927.240255546465,1.0,5956.352655506465,0.5200789743596197,1724767620.0,2024-08-27T13:00:00Z,2024-08-27T13:00:00Z,2024-08-27T14:06:00Z,2024-08-27T14:07:00Z,stop,2599.2976669276386,2663.2359733944236,1.9749355852393766,"simulated minute open / intraminute exit interval, not exact tick"
830,2450265.0,2450360.0,-1.0,1.235,2513.37,2473.4700000000003,1.5520059750000001,1.5273677250000004,0.0,49.27649999999956,46.19712629999956,5973.437381846465,2.0,5927.240255546465,0.5236858666384233,1724858460.0,2024-08-28T13:45:00Z,2024-08-28T13:45:00Z,2024-08-28T15:20:00Z,2024-08-28T15:21:00Z,target,2533.816639081522,2472.9685866880986,1.9759439754777068,"simulated minute open / intraminute exit interval, not exact tick"
831,2450490.0,2450573.0,-1.0,1.246,2511.29,2532.23,1.56453367,1.5775792899999999,0.0,-26.091240000000067,-29.233352960000065,5944.204028886465,1.0,5973.437381846465,0.5238302739239171,1724871240.0,2024-08-28T17:30:00Z,2024-08-28T17:30:00Z,2024-08-28T18:53:00Z,2024-08-28T18:54:00Z,stop,2531.719717971901,2470.9322662043646,1.9754425318618496,"simulated minute open / intraminute exit interval, not exact tick"
832,2450610.0,2450661.0,-1.0,1.238,2514.78,2535.75,1.5566488200000002,1.56962925,0.0,-25.96085999999975,-29.08713806999975,5915.116890816465,1.0,5944.204028886465,0.5237534958205696,1724876520.0,2024-08-28T19:30:00Z,2024-08-28T19:30:00Z,2024-08-28T20:21:00Z,2024-08-28T20:22:00Z,stop,2535.23810964141,2474.375320162369,1.97499576186875,"simulated minute open / intraminute exit interval, not exact tick"
833,2451825.0,2451995.0,-1.0,1.195,2578.39,2537.18,1.5405880250000001,1.5159650500000001,0.01258345901524184,49.24595000000004,46.17681346598481,5961.29370428245,2.0,5915.116890816465,0.5208985903192701,1724956560.0,2024-08-29T15:45:00Z,2024-08-29T15:45:00Z,2024-08-29T18:35:00Z,2024-08-29T18:36:00Z,target,2599.505889660521,2536.6697035325033,1.9757773476860931,"simulated minute open / intraminute exit interval, not exact tick"
834,2453235.0,2453247.0,1.0,1.2570000000000001,2468.8,2448.09,1.5516408000000004,1.5386245650000003,0.0,-26.03247000000005,-29.12273536500005,5932.1709689174495,1.0,5961.29370428245,0.5205718345617962,1725031680.0,2024-08-30T15:15:00Z,2024-08-30T15:15:00Z,2024-08-30T15:27:00Z,2024-08-30T15:28:00Z,stop,2448.580310695399,2508.7311885211816,1.974866572855541,"simulated minute open / intraminute exit interval, not exact tick"
835,2453400.0,2453426.0,1.0,1.2530000000000001,2465.69,2505.06,1.544754785,1.5694200900000002,0.0,49.330609999999865,46.21643512499986,5978.38740404245,2.0,5932.1709689174495,0.5208058881289793,1725042420.0,2024-08-30T18:00:00Z,2024-08-30T18:00:00Z,2024-08-30T18:26:00Z,2024-08-30T18:27:00Z,target,2445.4957818691423,2505.570246173695,1.974834871806987,"simulated minute open / intraminute exit interval, not exact tick"
836,2456085.0,2456308.0,1.0,1.262,2457.89,2497.3,1.55092859,1.5757963000000001,0.13089379760465927,49.73542000000039,46.477801312395734,6024.865205354846,2.0,5978.38740404245,0.5188451283539428,1725215340.0,2024-09-01T14:45:00Z,2024-09-01T14:45:00Z,2024-09-01T18:28:00Z,2024-09-01T18:29:00Z,target,2437.6752769110044,2497.801057268174,1.9743558738086682,"simulated minute open / intraminute exit interval, not exact tick"
