trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
341,3040785.0,3040805.0,-1.0,0.14200000000000002,112577.40000000001,113977.5,113954.70000000001,105690.8,7.992995400000002,8.0924025,1.753340933404443,-198.81419999999878,-216.65293883340323,10773.775081613381,10557.122142779977,1.4837873149293634,532.8663600000001,555.2613930000005,1.0,0.0,0.0,1240.0,2025-10-12 15:45:00+00:00,2025-10-12 16:05:00+00:00,2025-10-12 16:06:00+00:00,0.3333333333333333,False,stop,5.0000726058229805,-1.1077651356726865,2025-10-12 00:01:00+00:00,2025-10-06 00:01:00+00:00,112600.7202806065,108593.7756555898,22.395033000000353
342,3061335.0,3064084.0,1.0,0.14,114599.40000000001,113211.40000000001,113234.1,121426.0,8.021958000000001,7.924798000000002,7.090243552644929,-194.32000000000002,-217.35699955264496,10557.122142779977,10339.765143227332,1.5197243891861616,534.7972000000001,552.1301100000005,1.0,0.0,0.0,1241.0,2025-10-26 22:15:00+00:00,2025-10-28 20:04:00+00:00,2025-10-28 20:05:00+00:00,45.81666666666667,True,stop,5.000073243975666,-1.1371493421259822,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,113484.60943854711,109725.84083397643,17.332910000000425
343,3067740.0,3068210.0,1.0,0.163,110035.1,108883.1,108904.90000000001,115686.1,8.96786065,8.873972650000002,1.795832647190549,-187.776,-207.41366594719057,10339.765143227332,10132.35147728014,1.7346352699072773,597.8573766666667,597.8573766666667,1.0,0.0,0.0,1243.0,2025-10-31 09:00:00+00:00,2025-10-31 16:50:00+00:00,2025-10-31 16:51:00+00:00,7.833333333333333,False,stop,5.000000000000012,-1.1258861070639057,2025-10-31 00:01:00+00:00,2025-10-27 00:01:00+00:00,119840.55680131835,109393.2351013224,0.0
344,3072720.0,3072797.0,1.0,0.194,107056.20000000001,106123.6,106144.90000000001,111612.8,10.384451400000001,10.2939892,0.0,-180.92440000000113,-201.60284060000112,10132.35147728014,9930.74863668014,2.0497613852589196,692.2967600000001,692.2967600000001,1.0,0.0,0.0,1244.0,2025-11-03 20:00:00+00:00,2025-11-03 21:17:00+00:00,2025-11-03 21:18:00+00:00,1.2833333333333334,False,stop,5.000109733347939,-1.1403378689783852,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,114389.53085393799,106732.87000013677,0.0
345,3073320.0,3077640.0,-1.0,0.111,104143.40000000001,102420.5,105800.70000000001,95856.8,5.7799587,5.68433775,-5.25007824075023,191.24190000000098,185.02768179075122,9930.74863668014,10115.77631847089,1.1640529654836267,385.33058,444.05844150000036,3.0,1.0,0.0,1246.0,2025-11-04 06:00:00+00:00,2025-11-07 06:00:00+00:00,2025-11-07 06:00:00+00:00,72.0,True,max_hold,5.000060339105769,1.0058022398895352,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,115676.0991701822,105545.76972765988,58.72786150000036
346,3078225.0,3078266.0,-1.0,0.202,100602.8,101499.20000000001,101478.90000000001,96222.20000000001,10.160882800000001,10.251419200000003,-1.756679185422,-181.07280000000176,-199.72842281457977,10115.77631847089,9916.04789565631,2.0089180464472607,677.3921866666667,677.3921866666667,1.0,0.0,0.0,1250.0,2025-11-07 15:45:00+00:00,2025-11-07 16:26:00+00:00,2025-11-07 16:27:00+00:00,0.6833333333333333,False,stop,5.000114142221165,-1.1285864266510697,2025-11-07 00:01:00+00:00,2025-11-03 00:01:00+00:00,121100.24914480062,100818.3138534376,0.0
347,3087300.0,3087634.0,1.0,0.088,99840.5,97694.40000000001,97714.0,110473.0,4.392982,4.2985536,0.7515369817879531,-188.85679999999923,-198.29987258178716,9916.04789565631,9717.748023074522,0.8860348490096202,292.8654666666667,384.81619,1.0,0.0,0.0,1252.0,2025-11-13 23:00:00+00:00,2025-11-14 04:34:00+00:00,2025-11-14 04:35:00+00:00,5.566666666666666,True,stop,5.0,-1.0596791173171194,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,103460.12007979152,99784.71497692082,91.95072333333331
348,3091200.0,3092124.0,-1.0,0.168,94512.20000000001,95569.6,95550.40000000001,89321.20000000001,7.939024800000001,8.027846400000001,-1.5831384617391844,-177.64319999999904,-192.02693273825983,9717.748023074522,9525.721090336263,1.6339227527095799,529.26832,531.6737159999996,1.0,0.0,0.0,1253.0,2025-11-16 16:00:00+00:00,2025-11-17 07:24:00+00:00,2025-11-17 07:25:00+00:00,15.4,True,stop,5.000000000000014,-1.10096075589998,2025-11-16 00:01:00+00:00,2025-11-10 00:01:00+00:00,114953.08855854908,95307.8742097461,2.4053959999995413
349,3098115.0,3098181.0,1.0,0.136,83066.0,81753.5,81769.90000000001,89546.5,5.648488,5.559238000000001,0.0,-178.5,-189.70772599999998,9525.721090336263,9336.013364336262,1.185944443771365,376.5658666666667,430.45155999999884,1.0,0.0,0.0,1258.0,2025-11-21 11:15:00+00:00,2025-11-21 12:21:00+00:00,2025-11-21 12:22:00+00:00,1.1,False,stop,5.000000000000034,-1.0762362086258848,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,90398.03252500789,82964.0308777212,53.88569333333214
350,3098430.0,3102750.0,1.0,0.14100000000000001,83273.90000000001,87168.0,82052.3,89382.0,5.870809950000001,6.1453440000000015,2.5308405314910165,549.0680999999988,534.5211055185079,9336.013364336262,9870.534469854765,1.2576695685605164,391.3873300000001,436.43204775000095,3.0,1.0,0.0,1261.0,2025-11-21 16:30:00+00:00,2025-11-24 16:30:00+00:00,2025-11-24 16:30:00+00:00,72.0,True,max_hold,5.000081859855896,3.1032496941489667,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,90398.03252500789,82964.0308777212,45.04471775000087
351,3127380.0,3131263.0,1.0,0.115,90676.1,89053.90000000001,89071.8,98697.70000000001,5.213875750000001,5.1205992500000015,4.18532729732895,-186.55299999999968,-201.07280229732862,9870.534469854765,9669.461667557436,1.056452569194405,347.5917166666667,419.11890875000034,1.0,0.0,0.0,1264.0,2025-12-11 19:00:00+00:00,2025-12-14 11:43:00+00:00,2025-12-14 11:44:00+00:00,64.71666666666667,True,stop,5.000062332481451,-1.0898579756975317,2025-12-11 00:01:00+00:00,2025-12-08 00:01:00+00:00,93613.83045813337,90369.77191135746,71.52719208333366
352,3137520.0,3137522.0,-1.0,0.379,84430.1,84854.70000000001,84837.70000000001,82392.0,15.999503950000003,16.079965650000002,0.0,-160.9234000000022,-193.00286960000219,9669.461667557436,9476.458797957433,3.309285356325648,1066.6335966666668,1066.6335966666668,1.0,0.0,0.0,1265.0,2025-12-18 20:00:00+00:00,2025-12-18 20:02:00+00:00,2025-12-18 20:03:00+00:00,0.03333333333333333,False,stop,5.000245338567166,-1.2493680078508302,2025-12-18 00:01:00+00:00,2025-12-15 00:01:00+00:00,87806.84266220723,84625.70361567324,0.0
353,3166995.0,3167426.0,1.0,0.249,90026.90000000001,89356.90000000001,89374.8,93287.5,11.20834905,11.124934050000002,2.2536965099999997,-166.83,-191.41697961000003,9476.458797957433,9285.041818347432,2.3655142261402244,747.2232700000001,747.2232700000001,1.0,0.0,0.0,1266.0,2026-01-08 07:15:00+00:00,2026-01-08 14:26:00+00:00,2026-01-08 14:27:00+00:00,7.183333333333334,False,stop,5.000153350713023,-1.1788727035730613,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,92942.55877806024,89741.48865340803,0.0
354,3174975.0,3174997.0,1.0,0.492,94308.8,94041.90000000001,94060.8,95548.8,23.199964800000004,23.1343074,0.0,-131.31479999999712,-177.64907219999714,9285.041818347432,9107.392746147434,4.997277396027748,1546.66432,1546.6643199999999,1.0,0.0,0.0,1268.0,2026-01-13 20:15:00+00:00,2026-01-13 20:37:00+00:00,2026-01-13 20:38:00+00:00,0.36666666666666664,False,stop,5.0,-1.4559489919354605,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94257.84351042916,88343.17332794332,-2.2737367544323206e-13
355,3175095.0,3175566.0,1.0,0.198,95595.1,94772.70000000001,94791.70000000001,99612.1,9.463914900000002,9.3824973,0.024360733584,-162.83519999999885,-181.70597293358284,9107.392746147434,8925.686773213853,2.078292912975205,630.9276600000001,630.9276600000001,1.0,0.0,0.0,1270.0,2026-01-13 22:15:00+00:00,2026-01-14 06:06:00+00:00,2026-01-14 06:07:00+00:00,7.85,True,stop,5.000000000000036,-1.142278981837193,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
356,3175635.0,3175879.0,1.0,0.46900000000000003,95025.40000000001,94761.70000000001,94780.70000000001,96248.90000000001,22.2834563,22.221618650000003,1.1145347352346733,-123.67529999999864,-169.29490968523334,8925.686773213853,8756.39186352862,4.993107391326583,1485.5637533333334,1485.5637533333336,1.0,0.0,0.0,1274.0,2026-01-14 07:15:00+00:00,2026-01-14 11:19:00+00:00,2026-01-14 11:20:00+00:00,4.066666666666666,False,stop,5.0000000000000595,-1.475153071863248,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,2.2737367544323206e-13
357,3175980.0,3179013.0,1.0,0.23600000000000002,95060.6,94416.0,94434.90000000001,98189.1,11.2171508,11.141088000000002,4.904345085808282,-152.12560000000138,-179.38818388580967,8756.39186352862,8577.00367964281,2.562048609706636,747.8100533333334,747.8100533333335,1.0,0.0,0.0,1285.0,2026-01-14 13:00:00+00:00,2026-01-16 15:33:00+00:00,2026-01-16 15:34:00+00:00,50.55,True,stop,5.000000000000023,-1.2148304670688186,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,1.1368683772161603e-13
358,3179160.0,3182386.0,1.0,0.15,95060.8,94012.5,94031.40000000001,100207.8,7.129560000000001,7.0509375,3.6366866128924253,-157.24500000000043,-175.06218411289285,8577.00367964281,8401.941495529916,1.6624826725728794,475.30400000000003,475.30400000000003,1.0,0.0,0.0,1304.0,2026-01-16 18:00:00+00:00,2026-01-18 23:46:00+00:00,2026-01-18 23:47:00+00:00,53.766666666666666,True,stop,5.000000000000028,-1.133749006624531,2026-01-16 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
359,3198360.0,3198500.0,-1.0,0.193,82418.20000000001,83204.20000000001,83187.5,78571.7,7.953356300000001,8.029205300000001,0.0,-151.698,-167.6805616,8401.941495529916,8234.260933929916,1.8932186814753291,530.2237533333334,530.2237533333334,1.0,0.0,0.0,1317.0,2026-01-30 02:00:00+00:00,2026-01-30 04:20:00+00:00,2026-01-30 04:21:00+00:00,2.3333333333333335,False,stop,5.000000000000094,-1.1293529182373758,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,90412.6131006766,83003.53300101486,0.0
360,3202080.0,3202348.0,1.0,0.147,77579.40000000001,76541.1,76556.5,82694.0,5.7020859,5.62577085,0.19634034949200002,-152.63010000000043,-164.15429709949242,8234.260933929916,8070.106636830424,1.3849660451016579,380.13906000000003,406.9601655000012,1.0,0.0,0.0,1318.0,2026-02-01 16:00:00+00:00,2026-02-01 20:28:00+00:00,2026-02-01 20:29:00+00:00,4.466666666666667,False,stop,5.000097761266935,-1.0916960588874705,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,80190.7313053023,77250.32887722769,26.82110550000118
361,3202455.0,3202506.0,1.0,0.111,77463.5,76096.1,76111.40000000001,84224.0,4.29922425,4.22333355,0.0,-151.78139999999937,-160.30395779999938,8070.106636830424,7909.802679030424,1.0654690064141563,286.61495,343.54819124999904,1.0,0.0,0.0,1320.0,2026-02-01 22:15:00+00:00,2026-02-01 23:06:00+00:00,2026-02-01 23:07:00+00:00,0.85,False,stop,5.000000000000032,-1.0681013238665806,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,80190.7313053023,77250.32887722769,56.933241249999014
362,3206460.0,3206470.0,1.0,0.18,73623.90000000001,72818.40000000001,72833.0,77578.5,6.626151000000001,6.553656000000001,0.0,-144.98999999999998,-158.16980699999996,7909.802679030424,7751.632872030424,1.6754276355253475,441.74340000000007,441.7434,1.0,0.0,0.0,1324.0,2026-02-04 17:00:00+00:00,2026-02-04 17:10:00+00:00,2026-02-04 17:11:00+00:00,0.16666666666666666,False,stop,5.000126438234856,-1.111039511948401,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,80886.78254981639,73169.62680033606,-5.684341886080802e-14
363,3208350.0,3209356.0,1.0,0.082,61328.100000000006,70313.5,59528.200000000004,70327.6,2.5144521000000006,2.8828535000000004,-1.485106145264,736.8027999999996,732.8906005452636,7751.632872030424,8484.523472575687,0.6487541764452468,167.63014000000004,260.74214450000017,2.0,0.0,0.0,1325.0,2026-02-06 00:30:00+00:00,2026-02-06 17:16:00+00:00,2026-02-06 17:17:00+00:00,16.766666666666666,False,target,4.999999999999996,4.965659342492354,2026-02-06 00:01:00+00:00,2026-02-02 00:01:00+00:00,64940.58949784821,60861.751150887874,93.11200450000013
364,3240480.0,3243814.0,1.0,0.157,63800.200000000004,68795.0,62798.5,68808.8,5.0083157,5.4004075,0.04619487181874335,784.1835999999993,773.7286819281804,8484.523472575687,9258.252154503865,1.1805767798717874,333.88771333333335,382.64110650000066,2.0,0.0,0.0,1336.0,2026-02-28 08:00:00+00:00,2026-03-02 15:34:00+00:00,2026-03-02 15:35:00+00:00,55.56666666666667,True,target,5.0000998302884865,4.919844429617275,2026-02-28 00:01:00+00:00,2026-02-23 00:01:00+00:00,68609.1351885578,63174.95307422065,48.75339316666731
365,3246300.0,3249475.0,1.0,0.124,71007.90000000001,69585.1,69599.1,78052.0,4.402489800000001,4.3142762,1.0848756269808837,-176.42720000000037,-186.22884162698125,9258.252154503865,9072.023312876881,0.9510412390006724,293.49932,372.80324100000036,1.0,0.0,0.0,1337.0,2026-03-04 09:00:00+00:00,2026-03-06 13:55:00+00:00,2026-03-06 13:56:00+00:00,52.916666666666664,True,stop,5.000070982396349,-1.066045923475143,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,69797.14733564686,66825.7683893604,79.30392100000034
366,3304740.0,3306677.0,1.0,0.157,74615.0,73535.7,73550.5,79937.5,5.8572775,5.77255245,-2.066173927145,-169.45010000000045,-179.01375602285546,9072.023312876881,8893.00955685403,1.2912836085167787,390.48516666666666,430.7039874999999,1.0,0.0,0.0,1338.0,2026-04-13 23:00:00+00:00,2026-04-15 07:17:00+00:00,2026-04-15 07:18:00+00:00,32.28333333333333,True,stop,5.0,-1.0711272959276683,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,74127.59369894252,67452.07032507962,40.21882083333327
367,3309960.0,3311170.0,1.0,0.147,77309.7,76183.6,76198.90000000001,82863.70000000001,5.682262949999999,5.5994946,-2.951116803194406,-165.53669999999872,-173.8673407468043,8893.00955685403,8719.142216107226,1.277916753304411,378.81753,418.98943274999823,1.0,0.0,0.0,1339.0,2026-04-17 14:00:00+00:00,2026-04-18 10:10:00+00:00,2026-04-18 10:11:00+00:00,20.166666666666668,True,stop,5.000000000000066,-1.0647920647177502,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,76365.30741325846,73869.03290669672,40.17190274999825
368,3337035.0,3337100.0,-1.0,0.375,81749.8,82131.90000000001,82115.40000000001,79921.70000000001,15.328087500000002,15.39973125,0.0,-143.28750000000218,-174.0153187500022,8719.142216107226,8545.126897357224,3.515962263279478,1021.8725000000001,1021.8725,1.0,0.0,0.0,1340.0,2026-05-06 09:15:00+00:00,2026-05-06 10:20:00+00:00,2026-05-06 10:21:00+00:00,1.0833333333333333,False,stop,5.000273522975826,-1.2692583424507617,2026-05-06 00:01:00+00:00,2026-05-04 00:01:00+00:00,81779.51332666806,75407.68574113074,-1.1368683772161603e-13
369,3337320.0,3341640.0,-1.0,0.214,81605.0,80375.5,82301.8,78120.90000000001,8.731735,8.6001785,4.443098834507852,263.113,241.33798766549214,8545.126897357224,8786.464885022717,2.0436759114017344,582.1156666666667,582.1156666666666,3.0,1.0,0.0,1342.0,2026-05-06 14:00:00+00:00,2026-05-09 14:00:00+00:00,2026-05-09 14:00:00+00:00,72.0,True,max_hold,5.000143513203181,1.6184667134235218,2026-05-06 00:01:00+00:00,2026-05-04 00:01:00+00:00,81779.51332666806,75407.68574113074,-1.1368683772161603e-13
370,3374445.0,3374638.0,1.0,0.44,72744.6,72418.7,72433.2,74301.7,16.003812000000003,15.932114,0.0,-143.39600000000385,-175.33192600000388,8786.464885022717,8611.132959022712,3.6428329730833777,1066.9208,1066.9208,1.0,0.0,0.0,1346.0,2026-06-01 08:45:00+00:00,2026-06-01 11:58:00+00:00,2026-06-01 11:59:00+00:00,3.216666666666667,False,stop,5.000321130378766,-1.2796456326268388,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,74713.22095259323,72608.21847959308,0.0
371,3374760.0,3374838.0,1.0,0.292,71713.2,71195.40000000001,71209.7,74230.7,10.470127199999999,10.3945284,0.0,-151.19759999999658,-172.0622555999966,8611.132959022712,8439.070703422716,2.4317653088910767,698.00848,698.00848,1.0,0.0,0.0,1350.0,2026-06-01 14:00:00+00:00,2026-06-01 15:18:00+00:00,2026-06-01 15:19:00+00:00,1.3,False,stop,5.0,-1.1703163853028569,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,75788.4977857176,71578.0630139671,0.0
372,3374910.0,3375484.0,1.0,0.256,71084.8,70496.40000000001,70510.6,73955.8,9.0988544,9.023539200000002,1.8276224000000003,-150.6303999999985,-170.58041599999848,8439.070703422716,8268.49028742272,2.156364064187705,606.5902933333333,606.5902933333333,1.0,0.0,0.0,1356.0,2026-06-01 16:30:00+00:00,2026-06-02 02:04:00+00:00,2026-06-02 02:05:00+00:00,9.566666666666666,True,stop,5.000000000000026,-1.1604488854057775,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76491.06853670972,70920.61823710207,0.0
373,3378180.0,3380526.0,-1.0,0.171,64869.100000000006,60442.100000000006,65756.90000000001,60430.0,5.54630805,5.167799550000001,-0.3333098953378793,757.017,746.6362022953379,8268.49028742272,9015.126489718059,1.3415527761909676,369.75387000000006,401.39766225000056,2.0,0.0,0.0,1367.0,2026-06-03 23:00:00+00:00,2026-06-05 14:06:00+00:00,2026-06-05 14:07:00+00:00,39.1,True,target,5.000112637981518,4.918104956830903,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,67873.45173384128,65605.81179017622,31.6437922500005
374,3380940.0,3385260.0,1.0,0.065,61598.5,63446.4,58925.700000000004,74962.5,2.0019512500000003,2.0620080000000005,0.3446163124405768,120.1135000000001,115.70492443755951,9015.126489718059,9130.831414155622,0.44413159422294685,133.46341666666666,263.8198062499997,3.0,1.0,0.0,1384.0,2026-06-05 21:00:00+00:00,2026-06-08 21:00:00+00:00,2026-06-08 21:00:00+00:00,72.0,True,max_hold,5.000000000000008,0.6659966179953014,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66210.53270709826,61580.18256093698,130.35638958333305
375,3399360.0,3401276.0,-1.0,0.133,62325.3,63626.100000000006,63613.3,55885.3,4.1446324500000005,4.231135650000001,-0.9078292315779369,-173.00640000000038,-180.47433886842242,9130.831414155622,8950.357075287202,0.9078324332162203,276.30883,357.8124602500001,1.0,0.0,0.0,1387.0,2026-06-18 16:00:00+00:00,2026-06-19 23:56:00+00:00,2026-06-19 23:57:00+00:00,31.933333333333334,True,stop,5.0,-1.0535325437142298,2026-06-18 00:01:00+00:00,2026-06-15 00:01:00+00:00,65481.46443693307,63479.86976396169,81.50363025000007
376,3410100.0,3410127.0,-1.0,0.262,58524.200000000004,59147.8,59135.9,55465.700000000004,7.6666702,7.7483618000000005,0.0,-163.38319999999962,-178.79823199999962,8950.357075287202,8771.558843287203,1.713154041902622,511.1113466666667,511.11134666666675,1.0,0.0,0.0,1388.0,2026-06-26 03:00:00+00:00,2026-06-26 03:27:00+00:00,2026-06-26 03:28:00+00:00,0.45,False,stop,5.000000000000024,-1.1156383848291676,2026-06-26 00:01:00+00:00,2026-06-22 00:01:00+00:00,60874.4541258328,58689.315262276665,5.684341886080802e-14
377,3440520.0,3440742.0,-1.0,0.587,62794.8,63030.600000000006,63017.9,61679.3,18.4302738,18.4994811,-0.56026247872,-138.4146000000017,-174.7840924212817,8771.558843287203,8596.774750865921,4.202280148665827,1228.68492,1228.6849200000001,1.0,0.0,0.0,1389.0,2026-07-17 06:00:00+00:00,2026-07-17 09:42:00+00:00,2026-07-17 09:43:00+00:00,3.7,False,stop,5.000000000000033,-1.3346402933214023,2026-07-17 00:01:00+00:00,2026-07-13 00:01:00+00:00,64718.46534566894,62896.54087529145,2.2737367544323206e-13
378,3441000.0,3445320.0,1.0,0.20600000000000002,63141.4,64302.100000000006,62383.700000000004,66929.90000000001,6.5035642000000005,6.623116300000001,5.571360823318697,239.10420000000093,220.40615867668225,8596.774750865921,8817.180909542603,1.5130242186105716,433.5709466666667,448.74658899999946,3.0,1.0,0.0,1398.0,2026-07-17 14:00:00+00:00,2026-07-20 14:00:00+00:00,2026-07-20 14:00:00+00:00,72.0,True,max_hold,5.000000000000028,1.412079726950128,2026-07-17 00:01:00+00:00,2026-07-13 00:01:00+00:00,64718.46534566894,62896.54087529145,15.175642333332746
379,3445575.0,3445590.0,1.0,0.549,65738.3,65483.0,65496.100000000006,66949.3,18.045163350000003,17.9750835,0.0,-140.1597000000016,-176.1799468500016,8817.180909542603,8641.000962692602,4.093182057877523,1203.0108900000002,1203.01089,1.0,0.0,0.0,1402.0,2026-07-20 18:15:00+00:00,2026-07-20 18:30:00+00:00,2026-07-20 18:31:00+00:00,0.25,False,stop,5.00000000000006,-1.3249820396366918,2026-07-20 00:01:00+00:00,2026-07-20 00:01:00+00:00,65618.318998835,63784.081517911305,-2.2737367544323206e-13
