trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
448,3273750.0,3274201.0,-1.0,1602.0,1.4098000000000002,1.4377,1.1292498,1.1515977,0.0521031175884612,-44.6957999999997,-47.02875061758816,12254.782082884467,1.0,12301.810833502055,0.18359082500678112,1776967320.0,2026-04-23T10:30:00Z,2026-04-23T10:30:00Z,2026-04-23T18:01:00Z,2026-04-23T18:02:00Z,stop,within_minute_not_exact_tick,1.437326392437459,1.1345360756254115,10.0,-1.066477340263498
449,3274680.0,3277020.0,1.0,4267.0,1.4439,1.4231,3.08056065,3.03618385,0.33874261939828787,-88.7535999999997,-95.20908711939798,12159.57299576507,3.0,12254.782082884467,0.502752416022548,1777136400.0,2026-04-24T02:00:00Z,2026-04-24T02:00:00Z,2026-04-25T17:00:00Z,2026-04-25T17:00:00Z,opposite,simulated_bar_open_or_final_close,1.4124653232398874,1.7582467676011264,10.0,-0.7098175931510159
450,3277050.0,3278935.0,-1.0,3774.0,1.4192,1.4373,2.6780304000000004,2.7121851,0.667724686595436,-68.30940000000002,-74.36734018659546,12085.205655578475,1.0,12159.57299576507,0.4404809940172576,1777251360.0,2026-04-25T17:30:00Z,2026-04-25T17:30:00Z,2026-04-27T00:55:00Z,2026-04-27T00:56:00Z,stop,within_minute_not_exact_tick,1.4369747087926181,1.2414529120738185,10.0,-1.1086076182636295
451,3279060.0,3279271.0,1.0,606.0,1.4434,1.4122000000000001,0.4373502,0.42789660000000007,0.0,-18.907199999999936,-19.772446799999937,12065.433208778475,1.0,12085.205655578475,0.07237778362474473,1777271520.0,2026-04-27T03:00:00Z,2026-04-27T03:00:00Z,2026-04-27T06:31:00Z,2026-04-27T06:32:00Z,stop,within_minute_not_exact_tick,1.4125449026175299,1.7519509738247014,10.0,-1.0574525043805856
452,3279330.0,3283650.0,-1.0,779.0,1.4139000000000002,1.37,0.5507140500000001,0.5336150000000001,0.1960938412324496,34.19810000000004,32.91767710876759,12098.350885887241,4.0,12065.433208778475,0.09128790329705123,1777534200.0,2026-04-27T07:30:00Z,2026-04-27T07:30:00Z,2026-04-30T07:30:00Z,2026-04-30T07:30:00Z,timeout,simulated_bar_open_or_final_close,1.446348902665894,1.0894109733410628,10.0,1.3022420311116487
453,3283980.0,3285474.0,-1.0,3739.0,1.3689,1.3976000000000002,2.5591585500000003,2.6128132000000006,-0.0867928565313335,-107.30930000000063,-112.39447889346931,11985.956406993773,1.0,12098.350885887241,0.4230590721228404,1777643700.0,2026-04-30T13:00:00Z,2026-04-30T13:00:00Z,2026-05-01T13:54:00Z,2026-05-01T13:55:00Z,stop,within_minute_not_exact_tick,1.3973002770410734,1.0848972295892656,10.0,-1.0584416871620599
454,3286410.0,3286800.0,-1.0,686.0,1.3825,1.3855000000000002,0.47419750000000005,0.47522650000000005,0.023843459277162,-2.058000000000078,-3.03126745927724,11982.925139534496,3.0,11985.956406993773,0.07912551721334596,1777723200.0,2026-05-02T05:30:00Z,2026-05-02T05:30:00Z,2026-05-02T12:00:00Z,2026-05-02T12:00:00Z,opposite,simulated_bar_open_or_final_close,1.4031016674262897,1.1764833257371023,10.0,-0.2144854170215534
455,3286830.0,3291150.0,1.0,163.0,1.3864,1.4092,0.11299160000000001,0.1148498,0.050892926698438604,3.7163999999999886,3.43766567330155,11986.362805207797,4.0,11982.925139534496,0.01885876756873229,1777984200.0,2026-05-02T12:30:00Z,2026-05-02T12:30:00Z,2026-05-05T12:30:00Z,2026-05-05T12:30:00Z,timeout,simulated_bar_open_or_final_close,1.369496353616999,1.555436463830009,10.0,1.247658225804273
456,3291180.0,3294200.0,1.0,866.0,1.4125,1.3885,0.6116125000000001,0.6012205,0.16140232835982243,-20.78400000000002,-22.158235328359844,11964.204569879435,1.0,11986.362805207797,0.10205139122507932,1778167260.0,2026-05-05T13:00:00Z,2026-05-05T13:00:00Z,2026-05-07T15:20:00Z,2026-05-07T15:21:00Z,stop,within_minute_not_exact_tick,1.3888000707946457,1.6494992920535432,10.0,-1.0796182807502144
457,3294360.0,3295835.0,-1.0,3268.0,1.3907,1.4231,2.2724038,2.3253454000000002,0.31926421356124957,-105.88319999999995,-110.80021341356121,11853.404356465873,1.0,11964.204569879435,0.37986709216271775,1778265360.0,2026-05-07T18:00:00Z,2026-05-07T18:00:00Z,2026-05-08T18:35:00Z,2026-05-08T18:36:00Z,stop,within_minute_not_exact_tick,1.4227616089511435,1.0700839104885667,10.0,-1.057482614782753
458,3296220.0,3300540.0,1.0,2290.0,1.4245,1.4788000000000001,1.6310525,1.6932260000000001,1.4313731355835884,124.34700000000004,119.59134836441646,11972.995704830286,4.0,11853.404356465873,0.2752040596860737,1778547600.0,2026-05-09T01:00:00Z,2026-05-09T01:00:00Z,2026-05-12T01:00:00Z,2026-05-12T01:00:00Z,timeout,simulated_bar_open_or_final_close,1.3965133728331582,1.7043662716684185,10.0,1.8660089305393774
459,3300600.0,3301402.0,1.0,4337.0,1.4665000000000001,1.4224,3.1801052500000004,3.0844744,0.167913061496,-191.26170000000013,-197.69419271149613,11775.301512118791,1.0,11972.995704830286,0.5312129609663261,1778599380.0,2026-05-12T02:00:00Z,2026-05-12T02:00:00Z,2026-05-12T15:22:00Z,2026-05-12T15:23:00Z,stop,within_minute_not_exact_tick,1.4227356678251974,1.9041433217480268,10.0,-1.041559739239996
460,3302220.0,3302673.0,1.0,4549.0,1.4621000000000002,1.4309,3.3255464500000005,3.2545820500000002,0.66497282,-141.92880000000054,-149.17390132000054,11626.12761079879,1.0,11775.301512118791,0.5648341907130695,1778675640.0,2026-05-13T05:00:00Z,2026-05-13T05:00:00Z,2026-05-13T12:33:00Z,2026-05-13T12:34:00Z,stop,within_minute_not_exact_tick,1.431207953973864,1.7710204602613626,10.0,-1.061525027259633
461,3302940.0,3304237.0,-1.0,1051.0,1.4219000000000002,1.4627000000000001,0.7472084500000001,0.76864885,-0.03882688250508941,-42.880799999999944,-44.35783041749485,11581.769780381295,1.0,11626.12761079879,0.1285395232211221,1778769480.0,2026-05-13T17:00:00Z,2026-05-13T17:00:00Z,2026-05-14T14:37:00Z,2026-05-14T14:38:00Z,stop,within_minute_not_exact_tick,1.4624045336464577,1.016854663535425,10.0,-1.0419909427588678
462,3304350.0,3305631.0,1.0,3606.0,1.4727000000000001,1.429,2.6552781,2.576487,0.30038095346348037,-157.58220000000026,-163.11434605346372,11418.655434327833,1.0,11581.769780381295,0.45852717682194905,1778853120.0,2026-05-14T16:30:00Z,2026-05-14T16:30:00Z,2026-05-15T13:51:00Z,2026-05-15T13:52:00Z,stop,within_minute_not_exact_tick,1.4293293492737047,1.9064065072629535,10.0,-1.0429668349995103
463,3306540.0,3310860.0,-1.0,1312.0,1.4246,1.3868,0.9345376000000001,0.9097408,0.3945783043909952,49.59360000000007,47.354743295609076,11466.01017762344,4.0,11418.655434327833,0.1636861021640964,1779166800.0,2026-05-16T05:00:00Z,2026-05-16T05:00:00Z,2026-05-19T05:00:00Z,2026-05-19T05:00:00Z,timeout,simulated_bar_open_or_final_close,1.4558536008485328,1.1120639915146744,10.0,1.1548606676104047
464,3310920.0,3315240.0,-1.0,976.0,1.3820000000000001,1.3679000000000001,0.674416,0.6675352,0.022797095183801613,13.761600000000001,12.3968517048162,11478.407029328257,4.0,11466.01017762344,0.11763743264700054,1779429600.0,2026-05-19T06:00:00Z,2026-05-19T06:00:00Z,2026-05-22T06:00:00Z,2026-05-22T06:00:00Z,timeout,simulated_bar_open_or_final_close,1.4208195351492667,0.9938046485073346,10.0,0.3271984651971905
465,3315300.0,3319620.0,-1.0,1341.0,1.3596000000000001,1.358,0.9116118000000002,0.9105390000000001,0.49732388949919326,2.1456000000000612,-0.17387468949913232,11478.233154638758,4.0,11478.407029328257,0.15883942739977044,1779692400.0,2026-05-22T07:00:00Z,2026-05-22T07:00:00Z,2026-05-25T07:00:00Z,2026-05-25T07:00:00Z,timeout,simulated_bar_open_or_final_close,1.3872010214224775,1.0835897857752268,10.0,-0.0046976692434854425
466,3320460.0,3324602.0,-1.0,745.0,1.3533000000000002,1.3304,0.50410425,0.495574,0.2240191482625975,17.060500000000108,15.836802601737508,11494.069957240496,1.0,11478.233154638758,0.0878365586773734,1779991380.0,2026-05-25T21:00:00Z,2026-05-25T21:00:00Z,2026-05-28T18:02:00Z,2026-05-28T18:03:00Z,stop,within_minute_not_exact_tick,1.3743913408714785,1.1423865912852174,10.0,1.0078758522859488
467,3325170.0,3326458.0,-1.0,1270.0,1.3105,1.3464,0.8321675000000001,0.8549640000000001,-0.17056805824598004,-45.59300000000005,-47.10956344175407,11446.960393798741,1.0,11494.069957240496,0.14479944929790342,1780102740.0,2026-05-29T03:30:00Z,2026-05-29T03:30:00Z,2026-05-30T00:58:00Z,2026-05-30T00:59:00Z,stop,within_minute_not_exact_tick,1.3460350070001723,0.9551499299982776,10.0,-1.043876097791292
468,3326580.0,3329580.0,1.0,3044.0,1.3599,1.3214000000000001,2.0697678,2.0111708,0.1915983301858304,-117.19399999999993,-121.46653693018575,11325.493856868556,3.0,11446.960393798741,0.36162749390157284,1780290000.0,2026-05-30T03:00:00Z,2026-05-30T03:00:00Z,2026-06-01T05:00:00Z,2026-06-01T05:00:00Z,opposite,simulated_bar_open_or_final_close,1.3134998126900463,1.8239018730995373,10.0,-0.8599877556589409
469,3329610.0,3333930.0,-1.0,1294.0,1.3163,1.1856,0.8516461000000001,0.7670832000000001,0.16929951416263822,169.12580000000005,167.3377711858374,11492.831628054393,4.0,11325.493856868556,0.1503945189080657,1780551000.0,2026-06-01T05:30:00Z,2026-06-01T05:30:00Z,2026-06-04T05:30:00Z,2026-06-04T05:30:00Z,timeout,simulated_bar_open_or_final_close,1.3514948296464682,0.9643517035353187,10.0,3.6743526550099976
470,3333960.0,3338280.0,-1.0,1788.0,1.187,1.1196000000000002,1.0611780000000002,1.0009224,1.2029255802809458,120.51119999999983,117.2461740197189,11610.077802074113,4.0,11492.831628054393,0.18466780587120557,1780812000.0,2026-06-04T06:00:00Z,2026-06-04T06:00:00Z,2026-06-07T06:00:00Z,2026-06-07T06:00:00Z,timeout,simulated_bar_open_or_final_close,1.258212122387216,0.47487877612784124,10.0,0.9208252841175303
471,3340200.0,3342090.0,1.0,3424.0,1.1620000000000001,1.1363,1.9893440000000002,1.9453456000000002,-0.6226813134343681,-87.99680000000019,-91.30880828656582,11518.76899378755,3.0,11610.077802074113,0.34269262168847975,1781040600.0,2026-06-08T14:00:00Z,2026-06-08T14:00:00Z,2026-06-09T21:30:00Z,2026-06-09T21:30:00Z,opposite,simulated_bar_open_or_final_close,1.109018707706213,1.691812922937871,10.0,-0.5033341201247978
472,3342300.0,3345480.0,-1.0,2969.0,1.1361,1.1395,1.6865404500000003,1.69158775,0.5316276023899342,-10.094599999999547,-14.004355802389481,11504.76463798516,3.0,11518.76899378755,0.292833453107638,1781244000.0,2026-06-10T01:00:00Z,2026-06-10T01:00:00Z,2026-06-12T06:00:00Z,2026-06-12T06:00:00Z,opposite,simulated_bar_open_or_final_close,1.175978460952248,0.7373153904775234,10.0,-0.11828088069295939
473,3345510.0,3349830.0,1.0,4083.0,1.1341,1.1847,2.31526515,2.41856505,-1.5599796059599544,206.5997999999999,203.42594940595987,11708.190587391116,4.0,11504.76463798516,0.40248805131670645,1781505000.0,2026-06-12T06:30:00Z,2026-06-12T06:30:00Z,2026-06-15T06:30:00Z,2026-06-15T06:30:00Z,timeout,simulated_bar_open_or_final_close,1.1003248325155643,1.4718516748443577,10.0,1.4751271635875889
474,3349860.0,3352985.0,1.0,263.0,1.1826,1.189,0.15551190000000004,0.1563535,-0.0191146192606547,1.6831999999999898,1.3904492192606444,11709.581036610378,1.0,11708.190587391116,0.026564634191635933,1781694360.0,2026-06-15T07:00:00Z,2026-06-15T07:00:00Z,2026-06-17T11:05:00Z,2026-06-17T11:06:00Z,stop,within_minute_not_exact_tick,1.1480455248097496,1.5281447519025042,10.0,0.15300128656500508
475,3353340.0,3353643.0,1.0,3211.0,1.2123000000000002,1.1708,1.94634765,1.8797194000000002,0.0,-133.2565000000003,-137.0825670500003,11572.498469560378,1.0,11709.581036610378,0.33243677018241424,1781733840.0,2026-06-17T17:00:00Z,2026-06-17T17:00:00Z,2026-06-17T22:03:00Z,2026-06-17T22:04:00Z,stop,within_minute_not_exact_tick,1.1710844755462582,1.6244552445374203,10.0,-1.0358123684175045
476,3354030.0,3358350.0,-1.0,2685.0,1.1715,1.1498000000000002,1.57273875,1.5436065,0.5909421778809345,58.26449999999954,54.55721257211861,11627.055682132495,4.0,11572.498469560378,0.2718062575919694,1782016200.0,2026-06-18T04:30:00Z,2026-06-18T04:30:00Z,2026-06-21T04:30:00Z,2026-06-21T04:30:00Z,timeout,simulated_bar_open_or_final_close,1.2114110759547088,0.7723892404529115,10.0,0.5091133054507089
477,3358620.0,3360356.0,-1.0,700.0,1.1437000000000002,1.1622000000000001,0.40029500000000007,0.40677,-0.001529264030490001,-12.949999999999973,-13.755535735969483,11613.300146396527,1.0,11627.055682132495,0.06885578102376178,1782136620.0,2026-06-21T09:00:00Z,2026-06-21T09:00:00Z,2026-06-22T13:56:00Z,2026-06-22T13:57:00Z,stop,within_minute_not_exact_tick,1.1619472291662694,0.961227708337309,10.0,-1.0769177697085455
478,3360510.0,3364830.0,-1.0,971.0,1.1385,1.0378,0.55274175,0.5038519,0.5821076441235121,97.7797,96.1409987058765,11709.441145102404,4.0,11613.300146396527,0.0951911589353883,1782405000.0,2026-06-22T16:30:00Z,2026-06-22T16:30:00Z,2026-06-25T16:30:00Z,2026-06-25T16:30:00Z,timeout,simulated_bar_open_or_final_close,1.1742052356021502,0.7814476439784999,10.0,2.7730486969444
479,3364860.0,3369180.0,-1.0,1312.0,1.0297,1.0468,0.6754832000000001,0.6867008,1.3723717623741825,-22.43519999999986,-25.16975576237404,11684.271389340029,4.0,11709.441145102404,0.11537411420911883,1782666000.0,2026-06-25T17:00:00Z,2026-06-25T17:00:00Z,2026-06-28T17:00:00Z,2026-06-28T17:00:00Z,timeout,simulated_bar_open_or_final_close,1.0844377044097,0.48232295590300056,10.0,-0.3504762442939695
480,3369210.0,3370767.0,-1.0,748.0,1.0435,1.0706,0.3902690000000001,0.4004044,0.0585001378880908,-20.270799999999927,-21.11997353788802,11663.15141580214,1.0,11684.271389340029,0.06680245382798215,1782761280.0,2026-06-28T17:30:00Z,2026-06-28T17:30:00Z,2026-06-29T19:27:00Z,2026-06-29T19:28:00Z,stop,within_minute_not_exact_tick,1.0703620513888257,0.774879486111745,10.0,-1.0511207179150042
481,3371100.0,3373770.0,-1.0,1388.0,1.0477,1.0628,0.7271038000000001,0.7375832,-0.0070205229821492104,-20.958799999999847,-22.4164664770177,11640.734949325122,3.0,11663.15141580214,0.1246839338834037,1782941400.0,2026-06-30T01:00:00Z,2026-06-30T01:00:00Z,2026-07-01T21:30:00Z,2026-07-01T21:30:00Z,opposite,simulated_bar_open_or_final_close,1.0812684242826434,0.7120157571735679,10.0,-0.48111260303256353
482,3373800.0,3378120.0,1.0,508.0,1.0662,1.1652,0.2708148,0.2959608,0.07567378036882438,50.29199999999999,49.649550619631164,11690.384499944752,4.0,11640.734949325122,0.046528814749055104,1783202400.0,2026-07-01T22:00:00Z,2026-07-01T22:00:00Z,2026-07-04T22:00:00Z,2026-07-04T22:00:00Z,timeout,simulated_bar_open_or_final_close,1.0353233140549276,1.3749668594507254,10.0,3.165344105882349
483,3378210.0,3380443.0,1.0,1135.0,1.1576,1.1205,0.656938,0.6358837500000001,0.1603828573386545,-42.1084999999999,-43.56170460733855,11646.822795337415,1.0,11690.384499944752,0.11238945990238468,1783341840.0,2026-07-04T23:30:00Z,2026-07-04T23:30:00Z,2026-07-06T12:43:00Z,2026-07-06T12:44:00Z,stop,within_minute_not_exact_tick,1.120777726823719,1.52582273176281,10.0,-1.042313609985362
484,3380700.0,3381995.0,1.0,3658.0,1.1532,1.1099,2.1092028000000003,2.0300071,0.0562261007489748,-158.3913999999996,-162.58683600074858,11484.235959336667,1.0,11646.822795337415,0.3621936792657959,1783434960.0,2026-07-06T17:00:00Z,2026-07-06T17:00:00Z,2026-07-07T14:35:00Z,2026-07-07T14:36:00Z,stop,within_minute_not_exact_tick,1.1101946281472712,1.5832537185272881,10.0,-1.0335202047343814
485,3382470.0,3386790.0,-1.0,803.0,1.1131,1.1043,0.44690965,0.44337645000000003,-0.1990253992044494,7.066399999999935,6.375139299204385,11490.611098635873,4.0,11484.235959336667,0.07783010582200083,1783722600.0,2026-07-07T22:30:00Z,2026-07-07T22:30:00Z,2026-07-10T22:30:00Z,2026-07-10T22:30:00Z,timeout,simulated_bar_open_or_final_close,1.1462924405374713,0.7811755946252874,10.0,0.23918555473217276
486,3387600.0,3388327.0,1.0,187.0,1.1083,1.0933000000000002,0.10362605000000001,0.10222355000000002,0.014208812539222402,-2.804999999999982,-3.0250584125392046,11487.586040223332,1.0,11490.611098635873,0.018036647330671934,1783814880.0,2026-07-11T12:00:00Z,2026-07-11T12:00:00Z,2026-07-12T00:07:00Z,2026-07-12T00:08:00Z,stop,within_minute_not_exact_tick,1.0935930855903548,1.2553691440964514,10.0,-1.0999440470086634
487,3388500.0,3392336.0,-1.0,2496.0,1.0953000000000002,1.1111,1.3669344,1.3866528,0.09911770435307524,-39.436799999999536,-42.28950490435261,11445.296535318977,1.0,11487.586040223332,0.23798462013058844,1784055420.0,2026-07-12T03:00:00Z,2026-07-12T03:00:00Z,2026-07-14T18:56:00Z,2026-07-14T18:57:00Z,stop,within_minute_not_exact_tick,1.114699719428218,0.9013028057178212,10.0,-0.8733585390975637
488,3392550.0,3395556.0,1.0,938.0,1.1116000000000001,1.0822,0.5213404,0.5075518,0.26928126115075923,-27.577200000000087,-28.875373461150847,11416.421161857823,1.0,11445.296535318977,0.0911012481662137,1784248620.0,2026-07-14T22:30:00Z,2026-07-14T22:30:00Z,2026-07-17T00:36:00Z,2026-07-17T00:37:00Z,stop,within_minute_not_exact_tick,1.0824465118588813,1.4031348814111895,10.0,-1.0559278562742505
489,3395880.0,3399180.0,-1.0,2130.0,1.0797,1.0952,1.1498805000000003,1.166388,0.14302953093015597,-33.014999999999674,-35.47429803092983,11380.946863826895,3.0,11416.421161857823,0.2014432515579825,1784466000.0,2026-07-17T06:00:00Z,2026-07-17T06:00:00Z,2026-07-19T13:00:00Z,2026-07-19T13:00:00Z,opposite,simulated_bar_open_or_final_close,1.1065888160138033,0.8108118398619679,10.0,-0.619387629636482
490,3399300.0,3400350.0,1.0,1643.0,1.0987,1.0888,0.90258205,0.8944492,0.0036616883366248076,-16.26570000000003,-18.066392938336655,11362.880470888558,3.0,11380.946863826895,0.15861282207876026,1784536200.0,2026-07-19T15:00:00Z,2026-07-19T15:00:00Z,2026-07-20T08:30:00Z,2026-07-20T08:30:00Z,opposite,simulated_bar_open_or_final_close,1.0820261144422227,1.2654388555777736,10.0,-0.6594730797372336
491,3400380.0,3400590.0,-1.0,822.0,1.0872,1.1009,0.4468392,0.4524699,0.0,-11.261400000000037,-12.160709100000037,11350.719761788558,3.0,11362.880470888558,0.07864893081376538,1784550600.0,2026-07-20T09:00:00Z,2026-07-20T09:00:00Z,2026-07-20T12:30:00Z,2026-07-20T12:30:00Z,opposite,simulated_bar_open_or_final_close,1.112740989453548,0.8317901054645189,10.0,-0.5792277557181673
492,3400620.0,3404940.0,1.0,2087.0,1.0998,1.121,1.1476413000000003,1.1697635,0.6190105422957458,44.244399999999764,41.30798465770401,11392.027746446262,4.0,11350.719761788558,0.2022147183764431,1784811600.0,2026-07-20T13:00:00Z,2026-07-20T13:00:00Z,2026-07-23T13:00:00Z,2026-07-23T13:00:00Z,timeout,simulated_bar_open_or_final_close,1.0738775443189548,1.359024556810454,10.0,0.7635463709373495
493,3405360.0,3409680.0,-1.0,24735.0,1.1036000000000001,1.102,13.648773000000002,13.628985,-1.047938972672886,39.57600000000113,13.346180972674015,11405.373927418936,4.0,11392.027746446262,2.3961972888027296,1785096000.0,2026-07-23T20:00:00Z,2026-07-23T20:00:00Z,2026-07-26T20:00:00Z,2026-07-26T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.127909505633331,0.8605049436666923,10.0,0.02219570621822293
494,3410430.0,3410790.0,1.0,250.0,1.1076000000000001,1.0959,0.13845000000000002,0.1369875,0.0,-2.925000000000011,-3.200437500000011,11402.173489918936,3.0,11405.373927418936,0.0242780290906835,1785162600.0,2026-07-27T08:30:00Z,2026-07-27T08:30:00Z,2026-07-27T14:30:00Z,2026-07-27T14:30:00Z,opposite,simulated_bar_open_or_final_close,1.0904774914726794,1.278825085273207,10.0,-0.7476562198566613
495,3410820.0,3415140.0,-1.0,5075.0,1.0895000000000001,1.0873000000000002,2.7646062500000004,2.7590237500000003,-0.43849773411654014,11.164999999999898,6.079867734116437,11408.25335765305,4.0,11402.173489918936,0.4849261857740169,1785423600.0,2026-07-27T15:00:00Z,2026-07-27T15:00:00Z,2026-07-30T15:00:00Z,2026-07-30T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.1150968009859221,0.8335319901407802,10.0,0.04680286005528856
496,3415710.0,3416130.0,1.0,4120.0,1.0839,1.0737,2.2328340000000004,2.211822,0.0,-42.023999999999944,-46.46865599999994,11361.784701653049,3.0,11408.25335765305,0.39144186756724475,1785483000.0,2026-07-31T00:30:00Z,2026-07-31T00:30:00Z,2026-07-31T07:30:00Z,2026-07-31T07:30:00Z,opposite,simulated_bar_open_or_final_close,1.0624682708948678,1.2982172910513217,10.0,-0.5262664503023746
497,3416160.0,3419310.0,-1.0,4593.0,1.0787,1.0796000000000001,2.4772345500000004,2.4793014,-0.6467414212981779,-4.133700000000564,-8.443494528702388,11353.341207124347,3.0,11361.784701653049,0.43606433585026166,1785673800.0,2026-07-31T08:00:00Z,2026-07-31T08:00:00Z,2026-08-02T12:30:00Z,2026-08-02T12:30:00Z,opposite,simulated_bar_open_or_final_close,1.1002406875137178,0.8632931248628221,10.0,-0.0853426689017753
498,3419340.0,3420690.0,1.0,1074.0,1.0773000000000001,1.0651000000000002,0.5785101000000001,0.5719587000000002,0.30246133733508723,-13.102799999999988,-14.555730137335075,11338.785476987012,3.0,11353.341207124347,0.10191010548277693,1785756600.0,2026-08-02T13:00:00Z,2026-08-02T13:00:00Z,2026-08-03T11:30:00Z,2026-08-03T11:30:00Z,opposite,simulated_bar_open_or_final_close,1.061512979467989,1.2351702053201112,10.0,-0.8584787312743362
