trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
708,3219345.0,3220521.0,-1.0,0.012,68673.0,70374.0,0.412038,0.42224400000000006,-0.026521426953264822,-20.412,-21.21976057304673,1053.2227581081634,1.0,1074.44251868121,0.7669800716854408,1771068120.0,2026-02-13T15:45:00Z,2026-02-13T15:45:00Z,2026-02-14T11:21:00Z,2026-02-14T11:22:00Z,stop,70359.91773748801,66243.2,1.4403784760827882,"simulated minute open / intraminute exit interval, not exact tick"
709,3236515.0,3236658.0,-1.0,0.012,66250.40000000001,67821.0,0.3975024000000001,0.406926,0.007826432290810637,-18.847199999999894,-19.659454832290702,1033.5633032758728,1.0,1053.2227581081634,0.7548306318674849,1772036340.0,2026-02-25T13:55:00Z,2026-02-25T13:55:00Z,2026-02-25T16:18:00Z,2026-02-25T16:19:00Z,stop,67807.42872116412,64031.4,1.4251503327061168,"simulated minute open / intraminute exit interval, not exact tick"
710,3241230.0,3241356.0,-1.0,0.023,66710.5,67504.5,0.76717075,0.77630175,0.0,-18.262,-19.8054725,1013.7578307758728,1.0,1033.5633032758728,1.484516231504073,1772318220.0,2026-02-28T20:30:00Z,2026-02-28T20:30:00Z,2026-02-28T22:36:00Z,2026-02-28T22:37:00Z,stop,67491.00119551609,65836.0,1.1204339019900726,"simulated minute open / intraminute exit interval, not exact tick"
711,3241395.0,3241511.0,-1.0,0.019,66914.3,65849.2,0.63568585,0.6255673999999999,0.008752087703931046,20.23690000000011,18.966894662296173,1032.7247254381691,2.0,1013.7578307758728,1.254117760083751,1772327520.0,2026-02-28T23:15:00Z,2026-02-28T23:15:00Z,2026-03-01T01:11:00Z,2026-03-01T01:12:00Z,target,67697.18561991173,65836.0,1.3773404090901233,"simulated minute open / intraminute exit interval, not exact tick"
712,3241610.0,3241810.0,-1.0,0.023,67712.7,66950.40000000001,0.7786960499999999,0.7699296000000001,0.0,17.53289999999973,15.984274349999732,1048.7089997881687,2.0,1032.7247254381691,1.5080418446834634,1772345460.0,2026-03-01T02:50:00Z,2026-03-01T02:50:00Z,2026-03-01T06:10:00Z,2026-03-01T06:11:00Z,target,68507.37171016987,66937.0,0.9761263551639164,"simulated minute open / intraminute exit interval, not exact tick"
713,3242960.0,3243309.0,-1.0,0.023,66753.2,65763.1,0.7676618,0.7562756500000001,0.0,22.7722999999998,21.2483625499998,1069.9573623381684,2.0,1048.7089997881687,1.464012991506818,1772435400.0,2026-03-02T01:20:00Z,2026-03-02T01:20:00Z,2026-03-02T07:09:00Z,2026-03-02T07:10:00Z,target,67545.05744868156,65749.9,1.2670209791806457,"simulated minute open / intraminute exit interval, not exact tick"
714,3246245.0,3246286.0,-1.0,0.022,69348.5,70233.3,0.7628334999999999,0.7725662999999999,0.0,-19.465600000000062,-21.000999800000063,1048.9563625381684,1.0,1069.9573623381684,1.4259138295623044,1772614020.0,2026-03-04T08:05:00Z,2026-03-04T08:05:00Z,2026-03-04T08:46:00Z,2026-03-04T08:47:00Z,stop,70219.15910851317,68295.2,1.2097731358932593,"simulated minute open / intraminute exit interval, not exact tick"
715,3253165.0,3253532.0,-1.0,0.019,67093.40000000001,68094.0,0.6373873000000001,0.646893,0.05873010245566841,-19.011399999999835,-20.354410402455503,1028.601952135713,1.0,1048.9563625381684,1.2152789625255884,1773048780.0,2026-03-09T03:25:00Z,2026-03-09T03:25:00Z,2026-03-09T09:32:00Z,2026-03-09T09:33:00Z,stop,68080.37948680217,65934.3,1.1743911758039876,"simulated minute open / intraminute exit interval, not exact tick"
716,3253640.0,3253750.0,-1.0,0.015,67389.6,68394.7,0.505422,0.51296025,0.0,-15.076499999999868,-16.094882249999866,1012.5070698857131,1.0,1028.601952135713,0.9827358366384181,1773061860.0,2026-03-09T11:20:00Z,2026-03-09T11:20:00Z,2026-03-09T13:10:00Z,2026-03-09T13:11:00Z,stop,68380.93674584688,65934.3,1.4680178114014846,"simulated minute open / intraminute exit interval, not exact tick"
717,3254625.0,3254888.0,-1.0,0.017,69800.5,70872.7,0.5933042500000001,0.60241795,-0.014715328860000003,-18.227399999999953,-19.408406871139952,993.0986630145732,1.0,1012.5070698857131,1.1719508290781009,1773130140.0,2026-03-10T03:45:00Z,2026-03-10T03:45:00Z,2026-03-10T08:08:00Z,2026-03-10T08:09:00Z,stop,70858.45539856677,68394.0,1.3294511298920617,"simulated minute open / intraminute exit interval, not exact tick"
718,3255220.0,3255290.0,-1.0,0.014,69723.6,70794.6,0.4880652000000001,0.49556220000000006,0.0,-14.994,-15.9776274,977.1210356145731,1.0,993.0986630145732,0.9829138194959749,1773154260.0,2026-03-10T13:40:00Z,2026-03-10T13:40:00Z,2026-03-10T14:50:00Z,2026-03-10T14:51:00Z,stop,70780.38983714316,68394.0,1.258149873577851,"simulated minute open / intraminute exit interval, not exact tick"
719,3255545.0,3256659.0,-1.0,0.003,69909.90000000001,70983.8,0.10486485000000002,0.1064757,0.03414783863391566,-3.2216999999999825,-3.467188388633898,973.6538472259391,1.0,977.1210356145731,0.2146404512395824,1773236400.0,2026-03-10T19:05:00Z,2026-03-10T19:05:00Z,2026-03-11T13:39:00Z,2026-03-11T13:40:00Z,stop,70969.51355747113,68394.0,1.4306158970048106,"simulated minute open / intraminute exit interval, not exact tick"
720,3259330.0,3259518.0,-1.0,0.005,72076.90000000001,73181.40000000001,0.18019225000000003,0.18295350000000002,0.0,-5.5225,-5.88564575,967.7682014759391,1.0,973.6538472259391,0.370136163921891,1773407940.0,2026-03-13T10:10:00Z,2026-03-13T10:10:00Z,2026-03-13T13:18:00Z,2026-03-13T13:19:00Z,stop,73166.7359197371,70480.1,1.465174684630697,"simulated minute open / intraminute exit interval, not exact tick"
721,3266725.0,3266788.0,1.0,0.018000000000000002,72501.40000000001,71542.0,0.6525126000000001,0.6438780000000001,0.0,-17.269200000000158,-18.56559060000016,949.202610875939,1.0,967.7682014759391,1.348489439939969,1773844140.0,2026-03-18T13:25:00Z,2026-03-18T13:25:00Z,2026-03-18T14:28:00Z,2026-03-18T14:29:00Z,stop,71556.39142593576,73872.3,1.4506746685948917,"simulated minute open / intraminute exit interval, not exact tick"
722,3276710.0,3277746.0,-1.0,0.02,71547.5,70538.2,0.7154750000000001,0.705382,-0.10175987589683272,20.18600000000006,18.86690287589689,968.0695137518359,2.0,949.202610875939,1.5075285124632107,1774501620.0,2026-03-25T11:50:00Z,2026-03-25T11:50:00Z,2026-03-26T05:06:00Z,2026-03-26T05:07:00Z,target,72389.73022769447,70524.0,1.2152259160796752,"simulated minute open / intraminute exit interval, not exact tick"
723,3283385.0,3283509.0,-1.0,0.023,66954.40000000001,67702.1,0.7699756000000001,0.7785741500000001,0.0,-17.19709999999993,-18.74564974999993,949.323864001836,1.0,968.0695137518359,1.5907444435800773,1774847400.0,2026-03-30T03:05:00Z,2026-03-30T03:05:00Z,2026-03-30T05:09:00Z,2026-03-30T05:10:00Z,stop,67688.5419124981,65978.0,1.3299880900105205,"simulated minute open / intraminute exit interval, not exact tick"
724,3284245.0,3284723.0,-1.0,0.019,66804.40000000001,67550.5,0.6346418000000001,0.64172975,-0.0014714873759999996,-14.175899999999833,-15.450800062623834,933.8730639392121,1.0,949.323864001836,1.3370396006368017,1774920240.0,2026-03-30T17:25:00Z,2026-03-30T17:25:00Z,2026-03-31T01:23:00Z,2026-03-31T01:24:00Z,stop,67536.89719180948,65978.0,1.1281954514509192,"simulated minute open / intraminute exit interval, not exact tick"
725,3284765.0,3285165.0,-1.0,0.021,67832.40000000001,66777.8,0.7122402000000002,0.7011669,0.027167202699,22.146600000000124,20.706025697301122,954.5790896365132,2.0,933.8730639392121,1.5253469181253985,1774946760.0,2026-03-31T02:05:00Z,2026-03-31T02:05:00Z,2026-03-31T08:45:00Z,2026-03-31T08:46:00Z,target,68560.7112718029,66764.4,1.466405974132812,"simulated minute open / intraminute exit interval, not exact tick"
726,3285650.0,3285674.0,-1.0,0.023,67697.0,68437.6,0.7785155,0.7870324000000001,0.0,-17.033800000000134,-18.599347900000136,935.9797417365131,1.0,954.5790896365132,1.631117858021476,1774977300.0,2026-03-31T16:50:00Z,2026-03-31T16:50:00Z,2026-03-31T17:14:00Z,2026-03-31T17:15:00Z,stop,68423.85749239655,66764.4,1.2830575590891868,"simulated minute open / intraminute exit interval, not exact tick"
727,3285700.0,3286373.0,-1.0,0.022,67716.40000000001,68457.2,0.7448804,0.7530292,0.05178020949199998,-16.297599999999743,-17.847289809491745,918.1324519270213,1.0,935.9797417365131,1.5916592353121477,1775019240.0,2026-03-31T17:40:00Z,2026-03-31T17:40:00Z,2026-04-01T04:53:00Z,2026-04-01T04:54:00Z,stop,68443.46578870737,66764.4,1.309372569561509,"simulated minute open / intraminute exit interval, not exact tick"
728,3293225.0,3293252.0,-1.0,0.022,68281.8,69030.90000000001,0.7510998,0.7593399000000001,0.0,-16.480200000000128,-17.990639700000127,900.1418122270211,1.0,918.1324519270213,1.636146938110193,1775431980.0,2026-04-05T23:05:00Z,2026-04-05T23:05:00Z,2026-04-05T23:32:00Z,2026-04-05T23:33:00Z,stop,69017.05927109958,67271.1,1.3746171448997826,"simulated minute open / intraminute exit interval, not exact tick"
729,3294295.0,3294653.0,-1.0,0.021,69970.0,69011.7,0.734685,0.72462285,0.0,20.124300000000062,18.664992150000064,918.8068043770212,2.0,900.1418122270211,1.6323761212299028,1775516040.0,2026-04-06T16:55:00Z,2026-04-06T16:55:00Z,2026-04-06T22:53:00Z,2026-04-06T22:54:00Z,target,70716.4140106999,68997.9,1.3023603336283691,"simulated minute open / intraminute exit interval, not exact tick"
730,3296000.0,3296046.0,-1.0,0.021,69786.90000000001,70541.90000000001,0.7327624500000002,0.7406899500000002,0.0,-15.855,-17.3284524,901.4783519770212,1.0,918.8068043770212,1.5950305254799138,1775599620.0,2026-04-07T21:20:00Z,2026-04-07T21:20:00Z,2026-04-07T22:06:00Z,2026-04-07T22:07:00Z,stop,70527.6963985088,68817.9,1.3080517156273954,"simulated minute open / intraminute exit interval, not exact tick"
731,3297060.0,3297216.0,1.0,0.02,70902.2,71875.8,0.7090219999999999,0.718758,0.057704873294930056,19.47200000000012,17.986515126705186,919.4648671037264,2.0,901.4783519770212,1.5730205799064445,1775669820.0,2026-04-08T15:00:00Z,2026-04-08T15:00:00Z,2026-04-08T17:36:00Z,2026-04-08T17:37:00Z,target,70115.21627442163,71890.2,1.2554262151658933,"simulated minute open / intraminute exit interval, not exact tick"
732,3308520.0,3308617.0,1.0,0.02,73770.8,74761.3,0.7377080000000001,0.7476130000000001,0.0,19.81,18.324678999999996,937.7895461037264,2.0,919.4648671037264,1.604646412045623,1776353880.0,2026-04-16T14:00:00Z,2026-04-16T14:00:00Z,2026-04-16T15:37:00Z,2026-04-16T15:38:00Z,target,72981.85543819728,74776.3,1.2744875225484098,"simulated minute open / intraminute exit interval, not exact tick"
733,3311240.0,3312375.0,1.0,0.022,76026.8,75266.8,0.8362948,0.8279348,-0.21652883643599996,-16.72,-18.167700763564,919.6218453401623,1.0,937.7895461037264,1.7835447270117035,1776579360.0,2026-04-18T11:20:00Z,2026-04-18T11:20:00Z,2026-04-19T06:15:00Z,2026-04-19T06:16:00Z,stop,75281.91545112408,77030.6,1.3475913838121638,"simulated minute open / intraminute exit interval, not exact tick"
734,3313255.0,3313321.0,1.0,0.021,74666.7,73896.8,0.78400035,0.7759164000000001,0.0,-16.16789999999988,-17.727816749999878,901.8940285901624,1.0,919.6218453401623,1.705049426506399,1776636120.0,2026-04-19T20:55:00Z,2026-04-19T20:55:00Z,2026-04-19T22:01:00Z,2026-04-19T22:02:00Z,stop,73911.59815407665,75653.8,1.3072408779413895,"simulated minute open / intraminute exit interval, not exact tick"
735,3318830.0,3319088.0,1.0,0.019,77267.0,78124.0,0.7340365,0.742178,0.0,16.283,14.8067855,916.7008140901625,2.0,901.8940285901624,1.6277666260801023,1776982140.0,2026-04-23T17:50:00Z,2026-04-23T17:50:00Z,2026-04-23T22:08:00Z,2026-04-23T22:09:00Z,target,76447.66761847121,78139.7,1.065135492840692,"simulated minute open / intraminute exit interval, not exact tick"
736,3324430.0,3324442.0,1.0,0.019,77417.8,76584.2,0.7354691,0.7275499,0.0,-15.83840000000011,-17.30141900000011,899.3993950901623,1.0,916.7008140901625,1.6046000804089233,1777303380.0,2026-04-27T15:10:00Z,2026-04-27T15:10:00Z,2026-04-27T15:22:00Z,2026-04-27T15:23:00Z,stop,76599.58136640971,78614.4,1.462445306029503,"simulated minute open / intraminute exit interval, not exact tick"
737,3324955.0,3325363.0,1.0,0.016,77425.7,76592.0,0.6194056,0.612736,-0.04888694035234527,-13.339199999999954,-14.52245465964761,884.8769404305147,1.0,899.3993950901623,1.3773760653639449,1777358640.0,2026-04-27T23:55:00Z,2026-04-27T23:55:00Z,2026-04-28T06:43:00Z,2026-04-28T06:44:00Z,stop,76607.3978723398,78614.4,1.4526419519388187,"simulated minute open / intraminute exit interval, not exact tick"
738,3325665.0,3326680.0,1.0,0.02,76276.8,77315.7,0.762768,0.7731570000000001,0.09962013367922186,20.777999999999885,19.142454866320662,904.0193952968352,2.0,884.8769404305147,1.724009215629225,1777437660.0,2026-04-28T11:45:00Z,2026-04-28T11:45:00Z,2026-04-29T04:40:00Z,2026-04-29T04:41:00Z,target,75520.50714935987,77331.2,1.3941689374790829,"simulated minute open / intraminute exit interval, not exact tick"
739,3327505.0,3327888.0,1.0,0.021,75318.3,76282.90000000001,0.7908421500000001,0.8009704500000001,-0.06712947276000002,20.256600000000123,18.731916872760124,922.7513121695954,2.0,904.0193952968352,1.749613236429129,1777510140.0,2026-04-29T18:25:00Z,2026-04-29T18:25:00Z,2026-04-30T00:48:00Z,2026-04-30T00:49:00Z,target,74569.02953172954,76298.2,1.3078054474265899,"simulated minute open / intraminute exit interval, not exact tick"
740,3338760.0,3338838.0,1.0,0.024,80473.70000000001,79831.5,0.9656844000000002,0.9579780000000001,0.0,-15.41280000000028,-17.33646240000028,905.4148497695951,1.0,922.7513121695954,2.0930545148279647,1778167140.0,2026-05-07T14:00:00Z,2026-05-07T14:00:00Z,2026-05-07T15:18:00Z,2026-05-07T15:19:00Z,stop,79847.52707208418,81390.0,1.4633337839274119,"simulated minute open / intraminute exit interval, not exact tick"
741,3343705.0,3343733.0,1.0,0.028,81754.70000000001,81228.20000000001,1.1445658,1.1371948000000003,0.0,-14.742,-17.023760600000003,888.391089169595,1.0,905.4148497695951,2.528268230394637,1778460840.0,2026-05-11T00:25:00Z,2026-05-11T00:25:00Z,2026-05-11T00:53:00Z,2026-05-11T00:54:00Z,stop,81244.45920337748,82177.7,0.8290203425519383,"simulated minute open / intraminute exit interval, not exact tick"
742,3343755.0,3343867.0,1.0,0.024,81482.40000000001,80957.6,0.9777888000000001,0.9714912000000001,0.0,-12.59520000000007,-14.544480000000071,873.846609169595,1.0,888.391089169595,2.201257558569093,1778468880.0,2026-05-11T01:15:00Z,2026-05-11T01:15:00Z,2026-05-11T03:07:00Z,2026-05-11T03:08:00Z,stop,80973.85866003159,82177.7,1.367243811571292,"simulated minute open / intraminute exit interval, not exact tick"
743,3344650.0,3345215.0,1.0,0.005,81549.40000000001,81024.20000000001,0.20387350000000004,0.20256050000000006,-0.0004697726365833075,-2.6259999999999857,-3.031964227363402,870.8146449422317,1.0,873.846609169595,0.4666116406716697,1778549760.0,2026-05-11T16:10:00Z,2026-05-11T16:10:00Z,2026-05-12T01:35:00Z,2026-05-12T01:36:00Z,stop,81040.44050507079,82177.7,1.2344793765707636,"simulated minute open / intraminute exit interval, not exact tick"
744,3345550.0,3345958.0,1.0,0.027,80952.0,80423.5,1.0928520000000002,1.0857172499999999,0.08459493911611107,-14.269499999999999,-16.53266418911611,854.2819807531156,1.0,870.8146449422317,2.509953194626161,1778594340.0,2026-05-12T07:10:00Z,2026-05-12T07:10:00Z,2026-05-12T13:58:00Z,2026-05-12T13:59:00Z,stop,80439.6680908211,81699.1,1.4582343723180515,"simulated minute open / intraminute exit interval, not exact tick"
745,3347425.0,3347480.0,1.0,0.028,79762.20000000001,79254.1,1.1166708,1.1095574000000001,0.0,-14.226800000000162,-16.453028200000162,837.8289525531155,1.0,854.2819807531156,2.6142908902645203,1778685660.0,2026-05-13T14:25:00Z,2026-05-13T14:25:00Z,2026-05-13T15:20:00Z,2026-05-13T15:21:00Z,stop,79269.99066683698,80461.0,1.4197211489456631,"simulated minute open / intraminute exit interval, not exact tick"
746,3347665.0,3347885.0,1.0,0.006,79748.90000000001,79240.90000000001,0.23924670000000003,0.23772270000000004,0.0,-3.048,-3.5249694,834.3039831531156,1.0,837.8289525531155,0.5711110824493323,1778709960.0,2026-05-13T18:25:00Z,2026-05-13T18:25:00Z,2026-05-13T22:05:00Z,2026-05-13T22:06:00Z,stop,79256.77274060289,80461.0,1.4469834507284811,"simulated minute open / intraminute exit interval, not exact tick"
747,3354135.0,3354481.0,1.0,0.025,76862.6,77414.90000000001,0.9607825000000002,0.9676862500000002,0.11128355775000001,13.807500000000074,11.767747692250074,846.0717308453657,2.0,834.3039831531156,2.303195284694386,1779105720.0,2026-05-18T06:15:00Z,2026-05-18T06:15:00Z,2026-05-18T12:01:00Z,2026-05-18T12:02:00Z,target,76311.40341141139,77430.4,1.030122485797464,"simulated minute open / intraminute exit interval, not exact tick"
748,3354625.0,3354662.0,1.0,0.025,76720.5,76155.0,0.9590062500000001,0.9519375,0.0,-14.137500000000001,-16.04844375,830.0232870953656,1.0,846.0717308453657,2.2669620436125295,1779116580.0,2026-05-18T14:25:00Z,2026-05-18T14:25:00Z,2026-05-18T15:02:00Z,2026-05-18T15:03:00Z,stop,76170.3224380282,77430.4,1.2903107088841843,"simulated minute open / intraminute exit interval, not exact tick"
749,3354800.0,3356240.0,1.0,0.025,76642.5,76965.6,0.95803125,0.9620700000000002,0.29854270135000005,8.077500000000146,5.858856048650146,835.8821431440159,4.0,830.0232870953656,2.3084442687206845,1779211200.0,2026-05-18T17:20:00Z,2026-05-18T17:20:00Z,2026-05-19T17:20:00Z,2026-05-19T17:20:00Z,timeout,76092.88179113244,77430.4,1.433540569231512,"simulated minute open / intraminute exit interval, not exact tick"
750,3360430.0,3360645.0,1.0,0.027,76864.6,76354.5,1.0376721,1.03078575,0.05991515314023611,-13.772700000000157,-15.901073003140393,819.9810701408755,1.0,835.8821431440159,2.4828191594020383,1779475560.0,2026-05-22T15:10:00Z,2026-05-22T15:10:00Z,2026-05-22T18:45:00Z,2026-05-22T18:46:00Z,stop,76369.7858681508,77586.3,1.4585274622268225,"simulated minute open / intraminute exit interval, not exact tick"
751,3365450.0,3365916.0,1.0,0.025,76615.5,77266.0,0.95769375,0.965825,0.07385202130620322,16.2625,14.265129228693795,834.2461993695695,2.0,819.9810701408755,2.335892339162086,1779791820.0,2026-05-26T02:50:00Z,2026-05-26T02:50:00Z,2026-05-26T10:36:00Z,2026-05-26T10:37:00Z,target,76089.0220113797,77281.5,1.265010151222701,"simulated minute open / intraminute exit interval, not exact tick"
752,3366225.0,3366330.0,1.0,0.026000000000000002,76516.2,75975.2,0.9947106,0.9876776000000002,0.11486105451097191,-14.066,-16.163249254510973,818.0829501150586,1.0,834.2461993695695,2.3846931535359506,1779816660.0,2026-05-26T15:45:00Z,2026-05-26T15:45:00Z,2026-05-26T17:30:00Z,2026-05-26T17:31:00Z,stop,75990.40437022704,77281.5,1.4555084840292032,"simulated minute open / intraminute exit interval, not exact tick"
753,3382865.0,3383062.0,-1.0,0.022,61772.3,62431.5,0.6794953,0.6867465,-0.005584458139354266,-14.502399999999936,-15.86305734186058,802.2198927731979,1.0,818.0829501150586,1.6611892471403615,1780820580.0,2026-06-07T05:05:00Z,2026-06-07T05:05:00Z,2026-06-07T08:22:00Z,2026-06-07T08:23:00Z,stop,62418.956093547575,60849.7,1.4267243581338493,"simulated minute open / intraminute exit interval, not exact tick"
754,3383315.0,3383893.0,-1.0,0.018000000000000002,61753.3,62412.3,0.5557797000000001,0.5617107000000001,-0.030636058896,-11.862000000000002,-12.948854341104003,789.2710384320939,1.0,802.2198927731979,1.3856043835530492,1780870440.0,2026-06-07T12:35:00Z,2026-06-07T12:35:00Z,2026-06-07T22:13:00Z,2026-06-07T22:14:00Z,stop,62399.757194271086,60849.7,1.3977723629773662,"simulated minute open / intraminute exit interval, not exact tick"
