trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
244,3127380.0,3131263.0,1.0,0.044,90676.1,89053.90000000001,89071.8,98697.70000000001,1.9948742,1.9591858,1.6013426181084673,-71.37679999999986,-76.93220261810832,7578.865154574131,7501.932951956023,0.5264308466541374,132.99161333333333,160.35853900000012,1.0,0.0,0.0,2362.0,2025-12-11 19:00:00+00:00,2025-12-14 11:43:00+00:00,2025-12-14 11:44:00+00:00,64.71666666666667,True,stop,5.000062332481451,-1.0898579756975315,2025-12-11 00:01:00+00:00,2025-12-08 00:01:00+00:00,93613.83045813337,90369.77191135746,27.366925666666788
245,3137520.0,3137522.0,-1.0,0.147,84430.1,84854.70000000001,84837.70000000001,82392.0,6.205612350000001,6.236820450000001,0.0,-62.41620000000085,-74.85863280000085,7501.932951956023,7427.074319156023,1.654403575649653,413.70749,413.70749,1.0,0.0,0.0,2364.0,2025-12-18 20:00:00+00:00,2025-12-18 20:02:00+00:00,2025-12-18 20:03:00+00:00,0.03333333333333333,False,stop,5.000245338567166,-1.2493680078508305,2025-12-18 00:01:00+00:00,2025-12-15 00:01:00+00:00,87806.84266220723,84625.70361567324,0.0
246,3148140.0,3148740.0,1.0,0.039,88943.8,87164.90000000001,87182.40000000001,97750.8,1.7344041000000001,1.69971555,0.18717109749000002,-69.37709999999977,-72.99839074748976,7427.074319156023,7354.075928408533,0.4670490762497417,115.62694,146.74278449999977,1.0,0.0,0.0,2365.0,2025-12-26 05:00:00+00:00,2025-12-26 15:00:00+00:00,2025-12-26 15:01:00+00:00,10.0,False,stop,5.000000000000017,-1.062651078068582,2025-12-26 00:01:00+00:00,2025-12-22 00:01:00+00:00,88651.3117781226,85738.61416583955,31.115844499999767
247,3152400.0,3152731.0,1.0,0.07100000000000001,90109.6,89174.40000000001,89192.3,94696.20000000001,3.1988908000000005,3.165691200000001,0.6360393000000001,-66.3991999999998,-73.39982129999979,7354.075928408533,7280.676107108533,0.8699640393003829,213.2593866666667,213.2593866666667,1.0,0.0,0.0,2369.0,2025-12-29 04:00:00+00:00,2025-12-29 09:31:00+00:00,2025-12-29 09:32:00+00:00,5.516666666666667,False,stop,5.00010901558922,-1.1270034884988485,2025-12-29 00:01:00+00:00,2025-12-29 00:01:00+00:00,89385.99666935846,86479.03036583637,0.0
248,3166995.0,3167426.0,1.0,0.095,90026.90000000001,89356.90000000001,89374.8,93287.5,4.27627775,4.244452750000001,0.85984405,-63.65,-73.03057455,7280.676107108533,7207.645532558533,1.1746924837996378,285.08518333333336,285.08518333333336,1.0,0.0,0.0,2370.0,2026-01-08 07:15:00+00:00,2026-01-08 14:26:00+00:00,2026-01-08 14:27:00+00:00,7.183333333333334,False,stop,5.000153350713023,-1.178872703573061,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,92942.55877806024,89741.48865340803,0.0
249,3172530.0,3172841.0,-1.0,0.152,92326.40000000001,90544.6,92686.40000000001,90526.40000000001,7.0168064,6.8813896,-0.40303363707199996,270.83360000000044,257.33843763707245,7207.645532558533,7464.983970195606,1.9470453612912928,467.78709333333336,467.78709333333336,2.0,0.0,0.0,2372.0,2026-01-12 03:30:00+00:00,2026-01-12 08:41:00+00:00,2026-01-12 08:42:00+00:00,5.183333333333334,False,target,5.0,4.702822325238897,2026-01-12 00:01:00+00:00,2026-01-12 00:01:00+00:00,92465.02389914027,89488.12987260726,0.0
250,3174975.0,3174997.0,1.0,0.20600000000000002,94308.8,94041.90000000001,94060.8,95548.8,9.713806400000001,9.686315700000002,0.0,-54.98139999999881,-74.38152209999882,7464.983970195606,7390.6024480956075,2.602498930683027,647.5870933333334,647.5870933333333,1.0,0.0,0.0,2374.0,2026-01-13 20:15:00+00:00,2026-01-13 20:37:00+00:00,2026-01-13 20:38:00+00:00,0.36666666666666664,False,stop,5.0,-1.4559489919354607,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94257.84351042916,88343.17332794332,-1.1368683772161603e-13
251,3175095.0,3175566.0,1.0,0.08,95595.1,94772.70000000001,94791.70000000001,99612.1,3.823804,3.7909080000000004,0.009842720639999998,-65.79199999999953,-73.41655472063952,7390.6024480956075,7317.185893374968,1.034774641676284,254.92026666666666,254.9202666666667,1.0,0.0,0.0,2376.0,2026-01-13 22:15:00+00:00,2026-01-14 06:06:00+00:00,2026-01-14 06:07:00+00:00,7.85,True,stop,5.000000000000036,-1.1422789818371928,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,2.842170943040401e-14
252,3175635.0,3175879.0,1.0,0.20400000000000001,95025.40000000001,94761.70000000001,94780.70000000001,96248.90000000001,9.692590800000001,9.665693400000002,0.4847869637268088,-53.79479999999941,-73.63787116372623,7317.185893374968,7243.548022211242,2.6492673389029906,646.1727200000001,646.1727200000001,1.0,0.0,0.0,2380.0,2026-01-14 07:15:00+00:00,2026-01-14 11:19:00+00:00,2026-01-14 11:20:00+00:00,4.066666666666666,False,stop,5.0000000000000595,-1.475153071863248,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
253,3175950.0,3176087.0,1.0,0.183,95062.1,96449.8,94780.70000000001,96469.1,8.698182150000001,8.825156699999999,0.0,253.94909999999948,236.42576114999946,7243.548022211242,7479.973783361241,2.4016358070184234,579.87881,579.87881,2.0,0.0,0.0,2391.0,2026-01-14 12:30:00+00:00,2026-01-14 14:47:00+00:00,2026-01-14 14:48:00+00:00,2.283333333333333,False,target,5.000000000000103,4.591130241648982,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
254,3176175.0,3176259.0,1.0,0.10300000000000001,97349.3,96721.5,96740.90000000001,100391.3,5.013488950000001,4.98115725,0.0,-64.66340000000031,-74.6580462000003,7479.973783361241,7405.315737161241,1.3405097651952231,334.2325966666667,334.2325966666667,1.0,0.0,0.0,2398.0,2026-01-14 16:15:00+00:00,2026-01-14 17:39:00+00:00,2026-01-14 17:40:00+00:00,1.4,False,stop,5.000000000000048,-1.1913796844181619,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,96948.96869006201,93826.9782334719,0.0
255,3176340.0,3180660.0,-1.0,0.056,96745.1,95403.70000000001,97942.0,90760.6,2.7088628000000003,2.6713036000000003,-1.3848867282303479,75.11839999999968,71.12312032823002,7405.315737161241,7476.438857489471,0.7315995417741412,180.59085333333334,188.9252259999997,3.0,1.0,0.0,2402.0,2026-01-14 19:00:00+00:00,2026-01-17 19:00:00+00:00,2026-01-17 19:00:00+00:00,72.0,True,max_hold,5.000000000000024,1.0611209960288837,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,96948.96869006201,93826.9782334719,8.334372666666354
256,3181035.0,3182070.0,-1.0,0.121,94882.5,95403.20000000001,95384.1,92374.40000000001,5.74039125,5.7718936,-1.8611583745065214,-63.00470000000141,-72.65582647549489,7476.438857489471,7403.783031013976,1.5355950498410356,382.69275,382.69275,1.0,0.0,0.0,2425.0,2026-01-18 01:15:00+00:00,2026-01-18 18:30:00+00:00,2026-01-18 18:31:00+00:00,17.25,False,stop,5.000199362041392,-1.1970920570784078,2026-01-18 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
257,3182370.0,3185193.0,-1.0,0.058,94542.20000000001,88849.5,95684.3,88831.70000000001,2.741723800000001,2.5766355000000005,-1.6024118589207736,330.1766000000007,326.4606525589215,7403.783031013976,7730.243683572899,0.7406278083825779,182.7815866666667,189.61937099999952,2.0,0.0,0.0,2435.0,2026-01-18 23:30:00+00:00,2026-01-20 22:33:00+00:00,2026-01-20 22:34:00+00:00,47.05,True,target,5.000000000000038,4.928317958734876,2026-01-18 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,6.83778433333282
258,3186300.0,3186454.0,-1.0,0.03,87544.70000000001,89996.3,89978.3,75376.7,1.3131705000000002,1.3499445,0.0,-73.54799999999973,-76.21111499999974,7730.243683572899,7654.032568572899,0.33974879803350677,87.5447,132.10067249999975,1.0,0.0,0.0,2440.0,2026-01-21 17:00:00+00:00,2026-01-21 19:34:00+00:00,2026-01-21 19:35:00+00:00,2.566666666666667,False,stop,5.000000000000024,-1.043873479618672,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,97608.47438599943,89782.99324035959,44.55597249999974
259,3192120.0,3194172.0,-1.0,0.064,87828.1,88925.1,88907.3,82432.1,2.8104992,2.8456032000000007,-0.9412407526725306,-70.208,-74.92286164732747,7654.032568572899,7579.109706925571,0.7343839145759005,187.36661333333333,195.5412639999998,1.0,0.0,0.0,2441.0,2026-01-25 18:00:00+00:00,2026-01-27 04:12:00+00:00,2026-01-27 04:13:00+00:00,34.2,True,stop,5.000000000000013,-1.0847569618601693,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,90530.62792847719,87850.90123061273,8.17465066666648
260,3198345.0,3199119.0,-1.0,0.048,81972.1,83436.5,83419.8,74733.6,1.9673304000000003,2.002476,-0.06810379511862295,-70.29119999999972,-74.1929026048811,7579.109706925571,7504.916804320691,0.5191455134109777,131.15536000000003,158.01946799999985,1.0,0.0,0.0,2443.0,2026-01-30 01:45:00+00:00,2026-01-30 14:39:00+00:00,2026-01-30 14:40:00+00:00,12.9,False,stop,5.00000000000001,-1.0676835469607142,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,85996.02021494419,83235.88980279469,26.864107999999817
261,3200580.0,3204900.0,-1.0,0.038,81436.20000000001,77180.0,83293.5,72149.7,1.5472878000000003,1.46642,-0.0018670557482752398,161.73560000000043,158.72375925574872,7504.916804320691,7663.6405635764395,0.41233976081099366,103.15252000000002,140.20535099999958,3.0,1.0,0.0,2445.0,2026-01-31 15:00:00+00:00,2026-02-03 15:00:00+00:00,2026-02-03 15:00:00+00:00,72.0,True,max_hold,5.000000000000039,2.248931800487829,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,85559.29781581057,82884.73691341521,37.05283099999956
262,3205020.0,3207059.0,-1.0,0.068,76442.90000000001,71341.7,77466.0,71327.40000000001,2.5990586,2.4256178,-0.879805779312,346.88160000000084,342.73672937931286,7663.6405635764395,8006.377292955754,0.678283011432645,173.27057333333335,186.52843699999943,2.0,0.0,0.0,2463.0,2026-02-03 17:00:00+00:00,2026-02-05 02:59:00+00:00,2026-02-05 03:00:00+00:00,33.983333333333334,True,target,5.000000000000043,4.926445137605372,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,80135.56975120601,77275.41684018294,13.257863666666083
263,3207750.0,3207781.0,1.0,0.076,70109.1,69133.7,69147.6,74916.6,2.6641458000000005,2.6270805999999998,0.0,-74.13040000000066,-79.42162640000066,8006.377292955754,7926.955666555753,0.6655059342117174,177.60972,192.96056099999998,1.0,0.0,0.0,2474.0,2026-02-05 14:30:00+00:00,2026-02-05 15:01:00+00:00,2026-02-05 15:02:00+00:00,0.5166666666666667,False,stop,5.0,-1.0868657306292342,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,85045.41821310231,69591.70542756161,15.350840999999974
264,3208350.0,3209356.0,1.0,0.042,61328.100000000006,70313.5,59528.200000000004,70327.6,1.2878901000000003,1.4765835000000003,-0.7606641231840001,377.38679999999977,375.3829905231837,7926.955666555753,8302.338657078937,0.3249393977144787,85.85934000000002,133.55085450000007,2.0,0.0,0.0,2476.0,2026-02-06 00:30:00+00:00,2026-02-06 17:16:00+00:00,2026-02-06 17:17:00+00:00,16.766666666666666,False,target,4.999999999999996,4.965659342492352,2026-02-06 00:01:00+00:00,2026-02-02 00:01:00+00:00,64940.58949784821,60861.751150887874,47.69151450000005
265,3216600.0,3217974.0,1.0,0.078,66502.40000000001,65507.8,65521.0,71409.5,2.5935936,2.5548042,0.020710238709184134,-77.57880000000046,-82.74790803870965,8302.338657078937,8219.590749040226,0.6247862697791998,172.90624,193.26091200000073,1.0,0.0,0.0,2496.0,2026-02-11 18:00:00+00:00,2026-02-12 16:54:00+00:00,2026-02-12 16:55:00+00:00,22.9,True,stop,5.000101895251628,-1.0809767840644828,2026-02-11 00:01:00+00:00,2026-02-09 00:01:00+00:00,71832.54373508213,65905.63360180562,20.354672000000733
266,3233025.0,3233856.0,1.0,0.138,64991.5,64461.100000000006,64474.0,67579.0,4.4844135000000005,4.447815900000001,-0.6435971989508775,-73.1951999999992,-81.48383220104833,8219.590749040226,8138.106916839179,1.0911525006335943,298.96090000000004,298.9609,1.0,0.0,0.0,2497.0,2026-02-23 03:45:00+00:00,2026-02-23 17:36:00+00:00,2026-02-23 17:37:00+00:00,13.85,False,stop,5.0,-1.140990438998086,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70431.086352915,64908.63081882297,-5.684341886080802e-14
267,3234330.0,3234489.0,1.0,0.061,64422.100000000006,63173.200000000004,63185.9,70603.2,1.9648740500000001,1.9267826000000001,0.0,-76.18290000000009,-80.07455665000009,8138.106916839179,8058.032360189179,0.48288233862701635,130.99160333333333,163.82753225000025,1.0,0.0,0.0,2498.0,2026-02-24 01:30:00+00:00,2026-02-24 04:09:00+00:00,2026-02-24 04:10:00+00:00,2.65,False,stop,5.0000808930593506,-1.061881289435364,2026-02-24 00:01:00+00:00,2026-02-23 00:01:00+00:00,71365.65983092114,64058.6157695586,32.835928916666916
268,3235140.0,3236976.0,1.0,0.062,63434.700000000004,69534.3,62212.0,69548.3,1.9664757000000002,2.1555633000000003,0.047964850021444766,378.1751999999999,374.0051961499785,8058.032360189179,8432.037556339157,0.4880783824387206,131.09838000000002,164.29880650000027,2.0,0.0,0.0,2499.0,2026-02-24 15:00:00+00:00,2026-02-25 21:36:00+00:00,2026-02-25 21:37:00+00:00,30.6,True,target,5.000081786210826,4.933623843450338,2026-02-24 00:01:00+00:00,2026-02-23 00:01:00+00:00,66064.84590614554,63218.09985863436,33.20042650000025
269,3239580.0,3241179.0,-1.0,0.074,65436.200000000004,66497.5,66484.2,60196.200000000004,2.4211394,2.4604074999999996,0.1854885927867897,-78.53619999999967,-83.60323549278645,8432.037556339157,8348.43432084637,0.5742714934137838,161.40929333333332,186.50327299999944,1.0,0.0,0.0,2501.0,2026-02-27 17:00:00+00:00,2026-02-28 19:39:00+00:00,2026-02-28 19:40:00+00:00,26.65,True,stop,5.000000000000035,-1.078028103630945,2026-02-27 00:01:00+00:00,2026-02-23 00:01:00+00:00,68844.34018283235,66080.37307291158,25.093979666666115
270,3243825.0,3244442.0,1.0,0.075,69486.5,68452.0,68465.7,74590.6,2.6057437500000002,2.56695,-0.065715472575,-77.58749999999999,-82.694478277425,8348.43432084637,8265.739842568944,0.6242472899363549,173.71625,193.81846875000022,1.0,0.0,0.0,2505.0,2026-03-02 15:45:00+00:00,2026-03-03 02:02:00+00:00,2026-03-03 02:03:00+00:00,10.283333333333333,True,stop,5.000097962382436,-1.0801264142819327,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,68655.21567382333,62967.72149895504,20.10221875000022
271,3246300.0,3249475.0,1.0,0.055,71007.90000000001,69585.1,69599.1,78052.0,1.9527172500000003,1.9135902500000002,0.48119483454797246,-78.25400000000016,-82.60150233454814,8265.739842568944,8183.138340234395,0.4724845657356443,130.18115,165.35627625000015,1.0,0.0,0.0,2507.0,2026-03-04 09:00:00+00:00,2026-03-06 13:55:00+00:00,2026-03-06 13:56:00+00:00,52.916666666666664,True,stop,5.000070982396349,-1.066045923475143,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,69797.14733564686,66825.7683893604,35.17512625000015
272,3252885.0,3253836.0,1.0,0.11,66021.40000000001,69300.1,65362.9,69314.0,3.6311770000000005,3.8115055000000004,-0.7585079965135944,360.6569999999997,353.9728254965133,8183.138340234395,8537.111165730908,0.8874778475017179,242.0784666666667,242.07846666666669,2.0,0.0,0.0,2509.0,2026-03-08 22:45:00+00:00,2026-03-09 14:36:00+00:00,2026-03-09 14:37:00+00:00,15.85,True,target,5.000151860288466,4.886765037571745,2026-03-08 00:01:00+00:00,2026-03-02 00:01:00+00:00,68797.47684378066,65702.34080929997,-2.842170943040401e-14
273,3255300.0,3255576.0,1.0,0.046,71450.0,69687.7,69701.7,80191.6,1.6433499999999999,1.6028171,0.05700576961002243,-81.06580000000014,-84.36897286961016,8537.111165730908,8452.742192861298,0.38498971563041695,109.55666666666666,154.3725500000001,1.0,0.0,0.0,2510.0,2026-03-10 15:00:00+00:00,2026-03-10 19:36:00+00:00,2026-03-10 19:37:00+00:00,4.6,False,stop,5.0000571984213185,-1.049080881920201,2026-03-10 00:01:00+00:00,2026-03-09 00:01:00+00:00,69900.31521174252,66920.34078301533,44.815883333333446
274,3267165.0,3267789.0,1.0,0.08600000000000001,71144.2,70243.1,70257.2,75579.2,3.0592006,3.0204533000000007,-0.059647275091844615,-77.49459999999925,-83.5146066249074,8452.742192861298,8369.22758623639,0.7238362486871126,203.94670666666667,213.946027,1.0,0.0,0.0,2511.0,2026-03-18 20:45:00+00:00,2026-03-19 07:09:00+00:00,2026-03-19 07:10:00+00:00,10.4,True,stop,5.0,-1.094814066554461,2026-03-18 00:01:00+00:00,2026-03-16 00:01:00+00:00,76915.7731275559,70949.44586606414,9.999320333333316
275,3271695.0,3273786.0,-1.0,0.046,68638.40000000001,70384.8,70370.7,59976.9,1.5786832000000002,1.6188504000000001,0.5114634454982301,-80.33439999999973,-84.04339704549797,8369.22758623639,8285.184189190892,0.3772589964207027,105.24554666666668,150.72654399999945,1.0,0.0,0.0,2513.0,2026-03-22 00:15:00+00:00,2026-03-23 11:06:00+00:00,2026-03-23 11:07:00+00:00,34.85,True,stop,5.000000000000038,-1.0546847373747712,2026-03-22 00:01:00+00:00,2026-03-16 00:01:00+00:00,76888.75190798871,68888.72759371279,45.480997333332766
276,3287745.0,3288397.0,-1.0,0.192,66558.0,66920.90000000001,66907.5,64810.5,6.389568000000001,6.4244064000000005,-0.10851945082024302,-69.67680000000168,-82.38225494918143,8285.184189190892,8202.801934241708,1.5424081961475349,425.9712,425.9712,1.0,0.0,0.0,2518.0,2026-04-02 03:45:00+00:00,2026-04-02 14:37:00+00:00,2026-04-02 14:38:00+00:00,10.866666666666667,False,stop,5.0,-1.2276802418511776,2026-04-02 00:01:00+00:00,2026-03-30 00:01:00+00:00,69476.7579704216,66724.06165272696,0.0
277,3296100.0,3300420.0,1.0,0.051000000000000004,71494.2,72819.6,69977.8,79076.20000000001,1.8231021,1.8568998000000003,0.5600504175440454,67.59540000000045,63.355347682456404,8202.801934241708,8266.157281924166,0.44450716099572213,121.54014000000001,159.3759944999997,3.0,1.0,0.0,2519.0,2026-04-07 23:00:00+00:00,2026-04-10 23:00:00+00:00,2026-04-10 23:00:00+00:00,72.0,True,max_hold,5.000000000000028,0.8192176993298969,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,70154.20789476513,67507.04629883492,37.8358544999997
278,3302040.0,3304687.0,-1.0,0.041,71584.3,73518.6,73503.8,61986.8,1.4674781500000003,1.5071313000000002,0.2894795564833236,-79.30630000000012,-82.57038900648345,8266.157281924166,8183.586892917682,0.3550569145856866,97.83187666666667,144.73601675,1.0,0.0,0.0,2521.0,2026-04-12 02:00:00+00:00,2026-04-13 22:07:00+00:00,2026-04-13 22:08:00+00:00,44.11666666666667,True,stop,5.0,-1.049185687412035,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,72489.55575649218,65674.42929850801,46.90414008333333
279,3309960.0,3311170.0,1.0,0.068,77309.7,76183.6,76198.90000000001,82863.70000000001,2.6285298000000004,2.5902424000000006,-1.3651424667838072,-76.57479999999941,-80.4284297332156,8183.586892917682,8103.158463184467,0.6423906373560492,175.23532000000003,193.8182409999992,1.0,0.0,0.0,2523.0,2026-04-17 14:00:00+00:00,2026-04-18 10:10:00+00:00,2026-04-18 10:11:00+00:00,20.166666666666668,True,stop,5.000000000000066,-1.0647920647177502,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,76365.30741325846,73869.03290669672,18.582920999999175
280,3313380.0,3313881.0,-1.0,0.067,73990.1,75109.90000000001,75094.8,68466.6,2.4786683500000004,2.5161816500000005,0.22803789366770696,-75.0266000000002,-80.24948789366792,8103.158463184467,8022.908975290799,0.6117783235417332,165.24455666666668,185.5549757499998,1.0,0.0,0.0,2525.0,2026-04-19 23:00:00+00:00,2026-04-20 07:21:00+00:00,2026-04-20 07:22:00+00:00,8.35,True,stop,5.000000000000013,-1.08423422707682,2026-04-19 00:01:00+00:00,2026-04-13 00:01:00+00:00,74127.59369894252,67452.07032507962,20.31041908333313
281,3337035.0,3337100.0,-1.0,0.17200000000000001,81749.8,82131.90000000001,82115.40000000001,79921.70000000001,7.030482800000001,7.063343400000002,0.0,-65.721200000001,-79.81502620000101,8022.908975290799,7943.093949090799,1.7526019107664557,468.6988533333334,468.6988533333334,1.0,0.0,0.0,2526.0,2026-05-06 09:15:00+00:00,2026-05-06 10:20:00+00:00,2026-05-06 10:21:00+00:00,1.0833333333333333,False,stop,5.000273522975826,-1.2692583424507617,2026-05-06 00:01:00+00:00,2026-05-04 00:01:00+00:00,81779.51332666806,75407.68574113074,0.0
282,3337320.0,3341640.0,-1.0,0.099,81605.0,80375.5,82301.8,78120.90000000001,4.0394475000000005,3.97858725,2.055452264562044,121.7205,111.64701298543795,7943.093949090799,8054.740962076236,1.0170967448930586,269.29650000000004,269.2965,3.0,1.0,0.0,2528.0,2026-05-06 14:00:00+00:00,2026-05-09 14:00:00+00:00,2026-05-09 14:00:00+00:00,72.0,True,max_hold,5.000143513203181,1.6184667134235216,2026-05-06 00:01:00+00:00,2026-05-04 00:01:00+00:00,81779.51332666806,75407.68574113074,-5.684341886080802e-14
283,3347940.0,3348200.0,1.0,0.123,79411.0,79009.8,79025.70000000001,81337.5,4.8837765,4.8591027,0.383076664152,-49.347599999999645,-59.47355586415164,8054.740962076236,7995.267406212085,1.2126464458618988,325.5851,325.5851,1.0,0.0,0.0,2532.0,2026-05-13 23:00:00+00:00,2026-05-14 03:20:00+00:00,2026-05-14 03:21:00+00:00,4.333333333333333,True,stop,5.000000000000151,-1.254930818645242,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,81687.91642414972,79252.5113186272,0.0
284,3368400.0,3368624.0,-1.0,0.22,73209.7,73499.0,73484.3,71836.6,8.053067,8.08489,0.0,-63.64600000000064,-79.78395700000064,7995.267406212085,7915.483449212084,2.0144584516943125,536.8711333333333,536.8711333333333,1.0,0.0,0.0,2533.0,2026-05-28 04:00:00+00:00,2026-05-28 07:44:00+00:00,2026-05-28 07:45:00+00:00,3.7333333333333334,False,stop,5.000364166059585,-1.320664056809888,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,75512.54441021694,73339.51796836413,0.0
285,3368700.0,3368746.0,-1.0,0.269,73279.2,73499.0,73484.3,72253.6,9.856052400000001,9.8856155,0.0,-59.126200000000786,-78.86786790000079,7915.483449212084,7836.615581312083,2.490322281194608,657.07016,657.07016,1.0,0.0,0.0,2535.0,2026-05-28 09:00:00+00:00,2026-05-28 09:46:00+00:00,2026-05-28 09:47:00+00:00,0.7666666666666667,False,stop,5.000487567040284,-1.4294934178449272,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,75512.54441021694,73339.51796836413,0.0
286,3374445.0,3374638.0,1.0,0.196,72744.6,72418.7,72433.2,74301.7,7.128970800000001,7.0970325999999995,0.0,-63.876400000001716,-78.10240340000172,7836.615581312083,7758.513177912081,1.8194004097892469,475.26472000000007,475.26472000000007,1.0,0.0,0.0,2536.0,2026-06-01 08:45:00+00:00,2026-06-01 11:58:00+00:00,2026-06-01 11:59:00+00:00,3.216666666666667,False,stop,5.000321130378766,-1.2796456326268388,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,74713.22095259323,72608.21847959308,0.0
287,3374760.0,3374838.0,1.0,0.131,71713.2,71195.40000000001,71209.7,74230.7,4.697214600000001,4.663298700000001,0.0,-67.83179999999848,-77.19231329999847,7758.513177912081,7681.320864612083,1.2108543202253303,313.14764,313.14764,1.0,0.0,0.0,2540.0,2026-06-01 14:00:00+00:00,2026-06-01 15:18:00+00:00,2026-06-01 15:19:00+00:00,1.3,False,stop,5.0,-1.1703163853028566,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,75788.4977857176,71578.0630139671,0.0
288,3374910.0,3375484.0,1.0,0.116,71084.8,70496.40000000001,70510.6,73955.8,4.1229184000000005,4.088791200000001,0.8281414000000001,-68.25439999999932,-77.29425099999933,7681.320864612083,7604.026613612083,1.0734920393689904,274.8612266666667,274.8612266666667,1.0,0.0,0.0,2546.0,2026-06-01 16:30:00+00:00,2026-06-02 02:04:00+00:00,2026-06-02 02:05:00+00:00,9.566666666666666,True,stop,5.000000000000026,-1.1604488854057777,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76491.06853670972,70920.61823710207,0.0
289,3375600.0,3375767.0,1.0,0.067,70935.0,69884.8,69898.8,76116.0,2.3763225,2.3411408000000002,0.0,-70.36339999999981,-75.08086329999982,7604.026613612083,7528.945750312083,0.6250168813838998,158.4215,176.3599124999998,1.0,0.0,0.0,2560.0,2026-06-02 04:00:00+00:00,2026-06-02 06:47:00+00:00,2026-06-02 06:48:00+00:00,2.783333333333333,False,stop,5.000000000000014,-1.0814610113877634,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,76491.06853670972,70920.61823710207,17.9384124999998
290,3377040.0,3377995.0,1.0,0.107,65831.5,65194.9,65208.0,68949.0,3.5219852499999997,3.48792715,1.082616353878754,-68.11619999999985,-76.2087287538786,7528.945750312083,7452.737021558204,0.9355852377748929,234.79901666666666,234.79901666666666,1.0,0.0,0.0,2563.0,2026-06-03 04:00:00+00:00,2026-06-03 19:55:00+00:00,2026-06-03 19:56:00+00:00,15.916666666666666,False,stop,5.0,-1.1423113229339739,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,67873.45173384128,65605.81179017622,0.0
291,3378120.0,3378183.0,1.0,0.058,65751.8,64547.0,64560.0,71710.90000000001,1.9068022000000002,1.871863,0.0,-69.87840000000017,-73.65706520000018,7452.737021558204,7379.079956358204,0.5117052150060514,127.12014666666667,154.93049900000017,1.0,0.0,0.0,2566.0,2026-06-03 22:00:00+00:00,2026-06-03 23:03:00+00:00,2026-06-03 23:04:00+00:00,1.05,False,stop,5.000083906695747,-1.0655725792918274,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,67873.45173384128,65605.81179017622,27.810352333333498
292,3378330.0,3378335.0,-1.0,0.15,62668.3,63096.700000000004,63084.0,60589.8,4.700122500000001,4.7322525,0.0,-64.26000000000022,-73.69237500000023,7379.079956358204,7305.3875813582035,1.2739047490466957,313.34150000000005,313.34150000000005,1.0,0.0,0.0,2570.0,2026-06-04 01:30:00+00:00,2026-06-04 01:35:00+00:00,2026-06-04 01:36:00+00:00,0.08333333333333333,False,stop,5.000000000000035,-1.1818198219870217,2026-06-04 00:01:00+00:00,2026-06-01 00:01:00+00:00,65334.77660908308,62923.29547382982,0.0
