trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
757,3238135.0,3238264.0,-1.0,0.833,1983.74,2023.73,0.8262277100000001,0.8428835450000001,0.0,-33.31167000000001,-34.980781255000004,7026.377817795267,1.0,7061.358599050268,0.234013808648983,1772132700.0,2026-02-26T16:55:00Z,2026-02-26T16:55:00Z,2026-02-26T19:04:00Z,2026-02-26T19:05:00Z,stop,2023.3213206951941,1904.9709972502753,1.9900549392049127,"simulated minute open / intraminute exit interval, not exact tick"
758,3239240.0,3239914.0,-1.0,0.934,1966.81,1897.93,0.91850027,0.8863333100000002,0.20035868000479487,64.33391999999989,62.328727739995095,7088.706545535263,2.0,7026.377817795267,0.26144346171473215,1772231700.0,2026-02-27T11:20:00Z,2026-02-27T11:20:00Z,2026-02-27T22:34:00Z,2026-02-27T22:35:00Z,target,2001.6328413539381,1897.5501531008276,1.988920036570759,"simulated minute open / intraminute exit interval, not exact tick"
759,3240395.0,3240829.0,-1.0,0.972,1868.82,1903.01,0.90824652,0.92486286,0.1714743815616,-33.23268000000005,-35.23726376156165,7053.469281773701,1.0,7088.706545535263,0.2562516910992875,1772286600.0,2026-02-28T06:35:00Z,2026-02-28T06:35:00Z,2026-02-28T13:49:00Z,2026-02-28T13:50:00Z,stop,1902.6206485700889,1801.5753187565156,1.9894494362747552,"simulated minute open / intraminute exit interval, not exact tick"
760,3240915.0,3241004.0,-1.0,0.965,1874.25,1908.54,0.9043256249999999,0.92087055,0.131601364322,-33.08984999999996,-35.04664753932196,7018.42263423438,1.0,7053.469281773701,0.2564200931127026,1772297100.0,2026-02-28T15:15:00Z,2026-02-28T15:15:00Z,2026-02-28T16:44:00Z,2026-02-28T16:45:00Z,stop,1908.1488589497592,1806.818536264653,1.989195678688943,"simulated minute open / intraminute exit interval, not exact tick"
761,3244845.0,3245289.0,-1.0,0.87,1960.18,1998.1200000000001,0.8526783,0.8691822000000001,0.16322733628551442,-33.007800000000046,-34.89288783628556,6983.529746398094,1.0,7018.42263423438,0.24298288787592123,1772554200.0,2026-03-03T08:45:00Z,2026-03-03T08:45:00Z,2026-03-03T16:09:00Z,2026-03-03T16:10:00Z,stop,1997.7137281452715,1885.4972252272175,1.9897510442801871,"simulated minute open / intraminute exit interval, not exact tick"
762,3245350.0,3246228.0,-1.0,0.863,1966.24,2004.3,0.84843256,0.8648554500000001,0.006704519276,-32.845779999999955,-34.565772529275954,6948.963973868817,1.0,6983.529746398094,0.2429810112680045,1772610540.0,2026-03-03T17:10:00Z,2026-03-03T17:10:00Z,2026-03-04T07:48:00Z,2026-03-04T07:49:00Z,stop,2003.8897656482357,1891.3251502212895,1.9897826318135712,"simulated minute open / intraminute exit interval, not exact tick"
763,3248170.0,3249527.0,-1.0,0.78,2061.01,1978.5900000000001,0.8037939000000002,0.7716501000000001,-0.0320296921187493,64.28760000000005,62.7441856921188,7011.708159560936,2.0,6948.963973868817,0.23134208294146327,1772808480.0,2026-03-05T16:10:00Z,2026-03-05T16:10:00Z,2026-03-06T14:47:00Z,2026-03-06T14:48:00Z,target,2102.6210395298635,1978.1909616469147,1.9903140918565194,"simulated minute open / intraminute exit interval, not exact tick"
764,3268135.0,3269290.0,-1.0,0.778,2132.08,2174.57,0.8293791199999999,0.8459077300000002,0.20388338429089126,-33.057220000000186,-34.936390234291075,6976.771769326645,1.0,7011.708159560936,0.23656977761377182,1773994260.0,2026-03-19T12:55:00Z,2026-03-19T12:55:00Z,2026-03-20T08:10:00Z,2026-03-20T08:11:00Z,stop,2174.1256420530217,2048.4017562807317,1.9901763805567747,"simulated minute open / intraminute exit interval, not exact tick"
765,3271680.0,3271895.0,-1.0,0.84,2082.95,2121.9700000000003,0.8748389999999999,0.8912274000000001,0.018416041836599565,-32.776800000000364,-34.561282441836966,6942.210486884808,1.0,6976.771769326645,0.250786188490851,1774150560.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-22T03:35:00Z,2026-03-22T03:36:00Z,stop,2121.541880872662,2006.1706751446952,1.9895201560308926,"simulated minute open / intraminute exit interval, not exact tick"
766,3272960.0,3273028.0,-1.0,0.879,2027.07,2064.11,0.890897265,0.9071763450000001,0.0,-32.55816000000017,-34.356233610000174,6907.854253274809,1.0,6942.210486884808,0.2566609775612765,1774218540.0,2026-03-22T21:20:00Z,2026-03-22T21:20:00Z,2026-03-22T22:28:00Z,2026-03-22T22:29:00Z,stop,2063.6894556304824,1954.216636566932,1.9894715030232055,"simulated minute open / intraminute exit interval, not exact tick"
767,3277805.0,3278517.0,-1.0,0.936,2115.78,2048.84,0.9901850400000002,0.9588571200000001,0.14487497123921467,62.655840000000055,60.561922868760846,6968.416176143569,2.0,6907.854253274809,0.2866838250186251,1774547880.0,2026-03-26T06:05:00Z,2026-03-26T06:05:00Z,2026-03-26T17:57:00Z,2026-03-26T17:58:00Z,target,2149.667460720557,2048.421304340292,1.9877174101406734,"simulated minute open / intraminute exit interval, not exact tick"
768,3279520.0,3280960.0,-1.0,0.997,2008.91,1992.56,1.001441635,0.9932911600000001,0.620097291563852,16.300950000000135,13.686119913436285,6982.102296057005,4.0,6968.416176143569,0.2874230268933833,1774694400.0,2026-03-27T10:40:00Z,2026-03-27T10:40:00Z,2026-03-28T10:40:00Z,2026-03-28T10:40:00Z,timeout,2040.9924532206503,1945.1419980931778,1.9876286102017033,"simulated minute open / intraminute exit interval, not exact tick"
769,3283130.0,3283136.0,-1.0,1.0110000000000001,1940.16,1972.3400000000001,0.9807508800000002,0.9970178700000003,0.0,-32.53398000000007,-34.51174875000007,6947.590547307005,1.0,6982.102296057005,0.2809328303751317,1774825020.0,2026-03-29T22:50:00Z,2026-03-29T22:50:00Z,2026-03-29T22:56:00Z,2026-03-29T22:57:00Z,stop,1971.9378977135227,1877.0104462055629,1.9872162206490118,"simulated minute open / intraminute exit interval, not exact tick"
770,3287655.0,3289095.0,-1.0,0.9380000000000001,2077.43,2048.92,0.97431467,0.9609434800000002,0.45601016703432984,26.74237999999978,24.35111168296545,6971.941658989971,4.0,6947.590547307005,0.2804755586460574,1775182500.0,2026-04-02T02:15:00Z,2026-04-02T02:15:00Z,2026-04-03T02:15:00Z,2026-04-03T02:15:00Z,timeout,2111.5283330194147,2009.6395464449909,1.988087028078776,"simulated minute open / intraminute exit interval, not exact tick"
771,3299900.0,3301340.0,1.0,0.936,2240.08,2240.7200000000003,1.04835744,1.0486569600000002,-0.3079916626538406,0.5990400000003065,-1.189982737345853,6970.751676252625,4.0,6971.941658989971,0.30073614820003414,1775917200.0,2026-04-10T14:20:00Z,2026-04-10T14:20:00Z,2026-04-11T14:20:00Z,2026-04-11T14:20:00Z,timeout,2206.013571954531,2307.7491691756304,1.9863887427619933,"simulated minute open / intraminute exit interval, not exact tick"
772,3301600.0,3302014.0,1.0,0.918,2300.88,2265.7200000000003,1.05610392,1.03996548,0.173407660353,-32.27687999999987,-34.54635706035287,6936.205319192271,1.0,6970.751676252625,0.3030100537357676,1775957700.0,2026-04-11T18:40:00Z,2026-04-11T18:40:00Z,2026-04-12T01:34:00Z,2026-04-12T01:35:00Z,stop,2266.177258794352,2369.791003328703,1.985751007977626,"simulated minute open / intraminute exit interval, not exact tick"
773,3304525.0,3304694.0,1.0,0.975,2240.03,2303.92,1.092014625,1.123161,0.0,62.29274999999988,60.07757437499988,6996.2828935672715,2.0,6936.205319192271,0.31487378898038915,1776118500.0,2026-04-13T19:25:00Z,2026-04-13T19:25:00Z,2026-04-13T22:14:00Z,2026-04-13T22:15:00Z,target,2207.6215344078055,2304.3839101002823,1.985712958770289,"simulated minute open / intraminute exit interval, not exact tick"
774,3307570.0,3308153.0,1.0,0.851,2378.93,2340.7200000000003,1.012234715,0.9959763600000001,-0.034467030012899996,-32.51670999999964,-34.49045404498674,6961.792439522284,1.0,6996.2828935672715,0.2893635750294484,1776326040.0,2026-04-15T22:10:00Z,2026-04-15T22:10:00Z,2026-04-16T07:53:00Z,2026-04-16T07:54:00Z,stop,2341.192766541789,2453.9195555909732,1.9871503212871728,"simulated minute open / intraminute exit interval, not exact tick"
775,3309915.0,3311075.0,1.0,0.875,2406.36,2369.4900000000002,1.0527825,1.036651875,-0.032985564091868314,-32.261249999999905,-34.317698810908034,6927.4747407113755,1.0,6961.792439522284,0.3024458166903469,1776501360.0,2026-04-17T13:15:00Z,2026-04-17T13:15:00Z,2026-04-18T08:35:00Z,2026-04-18T08:36:00Z,stop,2369.9719414843976,2478.6209954124465,1.9858436630100116,"simulated minute open / intraminute exit interval, not exact tick"
776,3313885.0,3313910.0,1.0,0.889,2323.14,2287.01,1.03263573,1.0165759450000003,0.0,-32.11956999999969,-34.16878167499969,6893.3059590363755,1.0,6927.4747407113755,0.2981276059893535,1776671460.0,2026-04-20T07:25:00Z,2026-04-20T07:25:00Z,2026-04-20T07:50:00Z,2026-04-20T07:51:00Z,stop,2287.473674851058,2393.9882188190923,1.9864176789515464,"simulated minute open / intraminute exit interval, not exact tick"
777,3314060.0,3314336.0,1.0,0.886,2318.4700000000003,2282.41,1.02708221,1.01110763,0.0,-31.949160000000354,-33.987349840000356,6859.318609196375,1.0,6893.3059590363755,0.2979940876274632,1776697020.0,2026-04-20T10:20:00Z,2026-04-20T10:20:00Z,2026-04-20T14:56:00Z,2026-04-20T14:57:00Z,stop,2282.875371665906,2389.174825189397,1.9863903206336446,"simulated minute open / intraminute exit interval, not exact tick"
778,3314370.0,3315810.0,1.0,0.883,2317.07,2300.52,1.0229864050000002,1.01567958,-0.149046950119,-14.613650000000161,-16.50326903488116,6842.815340161494,4.0,6859.318609196375,0.2982763925351038,1776785400.0,2026-04-20T15:30:00Z,2026-04-20T15:30:00Z,2026-04-21T15:30:00Z,2026-04-21T15:30:00Z,timeout,2281.4968653577234,2387.731837805762,1.9863820975108586,"simulated minute open / intraminute exit interval, not exact tick"
779,3316640.0,3317775.0,1.0,0.881,2389.64,2353.71,1.05263642,1.036809255,0.5846024914076,-31.654329999999856,-34.32837816640746,6808.486961995085,1.0,6842.815340161494,0.30766179347904404,1776903360.0,2026-04-22T05:20:00Z,2026-04-22T05:20:00Z,2026-04-23T00:15:00Z,2026-04-23T00:16:00Z,stop,2354.185223663717,2460.065606015431,1.9863503113785184,"simulated minute open / intraminute exit interval, not exact tick"
780,3323240.0,3323840.0,1.0,0.922,2369.02,2334.98,1.0921182200000001,1.07642578,-0.1449031014144,-31.384879999999967,-33.40852089858557,6775.0784410965,1.0,6808.486961995085,0.3208108427309017,1777267260.0,2026-04-26T19:20:00Z,2026-04-26T19:20:00Z,2026-04-27T05:20:00Z,2026-04-27T05:21:00Z,stop,2335.4490585761814,2435.6785622826196,1.9856030083006713,"simulated minute open / intraminute exit interval, not exact tick"
781,3326990.0,3327142.0,1.0,0.998,2342.44,2311.35,1.16887756,1.15336365,0.0,-31.027820000000144,-33.35006121000015,6741.7283798865,1.0,6775.0784410965,0.34505211125225743,1777465380.0,2026-04-29T09:50:00Z,2026-04-29T09:50:00Z,2026-04-29T12:22:00Z,2026-04-29T12:23:00Z,stop,2311.8176462966017,2403.192157476145,1.983915347088526,"simulated minute open / intraminute exit interval, not exact tick"
782,3330025.0,3331465.0,1.0,1.0130000000000001,2301.67,2301.78,1.165795855,1.1658515700000003,-0.14892847287403826,0.111430000000129,-2.0712889521258333,6739.657090934373,4.0,6741.7283798865,0.34584480100921144,1777724700.0,2026-05-01T12:25:00Z,2026-05-01T12:25:00Z,2026-05-02T12:25:00Z,2026-05-02T12:25:00Z,timeout,2271.667915701378,2361.1919157724515,1.9839260226058717,"simulated minute open / intraminute exit interval, not exact tick"
783,3333740.0,3334205.0,1.0,1.1320000000000001,2364.77,2337.87,1.33845982,1.3232344200000001,0.23122415457229897,-30.450800000000108,-33.343718394572406,6706.3133725398,1.0,6739.657090934373,0.3971892937402958,1777889160.0,2026-05-04T02:20:00Z,2026-05-04T02:20:00Z,2026-05-04T10:05:00Z,2026-05-04T10:06:00Z,stop,2338.3415217846896,2417.136227548282,1.9814318146379593,"simulated minute open / intraminute exit interval, not exact tick"
784,3334490.0,3334522.0,1.0,1.127,2364.06,2337.17,1.33214781,1.316995295,0.0,-30.305029999999856,-32.95417310499985,6673.359199434801,1.0,6706.3133725398,0.39728170635589966,1777908180.0,2026-05-04T14:50:00Z,2026-05-04T14:50:00Z,2026-05-04T15:22:00Z,2026-05-04T15:23:00Z,stop,2337.6394566872523,2416.4001342247752,1.9810392846660931,"simulated minute open / intraminute exit interval, not exact tick"
785,3334635.0,3336075.0,1.0,1.122,2362.82,2364.19,1.3255420200000003,1.32631059,-0.28994244752530934,1.5371399999998776,-0.8247701624748134,6672.534429272326,4.0,6673.359199434801,0.3972638008492835,1778001300.0,2026-05-04T17:15:00Z,2026-05-04T17:15:00Z,2026-05-05T17:15:00Z,2026-05-05T17:15:00Z,timeout,2336.4133148269393,2415.1528649821657,1.981803647038341,"simulated minute open / intraminute exit interval, not exact tick"
786,3337060.0,3337285.0,1.0,1.1280000000000001,2408.44,2381.78,1.3583601600000001,1.3433239200000002,0.0,-30.07247999999984,-32.77416407999984,6639.760265192325,1.0,6672.534429272326,0.4071496893416963,1778073960.0,2026-05-06T09:40:00Z,2026-05-06T09:40:00Z,2026-05-06T13:25:00Z,2026-05-06T13:26:00Z,stop,2382.259925570191,2460.299496124677,1.9808765732777687,"simulated minute open / intraminute exit interval, not exact tick"
787,3343315.0,3343484.0,1.0,1.256,2364.01,2340.44,1.4845982800000002,1.4697963200000002,0.0,-29.603920000000205,-32.5583146000002,6607.201950592325,1.0,6639.760265192325,0.44718430205461573,1778445900.0,2026-05-10T17:55:00Z,2026-05-10T17:55:00Z,2026-05-10T20:44:00Z,2026-05-10T20:45:00Z,stop,2340.9084996837055,2409.7236193523486,1.9788160390649463,"simulated minute open / intraminute exit interval, not exact tick"
788,3343595.0,3343733.0,1.0,1.247,2369.36,2345.73,1.4772959600000002,1.4625626550000002,0.2205802990581,-29.466610000000138,-32.627048914058236,6574.5749016782665,1.0,6607.201950592325,0.44717748028499804,1778460840.0,2026-05-10T22:35:00Z,2026-05-10T22:35:00Z,2026-05-11T00:53:00Z,2026-05-11T00:54:00Z,stop,2346.206218590693,2415.1679860950344,1.9784235363222553,"simulated minute open / intraminute exit interval, not exact tick"
789,3347520.0,3347602.0,-1.0,1.342,2234.94,2256.73,1.4996447400000001,1.51426583,0.0,-29.24217999999995,-32.256090569999955,6542.318811108266,1.0,6574.5749016782665,0.45619519510445966,1778692980.0,2026-05-13T16:00:00Z,2026-05-13T16:00:00Z,2026-05-13T17:22:00Z,2026-05-13T17:23:00Z,stop,2256.268894995155,2192.7138118300545,1.9797644547238853,"simulated minute open / intraminute exit interval, not exact tick"
790,3351435.0,3352875.0,-1.0,1.276,2184.57,2188.06,1.39375566,1.39598228,-0.5155061564953604,-4.453239999999721,-6.727471783504361,6535.591339324762,4.0,6542.318811108266,0.42607390444914695,1779009300.0,2026-05-16T09:15:00Z,2026-05-16T09:15:00Z,2026-05-17T09:15:00Z,2026-05-17T09:15:00Z,timeout,2207.117710354235,2139.90549650402,1.9808886487488153,"simulated minute open / intraminute exit interval, not exact tick"
791,3353745.0,3354481.0,-1.0,1.315,2119.67,2141.96,1.393683025,1.4083387,-0.07209041525877227,-29.31134999999995,-32.04128130974118,6503.55005801502,1.0,6535.591339324762,0.42649026006696167,1779105720.0,2026-05-17T23:45:00Z,2026-05-17T23:45:00Z,2026-05-18T12:01:00Z,2026-05-18T12:02:00Z,stop,2141.5243488022106,2076.382435571984,1.9807300057203259,"simulated minute open / intraminute exit interval, not exact tick"
792,3354680.0,3354944.0,-1.0,1.337,2095.44,2117.23,1.4008016399999998,1.415368255,-0.14530862202779998,-29.13322999999995,-31.80409127297215,6471.745966742048,1.0,6503.55005801502,0.43078061289730285,1779133500.0,2026-05-18T15:20:00Z,2026-05-18T15:20:00Z,2026-05-18T19:44:00Z,2026-05-18T19:45:00Z,stop,2116.7987435970203,2053.133950716555,1.9807367924650203,"simulated minute open / intraminute exit interval, not exact tick"
793,3360650.0,3361001.0,-1.0,1.367,2094.07,2053.5,1.431296845,1.40356725,-0.161465742152,55.45919000000023,52.78579164715222,6524.5317583892,2.0,6471.745966742048,0.4423217018576925,1779496920.0,2026-05-22T18:50:00Z,2026-05-22T18:50:00Z,2026-05-23T00:41:00Z,2026-05-23T00:42:00Z,target,2114.7736900804566,2053.0841171751504,1.9796414390659107,"simulated minute open / intraminute exit interval, not exact tick"
794,3361435.0,3361755.0,-1.0,1.395,2020.39,2041.3400000000001,1.409222025,1.42383465,-0.12631411530519498,-29.225250000000063,-31.931992559694873,6492.599765829505,1.0,6524.5317583892,0.4319764474095882,1779542160.0,2026-05-23T07:55:00Z,2026-05-23T07:55:00Z,2026-05-23T13:15:00Z,2026-05-23T13:16:00Z,stop,2040.9243199142456,1979.7328227956912,1.979962198606984,"simulated minute open / intraminute exit interval, not exact tick"
795,3363695.0,3363824.0,-1.0,1.2730000000000001,2081.87,2104.86,1.325110255,1.3397433900000004,0.0,-29.266270000000304,-31.9311236450003,6460.668642184504,1.0,6492.599765829505,0.4081909567178447,1779666300.0,2026-05-24T21:35:00Z,2026-05-24T21:35:00Z,2026-05-24T23:44:00Z,2026-05-24T23:45:00Z,stop,2104.4301607313787,2037.160575886734,1.981786594768367,"simulated minute open / intraminute exit interval, not exact tick"
796,3366255.0,3367695.0,-1.0,1.278,2077.25,2070.64,1.32736275,1.32313896,-0.4378633501449254,8.447580000000164,6.234941640145089,6466.90358382465,4.0,6460.668642184504,0.41090568902824504,1779898500.0,2026-05-26T16:15:00Z,2026-05-26T16:15:00Z,2026-05-27T16:15:00Z,2026-05-27T16:15:00Z,timeout,2099.587063526787,2032.9966252031918,1.981163492852981,"simulated minute open / intraminute exit interval, not exact tick"
797,3368025.0,3368358.0,-1.0,1.301,2031.31,1988.17,1.321367155,1.293304585,-0.06374787721283197,56.12513999999983,53.574216137212666,6520.477799961863,2.0,6466.90358382465,0.4086552823533881,1779938340.0,2026-05-27T21:45:00Z,2026-05-27T21:45:00Z,2026-05-28T03:18:00Z,2026-05-28T03:19:00Z,target,2053.2809335795528,1987.769263605999,1.9817426617921272,"simulated minute open / intraminute exit interval, not exact tick"
798,3368645.0,3369166.0,-1.0,1.325,1990.02,2012.22,1.31838825,1.33309575,-0.07867403768924644,-29.41500000000006,-31.987809962310813,6488.489989999552,1.0,6520.477799961863,0.4043839394737947,1779986820.0,2026-05-28T08:05:00Z,2026-05-28T08:05:00Z,2026-05-28T16:46:00Z,2026-05-28T16:47:00Z,stop,2011.8145966936343,1946.8318260149042,1.9816000540037655,"simulated minute open / intraminute exit interval, not exact tick"
799,3374390.0,3374985.0,-1.0,1.329,1972.94,1994.96,1.31101863,1.3256509200000002,-0.39048470346401276,-29.264579999999974,-31.510764846535963,6456.979225153015,1.0,6488.489989999552,0.40410592665492906,1780335960.0,2026-06-01T07:50:00Z,2026-06-01T07:50:00Z,2026-06-01T17:45:00Z,2026-06-01T17:46:00Z,stop,1994.5564451828598,1930.098344463446,1.981901056077643,"simulated minute open / intraminute exit interval, not exact tick"
800,3375490.0,3375508.0,-1.0,1.333,1965.68,1987.53,1.31012572,1.324688745,0.0,-29.12604999999988,-31.760864464999877,6425.218360688015,1.0,6456.979225153015,0.40580143572289507,1780367340.0,2026-06-02T02:10:00Z,2026-06-02T02:10:00Z,2026-06-02T02:28:00Z,2026-06-02T02:29:00Z,stop,1987.1226391287005,1923.1762131051196,1.9822087495745817,"simulated minute open / intraminute exit interval, not exact tick"
801,3375915.0,3376227.0,-1.0,1.322,1971.31,1929.0900000000001,1.3030359100000002,1.2751284900000002,0.0,55.81483999999974,53.23667559999974,6478.4550362880145,2.0,6425.218360688015,0.40560050627150057,1780410480.0,2026-06-02T09:15:00Z,2026-06-02T09:15:00Z,2026-06-02T14:27:00Z,2026-06-02T14:28:00Z,target,1992.814054037686,1928.702946946765,1.9813497947208363,"simulated minute open / intraminute exit interval, not exact tick"
