trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
464,3243805.0,3244461.0,1.0,4.9030000000000005,2036.69,1998.15,0.0,0.0,-0.18597173072719592,-188.96161999999984,-188.77564826927264,18717.44403291531,1.0,18906.219681184582,0.5281802093909833,1772504520.0,2026-03-02T15:25:00Z,2026-03-02T15:25:00Z,2026-03-03T02:21:00Z,2026-03-03T02:22:00Z,stop,1998.1534122210028,2113.7631755579946,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
465,3246335.0,3246510.0,1.0,4.804,2077.0,2038.06,0.0,0.0,0.0,-187.06776000000028,-187.06776000000028,18530.37627291531,1.0,18717.44403291531,0.5330806910630257,1772627460.0,2026-03-04T09:35:00Z,2026-03-04T09:35:00Z,2026-03-04T12:30:00Z,2026-03-04T12:31:00Z,stop,2038.0634158789092,2154.862793311184,1.999733542856104,"simulated minute open / intraminute exit interval, not exact tick"
466,3246630.0,3246718.0,1.0,4.755,2077.51,2155.4,0.0,0.0,0.0,370.3669499999994,370.3669499999994,18900.74322291531,2.0,18530.37627291531,0.5331008882123388,1772639940.0,2026-03-04T14:30:00Z,2026-03-04T14:30:00Z,2026-03-04T15:58:00Z,2026-03-04T15:59:00Z,target,2038.5638551384654,2155.4022897230698,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
467,3249595.0,3251035.0,-1.0,4.8420000000000005,1971.0,1980.0,0.0,0.0,1.5097822202441908,-43.578,-45.08778222024419,18855.65544069506,4.0,18900.74322291531,0.5049315726605574,1772898900.0,2026-03-06T15:55:00Z,2026-03-06T15:55:00Z,2026-03-07T15:55:00Z,2026-03-07T15:55:00Z,timeout,2010.0069712894447,1892.9860574211107,2.0,"simulated minute open / intraminute exit interval, not exact tick"
468,3254125.0,3254385.0,1.0,4.821,2032.8,1993.71,0.0,0.0,0.0,-188.4528899999996,-188.4528899999996,18667.20255069506,1.0,18855.65544069506,0.5197447965054003,1773099960.0,2026-03-09T19:25:00Z,2026-03-09T19:25:00Z,2026-03-09T23:45:00Z,2026-03-09T23:46:00Z,stop,1993.7133192727097,2110.9629768945574,1.9997343197265744,"simulated minute open / intraminute exit interval, not exact tick"
469,3259520.0,3259613.0,1.0,4.347,2196.89,2153.9700000000003,0.0,0.0,0.0,-186.57323999999835,-186.57323999999835,18480.62931069506,1.0,18667.20255069506,0.5115860720997222,1773413640.0,2026-03-13T13:20:00Z,2026-03-13T13:20:00Z,2026-03-13T14:53:00Z,2026-03-13T14:54:00Z,stop,2153.9715419698105,2282.737306780515,2.000242103761721,"simulated minute open / intraminute exit interval, not exact tick"
470,3263780.0,3264336.0,1.0,4.322,2287.37,2372.82,0.0,0.0,0.6947066142716962,369.31490000000116,368.62019338572946,18849.24950408079,2.0,18480.62931069506,0.5349392043851445,1773697020.0,2026-03-16T12:20:00Z,2026-03-16T12:20:00Z,2026-03-16T21:36:00Z,2026-03-16T21:37:00Z,target,2244.638833554733,2372.821959263474,1.9997572351067667,"simulated minute open / intraminute exit interval, not exact tick"
471,3266790.0,3268130.0,-1.0,4.982,2214.79,2139.18,0.0,0.0,0.28802426808310344,376.68902000000065,376.40099573191753,19225.65049981271,2.0,18849.24950408079,0.5853858413626051,1773924660.0,2026-03-18T14:30:00Z,2026-03-18T14:30:00Z,2026-03-19T12:50:00Z,2026-03-19T12:51:00Z,target,2252.600495331743,2139.1786679001225,1.999744553370071,"simulated minute open / intraminute exit interval, not exact tick"
472,3268305.0,3268506.0,-1.0,5.048,2104.02,2142.09,0.0,0.0,-0.0070551988848,-192.17736000000082,-192.170304801116,19033.480195011594,1.0,19225.65049981271,0.552443880122728,1773947220.0,2026-03-19T15:45:00Z,2026-03-19T15:45:00Z,2026-03-19T19:06:00Z,2026-03-19T19:07:00Z,stop,2142.082086089356,2027.8861896247515,2.000253223023936,"simulated minute open / intraminute exit interval, not exact tick"
473,3273790.0,3273841.0,1.0,5.149,2158.14,2121.19,0.0,0.0,0.0,-190.25554999999906,-190.25554999999906,18843.224645011596,1.0,19033.480195011594,0.5838271690803223,1774267320.0,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T12:01:00Z,2026-03-23T12:02:00Z,stop,2121.1952982697076,2232.0294034605845,1.9999999999999973,"simulated minute open / intraminute exit interval, not exact tick"
474,3273885.0,3275325.0,1.0,5.13,2144.18,2160.4,0.0,0.0,1.2202952854127211,83.20860000000131,81.9883047145886,18925.212949726185,4.0,18843.224645011596,0.5837452775319938,1774356300.0,2026-03-23T12:45:00Z,2026-03-23T12:45:00Z,2026-03-24T12:45:00Z,2026-03-24T12:45:00Z,timeout,2107.474276295301,2217.591447409397,1.999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
475,3278015.0,3279455.0,-1.0,5.865,2077.37,2044.82,0.0,0.0,1.647295693801086,190.90574999999973,189.25845430619864,19114.47140403238,4.0,18925.212949726185,0.6437853609555436,1774604100.0,2026-03-26T09:35:00Z,2026-03-26T09:35:00Z,2026-03-27T09:35:00Z,2026-03-27T09:35:00Z,timeout,2109.61624031361,2012.8775193727797,2.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
476,3279715.0,3281140.0,-1.0,6.136,1978.81,2009.94,0.0,0.0,3.8163660792736165,-191.01368000000068,-194.8300460792743,18919.641357953107,1.0,19114.47140403238,0.6352243754665658,1774705260.0,2026-03-27T13:55:00Z,2026-03-27T13:55:00Z,2026-03-28T13:40:00Z,2026-03-28T13:41:00Z,stop,2009.9373915492233,1916.5455315087318,2.000311153371337,"simulated minute open / intraminute exit interval, not exact tick"
477,3283720.0,3284246.0,1.0,5.798,2067.3,2034.69,0.0,0.0,0.4944806917596,-189.07278000000073,-189.56726069176034,18730.074097261346,1.0,18919.641357953107,0.6335323790353695,1774891620.0,2026-03-30T08:40:00Z,2026-03-30T08:40:00Z,2026-03-30T17:26:00Z,2026-03-30T17:27:00Z,stop,2034.6934841930638,2132.502716163616,1.9996836383771184,"simulated minute open / intraminute exit interval, not exact tick"
478,3285675.0,3287115.0,1.0,5.617,2113.41,2151.59,0.0,0.0,1.0725835014747,214.45706000000163,213.38447649852694,18943.458573759868,4.0,18730.074097261346,0.6337948215450864,1775063700.0,2026-03-31T17:15:00Z,2026-03-31T17:15:00Z,2026-04-01T17:15:00Z,2026-04-01T17:15:00Z,timeout,2080.0887117918783,2180.0628917482254,2.0003095718244093,"simulated minute open / intraminute exit interval, not exact tick"
479,3287745.0,3289185.0,-1.0,5.6290000000000004,2052.9700000000003,2052.35,0.0,0.0,2.7365471537699815,3.4899800000019456,0.7534328462319642,18944.212006606103,4.0,18943.458573759868,0.6100347560612503,1775187900.0,2026-04-02T03:45:00Z,2026-04-02T03:45:00Z,2026-04-03T03:45:00Z,2026-04-03T03:45:00Z,timeout,2086.6000066393976,1985.700314344177,2.0002876115111112,"simulated minute open / intraminute exit interval, not exact tick"
480,3296080.0,3296112.0,1.0,6.316,2181.64,2241.58,0.0,0.0,0.0,378.5810400000003,378.5810400000003,19322.793046606104,2.0,18944.212006606103,0.7273587434090683,1775603580.0,2026-04-07T22:40:00Z,2026-04-07T22:40:00Z,2026-04-07T23:12:00Z,2026-04-07T23:13:00Z,target,2151.6662794111107,2241.5874411777777,1.9999999999999958,"simulated minute open / intraminute exit interval, not exact tick"
481,3302575.0,3304015.0,-1.0,6.288,2195.9900000000002,2180.55,0.0,0.0,0.4722808260641498,97.08672000000034,96.61443917393619,19419.40748578004,4.0,19322.793046606104,0.7146164163066134,1776077700.0,2026-04-12T10:55:00Z,2026-04-12T10:55:00Z,2026-04-13T10:55:00Z,2026-04-13T10:55:00Z,timeout,2226.6948817783286,2134.5802364433434,2.0000000000000107,"simulated minute open / intraminute exit interval, not exact tick"
482,3304695.0,3304735.0,1.0,6.027,2294.58,2358.98,0.0,0.0,0.0,388.1388000000006,388.1388000000006,19807.54628578004,2.0,19419.40748578004,0.7121449853774722,1776120960.0,2026-04-13T22:15:00Z,2026-04-13T22:15:00Z,2026-04-13T22:55:00Z,2026-04-13T22:56:00Z,target,2262.3810059558564,2358.988268740904,2.0003192849007223,"simulated minute open / intraminute exit interval, not exact tick"
483,3309955.0,3310796.0,1.0,5.492,2435.61,2399.56,0.0,0.0,-0.06519421913838197,-197.986600000001,-197.9214057808626,19609.624879999177,1.0,19807.54628578004,0.6753168679758673,1776484620.0,2026-04-17T13:55:00Z,2026-04-17T13:55:00Z,2026-04-18T03:56:00Z,2026-04-18T03:57:00Z,stop,2399.5677298393484,2507.6842443603723,1.9997143365030696,"simulated minute open / intraminute exit interval, not exact tick"
484,3313325.0,3313534.0,-1.0,5.604,2256.93,2291.9,0.0,0.0,0.11750518252439998,-195.97188000000142,-196.08938518252583,19413.535494816653,1.0,19609.624879999177,0.6449810130177528,1776648900.0,2026-04-19T22:05:00Z,2026-04-19T22:05:00Z,2026-04-20T01:34:00Z,2026-04-20T01:35:00Z,stop,2291.899429207297,2187.0008317004804,1.9997228975338017,"simulated minute open / intraminute exit interval, not exact tick"
485,3317175.0,3317335.0,1.0,5.054,2421.84,2383.44,0.0,0.0,0.9468009938184,-194.07360000000048,-195.0204009938189,19218.515093822836,1.0,19413.535494816653,0.6304868767086774,1776876960.0,2026-04-22T14:15:00Z,2026-04-22T14:15:00Z,2026-04-22T16:55:00Z,2026-04-22T16:56:00Z,stop,2383.4485425753446,2498.6229148493107,1.9999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
486,3324445.0,3324954.0,-1.0,5.51,2267.57,2302.43,0.0,0.0,0.951384744131459,-192.07859999999818,-193.02998474412962,19025.48510907871,1.0,19218.515093822836,0.650118421688879,1777334100.0,2026-04-27T15:25:00Z,2026-04-27T15:25:00Z,2026-04-27T23:54:00Z,2026-04-27T23:55:00Z,stop,2302.4247924783663,2197.84102988281,2.000556169154369,"simulated minute open / intraminute exit interval, not exact tick"
487,3333765.0,3333986.0,1.0,8.291,2379.46,2356.53,0.0,0.0,0.0,-190.11262999999866,-190.11262999999866,18835.37247907871,1.0,19025.48510907871,1.0369303461590063,1777876020.0,2026-05-04T02:45:00Z,2026-05-04T02:45:00Z,2026-05-04T06:26:00Z,2026-05-04T06:27:00Z,stop,2356.5336925746606,2425.302422148911,1.999555414590784,"simulated minute open / intraminute exit interval, not exact tick"
488,3337065.0,3337261.0,1.0,8.391,2416.4700000000003,2394.04,0.0,0.0,0.0,-188.21013000000244,-188.21013000000244,18647.162349078706,1.0,18835.37247907871,1.076517058132093,1778072520.0,2026-05-06T09:45:00Z,2026-05-06T09:45:00Z,2026-05-06T13:01:00Z,2026-05-06T13:02:00Z,stop,2394.0444835472067,2461.331218511172,2.000454197146655,"simulated minute open / intraminute exit interval, not exact tick"
489,3338800.0,3340240.0,-1.0,8.765,2291.7400000000002,2287.2200000000003,0.0,0.0,1.6317855256144245,39.617799999999846,37.98601447438542,18685.14836355309,4.0,18647.162349078706,1.0772202613977049,1778251200.0,2026-05-07T14:40:00Z,2026-05-07T14:40:00Z,2026-05-08T14:40:00Z,2026-05-08T14:40:00Z,timeout,2312.9939382646853,2249.241937987649,1.9995382259561947,"simulated minute open / intraminute exit interval, not exact tick"
490,3343450.0,3343456.0,1.0,10.659,2368.93,2351.42,0.0,0.0,0.0,-186.63908999999748,-186.63908999999748,18498.509273553092,1.0,18685.14836355309,1.35136335975009,1778444220.0,2026-05-10T20:10:00Z,2026-05-10T20:10:00Z,2026-05-10T20:16:00Z,2026-05-10T20:17:00Z,stop,2351.4211920227854,2403.947615954429,1.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
491,3343595.0,3343695.0,1.0,10.553,2368.88,2351.37,0.0,0.0,1.8667072140818999,-184.78303000000233,-186.64973721408424,18311.85953633901,1.0,18498.509273553092,1.3513948756800753,1778458560.0,2026-05-10T22:35:00Z,2026-05-10T22:35:00Z,2026-05-11T00:15:00Z,2026-05-11T00:16:00Z,stop,2351.3715615737638,2403.886729032081,1.9994204040277788,"simulated minute open / intraminute exit interval, not exact tick"
492,3343875.0,3344070.0,-1.0,10.784,2325.85,2342.81,0.0,0.0,0.0,-182.89664000000042,-182.89664000000042,18128.96289633901,1.0,18311.85953633901,1.3697115986623882,1778481060.0,2026-05-11T03:15:00Z,2026-05-11T03:15:00Z,2026-05-11T06:30:00Z,2026-05-11T06:31:00Z,stop,2342.809851149455,2291.920443538966,2.000581028809575,"simulated minute open / intraminute exit interval, not exact tick"
493,3344170.0,3344745.0,-1.0,10.674,2326.32,2343.29,0.0,0.0,-0.83526206148,-181.13777999999786,-180.30251793851787,17948.66037840049,1.0,18128.96289633901,1.3696944398851651,1778521560.0,2026-05-11T08:10:00Z,2026-05-11T08:10:00Z,2026-05-11T17:45:00Z,2026-05-11T17:46:00Z,stop,2343.283278339532,2292.383589158812,2.0005809114209785,"simulated minute open / intraminute exit interval, not exact tick"
494,3345600.0,3346044.0,-1.0,10.492,2294.01,2259.84,0.0,0.0,0.0,358.5116400000008,358.5116400000008,18307.17201840049,2.0,17948.66037840049,1.3409776781427354,1778599500.0,2026-05-12T08:00:00Z,2026-05-12T08:00:00Z,2026-05-12T15:24:00Z,2026-05-12T15:25:00Z,target,2311.095871629535,2259.838256740931,1.9999999999999896,"simulated minute open / intraminute exit interval, not exact tick"
495,3347105.0,3347225.0,1.0,10.221,2319.44,2301.54,0.0,0.0,0.0,-182.95590000000092,-182.95590000000092,18124.21611840049,1.0,18307.17201840049,1.2949567642764355,1778670360.0,2026-05-13T09:05:00Z,2026-05-13T09:05:00Z,2026-05-13T11:05:00Z,2026-05-13T11:06:00Z,stop,2301.5497322347373,2355.210381266843,1.99943241410268,"simulated minute open / intraminute exit interval, not exact tick"
496,3348970.0,3349223.0,1.0,10.48,2306.27,2288.9900000000002,0.0,0.0,0.0,-181.09439999999734,-181.09439999999734,17943.121718400493,1.0,18124.21611840049,1.3335588939188308,1778790240.0,2026-05-14T16:10:00Z,2026-05-14T16:10:00Z,2026-05-14T20:23:00Z,2026-05-14T20:24:00Z,stop,2288.9971015055266,2340.825946779722,2.000587613640998,"simulated minute open / intraminute exit interval, not exact tick"
497,3350260.0,3351313.0,-1.0,10.6,2228.01,2194.21,0.0,0.0,-1.994326198796512,358.2800000000019,360.2743261987984,18303.396044599293,2.0,17943.121718400493,1.3162094294763158,1778915640.0,2026-05-15T13:40:00Z,2026-05-15T13:40:00Z,2026-05-16T07:13:00Z,2026-05-16T07:14:00Z,target,2244.917448812977,2194.2049506022972,1.9994175213328098,"simulated minute open / intraminute exit interval, not exact tick"
498,3351440.0,3351766.0,-1.0,10.43,2168.02,2185.55,0.0,0.0,0.0,-182.8379000000021,-182.8379000000021,18120.55814459929,1.0,18303.396044599293,1.2354236637234413,1778942820.0,2026-05-16T09:20:00Z,2026-05-16T09:20:00Z,2026-05-16T14:46:00Z,2026-05-16T14:47:00Z,stop,2185.548667114083,2132.9528274739137,2.000561269026127,"simulated minute open / intraminute exit interval, not exact tick"
499,3351795.0,3352932.0,-1.0,2.574,2178.36,2195.98,0.0,0.0,-1.0399003501716753,-45.35387999999972,-44.31397964982804,18076.244164949465,1.0,18120.55814459929,0.3094329984350486,1779012780.0,2026-05-16T15:15:00Z,2026-05-16T15:15:00Z,2026-05-17T10:12:00Z,2026-05-17T10:13:00Z,stop,2195.972267089157,2143.1354658216865,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
500,3353745.0,3354461.0,-1.0,10.884,2120.1,2136.69,0.0,0.0,-0.5966783875866748,-180.5655600000016,-179.96888161241492,17896.27528333705,1.0,18076.244164949465,1.2765466204945184,1779104520.0,2026-05-17T23:45:00Z,2026-05-17T23:45:00Z,2026-05-18T11:41:00Z,2026-05-18T11:42:00Z,stop,2136.687539964913,2086.924920070174,1.9999999999999885,"simulated minute open / intraminute exit interval, not exact tick"
501,3354870.0,3354902.0,-1.0,11.217,2087.52,2103.46,0.0,0.0,0.0,-178.79898000000063,-178.79898000000063,17717.47630333705,1.0,17896.27528333705,1.3084125869365684,1779130980.0,2026-05-18T18:30:00Z,2026-05-18T18:30:00Z,2026-05-18T19:02:00Z,2026-05-18T19:03:00Z,stop,2103.4538536952145,2055.6621399513574,1.999381986180184,"simulated minute open / intraminute exit interval, not exact tick"
502,3360670.0,3360701.0,-1.0,11.646,2087.1,2056.71,0.0,0.0,0.0,353.92193999999853,353.92193999999853,18071.39824333705,2.0,17717.47630333705,1.3718865025614255,1779478920.0,2026-05-22T19:10:00Z,2026-05-22T19:10:00Z,2026-05-22T19:41:00Z,2026-05-22T19:42:00Z,target,2102.2929959944704,2056.704153600595,2.000648615353263,"simulated minute open / intraminute exit interval, not exact tick"
503,3361435.0,3361741.0,-1.0,11.489,2020.8,2036.51,0.0,0.0,-1.0403031331479464,-180.49219000000042,-179.45188686685248,17891.9463564702,1.0,18071.39824333705,1.2847357402773263,1779541320.0,2026-05-23T07:55:00Z,2026-05-23T07:55:00Z,2026-05-23T13:01:00Z,2026-05-23T13:02:00Z,stop,2036.5087611739652,1989.3923221813527,1.9993733096343822,"simulated minute open / intraminute exit interval, not exact tick"
504,3362200.0,3363252.0,1.0,10.851,2118.43,2101.96,0.0,0.0,3.6916128550305496,-178.71596999999784,-182.40758285502838,17709.538773615168,1.0,17891.9463564702,1.28477268330772,1779631980.0,2026-05-23T20:40:00Z,2026-05-23T20:40:00Z,2026-05-24T14:12:00Z,2026-05-24T14:13:00Z,stop,2101.962308524464,2151.355227480356,1.9993833093891002,"simulated minute open / intraminute exit interval, not exact tick"
505,3363700.0,3363724.0,-1.0,10.108,2069.95,2087.45,0.0,0.0,0.0,-176.89000000000001,-176.89000000000001,17532.64877361517,1.0,17709.538773615168,1.1814567769078514,1779660300.0,2026-05-24T21:40:00Z,2026-05-24T21:40:00Z,2026-05-24T22:04:00Z,2026-05-24T22:05:00Z,stop,2087.44981276838,2034.950374463239,1.9999999999999951,"simulated minute open / intraminute exit interval, not exact tick"
506,3366330.0,3366382.0,-1.0,10.252,2063.25,2080.34,0.0,0.0,0.0,-175.2066800000015,-175.2066800000015,17357.442093615166,1.0,17532.64877361517,1.2064599749372864,1779819780.0,2026-05-26T17:30:00Z,2026-05-26T17:30:00Z,2026-05-26T18:22:00Z,2026-05-26T18:23:00Z,stop,2080.3307728635264,2029.0884542729473,2.00000000000001,"simulated minute open / intraminute exit interval, not exact tick"
507,3366405.0,3367201.0,-1.0,10.133000000000001,2066.7,2083.81,0.0,0.0,-2.192332771437573,-173.3756300000013,-171.18329722856373,17186.258796386603,1.0,17357.442093615166,1.2065067529566091,1779868920.0,2026-05-26T18:45:00Z,2026-05-26T18:45:00Z,2026-05-27T08:01:00Z,2026-05-27T08:02:00Z,stop,2083.809333952284,2032.481332095432,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
508,3376290.0,3376333.0,-1.0,8.233,1911.77,1932.63,0.0,0.0,-0.8981896254891855,-171.74038000000107,-170.8421903745119,17015.41660601209,1.0,17186.258796386603,0.9158248224045853,1780416840.0,2026-06-02T15:30:00Z,2026-06-02T15:30:00Z,2026-06-02T16:13:00Z,2026-06-02T16:14:00Z,stop,1932.624561376763,1870.0608772464736,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
509,3376350.0,3376533.0,-1.0,8.072000000000001,1930.44,1888.33,0.0,0.0,0.0,339.9119200000011,339.9119200000011,17355.328526012094,2.0,17015.41660601209,0.9157878435074108,1780428840.0,2026-06-02T16:30:00Z,2026-06-02T16:30:00Z,2026-06-02T19:33:00Z,2026-06-02T19:34:00Z,target,1951.498223250788,1888.3235534984244,1.9999999999999976,"simulated minute open / intraminute exit interval, not exact tick"
510,3378060.0,3378067.0,-1.0,8.385,1780.44,1801.1200000000001,0.0,0.0,0.0,-173.40180000000052,-173.40180000000052,17181.926726012094,1.0,17355.328526012094,0.8601963009587801,1780520880.0,2026-06-03T21:00:00Z,2026-06-03T21:00:00Z,2026-06-03T21:07:00Z,2026-06-03T21:08:00Z,stop,1801.117620733853,1739.0749908076946,2.0004723814565066,"simulated minute open / intraminute exit interval, not exact tick"
511,3378900.0,3378983.0,-1.0,8.172,1736.1200000000001,1757.13,0.0,0.0,0.0,-171.69371999999993,-171.69371999999993,17010.233006012095,1.0,17181.926726012094,0.8257265245184131,1780575840.0,2026-06-04T11:00:00Z,2026-06-04T11:00:00Z,2026-06-04T12:23:00Z,2026-06-04T12:24:00Z,stop,1757.124598080951,1694.110803838098,2.0000000000000053,"simulated minute open / intraminute exit interval, not exact tick"
512,3380040.0,3380063.0,-1.0,8.161,1683.3600000000001,1641.73,0.0,0.0,0.0,339.74243000000087,339.74243000000087,17349.975436012097,2.0,17010.233006012095,0.8076256777402449,1780640640.0,2026-06-05T06:00:00Z,2026-06-05T06:00:00Z,2026-06-05T06:23:00Z,2026-06-05T06:24:00Z,target,1704.18150827053,1641.7267360786025,1.9995316083957362,"simulated minute open / intraminute exit interval, not exact tick"
513,3408105.0,3408241.0,-1.0,6.884,1566.4,1591.5900000000001,0.0,0.0,0.0,-173.40796000000037,-173.40796000000037,17176.567476012096,1.0,17349.975436012097,0.6215050643598203,1782331320.0,2026-06-24T17:45:00Z,2026-06-24T17:45:00Z,2026-06-24T20:01:00Z,2026-06-24T20:02:00Z,stop,1591.5806672722206,1516.0483439455072,1.9996156380669574,"simulated minute open / intraminute exit interval, not exact tick"
