trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
374,3192840.0,3194677.0,1.0,972.0,1.4475,1.375,0.703485,0.66825,-0.09804647366496,-70.47000000000001,-71.74368852633505,7047.739346770248,1.0,7119.483035296583,0.19762249492338155,1772195880.0,2026-02-26T06:00:00Z,2026-02-26T06:00:00Z,2026-02-27T12:37:00Z,2026-02-27T12:38:00Z,stop,within_minute_not_exact_tick,1.375320500601274,2.1692949939872594,10.0,-1.0225947777025295
375,3194730.0,3196923.0,-1.0,13159.0,1.3728,1.4239000000000002,9.032337600000002,9.368550050000001,16.420064011804385,-672.4249000000019,-707.2458516618062,6340.493495108443,1.0,7047.739346770248,2.5631871882830715,1772330640.0,2026-02-27T13:30:00Z,2026-02-27T13:30:00Z,2026-03-01T02:03:00Z,2026-03-01T02:04:00Z,stop,within_minute_not_exact_tick,1.424236348011365,0.8584365198863522,10.0,-1.0449064159091952
376,3197610.0,3199246.0,-1.0,9812.0,1.3621,1.4215,6.682462600000001,6.973879,1.594592448741908,-582.832799999999,-598.0837340487409,5742.409761059702,1.0,6340.493495108443,2.107868292950818,1772470020.0,2026-03-01T13:30:00Z,2026-03-01T13:30:00Z,2026-03-02T16:46:00Z,2026-03-02T16:47:00Z,stop,within_minute_not_exact_tick,1.4211343600880875,0.771756399119127,10.0,-1.032522660139904
377,3199950.0,3201697.0,-1.0,4368.0,1.3692,1.4248,2.9903328,3.1117632000000004,1.1186612762003956,-242.8608000000004,-250.0815572762008,5492.3282037835015,1.0,5742.409761059702,1.0414905673496089,1772617080.0,2026-03-03T04:30:00Z,2026-03-03T04:30:00Z,2026-03-04T09:37:00Z,2026-03-04T09:38:00Z,stop,within_minute_not_exact_tick,1.4244215093972696,0.8169849060273032,10.0,-1.0367899102528835
378,3202170.0,3204850.0,1.0,2937.0,1.4378,1.3601,2.1114093,1.9973068500000002,0.27644746980387913,-228.20489999999964,-232.59006361980352,5259.738140163698,1.0,5492.3282037835015,0.7688576580494635,1772806260.0,2026-03-04T17:30:00Z,2026-03-04T17:30:00Z,2026-03-06T14:10:00Z,2026-03-06T14:11:00Z,stop,within_minute_not_exact_tick,1.3604262149534554,2.211537850465445,10.0,-1.0235130122008116
379,3205440.0,3209760.0,-1.0,907.0,1.3622,1.3624,0.6177577,0.6178484,1.4629233881738732,-0.18139999999998002,-2.879929488173853,5256.858210675522,4.0,5259.738140163698,0.23490055342594438,1773100800.0,2026-03-07T00:00:00Z,2026-03-07T00:00:00Z,2026-03-10T00:00:00Z,2026-03-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.4014070309633044,0.9701296903669563,10.0,-0.08098612359887221
380,3210690.0,3213529.0,1.0,7924.0,1.4278,1.3633,5.6569436,5.4013946,-4.366599176725892,-511.098,-517.7897390232741,4739.068471652248,1.0,5256.858210675522,2.1522146397298645,1773327000.0,2026-03-10T15:30:00Z,2026-03-10T15:30:00Z,2026-03-12T14:49:00Z,2026-03-12T14:50:00Z,stop,within_minute_not_exact_tick,1.3636598040204349,2.0692019597956515,10.0,-1.018775964670321
381,3214080.0,3218400.0,1.0,5663.0,1.3842,1.4479,3.9193623000000004,4.09972885,1.1948013665869985,360.73309999999924,351.51920748341223,5090.587679135661,4.0,4739.068471652248,1.6540644320479876,1773619200.0,2026-03-13T00:00:00Z,2026-03-13T00:00:00Z,2026-03-16T00:00:00Z,2026-03-16T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.3476808716058917,1.7493912839410855,10.0,1.6997384360105987
382,3218430.0,3222032.0,1.0,2344.0,1.4476,1.4633,1.6965872,1.7149876000000002,0.5625263570939936,36.80080000000011,32.82669884290611,5123.414377978567,1.0,5090.587679135661,0.6665584828068676,1773837180.0,2026-03-16T00:30:00Z,2026-03-16T00:30:00Z,2026-03-18T12:32:00Z,2026-03-18T12:33:00Z,stop,within_minute_not_exact_tick,1.4000052553495625,1.923547446504374,10.0,0.2942460234976162
383,3226200.0,3229151.0,-1.0,719.0,1.4391,1.4377,0.51735645,0.51685315,0.12780553742618,1.0066000000000488,-0.15541513742613117,5123.2589628411415,1.0,5123.414377978567,0.2019576836196185,1774264320.0,2026-03-21T10:00:00Z,2026-03-21T10:00:00Z,2026-03-23T11:11:00Z,2026-03-23T11:12:00Z,stop,within_minute_not_exact_tick,1.4646137520607947,1.183962479392053,10.0,-0.008472080927371025
384,3230100.0,3234420.0,-1.0,8663.0,1.4081000000000001,1.3699000000000001,6.09918515,5.933721850000001,7.89923975803983,330.9266000000001,310.99445324196034,5434.253416083103,4.0,5123.2589628411415,2.380978667772691,1774580400.0,2026-03-24T03:00:00Z,2026-03-24T03:00:00Z,2026-03-27T03:00:00Z,2026-03-27T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.4583644979159573,0.905455020840428,10.0,0.7142051541372801
385,3234450.0,3238770.0,-1.0,199.0,1.3649,1.3521,0.13580755,0.13453395,0.1496856347185712,2.5471999999999846,2.127172865281413,5436.380588948384,4.0,5434.253416083103,0.04998204522375302,1774841400.0,2026-03-27T03:30:00Z,2026-03-27T03:30:00Z,2026-03-30T03:30:00Z,2026-03-30T03:30:00Z,timeout,simulated_bar_open_or_final_close,1.3991324770649343,1.0225752293506567,10.0,0.31225642422939354
386,3239610.0,3243930.0,-1.0,4352.0,1.3341,1.3072000000000001,2.9030016,2.8444672000000004,1.934604414133504,117.06879999999967,109.38672678586617,5545.767315734251,4.0,5436.380588948384,1.0679905692774752,1775151000.0,2026-03-30T17:30:00Z,2026-03-30T17:30:00Z,2026-04-02T17:30:00Z,2026-04-02T17:30:00Z,timeout,simulated_bar_open_or_final_close,1.374028256440792,0.9348174355920809,10.0,0.6294995067714609
387,3243960.0,3248280.0,-1.0,932.0,1.2977,1.3018,0.6047282,0.6066388,0.6469472846519979,-3.821199999999993,-5.679514284651991,5540.087801449599,4.0,5545.767315734251,0.21808639474804037,1775412000.0,2026-04-02T18:00:00Z,2026-04-02T18:00:00Z,2026-04-05T18:00:00Z,2026-04-05T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.338150784275465,0.8931921572453511,10.0,-0.1506497230202703
388,3248310.0,3248596.0,-1.0,800.0,1.2982,1.3265,0.51928,0.5306000000000001,0.0,-22.639999999999993,-23.68987999999999,5516.3979214495985,1.0,5540.087801449599,0.18746273294229274,1775431020.0,2026-04-05T18:30:00Z,2026-04-05T18:30:00Z,2026-04-05T23:16:00Z,2026-04-05T23:17:00Z,stop,within_minute_not_exact_tick,1.3261442789222564,1.018757210777437,10.0,-1.0596927579482163
389,3250050.0,3251432.0,-1.0,372.0,1.3154000000000001,1.3464,0.24466440000000003,0.25043040000000005,0.037575937500662404,-11.531999999999968,-12.06467073750063,5504.333250712099,1.0,5516.3979214495985,0.08870440584014547,1775601180.0,2026-04-06T23:30:00Z,2026-04-06T23:30:00Z,2026-04-07T22:32:00Z,2026-04-07T22:33:00Z,stop,within_minute_not_exact_tick,1.3460704184588081,1.0086958154119192,10.0,-1.0574329342208617
390,3251730.0,3256050.0,1.0,1904.0,1.3708,1.3554000000000002,1.3050016,1.2903408000000003,0.6507673011642432,-29.32159999999973,-32.56770970116397,5471.765541010934,4.0,5504.333250712099,0.4741724530691056,1775878200.0,2026-04-08T03:30:00Z,2026-04-08T03:30:00Z,2026-04-11T03:30:00Z,2026-04-11T03:30:00Z,timeout,simulated_bar_open_or_final_close,1.3194175810778999,1.8846241892210025,10.0,-0.332893816752049
391,3256080.0,3257388.0,1.0,4578.0,1.3501,1.3273000000000001,3.0903789,3.0381897,-0.16545095633377072,-104.37839999999969,-110.34151764366592,5361.424023367268,1.0,5471.765541010934,1.1295728506046472,1775958540.0,2026-04-11T04:00:00Z,2026-04-11T04:00:00Z,2026-04-12T01:48:00Z,2026-04-12T01:49:00Z,stop,within_minute_not_exact_tick,1.3276072227863975,1.575027772136026,10.0,-1.0715688563622647
392,3258330.0,3259906.0,-1.0,171.0,1.3278,1.3514000000000002,0.11352690000000001,0.11554470000000003,-0.005781106611,-4.035600000000011,-4.2588904933890115,5357.165132873879,1.0,5361.424023367268,0.04234953232768144,1776109620.0,2026-04-12T17:30:00Z,2026-04-12T17:30:00Z,2026-04-13T19:46:00Z,2026-04-13T19:47:00Z,stop,within_minute_not_exact_tick,1.3511044377697456,1.094755622302544,10.0,-1.0687145772438842
393,3260160.0,3264480.0,1.0,2947.0,1.3755000000000002,1.4518,2.0267992500000003,2.1392273,1.7381145392452015,224.85609999999946,218.95195891075426,5576.117091784633,4.0,5357.165132873879,0.7566685736688178,1776384000.0,2026-04-14T00:00:00Z,2026-04-14T00:00:00Z,2026-04-17T00:00:00Z,2026-04-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.3358121097168763,1.7723789028312384,10.0,1.8720208686612798
394,3264510.0,3268703.0,1.0,1442.0,1.4444000000000001,1.3902,1.0414124000000002,1.0023342000000002,0.46953580339665163,-78.15640000000003,-80.66968240339669,5495.447409381236,1.0,5576.117091784633,0.373526015633469,1776637440.0,2026-04-17T00:30:00Z,2026-04-17T00:30:00Z,2026-04-19T22:23:00Z,2026-04-19T22:24:00Z,stop,within_minute_not_exact_tick,1.39048092192184,1.983590780781602,10.0,-1.0375346961047056
395,3269640.0,3273960.0,1.0,2509.0,1.4243000000000001,1.415,1.7867843500000002,1.7751175000000001,0.31096272065673886,-23.333700000000217,-27.20656457065696,5468.240844810579,4.0,5495.447409381236,0.6502780272084104,1776952800.0,2026-04-20T14:00:00Z,2026-04-20T14:00:00Z,2026-04-23T14:00:00Z,2026-04-23T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.3824515622215217,1.8427843777847854,10.0,-0.259115739650617
396,3274110.0,3278430.0,1.0,1183.0,1.4296,1.4260000000000002,0.8456083999999999,0.8434790000000001,-0.023175556260019756,-4.258799999999794,-5.924711843739774,5462.316132966839,4.0,5468.240844810579,0.3092798667792739,1777221000.0,2026-04-23T16:30:00Z,2026-04-23T16:30:00Z,2026-04-26T16:30:00Z,2026-04-26T16:30:00Z,timeout,simulated_bar_open_or_final_close,1.4001079290706653,1.724520709293348,10.0,-0.16981545705722972
397,3278610.0,3279271.0,1.0,1070.0,1.4306,1.4119000000000002,0.7653710000000001,0.7553665,-0.00526391208,-20.008999999999936,-21.52447358791994,5440.79165937892,1.0,5462.316132966839,0.2802368011550043,1777271520.0,2026-04-26T19:30:00Z,2026-04-26T19:30:00Z,2026-04-27T06:31:00Z,2026-04-27T06:32:00Z,stop,within_minute_not_exact_tick,1.4122167725183281,1.6144322748167206,10.0,-1.0942763166073954
398,3279720.0,3284040.0,-1.0,3270.0,1.4007,1.3695000000000002,2.2901445,2.2391325,0.82580376743013,102.02399999999966,96.66891923256954,5537.46057861149,4.0,5440.79165937892,0.8418423800706333,1777557600.0,2026-04-27T14:00:00Z,2026-04-27T14:00:00Z,2026-04-30T14:00:00Z,2026-04-30T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.4295820813985805,1.111879186014196,10.0,1.0235536772302682
399,3284070.0,3285473.0,-1.0,1380.0,1.3656000000000001,1.3963,0.9422640000000001,0.9634470000000002,-0.03203373683157001,-42.36599999999993,-44.23967726316836,5493.220901348321,1.0,5537.46057861149,0.3403235062799387,1777643640.0,2026-04-30T14:30:00Z,2026-04-30T14:30:00Z,2026-05-01T13:53:00Z,2026-05-01T13:54:00Z,stop,within_minute_not_exact_tick,1.3959330820556761,1.0622691794432395,10.0,-1.056857232258226
400,3287670.0,3288756.0,-1.0,941.0,1.381,1.4002000000000001,0.6497605,0.6587941,-0.04401866453017919,-18.0672000000001,-19.331735935469922,5473.88916541285,1.0,5493.220901348321,0.2365681306719397,1777840620.0,2026-05-03T02:30:00Z,2026-05-03T02:30:00Z,2026-05-03T20:36:00Z,2026-05-03T20:37:00Z,stop,within_minute_not_exact_tick,1.3998327440285128,1.192672559714872,10.0,-1.0908565085813056
401,3289020.0,3289121.0,-1.0,1558.0,1.3873,1.4115,1.0807067,1.0995585,0.0,-37.7036,-39.8838652,5434.005300212851,1.0,5473.88916541285,0.3948588169554183,1777862520.0,2026-05-04T01:00:00Z,2026-05-04T01:00:00Z,2026-05-04T02:41:00Z,2026-05-04T02:42:00Z,stop,within_minute_not_exact_tick,1.411202178502063,1.1482782149793702,10.0,-1.0710069794596562
402,3289380.0,3293700.0,1.0,1623.0,1.4086,1.4149,1.1430789,1.14819135,0.5305186277625528,10.224899999999955,7.403111122237403,5441.408411335089,4.0,5434.005300212851,0.42071320760589814,1778137200.0,2026-05-04T07:00:00Z,2026-05-04T07:00:00Z,2026-05-07T07:00:00Z,2026-05-07T07:00:00Z,timeout,simulated_bar_open_or_final_close,1.3759011325825938,1.7355886741740634,10.0,0.1394964122762935
403,3295020.0,3295789.0,-1.0,169.0,1.3848,1.4095,0.11701560000000001,0.11910275000000001,0.009935823460726799,-4.174299999999991,-4.4203541734607175,5436.9880571616295,1.0,5441.408411335089,0.043009306104001624,1778262600.0,2026-05-08T05:00:00Z,2026-05-08T05:00:00Z,2026-05-08T17:49:00Z,2026-05-08T17:50:00Z,stop,within_minute_not_exact_tick,1.409135101505074,1.1414489849492608,10.0,-1.0748236184403663
404,3296190.0,3300510.0,1.0,407.0,1.4203000000000001,1.4786000000000001,0.28903105000000007,0.3008951,0.25439688479586037,23.72810000000001,22.88377696520415,5459.871834126834,4.0,5436.9880571616295,0.10632028136213646,1778545800.0,2026-05-09T00:30:00Z,2026-05-09T00:30:00Z,2026-05-12T00:30:00Z,2026-05-12T00:30:00Z,timeout,simulated_bar_open_or_final_close,1.3920263066247656,1.7030369337523465,10.0,1.9886151937352332
405,3300540.0,3301315.0,1.0,3128.0,1.4794,1.4393,2.3137816000000004,2.2510652,0.121104924224,-125.43280000000007,-130.11875172422407,5329.753082402611,1.0,5459.871834126834,0.8475589428813141,1778594160.0,2026-05-12T01:00:00Z,2026-05-12T01:00:00Z,2026-05-12T13:55:00Z,2026-05-12T13:56:00Z,stop,within_minute_not_exact_tick,1.4396491108192735,1.8769088918072645,10.0,-1.0464688278764136
406,3302130.0,3302835.0,1.0,722.0,1.4494,1.4195,0.5232334,0.5124394999999999,0.10554196,-21.587800000000026,-22.729014860000024,5307.024067542611,1.0,5329.753082402611,0.19634433036966525,1778685360.0,2026-05-13T03:30:00Z,2026-05-13T03:30:00Z,2026-05-13T15:15:00Z,2026-05-13T15:16:00Z,stop,within_minute_not_exact_tick,1.4198249835004233,1.7451501649957673,10.0,-1.064433218505578
407,3304140.0,3305610.0,1.0,1934.0,1.4479,1.4497,1.4001193,1.4018599,0.4458037249871556,3.481200000000046,0.23341707501289033,5307.257484617624,1.0,5307.024067542611,0.5276476165099879,1778851860.0,2026-05-14T13:00:00Z,2026-05-14T13:00:00Z,2026-05-15T13:30:00Z,2026-05-15T13:31:00Z,stop,within_minute_not_exact_tick,1.4149847419181376,1.7770525808186242,10.0,0.0036667296311776246
408,3307020.0,3311340.0,-1.0,515.0,1.4093,1.377,0.36289475,0.3545775,0.126671990879819,16.6345,15.790355759120182,5323.047840376744,4.0,5307.257484617624,0.13675415261151427,1779195600.0,2026-05-16T13:00:00Z,2026-05-16T13:00:00Z,2026-05-19T13:00:00Z,2026-05-19T13:00:00Z,timeout,simulated_bar_open_or_final_close,1.442250425082794,1.0797957491720598,10.0,0.9305156122303205
409,3311370.0,3315690.0,-1.0,4250.0,1.37,1.3654000000000002,2.91125,2.9014750000000005,0.2659801668781,19.549999999999734,13.471294833121634,5336.519135209865,4.0,5323.047840376744,1.0938282304800602,1779456600.0,2026-05-19T13:30:00Z,2026-05-19T13:30:00Z,2026-05-22T13:30:00Z,2026-05-22T13:30:00Z,timeout,simulated_bar_open_or_final_close,1.404059591792654,1.0294040820734627,10.0,0.09306384088861595
410,3315720.0,3320040.0,-1.0,1885.0,1.3617000000000001,1.3581,1.2834022500000002,1.28000925,0.5461400490717861,6.78600000000009,3.676448450928304,5340.195583660793,4.0,5336.519135209865,0.4809885310940719,1779717600.0,2026-05-22T14:00:00Z,2026-05-22T14:00:00Z,2026-05-25T14:00:00Z,2026-05-25T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.3894804542647645,1.0838954573523554,10.0,0.07020657446448648
411,3320550.0,3324533.0,-1.0,2205.0,1.3505,1.3286,1.48892625,1.4647815000000002,0.6630365394886276,48.28950000000007,44.67275571051144,5384.8683393713045,1.0,5340.195583660793,0.5576298570620203,1779987240.0,2026-05-25T22:30:00Z,2026-05-25T22:30:00Z,2026-05-28T16:53:00Z,2026-05-28T16:54:00Z,stop,within_minute_not_exact_tick,1.370983452733433,1.1456654726656703,10.0,0.9890790102796823
412,3324960.0,3326468.0,-1.0,680.0,1.3144,1.3536000000000001,0.446896,0.4602240000000001,-0.09132777921832001,-26.656000000000084,-27.47179222078176,5357.396547150522,1.0,5384.8683393713045,0.16598214546214,1780103340.0,2026-05-29T00:00:00Z,2026-05-29T00:00:00Z,2026-05-30T01:08:00Z,2026-05-30T01:09:00Z,stop,within_minute_not_exact_tick,1.3533037427143455,0.9253625728565447,10.0,-1.0384526429491565
413,3328740.0,3333060.0,-1.0,3028.0,1.3293000000000001,1.2306000000000001,2.0125602000000002,1.8631284000000004,0.2096003408664324,298.8636,294.7783110591336,5652.174858209656,4.0,5357.396547150522,0.7513202288788705,1780498800.0,2026-05-31T15:00:00Z,2026-05-31T15:00:00Z,2026-06-03T15:00:00Z,2026-06-03T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.3547360490838651,1.0749395091613505,10.0,3.8272779297913835
414,3333090.0,3337410.0,-1.0,3016.0,1.2272,1.0941,1.8506176,1.6499028,1.5387610989581895,401.4296,396.3903185010418,6048.565176710697,4.0,5652.174858209656,0.6548338104975715,1780759800.0,2026-06-03T15:30:00Z,2026-06-03T15:30:00Z,2026-06-06T15:30:00Z,2026-06-06T15:30:00Z,timeout,simulated_bar_open_or_final_close,1.274870616851641,0.7504938314835892,10.0,2.757026432145012
415,3337440.0,3338461.0,-1.0,1305.0,1.0951,1.1592,0.71455275,0.7563780000000001,0.43336627503887704,-83.65050000000006,-85.55479702503894,5963.010379685659,1.0,6048.565176710697,0.2362718195552568,1780822920.0,2026-06-06T16:00:00Z,2026-06-06T16:00:00Z,2026-06-07T09:01:00Z,2026-06-07T09:02:00Z,stop,within_minute_not_exact_tick,1.1589669131065046,0.4564308689349529,10.0,-1.0264975751604688
416,3341700.0,3346020.0,-1.0,13117.0,1.1362,1.1485,7.4517677,7.532437250000001,4.119545957464271,-161.33909999999972,-180.44285090746402,5782.567528778195,4.0,5963.010379685659,2.4993307827825118,1781276400.0,2026-06-09T15:00:00Z,2026-06-09T15:00:00Z,2026-06-12T15:00:00Z,2026-06-12T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.1798685940848226,0.6995140591517753,10.0,-0.3150184219232623
417,3346260.0,3349300.0,-1.0,1364.0,1.1293,1.1678,0.7701826,0.7964395999999999,0.503760066583686,-52.51399999999997,-54.58438226658365,5727.983146511611,1.0,5782.567528778195,0.26638084074834234,1781473260.0,2026-06-12T19:00:00Z,2026-06-12T19:00:00Z,2026-06-14T21:40:00Z,2026-06-14T21:41:00Z,stop,within_minute_not_exact_tick,1.167564301071665,0.7466569892833496,10.0,-1.0458279503671626
418,3349590.0,3353643.0,1.0,3588.0,1.1871,1.1728,2.1296574,2.1040032,-0.29488835050526274,-51.30839999999993,-55.24717224949467,5672.735974262115,1.0,5727.983146511611,0.7435976487804364,1781733840.0,2026-06-15T02:30:00Z,2026-06-15T02:30:00Z,2026-06-17T22:03:00Z,2026-06-17T22:04:00Z,stop,within_minute_not_exact_tick,1.1471238313936731,1.58686168606327,10.0,-0.38517354584363267
419,3355050.0,3359370.0,-1.0,1223.0,1.1451,1.1304,0.70022865,0.6912396000000001,0.19727518198791627,17.97809999999992,16.389356568012005,5689.125330830127,4.0,5672.735974262115,0.24687510688917008,1782077400.0,2026-06-18T21:30:00Z,2026-06-18T21:30:00Z,2026-06-21T21:30:00Z,2026-06-21T21:30:00Z,timeout,simulated_bar_open_or_final_close,1.1864572679952832,0.7315273200471684,10.0,0.32402879422911174
420,3359400.0,3360349.0,-1.0,829.0,1.1339000000000001,1.161,0.4700015500000001,0.4812345,-0.0086320223331579,-22.46589999999992,-23.408504027666762,5665.716826802459,1.0,5689.125330830127,0.16522805270363766,1782136200.0,2026-06-21T22:00:00Z,2026-06-21T22:00:00Z,2026-06-22T13:49:00Z,2026-06-22T13:50:00Z,stop,within_minute_not_exact_tick,1.1607231818090071,0.8656681819099294,10.0,-1.0527102127139507
421,3360510.0,3364830.0,-1.0,971.0,1.1385,1.0378,0.55274175,0.5038519,0.5821076441235121,97.7797,96.1409987058765,5761.857825508337,4.0,5665.716826802459,0.19511802897920297,1782405000.0,2026-06-22T16:30:00Z,2026-06-22T16:30:00Z,2026-06-25T16:30:00Z,2026-06-25T16:30:00Z,timeout,simulated_bar_open_or_final_close,1.1742052356021502,0.7814476439784999,10.0,2.7730486969444
422,3364860.0,3369180.0,-1.0,1312.0,1.0297,1.0468,0.6754832000000001,0.6867008,1.3723717623741825,-22.43519999999986,-25.16975576237404,5736.688069745963,4.0,5761.857825508337,0.23446715294138862,1782666000.0,2026-06-25T17:00:00Z,2026-06-25T17:00:00Z,2026-06-28T17:00:00Z,2026-06-28T17:00:00Z,timeout,simulated_bar_open_or_final_close,1.0844377044097,0.48232295590300056,10.0,-0.3504762442939695
423,3369210.0,3370767.0,-1.0,748.0,1.0435,1.0706,0.3902690000000001,0.4004044,0.0585001378880908,-20.270799999999927,-21.11997353788802,5715.568096208075,1.0,5736.688069745963,0.1360607358305547,1782761280.0,2026-06-28T17:30:00Z,2026-06-28T17:30:00Z,2026-06-29T19:27:00Z,2026-06-29T19:28:00Z,stop,within_minute_not_exact_tick,1.0703620513888257,0.774879486111745,10.0,-1.0511207179150042
424,3371130.0,3374591.0,-1.0,1449.0,1.0511000000000001,1.0844,0.7615219500000001,0.7856478000000001,-0.022230996577379116,-48.251699999999836,-49.77663875342246,5665.791457454652,1.0,5715.568096208075,0.26647288149894416,1782990720.0,2026-06-30T01:30:00Z,2026-06-30T01:30:00Z,2026-07-02T11:11:00Z,2026-07-02T11:12:00Z,stop,within_minute_not_exact_tick,1.0840911429188287,0.7211885708117142,10.0,-1.0412615222771957
425,3375120.0,3379440.0,1.0,15710.0,1.0852,1.1342,8.524246,8.909141000000002,3.1052784273337513,769.7900000000025,749.2513345726688,6415.0427920273205,4.0,5665.791457454652,3.009022151277521,1783281600.0,2026-07-02T20:00:00Z,2026-07-02T20:00:00Z,2026-07-05T20:00:00Z,2026-07-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.0508544139207117,1.4286558607928819,10.0,1.388610383725631
426,3379470.0,3380462.0,1.0,1105.0,1.1356000000000002,1.1126,0.6274190000000001,0.6147115,0.0168578497925045,-25.415000000000145,-26.673988349792648,6388.3688036775275,1.0,6415.0427920273205,0.1956086717861844,1783342980.0,2026-07-05T20:30:00Z,2026-07-05T20:30:00Z,2026-07-06T13:02:00Z,2026-07-06T13:03:00Z,stop,within_minute_not_exact_tick,1.1128854022805479,1.3627459771945232,10.0,-1.0627243445298
427,3380700.0,3381995.0,1.0,3658.0,1.1532,1.1099,2.1092028000000003,2.0300071,0.0562261007489748,-158.3913999999996,-162.58683600074858,6225.781967676779,1.0,6388.3688036775275,0.6603259344657173,1783434960.0,2026-07-06T17:00:00Z,2026-07-06T17:00:00Z,2026-07-07T14:35:00Z,2026-07-07T14:36:00Z,stop,within_minute_not_exact_tick,1.1101946281472712,1.5832537185272881,10.0,-1.0335202047343814
428,3383460.0,3385548.0,-1.0,988.0,1.0771,1.1087,0.5320874,0.5476978,-0.09326482683516439,-31.22080000000007,-32.207320373164904,6193.574647303614,1.0,6225.781967676779,0.17093030329764486,1783648140.0,2026-07-08T15:00:00Z,2026-07-08T15:00:00Z,2026-07-10T01:48:00Z,2026-07-10T01:49:00Z,stop,within_minute_not_exact_tick,1.1084178296406029,0.7639217035939714,10.0,-1.0408927686267746
429,3386430.0,3387990.0,-1.0,1488.0,1.1006,1.1164,0.8188464000000001,0.8306016,-0.33790795398773765,-23.510400000000054,-24.82194004601232,6168.752707257602,3.0,6193.574647303614,0.26441802888627053,1783794600.0,2026-07-10T16:30:00Z,2026-07-10T16:30:00Z,2026-07-11T18:30:00Z,2026-07-11T18:30:00Z,opposite,simulated_bar_open_or_final_close,1.1272224692706985,0.8343753072930145,10.0,-0.6265914386688718
430,3388020.0,3388283.0,1.0,366.0,1.1167,1.0994000000000002,0.2043561,0.20119020000000004,0.0,-6.331799999999953,-6.737346299999953,6162.015360957602,1.0,6168.752707257602,0.0662552414395127,1783812240.0,2026-07-11T19:00:00Z,2026-07-11T19:00:00Z,2026-07-11T23:23:00Z,2026-07-11T23:24:00Z,stop,within_minute_not_exact_tick,1.0997086833875456,1.286613166124544,10.0,-1.0833798474749772
431,3388440.0,3392341.0,-1.0,902.0,1.098,1.1133,0.495198,0.5020983,0.0358189780955424,-13.800599999999882,-14.833715278095426,6147.181645679507,1.0,6162.015360957602,0.160725986870323,1784055720.0,2026-07-12T02:00:00Z,2026-07-12T02:00:00Z,2026-07-14T19:01:00Z,2026-07-14T19:02:00Z,stop,within_minute_not_exact_tick,1.11812993402881,0.8967006597119018,10.0,-0.8169604825924702
432,3393480.0,3395155.0,1.0,4822.0,1.1216000000000002,1.0941,2.7041776000000004,2.6378751000000005,0.5607478435296313,-132.6050000000004,-138.50780054353004,6008.673845135977,1.0,6147.181645679507,0.8798105394853943,1784224560.0,2026-07-15T14:00:00Z,2026-07-15T14:00:00Z,2026-07-16T17:55:00Z,2026-07-16T17:56:00Z,stop,within_minute_not_exact_tick,1.0943470752640692,1.3941292473593094,10.0,-1.0539837376099699
433,3396000.0,3400320.0,-1.0,2497.0,1.0829,1.0899,1.35200065,1.36074015,0.16210862230535716,-17.479000000000294,-20.353849422305654,5988.319995713671,4.0,6008.673845135977,0.45001632135331987,1784534400.0,2026-07-17T08:00:00Z,2026-07-17T08:00:00Z,2026-07-20T08:00:00Z,2026-07-20T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.1087000391423993,0.8248996085760072,10.0,-0.3159422088299082
434,3400350.0,3400813.0,-1.0,1762.0,1.0888,1.1147,0.9592328,0.9820507,-0.09970957068286079,-45.63580000000006,-47.4773739293172,5940.8426217843535,1.0,5988.319995713671,0.320367916439536,1784564040.0,2026-07-20T08:30:00Z,2026-07-20T08:30:00Z,2026-07-20T16:13:00Z,2026-07-20T16:14:00Z,stop,within_minute_not_exact_tick,1.1144384915646206,0.8324150843537934,10.0,-1.0509651502877064
435,3400920.0,3405240.0,1.0,2012.0,1.1149,1.1021,1.1215894000000002,1.1087126,0.46512119371127,-25.753599999999842,-28.449023193711113,5912.393598590643,4.0,5940.8426217843535,0.3775859659662644,1784829600.0,2026-07-20T18:00:00Z,2026-07-20T18:00:00Z,2026-07-23T18:00:00Z,2026-07-23T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.084211298400479,1.42178701599521,10.0,-0.4607452521139937
