trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
666,3226680.0,3228120.0,-1.0,0.058,67143.1,66349.3,1.9471499000000003,1.9241297000000002,0.16747631494255855,46.04040000000017,42.001644085057606,2282.2078583137436,4.0,2240.206214228687,1.7383666625265684,1771524000.0,2026-02-18T18:00:00Z,2026-02-18T18:00:00Z,2026-02-19T18:00:00Z,2026-02-19T18:00:00Z,timeout,simulated_bar_open_or_final_close,69341.48167535418,40762.51989574982,12.0,0.3294088035062923
667,3229320.0,3230760.0,-1.0,0.067,66771.40000000001,68237.0,2.2368419000000004,2.2859395,-0.2855314778791974,-98.19519999999942,-102.43244992212021,2179.775408391624,4.0,2282.2078583137436,1.9602437979972054,1771682400.0,2026-02-20T14:00:00Z,2026-02-20T14:00:00Z,2026-02-21T14:00:00Z,2026-02-21T14:00:00Z,timeout,simulated_bar_open_or_final_close,68699.58290512834,43633.20513846009,12.0,-0.7928929004011158
668,3231300.0,3232740.0,-1.0,0.085,67923.1,67644.8,2.8867317500000005,2.8749040000000003,-0.33053208702411396,23.65550000000025,18.224396337024363,2197.9998047286485,4.0,2179.775408391624,2.6486506260110656,1771801200.0,2026-02-21T23:00:00Z,2026-02-21T23:00:00Z,2026-02-22T23:00:00Z,2026-02-22T23:00:00Z,timeout,simulated_bar_open_or_final_close,69350.76537880277,50791.11545436688,12.0,0.1501785123964564
669,3232860.0,3234300.0,-1.0,0.097,66692.40000000001,64923.200000000004,3.2345814000000006,3.1487752000000007,0.09466728755925613,171.61240000000043,165.1343761124412,2363.1341808410893,4.0,2197.9998047286485,2.9432044470989585,1771894800.0,2026-02-23T01:00:00Z,2026-02-23T01:00:00Z,2026-02-24T01:00:00Z,2026-02-24T01:00:00Z,timeout,simulated_bar_open_or_final_close,67951.16209417436,51587.25486990783,12.0,1.3524527442165502
670,3234360.0,3235800.0,-1.0,0.058,64118.100000000006,65873.6,1.8594249000000003,1.9103344000000002,-0.03774769178359027,-101.819,-105.5510116082164,2257.583169232873,4.0,2363.1341808410893,1.5736938808427643,1771984800.0,2026-02-24T02:00:00Z,2026-02-24T02:00:00Z,2026-02-25T02:00:00Z,2026-02-25T02:00:00Z,timeout,simulated_bar_open_or_final_close,66469.11337161831,35905.939540580424,12.0,-0.7740683441860627
671,3238020.0,3239460.0,-1.0,0.051000000000000004,67646.2,65868.6,1.7249781000000002,1.6796493000000003,0.17670453239355685,90.65759999999956,87.07626806760601,2344.6594373004787,4.0,2257.583169232873,1.5281635011357282,1772204400.0,2026-02-26T15:00:00Z,2026-02-26T15:00:00Z,2026-02-27T15:00:00Z,2026-02-27T15:00:00Z,timeout,simulated_bar_open_or_final_close,70167.22034808752,37393.955822949836,12.0,0.6772566538554204
672,3239520.0,3240960.0,-1.0,0.057,66059.2,64813.100000000006,1.8826872000000001,1.8471733500000003,0.16758250540489805,71.0276999999995,67.13025694459459,2411.789694245073,4.0,2344.6594373004787,1.6059365979117464,1772294400.0,2026-02-27T16:00:00Z,2026-02-27T16:00:00Z,2026-02-28T16:00:00Z,2026-02-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,68392.2320392639,38062.815528833235,12.0,0.5048039573503272
673,3242040.0,3243480.0,-1.0,0.049,66366.8,66145.6,1.6259866000000003,1.6205672000000002,-0.023625556731000016,10.838799999999857,7.615871756730856,2419.405566001804,4.0,2411.789694245073,1.3483651612575274,1772445600.0,2026-03-01T10:00:00Z,2026-03-01T10:00:00Z,2026-03-02T10:00:00Z,2026-03-02T10:00:00Z,timeout,simulated_bar_open_or_final_close,69221.93167832072,32105.21986015141,12.0,0.05443740314997062
674,3243720.0,3243792.0,-1.0,0.051000000000000004,65399.200000000004,68151.3,1.6676796000000003,1.7378581500000003,0.0,-140.35709999999995,-143.76263774999995,2275.642928251804,1.0,2419.405566001804,1.378586230795467,1772464380.0,2026-03-02T14:00:00Z,2026-03-02T14:00:00Z,2026-03-02T15:12:00Z,2026-03-02T15:13:00Z,stop,within_minute_not_exact_tick,68137.59341755451,32538.478989346004,12.0,-1.0293901642947172
675,3244020.0,3245100.0,1.0,0.038,68867.6,67346.6,1.3084844,1.2795854000000002,0.032344688873999994,-57.798,-60.418414488874,2215.2245137629297,3.0,2275.642928251804,1.149990961899462,1772542800.0,2026-03-02T19:00:00Z,2026-03-02T19:00:00Z,2026-03-03T13:00:00Z,2026-03-03T13:00:00Z,opposite,simulated_bar_open_or_final_close,65380.83064798054,110708.8322242336,12.0,-0.4559975483041711
676,3245160.0,3245400.0,-1.0,0.043000000000000003,66880.3,68294.2,1.4379264500000002,1.4683253,-0.043128645341297095,-60.79769999999976,-63.66082310465846,2151.5636906582713,3.0,2215.2245137629297,1.2982218651575332,1772560800.0,2026-03-03T14:00:00Z,2026-03-03T14:00:00Z,2026-03-03T18:00:00Z,2026-03-03T18:00:00Z,opposite,simulated_bar_open_or_final_close,69811.13897847183,31710.232258338074,12.0,-0.5051400875730854
677,3245460.0,3246900.0,1.0,0.036000000000000004,68603.8,73636.5,1.2348684000000003,1.325457,0.054143616204213235,181.1771999999999,178.5627309837957,2330.1264216420664,4.0,2151.5636906582713,1.1478799399353985,1772650800.0,2026-03-03T19:00:00Z,2026-03-03T19:00:00Z,2026-03-04T19:00:00Z,2026-03-04T19:00:00Z,timeout,simulated_bar_open_or_final_close,65157.171046595606,109963.34744085275,12.0,1.4391093232596717
678,3246960.0,3248400.0,1.0,0.037,73595.1,70861.3,1.3615093500000002,1.3109340500000002,0.2327875415609369,-101.1506000000001,-104.05583094156104,2226.070590700506,4.0,2330.1264216420664,1.1686141467298834,1772740800.0,2026-03-04T20:00:00Z,2026-03-04T20:00:00Z,2026-03-05T20:00:00Z,2026-03-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,70014.46337989793,116562.73944122484,12.0,-0.7854245078622801
679,3250560.0,3252000.0,-1.0,0.063,67795.90000000001,67290.6,2.13557085,2.1196539000000003,0.4179443607675902,31.833900000000185,27.160730889232596,2253.231321589739,4.0,2226.070590700506,1.9186910414444431,1772956800.0,2026-03-07T08:00:00Z,2026-03-07T08:00:00Z,2026-03-08T08:00:00Z,2026-03-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,69795.12393997965,43805.21272024438,12.0,0.2156450330081046
680,3252540.0,3253751.0,-1.0,0.073,66816.6,68583.8,2.4388058999999997,2.5033087000000003,0.5033734885953853,-129.0055999999998,-134.45108808859516,2118.780233501144,1.0,2253.231321589739,2.1647186213258665,1773061920.0,2026-03-08T17:00:00Z,2026-03-08T17:00:00Z,2026-03-09T13:11:00Z,2026-03-09T13:12:00Z,stop,within_minute_not_exact_tick,68570.03319182663,45775.40169808054,12.0,-1.050394013200102
681,3254160.0,3255600.0,1.0,0.044,68965.6,69991.0,1.5172432000000002,1.539802,0.02056527780957735,45.11759999999974,42.03998952219016,2160.820223023334,4.0,2118.780233501144,1.4321855339313379,1773172800.0,2026-03-09T20:00:00Z,2026-03-09T20:00:00Z,2026-03-10T20:00:00Z,2026-03-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,66216.46362100293,101955.236547965,12.0,0.3475470750094487
682,3256740.0,3258180.0,1.0,0.044,70550.90000000001,69535.3,1.5521198000000003,1.5297766,-0.5862567400347043,-44.686400000000255,-47.18203965996555,2113.638183363368,4.0,2160.820223023334,1.4366024377801643,1773327600.0,2026-03-11T15:00:00Z,2026-03-11T15:00:00Z,2026-03-12T15:00:00Z,2026-03-12T15:00:00Z,timeout,simulated_bar_open_or_final_close,67744.45169227959,104228.27969264513,12.0,-0.38209115779226305
683,3258240.0,3259680.0,1.0,0.048,70296.90000000001,71785.7,1.6871256000000003,1.7228568,0.030129233886679343,71.46239999999945,68.02228836611276,2181.660471729481,4.0,2113.638183363368,1.596418548150307,1773417600.0,2026-03-12T16:00:00Z,2026-03-12T16:00:00Z,2026-03-13T16:00:00Z,2026-03-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,67754.29838588208,100808.11936941513,12.0,0.55735471878829
684,3261600.0,3263040.0,1.0,0.08700000000000001,71188.7,72764.2,3.09670845,3.1652427000000003,-0.07707444804936309,137.0685,130.88362329804937,2312.5440950275306,4.0,2181.660471729481,2.838854615672738,1773619200.0,2026-03-15T00:00:00Z,2026-03-15T00:00:00Z,2026-03-16T00:00:00Z,2026-03-16T00:00:00Z,timeout,simulated_bar_open_or_final_close,69794.53096525487,87918.72841694154,12.0,1.07907249817164
685,3263100.0,3264540.0,1.0,0.07100000000000001,72511.90000000001,75268.7,2.5741724500000007,2.6720388500000003,0.4897736071689437,195.7327999999992,189.99681509283025,2502.5409101203613,4.0,2312.5440950275306,2.226268857346355,1773709200.0,2026-03-16T01:00:00Z,2026-03-16T01:00:00Z,2026-03-17T01:00:00Z,2026-03-17T01:00:00Z,timeout,simulated_bar_open_or_final_close,70677.03915268443,94530.23016778695,12.0,1.4584274791713718
686,3264600.0,3266040.0,1.0,0.054,75599.8,74020.3,2.0411946,1.9985481,-0.41270186126934455,-85.29299999999999,-88.92004083873064,2413.620869281631,4.0,2502.5409101203613,1.6312976876784224,1773799200.0,2026-03-17T02:00:00Z,2026-03-17T02:00:00Z,2026-03-18T02:00:00Z,2026-03-18T02:00:00Z,timeout,simulated_bar_open_or_final_close,72943.47934092676,107475.64790887898,12.0,-0.619905363200373
687,3267900.0,3269340.0,-1.0,0.063,69943.40000000001,71014.7,2.2032171000000003,2.23696305,-0.11377788155075474,-67.49189999999926,-71.8183022684485,2341.8025670131824,4.0,2413.620869281631,1.825653007927253,1773997200.0,2026-03-19T09:00:00Z,2026-03-19T09:00:00Z,2026-03-20T09:00:00Z,2026-03-20T09:00:00Z,timeout,simulated_bar_open_or_final_close,72136.9857011651,43620.37158601882,12.0,-0.5196847569140566
688,3269580.0,3271020.0,-1.0,0.061,70290.6,70694.2,2.1438633,2.1561731,0.10550322403524304,-24.619599999999465,-29.025139624034708,2312.777427389148,4.0,2341.8025670131824,1.8309513621674425,1774098000.0,2026-03-20T13:00:00Z,2026-03-20T13:00:00Z,2026-03-21T13:00:00Z,2026-03-21T13:00:00Z,timeout,simulated_bar_open_or_final_close,72460.79089273997,44248.30928712041,12.0,-0.21925350559784262
689,3271680.0,3273120.0,-1.0,0.083,68867.7,67844.3,2.8580095500000002,2.8155384500000005,0.760579210875676,84.94219999999952,78.50807278912383,2391.285500178272,4.0,2312.777427389148,2.471495541381476,1774224000.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-23T00:00:00Z,2026-03-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,70426.99995712072,50156.10051455139,12.0,0.606605798153342
690,3273180.0,3273785.0,-1.0,0.07100000000000001,67628.90000000001,69545.0,2.40082595,2.4688475000000003,0.138816757884,-136.04309999999938,-141.0515902078834,2250.2339099703886,1.0,2391.285500178272,2.0079793481966224,1774263960.0,2026-03-23T01:00:00Z,2026-03-23T01:00:00Z,2026-03-23T11:05:00Z,2026-03-23T11:06:00Z,stop,within_minute_not_exact_tick,69530.99606275585,44803.747246929925,12.0,-1.0444488869429958
691,3274620.0,3275580.0,1.0,0.048,70664.3,69434.5,1.6959432,1.6664280000000002,0.228160115712,-59.03040000000014,-62.62093131571215,2187.6129786546767,3.0,2250.2339099703886,1.507348362750713,1774371600.0,2026-03-24T01:00:00Z,2026-03-24T01:00:00Z,2026-03-24T17:00:00Z,2026-03-24T17:00:00Z,opposite,simulated_bar_open_or_final_close,67983.64625563075,102832.14493243094,12.0,-0.4866733491725076
692,3275640.0,3276360.0,-1.0,0.052000000000000005,69191.1,71094.40000000001,1.7989686000000005,1.8484544000000003,-0.08471549231362417,-98.97160000000017,-102.53430750768653,2085.07867114699,3.0,2187.6129786546767,1.644686347679577,1774418400.0,2026-03-24T18:00:00Z,2026-03-24T18:00:00Z,2026-03-25T06:00:00Z,2026-03-25T06:00:00Z,opposite,simulated_bar_open_or_final_close,71601.22903773031,40269.551547236384,12.0,-0.8181361143111121
693,3276540.0,3277980.0,1.0,0.056,71223.5,69972.0,1.994258,1.959216,0.33902599902313163,-70.084,-74.37649999902314,2010.7021711479665,4.0,2085.07867114699,1.9128851372336662,1774515600.0,2026-03-25T09:00:00Z,2026-03-25T09:00:00Z,2026-03-26T09:00:00Z,2026-03-26T09:00:00Z,timeout,simulated_bar_open_or_final_close,69117.56334916665,96494.73981000014,12.0,-0.6306703409959059
694,3278040.0,3279480.0,-1.0,0.058,69523.6,67665.6,2.0161844,1.9623024000000002,0.21774549613698113,107.76400000000001,103.56776770386303,2114.26993885183,4.0,2010.7021711479665,2.005453049119556,1774605600.0,2026-03-26T10:00:00Z,2026-03-26T10:00:00Z,2026-03-27T10:00:00Z,2026-03-27T10:00:00Z,timeout,simulated_bar_open_or_final_close,71479.08513455474,46057.77838534325,12.0,0.9131499573964194
695,3279540.0,3280980.0,-1.0,0.054,66443.1,66198.2,1.7939637000000004,1.7873514000000001,0.771466693156498,13.224600000000471,8.871818206843972,2123.1417570586746,4.0,2114.26993885183,1.6970053511466239,1774695600.0,2026-03-27T11:00:00Z,2026-03-27T11:00:00Z,2026-03-28T11:00:00Z,2026-03-28T11:00:00Z,timeout,simulated_bar_open_or_final_close,68664.60775984325,39785.0068818811,12.0,0.07395559571124928
696,3281760.0,3283200.0,-1.0,0.088,66321.5,65991.2,2.9181459999999997,2.9036128,0.04145693183662558,29.066400000000254,23.20318426816363,2146.3449413268386,4.0,2123.1417570586746,2.748894170912729,1774828800.0,2026-03-29T00:00:00Z,2026-03-29T00:00:00Z,2026-03-30T00:00:00Z,2026-03-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,67664.12222381964,50210.03331416439,12.0,0.196386253574543
697,3283260.0,3284001.0,-1.0,0.067,66237.90000000001,68071.8,2.2189696500000005,2.2804053000000004,-0.0222825762429411,-122.87129999999962,-127.34839237375668,2018.996548953082,1.0,2146.3449413268386,2.0676729143343255,1774876920.0,2026-03-30T01:00:00Z,2026-03-30T01:00:00Z,2026-03-30T13:21:00Z,2026-03-30T13:22:00Z,stop,within_minute_not_exact_tick,68058.12683175299,44395.17801896416,12.0,-1.044222753493126
698,3284280.0,3285720.0,-1.0,0.059000000000000004,66791.7,67507.3,1.97035515,1.9914653500000001,0.180489886285,-42.220400000000346,-46.36271038628535,1972.6338385667968,4.0,2018.996548953082,1.9518162634024272,1774980000.0,2026-03-30T18:00:00Z,2026-03-30T18:00:00Z,2026-03-31T18:00:00Z,2026-03-31T18:00:00Z,timeout,simulated_bar_open_or_final_close,68750.16767391645,43290.0879130025,12.0,-0.4012364672037603
699,3287640.0,3289080.0,-1.0,0.05,67302.90000000001,66612.5,1.6825725000000002,1.6653125,0.24668958402342203,34.52000000000044,30.925425415977017,2003.5592639827737,4.0,1972.6338385667968,1.7059146680992368,1775181600.0,2026-04-02T02:00:00Z,2026-04-02T02:00:00Z,2026-04-03T02:00:00Z,2026-04-03T02:00:00Z,timeout,simulated_bar_open_or_final_close,69536.32245633424,40501.83052398931,12.0,0.2769330569616975
700,3289140.0,3290580.0,-1.0,0.064,66491.2,66827.40000000001,2.1277184,2.1384768000000003,-0.15042278166771378,-21.516800000000746,-25.63257241833303,1977.9266915644405,4.0,2003.5592639827737,2.1239385709713585,1775271600.0,2026-04-03T03:00:00Z,2026-04-03T03:00:00Z,2026-04-04T03:00:00Z,2026-04-04T03:00:00Z,timeout,simulated_bar_open_or_final_close,68263.78902297356,45220.13172431722,12.0,-0.22594574311680515
701,3292020.0,3293204.0,-1.0,0.122,67130.8,67940.40000000001,4.0949788,4.144364400000001,-0.4656528398979013,-98.7712000000007,-106.54489036010281,1871.3818012043378,1.0,1977.9266915644405,4.140678031662617,1775429100.0,2026-04-05T03:00:00Z,2026-04-05T03:00:00Z,2026-04-05T22:44:00Z,2026-04-05T22:45:00Z,stop,within_minute_not_exact_tick,67926.72601281162,57579.68784626054,12.0,-1.0972361241950779
702,3293460.0,3294900.0,1.0,0.07,69197.5,68626.5,2.4219125000000004,2.4019275,0.2736448543924421,-39.970000000000006,-45.06748485439245,1826.3143163499456,4.0,1871.3818012043378,2.588368122893325,1775530800.0,2026-04-06T03:00:00Z,2026-04-06T03:00:00Z,2026-04-07T03:00:00Z,2026-04-07T03:00:00Z,timeout,simulated_bar_open_or_final_close,67710.73480296292,87038.68236444499,12.0,-0.43303489581855487
703,3295920.0,3297360.0,1.0,0.054,68989.7,71268.7,1.8627219000000002,1.9242549,0.45000159262090034,123.066,118.8290216073791,1945.1433379573245,4.0,1826.3143163499456,2.039870008491001,1775678400.0,2026-04-07T20:00:00Z,2026-04-07T20:00:00Z,2026-04-08T20:00:00Z,2026-04-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,67057.30826263649,92178.40084836197,12.0,1.1387636340114142
704,3298200.0,3299640.0,1.0,0.06,71503.0,71731.7,2.14509,2.151951,0.03716200355068702,13.721999999999825,9.387796996449138,1954.531134953774,4.0,1945.1433379573245,2.2055855300130713,1775815200.0,2026-04-09T10:00:00Z,2026-04-09T10:00:00Z,2026-04-10T10:00:00Z,2026-04-10T10:00:00Z,timeout,simulated_bar_open_or_final_close,69682.53681148769,93348.55826214777,12.0,0.08594696353185496
705,3299760.0,3301200.0,1.0,0.06,72107.3,72853.6,2.1632190000000002,2.185608,-0.676489374,44.778000000000176,41.105662374000175,1995.6367973277743,4.0,1954.531134953774,2.2135426356880847,1775908800.0,2026-04-10T12:00:00Z,2026-04-10T12:00:00Z,2026-04-11T12:00:00Z,2026-04-11T12:00:00Z,timeout,simulated_bar_open_or_final_close,70256.64935351611,94315.10775780662,12.0,0.37019108614672236
706,3301620.0,3302015.0,1.0,0.081,73530.7,72155.3,2.97799335,2.92228965,-0.479514044232,-111.40739999999953,-116.82816895576752,1878.8086283720068,1.0,1995.6367973277743,2.9845043486747036,1775957760.0,2026-04-11T19:00:00Z,2026-04-11T19:00:00Z,2026-04-12T01:35:00Z,2026-04-12T01:36:00Z,stop,within_minute_not_exact_tick,72169.76576036132,89861.91087566415,12.0,-1.0598036492276972
707,3304200.0,3305640.0,1.0,0.07100000000000001,71637.40000000001,75456.0,2.5431277000000003,2.678688,-0.44047147240500006,271.1205999999994,266.3392557724044,2145.1478841444114,4.0,1878.8086283720068,2.707170556485711,1776175200.0,2026-04-13T14:00:00Z,2026-04-13T14:00:00Z,2026-04-14T14:00:00Z,2026-04-14T14:00:00Z,timeout,simulated_bar_open_or_final_close,70166.60446872425,89286.94637530908,12.0,2.5504953229638803
708,3305700.0,3307140.0,1.0,0.061,74981.3,74093.90000000001,2.2869296500000003,2.2598639500000006,-0.8899517702629999,-54.131399999999644,-57.78824182973665,2087.359642314675,4.0,2145.1478841444114,2.132188337133818,1776265200.0,2026-04-14T15:00:00Z,2026-04-14T15:00:00Z,2026-04-15T15:00:00Z,2026-04-15T15:00:00Z,timeout,simulated_bar_open_or_final_close,72981.60471290964,98977.64344508442,12.0,-0.4737462916639771
709,3307440.0,3308880.0,1.0,0.058,74972.7,75294.40000000001,2.1742083,2.1835376000000006,-0.3676234596701527,18.658600000000675,14.668477559670826,2102.028119874346,4.0,2087.359642314675,2.0832138898584995,1776369600.0,2026-04-15T20:00:00Z,2026-04-15T20:00:00Z,2026-04-16T20:00:00Z,2026-04-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,72933.01442847762,99448.9268582685,12.0,0.12399204516743403
710,3308940.0,3310380.0,1.0,0.051000000000000004,75204.1,77268.2,1.9177045500000005,1.9703391000000001,-0.19498097579372417,105.26909999999957,101.5760373257933,2203.6041572001395,4.0,2102.028119874346,1.8246231169492024,1776459600.0,2026-04-16T21:00:00Z,2026-04-16T21:00:00Z,2026-04-17T21:00:00Z,2026-04-17T21:00:00Z,timeout,simulated_bar_open_or_final_close,72864.83408075302,103275.29103096385,12.0,0.8514153906150314
711,3312840.0,3313244.0,1.0,0.083,75893.2,74409.1,3.1495678000000003,3.0879776500000005,-0.772410719916,-123.18029999999928,-128.64543473008328,2074.9587224700563,1.0,2203.6041572001395,2.858560408600595,1776631500.0,2026-04-19T14:00:00Z,2026-04-19T14:00:00Z,2026-04-19T20:44:00Z,2026-04-19T20:45:00Z,stop,within_minute_not_exact_tick,74423.98620414732,93523.76555023211,12.0,-1.0549485725788883
712,3313920.0,3315360.0,1.0,0.063,74810.5,76034.7,2.35653075,2.39509305,-0.7888949754106178,77.12459999999982,73.16187117541043,2148.120593645467,4.0,2074.9587224700563,2.271400124234526,1776758400.0,2026-04-20T08:00:00Z,2026-04-20T08:00:00Z,2026-04-21T08:00:00Z,2026-04-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,72942.28395371311,97229.09255544274,12.0,0.6216088041717287
713,3315420.0,3316860.0,1.0,0.063,76477.7,77954.40000000001,2.40904755,2.4555636000000005,-0.1351949299675584,93.03210000000074,88.30268377996829,2236.423277425435,4.0,2148.120593645467,2.2429351099993196,1776848400.0,2026-04-21T09:00:00Z,2026-04-21T09:00:00Z,2026-04-22T09:00:00Z,2026-04-22T09:00:00Z,timeout,simulated_bar_open_or_final_close,74559.28556233064,99498.67325203228,12.0,0.7306189287087256
714,3317100.0,3318540.0,1.0,0.064,78212.3,77811.2,2.5027936,2.4899584,-0.6089419723520001,-25.670400000000374,-30.054210027648374,2206.3690673977867,4.0,2236.423277425435,2.2382110088580456,1776949200.0,2026-04-22T13:00:00Z,2026-04-22T13:00:00Z,2026-04-23T13:00:00Z,2026-04-23T13:00:00Z,timeout,simulated_bar_open_or_final_close,76255.32748797821,101695.97014426149,12.0,-0.2399609748206708
715,3318720.0,3320160.0,1.0,0.059000000000000004,78345.0,77991.6,2.3111775000000003,2.3007522000000002,-0.6819507396670001,-20.85059999999966,-24.78057896033266,2181.588488437454,4.0,2206.3690673977867,2.095005349876325,1777046400.0,2026-04-23T16:00:00Z,2026-04-23T16:00:00Z,2026-04-24T16:00:00Z,2026-04-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,76212.18176361035,103938.81883667577,12.0,-0.1969271481839778
