trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
667,3208400.0,3208427.0,-1.0,0.038,64056.200000000004,65003.600000000006,1.2170678000000001,1.2350684,0.0,-36.001200000000054,-38.45333620000006,1943.1060575327524,1.0,1981.5593937327524,1.2283939647222533,1770342480.0,2026-02-06T01:20:00Z,2026-02-06T01:20:00Z,2026-02-06T01:47:00Z,2026-02-06T01:48:00Z,stop,64990.53300145616,62199.96059178364,1.9867000366287195,"simulated minute open / intraminute exit interval, not exact tick"
668,3208550.0,3208623.0,-1.0,0.031,64159.4,65108.3,0.9944707,1.0091786500000002,0.0,-29.415900000000043,-31.419549350000043,1911.6865081827525,1.0,1943.1060575327524,1.0235886982543025,1770354240.0,2026-02-06T03:50:00Z,2026-02-06T03:50:00Z,2026-02-06T05:03:00Z,2026-02-06T05:04:00Z,stop,65095.23829158811,62300.247094290804,1.9866176907061972,"simulated minute open / intraminute exit interval, not exact tick"
669,3211985.0,3213281.0,-1.0,0.008,71031.2,68485.2,0.2841248,0.2739408,0.03458616681247877,20.368000000000002,19.775348233187525,1931.46185641594,2.0,1911.6865081827525,0.2972504108637444,1770633720.0,2026-02-08T13:05:00Z,2026-02-08T13:05:00Z,2026-02-09T10:41:00Z,2026-02-09T10:42:00Z,target,72317.99872950274,68471.48080120397,1.9892148943799293,"simulated minute open / intraminute exit interval, not exact tick"
670,3235880.0,3236509.0,-1.0,0.032,65535.700000000004,66639.90000000001,1.0485712,1.0662384000000003,-0.0006864309766121281,-35.33440000000014,-37.448523169023524,1894.0133332469165,1.0,1931.46185641594,1.085779868255592,1772027400.0,2026-02-25T03:20:00Z,2026-02-25T03:20:00Z,2026-02-25T13:49:00Z,2026-02-25T13:50:00Z,stop,66626.56788408614,63366.821464210756,1.9882137584481419,"simulated minute open / intraminute exit interval, not exact tick"
671,3241380.0,3241562.0,-1.0,0.038,67067.90000000001,67962.40000000001,1.2742901000000002,1.2912856000000001,0.01750417540786209,-33.991,-36.57407987540787,1857.4392533715088,1.0,1894.0133332469165,1.3455978135227573,1772330580.0,2026-02-28T23:00:00Z,2026-02-28T23:00:00Z,2026-03-01T02:02:00Z,2026-03-01T02:03:00Z,stop,67948.80650824419,65319.23235073315,1.985077454759959,"simulated minute open / intraminute exit interval, not exact tick"
672,3243775.0,3243790.0,-1.0,0.037,66918.8,67837.40000000001,1.2379978,1.2549919,0.0,-33.98820000000021,-36.481189700000215,1820.9580636715086,1.0,1857.4392533715088,1.3330156534087056,1772464260.0,2026-03-02T14:55:00Z,2026-03-02T14:55:00Z,2026-03-02T15:10:00Z,2026-03-02T15:11:00Z,stop,67823.74724064326,65121.943100588076,1.9855929922883244,"simulated minute open / intraminute exit interval, not exact tick"
673,3253165.0,3253532.0,-1.0,0.033,67093.40000000001,68087.6,1.1070411000000002,1.1234454,0.10200491479142408,-32.808599999999906,-35.14109141479133,1785.8169722567172,1.0,1820.9580636715086,1.2158886270757134,1773048780.0,2026-03-09T03:25:00Z,2026-03-09T03:25:00Z,2026-03-09T09:32:00Z,2026-03-09T09:33:00Z,stop,68073.97895054183,65145.25041335749,1.986734046826166,"simulated minute open / intraminute exit interval, not exact tick"
674,3254625.0,3254888.0,-1.0,0.031,69800.5,70854.8,1.08190775,1.0982494000000003,-0.026833834980000006,-32.68330000000009,-34.836623315020084,1750.980348941697,1.0,1785.8169722567172,1.2116670037386925,1773130140.0,2026-03-10T03:45:00Z,2026-03-10T03:45:00Z,2026-03-10T08:08:00Z,2026-03-10T08:09:00Z,stop,70840.53218933746,67734.01841942393,1.9869400214357813,"simulated minute open / intraminute exit interval, not exact tick"
675,3255220.0,3255290.0,-1.0,0.025,69723.6,70776.7,0.8715450000000001,0.88470875,0.0,-26.327499999999784,-28.083753749999786,1722.8965951916973,1.0,1750.980348941697,0.9954937535726966,1773154260.0,2026-03-10T13:40:00Z,2026-03-10T13:40:00Z,2026-03-10T14:50:00Z,2026-03-10T14:51:00Z,stop,70762.48637411608,67659.5070698531,1.9868322287922064,"simulated minute open / intraminute exit interval, not exact tick"
676,3255545.0,3256658.0,-1.0,0.005,69909.90000000001,70965.8,0.17477475,0.1774145,0.05691306438985943,-5.279499999999971,-5.688602314389831,1717.2079928773073,1.0,1722.8965951916973,0.20288478192802253,1773236340.0,2026-03-10T19:05:00Z,2026-03-10T19:05:00Z,2026-03-11T13:38:00Z,2026-03-11T13:39:00Z,stop,70951.56225676555,67840.06126458135,1.9870535982034219,"simulated minute open / intraminute exit interval, not exact tick"
677,3259330.0,3259518.0,-1.0,0.028,72076.90000000001,73181.3,1.0090766000000002,1.0245382,0.0,-30.923199999999838,-32.95681479999984,1684.2511780773075,1.0,1717.2079928773073,1.175252624242936,1773407940.0,2026-03-13T10:10:00Z,2026-03-13T10:10:00Z,2026-03-13T13:18:00Z,2026-03-13T13:19:00Z,stop,73166.61218959308,69911.5371772418,1.9870960822846395,"simulated minute open / intraminute exit interval, not exact tick"
678,3259665.0,3261105.0,-1.0,0.006,71940.0,70517.40000000001,0.21581999999999998,0.21155220000000002,0.021245689182047663,8.535599999999947,8.0869821108179,1692.3381601881256,4.0,1684.2511780773075,0.256280064172345,1773503100.0,2026-03-13T15:45:00Z,2026-03-13T15:45:00Z,2026-03-14T15:45:00Z,2026-03-14T15:45:00Z,timeout,73027.64243355813,69778.77668931171,1.987071526455662,"simulated minute open / intraminute exit interval, not exact tick"
679,3263000.0,3263257.0,-1.0,0.011,72839.90000000001,73991.40000000001,0.40061945000000004,0.40695270000000006,-0.020118271327,-12.6665,-13.453953878673,1678.8842063094526,1.0,1692.3381601881256,0.4734508261108595,1773632280.0,2026-03-15T23:20:00Z,2026-03-15T23:20:00Z,2026-03-16T03:37:00Z,2026-03-16T03:38:00Z,stop,73976.53078886437,70580.87964974149,1.9874706654001222,"simulated minute open / intraminute exit interval, not exact tick"
680,3266695.0,3266812.0,1.0,0.029,72423.2,71376.5,1.0501364000000002,1.0349592500000002,0.0,-30.354299999999917,-32.439395649999916,1646.4448106594527,1.0,1678.8842063094526,1.2509932442671852,1773845580.0,2026-03-18T12:55:00Z,2026-03-18T12:55:00Z,2026-03-18T14:52:00Z,2026-03-18T14:53:00Z,stop,71390.84490520351,74473.09966055352,1.9856536485225937,"simulated minute open / intraminute exit interval, not exact tick"
681,3276705.0,3277795.0,-1.0,0.033,71767.8,70036.8,1.1841687000000003,1.1556072000000002,-0.167903795229774,57.123000000000005,54.95112789522978,1701.3959385546825,2.0,1646.4448106594527,1.4384553825714979,1774504560.0,2026-03-25T11:45:00Z,2026-03-25T11:45:00Z,2026-03-26T05:55:00Z,2026-03-26T05:56:00Z,target,72647.37174159536,70022.70354979402,1.9840296904499872,"simulated minute open / intraminute exit interval, not exact tick"
682,3283375.0,3283718.0,-1.0,0.038,67110.90000000001,67909.3,1.2751071000000003,1.2902767000000002,-0.012637879063160624,-30.339199999999778,-32.891945920936614,1668.5039926337458,1.0,1701.3959385546825,1.4988951967091093,1774859940.0,2026-03-30T02:55:00Z,2026-03-30T02:55:00Z,2026-03-30T08:38:00Z,2026-03-30T08:39:00Z,stop,67895.64244860578,65554.59938587641,1.9831992227368798,"simulated minute open / intraminute exit interval, not exact tick"
683,3284085.0,3284105.0,-1.0,0.032,67086.5,67884.6,1.0733840000000001,1.0861536,0.0,-25.539200000000186,-27.698737600000186,1640.8052550337457,1.0,1668.5039926337458,1.2866424110926524,1774883160.0,2026-03-30T14:45:00Z,2026-03-30T14:45:00Z,2026-03-30T15:05:00Z,2026-03-30T15:06:00Z,stop,67870.95713406304,65530.672353605674,1.9833176075995864,"simulated minute open / intraminute exit interval, not exact tick"
684,3284240.0,3284732.0,-1.0,0.006,67089.2,67887.3,0.2012676,0.2036619,-0.00046468022399999995,-4.788600000000035,-5.193064819776036,1635.6121902139696,1.0,1640.8052550337457,0.24532783446730322,1774920780.0,2026-03-30T17:20:00Z,2026-03-30T17:20:00Z,2026-03-31T01:32:00Z,2026-03-31T01:33:00Z,stop,67873.68870575423,65533.504532935694,1.983069298070512,"simulated minute open / intraminute exit interval, not exact tick"
685,3284750.0,3285233.0,-1.0,0.037,67855.0,66323.40000000001,1.2553174999999999,1.2269829000000003,0.047866023803,56.66919999999968,54.139033576196674,1689.7512237901663,2.0,1635.6121902139696,1.5349818343378574,1774950840.0,2026-03-31T01:50:00Z,2026-03-31T01:50:00Z,2026-03-31T09:53:00Z,2026-03-31T09:54:00Z,target,68634.12475197771,66310.13588373593,1.9828199686156034,"simulated minute open / intraminute exit interval, not exact tick"
686,3285700.0,3286397.0,-1.0,0.038,67716.40000000001,68507.7,1.2866116000000003,1.3016462999999998,0.08943854366799998,-30.069399999999558,-32.74709644366756,1657.0041273464988,1.0,1689.7512237901663,1.5228414477654162,1775020680.0,2026-03-31T17:40:00Z,2026-03-31T17:40:00Z,2026-04-01T05:17:00Z,2026-04-01T05:18:00Z,stop,68493.93331891274,66174.5233427463,1.9830361217315007,"simulated minute open / intraminute exit interval, not exact tick"
687,3293225.0,3293252.0,-1.0,0.038,68281.8,69061.8,1.2973542,1.3121741999999998,0.0,-29.64,-32.2495284,1624.7545989464988,1.0,1657.0041273464988,1.5659034019155562,1775431980.0,2026-04-05T23:05:00Z,2026-04-05T23:05:00Z,2026-04-05T23:32:00Z,2026-04-05T23:33:00Z,stop,69047.98505707622,66762.72467664756,1.9826480682738248,"simulated minute open / intraminute exit interval, not exact tick"
688,3294295.0,3294667.0,-1.0,0.036000000000000004,69970.0,68424.3,1.25946,1.2316374000000003,0.0,55.6451999999999,53.1541025999999,1677.9087015464988,2.0,1624.7545989464988,1.5503387413910283,1775516880.0,2026-04-06T16:55:00Z,2026-04-06T16:55:00Z,2026-04-06T23:07:00Z,2026-04-06T23:08:00Z,target,70756.5657818281,68410.5536751334,1.9826012787413716,"simulated minute open / intraminute exit interval, not exact tick"
689,3296000.0,3296072.0,-1.0,0.038,69786.90000000001,70579.90000000001,1.3259511000000002,1.3410181000000003,0.0,-30.134,-32.800969200000004,1645.1077323464988,1.0,1677.9087015464988,1.5804806289852296,1775601180.0,2026-04-07T21:20:00Z,2026-04-07T21:20:00Z,2026-04-07T22:32:00Z,2026-04-07T22:33:00Z,stop,70565.78109288041,68242.72754262114,1.982552242561602,"simulated minute open / intraminute exit interval, not exact tick"
690,3302075.0,3302692.0,1.0,0.036000000000000004,71869.5,71059.6,1.293651,1.2790728000000002,-0.09515437937606047,-29.156399999999795,-31.633969420623735,1613.473762925875,1.0,1645.1077323464988,1.5727249645283734,1775998380.0,2026-04-12T02:35:00Z,2026-04-12T02:35:00Z,2026-04-12T12:52:00Z,2026-04-12T12:53:00Z,stop,71073.81558762597,73446.14997306443,1.9815016463126298,"simulated minute open / intraminute exit interval, not exact tick"
691,3308520.0,3308874.0,1.0,0.035,73770.8,75340.1,1.2909890000000004,1.3184517500000001,-0.05814114734940251,54.925500000000106,52.374200397349504,1665.8479633232246,2.0,1613.473762925875,1.600260295102561,1776369300.0,2026-04-16T14:00:00Z,2026-04-16T14:00:00Z,2026-04-16T19:54:00Z,2026-04-16T19:55:00Z,target,72970.9795358538,75355.21783772226,1.9809668653747181,"simulated minute open / intraminute exit interval, not exact tick"
692,3311265.0,3312440.0,1.0,0.035,75819.2,74973.90000000001,1.3268360000000001,1.31204325,-0.34447769433000003,-29.585499999999595,-31.879901555669594,1633.968061767555,1.0,1665.8479633232246,1.5929857096359206,1776583260.0,2026-04-18T11:45:00Z,2026-04-18T11:45:00Z,2026-04-19T07:20:00Z,2026-04-19T07:21:00Z,stop,74988.99463596054,77463.97566408271,1.981167233225132,"simulated minute open / intraminute exit interval, not exact tick"
693,3324430.0,3324442.0,1.0,0.035,77417.8,76588.40000000001,1.3548115000000003,1.3402970000000003,0.0,-29.028999999999797,-31.724108499999797,1602.243953267555,1.0,1633.968061767555,1.6583084231578245,1777303380.0,2026-04-27T15:10:00Z,2026-04-27T15:10:00Z,2026-04-27T15:22:00Z,2026-04-27T15:23:00Z,stop,76603.77274506948,79030.02855323476,1.9805584437984909,"simulated minute open / intraminute exit interval, not exact tick"
694,3324955.0,3325362.0,1.0,0.029,77425.7,76596.2,1.12267265,1.1106449,-0.0886075793886258,-24.055500000000002,-26.200209970611375,1576.0437432969438,1.0,1602.243953267555,1.4013754243983436,1777358580.0,2026-04-27T23:55:00Z,2026-04-27T23:55:00Z,2026-04-28T06:42:00Z,2026-04-28T06:43:00Z,stop,76611.58967870341,79038.09468596688,1.9805604274847217,"simulated minute open / intraminute exit interval, not exact tick"
695,3325665.0,3327027.0,1.0,0.036000000000000004,76276.8,77767.8,1.3729824000000004,1.3998204000000003,0.10058361317265332,53.67600000000001,50.802613586827356,1626.846356883771,2.0,1576.0437432969438,1.742315092254791,1777458480.0,2026-04-28T11:45:00Z,2026-04-28T11:45:00Z,2026-04-29T10:27:00Z,2026-04-29T10:28:00Z,target,75515.71711551327,77783.36044499205,1.9794958942061447,"simulated minute open / intraminute exit interval, not exact tick"
696,3327505.0,3328945.0,1.0,0.038,75318.3,76349.2,1.4310477000000001,1.4506347999999998,-0.25895683786400003,39.17419999999978,36.55147433786377,1663.3978312216348,4.0,1626.846356883771,1.759290536496853,1777573500.0,2026-04-29T18:25:00Z,2026-04-29T18:25:00Z,2026-04-30T18:25:00Z,2026-04-30T18:25:00Z,timeout,74574.9903187378,76789.41934759698,1.9791472984703624,"simulated minute open / intraminute exit interval, not exact tick"
697,3338755.0,3338846.0,1.0,0.04,80460.1,79725.3,1.6092020000000002,1.5945060000000002,0.0,-29.392000000000117,-32.595708000000116,1630.8021232216345,1.0,1663.3978312216348,1.9348371986491868,1778167620.0,2026-05-07T13:55:00Z,2026-05-07T13:55:00Z,2026-05-07T15:26:00Z,2026-05-07T15:27:00Z,stop,79741.28220946288,81881.34791137393,1.9772019141483765,"simulated minute open / intraminute exit interval, not exact tick"
698,3344425.0,3344551.0,1.0,0.043000000000000003,81287.5,80627.5,1.74768125,1.7334912500000002,0.0,-28.380000000000003,-31.861172500000002,1598.9409507216346,1.0,1630.8021232216345,2.1433394341521605,1778509920.0,2026-05-11T12:25:00Z,2026-05-11T12:25:00Z,2026-05-11T14:31:00Z,2026-05-11T14:32:00Z,stop,80643.6781731815,82558.58545168031,1.9742813908026124,"simulated minute open / intraminute exit interval, not exact tick"
699,3344610.0,3345221.0,1.0,0.035,81318.3,80658.0,1.4230702500000003,1.411515,0.12649115686027487,-23.110500000000105,-26.07157640686038,1572.8693743147744,1.0,1598.9409507216346,1.780016015422883,1778550120.0,2026-05-11T15:30:00Z,2026-05-11T15:30:00Z,2026-05-12T01:41:00Z,2026-05-12T01:42:00Z,stop,80674.23422777456,82589.87334249419,1.9742911319453187,"simulated minute open / intraminute exit interval, not exact tick"
700,3345620.0,3346044.0,1.0,0.028,80836.70000000001,80187.3,1.1317138000000002,1.1226222000000001,0.0,-18.183200000000245,-20.437536000000243,1552.4318383147743,1.0,1572.8693743147744,1.4390435957124983,1778599500.0,2026-05-12T08:20:00Z,2026-05-12T08:20:00Z,2026-05-12T15:24:00Z,2026-05-12T15:25:00Z,stop,80203.41885842627,82086.70689215286,1.9738577546245837,"simulated minute open / intraminute exit interval, not exact tick"
701,3346275.0,3347303.0,1.0,0.006,80786.40000000001,80137.40000000001,0.24235920000000005,0.24041220000000005,0.052328903224488854,-3.894,-4.429100303224489,1548.0027380115498,1.0,1552.4318383147743,0.3122316793799984,1778675040.0,2026-05-12T19:15:00Z,2026-05-12T19:15:00Z,2026-05-13T12:23:00Z,2026-05-13T12:24:00Z,stop,80153.51291262962,82035.61878374613,1.973841477690087,"simulated minute open / intraminute exit interval, not exact tick"
702,3347395.0,3347509.0,1.0,0.043000000000000003,79728.90000000001,79113.6,1.7141713500000004,1.7009424000000004,0.0,-26.457900000000127,-29.873013750000126,1518.1297242615497,1.0,1548.0027380115498,2.214687749456953,1778687400.0,2026-05-13T13:55:00Z,2026-05-13T13:55:00Z,2026-05-13T15:49:00Z,2026-05-13T15:50:00Z,stop,79129.4899470479,80911.47952661998,1.972905727549499,"simulated minute open / intraminute exit interval, not exact tick"
703,3347655.0,3348202.0,1.0,0.02,79581.1,78967.0,0.795811,0.7896700000000001,0.06228888848,-12.282000000000117,-13.929769888480118,1504.1999543730697,1.0,1518.1297242615497,1.048409746916851,1778728980.0,2026-05-13T18:15:00Z,2026-05-13T18:15:00Z,2026-05-14T03:22:00Z,2026-05-14T03:23:00Z,stop,78982.80112261693,80761.45717548192,1.972855407392255,"simulated minute open / intraminute exit interval, not exact tick"
704,3350235.0,3350258.0,1.0,0.004,80119.6,79467.8,0.16023920000000003,0.15893560000000004,0.0,-2.6072000000000117,-2.9263748000000116,1501.2735795730696,1.0,1504.1999543730697,0.21305571713939528,1778852340.0,2026-05-15T13:15:00Z,2026-05-15T13:15:00Z,2026-05-15T13:38:00Z,2026-05-15T13:39:00Z,stop,79483.75010369161,81375.0458323289,1.9744374255901382,"simulated minute open / intraminute exit interval, not exact tick"
705,3354640.0,3356080.0,1.0,0.041,76513.8,76427.3,1.5685329000000001,1.5667596500000003,0.5399891677049999,-3.5465,-7.221781717705001,1494.0517978553648,4.0,1501.2735795730696,2.0896030161885055,1779201600.0,2026-05-18T14:40:00Z,2026-05-18T14:40:00Z,2026-05-19T14:40:00Z,2026-05-19T14:40:00Z,timeout,75893.28172163357,77739.28839418812,1.9749432642247011,"simulated minute open / intraminute exit interval, not exact tick"
706,3360425.0,3360645.0,1.0,0.043000000000000003,76810.90000000001,76220.0,1.6514343500000002,1.6387300000000002,0.09542042907519085,-25.408700000000376,-28.794284779075564,1465.2575130762893,1.0,1494.0517978553648,2.2106788430903803,1779475560.0,2026-05-22T15:05:00Z,2026-05-22T15:05:00Z,2026-05-22T18:45:00Z,2026-05-22T18:46:00Z,stop,76235.28457694217,77946.60153189146,1.9730213722527825,"simulated minute open / intraminute exit interval, not exact tick"
707,3366220.0,3366331.0,1.0,0.041,76437.90000000001,75828.90000000001,1.5669769500000001,1.5544924500000001,0.18112704749807107,-24.969,-28.271596447498073,1436.9859166287913,1.0,1465.2575130762893,2.138841720333721,1779816720.0,2026-05-26T15:40:00Z,2026-05-26T15:40:00Z,2026-05-26T17:31:00Z,2026-05-26T17:32:00Z,stop,75844.11648394389,77609.92932574419,1.9738327084738376,"simulated minute open / intraminute exit interval, not exact tick"
708,3382865.0,3383043.0,-1.0,0.039,61772.3,62417.600000000006,1.20455985,1.2171432000000002,-0.009899721247037108,-25.166700000000112,-27.578503328753072,1409.4074133000383,1.0,1436.9859166287913,1.6765089150294956,1780819440.0,2026-06-07T05:05:00Z,2026-06-07T05:05:00Z,2026-06-07T08:03:00Z,2026-06-07T08:04:00Z,stop,62405.08390822107,60518.87813698805,1.9808055273334326,"simulated minute open / intraminute exit interval, not exact tick"
709,3383315.0,3383893.0,-1.0,0.033,61753.3,62398.4,1.0189294500000001,1.0295736000000002,-0.056166107975999996,-21.288299999999953,-23.280636942023953,1386.1267763580142,1.0,1409.4074133000383,1.4458976735679874,1780870440.0,2026-06-07T12:35:00Z,2026-06-07T12:35:00Z,2026-06-07T22:13:00Z,2026-06-07T22:14:00Z,stop,62385.8892757684,60500.2674018934,1.9807996216574488,"simulated minute open / intraminute exit interval, not exact tick"
710,3387840.0,3388198.0,-1.0,0.034,62592.100000000006,61190.0,1.0640657000000002,1.04023,0.0,47.671400000000204,45.5671043000002,1431.6938806580145,2.0,1386.1267763580142,1.5353079071104663,1781128740.0,2026-06-10T16:00:00Z,2026-06-10T16:00:00Z,2026-06-10T21:58:00Z,2026-06-10T21:59:00Z,target,63305.49591385501,61177.71867479411,1.9826036254720723,"simulated minute open / intraminute exit interval, not exact tick"
