trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1084,1692.0,2436482.0,2437278.0,1.0,0.057,58462.700000000004,58802.4,56723.51383762035,58814.21604435467,1.6661869500000004,1.6758684000000001,-0.2249841015,19.362899999999836,16.245828751499175,5174.3177244630615,5190.563553214561,0.6440218937938915,2.0,5134.538912635591,0.0,0.0,2024-08-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,2024-08-19 00:01:00+00:00,55.32,0.028955811397690625,58390.0,2024-08-19 00:02:00+00:00,2024-08-19 13:18:00+00:00,2024-08-19 13:19:00+00:00,target,0.16387810900588798,0.20211524905056616,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1085,1693.0,2437922.0,2437945.0,1.0,0.06,59403.200000000004,59805.200000000004,57752.78523173414,59817.20463866082,1.7820960000000001,1.7941560000000003,0.0,24.119999999999997,20.54374800000005,5190.563553214561,5211.107301214561,0.686667635115009,2.0,5184.05439338496,0.0,0.0,2024-08-20 00:00:00+00:00,2024-08-19 00:00:00+00:00,2024-08-20 00:01:00+00:00,53.68,0.02809739616464267,59398.5,2024-08-20 00:02:00+00:00,2024-08-20 00:25:00+00:00,2024-08-20 00:26:00+00:00,target,0.20746045574941452,0.2508488451638258,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1086,1694.0,2439362.0,2440475.0,-1.0,0.061,59060.5,60687.9,60675.73520529972,58567.12293496069,1.8013452499999998,1.8509809499999998,0.007149788406,-99.27140000000009,-102.9308759884052,5211.107301214561,5108.1764252261555,0.6913483625947052,1.0,5108.1764252261555,0.0,0.0,2024-08-21 00:00:00+00:00,2024-08-20 00:00:00+00:00,2024-08-21 00:01:00+00:00,54.06,0.028296297255226952,58982.9,2024-08-21 00:02:00+00:00,2024-08-21 18:35:00+00:00,2024-08-21 18:36:00+00:00,stop,-1.0446722583246781,0.3054521492724408,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1087,1695.0,2440802.0,2442239.0,1.0,0.056,61146.600000000006,60322.9,59395.49161620344,61558.89444830972,1.7121048000000003,1.6890412000000001,-0.1998473247927731,-46.127200000000244,-49.3284986752069,5108.1764252261555,5058.847926550949,0.6703389458300473,3.0,5027.586550270075,0.0,0.0,2024-08-22 00:00:00+00:00,2024-08-21 00:00:00+00:00,2024-08-22 00:01:00+00:00,54.68,0.028620820087232886,61120.0,2024-08-22 00:02:00+00:00,2024-08-22 23:59:00+00:00,2024-08-22 23:59:00+00:00,scheduled_23_59_exit,-0.5030334249566858,0.2354477039369911,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1088,1696.0,2442242.0,2442278.0,1.0,0.057,60352.0,60765.600000000006,58668.305049528666,60777.77655315046,1.7200320000000002,1.7318196000000003,0.0,23.575200000000333,20.123348400000395,5058.847926550949,5078.971274950949,0.6800093716881874,2.0,5055.256778189068,0.0,0.0,2024-08-23 00:00:00+00:00,2024-08-22 00:00:00+00:00,2024-08-23 00:01:00+00:00,53.99,0.028259657580645643,60349.9,2024-08-23 00:02:00+00:00,2024-08-23 00:38:00+00:00,2024-08-23 00:39:00+00:00,target,0.2096824011387434,0.25288224154338107,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1089,1697.0,2443682.0,2445119.0,1.0,0.051000000000000004,64067.9,64090.100000000006,62189.15231774657,64485.94670604739,1.6337314500000002,1.6342975500000003,0.18484771912898348,1.1322000000002228,-2.3206767191286417,5078.971274950949,5076.65059823182,0.6433316360962401,3.0,5049.65987331397,0.0,0.0,2024-08-24 00:00:00+00:00,2024-08-23 00:00:00+00:00,2024-08-24 00:01:00+00:00,55.43,0.02901338802917555,64019.9,2024-08-24 00:02:00+00:00,2024-08-24 23:59:00+00:00,2024-08-24 23:59:00+00:00,scheduled_23_59_exit,-0.024220104440195744,0.22251349129861372,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1090,1698.0,2445122.0,2446453.0,1.0,0.053,64115.8,64567.8,62292.44472747109,64580.79915283251,1.6990687,1.7110467,0.05378762196887346,23.956,20.49209697803053,5076.65059823182,5097.142695209851,0.6693660188439124,2.0,5056.221184566757,0.0,0.0,2024-08-25 00:00:00+00:00,2024-08-24 00:00:00+00:00,2024-08-25 00:01:00+00:00,55.14,0.028861595091624385,64116.5,2024-08-25 00:02:00+00:00,2024-08-25 22:13:00+00:00,2024-08-25 22:14:00+00:00,target,0.21205046818542736,0.255023889111622,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1091,1699.0,2446562.0,2447999.0,1.0,0.051000000000000004,64280.200000000004,62826.4,62394.73984488576,64647.08047206441,1.6391451000000001,1.6020732,0.23454759475039455,-74.14380000000016,-77.61956589475085,5097.142695209851,5019.5231293151,0.6431623354552825,3.0,5019.17035515317,0.0,0.0,2024-08-26 00:00:00+00:00,2024-08-25 00:00:00+00:00,2024-08-26 00:01:00+00:00,54.2,0.028369576604389588,64190.2,2024-08-26 00:02:00+00:00,2024-08-26 23:59:00+00:00,2024-08-26 23:59:00+00:00,scheduled_23_59_exit,-0.8072046859849307,0.1945840494529958,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1092,1700.0,2448002.0,2448610.0,-1.0,0.055,62799.0,62397.600000000006,64526.390243702874,62385.10430253106,1.7269725,1.7159340000000003,-0.060557643355,22.07699999999968,18.69465114335526,5019.5231293151,5038.217780458455,0.6881022182820943,2.0,4996.3351568151,0.0,0.0,2024-08-27 00:00:00+00:00,2024-08-26 00:00:00+00:00,2024-08-27 00:01:00+00:00,51.58,0.026998205927203225,62807.6,2024-08-27 00:02:00+00:00,2024-08-27 10:10:00+00:00,2024-08-27 10:11:00+00:00,target,0.1967724139348971,0.2396075229542262,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1093,1701.0,2449442.0,2449464.0,-1.0,0.055,59312.600000000006,58988.3,61045.07074610668,58976.46393348784,1.6310965000000002,1.6221782500000002,0.0,17.83650000000016,14.583225249999487,5038.217780458455,5052.801005708455,0.6474894778572187,2.0,5030.646652752555,0.0,0.0,2024-08-28 00:00:00+00:00,2024-08-27 00:00:00+00:00,2024-08-28 00:01:00+00:00,52.69,0.027579206481278356,59384.5,2024-08-28 00:02:00+00:00,2024-08-28 00:24:00+00:00,2024-08-28 00:25:00+00:00,target,0.15304705755976145,0.19402120772749357,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1094,1702.0,2450882.0,2451720.0,-1.0,0.057,58976.9,60679.3,60667.08420065164,58602.850053937815,1.68084165,1.7293600500000004,0.055802083212,-97.03680000000008,-100.50280378321258,5052.801005708455,4952.298201925242,0.6653108436691062,1.0,4952.283361975243,0.0,0.0,2024-08-29 00:00:00+00:00,2024-08-28 00:00:00+00:00,2024-08-29 00:01:00+00:00,52.91,0.02769435974424821,59010.0,2024-08-29 00:02:00+00:00,2024-08-29 14:00:00+00:00,2024-08-29 14:01:00+00:00,stop,-1.0432040976576509,0.22130720776941032,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1095,1703.0,2452322.0,2452511.0,-1.0,0.055,59286.700000000004,58925.200000000004,60991.31396026376,58913.34943110857,1.63038425,1.6204430000000003,0.0,19.8825,16.63167274999978,4952.298201925242,4968.929874675242,0.6584354106003456,2.0,4941.686317675242,0.0,0.0,2024-08-30 00:00:00+00:00,2024-08-29 00:00:00+00:00,2024-08-30 00:01:00+00:00,52.98,0.02773099941882952,59323.2,2024-08-30 00:02:00+00:00,2024-08-30 03:11:00+00:00,2024-08-30 03:12:00+00:00,target,0.17739737972884276,0.21902353118923695,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1096,1704.0,2453762.0,2455199.0,-1.0,0.057,59078.0,58953.700000000004,60725.604145635414,58695.850826250135,1.683723,1.6801804500000004,-0.2482204984812782,7.085099999999751,3.9694170484808637,4968.929874675242,4972.899291723723,0.6777004475677146,3.0,4946.851551675241,0.0,0.0,2024-08-31 00:00:00+00:00,2024-08-30 00:00:00+00:00,2024-08-31 00:01:00+00:00,51.96,0.02719710701778751,59096.3,2024-08-31 00:02:00+00:00,2024-08-31 23:59:00+00:00,2024-08-31 23:59:00+00:00,scheduled_23_59_exit,0.04226676399902276,0.2319423477794698,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1097,1705.0,2455202.0,2455327.0,-1.0,0.059000000000000004,58916.700000000004,58565.600000000006,60520.046216391136,58553.835912709495,1.7380426500000004,1.7276852000000005,0.0,20.714899999999915,17.24917214999914,4972.899291723723,4990.148463873722,0.6990057702928282,2.0,4963.420449073723,0.0,0.0,2024-09-01 00:00:00+00:00,2024-08-31 00:00:00+00:00,2024-09-01 00:01:00+00:00,50.48,0.026422439612353986,58941.9,2024-09-01 00:02:00+00:00,2024-09-01 02:07:00+00:00,2024-09-01 02:08:00+00:00,target,0.1823429319327157,0.22631673906790775,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1098,1706.0,2456642.0,2457892.0,-1.0,0.058,57287.9,58932.8,58920.971157493084,56862.17848147314,1.6613491000000002,1.7090512000000002,0.004044122848000001,-95.40420000000009,-98.77864442284863,4990.148463873722,4891.369819450873,0.6658515721635817,1.0,4888.959886500494,0.0,0.0,2024-09-02 00:00:00+00:00,2024-09-01 00:00:00+00:00,2024-09-02 00:01:00+00:00,54.36,0.028453324432004018,57268.1,2024-09-02 00:02:00+00:00,2024-09-02 20:52:00+00:00,2024-09-02 20:53:00+00:00,stop,-1.042869484554732,0.2606876721651126,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1099,1707.0,2458082.0,2458209.0,1.0,0.059000000000000004,59062.5,59510.9,57497.18828436405,59522.86590698815,1.74234375,1.7555715500000002,0.0,26.45560000000009,22.957684699999845,4891.369819450873,4914.327504150873,0.7124154640981953,2.0,4885.986398658483,0.0,0.0,2024-09-03 00:00:00+00:00,2024-09-02 00:00:00+00:00,2024-09-03 00:01:00+00:00,52.92,0.027699593983474113,59112.1,2024-09-03 00:02:00+00:00,2024-09-03 02:09:00+00:00,2024-09-03 02:10:00+00:00,target,0.2485851834577941,0.2941049392204354,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1100,1708.0,2459522.0,2459580.0,-1.0,0.056,57475.200000000004,57049.200000000004,59138.856849059775,57037.73400030839,1.6093056000000001,1.5973776000000004,0.0,23.856,20.649316799999724,4914.327504150873,4934.976820950873,0.6549443840039983,2.0,4888.1845985508735,0.0,0.0,2024-09-04 00:00:00+00:00,2024-09-03 00:00:00+00:00,2024-09-04 00:01:00+00:00,55.29,0.028940108680012913,57451.9,2024-09-04 00:02:00+00:00,2024-09-04 01:00:00+00:00,2024-09-04 01:01:00+00:00,target,0.22164294289918632,0.26295446680537127,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1101,1709.0,2460962.0,2461700.0,1.0,0.054,58013.8,56267.600000000006,56278.941145623976,58368.91303331689,1.5663726000000002,1.5192252000000002,0.06247329355158674,-94.29479999999984,-97.44287109355173,4934.976820950873,4837.533949857321,0.6348044405599421,1.0,4837.533949857321,0.0,0.0,2024-09-05 00:00:00+00:00,2024-09-04 00:00:00+00:00,2024-09-05 00:01:00+00:00,55.73,0.02917041520595261,57944.8,2024-09-05 00:02:00+00:00,2024-09-05 12:20:00+00:00,2024-09-05 12:21:00+00:00,stop,-1.0401408784881063,0.20469275204789308,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1102,1710.0,2462402.0,2462841.0,-1.0,0.054,56143.700000000004,55741.200000000004,57839.69717239815,55730.010306811826,1.5158799,1.5050124,0.0,21.735,18.71410769999966,4837.533949857321,4856.248057557321,0.6267159737637437,2.0,4798.693269957322,0.0,0.0,2024-09-06 00:00:00+00:00,2024-09-05 00:00:00+00:00,2024-09-06 00:01:00+00:00,56.79,0.029725244563898235,56145.7,2024-09-06 00:02:00+00:00,2024-09-06 07:21:00+00:00,2024-09-06 07:22:00+00:00,target,0.20433851874290604,0.24392121633270195,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1103,1711.0,2463842.0,2465279.0,-1.0,0.055,53934.100000000006,54162.600000000006,55632.47130153119,53509.73307300284,1.4831877500000004,1.4894715,0.44573296118987193,-12.5675,-15.985892211189821,4856.248057557321,4840.262165346131,0.6108368981242032,3.0,4805.743136846131,0.0,0.0,2024-09-07 00:00:00+00:00,2024-09-06 00:00:00+00:00,2024-09-07 00:01:00+00:00,59.46,0.031122786437214108,53927.7,2024-09-07 00:02:00+00:00,2024-09-07 23:59:00+00:00,2024-09-07 23:59:00+00:00,scheduled_23_59_exit,-0.1711360674759137,0.24986699116652045,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1104,1712.0,2465282.0,2466234.0,-1.0,0.054,54129.9,53730.5,55828.10090843068,53719.6853076065,1.4615073,1.4507235,0.17626387779,21.567600000000077,18.47910532220976,4840.262165346131,4858.741270668341,0.6038959254991042,2.0,4808.017194168341,0.0,0.0,2024-09-08 00:00:00+00:00,2024-09-07 00:00:00+00:00,2024-09-08 00:01:00+00:00,58.84,0.030798263605208178,54134.9,2024-09-08 00:02:00+00:00,2024-09-08 15:54:00+00:00,2024-09-08 15:55:00+00:00,target,0.2015107001863701,0.24155839886611696,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1105,1713.0,2466722.0,2467746.0,-1.0,0.054,54843.200000000004,56580.4,56569.052938697314,54415.56226229577,1.4807664000000003,1.5276708,0.32673170580102684,-93.80879999999985,-97.14396890580065,4858.741270668341,4761.59730176254,0.6095267549804373,1.0,4761.59730176254,0.0,0.0,2024-09-09 00:00:00+00:00,2024-09-08 00:00:00+00:00,2024-09-09 00:01:00+00:00,59.32,0.031049507088051476,54839.6,2024-09-09 00:02:00+00:00,2024-09-09 17:06:00+00:00,2024-09-09 17:07:00+00:00,stop,-1.042361343083108,0.24778341660270445,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1106,1714.0,2468162.0,2469255.0,1.0,0.054,56962.200000000004,57439.0,55281.53218699393,57450.49611336444,1.5379794000000002,1.550853,-0.12487067345154013,25.747199999999765,22.783238273452298,4761.59730176254,4784.380540035992,0.6459930575946462,2.0,4727.91753810724,0.0,0.0,2024-09-10 00:00:00+00:00,2024-09-09 00:00:00+00:00,2024-09-10 00:01:00+00:00,58.82,0.030787795126756376,57010.0,2024-09-10 00:02:00+00:00,2024-09-10 18:15:00+00:00,2024-09-10 18:16:00+00:00,target,0.2510381983957356,0.29053695774125576,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1107,1715.0,2469602.0,2470430.0,1.0,0.052000000000000005,57651.5,55899.200000000004,55910.44204869467,58041.76782618453,1.498939,1.4533792000000003,-0.066221453844,-91.11959999999978,-94.00569674615599,4784.380540035992,4690.3748432898365,0.6265968969051628,1.0,4690.3748432898365,0.0,0.0,2024-09-11 00:00:00+00:00,2024-09-10 00:00:00+00:00,2024-09-11 00:01:00+00:00,57.18,0.02992937989370842,57609.1,2024-09-11 00:02:00+00:00,2024-09-11 13:50:00+00:00,2024-09-11 13:51:00+00:00,stop,-1.0383352599766302,0.2241555635135128,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1108,1716.0,2471042.0,2471075.0,1.0,0.053,57363.3,57707.100000000006,55684.44045324397,57718.715072077764,1.52012745,1.52923815,0.0,18.221400000000155,15.172034400000484,4690.3748432898365,4705.546877689837,0.6481901770280604,2.0,4686.022224059947,0.0,0.0,2024-09-12 00:00:00+00:00,2024-09-11 00:00:00+00:00,2024-09-12 00:01:00+00:00,54.84,0.02870456791484732,57306.0,2024-09-12 00:02:00+00:00,2024-09-12 00:35:00+00:00,2024-09-12 00:36:00+00:00,target,0.1705114644957306,0.21170030141265303,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1109,1717.0,2472482.0,2473377.0,1.0,0.054,58126.600000000006,58496.9,56479.066922236896,58508.673963604,1.5694182,1.5794163,-0.027254526948,19.996199999999764,16.874620026947923,4705.546877689837,4722.421497716785,0.6670502880083929,2.0,4675.897714016785,0.0,0.0,2024-09-13 00:00:00+00:00,2024-09-12 00:00:00+00:00,2024-09-13 00:01:00+00:00,53.96,0.02824395486296793,58097.0,2024-09-13 00:02:00+00:00,2024-09-13 14:57:00+00:00,2024-09-13 14:58:00+00:00,target,0.1896732561426183,0.2319067026701183,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1110,1718.0,2473922.0,2475359.0,1.0,0.053,60511.9,59948.4,58817.18921246714,60873.039981048525,1.6035653500000002,1.5886326,0.10114286338724951,-29.8655,-33.15884081338754,4722.421497716785,4689.262656903397,0.6791284305203583,3.0,4662.217866971438,0.0,0.0,2024-09-14 00:00:00+00:00,2024-09-13 00:00:00+00:00,2024-09-14 00:01:00+00:00,52.51,0.027484990175212123,60456.2,2024-09-14 00:02:00+00:00,2024-09-14 23:59:00+00:00,2024-09-14 23:59:00+00:00,scheduled_23_59_exit,-0.36917125359411346,0.21309829600734842,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1111,1719.0,2475362.0,2476799.0,1.0,0.054,59984.3,59132.200000000004,58339.24918378901,60377.20928493943,1.6195761,1.5965694000000001,0.013123434627797649,-46.01339999999992,-49.242668934627545,4689.262656903397,4640.01998796877,0.690759387348758,3.0,4616.211249870789,0.0,0.0,2024-09-15 00:00:00+00:00,2024-09-14 00:00:00+00:00,2024-09-15 00:01:00+00:00,52.48,0.02746928745753441,59964.0,2024-09-15 00:02:00+00:00,2024-09-15 23:59:00+00:00,2024-09-15 23:59:00+00:00,scheduled_23_59_exit,-0.5543301566012039,0.23884325096072623,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1112,1720.0,2476802.0,2477832.0,1.0,0.055,59074.100000000006,57465.600000000006,57477.17989812787,59513.44368664706,1.6245377500000002,1.5803040000000002,0.3305964750504065,-88.4675,-92.00293822504955,4640.01998796877,4548.01704974372,0.7002287723812859,1.0,4548.01704974372,0.0,0.0,2024-09-16 00:00:00+00:00,2024-09-15 00:00:00+00:00,2024-09-16 00:01:00+00:00,53.21,0.027851386921025272,59100.5,2024-09-16 00:02:00+00:00,2024-09-16 17:12:00+00:00,2024-09-16 17:13:00+00:00,stop,-1.0475043134843316,0.27511939146610415,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1113,1721.0,2478242.0,2478294.0,-1.0,0.051000000000000004,58145.600000000006,57794.3,59832.87283767565,57782.65515847664,1.4827128000000003,1.47375465,0.0,17.91630000000015,14.959832550000101,4548.01704974372,4562.97688229372,0.6520260516980915,2.0,4537.6250170926205,0.0,0.0,2024-09-17 00:00:00+00:00,2024-09-16 00:00:00+00:00,2024-09-17 00:01:00+00:00,53.29,0.02789326083483249,58187.0,2024-09-17 00:02:00+00:00,2024-09-17 00:54:00+00:00,2024-09-17 00:55:00+00:00,target,0.17384861739615767,0.21510738122433729,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1114,1722.0,2479682.0,2479904.0,1.0,0.053,60267.700000000004,60689.3,58628.01676396456,60701.47712196498,1.5970940500000002,1.6082664500000001,0.0,22.34479999999992,19.139439499999753,4562.97688229372,4582.11632179372,0.7000228540264581,2.0,4539.24168824372,0.0,0.0,2024-09-18 00:00:00+00:00,2024-09-17 00:00:00+00:00,2024-09-18 00:01:00+00:00,53.12,0.027804278767992154,60281.0,2024-09-18 00:02:00+00:00,2024-09-18 03:44:00+00:00,2024-09-18 03:45:00+00:00,target,0.22023857539285646,0.264549342477754,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
