trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
647,3148730.0,3148755.0,-1.0,0.03,87948.5,86695.20000000001,1.3192275,1.3004280000000001,0.0,37.59899999999965,34.979344499999655,1222.8940946496323,2.0,1187.9147501496325,2.221081100026457,1766762160.0,2025-12-26T14:50:00Z,2025-12-26T14:50:00Z,2025-12-26T15:15:00Z,2025-12-26T15:16:00Z,target,88592.48972338182,86677.86280650659,1.9730706055693465,"simulated minute open / intraminute exit interval, not exact tick"
648,3152735.0,3152885.0,-1.0,0.032,88647.1,87408.5,1.4183536,1.398536,0.0,39.63520000000019,36.818310400000186,1259.7124050496325,2.0,1222.8940946496323,2.319667101518498,1767009960.0,2025-12-29T09:35:00Z,2025-12-29T09:35:00Z,2025-12-29T12:05:00Z,2025-12-29T12:06:00Z,target,89283.9298357185,87390.98458255267,1.9724506406489768,"simulated minute open / intraminute exit interval, not exact tick"
649,3154255.0,3154491.0,-1.0,0.035,87904.1,88506.5,1.5383217500000004,1.5488637500000002,0.0,-21.083999999999797,-24.171185499999797,1235.5412195496326,1.0,1259.7124050496325,2.4423380191122126,1767106320.0,2025-12-30T10:55:00Z,2025-12-30T10:55:00Z,2025-12-30T14:51:00Z,2025-12-30T14:52:00Z,stop,88488.77396889566,86752.11793747838,1.9702981897714769,"simulated minute open / intraminute exit interval, not exact tick"
650,3154750.0,3155119.0,-1.0,0.029,87949.40000000001,88552.1,1.2752663000000002,1.2840054500000002,-0.074955252114,-17.478299999999916,-19.962616497885918,1215.5786030517465,1.0,1235.5412195496326,2.064303933890361,1767144000.0,2025-12-30T19:10:00Z,2025-12-30T19:10:00Z,2025-12-31T01:19:00Z,2025-12-31T01:20:00Z,stop,88534.37527146052,86796.91400209453,1.9701448148877392,"simulated minute open / intraminute exit interval, not exact tick"
651,3157815.0,3158141.0,-1.0,0.033,88455.8,89083.6,1.4595207000000001,1.4698794000000004,-0.16433664693599997,-20.717400000000097,-23.482463453064096,1192.0961395986824,1.0,1215.5786030517465,2.4013596427838224,1767325320.0,2026-01-01T22:15:00Z,2026-01-01T22:15:00Z,2026-01-02T03:41:00Z,2026-01-02T03:42:00Z,stop,89065.76345503457,87253.42760349586,1.9712203847294585,"simulated minute open / intraminute exit interval, not exact tick"
652,3158550.0,3158909.0,-1.0,0.033,89540.5,90150.8,1.4774182500000002,1.4874882,-0.14195024217000002,-20.139900000000097,-22.962856207830097,1169.1332833908523,1.0,1192.0961395986824,2.4786897648999537,1767371400.0,2026-01-02T10:30:00Z,2026-01-02T10:30:00Z,2026-01-02T16:29:00Z,2026-01-02T16:30:00Z,stop,90132.70166859955,88373.85856651966,1.970007001566269,"simulated minute open / intraminute exit interval, not exact tick"
653,3159055.0,3159245.0,-1.0,0.016,89652.1,90263.1,0.7172168000000001,0.7221048000000001,0.0,-9.776,-11.2153216,1157.9179617908524,1.0,1169.1332833908523,1.22692050630848,1767391560.0,2026-01-02T18:55:00Z,2026-01-02T18:55:00Z,2026-01-02T22:05:00Z,2026-01-02T22:06:00Z,stop,90245.03976707137,88484.08104681892,1.969877916858469,"simulated minute open / intraminute exit interval, not exact tick"
654,3160870.0,3162241.0,-1.0,0.033,91332.70000000001,91922.6,1.5069895500000003,1.5167229000000002,-0.5776942190312138,-19.466699999999808,-21.912718230968594,1136.0052435598836,1.0,1157.9179617908524,2.602929740668793,1767571320.0,2026-01-04T01:10:00Z,2026-01-04T01:10:00Z,2026-01-05T00:01:00Z,2026-01-05T00:02:00Z,stop,91904.13474849316,90207.90151042074,1.9683760788879452,"simulated minute open / intraminute exit interval, not exact tick"
655,3162295.0,3162307.0,-1.0,0.034,92236.8,92790.1,1.5680256000000001,1.5774317000000004,0.0,-18.8122000000001,-21.9576573000001,1114.0475862598835,1.0,1136.0052435598836,2.7605957083196206,1767575280.0,2026-01-05T00:55:00Z,2026-01-05T00:55:00Z,2026-01-05T01:07:00Z,2026-01-05T01:08:00Z,stop,92771.48532542358,91185.71486472753,1.965801351364566,"simulated minute open / intraminute exit interval, not exact tick"
656,3162630.0,3162828.0,-1.0,0.011,92221.40000000001,92774.6,0.5072177,0.5102603,-0.053210808175112624,-6.0851999999999675,-7.049467191824855,1106.9981190680587,1.0,1114.0475862598835,0.9105853399006907,1767606540.0,2026-01-05T06:30:00Z,2026-01-05T06:30:00Z,2026-01-05T09:48:00Z,2026-01-05T09:49:00Z,stop,92755.99605352765,91170.49340851941,1.965795640551376,"simulated minute open / intraminute exit interval, not exact tick"
657,3164960.0,3164991.0,1.0,0.031,93698.40000000001,93105.1,1.4523252000000002,1.44312905,0.0,-18.39230000000009,-21.28775425000009,1085.7103648180587,1.0,1106.9981190680587,2.623898225270084,1767736320.0,2026-01-06T21:20:00Z,2026-01-06T21:20:00Z,2026-01-06T21:51:00Z,2026-01-06T21:52:00Z,stop,93123.74649398551,94828.6764107399,1.9668833460686788,"simulated minute open / intraminute exit interval, not exact tick"
658,3165025.0,3165195.0,1.0,0.026000000000000002,93142.1,92552.3,1.2108473000000002,1.2031799,0.16036437456000002,-15.334800000000078,-17.909191574560076,1067.8011732434986,1.0,1085.7103648180587,2.230516239389336,1767748560.0,2026-01-06T22:25:00Z,2026-01-06T22:25:00Z,2026-01-07T01:15:00Z,2026-01-07T01:16:00Z,stop,92570.85828912177,94265.75527367258,1.9670399627244461,"simulated minute open / intraminute exit interval, not exact tick"
659,3165305.0,3165671.0,1.0,0.011,92970.20000000001,92431.3,0.5113361000000001,0.50837215,0.10213291000000001,-5.927900000000096,-7.049741160000096,1060.7514320834985,1.0,1067.8011732434986,0.9577365389977827,1767777120.0,2026-01-07T03:05:00Z,2026-01-07T03:05:00Z,2026-01-07T09:11:00Z,2026-01-07T09:12:00Z,stop,92449.82472037103,93992.14234242719,1.963856436754264,"simulated minute open / intraminute exit interval, not exact tick"
660,3168940.0,3169108.0,-1.0,0.002,91563.40000000001,90580.5,0.09156340000000002,0.09058050000000001,-0.00039736037199999995,1.9658000000000175,1.7840534603720175,1062.5354855438704,2.0,1060.7514320834985,0.17263874877859695,1767983340.0,2026-01-09T15:40:00Z,2026-01-09T15:40:00Z,2026-01-09T18:28:00Z,2026-01-09T18:29:00Z,target,92072.98902898937,90562.31824754881,1.9644884318577214,"simulated minute open / intraminute exit interval, not exact tick"
661,3172390.0,3172483.0,-1.0,0.033,91468.0,92001.8,1.509222,1.5180297,0.0,-17.615400000000097,-20.642651700000098,1041.8928338438704,1.0,1062.5354855438704,2.840793593312299,1768185840.0,2026-01-12T01:10:00Z,2026-01-12T01:10:00Z,2026-01-12T02:43:00Z,2026-01-12T02:44:00Z,stop,91983.34718675939,90455.30054232503,1.965081955803491,"simulated minute open / intraminute exit interval, not exact tick"
662,3172760.0,3172837.0,-1.0,0.027,91696.0,90699.1,1.2378959999999999,1.2244378500000002,-0.07159150132200001,26.916299999999843,24.525557651321844,1066.4183914951923,2.0,1041.8928338438704,2.376244388653701,1768207080.0,2026-01-12T07:20:00Z,2026-01-12T07:20:00Z,2026-01-12T08:37:00Z,2026-01-12T08:38:00Z,target,92212.6317798256,90680.92910252053,1.964786018045779,"simulated minute open / intraminute exit interval, not exact tick"
663,3173300.0,3173309.0,-1.0,0.033,91567.5,92101.90000000001,1.51086375,1.5196813500000004,0.0,-17.63520000000029,-20.665745100000287,1045.752646395192,1.0,1066.4183914951923,2.833529057730643,1768235400.0,2026-01-12T16:20:00Z,2026-01-12T16:20:00Z,2026-01-12T16:29:00Z,2026-01-12T16:30:00Z,stop,92083.40778768083,90553.87708681008,1.9647366009853544,"simulated minute open / intraminute exit interval, not exact tick"
664,3174095.0,3174303.0,-1.0,0.033,91833.5,92346.8,1.5152527500000001,1.5237222000000001,-0.2984247999691575,-16.938900000000096,-19.67945015003094,1026.073196245161,1.0,1045.752646395192,2.8979180788558736,1768295040.0,2026-01-13T05:35:00Z,2026-01-13T05:35:00Z,2026-01-13T09:03:00Z,2026-01-13T09:04:00Z,stop,92328.30262877309,90862.0964625588,1.9632141806721806,"simulated minute open / intraminute exit interval, not exact tick"
665,3174470.0,3174570.0,-1.0,0.028,91953.20000000001,92467.20000000001,1.2873448,1.2945408000000003,0.0,-14.392,-16.9738856,1009.0993106451609,1.0,1026.073196245161,2.50926504017636,1768311060.0,2026-01-13T11:50:00Z,2026-01-13T11:50:00Z,2026-01-13T13:30:00Z,2026-01-13T13:31:00Z,stop,92448.64757723597,90980.50656563308,1.963262066581247,"simulated minute open / intraminute exit interval, not exact tick"
666,3174605.0,3174628.0,-1.0,0.006,91846.8,92360.20000000001,0.2755404,0.27708060000000007,0.0,-3.0804000000000524,-3.6330210000000527,1005.4662896451609,1.0,1009.0993106451609,0.546111561257207,1768314540.0,2026-01-13T14:05:00Z,2026-01-13T14:05:00Z,2026-01-13T14:28:00Z,2026-01-13T14:29:00Z,stop,92341.67428971341,90875.25314067816,1.963219507492459,"simulated minute open / intraminute exit interval, not exact tick"
667,3176855.0,3177811.0,1.0,0.024,96028.3,95320.0,1.1523396000000001,1.14384,0.07598845511880836,-16.99920000000007,-19.37136805511888,986.0949215900421,1.0,1005.4662896451609,2.2921496461242317,1768505520.0,2026-01-15T03:35:00Z,2026-01-15T03:35:00Z,2026-01-15T19:31:00Z,2026-01-15T19:32:00Z,stop,95339.1329032054,97387.15860799083,1.9717404012916968,"simulated minute open / intraminute exit interval, not exact tick"
668,3179020.0,3180460.0,1.0,0.008,94722.40000000001,95491.6,0.37888960000000005,0.38196640000000004,0.0403777256481612,6.153599999999977,5.352366274351816,991.4472878643938,4.0,986.0949215900421,0.7684647627817703,1768664400.0,2026-01-16T15:40:00Z,2026-01-16T15:40:00Z,2026-01-17T15:40:00Z,2026-01-17T15:40:00Z,timeout,94013.41408066254,96121.08741318597,1.9727999880350398,"simulated minute open / intraminute exit interval, not exact tick"
669,3182420.0,3183860.0,1.0,0.023,92755.70000000001,92531.90000000001,1.0666905500000001,1.0641168500000002,0.30392665594200585,-5.147400000000067,-7.582134055942074,983.8651538084517,4.0,991.4472878643938,2.151784695074778,1768868400.0,2026-01-19T00:20:00Z,2026-01-19T00:20:00Z,2026-01-20T00:20:00Z,2026-01-20T00:20:00Z,timeout,92035.66480345778,94176.9831729754,1.973907914225156,"simulated minute open / intraminute exit interval, not exact tick"
670,3184160.0,3184217.0,1.0,0.023,91636.90000000001,90902.3,1.0538243500000002,1.04537645,0.0,-16.895800000000133,-18.99500080000013,964.8701530084516,1.0,983.8651538084517,2.1422129768916864,1768889880.0,2026-01-20T05:20:00Z,2026-01-20T05:20:00Z,2026-01-20T06:17:00Z,2026-01-20T06:18:00Z,stop,90920.50888685178,93050.99453440635,1.973914121005786,"simulated minute open / intraminute exit interval, not exact tick"
671,3185680.0,3186198.0,-1.0,0.019,89613.0,90479.20000000001,0.8513235,0.8595524000000001,-0.10259748224571871,-16.45780000000022,-18.066078417754497,946.804074590697,1.0,964.8701530084516,1.7646384797904366,1769008740.0,2026-01-21T06:40:00Z,2026-01-21T06:40:00Z,2026-01-21T15:18:00Z,2026-01-21T15:19:00Z,stop,90461.06826090753,87934.62089316889,1.9790613376275368,"simulated minute open / intraminute exit interval, not exact tick"
672,3186260.0,3186296.0,-1.0,0.016,89631.90000000001,87970.70000000001,0.7170552000000001,0.7037656000000001,0.0,26.579199999999954,25.158379199999953,971.9624537906969,2.0,946.804074590697,1.514685496701063,1769014620.0,2026-01-21T16:20:00Z,2026-01-21T16:20:00Z,2026-01-21T16:56:00Z,2026-01-21T16:57:00Z,target,90480.14712435515,87953.06505900854,1.9791814116290163,"simulated minute open / intraminute exit interval, not exact tick"
673,3186500.0,3187940.0,-1.0,0.019,89588.70000000001,89847.0,0.8510926500000001,0.8535465,-0.3543667848442801,-4.907699999999779,-6.257972365155499,965.7044814255414,4.0,971.9624537906969,1.7512870927898516,1769113200.0,2026-01-21T20:20:00Z,2026-01-21T20:20:00Z,2026-01-22T20:20:00Z,2026-01-22T20:20:00Z,timeout,90436.53829361775,87910.68272048335,1.979171372829289,"simulated minute open / intraminute exit interval, not exact tick"
674,3189235.0,3190675.0,-1.0,0.019,90548.40000000001,89334.40000000001,0.8602098000000001,0.8486768000000001,-0.24383187169771756,23.066,21.600945271697718,987.3054266972392,4.0,965.7044814255414,1.7815176724253914,1769277300.0,2026-01-23T17:55:00Z,2026-01-23T17:55:00Z,2026-01-24T17:55:00Z,2026-01-24T17:55:00Z,timeout,91391.83995199848,88879.38103739735,1.9788236953300953,"simulated minute open / intraminute exit interval, not exact tick"
675,3192640.0,3193391.0,-1.0,0.021,87698.20000000001,88518.20000000001,0.9208311000000002,0.9294411000000002,-0.052594026030000005,-17.220000000000002,-19.017678173970005,968.2877485232692,1.0,987.3054266972392,1.8653419197347862,1769440320.0,2026-01-26T02:40:00Z,2026-01-26T02:40:00Z,2026-01-26T15:11:00Z,2026-01-26T15:12:00Z,stop,88500.4103623043,86111.05728697259,1.9784619940192156,"simulated minute open / intraminute exit interval, not exact tick"
676,3193425.0,3193590.0,-1.0,0.017,87420.70000000001,88238.1,0.7430759500000002,0.7500238500000002,-0.08349360569000001,-13.895799999999902,-15.305406194309901,952.9823423289592,1.0,968.2877485232692,1.5348246451186882,1769452260.0,2026-01-26T15:45:00Z,2026-01-26T15:45:00Z,2026-01-26T18:30:00Z,2026-01-26T18:31:00Z,stop,88220.37195928647,85838.53592248792,1.9785163893002657,"simulated minute open / intraminute exit interval, not exact tick"
677,3193715.0,3193892.0,-1.0,0.004,87753.5,88574.0,0.175507,0.177148,0.0,-3.282,-3.634655,949.3476873289592,1.0,952.9823423289592,0.36833211320806797,1769470380.0,2026-01-26T20:35:00Z,2026-01-26T20:35:00Z,2026-01-26T23:32:00Z,2026-01-26T23:33:00Z,stop,88556.21621342821,86165.34558472475,1.9784755667169391,"simulated minute open / intraminute exit interval, not exact tick"
678,3196440.0,3196921.0,-1.0,0.019,90124.8,88499.3,0.8561856,0.84074335,-0.12228128631797351,30.8845,29.309852336317974,978.6575396652771,2.0,949.3476873289592,1.8037345251430996,1769652120.0,2026-01-28T18:00:00Z,2026-01-28T18:00:00Z,2026-01-29T02:01:00Z,2026-01-29T02:02:00Z,target,90955.31121417727,88481.54398415395,1.9786078595867087,"simulated minute open / intraminute exit interval, not exact tick"
679,3203450.0,3203500.0,-1.0,0.017,78224.6,79260.90000000001,0.6649091000000001,0.6737176500000002,0.0,-17.61710000000005,-18.95572675000005,959.7018129152771,1.0,978.6575396652771,1.358818734952809,1770046860.0,2026-02-02T14:50:00Z,2026-02-02T14:50:00Z,2026-02-02T15:40:00Z,2026-02-02T15:41:00Z,stop,79245.00981836554,76199.16815342368,1.9849199901081047,"simulated minute open / intraminute exit interval, not exact tick"
680,3203670.0,3205025.0,-1.0,0.014,78366.6,76352.7,0.5485662000000001,0.5344689,0.004606767638553225,28.194600000000122,27.10695813236157,986.8087710476386,2.0,959.7018129152771,1.1432013415367546,1770138360.0,2026-02-02T18:30:00Z,2026-02-02T18:30:00Z,2026-02-03T17:05:00Z,2026-02-03T17:06:00Z,target,79388.86215374607,76337.3660915857,1.9850425851903164,"simulated minute open / intraminute exit interval, not exact tick"
681,3208395.0,3208435.0,-1.0,0.014,64267.100000000006,65542.90000000001,0.44986970000000004,0.45880030000000005,0.0,-17.861200000000043,-18.769870000000044,968.0389010476385,1.0,986.8087710476386,0.9117667236021808,1770342960.0,2026-02-06T01:15:00Z,2026-02-06T01:15:00Z,2026-02-06T01:55:00Z,2026-02-06T01:56:00Z,stop,65529.76620798229,61754.06461665517,1.9902610582733669,"simulated minute open / intraminute exit interval, not exact tick"
682,3208460.0,3208670.0,-1.0,0.012,64731.100000000006,66016.1,0.3883866,0.3960966,0.0,-15.42,-16.204483200000002,951.8344178476385,1.0,968.0389010476385,0.802419406037665,1770357060.0,2026-02-06T02:20:00Z,2026-02-06T02:20:00Z,2026-02-06T05:50:00Z,2026-02-06T05:51:00Z,stop,66002.88249174962,62200.02419025517,1.9901797879468968,"simulated minute open / intraminute exit interval, not exact tick"
683,3208750.0,3208895.0,-1.0,0.002,64703.700000000004,65988.2,0.06470370000000002,0.0659882,0.017737293664,-2.5689999999999853,-2.7174291936639854,949.1169886539745,1.0,951.8344178476385,0.13595578976081368,1770370560.0,2026-02-06T07:10:00Z,2026-02-06T07:10:00Z,2026-02-06T09:35:00Z,2026-02-06T09:36:00Z,stop,65974.94415947543,62173.60478423622,1.990251201474796,"simulated minute open / intraminute exit interval, not exact tick"
684,3212595.0,3214035.0,-1.0,0.01,71306.6,70418.1,0.35653300000000004,0.35209050000000003,0.03841437727559845,8.885,8.137962122724401,957.2549507766989,4.0,949.1169886539745,0.751294106547667,1770678900.0,2026-02-08T23:15:00Z,2026-02-08T23:15:00Z,2026-02-09T23:15:00Z,2026-02-09T23:15:00Z,timeout,73077.61802830787,67778.15361480866,1.9923266329268476,"simulated minute open / intraminute exit interval, not exact tick"
685,3219345.0,3220521.0,-1.0,0.01,68673.0,70374.0,0.34336500000000003,0.35187,-0.02210118912772068,-17.01,-17.68313381087228,939.5718169658267,1.0,957.2549507766989,0.7173950883647037,1771068120.0,2026-02-13T15:45:00Z,2026-02-13T15:45:00Z,2026-02-14T11:21:00Z,2026-02-14T11:22:00Z,stop,70359.91773748801,65312.28654489271,1.992221304230123,"simulated minute open / intraminute exit interval, not exact tick"
686,3236515.0,3236658.0,-1.0,0.011,66250.40000000001,67821.0,0.3643772,0.3730155,0.007174229599909751,-17.276599999999902,-18.02116692959981,921.5506500362269,1.0,939.5718169658267,0.7756239457600778,1772036340.0,2026-02-25T13:55:00Z,2026-02-25T13:55:00Z,2026-02-25T16:18:00Z,2026-02-25T16:19:00Z,stop,67807.42872116412,63149.01739972582,1.9918595964982926,"simulated minute open / intraminute exit interval, not exact tick"
687,3241230.0,3241356.0,-1.0,0.021,66710.5,67504.5,0.7004602500000001,0.70879725,0.0,-16.674,-18.0832575,903.467392536227,1.0,921.5506500362269,1.5201774313163676,1772318220.0,2026-02-28T20:30:00Z,2026-02-28T20:30:00Z,2026-02-28T22:36:00Z,2026-02-28T22:37:00Z,stop,67491.00119551609,65162.58405364986,1.9832332804136596,"simulated minute open / intraminute exit interval, not exact tick"
688,3241395.0,3241561.0,-1.0,0.017,66914.3,67710.8,0.56877155,0.5755418000000001,0.007830815314043567,-13.540500000000002,-14.692644165314045,888.774748370913,1.0,903.467392536227,1.259085949750408,1772330520.0,2026-02-28T23:15:00Z,2026-02-28T23:15:00Z,2026-03-01T02:01:00Z,2026-03-01T02:02:00Z,stop,67697.18561991173,65361.61520485855,1.9832843465901302,"simulated minute open / intraminute exit interval, not exact tick"
689,3241610.0,3242240.0,-1.0,0.019,67712.7,66149.90000000001,0.6432706499999999,0.6284240500000001,-0.058185737883,29.693199999999777,28.479691037882777,917.2544394087959,2.0,888.774748370913,1.4475448389574257,1772371260.0,2026-03-01T02:50:00Z,2026-03-01T02:50:00Z,2026-03-01T13:20:00Z,2026-03-01T13:21:00Z,target,68507.37171016987,66136.63736228277,1.9832877118279668,"simulated minute open / intraminute exit interval, not exact tick"
690,3242960.0,3243788.0,-1.0,0.02,66753.2,67558.6,0.667532,0.6755860000000001,0.025811884559999998,-16.108000000000175,-17.476929884560175,899.7775095242357,1.0,917.2544394087959,1.4555001781844716,1772464140.0,2026-03-02T01:20:00Z,2026-03-02T01:20:00Z,2026-03-02T15:08:00Z,2026-03-02T15:09:00Z,stop,67545.05744868156,65182.66481610208,1.9833559518987247,"simulated minute open / intraminute exit interval, not exact tick"
