trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
489,3120060.0,3120113.0,1.0,265.0,2.2816,2.2295000000000003,0.302312,0.29540875000000005,0.0,-13.80649999999995,-14.40422074999995,287.73492817192977,1.0,302.1391489219297,2.001144181935291,1767722040.0,2026-01-06T17:00:00Z,2026-01-06T17:00:00Z,2026-01-06T17:53:00Z,2026-01-06T17:54:00Z,stop,within_minute_not_exact_tick,2.2299722894838347,2.694621684129321,8.0,-1.0528367316032845
490,3120540.0,3121322.0,1.0,491.0,2.2823,2.2266,0.5603046500000001,0.5466303,0.111924788466,-27.34870000000015,-28.567559738466148,259.16736843346365,1.0,287.73492817192977,3.8945890480505176,1767794580.0,2026-01-07T01:00:00Z,2026-01-07T01:00:00Z,2026-01-07T14:02:00Z,2026-01-07T14:03:00Z,stop,within_minute_not_exact_tick,2.227099663265626,2.7239026938749955,8.0,-1.0540226050789452
491,3122340.0,3125220.0,1.0,560.0,2.1076,2.0913,0.5901280000000001,0.585564,0.08790472934924798,-9.128000000000114,-10.391596729349361,248.7757717041143,4.0,259.16736843346365,4.554030112409806,1768028400.0,2026-01-08T07:00:00Z,2026-01-08T07:00:00Z,2026-01-10T07:00:00Z,2026-01-10T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.064547458803633,2.452020329570938,8.0,-0.4310180587562339
492,3130020.0,3132900.0,1.0,874.0,2.0772,2.095,0.9077364,0.9155150000000001,0.7145429462716657,15.557200000000227,13.019405653728564,261.7951773578429,4.0,248.7757717041143,7.29762704609058,1768489200.0,2026-01-13T15:00:00Z,2026-01-13T15:00:00Z,2026-01-15T15:00:00Z,2026-01-15T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.0518709618094966,2.2798323055240277,8.0,0.5881133357503838
493,3138840.0,3139092.0,1.0,856.0,2.0178000000000003,1.9898,0.8636184000000001,0.8516344,0.0,-23.96800000000021,-25.68325280000021,236.11192455784266,1.0,261.7951773578429,6.597664698914881,1768860780.0,2026-01-19T18:00:00Z,2026-01-19T18:00:00Z,2026-01-19T22:12:00Z,2026-01-19T22:13:00Z,stop,within_minute_not_exact_tick,1.9902478922924465,2.238216861660431,8.0,-1.0889838381320738
494,3140040.0,3140477.0,1.0,875.0,1.9165,1.8920000000000001,0.83846875,0.82775,0.07988878727339999,-21.43749999999997,-23.18360753727337,212.92831702056927,1.0,236.11192455784266,7.102299060669357,1768943880.0,2026-01-20T14:00:00Z,2026-01-20T14:00:00Z,2026-01-20T21:17:00Z,2026-01-20T21:18:00Z,stop,within_minute_not_exact_tick,1.8924218246930782,2.1091254024553763,8.0,-1.1003969833026592
495,3140520.0,3143400.0,1.0,655.0,1.8885,1.9239000000000002,0.61848375,0.63007725,0.12678989068169902,23.187000000000065,21.811649109318367,234.73996612988768,4.0,212.92831702056927,5.809314220430844,1769119200.0,2026-01-20T22:00:00Z,2026-01-20T22:00:00Z,2026-01-22T22:00:00Z,2026-01-22T22:00:00Z,timeout,simulated_bar_open_or_final_close,1.861993791470877,2.100549668232984,8.0,1.2563180287073707
496,3148440.0,3151320.0,1.0,886.0,1.8791,1.9308,0.8324412999999999,0.8553444000000001,0.5165758179164396,45.80620000000007,43.60183848208363,278.3418046119713,4.0,234.73996612988768,7.092454802003241,1769594400.0,2026-01-26T10:00:00Z,2026-01-26T10:00:00Z,2026-01-28T10:00:00Z,2026-01-28T10:00:00Z,timeout,simulated_bar_open_or_final_close,1.855445707061598,2.0683343435072157,8.0,2.0804683295448396
497,3155820.0,3155894.0,1.0,824.0,1.6897,1.6581000000000001,0.6961564,0.6831372,0.0,-26.038399999999875,-27.417693599999875,250.92411101197143,1.0,278.3418046119713,5.002169192446622,1769868900.0,2026-01-31T13:00:00Z,2026-01-31T13:00:00Z,2026-01-31T14:14:00Z,2026-01-31T14:15:00Z,stop,within_minute_not_exact_tick,1.658509365573361,1.9392250754131117,8.0,-1.0667913818252324
498,3155940.0,3156057.0,1.0,597.0,1.6401000000000001,1.6044,0.48956985000000003,0.47891340000000004,-0.0050244296100000006,-21.312900000000038,-22.276358820390037,228.6477521915814,1.0,250.92411101197143,3.902134777129034,1769878680.0,2026-01-31T15:00:00Z,2026-01-31T15:00:00Z,2026-01-31T16:57:00Z,2026-01-31T16:58:00Z,stop,within_minute_not_exact_tick,1.6048020396232567,1.9224836830139473,8.0,-1.057110197635806
499,3156120.0,3156163.0,1.0,101.0,1.5675000000000001,1.5225,0.07915875000000001,0.07688625,0.0,-4.545000000000015,-4.701045000000016,223.94670719158137,1.0,228.6477521915814,0.6924078565502256,1769885040.0,2026-01-31T18:00:00Z,2026-01-31T18:00:00Z,2026-01-31T18:43:00Z,2026-01-31T18:44:00Z,stop,within_minute_not_exact_tick,1.5228156341945556,1.9249749264435567,8.0,-1.0416394898085113
500,3156240.0,3158131.0,1.0,18.0,1.5821,1.5302,0.0142389,0.0137718,-0.0051832528353828,-0.934200000000001,-0.9570274471646183,222.98967974441672,1.0,223.94670719158137,0.12716328968229876,1770003120.0,2026-01-31T20:00:00Z,2026-01-31T20:00:00Z,2026-02-02T03:31:00Z,2026-02-02T03:32:00Z,stop,within_minute_not_exact_tick,1.530551597455796,1.9944872203536337,8.0,-1.0314226801412951
501,3158700.0,3159527.0,1.0,452.0,1.6449,1.5977000000000001,0.37174740000000006,0.3610802000000001,-0.0210802840472896,-21.33439999999996,-22.04614731595267,200.94353242846404,1.0,222.98967974441672,3.3342117036634558,1770086880.0,2026-02-02T13:00:00Z,2026-02-02T13:00:00Z,2026-02-03T02:47:00Z,2026-02-03T02:48:00Z,stop,within_minute_not_exact_tick,1.5981157335623912,2.01917413150087,8.0,-1.0425441268483004
502,3159780.0,3160275.0,1.0,565.0,1.6119,1.5785,0.45536175000000007,0.44592624999999997,-0.0498308756,-18.871000000000056,-19.722457124400055,181.221075304064,1.0,200.94353242846404,4.532235942076006,1770131760.0,2026-02-03T07:00:00Z,2026-02-03T07:00:00Z,2026-02-03T15:15:00Z,2026-02-03T15:16:00Z,stop,within_minute_not_exact_tick,1.5788403730980984,1.8763770152152142,8.0,-1.0558801484233349
503,3160320.0,3160350.0,1.0,287.0,1.6179000000000001,1.5851000000000002,0.23216865000000003,0.22746185000000002,0.0,-9.413599999999983,-9.873230499999982,171.347844804064,1.0,181.221075304064,2.5622698641474564,1770136260.0,2026-02-03T16:00:00Z,2026-02-03T16:00:00Z,2026-02-03T16:30:00Z,2026-02-03T16:31:00Z,stop,within_minute_not_exact_tick,1.5854692273700648,1.877346181039483,8.0,-1.060767203808321
504,3160380.0,3160455.0,1.0,58.0,1.5858,1.5517,0.04598820000000001,0.044999300000000006,0.0,-1.9778000000000011,-2.0687875000000013,169.279057304064,1.0,171.347844804064,0.5367817733871989,1770142560.0,2026-02-03T17:00:00Z,2026-02-03T17:00:00Z,2026-02-03T18:15:00Z,2026-02-03T18:16:00Z,stop,within_minute_not_exact_tick,1.5520155572352223,1.8560755421182225,8.0,-1.0557744062360777
505,3160500.0,3162126.0,1.0,12.0,1.5310000000000001,1.4949000000000001,0.009186,0.0089694,0.0015766403595600003,-0.43320000000000025,-0.4529320403595603,168.82612526370443,1.0,169.279057304064,0.10853085013936294,1770242820.0,2026-02-03T19:00:00Z,2026-02-03T19:00:00Z,2026-02-04T22:06:00Z,2026-02-04T22:07:00Z,stop,within_minute_not_exact_tick,1.4952906518646358,1.8166747850829141,8.0,-1.0569875583713175
506,3162180.0,3162321.0,1.0,385.0,1.5103,1.4685000000000001,0.29073275000000004,0.28268625000000003,-0.0490467516,-16.092999999999936,-16.61737224839994,152.2087530153045,1.0,168.82612526370443,3.4441677737480365,1770254520.0,2026-02-04T23:00:00Z,2026-02-04T23:00:00Z,2026-02-05T01:21:00Z,2026-02-05T01:22:00Z,stop,within_minute_not_exact_tick,1.468843684171987,1.8419505266241045,8.0,-1.0411442738680166
507,3162360.0,3162562.0,1.0,307.0,1.4744000000000002,1.4319000000000002,0.22632040000000003,0.21979665000000004,0.0,-13.047499999999994,-13.493617049999994,138.7151359653045,1.0,152.2087530153045,2.9738158353776627,1770268980.0,2026-02-05T02:00:00Z,2026-02-05T02:00:00Z,2026-02-05T05:22:00Z,2026-02-05T05:23:00Z,stop,within_minute_not_exact_tick,1.43221107289743,1.8119114168205617,8.0,-1.0418172022516854
508,3162600.0,3162847.0,1.0,65.0,1.4414,1.3989,0.046845500000000005,0.04546425,0.0073988953809875,-2.762499999999999,-2.8622086453809863,135.85292731992354,1.0,138.7151359653045,0.675420164843684,1770286080.0,2026-02-05T06:00:00Z,2026-02-05T06:00:00Z,2026-02-05T10:07:00Z,2026-02-05T10:08:00Z,stop,within_minute_not_exact_tick,1.399198896610638,1.7790088271148972,8.0,-1.0434319395261917
509,3162900.0,3163152.0,1.0,12.0,1.3668,1.3223,0.008200800000000001,0.0079338,0.0,-0.5339999999999998,-0.5501345999999998,135.30279271992353,1.0,135.85292731992354,0.12073056005172016,1770304380.0,2026-02-05T11:00:00Z,2026-02-05T11:00:00Z,2026-02-05T15:12:00Z,2026-02-05T15:13:00Z,stop,within_minute_not_exact_tick,1.3226272291383194,1.7201821668934443,8.0,-1.037846372453164
510,3168420.0,3168512.0,1.0,392.0,1.4349,1.4023,0.2812404,0.2748508,-0.05281014278400001,-12.779199999999985,-13.282481057215984,122.02031166270756,1.0,135.30279271992353,4.157200222498984,1770625980.0,2026-02-09T07:00:00Z,2026-02-09T07:00:00Z,2026-02-09T08:32:00Z,2026-02-09T08:33:00Z,stop,within_minute_not_exact_tick,1.4026402512168323,1.6929779902653421,8.0,-1.0503454467593256
511,3168660.0,3171540.0,1.0,309.0,1.3825,1.3604,0.21359625000000002,0.2101818,-0.2640505628712267,-6.828900000000003,-6.988627487128776,115.03168417557876,4.0,122.02031166270756,3.5009949915622176,1770807600.0,2026-02-09T11:00:00Z,2026-02-09T11:00:00Z,2026-02-11T11:00:00Z,2026-02-11T11:00:00Z,timeout,simulated_bar_open_or_final_close,1.3490161781104322,1.6503705751165423,8.0,-0.6754580617668448
512,3171840.0,3174720.0,1.0,357.0,1.3535000000000001,1.4034,0.24159975000000003,0.25050690000000003,-0.07646767485026461,17.81429999999994,17.398661024850202,132.43034520042895,4.0,115.03168417557876,4.200577462314365,1770998400.0,2026-02-11T16:00:00Z,2026-02-11T16:00:00Z,2026-02-13T16:00:00Z,2026-02-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.325606227614473,1.576650179084216,8.0,1.7471908960200295
513,3174840.0,3177098.0,1.0,476.0,1.4143000000000001,1.6189,0.33660340000000005,0.38529820000000004,-0.217563699197866,97.38959999999994,96.88526209919782,229.31560729962675,2.0,132.43034520042895,5.0834784050522845,1771141140.0,2026-02-13T18:00:00Z,2026-02-13T18:00:00Z,2026-02-15T07:38:00Z,2026-02-15T07:39:00Z,target,within_minute_not_exact_tick,1.3886758523650171,1.619293181079864,8.0,7.943306817241125
514,3177360.0,3177418.0,1.0,542.0,1.5622,1.522,0.4233562,0.412462,0.0,-21.788400000000006,-22.62421820000001,206.69138909962675,1.0,229.31560729962675,3.6923452789398437,1771160340.0,2026-02-15T12:00:00Z,2026-02-15T12:00:00Z,2026-02-15T12:58:00Z,2026-02-15T12:59:00Z,stop,within_minute_not_exact_tick,1.5223430562360039,1.8810555501119692,8.0,-1.0472980629715714
515,3177600.0,3177705.0,1.0,478.0,1.5227000000000002,1.4815,0.36392530000000006,0.3540785,0.023609922832,-19.69360000000006,-20.435213722832064,186.25617537679466,1.0,206.69138909962675,3.521436491237527,1771177560.0,2026-02-15T16:00:00Z,2026-02-15T16:00:00Z,2026-02-15T17:45:00Z,2026-02-15T17:46:00Z,stop,within_minute_not_exact_tick,1.4818317847314457,1.8496457221484353,8.0,-1.0460817254453196
516,3178860.0,3179012.0,1.0,495.0,1.5038,1.4681,0.3721905,0.36335474999999995,0.0,-17.671500000000034,-18.40704525000003,167.84913012679465,1.0,186.25617537679466,3.9965439991137126,1771255980.0,2026-02-16T13:00:00Z,2026-02-16T13:00:00Z,2026-02-16T15:32:00Z,2026-02-16T15:33:00Z,stop,within_minute_not_exact_tick,1.4684784015537446,1.7863727875700426,8.0,-1.0527821966092925
517,3179040.0,3180403.0,1.0,374.0,1.4737,1.4354,0.27558190000000005,0.26841980000000004,-0.11087717546399999,-14.324200000000001,-14.757324524536003,153.09180560225866,1.0,167.84913012679465,3.283685769379003,1771339440.0,2026-02-16T16:00:00Z,2026-02-16T16:00:00Z,2026-02-17T14:43:00Z,2026-02-17T14:44:00Z,stop,within_minute_not_exact_tick,1.4357134648176837,1.777592281458531,8.0,-1.0387387734791005
518,3180420.0,3182370.0,1.0,440.0,1.4349,1.4091,0.315678,0.310002,-0.015223412364203995,-11.35200000000002,-11.962456587635817,141.12934901462285,1.0,153.09180560225866,4.124035231776541,1771457460.0,2026-02-17T15:00:00Z,2026-02-17T15:00:00Z,2026-02-18T23:30:00Z,2026-02-18T23:31:00Z,stop,within_minute_not_exact_tick,1.4094695635900125,1.6383434912799002,8.0,-1.0690890591581979
519,3188280.0,3190474.0,1.0,704.0,1.3318,1.3135000000000001,0.46879360000000003,0.46235200000000004,-0.30990497076154877,-12.883199999999988,-13.504440629238438,127.62490838538442,1.0,141.12934901462285,6.64346010625227,1771943700.0,2026-02-23T02:00:00Z,2026-02-23T02:00:00Z,2026-02-24T14:34:00Z,2026-02-24T14:35:00Z,stop,within_minute_not_exact_tick,1.3138271191850193,1.475583046519846,8.0,-1.067299353570176
520,3190500.0,3193380.0,1.0,132.0,1.3355000000000001,1.4345,0.08814300000000001,0.09467700000000001,0.0142595274987,13.067999999999998,12.870920472501297,140.4958288578857,4.0,127.62490838538442,1.3812820885063866,1772118000.0,2026-02-24T15:00:00Z,2026-02-24T15:00:00Z,2026-02-26T15:00:00Z,2026-02-26T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.3128375444567306,1.5167996443461556,8.0,4.30257758654418
521,3197220.0,3197600.0,1.0,418.0,1.3943,1.3626,0.2914087,0.2847834,0.0319559469090048,-13.250600000000025,-13.85874804690903,126.63708081097667,1.0,140.4958288578857,4.148289701821193,1772371260.0,2026-03-01T07:00:00Z,2026-03-01T07:00:00Z,2026-03-01T13:20:00Z,2026-03-01T13:21:00Z,stop,within_minute_not_exact_tick,1.362892742138051,1.645558062895592,8.0,-1.0556445194765636
522,3199200.0,3199868.0,1.0,402.0,1.4000000000000001,1.3704,0.28140000000000004,0.2754504,0.013640875361308799,-11.899200000000029,-12.469691275361338,114.16738953561533,1.0,126.63708081097667,4.44419593689195,1772507340.0,2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,2026-03-03T03:08:00Z,2026-03-03T03:09:00Z,stop,within_minute_not_exact_tick,1.3707048609681274,1.6343611122549824,8.0,-1.058849131660581
523,3200220.0,3203100.0,1.0,430.0,1.3486,1.4176,0.289949,0.304784,-0.013411047270277001,29.66999999999998,29.088678047270257,143.2560675828856,4.0,114.16738953561533,5.079366379127874,1772701200.0,2026-03-03T09:00:00Z,2026-03-03T09:00:00Z,2026-03-05T09:00:00Z,2026-03-05T09:00:00Z,timeout,simulated_bar_open_or_final_close,1.3241723691015836,1.5440210471873304,8.0,2.769326618833497
524,3209220.0,3212100.0,1.0,667.0,1.3642,1.3912,0.45496070000000005,0.46396519999999997,-0.13935001827144117,18.008999999999943,17.229424118271382,160.48549170115695,4.0,143.2560675828856,6.351712812956662,1773241200.0,2026-03-09T15:00:00Z,2026-03-09T15:00:00Z,2026-03-11T15:00:00Z,2026-03-11T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.3448405117465236,1.5190759060278118,8.0,1.3342925303040933
525,3214680.0,3215022.0,1.0,718.0,1.4284000000000001,1.4079000000000002,0.5127956,0.5054361,0.0,-14.718999999999973,-15.737231699999974,144.74826000115698,1.0,160.48549170115695,6.390553994187666,1773416580.0,2026-03-13T10:00:00Z,2026-03-13T10:00:00Z,2026-03-13T15:42:00Z,2026-03-13T15:43:00Z,stop,within_minute_not_exact_tick,1.4082485176949877,1.5896118584400991,8.0,-1.087669366860827
526,3217380.0,3219299.0,1.0,1009.0,1.4099000000000002,1.5068000000000001,0.7112945500000001,0.7601806000000001,0.4577873351911856,97.77209999999998,95.84283751480879,240.5910975159658,2.0,144.74826000115698,9.828022112242518,1773673200.0,2026-03-15T07:00:00Z,2026-03-15T07:00:00Z,2026-03-16T14:59:00Z,2026-03-16T15:00:00Z,target,within_minute_not_exact_tick,1.3977410145178604,1.5071718838571193,8.0,7.81216049154164
527,3219360.0,3222031.0,1.0,934.0,1.4928000000000001,1.469,0.6971376,0.686023,0.0856997745075896,-22.22920000000004,-23.69806037450763,216.8930371414582,1.0,240.5910975159658,5.7952069482017095,1773837120.0,2026-03-16T16:00:00Z,2026-03-16T16:00:00Z,2026-03-18T12:31:00Z,2026-03-18T12:32:00Z,stop,within_minute_not_exact_tick,1.4693495723716643,1.6804034210266876,8.0,-1.0819698493073886
528,3229260.0,3230758.0,1.0,819.0,1.4246,1.4000000000000001,0.5833737,0.5733,0.04026922957593897,-20.147399999999962,-21.344342929575898,195.5486942118823,1.0,216.8930371414582,5.379367707590559,1774360740.0,2026-03-23T13:00:00Z,2026-03-23T13:00:00Z,2026-03-24T13:58:00Z,2026-03-24T13:59:00Z,stop,within_minute_not_exact_tick,1.400344001074127,1.6186479914069842,8.0,-1.0744339517051225
529,3230940.0,3233373.0,1.0,645.0,1.3903,1.37,0.44837175,0.4418250000000001,-0.22705658256358047,-13.09349999999999,-13.756640167436409,181.79205404444585,1.0,195.5486942118823,4.585781069079164,1774517640.0,2026-03-24T17:00:00Z,2026-03-24T17:00:00Z,2026-03-26T09:33:00Z,2026-03-26T09:34:00Z,stop,within_minute_not_exact_tick,1.3702819385903409,1.550444491277273,8.0,-1.0654440434630614
530,3235800.0,3238482.0,1.0,1091.0,1.3233000000000001,1.3084,0.7218601500000001,0.7137322,-0.285037421321,-16.255900000000146,-17.406454928679146,164.3855991157667,1.0,181.79205404444585,7.941602880217355,1774824180.0,2026-03-28T02:00:00Z,2026-03-28T02:00:00Z,2026-03-29T22:42:00Z,2026-03-29T22:43:00Z,stop,within_minute_not_exact_tick,1.3086963712877058,1.4401290296983549,8.0,-1.09250842946784
531,3239640.0,3239732.0,1.0,926.0,1.3338,1.3178,0.6175494,0.6101414000000001,0.0,-14.816000000000013,-16.043690800000014,148.3419083157667,1.0,164.3855991157667,7.51342457395064,1774899180.0,2026-03-30T18:00:00Z,2026-03-30T18:00:00Z,2026-03-30T19:32:00Z,2026-03-30T19:33:00Z,stop,within_minute_not_exact_tick,1.3181320390437619,1.4591436876499064,8.0,-1.1058107719563632
532,3240540.0,3243420.0,1.0,808.0,1.3133000000000001,1.3108,0.5305732000000001,0.5295631999999999,0.15208184852811601,-2.0200000000001364,-3.2322182485282527,145.10969006723843,4.0,148.3419083157667,7.1533824260990375,1775120400.0,2026-03-31T09:00:00Z,2026-03-31T09:00:00Z,2026-04-02T09:00:00Z,2026-04-02T09:00:00Z,timeout,simulated_bar_open_or_final_close,1.296990612497682,1.4437751000185455,8.0,-0.24527408579850615
533,3251940.0,3252391.0,1.0,708.0,1.3799000000000001,1.3612,0.48848460000000005,0.48186480000000004,0.09766152,-13.239600000000113,-14.307610920000114,130.80207914723832,1.0,145.10969006723843,6.732625502454791,1775658720.0,2026-04-08T07:00:00Z,2026-04-08T07:00:00Z,2026-04-08T14:31:00Z,2026-04-08T14:32:00Z,stop,within_minute_not_exact_tick,1.3615582832518294,1.5266337339853666,8.0,-1.1017774550474129
534,3259140.0,3259200.0,1.0,993.0,1.3343,1.3229,0.66247995,0.65681985,0.03709784448,-11.320200000000076,-12.676597644480076,118.12548150275823,1.0,130.80207914723832,10.129501829313808,1776067260.0,2026-04-13T07:00:00Z,2026-04-13T07:00:00Z,2026-04-13T08:00:00Z,2026-04-13T08:01:00Z,stop,within_minute_not_exact_tick,1.323205052017477,1.423059583860184,8.0,-1.1506101137300755
535,3263460.0,3263900.0,1.0,679.0,1.4094,1.3939000000000001,0.47849129999999995,0.47322905000000004,0.0004293742811084999,-10.524499999999897,-11.476649724281005,106.64883177847722,1.0,118.12548150275823,8.101406976932868,1776349260.0,2026-04-16T07:00:00Z,2026-04-16T07:00:00Z,2026-04-16T14:20:00Z,2026-04-16T14:21:00Z,stop,within_minute_not_exact_tick,1.3941920614027952,1.5310635087776392,8.0,-1.1114117968504857
536,3264480.0,3264586.0,1.0,434.0,1.4524000000000001,1.4297,0.31517080000000003,0.3102449,0.019595014380046,-9.851800000000072,-10.49681071438012,96.1520210640971,1.0,106.64883177847722,5.91044073796605,1776390420.0,2026-04-17T00:00:00Z,2026-04-17T00:00:00Z,2026-04-17T01:46:00Z,2026-04-17T01:47:00Z,stop,within_minute_not_exact_tick,1.4300816799398783,1.6309465604809739,8.0,-1.083692667618607
537,3266040.0,3266426.0,1.0,395.0,1.4776,1.4552,0.29182600000000003,0.287402,0.018635617467526,-8.84799999999999,-9.445863617467516,86.70615744662959,1.0,96.1520210640971,6.070096016088153,1776500820.0,2026-04-18T02:00:00Z,2026-04-18T02:00:00Z,2026-04-18T08:26:00Z,2026-04-18T08:27:00Z,stop,within_minute_not_exact_tick,1.4555522595939103,1.653981923248717,8.0,-1.084627192535059
538,3269460.0,3272340.0,1.0,442.0,1.4141000000000001,1.4497,0.3125161000000001,0.3203837,0.1078009499491704,15.735199999999935,14.994499250050763,101.70065669668034,4.0,86.70615744662959,7.208625297283269,1776855600.0,2026-04-20T11:00:00Z,2026-04-20T11:00:00Z,2026-04-22T11:00:00Z,2026-04-22T11:00:00Z,timeout,simulated_bar_open_or_final_close,1.3966905515888122,1.5533755872895045,8.0,1.9486089189521647
539,3285720.0,3285893.0,1.0,747.0,1.3946,1.3828,0.5208831,0.5164758,0.0,-8.814600000000024,-9.851958900000024,91.84869779668031,1.0,101.70065669668034,10.243455979906223,1777668840.0,2026-05-01T18:00:00Z,2026-05-01T18:00:00Z,2026-05-01T20:53:00Z,2026-05-01T20:54:00Z,stop,within_minute_not_exact_tick,1.3831500714376368,1.4861994284989064,8.0,-1.1518587149401258
540,3289440.0,3289565.0,1.0,676.0,1.4101000000000001,1.3984,0.47661380000000003,0.47265920000000006,0.0919966549417552,-7.9092000000000295,-8.950469654941786,82.89822814173854,1.0,91.84869779668031,10.378237502181033,1777889160.0,2026-05-04T08:00:00Z,2026-05-04T08:00:00Z,2026-05-04T10:05:00Z,2026-05-04T10:06:00Z,stop,within_minute_not_exact_tick,1.398689782030861,1.501381743753113,8.0,-1.1603932336837048
541,3289740.0,3292620.0,1.0,499.0,1.3928,1.4443000000000001,0.3475036,0.36035285000000006,0.13309639355541003,25.69850000000005,24.85754715644464,107.75577529818321,4.0,82.89822814173854,8.383860735982003,1778072400.0,2026-05-04T13:00:00Z,2026-05-04T13:00:00Z,2026-05-06T13:00:00Z,2026-05-06T13:00:00Z,timeout,simulated_bar_open_or_final_close,1.3798663768716535,1.4962689850267734,8.0,3.8515675975768167
