trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
498,3254625.0,3254888.0,-1.0,0.039,69800.5,70856.1,1.36110975,1.38169395,-0.03375869562000001,-41.168400000000226,-43.87744500438022,2217.122090183486,1.0,2260.9995351878665,1.2039894116005694,1773130140.0,2026-03-10T03:45:00Z,2026-03-10T03:45:00Z,2026-03-10T08:08:00Z,2026-03-10T08:09:00Z,stop,70841.83747473887,67731.40732501466,1.9869568945496596,"simulated minute open / intraminute exit interval, not exact tick"
499,3255220.0,3255290.0,-1.0,0.032,69723.6,70778.0,1.1155776000000002,1.1324480000000001,0.0,-33.740799999999815,-35.988825599999814,2181.133264583486,1.0,2217.122090183486,1.0063294258257798,1773154260.0,2026-03-10T13:40:00Z,2026-03-10T13:40:00Z,2026-03-10T14:50:00Z,2026-03-10T14:51:00Z,stop,70763.79022146981,67656.89884779917,1.9868492411710534,"simulated minute open / intraminute exit interval, not exact tick"
500,3255545.0,3256658.0,-1.0,0.007,69909.90000000001,70967.1,0.24468465000000003,0.24838485000000005,0.07967829014580322,-7.40039999999998,-7.973147790145783,2173.16011679334,1.0,2181.133264583486,0.22436469515467736,1773236340.0,2026-03-10T19:05:00Z,2026-03-10T19:05:00Z,2026-03-11T13:38:00Z,2026-03-11T13:39:00Z,stop,70952.86958797212,67837.44608230182,1.9870703245794088,"simulated minute open / intraminute exit interval, not exact tick"
501,3259665.0,3261105.0,-1.0,0.035,71940.0,70517.40000000001,1.25895,1.2340545000000003,0.12393318689527805,49.7909999999997,47.17406231310442,2220.334179106444,4.0,2173.16011679334,1.1586352890165081,1773503100.0,2026-03-13T15:45:00Z,2026-03-13T15:45:00Z,2026-03-14T15:45:00Z,2026-03-14T15:45:00Z,timeout,73008.65812453581,69816.75296019149,1.9868346958301302,"simulated minute open / intraminute exit interval, not exact tick"
502,3263005.0,3263253.0,-1.0,0.039,72538.40000000001,73584.90000000001,1.4144988,1.4349055500000003,-0.071328416523,-40.8135,-43.591575933476996,2176.7426031729674,1.0,2220.334179106444,1.2741314467980256,1773632040.0,2026-03-15T23:25:00Z,2026-03-15T23:25:00Z,2026-03-16T03:33:00Z,2026-03-16T03:34:00Z,stop,73570.13365751016,70489.21452067597,1.9861574393814716,"simulated minute open / intraminute exit interval, not exact tick"
503,3266695.0,3266812.0,1.0,0.039,72423.2,71399.7,1.4122523999999999,1.39229415,0.0,-39.9165,-42.72104655,2134.0215566229676,1.0,2176.7426031729674,1.2975832769032085,1773845580.0,2026-03-18T12:55:00Z,2026-03-18T12:55:00Z,2026-03-18T14:52:00Z,2026-03-18T14:53:00Z,stop,71414.03769408158,74426.72330570273,1.9853330767040291,"simulated minute open / intraminute exit interval, not exact tick"
504,3283465.0,3284734.0,-1.0,0.041,67340.0,68283.40000000001,1.38047,1.3998097000000003,-0.03781827964631086,-38.679400000000356,-41.42186142035405,2092.599695202614,1.0,2134.0215566229676,1.2937732477122275,1774920900.0,2026-03-30T04:25:00Z,2026-03-30T04:25:00Z,2026-03-31T01:34:00Z,2026-03-31T01:35:00Z,stop,68269.67117973005,65493.784888507646,1.9858796870829643,"simulated minute open / intraminute exit interval, not exact tick"
505,3285690.0,3286474.0,-1.0,0.017,67988.7,68947.90000000001,0.57790395,0.5860571500000001,0.040011980062,-16.3064000000002,-17.510373080062198,2075.089322122552,1.0,2092.599695202614,0.5523311040567126,1775025300.0,2026-03-31T17:30:00Z,2026-03-31T17:30:00Z,2026-04-01T06:34:00Z,2026-04-01T06:35:00Z,stop,68934.10295629795,66111.11586336962,1.9860146661511213,"simulated minute open / intraminute exit interval, not exact tick"
506,3302055.0,3302702.0,1.0,0.043000000000000003,71755.3,70882.40000000001,1.5427389500000002,1.5239716000000003,-0.11365661981029444,-37.53469999999975,-40.48775393018946,2034.6015681923623,1.0,2075.089322122552,1.4869132943366263,1775998980.0,2026-04-12T02:15:00Z,2026-04-12T02:15:00Z,2026-04-12T13:02:00Z,2026-04-12T13:03:00Z,stop,70896.61722059039,73457.92091439509,1.9828287642681213,"simulated minute open / intraminute exit interval, not exact tick"
507,3308520.0,3308880.0,1.0,0.042,73770.8,75449.6,1.5491868000000002,1.5844416000000001,-0.06976937681928301,70.50960000000012,67.4457409768194,2102.047309169182,2.0,2034.6015681923623,1.5228404658867654,1776369660.0,2026-04-16T14:00:00Z,2026-04-16T14:00:00Z,2026-04-16T20:00:00Z,2026-04-16T20:01:00Z,target,72916.20042439594,75464.75393240403,1.9821609801370144,"simulated minute open / intraminute exit interval, not exact tick"
508,3311265.0,3312440.0,1.0,0.042,75819.2,74931.7,1.5922032,1.5735657,-0.41337323319599995,-37.275000000000006,-40.02739566680401,2062.0199135023777,1.0,2102.047309169182,1.514907103236707,1776583260.0,2026-04-18T11:45:00Z,2026-04-18T11:45:00Z,2026-04-19T07:20:00Z,2026-04-19T07:21:00Z,stop,74946.73205097718,77548.48377722083,1.9820599474830654,"simulated minute open / intraminute exit interval, not exact tick"
509,3313320.0,3314522.0,1.0,0.043000000000000003,74394.3,76055.6,1.5994774500000002,1.6351954000000004,-0.38934916172527956,71.43590000000013,68.59057631172541,2130.610489814103,2.0,2062.0199135023777,1.5513695474291118,1776708180.0,2026-04-19T22:00:00Z,2026-04-19T22:00:00Z,2026-04-20T18:02:00Z,2026-04-20T18:03:00Z,target,73548.45112312904,76070.86120743724,1.9821049046483348,"simulated minute open / intraminute exit interval, not exact tick"
510,3324430.0,3324442.0,1.0,0.044,77417.8,76554.90000000001,1.7031915999999998,1.6842078000000003,0.0,-37.96759999999974,-41.35499939999974,2089.255490414103,1.0,2130.610489814103,1.598782703964444,1777303380.0,2026-04-27T15:10:00Z,2026-04-27T15:10:00Z,2026-04-27T15:22:00Z,2026-04-27T15:23:00Z,stop,76570.26909494988,79097.02243778462,1.9813111566537074,"simulated minute open / intraminute exit interval, not exact tick"
511,3324955.0,3325363.0,1.0,0.036000000000000004,77425.7,76562.7,1.3936626,1.3781286,-0.10999561579277685,-31.068000000000005,-33.729795584207224,2055.5256948298957,1.0,2089.255490414103,1.3341236688326403,1777358640.0,2026-04-27T23:55:00Z,2026-04-27T23:55:00Z,2026-04-28T06:43:00Z,2026-04-28T06:44:00Z,stop,76578.08260974687,79105.09540819064,1.9813130635381446,"simulated minute open / intraminute exit interval, not exact tick"
512,3325755.0,3326991.0,1.0,0.044,76125.2,77746.40000000001,1.6747543999999999,1.7104208,0.12293552721102066,71.3328000000005,67.82468927278948,2123.350384102685,2.0,2055.5256948298957,1.6295144392623062,1777456320.0,2026-04-28T13:15:00Z,2026-04-28T13:15:00Z,2026-04-29T09:51:00Z,2026-04-29T09:52:00Z,target,75298.88062041905,77762.00226217054,1.9808348958251605,"simulated minute open / intraminute exit interval, not exact tick"
513,3327495.0,3328935.0,1.0,0.046,75162.0,76214.7,1.728726,1.7529381,-0.313474066888,48.424199999999864,45.25600996688786,2168.606394069573,4.0,2123.350384102685,1.6283002682391008,1777572900.0,2026-04-29T18:15:00Z,2026-04-29T18:15:00Z,2026-04-30T18:15:00Z,2026-04-30T18:15:00Z,timeout,74356.37457969792,76757.8271412921,1.980854999205122,"simulated minute open / intraminute exit interval, not exact tick"
514,3338810.0,3339497.0,1.0,0.045,80201.1,79353.1,1.8045247500000001,1.7854447500000001,-0.37482813738,-38.16,-41.37514136262,2127.231252706953,1.0,2168.606394069573,1.6642252415512406,1778206680.0,2026-05-07T14:50:00Z,2026-05-07T14:50:00Z,2026-05-08T02:17:00Z,2026-05-08T02:18:00Z,stop,79369.0304366523,81848.80505846017,1.980249165503535,"simulated minute open / intraminute exit interval, not exact tick"
515,3344015.0,3345455.0,1.0,0.045,80959.5,81143.1,1.8215887499999999,1.82571975,0.2567702317117819,8.262000000000262,4.35792126828848,2131.5891739752415,4.0,2127.231252706953,1.7126381982983603,1778564100.0,2026-05-11T05:35:00Z,2026-05-11T05:35:00Z,2026-05-12T05:35:00Z,2026-05-12T05:35:00Z,timeout,80133.76547091016,82594.43859913852,1.9799809037180802,"simulated minute open / intraminute exit interval, not exact tick"
516,3345965.0,3347385.0,1.0,0.045,80539.1,79708.40000000001,1.8121297500000002,1.793439,0.6028705669052709,-37.38149999999987,-41.58993931690514,2089.999234658336,1.0,2131.5891739752415,1.7002617315986126,1778679960.0,2026-05-12T14:05:00Z,2026-05-12T14:05:00Z,2026-05-13T13:45:00Z,2026-05-13T13:46:00Z,stop,79724.34604751825,82151.97811509934,1.9795891878602905,"simulated minute open / intraminute exit interval, not exact tick"
517,3347485.0,3348895.0,1.0,0.043000000000000003,79339.40000000001,80903.0,1.7057971000000003,1.7394145,0.29352552714999997,67.23479999999962,63.49606287284962,2153.495297531185,2.0,2089.999234658336,1.6323423202390375,1778770560.0,2026-05-13T15:25:00Z,2026-05-13T15:25:00Z,2026-05-14T14:55:00Z,2026-05-14T14:56:00Z,target,78541.30534427028,80919.26741554162,1.9795489221727327,"simulated minute open / intraminute exit interval, not exact tick"
518,3351495.0,3352935.0,1.0,0.047,77896.6,78385.3,1.8305701,1.84205455,0.3734946921009156,22.968899999999863,18.922780657898947,2172.418078189084,4.0,2153.495297531185,1.7000920337263858,1779012900.0,2026-05-16T10:15:00Z,2026-05-16T10:15:00Z,2026-05-17T10:15:00Z,2026-05-17T10:15:00Z,timeout,77103.69888953125,79466.48463949432,1.9799248844111577,"simulated minute open / intraminute exit interval, not exact tick"
519,3354640.0,3356080.0,1.0,0.048,76513.8,76427.3,1.8363312,1.8342552,0.63218244024,-4.152,-8.45476884024,2163.9633093488437,4.0,2172.418078189084,1.6905872938884359,1779201600.0,2026-05-18T14:40:00Z,2026-05-18T14:40:00Z,2026-05-19T14:40:00Z,2026-05-19T14:40:00Z,timeout,75726.10134438335,78073.58228859869,1.9801764005520481,"simulated minute open / intraminute exit interval, not exact tick"
520,3360655.0,3360690.0,1.0,0.047,76535.8,75724.90000000001,1.7985913,1.7795351500000003,0.0,-38.11229999999973,-41.69042644999973,2122.272882898844,1.0,2163.9633093488437,1.6623121956177829,1779478260.0,2026-05-22T18:55:00Z,2026-05-22T18:55:00Z,2026-05-22T19:30:00Z,2026-05-22T19:31:00Z,stop,75740.04822983303,78111.6853885126,1.980373085669595,"simulated minute open / intraminute exit interval, not exact tick"
521,3362260.0,3363027.0,-1.0,0.047,76663.5,77462.1,1.80159225,1.8203593500000002,-0.55305536422018,-37.534200000000276,-40.60309623578009,2081.669786663064,1.0,2122.272882898844,1.6977950993174624,1779618480.0,2026-05-23T21:40:00Z,2026-05-23T21:40:00Z,2026-05-24T10:27:00Z,2026-05-24T10:28:00Z,stop,77446.52568395247,75112.43608980405,1.9808595579734734,"simulated minute open / intraminute exit interval, not exact tick"
522,3366385.0,3366978.0,1.0,0.049,76230.1,75477.0,1.8676374500000001,1.8491865,0.37191508752089303,-36.90190000000029,-40.99063903752118,2040.6791476255426,1.0,2081.669786663064,1.794364756567698,1779855540.0,2026-05-26T18:25:00Z,2026-05-26T18:25:00Z,2026-05-27T04:18:00Z,2026-05-27T04:19:00Z,stop,75492.11663127647,77690.57243513853,1.9790045372765808,"simulated minute open / intraminute exit interval, not exact tick"
523,3382885.0,3383077.0,-1.0,0.05,61869.700000000004,62610.100000000006,1.5467425000000004,1.5652525000000004,-0.01269195031671424,-37.020000000000074,-40.11930304968336,2000.5598445758594,1.0,2040.6791476255426,1.5159095458977287,1780821480.0,2026-06-07T05:25:00Z,2026-06-07T05:25:00Z,2026-06-07T08:37:00Z,2026-06-07T08:38:00Z,stop,62597.55085601816,60426.10653446837,1.983364385155884,"simulated minute open / intraminute exit interval, not exact tick"
524,3383310.0,3383893.0,-1.0,0.04,61904.3,62645.100000000006,1.238086,1.252902,-0.06808013087999999,-29.63200000000012,-32.05490786912012,1968.5049367067393,1.0,2000.5598445758594,1.237739529119148,1780870440.0,2026-06-07T12:30:00Z,2026-06-07T12:30:00Z,2026-06-07T22:13:00Z,2026-06-07T22:14:00Z,stop,62632.55789920114,60459.79480095317,1.9835077664538578,"simulated minute open / intraminute exit interval, not exact tick"
525,3388565.0,3389372.0,-1.0,0.045,62594.4,63390.600000000006,1.408374,1.4262885,-0.1484589052958139,-35.82900000000019,-38.51520359470438,1929.9897331120346,1.0,1968.5049367067393,1.4309072573180084,1781199180.0,2026-06-11T04:05:00Z,2026-06-11T04:05:00Z,2026-06-11T17:32:00Z,2026-06-11T17:33:00Z,stop,63377.89040570837,61039.80125828431,1.9841962714401762,"simulated minute open / intraminute exit interval, not exact tick"
526,3394040.0,3394759.0,-1.0,0.045,65508.0,66285.6,1.47393,1.4914260000000001,-0.10137467195999998,-34.99200000000026,-37.85598132804026,1892.1337517839943,1.0,1929.9897331120346,1.5273967262233505,1781522400.0,2026-06-14T23:20:00Z,2026-06-14T23:20:00Z,2026-06-15T11:19:00Z,2026-06-15T11:20:00Z,stop,66272.27505600873,63992.43954853562,1.9830039454369952,"simulated minute open / intraminute exit interval, not exact tick"
527,3394890.0,3396330.0,-1.0,0.044,66788.3,66001.2,1.4693426,1.4520263999999998,0.224739819828582,34.63240000000025,31.486291180171673,1923.620042964166,4.0,1892.1337517839943,1.553106484797529,1781616600.0,2026-06-15T13:30:00Z,2026-06-15T13:30:00Z,2026-06-16T13:30:00Z,2026-06-16T13:30:00Z,timeout,67550.83364079462,65276.42445471338,1.9827001254805645,"simulated minute open / intraminute exit interval, not exact tick"
528,3404335.0,3404904.0,-1.0,0.05,64248.3,64934.700000000004,1.6062075000000002,1.6233675000000003,-0.048590316,-34.32000000000007,-37.50098468400007,1886.119058280166,1.0,1923.620042964166,1.6699841591637246,1782131100.0,2026-06-22T02:55:00Z,2026-06-22T02:55:00Z,2026-06-22T12:24:00Z,2026-06-22T12:25:00Z,stop,64921.62370824099,62914.380102901196,1.9810974732845548,"simulated minute open / intraminute exit interval, not exact tick"
529,3405445.0,3405980.0,-1.0,0.041,64246.0,62924.700000000004,1.3170430000000002,1.2899563500000002,-0.10601994708609407,54.17329999999982,51.67232059708592,1937.7913788772519,2.0,1886.119058280166,1.396564012455215,1782195660.0,2026-06-22T21:25:00Z,2026-06-22T21:25:00Z,2026-06-23T06:20:00Z,2026-06-23T06:21:00Z,target,64919.299604186424,62912.030407015074,1.9812422058331982,"simulated minute open / intraminute exit interval, not exact tick"
530,3414985.0,3416406.0,-1.0,0.048,60387.8,58995.0,1.4493072000000002,1.4158800000000002,-0.6654854752787303,66.85440000000014,64.65469827527886,2002.446077152531,2.0,1937.7913788772519,1.4958340880221304,1782821220.0,2026-06-29T12:25:00Z,2026-06-29T12:25:00Z,2026-06-30T12:06:00Z,2026-06-30T12:07:00Z,target,61096.049407829436,58983.117358209536,1.9833163660459414,"simulated minute open / intraminute exit interval, not exact tick"
531,3417995.0,3418043.0,-1.0,0.05,59621.700000000004,60344.4,1.4905425000000003,1.5086100000000002,0.0,-36.134999999999856,-39.13415249999986,1963.3119246525312,1.0,2002.446077152531,1.4887217358876847,1782919440.0,2026-07-01T14:35:00Z,2026-07-01T14:35:00Z,2026-07-01T15:23:00Z,2026-07-01T15:24:00Z,stop,60332.274290202135,58212.265386440624,1.9835147893663012,"simulated minute open / intraminute exit interval, not exact tick"
532,3419170.0,3419358.0,-1.0,0.048,61023.5,61756.700000000004,1.4645640000000002,1.4821608000000002,0.0,-35.19360000000021,-38.140324800000215,1925.1715998525308,1.0,1963.3119246525312,1.4919320578763358,1782998340.0,2026-07-02T10:10:00Z,2026-07-02T10:10:00Z,2026-07-02T13:18:00Z,2026-07-02T13:19:00Z,stop,61744.2984174798,59594.01023197768,1.9832032553850392,"simulated minute open / intraminute exit interval, not exact tick"
533,3421280.0,3422511.0,-1.0,0.047,62599.3,63343.100000000006,1.4710835500000001,1.4885628500000003,-0.8683830179000478,-34.95860000000014,-37.04986338210009,1888.1217364704307,1.0,1925.1715998525308,1.5282622599592535,1783187520.0,2026-07-03T21:20:00Z,2026-07-03T21:20:00Z,2026-07-04T17:51:00Z,2026-07-04T17:52:00Z,stop,63330.352313486204,61149.50108030708,1.9831671317462964,"simulated minute open / intraminute exit interval, not exact tick"
534,3425595.0,3426073.0,-1.0,0.048,64274.5,62908.3,1.542588,1.5097992000000002,-0.30731280000000005,65.57759999999986,62.83252559999986,1950.9542620704306,2.0,1888.1217364704307,1.6339920993480475,1783401240.0,2026-07-06T21:15:00Z,2026-07-06T21:15:00Z,2026-07-07T05:13:00Z,2026-07-07T05:14:00Z,target,64970.273490837506,62895.67156750449,1.9817202734122603,"simulated minute open / intraminute exit interval, not exact tick"
535,3429775.0,3430188.0,-1.0,0.053,63195.3,63848.100000000006,1.67467545,1.6919746500000001,-0.30339587091160314,-34.598400000000154,-37.661654229088555,1913.292607841342,1.0,1950.9542620704306,1.7167757159235169,1783648140.0,2026-07-09T18:55:00Z,2026-07-09T18:55:00Z,2026-07-10T01:48:00Z,2026-07-10T01:49:00Z,stop,63835.317666160576,61927.707426258676,1.9805587263638191,"simulated minute open / intraminute exit interval, not exact tick"
536,3430890.0,3432330.0,-1.0,0.045,64125.8,64186.200000000004,1.4428305000000001,1.4441895,-0.589695029705333,-2.7180000000000653,-5.015324970294732,1908.2772828710474,4.0,1913.292607841342,1.508217294194078,1783776600.0,2026-07-10T13:30:00Z,2026-07-10T13:30:00Z,2026-07-11T13:30:00Z,2026-07-11T13:30:00Z,timeout,64775.44694527696,62839.04676045084,1.9806962056915225,"simulated minute open / intraminute exit interval, not exact tick"
537,3445585.0,3446386.0,-1.0,0.053,65553.3,66187.2,1.73716245,1.7539607999999998,-0.1866802563340306,-33.59669999999969,-36.901142993665665,1871.3761398773818,1.0,1908.2772828710474,1.8206604098817325,1784620020.0,2026-07-20T18:25:00Z,2026-07-20T18:25:00Z,2026-07-21T07:46:00Z,2026-07-21T07:47:00Z,stop,66173.95742317737,64324.83709253336,1.9792930231587467,"simulated minute open / intraminute exit interval, not exact tick"
538,3448145.0,3449567.0,1.0,0.052000000000000005,65627.8,64993.700000000004,1.7063228000000001,1.6898362000000002,0.046966123758304015,-32.97319999999993,-36.416325123758234,1834.9598147536237,1.0,1871.3761398773818,1.8236021755752465,1784810880.0,2026-07-22T13:05:00Z,2026-07-22T13:05:00Z,2026-07-23T12:47:00Z,2026-07-23T12:48:00Z,stop,65006.75211262678,66856.34405407617,1.9781792661309983,"simulated minute open / intraminute exit interval, not exact tick"
539,3449615.0,3451025.0,1.0,0.019,65172.0,64539.0,0.6191340000000001,0.6131205,0.2623463398772,-12.027,-13.5216008398772,1821.4382139137465,1.0,1834.9598147536237,0.6748202276932477,1784898360.0,2026-07-23T13:35:00Z,2026-07-23T13:35:00Z,2026-07-24T13:05:00Z,2026-07-24T13:06:00Z,stop,64551.97202696739,66398.80858941974,1.978634259708184,"simulated minute open / intraminute exit interval, not exact tick"
540,3459620.0,3460892.0,-1.0,0.05,64876.9,63634.0,1.6219225000000002,1.59085,-0.9163828495008856,62.145000000000074,59.84861034950095,1881.2868242632478,2.0,1821.4382139137465,1.7809250817407147,1785490380.0,2026-07-30T12:20:00Z,2026-07-30T12:20:00Z,2026-07-31T09:32:00Z,2026-07-31T09:33:00Z,target,65511.11372641933,63621.218380317885,1.9799029370926782,"simulated minute open / intraminute exit interval, not exact tick"
541,3464510.0,3465141.0,-1.0,0.053,63651.3,62454.600000000006,1.68675945,1.6550469,-0.54792890572,63.425099999999844,60.631222555719845,1941.9180468189677,2.0,1881.2868242632478,1.7931975371810422,1785745320.0,2026-08-02T21:50:00Z,2026-08-02T21:50:00Z,2026-08-03T08:21:00Z,2026-08-03T08:22:00Z,target,64262.26867306573,62442.015007838294,1.9792913212615928,"simulated minute open / intraminute exit interval, not exact tick"
