trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
668,3024580.0,3026020.0,1.0,4.299,4302.68,4383.54,9.248610660000002,9.422419230000001,0.7097683879872068,347.61713999999864,328.23634172201145,15265.635169858466,4.0,14937.398828136455,1.2383160905604382,1759398000.0,2025-10-01T09:40:00Z,2025-10-01T09:40:00Z,2025-10-02T09:40:00Z,2025-10-02T09:40:00Z,timeout,4239.241412910906,4428.65122479007,1.985719269143745,"simulated minute open / intraminute exit interval, not exact tick"
669,3032125.0,3033518.0,1.0,4.127,4686.9400000000005,4618.62,9.67150069,9.530522369999998,5.790476115690929,-281.95664000000255,-306.94913917569346,14958.686030682773,1.0,15265.635169858466,1.267094435624413,1759847940.0,2025-10-06T15:25:00Z,2025-10-06T15:25:00Z,2025-10-07T14:38:00Z,2025-10-07T14:39:00Z,stop,4619.544034739783,4820.775184606176,1.9858041069585273,"simulated minute open / intraminute exit interval, not exact tick"
670,3033580.0,3035020.0,-1.0,3.611,4506.83,4452.04,8.137081565,8.03815822,-2.8026746670792853,197.84668999999988,184.47412488207917,15143.16015556485,4.0,14958.686030682773,1.087940685205837,1759938000.0,2025-10-07T15:40:00Z,2025-10-07T15:40:00Z,2025-10-08T15:40:00Z,2025-10-08T15:40:00Z,timeout,4574.195471825718,4372.981852047818,1.9868954276526112,"simulated minute open / intraminute exit interval, not exact tick"
671,3036030.0,3036281.0,-1.0,3.993,4337.13,4407.77,8.659080045000001,8.800112805000001,0.0,-282.0655200000013,-299.5247128500013,14843.635442714849,1.0,15143.16015556485,1.143629197082478,1760013720.0,2025-10-09T08:30:00Z,2025-10-09T08:30:00Z,2025-10-09T12:41:00Z,2025-10-09T12:42:00Z,stop,4406.885934656066,4198.4504671851355,1.9880678754951788,"simulated minute open / intraminute exit interval, not exact tick"
672,3036390.0,3037830.0,-1.0,3.228,4338.68,4325.41,7.002629520000001,6.981211740000001,-1.512573266230528,42.835560000001415,30.364292006231945,14873.999734721081,4.0,14843.635442714849,0.9435194696103699,1760106600.0,2025-10-09T14:30:00Z,2025-10-09T14:30:00Z,2025-10-10T14:30:00Z,2025-10-10T14:30:00Z,timeout,4408.460863975389,4199.969965209217,1.9877947461313392,"simulated minute open / intraminute exit interval, not exact tick"
673,3037885.0,3038105.0,-1.0,4.017,4180.52,4045.79,8.39657442,8.125969215000001,0.8477947013952,541.210410000002,523.8400716636068,15397.839806384689,2.0,14873.999734721081,1.129027103637696,1760123160.0,2025-10-10T15:25:00Z,2025-10-10T15:25:00Z,2025-10-10T19:05:00Z,2025-10-10T19:06:00Z,target,4248.699912572138,4044.9727758113186,1.9880815195423829,"simulated minute open / intraminute exit interval, not exact tick"
674,3040735.0,3040845.0,1.0,3.286,3995.17,4169.65,6.56406431,6.85073495,-0.6047201297703173,573.3412799999986,560.5312008697689,15958.371007254458,2.0,15397.839806384689,0.8525954799553404,1760287560.0,2025-10-12T14:55:00Z,2025-10-12T14:55:00Z,2025-10-12T16:45:00Z,2025-10-12T16:46:00Z,target,3907.087432936184,4170.489417560216,1.9903985930972796,"simulated minute open / intraminute exit interval, not exact tick"
675,3043185.0,3043678.0,-1.0,3.077,3984.59,4083.52,6.130291715,6.2824955199999994,-0.04310623947520001,-304.40760999999947,-316.77729099552425,15641.593716258933,1.0,15958.371007254458,0.7682853985802502,1760457540.0,2025-10-14T07:45:00Z,2025-10-14T07:45:00Z,2025-10-14T15:58:00Z,2025-10-14T15:59:00Z,stop,4082.694612549314,3789.1508888723633,1.992150073773506,"simulated minute open / intraminute exit interval, not exact tick"
676,3066960.0,3067066.0,-1.0,3.572,3684.51,3767.66,6.580534860000001,6.72904076,0.0,-297.0117999999987,-310.32137561999866,15331.272340638934,1.0,15641.593716258933,0.841414881293042,1761860820.0,2025-10-30T20:00:00Z,2025-10-30T20:00:00Z,2025-10-30T21:46:00Z,2025-10-30T21:47:00Z,stop,3766.9031542521134,3520.4305956788826,1.9914203529464876,"simulated minute open / intraminute exit interval, not exact tick"
677,3071680.0,3071921.0,-1.0,6.295,3790.52,3705.2400000000002,11.9306617,11.6622429,0.0,536.8375999999984,513.2446953999984,15844.517036038933,2.0,15331.272340638934,1.556382462579461,1762152120.0,2025-11-03T02:40:00Z,2025-11-03T02:40:00Z,2025-11-03T06:41:00Z,2025-11-03T06:42:00Z,target,3833.902078983137,3704.4984458031154,1.9828822456923236,"simulated minute open / intraminute exit interval, not exact tick"
678,3073430.0,3073678.0,-1.0,5.8790000000000004,3475.51,3525.23,10.216261645000003,10.362413585,-1.8448725684050733,-292.30387999999886,-311.03768266159375,15533.479353377339,1.0,15844.517036038933,1.2895642854575804,1762257540.0,2025-11-04T07:50:00Z,2025-11-04T07:50:00Z,2025-11-04T11:58:00Z,2025-11-04T11:59:00Z,stop,3524.5179111523903,3378.1744363980824,1.9861194103795294,"simulated minute open / intraminute exit interval, not exact tick"
679,3073945.0,3073997.0,-1.0,4.805,3464.77,3368.4300000000003,8.324109924999998,8.092653075000001,0.0,462.91369999999847,446.49693699999847,15979.976290377337,2.0,15533.479353377339,1.0717637350437066,1762276680.0,2025-11-04T16:25:00Z,2025-11-04T16:25:00Z,2025-11-04T17:17:00Z,2025-11-04T17:18:00Z,target,3513.626467201495,3367.7470422813426,1.9858774749003711,"simulated minute open / intraminute exit interval, not exact tick"
680,3075415.0,3076277.0,1.0,5.119,3428.0,3369.71,8.773966,8.624772745,0.8620028828974675,-298.3865099999998,-316.6472516278972,15663.32903874944,1.0,15979.976290377337,1.098120027284824,1762413480.0,2025-11-05T16:55:00Z,2025-11-05T16:55:00Z,2025-11-06T07:17:00Z,2025-11-06T07:18:00Z,stop,3370.391655494531,3542.503497787071,1.987620001407956,"simulated minute open / intraminute exit interval, not exact tick"
681,3076840.0,3076908.0,-1.0,4.545,3271.59,3329.96,7.434688275000001,7.5673341,0.0,-265.2916499999995,-280.29367237499946,15383.03536637444,1.0,15663.32903874944,0.9493113828621436,1762451340.0,2025-11-06T16:40:00Z,2025-11-06T16:40:00Z,2025-11-06T17:48:00Z,2025-11-06T17:49:00Z,stop,3329.2926160006173,3156.8118392696765,1.989132706376717,"simulated minute open / intraminute exit interval, not exact tick"
682,3078595.0,3079453.0,1.0,4.243,3465.64,3403.09,7.35235526,7.219655435000001,2.3558136481688665,-265.39964999999887,-282.32747434316775,15100.707892031272,1.0,15383.03536637444,0.955904356310772,1762604040.0,2025-11-07T21:55:00Z,2025-11-07T21:55:00Z,2025-11-08T12:13:00Z,2025-11-08T12:14:00Z,stop,3403.779705666929,3588.6459562155173,1.98844763901743,"simulated minute open / intraminute exit interval, not exact tick"
683,3081340.0,3082780.0,1.0,4.372,3559.89,3554.27,7.78191954,7.76963422,3.2133894611829916,-24.57063999999952,-43.33558322118251,15057.372308810089,4.0,15100.707892031272,1.0306695018061454,1762803600.0,2025-11-09T19:40:00Z,2025-11-09T19:40:00Z,2025-11-10T19:40:00Z,2025-11-10T19:40:00Z,timeout,3495.822900732773,3687.288642890611,1.9885189800653436,"simulated minute open / intraminute exit interval, not exact tick"
684,3087005.0,3087638.0,-1.0,4.476,3240.9,3116.73,7.253134200000001,6.97524174,0.055229746279589785,555.7849200000003,541.5013143137207,15598.873623123809,2.0,15057.372308810089,0.9633997288831309,1763095140.0,2025-11-13T18:05:00Z,2025-11-13T18:05:00Z,2025-11-14T04:38:00Z,2025-11-14T04:39:00Z,target,3303.614102901124,3116.1062511029845,1.98988334559719,"simulated minute open / intraminute exit interval, not exact tick"
685,3091625.0,3091637.0,-1.0,5.079,3016.58,3074.38,7.660604909999999,7.8073880099999995,0.0,-293.5662000000009,-309.0341929200009,15289.839430203809,1.0,15598.873623123809,0.982199753018564,1763335080.0,2025-11-16T23:05:00Z,2025-11-16T23:05:00Z,2025-11-16T23:17:00Z,2025-11-16T23:18:00Z,stop,3073.7585820462937,2902.8097110872204,1.9897361011972527,"simulated minute open / intraminute exit interval, not exact tick"
686,3095520.0,3096018.0,-1.0,4.937,2970.9700000000003,3029.33,7.3338394450000015,7.477901105,-1.0595772974601,-288.1233199999984,-301.8754832525383,14987.96394695127,1.0,15289.839430203809,0.9593088898648092,1763597940.0,2025-11-19T16:00:00Z,2025-11-19T16:00:00Z,2025-11-20T00:18:00Z,2025-11-20T00:19:00Z,stop,3028.7235402515394,2856.0492035660623,1.9898485172235936,"simulated minute open / intraminute exit interval, not exact tick"
687,3097005.0,3097889.0,-1.0,4.997,2866.7200000000003,2755.93,7.16249992,6.885691105,-0.4722007911331237,553.6176300000021,540.0416397661353,15528.005586717405,2.0,14987.96394695127,0.9557669000741009,1763710200.0,2025-11-20T16:45:00Z,2025-11-20T16:45:00Z,2025-11-21T07:29:00Z,2025-11-21T07:30:00Z,target,2922.668335229314,2755.3710807336192,1.9902096963206963,"simulated minute open / intraminute exit interval, not exact tick"
688,3098020.0,3098205.0,-1.0,5.348,2686.55,2741.39,7.1838347,7.33047686,0.0,-293.28431999999833,-307.7986315599983,15220.206955157408,1.0,15528.005586717405,0.9252746155816719,1763729160.0,2025-11-21T09:40:00Z,2025-11-21T09:40:00Z,2025-11-21T12:45:00Z,2025-11-21T12:46:00Z,stop,2740.8337423563016,2578.5102889686646,1.99027750006986,"simulated minute open / intraminute exit interval, not exact tick"
689,3098405.0,3098438.0,-1.0,5.25,2682.42,2737.17,7.0413525,7.18507125,0.0,-287.4375,-301.66392375000004,14918.543031407407,1.0,15220.206955157408,0.9252636998623752,1763743140.0,2025-11-21T16:05:00Z,2025-11-21T16:05:00Z,2025-11-21T16:38:00Z,2025-11-21T16:39:00Z,stop,2736.6202926323313,2574.5184007612625,1.990793665463952,"simulated minute open / intraminute exit interval, not exact tick"
690,3102840.0,3103729.0,1.0,5.042,2939.2200000000003,2883.61,7.40977362,7.269580810000001,1.1285480647151998,-280.38562000000064,-296.1935224947158,14622.349508912692,1.0,14918.543031407407,0.9933642453422565,1764060600.0,2025-11-24T18:00:00Z,2025-11-24T18:00:00Z,2025-11-25T08:49:00Z,2025-11-25T08:50:00Z,stop,2884.18883933727,3048.6598536664233,1.9886888146362633,"simulated minute open / intraminute exit interval, not exact tick"
691,3111875.0,3112755.0,-1.0,6.313,2873.32,2789.91,9.06963458,8.806350915,-1.390062683211415,526.5673300000019,510.08140718821335,15132.430916100904,2.0,14622.349508912692,1.2405167274208333,1764602160.0,2025-12-01T00:35:00Z,2025-12-01T00:35:00Z,2025-12-01T15:15:00Z,2025-12-01T15:16:00Z,target,2915.595216630338,2789.342205374901,1.9864545073634035,"simulated minute open / intraminute exit interval, not exact tick"
692,3114185.0,3114223.0,1.0,6.071,2924.14,3014.4,8.87622697,9.1502112,0.0,547.9684600000013,529.9420218300014,15662.372937930906,2.0,15132.430916100904,1.1731395992108176,1764690240.0,2025-12-02T15:05:00Z,2025-12-02T15:05:00Z,2025-12-02T15:43:00Z,2025-12-02T15:44:00Z,target,2878.4050030690755,3015.011850887696,1.9869215477360467,"simulated minute open / intraminute exit interval, not exact tick"
693,3115805.0,3117245.0,1.0,5.173,3134.87,3152.7400000000002,8.108341255,8.154562010000001,4.286359399265997,92.44151000000178,71.89224733573579,15734.26518526664,4.0,15662.372937930906,1.0353911616244735,1764871500.0,2025-12-03T18:05:00Z,2025-12-03T18:05:00Z,2025-12-04T18:05:00Z,2025-12-04T18:05:00Z,timeout,3078.734947363976,3246.4875428798837,1.9883751352938932,"simulated minute open / intraminute exit interval, not exact tick"
694,3118745.0,3118797.0,-1.0,5.391,2988.93,3043.7000000000003,8.056660814999999,8.20429335,0.0,-295.26507000000237,-311.52602416500235,15422.739161101637,1.0,15734.26518526664,1.024091143772529,1764964680.0,2025-12-05T19:05:00Z,2025-12-05T19:05:00Z,2025-12-05T19:57:00Z,2025-12-05T19:58:00Z,stop,3043.0875009831584,2881.183617187976,1.9895006389886845,"simulated minute open / intraminute exit interval, not exact tick"
695,3124325.0,3124385.0,1.0,4.861,3270.62,3386.96,7.94924191,8.23200628,0.0,565.5287400000007,549.3474918100007,15972.086652911637,2.0,15422.739161101637,1.0308469626522803,1765299960.0,2025-12-09T16:05:00Z,2025-12-09T16:05:00Z,2025-12-09T17:05:00Z,2025-12-09T17:06:00Z,target,3211.7648965949143,3387.6464532905043,1.9883824259901315,"simulated minute open / intraminute exit interval, not exact tick"
696,3126430.0,3127508.0,-1.0,5.492,3179.67,3234.01,8.731373820000002,8.880591460000002,-0.4808679478591311,-298.4352800000008,-315.56637733214166,15656.520275579496,1.0,15972.086652911637,1.0933291322218455,1765487340.0,2025-12-11T03:10:00Z,2025-12-11T03:10:00Z,2025-12-11T21:08:00Z,2025-12-11T21:09:00Z,stop,3233.3604289590303,3072.907528597186,1.9884823696283387,"simulated minute open / intraminute exit interval, not exact tick"
697,3128635.0,3129761.0,-1.0,5.537,3081.88,3134.7200000000003,8.53218478,8.678472320000001,0.2537771712871755,-292.5750800000008,-310.03951427128806,15346.480761308208,1.0,15656.520275579496,1.0899209568690955,1765622520.0,2025-12-12T15:55:00Z,2025-12-12T15:55:00Z,2025-12-13T10:41:00Z,2025-12-13T10:42:00Z,stop,3134.0905600836877,2978.0482116420067,1.9887124020803988,"simulated minute open / intraminute exit interval, not exact tick"
698,3133085.0,3133465.0,-1.0,5.605,2925.57,2976.81,8.198909925000002,8.342510025,0.10646415344300002,-287.2001999999988,-303.84808410344186,15042.632677204767,1.0,15346.480761308208,1.0685068521600372,1765844760.0,2025-12-15T18:05:00Z,2025-12-15T18:05:00Z,2025-12-16T00:25:00Z,2025-12-16T00:26:00Z,stop,2976.2094992832226,2824.8605764875942,1.9887523561231693,"simulated minute open / intraminute exit interval, not exact tick"
699,3136005.0,3137085.0,-1.0,5.622,2823.86,2873.98,7.93787046,8.07875778,0.7996340541816,-281.7746399999994,-298.590902294181,14744.041774910585,1.0,15042.632677204767,1.0553831407488734,1766061960.0,2025-12-17T18:45:00Z,2025-12-17T18:45:00Z,2025-12-18T12:45:00Z,2025-12-18T12:46:00Z,stop,2873.396697930805,2725.3366060380445,1.9888970819083927,"simulated minute open / intraminute exit interval, not exact tick"
700,3137150.0,3137345.0,1.0,4.8790000000000004,2965.3,2910.7400000000002,7.233849350000002,7.100750230000002,0.8518198480960001,-266.19823999999977,-281.3846594280958,14462.65711548249,1.0,14744.041774910585,0.9812573052132268,1766077560.0,2025-12-18T13:50:00Z,2025-12-18T13:50:00Z,2025-12-18T17:05:00Z,2025-12-18T17:06:00Z,stop,2911.3228552957153,3072.6220818354614,1.9882874950764382,"simulated minute open / intraminute exit interval, not exact tick"
701,3138190.0,3139630.0,1.0,4.729,2970.6,2976.12,7.0239837,7.03703574,2.5865462842286315,26.104079999999914,9.456514275771283,14472.11362975826,4.0,14462.65711548249,0.9713268653075817,1766214600.0,2025-12-19T07:10:00Z,2025-12-19T07:10:00Z,2025-12-20T07:10:00Z,2025-12-20T07:10:00Z,timeout,2916.6026344927627,3077.9832818488862,1.9886763148563908,"simulated minute open / intraminute exit interval, not exact tick"
702,3152420.0,3152588.0,1.0,6.486,3049.66,3008.7200000000003,9.89004738,9.75727896,0.0,-265.53683999999737,-285.1841663399974,14186.929463418262,1.0,14472.11362975826,1.3667730413149337,1766992140.0,2025-12-29T04:20:00Z,2025-12-29T04:20:00Z,2025-12-29T07:08:00Z,2025-12-29T07:09:00Z,stop,3009.327594017021,3129.698677204936,1.9844756407221018,"simulated minute open / intraminute exit interval, not exact tick"
703,3158810.0,3158913.0,1.0,8.338000000000001,3081.2200000000003,3139.35,12.845606180000003,13.087950150000001,2.5723480420000007,484.6879399999972,456.1820356279972,14643.11149904626,2.0,14186.929463418262,1.810907175245083,1767371640.0,2026-01-02T14:50:00Z,2026-01-02T14:50:00Z,2026-01-02T16:33:00Z,2026-01-02T16:34:00Z,target,3051.524805242094,3139.9784390411633,1.9787187630927427,"simulated minute open / intraminute exit interval, not exact tick"
704,3163380.0,3164536.0,1.0,8.203,3227.65,3288.64,13.238206475,13.488356959999999,3.939897552634526,500.3009699999982,469.63450901236365,15112.746008058622,2.0,14643.11149904626,1.8081138664910439,1767709020.0,2026-01-05T19:00:00Z,2026-01-05T19:00:00Z,2026-01-06T14:16:00Z,2026-01-06T14:17:00Z,target,3196.487352156679,3289.3025512146096,1.9784118321583355,"simulated minute open / intraminute exit interval, not exact tick"
705,3165685.0,3165991.0,-1.0,9.646,3223.78,3171.4700000000003,15.548290940000003,15.295999810000003,0.0,504.5822599999995,473.7379692499995,15586.483977308622,2.0,15112.746008058622,2.05763941664991,1767796320.0,2026-01-07T09:25:00Z,2026-01-07T09:25:00Z,2026-01-07T14:31:00Z,2026-01-07T14:32:00Z,target,3250.5797594619644,3170.8295077210378,1.9757823705139046,"simulated minute open / intraminute exit interval, not exact tick"
706,3167405.0,3167563.0,-1.0,9.015,3081.38,3112.25,13.889320350000002,14.028466875000001,-0.0137090248575,-278.293049999999,-306.1971282001415,15280.286849108481,1.0,15586.483977308622,1.7822262378379352,1767890640.0,2026-01-08T14:05:00Z,2026-01-08T14:05:00Z,2026-01-08T16:43:00Z,2026-01-08T16:44:00Z,stop,3111.6216733602937,3021.5044835129556,1.97990090606756,"simulated minute open / intraminute exit interval, not exact tick"
707,3174715.0,3175087.0,1.0,9.729000000000001,3165.88,3218.5,15.400423260000002,15.65639325,0.8274751109280002,511.93997999999897,480.05568837907094,15760.342537487553,2.0,15280.286849108481,2.0157243659203337,1768342080.0,2026-01-13T15:55:00Z,2026-01-13T15:55:00Z,2026-01-13T22:07:00Z,2026-01-13T22:08:00Z,target,3138.921059521883,3219.1469811609754,1.975855883661782,"simulated minute open / intraminute exit interval, not exact tick"
708,3183780.0,3184249.0,-1.0,7.654,3186.6800000000003,3114.53,12.19542436,11.91930631,-2.101264839611,552.2361000000006,530.2226341696116,16290.565171657167,2.0,15760.342537487553,1.54760904859675,1768891800.0,2026-01-19T23:00:00Z,2026-01-19T23:00:00Z,2026-01-20T06:49:00Z,2026-01-20T06:50:00Z,target,3223.3776693045093,3113.9001512853783,1.983228093062555,"simulated minute open / intraminute exit interval, not exact tick"
709,3184360.0,3184743.0,-1.0,7.797000000000001,3088.96,3015.29,12.042310560000002,11.755108065,0.0,574.4049900000006,550.6075713750006,16841.172743032166,2.0,16290.565171657167,1.4784398740138973,1768921440.0,2026-01-20T08:40:00Z,2026-01-20T08:40:00Z,2026-01-20T15:03:00Z,2026-01-20T15:04:00Z,target,3126.401761859344,3014.6814460495493,1.9838423797867746,"simulated minute open / intraminute exit interval, not exact tick"
710,3186470.0,3186499.0,1.0,6.554,3054.73,3007.03,10.01035021,9.854037310000002,0.0,-312.62579999999883,-332.49018751999887,16508.68255551217,1.0,16841.172743032166,1.1887949090886991,1769026800.0,2026-01-21T19:50:00Z,2026-01-21T19:50:00Z,2026-01-21T20:19:00Z,2026-01-21T20:20:00Z,stop,3007.638176516514,3148.2745310840237,1.9864283046254836,"simulated minute open / intraminute exit interval, not exact tick"
711,3192155.0,3192584.0,-1.0,7.21,2840.18,2882.56,10.238848899999999,10.391628800000001,2.7667700111814155,-305.5598000000008,-328.95704771118216,16179.725507800986,1.0,16508.68255551217,1.2404198657973828,1769391900.0,2026-01-25T18:35:00Z,2026-01-25T18:35:00Z,2026-01-26T01:44:00Z,2026-01-26T01:45:00Z,stop,2881.9755837274497,2757.1517621914177,1.9865313605861268,"simulated minute open / intraminute exit interval, not exact tick"
712,3193395.0,3193420.0,1.0,2.816,2944.36,2899.29,4.14565888,4.08220032,0.0,-126.91712000000045,-135.14497920000045,16044.580528600985,1.0,16179.725507800986,0.5124510768741025,1769442060.0,2026-01-26T15:15:00Z,2026-01-26T15:15:00Z,2026-01-26T15:40:00Z,2026-01-26T15:41:00Z,stop,2899.8787732495252,3032.7249290735604,1.9865668177107252,"simulated minute open / intraminute exit interval, not exact tick"
