trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
324,3330120.0,3330232.0,1.0,33.499,2317.52,2297.42,2297.88,2415.7200000000003,19.61418372845372,19.444068651586242,0.0,-673.329899999997,-712.3881523800369,42587.302913055544,41874.91476067551,1.8229518464340313,2587.8200826666666,2587.8200826666666,1.0,0.0,0.0,1026.0,2026-05-01 14:00:00+00:00,2026-05-01 15:52:00+00:00,2026-05-01 15:53:00+00:00,1.8666666666666667,False,stop,5.000000000000046,-1.0827878200638774,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,0.0
325,3330360.0,3330522.0,1.0,8.702,2311.17,2289.93,2290.39,2415.08,5.081195162872711,5.034498214894233,0.0,-184.83048000000207,-194.94617337776901,41874.91476067551,41679.96858729774,0.4802828006920955,670.3933780000001,670.393378,1.0,0.0,0.0,1029.0,2026-05-01 18:00:00+00:00,2026-05-01 20:42:00+00:00,2026-05-01 20:43:00+00:00,2.7,False,stop,5.000481231953747,-1.0780777740835918,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,-1.1368683772161603e-13
326,3338805.0,3340410.0,-1.0,65.762,2294.87,2306.3,2305.83,2240.06,38.12834958462739,38.31825447499256,17.304989030242066,-751.6596600000191,-845.411253089881,41679.96858729774,40834.55733420786,3.620809853153115,5030.508031333333,5030.508031333333,1.0,0.0,0.0,1030.0,2026-05-07 14:45:00+00:00,2026-05-08 17:30:00+00:00,2026-05-08 17:31:00+00:00,26.75,True,stop,5.000912408759103,-1.1729579884755266,2026-05-07 00:01:00+00:00,2026-05-04 00:01:00+00:00,2401.512471415764,2299.0053791996966,0.0
327,3344550.0,3344606.0,-1.0,88.333,2311.39,2327.18,2326.71,2234.78,51.58353678273895,51.93592389430362,0.0,-1394.7780699999967,-1498.2975306770393,40834.55733420786,39336.25980353082,4.9999810503384925,6805.733762333332,6805.733762333332,1.0,0.0,0.0,1037.0,2026-05-11 14:30:00+00:00,2026-05-11 15:26:00+00:00,2026-05-11 15:27:00+00:00,0.9333333333333333,False,stop,5.000652741514285,-1.1071751204379316,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,2421.5714625824194,2319.9379125937285,0.0
328,3345615.0,3346704.0,-1.0,59.003,2283.3,2296.9900000000002,2296.53,2217.15,34.03705496658384,34.241131208204536,-7.052320048631827,-807.7510700000032,-868.9769361261597,39336.25980353082,38467.28286740466,3.4248693336092777,4490.718330000001,4490.71833,1.0,0.0,0.0,1039.0,2026-05-12 08:15:00+00:00,2026-05-13 02:24:00+00:00,2026-05-13 02:25:00+00:00,18.15,True,stop,5.0,-1.1132028557397982,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,2388.2739245139173,2289.9788319772074,-9.094947017729282e-13
329,3347520.0,3347542.0,-1.0,86.058,2234.94,2246.3,2245.85,2180.39,48.59281097767284,48.8398038869708,0.0,-977.618880000011,-1075.0514948646546,38467.28286740466,37392.23137254001,4.999949364320064,6411.148884,6411.148884000001,1.0,0.0,0.0,1042.0,2026-05-13 16:00:00+00:00,2026-05-13 16:22:00+00:00,2026-05-13 16:23:00+00:00,0.36666666666666664,False,stop,5.0000000000000835,-1.145020515403973,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,2508.5340367535723,2239.5133419717986,9.094947017729282e-13
330,3350265.0,3353741.0,-1.0,78.407,2222.9900000000002,2135.9700000000003,2240.48,2135.54,44.03593801982211,42.31213029847162,-63.31356424165447,6822.977139999998,6799.9426359233585,37392.23137254001,44192.174008463364,4.661341956126224,5809.932564333333,5809.932564333334,2.0,0.0,0.0,1043.0,2026-05-15 13:45:00+00:00,2026-05-17 23:41:00+00:00,2026-05-17 23:42:00+00:00,57.93333333333333,True,target,5.000000000000078,4.958617425986847,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,2331.145206939146,2234.008344095378,9.094947017729282e-13
331,3354900.0,3354903.0,-1.0,43.383,2079.95,2106.75,2106.32,1948.0900000000001,22.79750824186485,23.091252428447213,0.0,-1162.664400000008,-1208.55316067032,44192.174008463364,42983.62084779305,2.0418653952783345,3007.815695,3151.9655769418796,1.0,0.0,0.0,1050.0,2026-05-18 19:00:00+00:00,2026-05-18 19:03:00+00:00,2026-05-18 19:04:00+00:00,0.05,False,stop,5.000379218809175,-1.056418621368436,2026-05-18 00:01:00+00:00,2026-05-18 00:01:00+00:00,2176.9051120020627,2083.87071599458,144.1498819418798
332,3360675.0,3362198.0,-1.0,36.049,2088.14,2124.1,2123.67,1910.48,19.018126862769588,19.34563931020376,-12.243912042600828,-1296.3220400000014,-1322.4418941303738,42983.62084779305,41661.178953662675,1.7512568130673183,2509.1786286666666,2955.8969917827767,1.0,0.0,0.0,1051.0,2026-05-22 19:15:00+00:00,2026-05-23 20:38:00+00:00,2026-05-23 20:39:00+00:00,25.383333333333333,True,stop,5.0002814522938035,-1.0324955049185105,2026-05-22 00:01:00+00:00,2026-05-18 00:01:00+00:00,2174.5699621156323,2091.793139630484,446.71836311611014
333,3363705.0,3363721.0,-1.0,63.057,2068.14,2081.05,2080.63,2005.68,32.94793077197335,33.153602431660886,0.0,-814.0658700000196,-880.1674032036537,41661.178953662675,40781.01155045902,3.1302691679716577,4347.023466,4347.023466000001,1.0,0.0,0.0,1054.0,2026-05-24 21:45:00+00:00,2026-05-24 22:01:00+00:00,2026-05-24 22:02:00+00:00,0.26666666666666666,False,stop,5.0008006405123,-1.1175566244944664,2026-05-24 00:01:00+00:00,2026-05-18 00:01:00+00:00,2159.483755498723,2074.99912930123,9.094947017729282e-13
334,3366405.0,3367205.0,-1.0,44.076,2066.28,2086.93,2086.51,1965.13,23.009450752545778,23.239402723256458,-9.536095848601843,-910.169399999984,-946.8821576271845,40781.01155045902,39834.129392831834,2.2332294815030136,3035.778576,3035.778576,1.0,0.0,0.0,1055.0,2026-05-26 18:45:00+00:00,2026-05-27 08:05:00+00:00,2026-05-27 08:06:00+00:00,13.333333333333334,True,stop,5.0,-1.0619348560023112,2026-05-26 00:01:00+00:00,2026-05-25 00:01:00+00:00,2151.520249122574,2072.4989650543444,0.0
335,3368025.0,3368358.0,-1.0,98.05,2031.31,1993.45,2038.96,1993.05,50.31977725691981,49.38190624415121,-4.804365381028574,3712.17299999999,3617.275681879948,39834.129392831834,43451.40507471179,4.999982390373033,6638.998183333333,6638.998183333334,2.0,0.0,0.0,1057.0,2026-05-27 21:45:00+00:00,2026-05-28 03:18:00+00:00,2026-05-28 03:19:00+00:00,5.55,True,target,5.001307189542423,4.822503767092161,2026-05-27 00:01:00+00:00,2026-05-25 00:01:00+00:00,2113.069170375991,2033.6710223903165,9.094947017729282e-13
336,3368670.0,3369019.0,-1.0,16.428,1985.42,2000.5900000000001,2000.18,1911.6200000000001,8.24047017891077,8.303433145242366,0.0,-249.2127600000012,-265.7566633241543,43451.40507471179,43185.64841138763,0.7506426939225128,1087.2159920000001,1087.2159920000001,1.0,0.0,0.0,1062.0,2026-05-28 08:30:00+00:00,2026-05-28 14:19:00+00:00,2026-05-28 14:20:00+00:00,5.816666666666666,False,stop,5.0,-1.0960064519205859,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
337,3370470.0,3370491.0,-1.0,66.482,1986.02,1995.65,1995.25,1939.8600000000001,33.35819930891829,33.51994967364014,0.0,-640.2216600000072,-707.0998089825656,43185.64841138763,42478.54860240506,3.057371754204894,4401.152721333333,4401.152721333333,1.0,0.0,0.0,1068.0,2026-05-29 14:30:00+00:00,2026-05-29 14:51:00+00:00,2026-05-29 14:52:00+00:00,0.35,False,stop,5.001083423618609,-1.1523248906229153,2026-05-29 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
338,3374850.0,3374856.0,-1.0,51.456,1960.28,1979.52,1979.1200000000001,1866.07,25.484084545131523,25.734208908308382,0.0,-990.0134400000005,-1041.2317334534405,42478.54860240506,41437.316868951624,2.3745671874083056,3362.2722559999997,3362.2722559999997,1.0,0.0,0.0,1069.0,2026-06-01 15:30:00+00:00,2026-06-01 15:36:00+00:00,2026-06-01 15:37:00+00:00,0.1,False,stop,5.000530785562596,-1.0740647766482,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.7825082984002,1967.599097055564,0.0
339,3376230.0,3380025.0,-1.0,33.298,1935.46,1693.89,1983.8400000000001,1693.55,16.282356325463265,14.25011137204539,-27.904401147312015,8043.797859999999,8041.1697934498025,41437.316868951624,49478.48666240142,1.555287647697314,2148.2315693333335,3045.072432085467,2.0,0.0,0.0,1070.0,2026-06-02 14:30:00+00:00,2026-06-05 05:45:00+00:00,2026-06-05 05:46:00+00:00,63.25,True,target,5.0002066969822145,4.991547630059866,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.16129793546,1967.5885731175165,896.8408627521335
340,3397710.0,3397753.0,-1.0,64.706,1745.73,1760.13,1759.77,1675.53,28.538854291348176,28.77426268886407,0.0,-931.7664000000059,-989.0795169802182,49478.48666240142,48489.407145421195,2.282996368719527,3765.306846,3765.3068460000004,1.0,0.0,0.0,1087.0,2026-06-17 12:30:00+00:00,2026-06-17 13:13:00+00:00,2026-06-17 13:14:00+00:00,0.7166666666666667,False,stop,5.000000000000016,-1.0887283875401859,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,4.547473508864641e-13
341,3397860.0,3397910.0,-1.0,36.258,1753.74,1776.77,1776.41,1640.38,16.065119403202278,16.276085509840517,0.0,-835.0217399999991,-867.3629449130419,48489.407145421195,47622.04420050815,1.3113607417244835,2119.570164,2236.950287643205,1.0,0.0,0.0,1088.0,2026-06-17 15:00:00+00:00,2026-06-17 15:50:00+00:00,2026-06-17 15:51:00+00:00,0.8333333333333334,False,stop,5.000441111601215,-1.0552260397225257,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,117.38012364320457
342,3398130.0,3402450.0,-1.0,32.329,1739.66,1726.1000000000001,1790.41,1485.91,14.209263060761105,14.098507161847568,-10.06420463315118,438.38123999999823,420.13767441054074,47622.04420050815,48042.1818749187,1.1809965129426319,1874.7156046666669,2892.218312140761,3.0,1.0,0.0,1089.0,2026-06-17 19:30:00+00:00,2026-06-20 19:30:00+00:00,2026-06-20 19:30:00+00:00,72.0,True,max_hold,5.0,0.25607271691770017,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,1017.5027074740942
343,3405120.0,3406097.0,-1.0,18.359,1743.67,1657.41,1760.99,1657.07,8.087759395655192,7.687654946149714,-0.8550347237888893,1583.64734,1568.7269603819839,48042.1818749187,49610.90883530069,0.6663318833716932,1067.0679176666667,1067.0679176666667,2.0,0.0,0.0,1094.0,2026-06-22 16:00:00+00:00,2026-06-23 08:17:00+00:00,2026-06-23 08:18:00+00:00,16.283333333333335,True,target,5.000000000000027,4.933446818319531,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,1745.723043395991,1667.786781594067,0.0
344,3406245.0,3406428.0,-1.0,20.794,1649.27,1663.3400000000001,1663.0,1580.6200000000001,8.664523908128498,8.7384413694219,0.0,-292.5715800000034,-309.9745452775538,49610.90883530069,49300.934290023135,0.6912778093594896,1143.1640126666668,1143.1640126666668,1.0,0.0,0.0,1100.0,2026-06-23 10:45:00+00:00,2026-06-23 13:48:00+00:00,2026-06-23 13:49:00+00:00,3.05,False,stop,4.999999999999983,-1.0857190417257645,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1804.7053896868067,1653.2528796391455,0.0
345,3407985.0,3408023.0,-1.0,151.57500000000002,1626.28,1635.28,1634.95,1582.92,62.27845118426973,62.62310650848107,-0.10544505859500002,-1364.1750000000002,-1488.9711126341558,49300.934290023135,47811.96317738898,4.999974027873222,8216.779700000001,8216.779700000001,1.0,0.0,0.0,1101.0,2026-06-24 15:45:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.6333333333333333,False,stop,5.001153402537432,-1.1330252743229106,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1703.5598276708822,1630.0507413329772,0.0
346,3408120.0,3408896.0,-1.0,19.568,1558.98,1655.9,1655.56,1076.08,7.707293345508918,8.186446940196936,-0.1719781973824,-1896.5305600000015,-1912.252322088325,47811.96317738898,45899.710855300655,0.6380436738566473,1016.8706880000001,2568.7193874255076,1.0,0.0,0.0,1106.0,2026-06-24 18:00:00+00:00,2026-06-25 06:56:00+00:00,2026-06-25 06:57:00+00:00,12.933333333333334,True,stop,5.000000000000004,-1.0118393296913086,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1741.5482996003636,1594.4943706914235,1551.8486994255077
347,3409305.0,3413625.0,-1.0,87.84,1591.5,1582.2,1611.26,1492.7,35.31944540450473,35.11305467735305,22.870092361103513,816.911999999996,723.6094075570348,45899.710855300655,46623.32026285768,3.0457133039620388,4659.912,4846.5797654045045,3.0,1.0,0.0,1107.0,2026-06-25 13:45:00+00:00,2026-06-28 13:45:00+00:00,2026-06-28 13:45:00+00:00,72.0,True,max_hold,5.0,0.4168933206890214,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,1812.5789528906082,1606.2714462489473,186.66776540450428
348,3416415.0,3416779.0,-1.0,16.276,1572.0,1581.08,1580.76,1528.2,6.464205112533213,6.501542887610694,-0.7789742917783624,-147.7860799999988,-159.97285370836437,46623.32026285768,46463.34740914931,0.548778419377886,852.8624,852.8624,1.0,0.0,0.0,1115.0,2026-06-30 12:15:00+00:00,2026-06-30 18:19:00+00:00,2026-06-30 18:20:00+00:00,6.066666666666666,False,stop,5.0,-1.1220042572443594,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,1649.2020153685999,1575.871767182587,0.0
349,3417990.0,3418043.0,-1.0,47.806000000000004,1604.66,1621.78,1621.45,1520.71,19.381185557216966,19.58796200627132,0.0,-818.4387199999949,-857.4078675634833,46463.34740914931,45605.93954158582,1.65102990287123,2557.079198666667,2557.079198666667,1.0,0.0,0.0,1118.0,2026-07-01 14:30:00+00:00,2026-07-01 15:23:00+00:00,2026-07-01 15:24:00+00:00,0.8833333333333333,False,stop,5.000000000000013,-1.068204396236812,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1608.279773709282,1535.5027161750518,0.0
350,3420720.0,3425040.0,1.0,10.522,1742.01,1758.15,1711.29,1895.6100000000001,4.630883406035162,4.67378927808722,11.078490941635614,169.82508000000107,149.44191637424308,45605.93954158582,45755.38145796007,0.4019088172339108,610.9809740000001,731.1141662460353,3.0,1.0,0.0,1119.0,2026-07-03 12:00:00+00:00,2026-07-06 12:00:00+00:00,2026-07-06 12:00:00+00:00,72.0,True,max_hold,5.0,0.4623308986226371,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1737.077051249326,1663.518614745226,120.13319224603526
351,3426075.0,3426093.0,-1.0,119.751,1757.08,1767.3700000000001,1767.01,1707.42,53.16007556988167,53.471397295479875,0.0,-1232.2377900000229,-1338.8692628653844,45755.38145796007,44416.512195094685,4.598630376916999,7013.736236,7013.736236000001,1.0,0.0,0.0,1125.0,2026-07-07 05:15:00+00:00,2026-07-07 05:33:00+00:00,2026-07-07 05:34:00+00:00,0.3,False,stop,5.001007049345371,-1.1259258083596437,2026-07-07 00:01:00+00:00,2026-07-06 00:01:00+00:00,1836.3921587826796,1762.0557407220615,9.094947017729282e-13
352,3427710.0,3427727.0,-1.0,58.926,1729.91,1739.31,1738.96,1684.66,25.754040605699,25.893983135480067,0.0,-553.9043999999919,-605.552423741171,44416.512195094685,43810.95977135351,2.2950175874290686,3397.8892220000002,3397.8892220000002,1.0,0.0,0.0,1126.0,2026-07-08 08:30:00+00:00,2026-07-08 08:47:00+00:00,2026-07-08 08:48:00+00:00,0.2833333333333333,False,stop,5.000000000000025,-1.1355237081534308,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,0.0
353,3428100.0,3429060.0,-1.0,19.544,1728.53,1755.97,1755.6100000000001,1593.1200000000001,8.535034499513502,8.670526129202688,-3.9757279575476163,-536.2873600000011,-549.5171926711696,43810.95977135351,43261.44257868234,0.7710945045784902,1126.0796773333334,1280.9991415395164,1.0,0.0,0.0,1127.0,2026-07-08 15:00:00+00:00,2026-07-09 07:00:00+00:00,2026-07-09 07:01:00+00:00,16.0,True,stop,5.000369276218578,-1.0382911940832338,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,154.91946420618297
354,3435480.0,3435923.0,-1.0,43.584,1752.3400000000001,1791.14,1790.78,1560.14,19.29569234090184,19.722934122078435,-0.0975329732532686,-1691.059199999998,-1729.9802934897252,43261.44257868234,41531.46228519262,1.765405451311379,2545.799552,3374.892356660894,1.0,0.0,0.0,1130.0,2026-07-13 18:00:00+00:00,2026-07-14 01:23:00+00:00,2026-07-14 01:24:00+00:00,7.383333333333334,True,stop,5.000000000000024,-1.0325966009837815,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,1842.433397598959,1770.1302259556062,829.0928046608942
355,3439200.0,3439210.0,1.0,55.199,1910.3,1898.76,1899.14,1966.1000000000001,26.64082631579798,26.479890789606124,6.40888499418584,-636.996459999998,-696.526062099588,41531.46228519262,40834.93622309303,2.538958271584753,3514.888323333333,3514.888323333333,1.0,0.0,0.0,1132.0,2026-07-16 08:00:00+00:00,2026-07-16 08:10:00+00:00,2026-07-16 08:11:00+00:00,0.16666666666666666,False,stop,5.000000000000082,-1.1306858743603496,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1904.1396235074549,1712.766756248971,0.0
356,3439485.0,3439530.0,-1.0,50.153,1868.79,1885.66,1885.28,1786.3400000000001,23.6794888452112,23.89324907339024,0.0,-846.0811100000059,-893.6538479186073,40834.93622309303,39941.282375174414,2.295226429593302,3124.180829,3124.180829,1.0,0.0,0.0,1135.0,2026-07-16 12:45:00+00:00,2026-07-16 13:30:00+00:00,2026-07-16 13:31:00+00:00,0.75,False,stop,4.999999999999986,-1.0805671430366763,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,0.0
357,3439635.0,3443955.0,-1.0,56.563,1872.19,1874.08,1895.3500000000001,1756.38,26.754526070285305,26.78153511011184,-31.585832975400674,-106.9040699999928,-128.85429820498925,39941.282375174414,39812.42807696942,2.651309038485462,3529.889432333334,3666.4806314102893,3.0,1.0,0.0,1138.0,2026-07-16 15:15:00+00:00,2026-07-19 15:15:00+00:00,2026-07-19 15:15:00+00:00,72.0,True,max_hold,5.000431778929168,-0.09836212877721166,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,136.5911990769555
358,3449715.0,3450670.0,-1.0,88.59100000000001,1883.13,1900.14,1899.76,1799.98,42.14876089314711,42.52948363814742,7.3523898697877,-1506.9329099999993,-1598.9635444010814,39812.42807696942,38213.464532568345,4.19035908856075,5560.945661000001,5560.945661000001,1.0,0.0,0.0,1150.0,2026-07-23 15:15:00+00:00,2026-07-24 07:10:00+00:00,2026-07-24 07:11:00+00:00,15.916666666666666,True,stop,5.000000000000041,-1.0853172581271007,2026-07-23 00:01:00+00:00,2026-07-20 00:01:00+00:00,1972.8714407654916,1894.541873772446,0.0
359,3455940.0,3456924.0,-1.0,52.550000000000004,1892.0900000000001,1920.21,1919.82,1753.44,25.12056575948045,25.49390440043124,2.171018910931716,-1477.7059999999944,-1530.491489070838,38213.464532568345,36682.973043497506,2.6019449091107396,3314.310983333334,3669.77731475947,1.0,0.0,0.0,1152.0,2026-07-27 23:00:00+00:00,2026-07-28 15:24:00+00:00,2026-07-28 15:25:00+00:00,16.4,True,stop,5.000000000000041,-1.050287819627315,2026-07-27 00:01:00+00:00,2026-07-27 00:01:00+00:00,1993.8487948334448,1914.536034022016,355.46633142613564
360,3461145.0,3462885.0,-1.0,45.435,1874.94,1827.0,1884.6000000000001,1826.63,21.52250474775073,20.972199736599883,-10.840462564262786,2178.1539000000025,2146.4996580799148,36682.973043497506,38829.472701577426,2.3222735736001248,2839.59663,2839.5966300000005,2.0,0.0,0.0,1153.0,2026-07-31 13:45:00+00:00,2026-08-01 18:45:00+00:00,2026-08-01 18:46:00+00:00,29.0,True,target,5.001035196687322,4.890611501015594,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,1955.8605631380865,1879.5192793303759,4.547473508864641e-13
361,3464610.0,3464707.0,1.0,6.829,1883.39,1870.03,1870.41,1948.3,3.249468103866799,3.22641770332965,1.286843102,-91.23544000000086,-98.99816890919732,38829.472701577426,38730.474532668224,0.3312347403954703,428.72234366666663,428.7223436666667,1.0,0.0,0.0,1157.0,2026-08-02 23:30:00+00:00,2026-08-03 01:07:00+00:00,2026-08-03 01:08:00+00:00,1.6166666666666667,True,stop,5.000770416024635,-1.116851306764986,2026-08-02 00:01:00+00:00,2026-07-27 00:01:00+00:00,1881.3164350901395,1807.7570181525841,5.684341886080802e-14
362,3465300.0,3465475.0,-1.0,11.996,1845.02,1858.8600000000001,1858.48,1777.71,5.591810443272968,5.633756143880495,0.0,-166.02464000000174,-177.25020658715522,38730.474532668224,38553.22432608107,0.5714585268334749,737.7619973333333,737.7619973333334,1.0,0.0,0.0,1159.0,2026-08-03 11:00:00+00:00,2026-08-03 13:55:00+00:00,2026-08-03 13:56:00+00:00,2.9166666666666665,False,stop,5.000742942050502,-1.0977545176472565,2026-08-03 00:01:00+00:00,2026-08-03 00:01:00+00:00,1921.5264130046514,1847.9320777837281,1.1368683772161603e-13
363,3490080.0,3494400.0,1.0,19.314,2325.59,2437.19,2247.36,2716.7400000000002,11.348024999363329,11.892592008134843,45.96149236891455,2155.442399999998,2086.2402906235857,38553.22432608107,40639.46461670465,1.1650502920352175,1497.214842,2510.444040719364,3.0,1.0,0.0,1160.0,2026-08-20 16:00:00+00:00,2026-08-23 16:00:00+00:00,2026-08-23 16:00:00+00:00,72.0,True,max_hold,5.0,1.3807618247097384,2026-08-20 00:01:00+00:00,2026-08-17 00:01:00+00:00,2299.0943289847255,2206.1838010099746,1013.2291987193637
