trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
512,2876190.0,2876203.0,1.0,0.192,106379.90000000001,106030.0,106051.3,108023.0,10.2124704,10.178880000000001,0.0,-67.18080000000168,-87.57215040000169,8759.643335503719,8672.071185103718,2.331709182406509,680.83136,680.83136,1.0,0.0,0.0,2182.0,2025-06-20 08:30:00+00:00,2025-06-20 08:43:00+00:00,2025-06-20 08:44:00+00:00,0.21666666666666667,False,stop,5.000304321363244,-1.3880248021911161,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,106271.44087339239,102968.82474235611,0.0
513,2881335.0,2884215.0,1.0,0.063,105291.0,107372.40000000001,104046.6,111513.0,3.3166664999999997,3.3822306,0.22992279508061975,131.12820000000056,124.19938010491994,8672.071185103718,8796.270565208637,0.7649075818697474,221.1111,227.64719249999965,3.0,1.0,0.0,2183.0,2025-06-23 22:15:00+00:00,2025-06-25 22:15:00+00:00,2025-06-25 22:15:00+00:00,48.0,True,max_hold,5.000000000000023,1.5842323463710506,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,104267.10565078976,97650.72520753222,6.536092499999654
514,2905515.0,2905759.0,1.0,0.1,113418.90000000001,117091.40000000001,112679.70000000001,117114.90000000001,5.670945000000001,5.854570000000001,0.0,367.25,355.72448499999996,8796.270565208637,9151.995050208638,1.2893975822958312,378.06300000000005,378.06300000000005,2.0,0.0,0.0,2202.0,2025-07-10 17:15:00+00:00,2025-07-10 21:19:00+00:00,2025-07-10 21:20:00+00:00,4.066666666666666,False,target,5.0000000000000195,4.812290110930753,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,112905.2918022221,109520.26749703358,0.0
515,2906265.0,2906342.0,1.0,0.159,117950.0,117493.0,117516.6,120117.0,9.377025,9.3406935,0.0,-72.663,-91.3807185,9151.995050208638,9060.614331708637,2.0491761519880263,625.135,625.135,1.0,0.0,0.0,2208.0,2025-07-11 05:45:00+00:00,2025-07-11 07:02:00+00:00,2025-07-11 07:03:00+00:00,1.2833333333333334,False,stop,5.0000000000000675,-1.3260763728657308,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
516,2906415.0,2906732.0,1.0,0.136,117786.3,117241.1,117264.6,120394.8,8.009468400000001,7.972394800000001,0.0,-74.14719999999961,-90.12906319999962,9060.614331708637,8970.485268508637,1.7679746884204015,533.96456,533.96456,1.0,0.0,0.0,2212.0,2025-07-11 08:15:00+00:00,2025-07-11 13:32:00+00:00,2025-07-11 13:33:00+00:00,5.283333333333333,False,stop,5.0000000000000275,-1.2702965305731277,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
517,2906850.0,2906868.0,1.0,0.113,117779.40000000001,117103.3,117126.8,121042.5,6.6545361000000005,6.616336450000001,0.0,-76.39930000000066,-89.67017255000067,8970.485268508637,8880.815095958636,1.483651307775088,443.63574,443.63574000000006,1.0,0.0,0.0,2218.0,2025-07-11 15:30:00+00:00,2025-07-11 15:48:00+00:00,2025-07-11 15:49:00+00:00,0.3,False,stop,5.000153233220904,-1.2159689702727534,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,5.684341886080802e-14
518,2907120.0,2908302.0,1.0,0.07100000000000001,118096.40000000001,116976.20000000001,116999.6,123580.5,4.192422200000001,4.152655100000001,1.6698558648768262,-79.5341999999998,-89.54913316487662,8880.815095958636,8791.26596279376,0.9441525703891376,279.4948133333334,279.4948133333334,1.0,0.0,0.0,2219.0,2025-07-11 20:00:00+00:00,2025-07-12 15:42:00+00:00,2025-07-12 15:43:00+00:00,19.7,True,stop,5.000091174325289,-1.1499410983665206,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
519,2909625.0,2910462.0,1.0,0.146,118573.70000000001,120835.1,118116.6,120859.3,8.655880100000001,8.8209623,3.130997713122732,330.16439999999915,309.5565598868764,8791.26596279376,9100.822522680637,1.9691999165156107,577.0586733333333,577.0586733333333,2.0,0.0,0.0,2221.0,2025-07-13 13:45:00+00:00,2025-07-14 03:42:00+00:00,2025-07-14 03:43:00+00:00,13.95,True,target,5.000218770509653,4.638482630024192,2025-07-13 00:01:00+00:00,2025-07-07 00:01:00+00:00,118351.2331098199,100656.3712486707,0.0
520,2936250.0,2937003.0,1.0,0.07100000000000001,115153.8,113993.70000000001,114016.6,120839.8,4.0879599,4.046776350000001,0.12651493182264711,-82.36709999999938,-90.62835118182203,9100.822522680637,9010.194171498815,0.8983715240709687,272.53066000000007,272.53066,1.0,0.0,0.0,2227.0,2025-08-01 01:30:00+00:00,2025-08-01 14:03:00+00:00,2025-08-01 14:04:00+00:00,12.55,False,stop,5.000000000000012,-1.1224548456280343,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,124407.97750925276,114638.53647567959,-5.684341886080802e-14
521,2949330.0,2949497.0,1.0,0.132,118363.1,117798.70000000001,117822.3,121067.20000000001,7.811964600000001,7.774714200000002,0.0,-74.50079999999923,-90.08747879999923,9010.194171498815,8920.106692698817,1.734028024548223,520.7976400000001,520.7976400000001,1.0,0.0,0.0,2230.0,2025-08-10 03:30:00+00:00,2025-08-10 06:17:00+00:00,2025-08-10 06:18:00+00:00,2.783333333333333,False,stop,5.000184911242587,-1.2619839127218757,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118036.00883618362,114830.25817334333,0.0
522,2949585.0,2949821.0,-1.0,0.09,117568.20000000001,118438.8,118415.1,113333.70000000001,5.2905690000000005,5.329746,-1.0599309,-78.35399999999922,-87.91438409999922,8920.106692698817,8832.192308598818,1.1862120448246154,352.7046,352.7046,1.0,0.0,0.0,2237.0,2025-08-10 07:45:00+00:00,2025-08-10 11:41:00+00:00,2025-08-10 11:42:00+00:00,3.933333333333333,False,stop,5.000000000000035,-1.153414204746721,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118036.00883618362,114830.25817334333,0.0
523,2950050.0,2950582.0,-1.0,0.106,118621.40000000001,119331.6,119307.70000000001,115189.8,6.286934200000001,6.324574800000001,-2.52310208993,-75.28119999999969,-85.36960691006968,8832.192308598818,8746.822701688749,1.423640695386396,419.1289466666667,419.1289466666667,1.0,0.0,0.0,2242.0,2025-08-10 15:30:00+00:00,2025-08-11 00:22:00+00:00,2025-08-11 00:23:00+00:00,8.866666666666667,True,stop,5.000145708873657,-1.173500874391656,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118749.91795116536,109729.80331656833,0.0
524,2950740.0,2951238.0,1.0,0.067,121861.90000000001,120680.3,120704.5,127649.0,4.082373650000001,4.042790050000001,0.814274330565197,-79.16720000000039,-88.1066380305656,8746.822701688749,8658.716063658183,0.933452932391511,272.15824333333336,272.15824333333336,1.0,0.0,0.0,2248.0,2025-08-11 03:00:00+00:00,2025-08-11 11:18:00+00:00,2025-08-11 11:19:00+00:00,8.3,False,stop,5.000086400552918,-1.1361883948655496,2025-08-11 00:01:00+00:00,2025-08-11 00:01:00+00:00,120925.57278671356,117608.09769472182,0.0
525,2954640.0,2955255.0,1.0,0.067,122744.6,121578.5,121602.90000000001,128453.1,4.1119441000000005,4.07287975,0.8262708000000001,-78.12870000000039,-87.1397946500004,8658.716063658183,8571.576269008183,0.9497814848689619,274.1296066666667,274.1296066666667,1.0,0.0,0.0,2249.0,2025-08-13 20:00:00+00:00,2025-08-14 06:15:00+00:00,2025-08-14 06:16:00+00:00,10.25,True,stop,5.000000000000012,-1.139173119033029,2025-08-13 00:01:00+00:00,2025-08-11 00:01:00+00:00,121835.03710225446,118352.21545422896,0.0
526,2972280.0,2975160.0,1.0,0.051000000000000004,109872.1,111577.70000000001,108341.20000000001,117526.6,2.8017385500000005,2.8452313500000006,1.6917707083615623,86.9856000000003,79.64685939163874,8571.576269008183,8651.22312839982,0.6537277303662584,186.78257000000002,204.1541347499997,3.0,1.0,0.0,2259.0,2025-08-26 02:00:00+00:00,2025-08-28 02:00:00+00:00,2025-08-28 02:00:00+00:00,48.0,True,max_hold,5.000000000000019,1.0201209258124344,2025-08-26 00:01:00+00:00,2025-08-25 00:01:00+00:00,117654.76336638849,109388.37166848365,17.371564749999692
527,2996670.0,2996755.0,1.0,0.148,115764.90000000001,115299.6,115322.70000000001,117975.90000000001,8.5666026,8.532170400000002,0.0,-68.86440000000043,-85.96317300000042,8651.22312839982,8565.25995539982,1.9804373261112564,571.10684,571.10684,1.0,0.0,0.0,2260.0,2025-09-12 00:30:00+00:00,2025-09-12 01:55:00+00:00,2025-09-12 01:56:00+00:00,1.4166666666666667,False,stop,5.000000000000033,-1.3135057666214534,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,0.0
528,2997000.0,2997363.0,1.0,0.091,115582.8,114757.0,114780.0,119596.8,5.259017399999999,5.2214435,0.39448921511999996,-75.14780000000026,-86.02275011512027,8565.25995539982,8479.237205284702,1.2279878082823494,350.60116,350.60116,1.0,0.0,0.0,2261.0,2025-09-12 06:00:00+00:00,2025-09-12 12:03:00+00:00,2025-09-12 12:04:00+00:00,6.05,False,stop,4.999999999999982,-1.1775098982561032,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,0.0
529,2997720.0,2999083.0,1.0,0.14400000000000002,115769.70000000001,115299.6,115322.70000000001,118004.70000000001,8.335418400000002,8.301571200000001,0.638310959945231,-67.69440000000084,-84.96970055994606,8479.237205284702,8394.267504724756,1.9660774190406975,555.6945600000001,555.6945600000001,1.0,0.0,0.0,2262.0,2025-09-12 18:00:00+00:00,2025-09-13 16:43:00+00:00,2025-09-13 16:44:00+00:00,22.716666666666665,True,stop,5.0,-1.3200612192385355,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,0.0
530,2999220.0,3001028.0,1.0,0.069,115617.1,114798.6,114821.6,119594.6,3.9887899500000006,3.9605517000000003,1.7769761220406994,-56.4765,-66.20281777204069,8394.267504724756,8328.064686952714,0.9503604567652603,265.91933,265.91933000000006,1.0,0.0,0.0,2263.0,2025-09-13 19:00:00+00:00,2025-09-15 01:08:00+00:00,2025-09-15 01:09:00+00:00,30.133333333333333,True,stop,5.0,-1.2061107820628842,2025-09-13 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,5.684341886080802e-14
531,3024540.0,3025448.0,1.0,0.10300000000000001,116083.70000000001,119375.90000000001,115420.5,119399.8,5.9783105500000016,6.14785885,2.1593863181538966,339.09659999999974,324.81104428184585,8328.064686952714,8652.87573123456,1.4357022368872832,398.5540366666667,398.5540366666667,2.0,0.0,0.0,2268.0,2025-10-01 09:00:00+00:00,2025-10-02 00:08:00+00:00,2025-10-02 00:09:00+00:00,15.133333333333333,True,target,5.000150784077101,4.754983842415123,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,115638.86594263166,112362.27906183408,0.0
532,3030060.0,3030329.0,1.0,0.061,125192.5,123915.1,123939.90000000001,131455.5,3.8183712499999998,3.77941055,0.76062425,-77.92139999999965,-86.27980604999965,8652.87573123456,8566.595925184562,0.882566991275907,254.55808333333331,254.55808333333331,1.0,0.0,0.0,2276.0,2025-10-05 05:00:00+00:00,2025-10-05 09:29:00+00:00,2025-10-05 09:30:00+00:00,4.483333333333333,False,stop,5.000000000000035,-1.129189725371231,2025-10-05 00:01:00+00:00,2025-09-29 00:01:00+00:00,124183.40791606654,120530.26114693616,0.0
533,3032340.0,3032483.0,1.0,0.051000000000000004,126011.3,124472.5,124497.40000000001,133580.80000000002,3.2132881500000003,3.1740487500000003,0.0,-78.47880000000015,-84.86613690000014,8566.595925184562,8481.729788284561,0.7501901987820844,214.21921000000003,221.80686674999973,1.0,0.0,0.0,2277.0,2025-10-06 19:00:00+00:00,2025-10-06 21:23:00+00:00,2025-10-06 21:24:00+00:00,2.3833333333333333,False,stop,5.000000000000028,-1.0991755730233232,2025-10-06 00:01:00+00:00,2025-10-06 00:01:00+00:00,125279.27071604687,121601.52422517794,7.587656749999695
534,3033795.0,3036533.0,1.0,0.067,121398.3,120265.3,120289.40000000001,126942.8,4.06684305,4.02888755,2.128345121296215,-75.911,-86.13507572129622,8481.729788284561,8395.594712563263,0.9589654826347689,271.12287000000003,271.12287000000003,1.0,0.0,0.0,2278.0,2025-10-07 19:15:00+00:00,2025-10-09 16:53:00+00:00,2025-10-09 16:54:00+00:00,45.63333333333333,True,stop,5.000000000000027,-1.1593454279862747,2025-10-07 00:01:00+00:00,2025-10-06 00:01:00+00:00,128529.92375855899,120845.5008611618,0.0
535,3038400.0,3040845.0,-1.0,0.047,112692.40000000001,114346.0,114323.1,104538.90000000001,2.6482714,2.687131,0.04592199051032597,-77.71919999999959,-83.1005243905099,8395.594712563263,8312.494188172752,0.6308716632157331,176.55142666666669,195.81511299999985,1.0,0.0,0.0,2280.0,2025-10-11 00:00:00+00:00,2025-10-12 16:45:00+00:00,2025-10-12 16:46:00+00:00,40.75,True,stop,5.000000000000009,-1.0842560027153205,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,133550.54455175786,114070.29693529975,19.26368633333317
536,3061125.0,3061288.0,1.0,0.145,113667.90000000001,113211.40000000001,113234.1,115837.0,8.24092275,8.2078265,0.0,-66.1925,-82.64124924999999,8312.494188172752,8229.852938922753,1.9827797923096089,549.39485,549.39485,1.0,0.0,0.0,2296.0,2025-10-26 18:45:00+00:00,2025-10-26 21:28:00+00:00,2025-10-26 21:29:00+00:00,2.716666666666667,False,stop,5.000230520977356,-1.3138304518211068,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,113484.60943854711,109725.84083397643,0.0
537,3061380.0,3064084.0,1.0,0.052000000000000005,114654.70000000001,113211.40000000001,113234.1,121757.8,2.9810222000000004,2.9434964000000003,2.633519033839545,-75.05160000000016,-83.60963763383971,8229.852938922753,8146.243301288914,0.724441183122818,198.73481333333336,208.01719900000032,1.0,0.0,0.0,2298.0,2025-10-26 23:00:00+00:00,2025-10-28 20:04:00+00:00,2025-10-28 20:05:00+00:00,45.06666666666667,True,stop,5.000070392791751,-1.1318299639621308,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,113484.60943854711,109725.84083397643,9.282385666666954
538,3064200.0,3065251.0,1.0,0.066,112958.0,111843.40000000001,111865.8,118419.0,3.727614,3.6908322000000005,0.2664222981294887,-73.56359999999943,-81.24846849812891,8146.243301288914,8064.994832790784,0.9151737462617179,248.5076,248.50760000000002,1.0,0.0,0.0,2299.0,2025-10-28 22:00:00+00:00,2025-10-29 15:31:00+00:00,2025-10-29 15:32:00+00:00,17.516666666666666,True,stop,5.000000000000013,-1.1271171960142876,2025-10-28 00:01:00+00:00,2025-10-27 00:01:00+00:00,115997.69617510165,112162.73544924651,2.842170943040401e-14
539,3065400.0,3065435.0,1.0,0.06,111841.70000000001,110615.5,110637.70000000001,117861.70000000001,3.3552510000000004,3.3184649999999998,0.0,-73.5720000000007,-80.2457160000007,8064.994832790784,7984.749116790784,0.8320528579530312,223.6834,223.6834,1.0,0.0,0.0,2300.0,2025-10-29 18:00:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29 18:36:00+00:00,0.5833333333333334,False,stop,5.0,-1.1108210963455247,2025-10-29 00:01:00+00:00,2025-10-27 00:01:00+00:00,114726.86722951081,110971.37950067851,0.0
540,3065580.0,3066026.0,1.0,0.029,111394.20000000001,108754.3,108776.1,124484.8,1.6152159000000001,1.5769373500000001,0.03498983284620459,-76.55710000000026,-79.78424308284646,7984.749116790784,7904.964873707937,0.40457524121914673,107.68106000000002,148.60961550000016,1.0,0.0,0.0,2301.0,2025-10-29 21:00:00+00:00,2025-10-30 04:26:00+00:00,2025-10-30 04:27:00+00:00,7.433333333333334,True,stop,5.0000381956380435,-1.0508310591498478,2025-10-29 00:01:00+00:00,2025-10-27 00:01:00+00:00,114726.86722951081,110971.37950067851,40.928555500000144
541,3067275.0,3070155.0,1.0,0.046,109749.6,109913.90000000001,108163.8,117678.70000000001,2.5242408000000003,2.5280197,2.931382491558005,7.5578000000001335,-0.4258429915578721,7904.964873707937,7904.539030716378,0.6386469365336898,168.28272,186.53763600000013,3.0,1.0,0.0,2302.0,2025-10-31 01:15:00+00:00,2025-11-02 01:15:00+00:00,2025-11-02 01:15:00+00:00,48.0,True,max_hold,5.000063059654428,-0.005837719976172653,2025-10-31 00:01:00+00:00,2025-10-27 00:01:00+00:00,119840.55680131835,109393.2351013224,18.254916000000122
542,3072540.0,3073303.0,1.0,0.045,106665.5,105023.8,105044.90000000001,114768.5,2.39997375,2.3630355,0.479448,-73.87649999999987,-79.11895724999987,7904.539030716378,7825.420073466378,0.6072393951561003,159.99825,180.9258187499996,1.0,0.0,0.0,2315.0,2025-11-03 17:00:00+00:00,2025-11-04 05:43:00+00:00,2025-11-04 05:44:00+00:00,12.716666666666667,True,stop,5.000000000000027,-1.084906238430215,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,115676.0991701822,105545.76972765988,20.92756874999958
543,3073380.0,3073453.0,1.0,0.079,104723.40000000001,103849.5,103870.3,108989.0,4.1365743,4.10205525,0.4792322721889203,-69.0381000000007,-77.75596182218963,7825.420073466378,7747.664111644189,1.0572146315891378,275.77162000000004,275.77162000000004,1.0,0.0,0.0,2321.0,2025-11-04 07:00:00+00:00,2025-11-04 08:13:00+00:00,2025-11-04 08:14:00+00:00,1.2166666666666666,False,stop,5.000117219552177,-1.1537365857385218,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,108473.96359888391,104648.37422163485,0.0
544,3073920.0,3076800.0,-1.0,0.037,103137.0,102002.0,105055.0,93547.0,1.9080345,1.8870369999999999,-1.1072696770334431,41.995,39.30719817703344,7747.664111644189,7786.971309821222,0.49254445533650837,127.2023,156.82755249999997,3.0,1.0,0.0,2323.0,2025-11-04 16:00:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06 16:00:00+00:00,48.0,True,max_hold,5.0,0.553887751557555,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,108473.96359888391,104648.37422163485,29.625252499999974
545,3077115.0,3077142.0,-1.0,0.121,100552.20000000001,101091.6,101071.3,97956.70000000001,6.083408100000001,6.1160418000000005,0.0,-65.2673999999993,-77.4668498999993,7786.971309821222,7709.504459921222,1.562458074637408,405.56054000000006,405.56054,1.0,0.0,0.0,2329.0,2025-11-06 21:15:00+00:00,2025-11-06 21:42:00+00:00,2025-11-06 21:43:00+00:00,0.45,False,stop,5.000000000000084,-1.2333305721441052,2025-11-06 00:01:00+00:00,2025-11-03 00:01:00+00:00,121100.24914480062,100818.3138534376,-5.684341886080802e-14
546,3078225.0,3078266.0,-1.0,0.077,100602.8,101499.20000000001,101478.90000000001,96222.20000000001,3.8732078000000003,3.9077192000000007,-0.669625234047,-69.02280000000067,-76.13410176595367,7709.504459921222,7633.370358155268,1.0047877448246725,258.21385333333336,258.21385333333336,1.0,0.0,0.0,2330.0,2025-11-07 15:45:00+00:00,2025-11-07 16:26:00+00:00,2025-11-07 16:27:00+00:00,0.6833333333333333,False,stop,5.000114142221165,-1.1285864266510697,2025-11-07 00:01:00+00:00,2025-11-03 00:01:00+00:00,121100.24914480062,100818.3138534376,0.0
547,3085740.0,3086935.0,1.0,0.064,101515.20000000001,100439.6,100459.70000000001,106792.70000000001,3.2484864000000004,3.2140672000000006,1.172176815792434,-68.83840000000038,-76.47313041579282,7633.370358155268,7556.897227739476,0.8511276795391993,216.56576,216.56576000000004,1.0,0.0,0.0,2332.0,2025-11-12 21:00:00+00:00,2025-11-13 16:55:00+00:00,2025-11-13 16:56:00+00:00,19.916666666666668,True,stop,5.0,-1.132063157505223,2025-11-12 00:01:00+00:00,2025-11-10 00:01:00+00:00,104907.90699864998,101138.180497458,2.842170943040401e-14
548,3087300.0,3087634.0,1.0,0.033,99840.5,97694.40000000001,97714.0,110473.0,1.64736825,1.6119576000000002,0.28182636817048246,-70.82129999999971,-74.36245221817019,7556.897227739476,7482.534775521306,0.4359906454603945,109.82455,144.30607125,1.0,0.0,0.0,2333.0,2025-11-13 23:00:00+00:00,2025-11-14 04:34:00+00:00,2025-11-14 04:35:00+00:00,5.566666666666666,True,stop,5.0,-1.0596791173171192,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,103460.12007979152,99784.71497692082,34.48152125
549,3088845.0,3088913.0,-1.0,0.098,94911.1,95573.0,95553.8,91697.6,4.6506439,4.683077,0.0,-64.86619999999944,-74.19992089999944,7482.534775521306,7408.3348546213065,1.2430664312351267,310.0429266666667,310.0429266666667,1.0,0.0,0.0,2336.0,2025-11-15 00:45:00+00:00,2025-11-15 01:53:00+00:00,2025-11-15 01:54:00+00:00,1.1333333333333333,False,stop,5.000000000000022,-1.1780644935428624,2025-11-15 00:01:00+00:00,2025-11-10 00:01:00+00:00,114953.08855854908,95307.8742097461,0.0
550,3091200.0,3092124.0,-1.0,0.064,94512.20000000001,95569.6,95550.40000000001,89321.20000000001,3.0243904,3.0582272,-0.6031003663768321,-67.67359999999962,-73.1531172336228,7408.3348546213065,7335.181737387684,0.8164831799181946,201.6260266666667,202.5423679999998,1.0,0.0,0.0,2337.0,2025-11-16 16:00:00+00:00,2025-11-17 07:24:00+00:00,2025-11-17 07:25:00+00:00,15.4,True,stop,5.000000000000014,-1.10096075589998,2025-11-16 00:01:00+00:00,2025-11-10 00:01:00+00:00,114953.08855854908,95307.8742097461,0.9163413333331221
551,3095790.0,3096982.0,1.0,0.062,89377.5,88301.0,88318.70000000001,94671.5,2.7707025,2.737331,1.315021017548983,-66.743,-73.56605451754898,7335.181737387684,7261.615682870135,0.7554557198978806,184.71349999999998,190.32721249999926,1.0,0.0,0.0,2343.0,2025-11-19 20:30:00+00:00,2025-11-20 16:22:00+00:00,2025-11-20 16:23:00+00:00,19.866666666666667,True,stop,5.000000000000055,-1.1206547661617807,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,96676.52483531846,89303.4821050574,5.613712499999281
