trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
613,2993205.0,2994230.0,-1.0,0.11800000000000001,111503.3,112430.5,6.578694700000001,6.6333995,-2.07155903,-109.40959999999967,-120.55013516999966,6155.687597936855,1.0,6276.237733106855,2.0963816157879744,1757490660.0,2025-09-09T14:45:00Z,2025-09-09T14:45:00Z,2025-09-10T07:50:00Z,2025-09-10T07:51:00Z,stop,112407.96318562706,107906.22354836248,3.9761499183193303,"simulated minute open / intraminute exit interval, not exact tick"
614,2996645.0,2998085.0,1.0,0.111,115600.5,115955.3,6.415827750000001,6.43551915,1.161266166072,39.38280000000032,25.370186933928323,6181.057784870784,4.0,6155.687597936855,2.084520258029447,1757721900.0,2025-09-12T00:05:00Z,2025-09-12T00:05:00Z,2025-09-13T00:05:00Z,2025-09-13T00:05:00Z,timeout,114656.98752339264,119350.69575265987,3.9747177124192916,"simulated minute open / intraminute exit interval, not exact tick"
615,3004200.0,3004492.0,1.0,0.128,117093.90000000001,116270.70000000001,7.4940096,7.441324800000001,1.26542609984,-105.36959999999964,-121.57036049983964,6059.487424370945,1.0,6181.057784870784,2.4248307848999224,1758106380.0,2025-09-17T06:00:00Z,2025-09-17T06:00:00Z,2025-09-17T10:52:00Z,2025-09-17T10:53:00Z,stop,116294.02685987852,120269.3531751216,3.969946002486452,"simulated minute open / intraminute exit interval, not exact tick"
616,3013545.0,3014286.0,-1.0,0.14400000000000002,111960.1,112662.1,8.061127200000001,8.111671200000002,-0.9340149562560001,-101.08800000000001,-116.326783443744,5943.160640927201,1.0,6059.487424370945,2.6606630678293235,1758694020.0,2025-09-23T17:45:00Z,2025-09-23T17:45:00Z,2025-09-24T06:06:00Z,2025-09-24T06:07:00Z,stop,112639.56174066119,109264.20684673326,3.9676894105080587,"simulated minute open / intraminute exit interval, not exact tick"
617,3015775.0,3015927.0,-1.0,0.14200000000000002,111483.5,112182.20000000001,7.915328500000001,7.964936200000002,-0.2744322380498792,-99.21540000000167,-114.82123246195178,5828.339408465248,1.0,5943.160640927201,2.6636764436389586,1758792480.0,2025-09-25T06:55:00Z,2025-09-25T06:55:00Z,2025-09-25T09:27:00Z,2025-09-25T09:28:00Z,stop,112159.67018568817,108800.67581495643,3.967675951747485,"simulated minute open / intraminute exit interval, not exact tick"
618,3016185.0,3016215.0,-1.0,0.121,110650.20000000001,111324.5,6.694337100000001,6.7351322499999995,0.0,-81.59029999999859,-95.0197693499986,5733.31963911525,1.0,5828.339408465248,2.2971679000975653,1758809760.0,2025-09-25T13:45:00Z,2025-09-25T13:45:00Z,2025-09-25T14:15:00Z,2025-09-25T14:16:00Z,stop,111302.15507665955,108064.0564804729,3.9667511031249707,"simulated minute open / intraminute exit interval, not exact tick"
619,3016390.0,3017830.0,-1.0,0.027,110606.3,109450.40000000001,1.4931850500000001,1.4775804000000001,-0.4481161074467787,31.209299999999843,28.68665065744662,5762.006289772697,4.0,5733.31963911525,0.5208797499489927,1758906600.0,2025-09-25T17:10:00Z,2025-09-25T17:10:00Z,2025-09-26T17:10:00Z,2025-09-26T17:10:00Z,timeout,111257.99641623357,108021.19112217677,3.966737906529704,"simulated minute open / intraminute exit interval, not exact tick"
620,3024525.0,3025399.0,1.0,0.131,115609.5,118426.0,7.572422250000001,7.756903,1.537508156696392,368.9615,352.0946665933036,6114.100956366,2.0,5762.006289772697,2.6283977729912276,1759360800.0,2025-10-01T08:45:00Z,2025-10-01T08:45:00Z,2025-10-01T23:19:00Z,2025-10-01T23:20:00Z,target,114893.50052739953,118449.72315604992,3.9667950392957994,"simulated minute open / intraminute exit interval, not exact tick"
621,3026275.0,3026323.0,1.0,0.129,119734.20000000001,118934.70000000001,7.722855900000002,7.671288150000001,0.0,-103.13550000000001,-118.52964405,5995.571312316,1.0,6114.100956366,2.5262441543294982,1759416240.0,2025-10-02T13:55:00Z,2025-10-02T13:55:00Z,2025-10-02T14:43:00Z,2025-10-02T14:44:00Z,stop,118958.56153800634,122812.1319597226,3.968255973035667,"simulated minute open / intraminute exit interval, not exact tick"
622,3026395.0,3027835.0,1.0,0.106,119831.20000000001,121992.1,6.3510536,6.4655813,3.748240004988184,229.05539999999937,212.49052509501118,6208.061837411012,4.0,5995.571312316,2.1185816227233505,1759506900.0,2025-10-02T15:55:00Z,2025-10-02T15:55:00Z,2025-10-03T15:55:00Z,2025-10-03T15:55:00Z,timeout,119054.93317175165,122911.54283354036,3.9681495092236165,"simulated minute open / intraminute exit interval, not exact tick"
623,3029915.0,3030330.0,1.0,0.11800000000000001,124141.20000000001,123242.6,7.324330800000002,7.271313400000001,1.4713715,-106.0348000000007,-122.1018157000007,6085.960021711011,1.0,6208.061837411012,2.359619150654116,1759656660.0,2025-10-05T02:35:00Z,2025-10-05T02:35:00Z,2025-10-05T09:30:00Z,2025-10-05T09:31:00Z,stop,123267.31492079837,127611.03637236332,3.970586585061317,"simulated minute open / intraminute exit interval, not exact tick"
624,3032005.0,3033029.0,1.0,0.11,124759.70000000001,123804.5,6.8617835000000005,6.809247500000001,2.17223632277509,-105.07200000000128,-120.91526732277637,5965.044754388235,1.0,6085.960021711011,2.254955167474424,1759818600.0,2025-10-06T13:25:00Z,2025-10-06T13:25:00Z,2025-10-07T06:29:00Z,2025-10-07T06:30:00Z,stop,123829.34108721939,128455.38993041875,3.972327109086577,"simulated minute open / intraminute exit interval, not exact tick"
625,3034750.0,3034901.0,1.0,0.107,123024.5,122064.0,6.58181075,6.530424,0.0,-102.7735,-115.88573475,5849.159019638235,1.0,5965.044754388235,2.206793417654758,1759930920.0,2025-10-08T11:10:00Z,2025-10-08T11:10:00Z,2025-10-08T13:41:00Z,2025-10-08T13:42:00Z,stop,122088.43995067256,126743.39149840138,3.9729197940595653,"simulated minute open / intraminute exit interval, not exact tick"
626,3034925.0,3034975.0,1.0,0.088,123044.70000000001,122084.0,5.4139668,5.371696,0.0,-84.54160000000103,-95.32726280000102,5753.8317568382345,1.0,5849.159019638235,1.8511949433492574,1759935360.0,2025-10-08T14:05:00Z,2025-10-08T14:05:00Z,2025-10-08T14:55:00Z,2025-10-08T14:56:00Z,stop,122108.48625435194,126764.10324019239,3.9728141756962994,"simulated minute open / intraminute exit interval, not exact tick"
627,3035100.0,3035648.0,1.0,0.019,123024.5,122064.0,1.16873275,1.159608,0.03147004095239034,-18.2495,-20.60931079095239,5733.222446047282,1.0,5753.8317568382345,0.40624502049820993,1759975740.0,2025-10-08T17:00:00Z,2025-10-08T17:00:00Z,2025-10-09T02:08:00Z,2025-10-09T02:09:00Z,stop,122088.43995067256,126743.39149840138,3.9729197940595653,"simulated minute open / intraminute exit interval, not exact tick"
628,3036280.0,3036355.0,1.0,0.094,123374.8,122390.6,5.798615600000001,5.752358200000001,0.0,-92.51479999999972,-104.06577379999973,5629.156672247283,1.0,5733.222446047282,2.02281200653493,1760018160.0,2025-10-09T12:40:00Z,2025-10-09T12:40:00Z,2025-10-09T13:55:00Z,2025-10-09T13:56:00Z,stop,122415.08729221614,127188.18228184077,3.9734623194127185,"simulated minute open / intraminute exit interval, not exact tick"
629,3037780.0,3037794.0,1.0,0.02,122384.6,121375.5,1.223846,1.2137550000000001,0.0,-20.182000000000116,-22.619601000000117,5606.537071247282,1.0,5629.156672247283,0.4348239252368913,1760104500.0,2025-10-10T13:40:00Z,2025-10-10T13:40:00Z,2025-10-10T13:54:00Z,2025-10-10T13:55:00Z,stop,121399.84399811825,126298.23224131964,3.9742151698909316,"simulated minute open / intraminute exit interval, not exact tick"
630,3042905.0,3044345.0,-1.0,0.08,113202.8,112586.40000000001,4.528112,4.503456,0.8327045378379195,49.311999999999536,39.447727462161616,5645.9847987094445,4.0,5606.537071247282,1.61529726548036,1760497500.0,2025-10-14T03:05:00Z,2025-10-14T03:05:00Z,2025-10-15T03:05:00Z,2025-10-15T03:05:00Z,timeout,114438.21932983169,108282.7361157878,3.98250518298312,"simulated minute open / intraminute exit interval, not exact tick"
631,3045110.0,3046322.0,-1.0,0.079,110569.3,111850.8,4.36748735,4.4181066,0.4147336071818133,-101.2385,-110.43882755718182,5535.5459711522635,1.0,5645.9847987094445,1.5471126847519383,1760616180.0,2025-10-15T15:50:00Z,2025-10-15T15:50:00Z,2025-10-16T12:02:00Z,2025-10-16T12:03:00Z,stop,111828.36250542484,105554.33424992501,3.9830951429872097,"simulated minute open / intraminute exit interval, not exact tick"
632,3046560.0,3047663.0,-1.0,0.074,108452.20000000001,103571.6,4.0127314,3.8321492,0.3135151487224499,361.1644000000004,353.00600425127794,5888.551975403541,2.0,5535.5459711522635,1.4498051035658626,1760696640.0,2025-10-16T16:00:00Z,2025-10-16T16:00:00Z,2025-10-17T10:23:00Z,2025-10-17T10:24:00Z,target,109682.74840247555,103550.8169789038,3.9830883622585627,"simulated minute open / intraminute exit interval, not exact tick"
633,3053040.0,3053661.0,-1.0,0.077,108983.20000000001,110374.40000000001,4.1958532,4.249414400000001,-0.18485016113987263,-107.12239999999977,-115.3828174388599,5773.169157964682,1.0,5888.551975403541,1.425088278926997,1761056520.0,2025-10-21T04:00:00Z,2025-10-21T04:00:00Z,2025-10-21T14:21:00Z,2025-10-21T14:22:00Z,stop,110352.32899047693,103527.38856605656,3.984877591440817,"simulated minute open / intraminute exit interval, not exact tick"
634,3066505.0,3067757.0,-1.0,0.07200000000000001,108910.6,110367.70000000001,3.9207816000000006,3.973237200000001,-1.0804193614800002,-104.91120000000043,-111.72479943852044,5661.444358526162,1.0,5773.169157964682,1.3582770546713943,1761902280.0,2025-10-30T12:25:00Z,2025-10-30T12:25:00Z,2025-10-31T09:17:00Z,2025-10-31T09:18:00Z,stop,110345.56471134328,103191.2975107856,3.9856746608497122,"simulated minute open / intraminute exit interval, not exact tick"
635,3071675.0,3073115.0,-1.0,0.08600000000000001,108878.20000000001,106913.40000000001,4.681762600000001,4.597276200000001,-2.033934372820551,168.97280000000026,161.72769557282078,5823.172054098984,4.0,5661.444358526162,1.6539110175830816,1762223700.0,2025-11-03T02:35:00Z,2025-11-03T02:35:00Z,2025-11-04T02:35:00Z,2025-11-04T02:35:00Z,timeout,110038.17702313588,104259.16288772236,3.9820074192422985,"simulated minute open / intraminute exit interval, not exact tick"
636,3073285.0,3073996.0,-1.0,0.091,105671.5,101213.6,4.80805325,4.6052188,-1.1470883243392878,405.66889999999944,397.40271627433873,6220.574770373322,2.0,5823.172054098984,1.6513519454111159,1762276620.0,2025-11-04T05:25:00Z,2025-11-04T05:25:00Z,2025-11-04T17:16:00Z,2025-11-04T17:17:00Z,target,106796.12094224824,101193.31373737444,3.9819516909166066,"simulated minute open / intraminute exit interval, not exact tick"
637,3076840.0,3076968.0,-1.0,0.101,100903.40000000001,102006.6,5.095621700000001,5.1513333,0.0,-111.42319999999971,-121.67015499999971,6098.9046153733225,1.0,6220.574770373322,1.6383121779257035,1762454940.0,2025-11-06T16:40:00Z,2025-11-06T16:40:00Z,2025-11-06T18:48:00Z,2025-11-06T18:49:00Z,stop,101986.15227525268,96591.62816014276,3.9822329986340237,"simulated minute open / intraminute exit interval, not exact tick"
638,3077025.0,3077590.0,-1.0,0.082,101380.3,102488.70000000001,4.156592300000001,4.202036700000001,-0.39084713536000004,-90.88880000000071,-98.85658186464072,6000.048033508681,1.0,6098.9046153733225,1.363061914273132,1762492260.0,2025-11-06T19:45:00Z,2025-11-06T19:45:00Z,2025-11-07T05:10:00Z,2025-11-07T05:11:00Z,stop,102468.16969012737,97048.34562394476,3.982052644143483,"simulated minute open / intraminute exit interval, not exact tick"
639,3077950.0,3078264.0,-1.0,0.094,100330.70000000001,101418.6,4.715542900000001,4.766674200000001,-0.8174645714340002,-102.26259999999945,-110.92735252856545,5889.120680980116,1.0,6000.048033508681,1.5718350498745812,1762532700.0,2025-11-07T11:10:00Z,2025-11-07T11:10:00Z,2025-11-07T16:24:00Z,2025-11-07T16:25:00Z,stop,101398.23669231375,96079.8935042133,3.9818832705166174,"simulated minute open / intraminute exit interval, not exact tick"
640,3082495.0,3082665.0,-1.0,0.091,104636.6,105796.8,4.7609653,4.8137544,-0.47582516358333093,-105.57819999999973,-114.67709453641638,5774.443586443699,1.0,5889.120680980116,1.6168679699080784,1762796760.0,2025-11-10T14:55:00Z,2025-11-10T14:55:00Z,2025-11-10T17:45:00Z,2025-11-10T17:46:00Z,stop,105775.56420638414,100100.82883862557,3.9823649733244264,"simulated minute open / intraminute exit interval, not exact tick"
641,3084100.0,3084998.0,-1.0,0.095,103076.20000000001,104165.1,4.896119500000001,4.947842250000001,-0.30819298262789463,-103.44549999999944,-112.98126876737155,5661.462317676327,1.0,5774.443586443699,1.6957891878948528,1762936740.0,2025-11-11T17:40:00Z,2025-11-11T17:40:00Z,2025-11-12T08:38:00Z,2025-11-12T08:39:00Z,stop,104144.26918182189,98823.76530425559,3.9814225221729025,"simulated minute open / intraminute exit interval, not exact tick"
642,3085455.0,3085992.0,-1.0,0.078,101453.5,102514.3,3.9566865,3.9980577000000004,-0.085355052354,-82.74240000000023,-90.61178914764623,5570.850528528681,1.0,5661.462317676327,1.3977613125309893,1762996380.0,2025-11-12T16:15:00Z,2025-11-12T16:15:00Z,2025-11-13T01:12:00Z,2025-11-13T01:13:00Z,stop,102493.7810361536,97311.93914760767,3.981194223923967,"simulated minute open / intraminute exit interval, not exact tick"
643,3086115.0,3086130.0,-1.0,0.094,101278.40000000001,102337.40000000001,4.7600848000000004,4.8098578000000005,0.0,-99.546,-109.11594260000001,5461.734585928681,1.0,5570.850528528681,1.70892569298828,1763004660.0,2025-11-13T03:15:00Z,2025-11-13T03:15:00Z,2025-11-13T03:30:00Z,2025-11-13T03:31:00Z,stop,102316.88560071342,97144.0208893684,3.981161710659632,"simulated minute open / intraminute exit interval, not exact tick"
644,3086805.0,3086811.0,-1.0,0.027,101755.1,102848.3,1.3736938500000002,1.3884520500000002,0.0,-29.516399999999923,-32.27854589999992,5429.456040028681,1.0,5461.734585928681,0.50302475464081,1763045520.0,2025-11-13T14:45:00Z,2025-11-13T14:45:00Z,2025-11-13T14:51:00Z,2025-11-13T14:52:00Z,stop,102827.67394417945,97484.3440989853,3.9817822577090287,"simulated minute open / intraminute exit interval, not exact tick"
645,3086865.0,3087638.0,-1.0,0.006,101530.3,97288.6,0.30459090000000005,0.29186580000000006,-0.09652975835171931,25.450199999999985,24.9502730583517,5454.406313087033,2.0,5429.456040028681,0.11219941657300574,1763095140.0,2025-11-13T15:45:00Z,2025-11-13T15:45:00Z,2025-11-14T04:38:00Z,2025-11-14T04:39:00Z,target,102600.50438606736,97269.11811513809,3.9816524211046644,"simulated minute open / intraminute exit interval, not exact tick"
646,3088115.0,3088236.0,-1.0,0.023,95165.1,96269.0,1.09439865,1.1070935,0.0,-25.389699999999866,-27.591192149999866,5426.8151209370335,1.0,5454.406313087033,0.40128974160731445,1763131020.0,2025-11-14T12:35:00Z,2025-11-14T12:35:00Z,2025-11-14T14:36:00Z,2025-11-14T14:37:00Z,stop,96249.7224857791,90844.74386424663,3.9832809962906386,"simulated minute open / intraminute exit interval, not exact tick"
647,3088485.0,3088979.0,-1.0,0.005,95331.6,96437.5,0.238329,0.24109375,-0.040214673214999996,-5.529499999999971,-5.968708076784972,5420.846412860249,1.0,5426.8151209370335,0.0878338379652957,1763175600.0,2025-11-14T18:45:00Z,2025-11-14T18:45:00Z,2025-11-15T02:59:00Z,2025-11-15T03:00:00Z,stop,96418.12013149042,91003.65328140136,3.9833101966199824,"simulated minute open / intraminute exit interval, not exact tick"
648,3091680.0,3091737.0,-1.0,0.089,94202.8,95301.6,4.1920246,4.2409212,0.0,-97.79320000000025,-106.22614580000025,5314.620267060249,1.0,5420.846412860249,1.5466310169035484,1763341080.0,2025-11-17T00:00:00Z,2025-11-17T00:00:00Z,2025-11-17T00:57:00Z,2025-11-17T00:58:00Z,stop,95282.54121989348,89901.86860227352,3.983298329715344,"simulated minute open / intraminute exit interval, not exact tick"
649,3092505.0,3092556.0,-1.0,0.07100000000000001,93799.0,94919.8,3.3298645000000002,3.3696529000000006,0.0,-79.57680000000022,-86.27631740000022,5228.343949660248,1.0,5314.620267060249,1.2530959250798535,1763390220.0,2025-11-17T13:45:00Z,2025-11-17T13:45:00Z,2025-11-17T14:36:00Z,2025-11-17T14:37:00Z,stop,94900.81570552313,89409.74913787146,3.9836524748433964,"simulated minute open / intraminute exit interval, not exact tick"
650,3092600.0,3093407.0,-1.0,0.015,93830.5,89457.6,0.70372875,0.6709320000000001,-0.23979813450643456,65.5934999999999,64.45863738450635,5292.802587044755,2.0,5228.343949660248,0.26919757260641974,1763441280.0,2025-11-17T15:20:00Z,2025-11-17T15:20:00Z,2025-11-18T04:47:00Z,2025-11-18T04:48:00Z,target,94932.6857222048,89439.67376976932,3.983744428704197,"simulated minute open / intraminute exit interval, not exact tick"
651,3095515.0,3095949.0,-1.0,0.08600000000000001,90131.90000000001,91250.40000000001,3.8756717000000007,3.923767200000001,-0.307726834,-96.191,-103.68271206600001,5189.119874978755,1.0,5292.802587044755,1.4645064259477658,1763593800.0,2025-11-19T15:55:00Z,2025-11-19T15:55:00Z,2025-11-19T23:09:00Z,2025-11-19T23:10:00Z,stop,91232.07245117924,85748.42646282585,3.9843513009944287,"simulated minute open / intraminute exit interval, not exact tick"
652,3096915.0,3097604.0,-1.0,0.084,90361.90000000001,85966.1,3.7951998000000007,3.6105762000000006,-0.9899338960215125,369.24720000000025,362.83135789602176,5551.951232874777,2.0,5189.119874978755,1.4627527948621686,1763693100.0,2025-11-20T15:15:00Z,2025-11-20T15:15:00Z,2025-11-21T02:44:00Z,2025-11-21T02:45:00Z,target,91469.4421442803,85948.8489377342,3.9845445927780037,"simulated minute open / intraminute exit interval, not exact tick"
653,3098035.0,3098108.0,-1.0,0.088,82091.5,83242.1,3.6120259999999997,3.6626524,0.0,-101.2528000000005,-108.5274784000005,5443.423754474777,1.0,5551.951232874777,1.3011735328697072,1763723340.0,2025-11-21T09:55:00Z,2025-11-21T09:55:00Z,2025-11-21T11:08:00Z,2025-11-21T11:09:00Z,stop,83225.44838049417,77571.29480515691,3.986253054017503,"simulated minute open / intraminute exit interval, not exact tick"
654,3098150.0,3098205.0,-1.0,0.08600000000000001,82244.70000000001,83397.5,3.5365221000000004,3.5860925000000003,0.0,-99.140799999999,-106.26341459999901,5337.1603398747775,1.0,5443.423754474777,1.2993741657877713,1763729160.0,2025-11-21T11:50:00Z,2025-11-21T11:50:00Z,2025-11-21T12:45:00Z,2025-11-21T12:46:00Z,stop,83380.76456660227,77715.55768717508,3.9866944590752493,"simulated minute open / intraminute exit interval, not exact tick"
655,3111855.0,3112782.0,-1.0,0.079,88870.0,84007.90000000001,3.510365,3.3183120500000007,-0.21545753898073397,384.10589999999934,377.4926804889801,5714.653020363758,2.0,5337.1603398747775,1.315442960846989,1764603780.0,2025-12-01T00:15:00Z,2025-12-01T00:15:00Z,2025-12-01T15:42:00Z,2025-12-01T15:43:00Z,target,90093.93074029298,83991.00197079146,3.986335066672651,"simulated minute open / intraminute exit interval, not exact tick"
656,3112805.0,3113045.0,-1.0,0.085,84465.3,85702.90000000001,3.5897752500000006,3.642373250000001,0.0,-105.1960000000005,-112.4281485000005,5602.2248718637575,1.0,5714.653020363758,1.2563405817319417,1764619560.0,2025-12-01T16:05:00Z,2025-12-01T16:05:00Z,2025-12-01T20:05:00Z,2025-12-01T20:06:00Z,stop,85685.74619324783,79599.4384689475,3.986952934076959,"simulated minute open / intraminute exit interval, not exact tick"
