trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
454,3258750.0,3259114.0,1.0,3.946,2132.33,2089.84,0.0,0.0,0.0,-167.66553999999914,-167.66553999999914,16606.683795698937,1.0,16774.349335698935,0.5016095713526767,1773383700.0,2026-03-13T00:30:00Z,2026-03-13T00:30:00Z,2026-03-13T06:34:00Z,2026-03-13T06:35:00Z,stop,2089.8436399589546,2302.2754401641814,4.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
455,3259530.0,3259622.0,1.0,3.843,2182.18,2138.9900000000002,0.0,0.0,0.0,-165.97916999999845,-165.97916999999845,16440.704625698938,1.0,16606.683795698937,0.5049844895687102,1773414180.0,2026-03-13T13:30:00Z,2026-03-13T13:30:00Z,2026-03-13T15:02:00Z,2026-03-13T15:03:00Z,stop,2138.997765320899,2354.9089387164026,3.9999999999999956,"simulated minute open / intraminute exit interval, not exact tick"
456,3262965.0,3264146.0,1.0,3.852,2171.52,2342.13,0.0,0.0,2.123716731588014,657.1897200000004,655.0660032684124,17095.77062896735,2.0,16440.704625698938,0.5087795949405298,1773685620.0,2026-03-15T22:45:00Z,2026-03-15T22:45:00Z,2026-03-16T18:26:00Z,2026-03-16T18:27:00Z,target,2128.8636459755917,2342.1346303557757,3.99974714806024,"simulated minute open / intraminute exit interval, not exact tick"
457,3264720.0,3266160.0,1.0,3.745,2319.12,2339.61,0.0,0.0,0.20998612526541863,76.73505000000088,76.52506387473547,17172.295692842083,4.0,17095.77062896735,0.5080264931306354,1773806400.0,2026-03-17T04:00:00Z,2026-03-17T04:00:00Z,2026-03-18T04:00:00Z,2026-03-18T04:00:00Z,timeout,2273.4919838737937,2501.6212775163785,3.999763588484418,"simulated minute open / intraminute exit interval, not exact tick"
458,3266685.0,3268125.0,-1.0,3.868,2240.79,2153.04,0.0,0.0,0.2236206079778089,339.417,339.19337939202217,17511.489072234104,4.0,17172.295692842083,0.5047301697473575,1773924300.0,2026-03-18T12:45:00Z,2026-03-18T12:45:00Z,2026-03-19T12:45:00Z,2026-03-19T12:45:00Z,timeout,2285.158604875029,2063.3247884826956,3.9997924662531523,"simulated minute open / intraminute exit interval, not exact tick"
459,3271680.0,3271895.0,-1.0,4.142,2083.37,2125.63,0.0,0.0,0.09080862534189929,-175.0409200000009,-175.13172862534282,17336.357343608764,1.0,17511.489072234104,0.49278039716693706,1774150560.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-22T03:35:00Z,2026-03-22T03:36:00Z,stop,2125.62508478659,1914.3496608536389,4.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
460,3273795.0,3273841.0,1.0,3.873,2168.9,2124.16,0.0,0.0,0.0,-173.27802000000094,-173.27802000000094,17163.079323608763,1.0,17336.357343608764,0.4845394873621941,1774267320.0,2026-03-23T11:15:00Z,2026-03-23T11:15:00Z,2026-03-23T12:01:00Z,2026-03-23T12:02:00Z,stop,2124.165623625203,2347.8483305141986,4.000241984261032,"simulated minute open / intraminute exit interval, not exact tick"
461,3278355.0,3279795.0,-1.0,4.159,2058.31,1988.71,0.0,0.0,1.1681334681191333,289.4663999999996,288.2982665318805,17451.377590140644,4.0,17163.079323608763,0.49877479026881516,1774624500.0,2026-03-26T15:15:00Z,2026-03-26T15:15:00Z,2026-03-27T15:15:00Z,2026-03-27T15:15:00Z,timeout,2099.5496417437507,1893.351433024997,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
462,3286410.0,3287649.0,1.0,4.21,2126.54,2085.11,0.0,0.0,0.020250369860877027,-174.42029999999932,-174.4405503698602,17276.937039770786,1.0,17451.377590140644,0.5130101250607257,1775095800.0,2026-04-01T05:30:00Z,2026-04-01T05:30:00Z,2026-04-02T02:09:00Z,2026-04-02T02:10:00Z,stop,2085.1134271298756,2292.2462914804964,3.9999999999999973,"simulated minute open / intraminute exit interval, not exact tick"
463,3287685.0,3289125.0,-1.0,4.323,2065.07,2043.07,0.0,0.0,2.1016332111827376,95.10600000000099,93.00436678881825,17369.941406559603,4.0,17276.937039770786,0.5167176096926056,1775184300.0,2026-04-02T02:45:00Z,2026-04-02T02:45:00Z,2026-04-03T02:45:00Z,2026-04-03T02:45:00Z,timeout,2105.007909379116,1905.3091360729916,4.000231018866257,"simulated minute open / intraminute exit interval, not exact tick"
464,3293235.0,3294675.0,1.0,4.486,2096.4,2096.7,0.0,0.0,1.0138840822450523,1.345799999998776,0.33191591775372364,17370.27332247736,4.0,17369.941406559603,0.5414209627931441,1775517300.0,2026-04-05T23:15:00Z,2026-04-05T23:15:00Z,2026-04-06T23:15:00Z,2026-04-06T23:15:00Z,timeout,2057.7023811988984,2251.1904752044074,4.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
465,3296085.0,3297525.0,1.0,4.3870000000000005,2177.01,2196.73,0.0,0.0,2.2109862852238376,86.51163999999913,84.3006537147753,17454.57397619214,4.0,17370.27332247736,0.5498211048666387,1775688300.0,2026-04-07T22:45:00Z,2026-04-07T22:45:00Z,2026-04-08T22:45:00Z,2026-04-08T22:45:00Z,timeout,2137.441339890119,2335.284640439527,4.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
466,3297540.0,3298562.0,-1.0,4.406,2188.7000000000003,2228.3,0.0,0.0,-0.36407695649440414,-174.4775999999996,-174.11352304350518,17280.460453148637,1.0,17454.57397619214,0.5524862545000249,1775750580.0,2026-04-08T23:00:00Z,2026-04-08T23:00:00Z,2026-04-09T16:02:00Z,2026-04-09T16:03:00Z,stop,2228.2904669834907,2030.347408522986,3.999765689630509,"simulated minute open / intraminute exit interval, not exact tick"
467,3299910.0,3301350.0,1.0,4.359,2243.55,2239.93,0.0,0.0,-1.434332967423174,-15.779580000001506,-14.345247032578332,17266.11520611606,4.0,17280.460453148637,0.5659359874417047,1775917800.0,2026-04-10T14:30:00Z,2026-04-10T14:30:00Z,2026-04-11T14:30:00Z,2026-04-11T14:30:00Z,timeout,2203.933537666268,2402.026555652368,4.000270249204727,"simulated minute open / intraminute exit interval, not exact tick"
468,3301605.0,3302015.0,1.0,4.33,2294.9700000000003,2255.12,0.0,0.0,0.817925021055,-172.5505000000016,-173.3684250210566,17092.746781095004,1.0,17266.11520611606,0.5755330589060361,1775957760.0,2026-04-11T18:45:00Z,2026-04-11T18:45:00Z,2026-04-12T01:35:00Z,2026-04-12T01:36:00Z,stop,2255.12291474712,2454.358341011521,3.999999999999992,"simulated minute open / intraminute exit interval, not exact tick"
469,3304545.0,3305670.0,1.0,4.445,2250.23,2403.93,0.0,0.0,2.10949921,683.1964999999992,681.0870007899993,17773.833781885005,2.0,17092.746781095004,0.5851764188692457,1776177060.0,2026-04-13T19:45:00Z,2026-04-13T19:45:00Z,2026-04-14T14:30:00Z,2026-04-14T14:31:00Z,target,2211.8033886481735,2403.9364454073066,3.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
470,3305940.0,3307287.0,-1.0,4.4750000000000005,2312.78,2352.48,0.0,0.0,-0.3851769808918386,-177.6574999999992,-177.27232301910738,17596.5614588659,1.0,17773.833781885005,0.5822992735843153,1776274080.0,2026-04-14T19:00:00Z,2026-04-14T19:00:00Z,2026-04-15T17:27:00Z,2026-04-15T17:28:00Z,stop,2352.47101174359,2154.025266561527,3.999765348992673,"simulated minute open / intraminute exit interval, not exact tick"
471,3309915.0,3311164.0,1.0,4.227,2405.87,2364.26,0.0,0.0,-0.1593485479043742,-175.88546999999863,-175.72612145209425,17420.83533741381,1.0,17596.5614588659,0.5779318029702964,1776506700.0,2026-04-17T13:15:00Z,2026-04-17T13:15:00Z,2026-04-18T10:04:00Z,2026-04-18T10:05:00Z,stop,2364.264803708938,2572.2800934361617,3.9997430194052805,"simulated minute open / intraminute exit interval, not exact tick"
472,3312150.0,3313590.0,-1.0,4.329,2336.8,2276.34,0.0,0.0,3.5536372398656995,261.73134000000016,258.1777027601345,17679.01304017394,4.0,17420.83533741381,0.5806843933754648,1776652200.0,2026-04-19T02:30:00Z,2026-04-19T02:30:00Z,2026-04-20T02:30:00Z,2026-04-20T02:30:00Z,timeout,2377.020703368048,2175.926498052913,3.999768489252421,"simulated minute open / intraminute exit interval, not exact tick"
473,3316650.0,3317776.0,1.0,4.259,2386.9900000000002,2345.5,0.0,0.0,2.8261316809364003,-176.705910000001,-179.53204168093743,17499.480998493,1.0,17679.01304017394,0.575042870713329,1776903420.0,2026-04-22T05:30:00Z,2026-04-22T05:30:00Z,2026-04-23T00:16:00Z,2026-04-23T00:17:00Z,stop,2345.506040196115,2552.915144047822,3.999742185467125,"simulated minute open / intraminute exit interval, not exact tick"
474,3323580.0,3323836.0,1.0,4.442,2389.87,2350.5,0.0,0.0,0.0,-174.88153999999952,-174.88153999999952,17324.599458493,1.0,17499.480998493,0.606635279121375,1777267020.0,2026-04-27T01:00:00Z,2026-04-27T01:00:00Z,2026-04-27T05:16:00Z,2026-04-27T05:17:00Z,stop,2350.5023988910148,2547.2871098968144,3.998646233511186,"simulated minute open / intraminute exit interval, not exact tick"
475,3327405.0,3328845.0,-1.0,4.864,2266.71,2259.02,0.0,0.0,2.0265973480192003,37.40416000000027,35.377562651981066,17359.977021144983,4.0,17324.599458493,0.6363943631952254,1777567500.0,2026-04-29T16:45:00Z,2026-04-29T16:45:00Z,2026-04-30T16:45:00Z,2026-04-30T16:45:00Z,timeout,2302.3036908888052,2124.3352364447787,4.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
476,3333750.0,3334206.0,1.0,4.999,2363.0,2328.29,0.0,0.0,1.021103841613889,-173.51529000000016,-174.53639384161406,17185.44062730337,1.0,17359.977021144983,0.6804523407843136,1777889220.0,2026-05-04T02:30:00Z,2026-05-04T02:30:00Z,2026-05-04T10:06:00Z,2026-05-04T10:07:00Z,stop,2328.2998203839566,2501.7901310722214,3.999694889419307,"simulated minute open / intraminute exit interval, not exact tick"
477,3338055.0,3339495.0,-1.0,5.141,2314.1,2276.62,0.0,0.0,2.068199362932563,192.6846800000001,190.61648063706753,17376.057107940436,4.0,17185.44062730337,0.6922597073885307,1778206500.0,2026-05-07T02:15:00Z,2026-05-07T02:15:00Z,2026-05-08T02:15:00Z,2026-05-08T02:15:00Z,timeout,2347.50365212607,2180.485391495719,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
478,3343635.0,3343733.0,1.0,5.127,2378.19,2344.32,0.0,0.0,0.9069087355821,-173.65148999999943,-174.55839873558153,17201.498709204854,1.0,17376.057107940436,0.701711559432439,1778460840.0,2026-05-10T23:15:00Z,2026-05-10T23:15:00Z,2026-05-11T00:53:00Z,2026-05-11T00:54:00Z,stop,2344.32168654777,2513.6632538089216,3.9999999999999973,"simulated minute open / intraminute exit interval, not exact tick"
479,3347505.0,3348890.0,-1.0,5.428,2251.46,2283.13,0.0,0.0,-1.4734316239461793,-171.90476000000038,-170.4313283760542,17031.0673808288,1.0,17201.498709204854,0.7104569832313709,1778770260.0,2026-05-13T15:45:00Z,2026-05-13T15:45:00Z,2026-05-14T14:50:00Z,2026-05-14T14:51:00Z,stop,2283.127771732799,2124.7794756863364,4.000298012204569,"simulated minute open / intraminute exit interval, not exact tick"
480,3349020.0,3349430.0,1.0,5.212,2315.13,2282.4700000000003,0.0,0.0,0.0,-170.22391999999923,-170.22391999999923,16860.8434608288,1.0,17031.0673808288,0.7084968481530838,1778802660.0,2026-05-14T17:00:00Z,2026-05-14T17:00:00Z,2026-05-14T23:50:00Z,2026-05-14T23:51:00Z,stop,2282.4757870498556,2445.7574159885576,4.0003235168459215,"simulated minute open / intraminute exit interval, not exact tick"
481,3350280.0,3351720.0,-1.0,5.39,2212.67,2176.16,0.0,0.0,-1.545691180795611,196.78890000000118,198.3345911807968,17059.178052009596,4.0,16860.8434608288,0.7073365770643218,1778940000.0,2026-05-15T14:00:00Z,2026-05-15T14:00:00Z,2026-05-16T14:00:00Z,2026-05-16T14:00:00Z,timeout,2243.9277460361104,2087.6390158555596,3.9999999999999973,"simulated minute open / intraminute exit interval, not exact tick"
482,3353745.0,3354515.0,-1.0,5.706,2120.1,2149.98,0.0,0.0,-0.31281209845365365,-170.49528000000063,-170.18246790154697,16888.99558410805,1.0,17059.178052009596,0.7091367803957542,1779107760.0,2026-05-17T23:45:00Z,2026-05-17T23:45:00Z,2026-05-18T12:35:00Z,2026-05-18T12:36:00Z,stop,2149.9743190904364,2000.6027236382538,3.999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
483,3360705.0,3362055.0,-1.0,5.952,2064.57,2073.44,0.0,0.0,-2.0215752025731675,-52.79423999999935,-50.77266479742618,16838.22291931062,3.0,16888.99558410805,0.7275933360751707,1779560100.0,2026-05-22T19:45:00Z,2026-05-22T19:45:00Z,2026-05-23T18:15:00Z,2026-05-23T18:15:00Z,opposite,2092.924931242057,1951.1502750317718,4.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
484,3363705.0,3363731.0,-1.0,6.1000000000000005,2068.56,2096.15,0.0,0.0,0.0,-168.29900000000092,-168.29900000000092,16669.92391931062,1.0,16838.22291931062,0.7493793175483513,1779660720.0,2026-05-24T21:45:00Z,2026-05-24T21:45:00Z,2026-05-24T22:11:00Z,2026-05-24T22:12:00Z,stop,2096.1428641850634,1958.2285432597455,3.9999999999999987,"simulated minute open / intraminute exit interval, not exact tick"
485,3366150.0,3366161.0,1.0,5.966,2137.19,2109.26,0.0,0.0,0.0,-166.63037999999904,-166.63037999999904,16503.29353931062,1.0,16669.92391931062,0.7648790481418882,1779806520.0,2026-05-26T14:30:00Z,2026-05-26T14:30:00Z,2026-05-26T14:41:00Z,2026-05-26T14:42:00Z,stop,2109.2691980053146,2248.8626854084127,3.9996231279341337,"simulated minute open / intraminute exit interval, not exact tick"
486,3368355.0,3369795.0,-1.0,6.2860000000000005,2013.18,2006.27,0.0,0.0,-1.772189565583417,43.436260000000516,45.20844956558393,16548.501988876207,4.0,16503.29353931062,0.7668075132915937,1780024500.0,2026-05-28T03:15:00Z,2026-05-28T03:15:00Z,2026-05-29T03:15:00Z,2026-05-29T03:15:00Z,timeout,2039.4132394374199,1960.7135211251602,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
487,3376290.0,3376338.0,-1.0,6.727,1911.77,1936.3500000000001,0.0,0.0,-0.7338906365438783,-165.34966000000105,-164.61576936345716,16383.88621951275,1.0,16548.501988876207,0.7771384261031438,1780417140.0,2026-06-02T15:30:00Z,2026-06-02T15:30:00Z,2026-06-02T16:18:00Z,2026-06-02T16:19:00Z,stop,1936.3489897578147,1862.6120204843703,2.0000000000000053,"simulated minute open / intraminute exit interval, not exact tick"
488,3376465.0,3376732.0,-1.0,6.642,1916.8600000000001,1867.58,0.0,0.0,0.0,327.31776000000133,327.31776000000133,16711.20397951275,2.0,16383.88621951275,0.7770918297050186,1780440780.0,2026-06-02T18:25:00Z,2026-06-02T18:25:00Z,2026-06-02T22:52:00Z,2026-06-02T22:53:00Z,target,1941.5044301914797,1867.5711396170407,2.000000000000016,"simulated minute open / intraminute exit interval, not exact tick"
489,3377970.0,3378103.0,-1.0,6.965,1814.8500000000001,1838.83,0.0,0.0,0.0,-167.02069999999853,-167.02069999999853,16544.183279512752,1.0,16711.20397951275,0.7564045215112358,1780523040.0,2026-06-03T19:30:00Z,2026-06-03T19:30:00Z,2026-06-03T21:43:00Z,2026-06-03T21:44:00Z,stop,1838.8210260457495,1766.8982120738706,2.000406150100212,"simulated minute open / intraminute exit interval, not exact tick"
490,3378205.0,3378323.0,-1.0,6.891,1815.94,1767.97,0.0,0.0,-0.9555787566045,330.5612700000002,331.5168487566047,16875.70012826936,2.0,16544.183279512752,0.7563771706697717,1780536240.0,2026-06-03T23:25:00Z,2026-06-03T23:25:00Z,2026-06-04T01:23:00Z,2026-06-04T01:24:00Z,target,1839.9254230583897,1767.969153883221,1.9999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
491,3380020.0,3380056.0,-1.0,7.106,1711.99,1664.54,0.0,0.0,0.0,337.1797000000003,337.1797000000003,17212.87982826936,2.0,16875.70012826936,0.7208827395327502,1780640220.0,2026-06-05T05:40:00Z,2026-06-05T05:40:00Z,2026-06-05T06:16:00Z,2026-06-05T06:17:00Z,target,1735.717640866055,1664.5347182678897,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
492,3380520.0,3380642.0,-1.0,7.391,1614.19,1567.66,0.0,0.0,0.8641048670521589,343.9032299999998,343.0391251329476,17555.91895340231,2.0,17212.87982826936,0.6931134365096843,1780675380.0,2026-06-05T14:00:00Z,2026-06-05T14:00:00Z,2026-06-05T16:02:00Z,2026-06-05T16:03:00Z,target,1637.456326767749,1567.657346464502,1.9999999999999973,"simulated minute open / intraminute exit interval, not exact tick"
493,3399355.0,3399600.0,-1.0,7.226,1684.1100000000001,1708.39,0.0,0.0,0.083957589707,-175.4472799999998,-175.53123758970682,17380.3877158126,1.0,17555.91895340231,0.6931781180068386,1781812860.0,2026-06-18T15:55:00Z,2026-06-18T15:55:00Z,2026-06-18T20:00:00Z,2026-06-18T20:01:00Z,stop,1708.382875719123,1635.554536819359,2.0004001067903134,"simulated minute open / intraminute exit interval, not exact tick"
494,3408055.0,3408257.0,-1.0,7.353,1590.23,1613.8500000000001,0.0,0.0,0.0,-173.67786000000086,-173.67786000000086,17206.7098558126,1.0,17380.3877158126,0.6727675688938627,1782332280.0,2026-06-24T16:55:00Z,2026-06-24T16:55:00Z,2026-06-24T20:17:00Z,2026-06-24T20:18:00Z,stop,1613.8458984721372,1542.9982030557255,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
495,3408275.0,3408776.0,-1.0,7.196,1608.75,1632.65,0.0,0.0,-0.0632438219728,-171.98440000000065,-171.92115617802784,17034.788699634573,1.0,17206.7098558126,0.6727936425387749,1782363420.0,2026-06-24T20:35:00Z,2026-06-24T20:35:00Z,2026-06-25T04:56:00Z,2026-06-25T04:57:00Z,stop,1632.640931919943,1560.9778391477516,1.9995938631582093,"simulated minute open / intraminute exit interval, not exact tick"
496,3409305.0,3409317.0,-1.0,7.156000000000001,1591.82,1544.26,0.0,0.0,0.0,340.33935999999966,340.33935999999966,17375.12805963457,2.0,17034.788699634573,0.6686941717242644,1782395880.0,2026-06-25T13:45:00Z,2026-06-25T13:45:00Z,2026-06-25T13:57:00Z,2026-06-25T13:58:00Z,target,1615.6037989900728,1544.252402019854,2.0000000000000058,"simulated minute open / intraminute exit interval, not exact tick"
497,3438065.0,3438275.0,1.0,6.796,1936.65,1911.1000000000001,0.0,0.0,1.146437865547928,-173.6377999999997,-174.78423786554762,17200.343821769024,1.0,17375.12805963457,0.7574892889898395,1784133360.0,2026-07-15T13:05:00Z,2026-07-15T13:05:00Z,2026-07-15T16:35:00Z,2026-07-15T16:36:00Z,stop,1911.1061168934145,1987.7377662131712,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
498,3438375.0,3438797.0,1.0,6.734,1934.8,1909.28,0.0,0.0,0.5615617769383686,-171.85167999999987,-172.41324177693824,17027.930579992084,1.0,17200.343821769024,0.7574815558925262,1784164680.0,2026-07-15T18:15:00Z,2026-07-15T18:15:00Z,2026-07-16T01:17:00Z,2026-07-16T01:18:00Z,stop,1909.280517886752,1985.838964226496,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
499,3446115.0,3447555.0,1.0,6.861,1924.1100000000001,1926.21,0.0,0.0,1.1636588113603914,14.408099999999376,13.244441188638984,17041.175021180723,4.0,17027.930579992084,0.7752744027222912,1784690100.0,2026-07-21T03:15:00Z,2026-07-21T03:15:00Z,2026-07-22T03:15:00Z,2026-07-22T03:15:00Z,timeout,1899.3131861818201,1973.7138853847614,2.0004136720336865,"simulated minute open / intraminute exit interval, not exact tick"
500,3454485.0,3455444.0,1.0,6.521,1946.51,1920.4,0.0,0.0,2.318985934011205,-170.26330999999934,-172.58229593401055,16868.59272524671,1.0,17041.175021180723,0.7448542541358473,1785163500.0,2026-07-26T22:45:00Z,2026-07-26T22:45:00Z,2026-07-27T14:44:00Z,2026-07-27T14:45:00Z,stop,1920.400017888819,1998.7299642223616,1.9999999999999978,"simulated minute open / intraminute exit interval, not exact tick"
501,3488585.0,3488604.0,1.0,6.912,1985.39,2034.16,0.0,0.0,0.0,337.09823999999986,337.09823999999986,17205.69096524671,2.0,16868.59272524671,0.8135246314567296,1787153100.0,2026-08-19T15:05:00Z,2026-08-19T15:05:00Z,2026-08-19T15:24:00Z,2026-08-19T15:25:00Z,target,1961.0083089870436,2034.1636276370123,2.000420217412072,"simulated minute open / intraminute exit interval, not exact tick"
502,3490075.0,3490995.0,1.0,5.864,2331.46,2390.09,0.0,0.0,2.5956148919398396,343.80632000000065,341.21070510806084,17546.90167035477,2.0,17205.69096524671,0.7946022898827512,1787296560.0,2026-08-20T15:55:00Z,2026-08-20T15:55:00Z,2026-08-21T07:15:00Z,2026-08-21T07:16:00Z,target,2302.1415834732347,2390.096833053531,2.000000000000007,"simulated minute open / intraminute exit interval, not exact tick"
