trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
445,3184750.0,3184765.0,-1.0,5.236,2998.96,3032.91,7.85127728,7.940158379999999,0.0,-177.76219999999904,-193.55363565999903,9640.30955303964,1.0,9833.863188699639,1.5967839147939573,1768922760.0,2026-01-20T15:10:00Z,2026-01-20T15:10:00Z,2026-01-20T15:25:00Z,2026-01-20T15:26:00Z,stop,3032.301267327333,2866.1682484269554,3.982804560766745,"simulated minute open / intraminute exit interval, not exact tick"
446,3184895.0,3186335.0,-1.0,4.2620000000000005,2993.93,2879.42,6.38006483,6.136044020000002,-0.278564416300803,488.04161999999906,475.8040755662999,10116.113628605943,4.0,9640.30955303964,1.3236223992388982,1769016900.0,2026-01-20T17:35:00Z,2026-01-20T17:35:00Z,2026-01-21T17:35:00Z,2026-01-21T17:35:00Z,timeout,3027.215345749634,2861.361934737752,3.982775671293915,"simulated minute open / intraminute exit interval, not exact tick"
447,3192215.0,3192543.0,-1.0,5.306,2814.11,2848.85,7.46583383,7.557999049999999,2.036127833471372,-184.33043999999884,-201.39040071347023,9914.723227892473,1.0,10116.113628605943,1.476028068504176,1769389440.0,2026-01-25T19:35:00Z,2026-01-25T19:35:00Z,2026-01-26T01:03:00Z,2026-01-26T01:04:00Z,stop,2848.276476162598,2677.9864135725456,3.984127183021284,"simulated minute open / intraminute exit interval, not exact tick"
448,3197710.0,3198342.0,-1.0,5.371,2828.68,2698.03,7.59642014,7.2455595650000015,0.10527140878394174,701.7211499999981,686.7738988862143,10601.497126778688,2.0,9914.723227892473,1.5323514263372404,1769737380.0,2026-01-29T15:10:00Z,2026-01-29T15:10:00Z,2026-01-30T01:42:00Z,2026-01-30T01:43:00Z,target,2861.61406231399,2697.487204912741,3.983498720457831,"simulated minute open / intraminute exit interval, not exact tick"
449,3200550.0,3200711.0,-1.0,5.277,2531.78,2386.31,6.680101530000001,6.296278935,1.1905734599867999,767.6451900000013,753.4782360750145,11354.975362853702,2.0,10601.497126778688,1.260218523877444,1769879520.0,2026-01-31T14:30:00Z,2026-01-31T14:30:00Z,2026-01-31T17:11:00Z,2026-01-31T17:12:00Z,target,2568.392675283814,2385.828641038394,3.9863614944885297,"simulated minute open / intraminute exit interval, not exact tick"
450,3202510.0,3202534.0,-1.0,5.244,2235.9500000000003,2276.56,5.862660900000001,5.969140319999999,0.0,-212.95883999999828,-224.7906412199983,11130.184721633703,1.0,11354.975362853702,1.0326153448432693,1769988900.0,2026-02-01T23:10:00Z,2026-02-01T23:10:00Z,2026-02-01T23:34:00Z,2026-02-01T23:35:00Z,stop,2276.099221102081,2075.7707943868263,3.9895968393984966,"simulated minute open / intraminute exit interval, not exact tick"
451,3202565.0,3202576.0,-1.0,5.09,2258.28,2299.29,5.7473226,5.85169305,0.0,-208.7408999999988,-220.33991564999877,10909.844805983705,1.0,11130.184721633703,1.032745231771212,1769991420.0,2026-02-02T00:05:00Z,2026-02-02T00:05:00Z,2026-02-02T00:16:00Z,2026-02-02T00:17:00Z,stop,2298.830183604467,2096.506226128286,3.989470811024736,"simulated minute open / intraminute exit interval, not exact tick"
452,3202635.0,3202644.0,-1.0,4.116,2256.44,2297.42,4.64375352,4.72809036,0.0,-168.67368000000005,-178.04552388000005,10731.799282103704,1.0,10909.844805983705,0.8512959813054439,1769995500.0,2026-02-02T01:15:00Z,2026-02-02T01:15:00Z,2026-02-02T01:24:00Z,2026-02-02T01:25:00Z,stop,2296.9571441506205,2094.807665694675,3.9892331429990477,"simulated minute open / intraminute exit interval, not exact tick"
453,3202740.0,3203137.0,-1.0,0.855,2260.07,2301.12,0.966179925,0.9837288,0.1563445270129078,-35.09774999999976,-37.20400325201267,10694.595278851692,1.0,10731.799282103704,0.18005926119233276,1770025080.0,2026-02-02T03:00:00Z,2026-02-02T03:00:00Z,2026-02-02T09:37:00Z,2026-02-02T09:38:00Z,stop,2300.6523252470674,2098.1676595578842,3.9894791502568125,"simulated minute open / intraminute exit interval, not exact tick"
454,3205095.0,3205172.0,-1.0,5.042,2173.7,2213.5,5.4798976999999995,5.580233499999999,0.0,-200.67160000000092,-211.73173120000092,10482.863547651692,1.0,10694.595278851692,1.024797583661042,1770147180.0,2026-02-03T18:15:00Z,2026-02-03T18:15:00Z,2026-02-03T19:32:00Z,2026-02-03T19:33:00Z,stop,2213.056280219156,2016.6922889295133,3.9893940737332065,"simulated minute open / intraminute exit interval, not exact tick"
455,3206410.0,3206560.0,-1.0,4.675,2142.44,2181.46,5.0079535,5.09916275,0.0,-182.4184999999999,-192.52561624999993,10290.337931401691,1.0,10482.863547651692,0.9554552488898611,1770230460.0,2026-02-04T16:10:00Z,2026-02-04T16:10:00Z,2026-02-04T18:40:00Z,2026-02-04T18:41:00Z,stop,2181.016914966623,1988.522089943471,3.9898968123734186,"simulated minute open / intraminute exit interval, not exact tick"
456,3206605.0,3206633.0,-1.0,0.974,2138.55,2177.5,1.04147385,1.0604425,0.0,-37.93729999999982,-40.039216349999826,10250.298715051691,1.0,10290.337931401691,0.20241781308694815,1770234840.0,2026-02-04T19:25:00Z,2026-02-04T19:25:00Z,2026-02-04T19:53:00Z,2026-02-04T19:54:00Z,stop,2177.056871371834,1984.9215440800078,3.989637445133122,"simulated minute open / intraminute exit interval, not exact tick"
457,3206730.0,3207800.0,-1.0,0.202,2141.98,1988.51,0.21633998000000004,0.20083951000000003,-0.021743230619699738,31.000940000000007,30.605503740619703,10280.904218792311,2.0,10250.298715051691,0.04221144885901192,1770304860.0,2026-02-04T21:30:00Z,2026-02-04T21:30:00Z,2026-02-05T15:20:00Z,2026-02-05T15:21:00Z,target,2180.548632176494,1988.1045008613683,3.9896540389216675,"simulated minute open / intraminute exit interval, not exact tick"
458,3207845.0,3207864.0,-1.0,0.807,1949.01,1987.44,0.7864255350000001,0.8019320400000001,0.0,-31.013010000000055,-32.601367575000054,10248.302851217311,1.0,10280.904218792311,0.15298762020611079,1770308700.0,2026-02-05T16:05:00Z,2026-02-05T16:05:00Z,2026-02-05T16:24:00Z,2026-02-05T16:25:00Z,stop,1987.035314780752,1797.2867443678713,3.9900591620855894,"simulated minute open / intraminute exit interval, not exact tick"
459,3207980.0,3208325.0,-1.0,0.167,1949.26,1797.8500000000001,0.16276321000000002,0.15012047500000003,0.08447010087032795,25.28546999999998,24.88811621412965,10273.190967431441,2.0,10248.302851217311,0.03176393445099385,1770336360.0,2026-02-05T18:20:00Z,2026-02-05T18:20:00Z,2026-02-06T00:05:00Z,2026-02-06T00:06:00Z,target,1987.2901922973863,1797.489575509319,3.990787722130757,"simulated minute open / intraminute exit interval, not exact tick"
460,3208695.0,3209196.0,-1.0,0.656,1945.99,1984.3600000000001,0.63828472,0.65087008,0.10496001944070235,-25.170720000000077,-26.564834819440783,10246.626132612,1.0,10273.190967431441,0.12426221259266387,1770388620.0,2026-02-06T06:15:00Z,2026-02-06T06:15:00Z,2026-02-06T14:36:00Z,2026-02-06T14:37:00Z,stop,1983.9563943798112,1794.4655475822806,3.9910150777523694,"simulated minute open / intraminute exit interval, not exact tick"
461,3236570.0,3236975.0,1.0,3.677,1989.5,2094.4900000000002,3.65769575,3.8507198650000007,0.42582257292897435,386.0482300000009,378.11399181207196,10624.740124424074,2.0,10246.626132612,0.7139317278999043,1772055360.0,2026-02-25T14:50:00Z,2026-02-25T14:50:00Z,2026-02-25T21:35:00Z,2026-02-25T21:36:00Z,target,1936.5770477571516,2094.9140915574035,1.9918407248652334,"simulated minute open / intraminute exit interval, not exact tick"
462,3239530.0,3240393.0,-1.0,5.641,1935.6100000000001,1866.49,5.459388005000001,5.264435045,0.9597158391386769,389.90592000000066,378.222381110862,11002.962505534935,2.0,10624.740124424074,1.0276746425919634,1772260440.0,2026-02-27T16:10:00Z,2026-02-27T16:10:00Z,2026-02-28T06:33:00Z,2026-02-28T06:34:00Z,target,1970.5454659950603,1866.1149899345046,1.9892395331243584,"simulated minute open / intraminute exit interval, not exact tick"
463,3243805.0,3244461.0,1.0,5.313,2037.1000000000001,1998.15,5.411556150000001,5.308085475,-0.20152310939294138,-206.94135000000023,-217.45946851560728,10785.503037019329,1.0,11002.962505534935,0.9836543834949485,1772504520.0,2026-03-02T15:25:00Z,2026-03-02T15:25:00Z,2026-03-03T02:21:00Z,2026-03-03T02:22:00Z,stop,1998.5556545352533,2113.7631755579946,1.988960368469914,"simulated minute open / intraminute exit interval, not exact tick"
464,3246335.0,3246510.0,1.0,5.151,2077.42,2038.06,5.350395209999999,5.24902353,0.0,-202.74336000000065,-213.34277874000063,10572.160258279328,1.0,10785.503037019329,0.9921456962435068,1772627460.0,2026-03-04T09:35:00Z,2026-03-04T09:35:00Z,2026-03-04T12:30:00Z,2026-03-04T12:31:00Z,stop,2038.4755423279555,2154.862793311184,1.988544659251329,"simulated minute open / intraminute exit interval, not exact tick"
465,3246630.0,3246718.0,1.0,4.165,2077.93,2154.9700000000003,4.3272892249999995,4.4877250250000005,0.0,320.87160000000176,312.0565857500018,10884.216844029328,2.0,10572.160258279328,0.8186196802325597,1772639940.0,2026-03-04T14:30:00Z,2026-03-04T14:30:00Z,2026-03-04T15:58:00Z,2026-03-04T15:59:00Z,target,2038.9759815875113,2155.4022897230698,1.9888138086989458,"simulated minute open / intraminute exit interval, not exact tick"
466,3249595.0,3251035.0,-1.0,5.21,1970.6000000000001,1980.4,5.133413000000001,5.158942,1.6245281634597757,-51.057999999999765,-62.974883163459545,10821.24196086587,4.0,10884.216844029328,0.9432765027675827,1772898900.0,2026-03-06T15:55:00Z,2026-03-06T15:55:00Z,2026-03-07T15:55:00Z,2026-03-07T15:55:00Z,timeout,2009.5990551105936,1892.9860574211107,1.9901493089715128,"simulated minute open / intraminute exit interval, not exact tick"
467,3254125.0,3254385.0,1.0,5.157,2033.21,1993.71,5.242631985,5.140781235,0.0,-203.7015,-214.08491322,10607.15704764587,1.0,10821.24196086587,0.9689519934882792,1773099960.0,2026-03-09T19:25:00Z,2026-03-09T19:25:00Z,2026-03-09T23:45:00Z,2026-03-09T23:46:00Z,stop,1994.1154357922405,2110.9629768945574,1.988843678659673,"simulated minute open / intraminute exit interval, not exact tick"
468,3259520.0,3259613.0,1.0,4.609,2197.33,2153.9700000000003,5.063746985,4.963823865,0.0,-199.8462399999985,-209.87381084999848,10397.283236795869,1.0,10607.15704764587,0.9547792989684899,1773413640.0,2026-03-13T13:20:00Z,2026-03-13T13:20:00Z,2026-03-13T14:53:00Z,2026-03-13T14:54:00Z,stop,2154.4029461268083,2282.737306780515,1.989591622868224,"simulated minute open / intraminute exit interval, not exact tick"
469,3263780.0,3264336.0,1.0,4.524,2287.83,2372.34,5.17507146,5.36623308,0.7271755490433027,382.32324000000096,371.05475991095767,10768.337996706827,2.0,10397.283236795869,0.9954660928511556,1773697020.0,2026-03-16T12:20:00Z,2026-03-16T12:20:00Z,2026-03-16T21:36:00Z,2026-03-16T21:37:00Z,target,2245.090240132346,2372.821959263474,1.9885923441464537,"simulated minute open / intraminute exit interval, not exact tick"
470,3266790.0,3268130.0,-1.0,5.2620000000000005,2214.34,2139.61,5.8259285400000005,5.6293139100000005,0.30421190257994585,393.2292600000001,381.4698056474202,11149.807802354248,2.0,10768.337996706827,1.0820478595270109,1773924660.0,2026-03-18T14:30:00Z,2026-03-18T14:30:00Z,2026-03-19T12:50:00Z,2026-03-19T12:51:00Z,target,2252.142813012923,2139.1786679001225,1.988247067068357,"simulated minute open / intraminute exit interval, not exact tick"
471,3268305.0,3268506.0,-1.0,5.436,2103.59,2142.08,5.717557620000001,5.822173439999999,-0.007597476453600001,-209.2316399999988,-220.7637735835452,10929.0440287707,1.0,11149.807802354248,1.0255885520811858,1773947220.0,2026-03-19T15:45:00Z,2026-03-19T15:45:00Z,2026-03-19T19:06:00Z,2026-03-19T19:07:00Z,stop,2141.6443073149057,2027.8861896247515,1.989362458992801,"simulated minute open / intraminute exit interval, not exact tick"
472,3273790.0,3273841.0,1.0,5.465,2158.58,2121.2,5.89831985,5.7961789999999995,0.0,-204.2817000000006,-215.9761988500006,10713.067829920701,1.0,10929.0440287707,1.0793844062614584,1774267320.0,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T12:01:00Z,2026-03-23T12:02:00Z,stop,2121.6277660110213,2232.0294034605845,1.987685060732497,"simulated minute open / intraminute exit interval, not exact tick"
473,3273885.0,3275325.0,1.0,4.453,2144.61,2159.96,4.774974165000001,4.80915094,1.0592543676301847,68.3535499999996,57.710170527369414,10770.77800044807,4.0,10713.067829920701,0.8914298389232443,1774356300.0,2026-03-23T12:45:00Z,2026-03-23T12:45:00Z,2026-03-24T12:45:00Z,2026-03-24T12:45:00Z,timeout,2107.8969152243126,2217.591447409397,1.9878865493135376,"simulated minute open / intraminute exit interval, not exact tick"
474,3278015.0,3279455.0,-1.0,6.125,2076.95,2045.23,6.360659374999999,6.2635168750000005,1.7203215898604691,194.28499999999877,179.9405021601383,10950.71850260821,4.0,10770.77800044807,1.1810956227554579,1774604100.0,2026-03-26T09:35:00Z,2026-03-26T09:35:00Z,2026-03-27T09:35:00Z,2026-03-27T09:35:00Z,timeout,2109.189720810136,2012.8775193727797,1.9873770311024532,"simulated minute open / intraminute exit interval, not exact tick"
475,3279715.0,3281140.0,-1.0,6.458,1978.41,2009.94,6.388285890000001,6.4900962600000005,4.016638223590126,-203.62073999999984,-220.51576037358996,10730.202742234618,1.0,10950.71850260821,1.1667336510345796,1774705260.0,2026-03-27T13:55:00Z,2026-03-27T13:55:00Z,2026-03-28T13:40:00Z,2026-03-28T13:41:00Z,stop,2009.5310994056524,1916.5455315087318,1.9878625650362518,"simulated minute open / intraminute exit interval, not exact tick"
476,3283720.0,3284246.0,1.0,6.04,2067.7200000000003,2034.69,6.244514400000001,6.144763800000001,0.515119589208,-199.5012000000012,-212.40559778920922,10517.797144445409,1.0,10730.202742234618,1.163913590452728,1774891620.0,2026-03-30T08:40:00Z,2026-03-30T08:40:00Z,2026-03-30T17:26:00Z,2026-03-30T17:27:00Z,stop,2035.1068597376684,2132.502716163616,1.9863992134004835,"simulated minute open / intraminute exit interval, not exact tick"
477,3285675.0,3287115.0,1.0,5.793,2113.84,2151.15,6.122737560000001,6.230805975,1.1061912451563,216.1368299999997,202.67709521984338,10720.474239665255,4.0,10517.797144445409,1.1642623404718355,1775063700.0,2026-03-31T17:15:00Z,2026-03-31T17:15:00Z,2026-04-01T17:15:00Z,2026-04-01T17:15:00Z,timeout,2080.5119321542647,2180.0628917482254,1.9870006282617072,"simulated minute open / intraminute exit interval, not exact tick"
478,3287745.0,3289185.0,-1.0,5.871,2052.55,2052.77,6.025260525000001,6.025906335000001,2.8541958322585823,-1.2916199999988254,-16.19698269225741,10704.277256972995,4.0,10720.474239665255,1.1240660422851105,1775187900.0,2026-04-02T03:45:00Z,2026-04-02T03:45:00Z,2026-04-03T03:45:00Z,2026-04-03T03:45:00Z,timeout,2086.173126556986,1985.700314344177,1.9882055151094737,"simulated minute open / intraminute exit interval, not exact tick"
479,3296080.0,3296112.0,1.0,6.476,2182.08,2241.13,7.06557504,7.25677894,0.0,382.4078000000012,368.0854460200012,11072.362702992996,2.0,10704.277256972995,1.3201405139982398,1775603580.0,2026-04-07T22:40:00Z,2026-04-07T22:40:00Z,2026-04-07T23:12:00Z,2026-04-07T23:13:00Z,target,2152.1002342171014,2241.5874411777777,1.9849201494336797,"simulated minute open / intraminute exit interval, not exact tick"
480,3302575.0,3304015.0,-1.0,6.553,2195.55,2180.9900000000002,7.193719575,7.146013735,0.4921845186384184,95.41167999999963,80.57976217136121,11152.942465164357,4.0,11072.362702992996,1.2994009983172696,1776077700.0,2026-04-12T10:55:00Z,2026-04-12T10:55:00Z,2026-04-13T10:55:00Z,2026-04-13T10:55:00Z,timeout,2226.248729588208,2134.5802364433434,1.9860679700594763,"simulated minute open / intraminute exit interval, not exact tick"
481,3304695.0,3304735.0,1.0,6.2940000000000005,2295.04,2358.51,7.2224908800000005,7.422230970000002,0.0,399.4801800000016,384.8354581500016,11537.77792331436,2.0,11152.942465164357,1.2951722655360376,1776120960.0,2026-04-13T22:15:00Z,2026-04-13T22:15:00Z,2026-04-13T22:55:00Z,2026-04-13T22:56:00Z,target,2262.834550945676,2358.988268740904,1.985635059242173,"simulated minute open / intraminute exit interval, not exact tick"
482,3309955.0,3310796.0,1.0,5.844,2436.1,2399.57,7.118284200000001,7.011543540000001,-0.06937272699284491,-213.48131999999853,-227.5417750130057,11310.236148301354,1.0,11537.77792331436,1.2339090329717823,1776484620.0,2026-04-17T13:55:00Z,2026-04-17T13:55:00Z,2026-04-18T03:56:00Z,2026-04-18T03:57:00Z,stop,2400.050478796538,2507.6842443603723,1.9857196980884741,"simulated minute open / intraminute exit interval, not exact tick"
483,3313325.0,3313532.0,-1.0,5.93,2256.4700000000003,2291.9,6.690433550000001,6.7954835000000005,0.12434078022299998,-210.09989999999902,-223.71015783022202,11086.525990471131,1.0,11310.236148301354,1.1830758371928094,1776648780.0,2026-04-19T22:05:00Z,2026-04-19T22:05:00Z,2026-04-20T01:32:00Z,2026-04-20T01:33:00Z,stop,2291.4323018540185,2187.0008317004804,1.9869735290765853,"simulated minute open / intraminute exit interval, not exact tick"
484,3317175.0,3317335.0,1.0,5.303,2422.33,2383.4500000000003,6.422807995,6.319717675000001,0.9934478967588,-206.18063999999816,-219.91661356675695,10866.609376904373,1.0,11086.525990471131,1.158669181043801,1776876960.0,2026-04-22T14:15:00Z,2026-04-22T14:15:00Z,2026-04-22T16:55:00Z,2026-04-22T16:56:00Z,stop,2383.93077500435,2498.6229148493107,1.9868347566377516,"simulated minute open / intraminute exit interval, not exact tick"
485,3324445.0,3324954.0,-1.0,5.713,2267.11,2302.42,6.475999715000001,6.576862730000001,0.9864357610205129,-201.7260299999997,-215.7653282060202,10650.844048698353,1.0,10866.609376904373,1.1919080718524646,1777334100.0,2026-04-27T15:25:00Z,2026-04-27T15:25:00Z,2026-04-27T23:54:00Z,2026-04-27T23:55:00Z,stop,2301.9577218236386,2197.84102988281,1.9877617959577005,"simulated minute open / intraminute exit interval, not exact tick"
486,3333765.0,3333986.0,1.0,8.104000000000001,2379.94,2356.53,9.643516880000002,9.548659560000003,0.0,-189.71463999999884,-208.90681643999883,10441.937232258353,1.0,10650.844048698353,1.8108455697797101,1777876020.0,2026-05-04T02:45:00Z,2026-05-04T02:45:00Z,2026-05-04T06:26:00Z,2026-05-04T06:27:00Z,stop,2357.0090677322323,2425.302422148911,1.9782197086104991,"simulated minute open / intraminute exit interval, not exact tick"
487,3337065.0,3337261.0,1.0,8.083,2416.96,2394.05,9.76814384,9.675553075000002,0.0,-185.18152999999882,-204.62522691499882,10237.312005343354,1.0,10441.937232258353,1.8709447533975214,1778072520.0,2026-05-06T09:45:00Z,2026-05-06T09:45:00Z,2026-05-06T13:01:00Z,2026-05-06T13:02:00Z,stop,2394.5299362103633,2461.331218511172,1.9782029568579622,"simulated minute open / intraminute exit interval, not exact tick"
488,3338800.0,3340240.0,-1.0,8.364,2291.28,2287.68,9.582132960000001,9.56707776,1.5571311051042835,30.110400000003047,9.404058174898761,10246.716063518252,4.0,10237.312005343354,1.8720017432307654,1778251200.0,2026-05-07T14:40:00Z,2026-05-07T14:40:00Z,2026-05-08T14:40:00Z,2026-05-08T14:40:00Z,timeout,2312.529672156138,2249.241937987649,1.9782922627447765,"simulated minute open / intraminute exit interval, not exact tick"
489,3343450.0,3343456.0,1.0,9.829,2369.41,2351.42,11.644465445,11.556053590000001,0.0,-176.82370999999787,-200.0242290349979,10046.691834483254,1.0,10246.716063518252,2.2728189934838157,1778444220.0,2026-05-10T20:10:00Z,2026-05-10T20:10:00Z,2026-05-10T20:16:00Z,2026-05-10T20:17:00Z,stop,2351.8976443333945,2403.947615954429,1.9721856163696512,"simulated minute open / intraminute exit interval, not exact tick"
490,3343595.0,3343695.0,1.0,8.051,2369.36,2351.37,9.537858680000001,9.465439935000001,1.4241315057873,-144.8374900000019,-165.2649201207892,9881.426914362464,1.0,10046.691834483254,1.8987063278408152,1778458560.0,2026-05-10T22:35:00Z,2026-05-10T22:35:00Z,2026-05-11T00:15:00Z,2026-05-11T00:16:00Z,stop,2351.848013884373,2403.886729032081,1.971605550855819,"simulated minute open / intraminute exit interval, not exact tick"
