trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
443,3202740.0,3203137.0,-1.0,2.29,2260.07,2301.12,2.58778015,2.6347824,0.4187473296603028,-94.00449999999938,-99.6458098796597,9923.70608309621,1.0,10023.351892975868,0.5163502544120907,1770025080.0,2026-02-02T03:00:00Z,2026-02-02T03:00:00Z,2026-02-02T09:37:00Z,2026-02-02T09:38:00Z,stop,2300.6523252470674,2098.1676595578842,3.9894791502568125,"simulated minute open / intraminute exit interval, not exact tick"
444,3205095.0,3205172.0,-1.0,2.339,2173.7,2213.5,2.5421421499999997,2.58868825,0.0,-93.09220000000042,-98.22303040000043,9825.483052696209,1.0,9923.70608309621,0.5123372515697983,1770147180.0,2026-02-03T18:15:00Z,2026-02-03T18:15:00Z,2026-02-03T19:32:00Z,2026-02-03T19:33:00Z,stop,2213.056280219156,2016.6922889295133,3.9893940737332065,"simulated minute open / intraminute exit interval, not exact tick"
445,3206410.0,3206560.0,-1.0,2.362,2142.44,2181.46,2.53022164,2.5763042600000006,0.0,-92.16523999999995,-97.27176589999995,9728.21128679621,1.0,9825.483052696209,0.5150325182853341,1770230460.0,2026-02-04T16:10:00Z,2026-02-04T16:10:00Z,2026-02-04T18:40:00Z,2026-02-04T18:41:00Z,stop,2181.016914966623,1988.522089943471,3.9898968123734186,"simulated minute open / intraminute exit interval, not exact tick"
446,3206605.0,3206633.0,-1.0,2.342,2138.55,2177.5,2.50424205,2.5498525,0.0,-91.22089999999957,-96.27499454999958,9631.936292246211,1.0,9728.21128679621,0.5148412130807496,1770234840.0,2026-02-04T19:25:00Z,2026-02-04T19:25:00Z,2026-02-04T19:53:00Z,2026-02-04T19:54:00Z,stop,2177.056871371834,1984.9215440800078,3.989637445133122,"simulated minute open / intraminute exit interval, not exact tick"
447,3206730.0,3207800.0,-1.0,2.316,2141.98,1988.51,2.48041284,2.30269458,-0.24929367383774548,355.43652000000003,350.90270625383783,9982.83899850005,2.0,9631.936292246211,0.5150392952654292,1770304860.0,2026-02-04T21:30:00Z,2026-02-04T21:30:00Z,2026-02-05T15:20:00Z,2026-02-05T15:21:00Z,target,2180.548632176494,1988.1045008613683,3.9896540389216675,"simulated minute open / intraminute exit interval, not exact tick"
448,3207845.0,3207864.0,-1.0,2.448,1949.01,1987.44,2.38558824,2.43262656,0.0,-94.07664000000015,-98.89485480000016,9883.94414370005,1.0,9982.83899850005,0.47793783719409705,1770308700.0,2026-02-05T16:05:00Z,2026-02-05T16:05:00Z,2026-02-05T16:24:00Z,2026-02-05T16:25:00Z,stop,1987.035314780752,1797.2867443678713,3.9900591620855894,"simulated minute open / intraminute exit interval, not exact tick"
449,3207980.0,3208325.0,-1.0,2.423,1949.26,1797.8500000000001,2.36152849,2.178095275,1.2255751761006266,366.86642999999964,361.10123105889903,10245.045374758949,2.0,9883.94414370005,0.4778514438500182,1770336360.0,2026-02-05T18:20:00Z,2026-02-05T18:20:00Z,2026-02-06T00:05:00Z,2026-02-06T00:06:00Z,target,1987.2901922973863,1797.489575509319,3.990787722130757,"simulated minute open / intraminute exit interval, not exact tick"
450,3208695.0,3209196.0,-1.0,2.516,1945.99,1984.3600000000001,2.44805542,2.49632488,0.402560074562206,-96.5389200000003,-101.88586037456251,10143.159514384386,1.0,10245.045374758949,0.4779003567971214,1770388620.0,2026-02-06T06:15:00Z,2026-02-06T06:15:00Z,2026-02-06T14:36:00Z,2026-02-06T14:37:00Z,stop,1983.9563943798112,1794.4655475822806,3.9910150777523694,"simulated minute open / intraminute exit interval, not exact tick"
451,3236570.0,3236975.0,1.0,1.82,1989.5,2094.4900000000002,1.8104450000000003,1.9059859000000003,0.21076885578752605,191.08180000000044,187.15460024421293,10330.3141146286,2.0,10143.159514384386,0.3569785129441259,1772055360.0,2026-02-25T14:50:00Z,2026-02-25T14:50:00Z,2026-02-25T21:35:00Z,2026-02-25T21:36:00Z,target,1936.5770477571516,2094.9140915574035,1.9918407248652334,"simulated minute open / intraminute exit interval, not exact tick"
452,3239530.0,3240393.0,-1.0,2.742,1935.6100000000001,1866.49,2.6537213100000003,2.55895779,0.4665025404925105,189.5270400000003,183.8478583595078,10514.161972988108,2.0,10330.3141146286,0.5137735949852883,1772260440.0,2026-02-27T16:10:00Z,2026-02-27T16:10:00Z,2026-02-28T06:33:00Z,2026-02-28T06:34:00Z,target,1970.5454659950603,1866.1149899345046,1.9892395331243584,"simulated minute open / intraminute exit interval, not exact tick"
453,3243805.0,3244461.0,1.0,2.5380000000000003,2037.1000000000001,1998.15,2.5850799000000007,2.5356523500000003,-0.0962668269601516,-98.85510000000012,-103.87956542303998,10410.282407565068,1.0,10514.161972988108,0.4917329420340526,1772504520.0,2026-03-02T15:25:00Z,2026-03-02T15:25:00Z,2026-03-03T02:21:00Z,2026-03-03T02:22:00Z,stop,1998.5556545352533,2113.7631755579946,1.988960368469914,"simulated minute open / intraminute exit interval, not exact tick"
454,3246335.0,3246510.0,1.0,2.486,2077.42,2038.06,2.5822330600000005,2.5333085800000004,0.0,-97.84896000000032,-102.96450164000032,10307.317905925067,1.0,10410.282407565068,0.4960927972757997,1772627460.0,2026-03-04T09:35:00Z,2026-03-04T09:35:00Z,2026-03-04T12:30:00Z,2026-03-04T12:31:00Z,stop,2038.4755423279555,2154.862793311184,1.988544659251329,"simulated minute open / intraminute exit interval, not exact tick"
455,3246630.0,3246718.0,1.0,2.46,2077.93,2154.9700000000003,2.5558539,2.6506131000000006,0.0,189.51840000000104,184.31193300000106,10491.629838925068,2.0,10307.317905925067,0.49592996419190494,1772639940.0,2026-03-04T14:30:00Z,2026-03-04T14:30:00Z,2026-03-04T15:58:00Z,2026-03-04T15:59:00Z,target,2038.9759815875113,2155.4022897230698,1.9888138086989458,"simulated minute open / intraminute exit interval, not exact tick"
456,3249595.0,3251035.0,-1.0,2.511,1970.6000000000001,1980.4,2.4740883000000005,2.4863922000000005,0.7829539766693853,-24.607799999999887,-30.351234476669276,10461.2786044484,4.0,10491.629838925068,0.47163087870692283,1772898900.0,2026-03-06T15:55:00Z,2026-03-06T15:55:00Z,2026-03-07T15:55:00Z,2026-03-07T15:55:00Z,timeout,2009.5990551105936,1892.9860574211107,1.9901493089715128,"simulated minute open / intraminute exit interval, not exact tick"
457,3254125.0,3254385.0,1.0,2.493,2033.21,1993.71,2.534396265,2.485159515,0.0,-98.4735,-103.49305578,10357.7855486684,1.0,10461.2786044484,0.4845289683657427,1773099960.0,2026-03-09T19:25:00Z,2026-03-09T19:25:00Z,2026-03-09T23:45:00Z,2026-03-09T23:46:00Z,stop,1994.1154357922405,2110.9629768945574,1.988843678659673,"simulated minute open / intraminute exit interval, not exact tick"
458,3259520.0,3259613.0,1.0,2.25,2197.33,2153.9700000000003,2.47199625,2.4232162500000003,0.0,-97.55999999999926,-102.45521249999926,10255.330336168401,1.0,10357.7855486684,0.4773213807883483,1773413640.0,2026-03-13T13:20:00Z,2026-03-13T13:20:00Z,2026-03-13T14:53:00Z,2026-03-13T14:54:00Z,stop,2154.4029461268083,2282.737306780515,1.989591622868224,"simulated minute open / intraminute exit interval, not exact tick"
459,3263780.0,3264336.0,1.0,2.231,2287.83,2372.34,2.552074365,2.64634527,0.3586049181953157,188.54181000000048,182.98478544680515,10438.315121615205,2.0,10255.330336168401,0.49770690584180766,1773697020.0,2026-03-16T12:20:00Z,2026-03-16T12:20:00Z,2026-03-16T21:36:00Z,2026-03-16T21:37:00Z,target,2245.090240132346,2372.821959263474,1.9885923441464537,"simulated minute open / intraminute exit interval, not exact tick"
460,3266790.0,3268130.0,-1.0,2.5500000000000003,2214.34,2139.61,2.8232835000000005,2.728002750000001,0.14742309988195781,190.56150000000008,184.86279065011811,10623.177912265322,2.0,10438.315121615205,0.5409462096337116,1773924660.0,2026-03-18T14:30:00Z,2026-03-18T14:30:00Z,2026-03-19T12:50:00Z,2026-03-19T12:51:00Z,target,2252.142813012923,2139.1786679001225,1.988247067068357,"simulated minute open / intraminute exit interval, not exact tick"
461,3268305.0,3268506.0,-1.0,2.589,2103.59,2142.08,2.7230972550000003,2.77292256,-0.0036184449114000003,-99.65060999999943,-105.14301137008803,10518.034900895233,1.0,10623.177912265322,0.5126709309567268,1773947220.0,2026-03-19T15:45:00Z,2026-03-19T15:45:00Z,2026-03-19T19:06:00Z,2026-03-19T19:07:00Z,stop,2141.6443073149057,2027.8861896247515,1.989362458992801,"simulated minute open / intraminute exit interval, not exact tick"
462,3273790.0,3273841.0,1.0,2.629,2158.58,2121.2,2.83745341,2.7883174,0.0,-98.27202000000028,-103.89779081000027,10414.137110085232,1.0,10518.034900895233,0.5395405960781691,1774267320.0,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T12:01:00Z,2026-03-23T12:02:00Z,stop,2121.6277660110213,2232.0294034605845,1.987685060732497,"simulated minute open / intraminute exit interval, not exact tick"
463,3273885.0,3275325.0,1.0,2.62,2144.61,2159.96,2.8094391000000005,2.8295476000000006,0.6232307305616627,40.216999999999764,33.9547825694381,10448.091892654671,4.0,10414.137110085232,0.5395433285162514,1774356300.0,2026-03-23T12:45:00Z,2026-03-23T12:45:00Z,2026-03-24T12:45:00Z,2026-03-24T12:45:00Z,timeout,2107.8969152243126,2217.591447409397,1.9878865493135376,"simulated minute open / intraminute exit interval, not exact tick"
464,3278015.0,3279455.0,-1.0,2.97,2076.95,2045.23,3.0842707500000004,3.0371665500000002,0.8341804280629541,94.20839999999941,87.25278227193647,10535.344674926606,4.0,10448.091892654671,0.5903988559228384,1774604100.0,2026-03-26T09:35:00Z,2026-03-26T09:35:00Z,2026-03-27T09:35:00Z,2026-03-27T09:35:00Z,timeout,2109.189720810136,2012.8775193727797,1.9873770311024532,"simulated minute open / intraminute exit interval, not exact tick"
465,3279715.0,3281140.0,-1.0,3.106,1978.41,2009.94,3.07247073,3.12143682,1.9318176405188807,-97.93217999999992,-106.05790519051881,10429.286769736087,1.0,10535.344674926606,0.5832691430233448,1774705260.0,2026-03-27T13:55:00Z,2026-03-27T13:55:00Z,2026-03-28T13:40:00Z,2026-03-28T13:41:00Z,stop,2009.5310994056524,1916.5455315087318,1.9878625650362518,"simulated minute open / intraminute exit interval, not exact tick"
466,3283720.0,3284246.0,1.0,2.935,2067.7200000000003,2034.69,3.0343791000000007,2.985907575,0.250310595087,-96.94305000000058,-103.21364727008758,10326.073122466,1.0,10429.286769736087,0.5818958030390385,1774891620.0,2026-03-30T08:40:00Z,2026-03-30T08:40:00Z,2026-03-30T17:26:00Z,2026-03-30T17:27:00Z,stop,2035.1068597376684,2132.502716163616,1.9863992134004835,"simulated minute open / intraminute exit interval, not exact tick"
467,3285675.0,3287115.0,1.0,2.844,2113.84,2151.15,3.0058804800000005,3.0589353000000004,0.5430705854004,106.10963999999984,99.50175363459944,10425.5748761006,4.0,10326.073122466,0.5821923676794877,1775063700.0,2026-03-31T17:15:00Z,2026-03-31T17:15:00Z,2026-04-01T17:15:00Z,2026-04-01T17:15:00Z,timeout,2080.5119321542647,2180.0628917482254,1.9870006282617072,"simulated minute open / intraminute exit interval, not exact tick"
468,3287745.0,3289185.0,-1.0,2.855,2052.55,2052.77,2.9300151250000006,2.930329175,1.3879627152270915,-0.6280999999994288,-7.876407015226521,10417.698469085373,4.0,10425.5748761006,0.5620822179727881,1775187900.0,2026-04-02T03:45:00Z,2026-04-02T03:45:00Z,2026-04-03T03:45:00Z,2026-04-03T03:45:00Z,timeout,2086.173126556986,1985.700314344177,1.9882055151094737,"simulated minute open / intraminute exit interval, not exact tick"
469,3296080.0,3296112.0,1.0,3.1510000000000002,2182.08,2241.13,3.43786704,3.5309003150000002,0.0,186.06655000000057,179.0977826450006,10596.796251730373,2.0,10417.698469085373,0.6600050961739593,1775603580.0,2026-04-07T22:40:00Z,2026-04-07T22:40:00Z,2026-04-07T23:12:00Z,2026-04-07T23:13:00Z,target,2152.1002342171014,2241.5874411777777,1.9849201494336797,"simulated minute open / intraminute exit interval, not exact tick"
470,3302575.0,3304015.0,-1.0,3.1350000000000002,2195.55,2180.9900000000002,3.4415246250000004,3.4187018250000007,0.23546443856728855,45.64559999999983,38.54990911143254,10635.346160841807,4.0,10596.796251730373,0.6495405862763525,1776077700.0,2026-04-12T10:55:00Z,2026-04-12T10:55:00Z,2026-04-13T10:55:00Z,2026-04-13T10:55:00Z,timeout,2226.248729588208,2134.5802364433434,1.9860679700594763,"simulated minute open / intraminute exit interval, not exact tick"
471,3304695.0,3304735.0,1.0,3.001,2295.04,2358.51,3.44370752,3.5389442550000005,0.0,190.47347000000076,183.49081822500077,10818.836979066808,2.0,10635.346160841807,0.6475966965098622,1776120960.0,2026-04-13T22:15:00Z,2026-04-13T22:15:00Z,2026-04-13T22:55:00Z,2026-04-13T22:56:00Z,target,2262.834550945676,2358.988268740904,1.985635059242173,"simulated minute open / intraminute exit interval, not exact tick"
472,3309955.0,3310796.0,1.0,2.74,2436.1,2399.57,3.3374570000000006,3.2874109000000002,-0.03252588500348989,-100.09219999999931,-106.68454201499581,10712.152437051811,1.0,10818.836979066808,0.6169714926766328,1776484620.0,2026-04-17T13:55:00Z,2026-04-17T13:55:00Z,2026-04-18T03:56:00Z,2026-04-18T03:57:00Z,stop,2400.050478796538,2507.6842443603723,1.9857196980884741,"simulated minute open / intraminute exit interval, not exact tick"
473,3313325.0,3313532.0,-1.0,2.8080000000000003,2256.4700000000003,2291.9,3.1680838800000006,3.2178276000000006,0.0588783998088,-99.48743999999955,-105.93222987980836,10606.220207172002,1.0,10712.152437051811,0.5914934274165198,1776648780.0,2026-04-19T22:05:00Z,2026-04-19T22:05:00Z,2026-04-20T01:32:00Z,2026-04-20T01:33:00Z,stop,2291.4323018540185,2187.0008317004804,1.9869735290765853,"simulated minute open / intraminute exit interval, not exact tick"
474,3317175.0,3317335.0,1.0,2.536,2422.33,2383.4500000000003,3.07151444,3.0222146000000003,0.4750865295456,-98.59967999999913,-105.16849556954473,10501.051711602457,1.0,10606.220207172002,0.579191150099452,1776876960.0,2026-04-22T14:15:00Z,2026-04-22T14:15:00Z,2026-04-22T16:55:00Z,2026-04-22T16:56:00Z,stop,2383.93077500435,2498.6229148493107,1.9868347566377516,"simulated minute open / intraminute exit interval, not exact tick"
475,3324445.0,3324954.0,-1.0,2.7600000000000002,2267.11,2302.42,3.1286118000000007,3.1773396000000003,0.4765556976048688,-97.45559999999986,-104.23810709760473,10396.81360450485,1.0,10501.051711602457,0.5958663733734867,1777334100.0,2026-04-27T15:25:00Z,2026-04-27T15:25:00Z,2026-04-27T23:54:00Z,2026-04-27T23:55:00Z,stop,2301.9577218236386,2197.84102988281,1.9877617959577005,"simulated minute open / intraminute exit interval, not exact tick"
476,3333765.0,3333986.0,1.0,3.955,2379.94,2356.53,4.70633135,4.660038075,0.0,-92.58654999999942,-101.95291942499942,10294.860685079851,1.0,10396.81360450485,0.9053411033474308,1777876020.0,2026-05-04T02:45:00Z,2026-05-04T02:45:00Z,2026-05-04T06:26:00Z,2026-05-04T06:27:00Z,stop,2357.0090677322323,2425.302422148911,1.9782197086104991,"simulated minute open / intraminute exit interval, not exact tick"
477,3337065.0,3337261.0,1.0,3.985,2416.96,2394.05,4.8157928000000005,4.770144625,0.0,-91.29634999999942,-100.88228742499942,10193.978397654852,1.0,10294.860685079851,0.9355722136151756,1778072520.0,2026-05-06T09:45:00Z,2026-05-06T09:45:00Z,2026-05-06T13:01:00Z,2026-05-06T13:02:00Z,stop,2394.5299362103633,2461.331218511172,1.9782029568579622,"simulated minute open / intraminute exit interval, not exact tick"
478,3338800.0,3340240.0,-1.0,4.164,2291.28,2287.68,4.77044496,4.76294976,0.7752144813072974,14.990400000001515,4.681790798694219,10198.660188453545,4.0,10193.978397654852,0.9359338962494667,1778251200.0,2026-05-07T14:40:00Z,2026-05-07T14:40:00Z,2026-05-08T14:40:00Z,2026-05-08T14:40:00Z,timeout,2312.529672156138,2249.241937987649,1.9782922627447765,"simulated minute open / intraminute exit interval, not exact tick"
479,3343450.0,3343456.0,1.0,4.891,2369.41,2351.42,5.794392155,5.75039761,0.0,-87.98908999999894,-99.53387976499894,10099.126308688546,1.0,10198.660188453545,1.1363045827451226,1778444220.0,2026-05-10T20:10:00Z,2026-05-10T20:10:00Z,2026-05-10T20:16:00Z,2026-05-10T20:17:00Z,stop,2351.8976443333945,2403.947615954429,1.9721856163696512,"simulated minute open / intraminute exit interval, not exact tick"
480,3343595.0,3343695.0,1.0,4.843,2369.36,2351.37,5.73740524,5.693842455,0.8566723242489,-87.12557000000115,-99.41349001925005,9999.712818669297,1.0,10099.126308688546,1.136218137021211,1778458560.0,2026-05-10T22:35:00Z,2026-05-10T22:35:00Z,2026-05-11T00:15:00Z,2026-05-11T00:16:00Z,stop,2351.848013884373,2403.886729032081,1.971605550855819,"simulated minute open / intraminute exit interval, not exact tick"
481,3343875.0,3344070.0,-1.0,4.942,2325.38,2342.81,5.746013980000001,5.78908351,0.0,-86.13905999999919,-97.67415748999919,9902.038661179298,1.0,9999.712818669297,1.149235799906631,1778481060.0,2026-05-11T03:15:00Z,2026-05-11T03:15:00Z,2026-05-11T06:30:00Z,2026-05-11T06:31:00Z,stop,2342.3364239593784,2291.920443538966,1.9732672726980582,"simulated minute open / intraminute exit interval, not exact tick"
482,3344170.0,3344745.0,-1.0,4.893,2325.85,2343.28,5.690192024999999,5.732834520000001,-0.38288713386,-85.28499000000141,-96.32512941114142,9805.713531768155,1.0,9902.038661179298,1.1492970729973533,1778521560.0,2026-05-11T08:10:00Z,2026-05-11T08:10:00Z,2026-05-11T17:45:00Z,2026-05-11T17:46:00Z,stop,2342.809851149455,2292.383589158812,1.9732726747583247,"simulated minute open / intraminute exit interval, not exact tick"
483,3345600.0,3346044.0,-1.0,4.827,2293.55,2260.3,5.535482925,5.4552340500000005,0.0,160.49775,149.507033025,9955.220564793153,2.0,9805.713531768155,1.129032151931905,1778599500.0,2026-05-12T08:00:00Z,2026-05-12T08:00:00Z,2026-05-12T15:24:00Z,2026-05-12T15:25:00Z,target,2310.6324455324607,2259.838256740931,1.9734728961968364,"simulated minute open / intraminute exit interval, not exact tick"
484,3347105.0,3347225.0,1.0,4.704,2319.91,2301.55,5.456428319999999,5.413245600000001,0.0,-86.36543999999846,-97.23511391999845,9857.985450873155,1.0,9955.220564793153,1.096194360433715,1778670360.0,2026-05-13T09:05:00Z,2026-05-13T09:05:00Z,2026-05-13T11:05:00Z,2026-05-13T11:06:00Z,stop,2302.016107038203,2355.210381266843,1.9727613964277102,"simulated minute open / intraminute exit interval, not exact tick"
485,3348970.0,3349223.0,1.0,4.8020000000000005,2306.7400000000002,2289.0,5.538482740000001,5.495889,0.0,-85.18748000000114,-96.22185174000116,9761.763599133155,1.0,9857.985450873155,1.1236540706213842,1778790240.0,2026-05-14T16:10:00Z,2026-05-14T16:10:00Z,2026-05-14T20:23:00Z,2026-05-14T20:24:00Z,stop,2289.463581422322,2340.825946779722,1.972975279943849,"simulated minute open / intraminute exit interval, not exact tick"
486,3350260.0,3351313.0,-1.0,4.87,2227.56,2194.65,5.424108599999999,5.34397275,-0.9162611875602843,160.2716999999993,150.41987983755956,9912.183478970714,2.0,9761.763599133155,1.1112968563347836,1778915640.0,2026-05-15T13:40:00Z,2026-05-15T13:40:00Z,2026-05-16T07:13:00Z,2026-05-16T07:14:00Z,target,2244.4640339486064,2194.2049506022972,1.973200568521868,"simulated minute open / intraminute exit interval, not exact tick"
487,3351440.0,3351766.0,-1.0,4.816,2167.58,2185.55,5.21953264,5.2628044,0.0,-86.54352000000122,-97.02585704000123,9815.157621930714,1.0,9912.183478970714,1.053154968544226,1778942820.0,2026-05-16T09:20:00Z,2026-05-16T09:20:00Z,2026-05-16T14:46:00Z,2026-05-16T14:47:00Z,stop,2185.105109668335,2132.9528274739137,1.9758605327675434,"simulated minute open / intraminute exit interval, not exact tick"
488,3351795.0,3352932.0,-1.0,2.574,2177.92,2195.9700000000003,2.80298304,2.8262133900000004,-1.0399003501716753,-46.460700000000465,-51.04999607982879,9764.107625850886,1.0,9815.157621930714,0.5711539535008777,1779012780.0,2026-05-16T15:15:00Z,2026-05-16T15:15:00Z,2026-05-17T10:12:00Z,2026-05-17T10:13:00Z,stop,2195.528709643409,2143.1354658216865,1.9754164207786578,"simulated minute open / intraminute exit interval, not exact tick"
