trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
699,3081650.0,3083090.0,-1.0,1588.0,2.0217,2.0289,1.6052298,1.6109466000000003,0.9477126818228863,-11.433600000000151,-15.597489081823039,3368.921180567718,4.0,3384.518669649541,0.9485719871453495,1765500600.0,2025-12-11T00:50:00Z,2025-12-11T00:50:00Z,2025-12-12T00:50:00Z,2025-12-12T00:50:00Z,timeout,2.0612897353193405,1.9430009469626852,1.9878650969123555,"simulated minute open / intraminute exit interval, not exact tick"
700,3084000.0,3084153.0,-1.0,1799.0,1.9764000000000002,2.0113000000000003,1.7777718000000002,1.8091643500000003,0.0,-62.78510000000028,-66.37203615000028,3302.5491444177173,1.0,3368.921180567718,1.0553953059242644,1765564440.0,2025-12-12T16:00:00Z,2025-12-12T16:00:00Z,2025-12-12T18:33:00Z,2025-12-12T18:34:00Z,stop,2.0108709639340008,1.9078441191006557,1.9888008072708512,"simulated minute open / intraminute exit interval, not exact tick"
701,3088255.0,3088431.0,-1.0,2068.0,1.9485000000000001,1.8912,2.014749,1.9555008,0.452098388456,118.49640000000026,114.07405181154428,3416.623196229262,2.0,3302.5491444177173,1.2201174982697958,1765821120.0,2025-12-15T14:55:00Z,2025-12-15T14:55:00Z,2025-12-15T17:51:00Z,2025-12-15T17:52:00Z,target,1.97750047237649,1.8907901251554493,1.989963270092628,"simulated minute open / intraminute exit interval, not exact tick"
702,3091305.0,3092490.0,-1.0,2172.0,1.8717000000000001,1.9008,2.0326662,2.0642688,1.4774279769479999,-63.20519999999979,-68.77956297694777,3347.8436332523142,1.0,3416.623196229262,1.1898685241283506,1766064660.0,2025-12-17T17:45:00Z,2025-12-17T17:45:00Z,2025-12-18T13:30:00Z,2025-12-18T13:31:00Z,stop,1.9003327797760443,1.8148222022559897,1.9864574166004623,"simulated minute open / intraminute exit interval, not exact tick"
703,3093150.0,3093312.0,-1.0,2123.0,1.7876,1.8168000000000002,1.8975374000000003,1.9285332000000004,0.0,-61.99160000000025,-65.81767060000024,3282.025962652314,1.0,3347.8436332523142,1.133587830179875,1766113980.0,2025-12-19T00:30:00Z,2025-12-19T00:30:00Z,2025-12-19T03:12:00Z,2025-12-19T03:13:00Z,stop,1.816423877860543,1.7302425696723376,1.9899276081161559,"simulated minute open / intraminute exit interval, not exact tick"
704,3099215.0,3100655.0,-1.0,2038.0,1.8777000000000001,1.8474000000000002,1.9133763000000001,1.8825006000000002,-0.16957947733600004,61.75139999999999,58.12510257733599,3340.1510652296497,4.0,3282.025962652314,1.1659726777138213,1766554500.0,2025-12-23T05:35:00Z,2025-12-23T05:35:00Z,2025-12-24T05:35:00Z,2025-12-24T05:35:00Z,timeout,1.907068051223143,1.8193513852029777,1.9868058099490853,"simulated minute open / intraminute exit interval, not exact tick"
705,3100690.0,3100948.0,-1.0,1649.0,1.8389,1.866,1.51617305,1.5385170000000001,0.11489088418499999,-44.687900000000205,-47.857480934185205,3292.2935842954644,1.0,3340.1510652296497,0.9078469927801044,1766572140.0,2025-12-24T06:10:00Z,2025-12-24T06:10:00Z,2025-12-24T10:28:00Z,2025-12-24T10:29:00Z,stop,1.8655555526541188,1.7858801974642933,1.9890715913374235,"simulated minute open / intraminute exit interval, not exact tick"
706,3103180.0,3103334.0,-1.0,2320.0,1.8305,1.8565,2.12338,2.15354,0.4159424412,-60.32000000000005,-65.01286244120006,3227.2807218542644,1.0,3292.2935842954644,1.28990926576458,1766715300.0,2025-12-25T23:40:00Z,2025-12-25T23:40:00Z,2025-12-26T02:14:00Z,2025-12-26T02:15:00Z,stop,1.8561150816425886,1.7797558432258074,1.9810265484308853,"simulated minute open / intraminute exit interval, not exact tick"
707,3108250.0,3109690.0,-1.0,2360.0,1.8607,1.8642,2.1956260000000003,2.1997560000000003,1.4408766613963682,-8.260000000000138,-14.096258661396508,3213.184463192868,4.0,3227.2807218542644,1.360666263168134,1767096600.0,2025-12-29T12:10:00Z,2025-12-29T12:10:00Z,2025-12-30T12:10:00Z,2025-12-30T12:10:00Z,timeout,1.8852397918663655,1.8120098654888024,1.9841298889715988,"simulated minute open / intraminute exit interval, not exact tick"
708,3111430.0,3112690.0,-1.0,2575.0,1.8367,1.8593000000000002,2.36475125,2.39384875,1.2913138521840724,-58.195000000000455,-64.24491385218452,3148.9395493406832,1.0,3213.184463192868,1.4719050693094666,1767276660.0,2025-12-31T17:10:00Z,2025-12-31T17:10:00Z,2026-01-01T14:10:00Z,2026-01-01T14:11:00Z,stop,1.8588826047258635,1.7928227131242371,1.9780042703733747,"simulated minute open / intraminute exit interval, not exact tick"
709,3116905.0,3117034.0,1.0,2024.0,2.1133,2.0849,2.1386596,2.1099188000000004,0.0,-57.48159999999996,-61.73017839999996,3087.209370940683,1.0,3148.9395493406832,1.3583363964213202,1767537300.0,2026-01-04T12:25:00Z,2026-01-04T12:25:00Z,2026-01-04T14:34:00Z,2026-01-04T14:35:00Z,stop,2.0853465086419654,2.1687964007858724,1.985311962468697,"simulated minute open / intraminute exit interval, not exact tick"
710,3117665.0,3118561.0,1.0,1981.0,2.1167000000000002,2.1718,2.09659135,2.1511679000000004,0.09486111471301502,109.15309999999985,104.81047963528684,3192.01985057597,2.0,3087.209370940683,1.3582437069120206,1767628920.0,2026-01-05T01:05:00Z,2026-01-05T01:05:00Z,2026-01-05T16:01:00Z,2026-01-05T16:02:00Z,target,2.088701535438626,2.1722863471925513,1.9853355554802694,"simulated minute open / intraminute exit interval, not exact tick"
711,3119765.0,3119979.0,1.0,1675.0,2.3868,2.3517,1.998945,1.9695487500000002,0.0,-58.79249999999985,-62.76099374999985,3129.2588568259703,1.0,3192.01985057597,1.2524640156227782,1767714000.0,2026-01-06T12:05:00Z,2026-01-06T12:05:00Z,2026-01-06T15:39:00Z,2026-01-06T15:40:00Z,stop,2.352235161426084,2.4554151954826007,1.9851154616524112,"simulated minute open / intraminute exit interval, not exact tick"
712,3137750.0,3137761.0,-1.0,1839.0,1.9909000000000001,1.9295,1.83063255,1.77417525,0.033894800256,112.91460000000022,109.27589739974422,3238.534754225715,2.0,3129.2588568259703,1.1700103019644874,1768780920.0,2026-01-18T23:50:00Z,2026-01-18T23:50:00Z,2026-01-19T00:01:00Z,2026-01-19T00:02:00Z,target,2.021942428592599,1.9291057875196318,1.9906371789190977,"simulated minute open / intraminute exit interval, not exact tick"
713,3140310.0,3141496.0,-1.0,1178.0,1.8980000000000001,1.9311,1.117922,1.1374179,0.22388933796137958,-38.99179999999989,-41.471029237961275,3197.063724987754,1.0,3238.534754225715,0.6903875269773218,1769005020.0,2026-01-20T18:30:00Z,2026-01-20T18:30:00Z,2026-01-21T14:16:00Z,2026-01-21T14:17:00Z,stop,1.9306978209103591,1.8330871306656307,1.9852353315019968,"simulated minute open / intraminute exit interval, not exact tick"
714,3147430.0,3147907.0,-1.0,1956.0,1.8466,1.8769,1.8059748,1.8356082000000002,0.5308960511985239,-59.26679999999999,-63.43927905119852,3133.6244459365557,1.0,3197.063724987754,1.1297709119056847,1769389680.0,2026-01-25T17:10:00Z,2026-01-25T17:10:00Z,2026-01-26T01:07:00Z,2026-01-26T01:08:00Z,stop,1.8765043942547628,1.7871782560505287,1.9870572680136207,"simulated minute open / intraminute exit interval, not exact tick"
715,3152330.0,3153060.0,-1.0,2281.0,1.8707,1.8222,2.13353335,2.0782191,0.2706620552999816,110.62849999999997,106.1460854947,3239.7705314312557,2.0,3133.6244459365557,1.361703284365555,1769698860.0,2026-01-29T02:50:00Z,2026-01-29T02:50:00Z,2026-01-29T15:00:00Z,2026-01-29T15:01:00Z,target,1.8953514059938463,1.8217866459025114,1.9842013923951702,"simulated minute open / intraminute exit interval, not exact tick"
716,3154705.0,3154723.0,-1.0,2448.0,1.7139,1.7382000000000002,2.0978136,2.1275568000000002,0.0,-59.486400000000515,-63.71177040000052,3176.0587610312555,1.0,3239.7705314312557,1.2950383859891672,1769798640.0,2026-01-30T18:25:00Z,2026-01-30T18:25:00Z,2026-01-30T18:43:00Z,2026-01-30T18:44:00Z,stop,1.7377612610646165,1.6665663401096074,1.983703198343656,"simulated minute open / intraminute exit interval, not exact tick"
717,3154940.0,3155108.0,-1.0,1987.0,1.7176,1.7419,1.7064356,1.73057765,0.64797852339,-48.284099999999974,-52.369091773389975,3123.6896692578653,1.0,3176.0587610312555,1.0745617309963913,1769821740.0,2026-01-30T22:20:00Z,2026-01-30T22:20:00Z,2026-01-31T01:08:00Z,2026-01-31T01:09:00Z,stop,1.7415127732099802,1.6701633158188798,1.9837383044021821,"simulated minute open / intraminute exit interval, not exact tick"
718,3155495.0,3155863.0,-1.0,2352.0,1.7199,1.6728,2.0226024000000002,1.9672128,0.6506452076798015,110.7791999999998,106.13873959232001,3229.8284088501855,2.0,3123.6896692578653,1.295008540640681,1769867040.0,2026-01-31T07:35:00Z,2026-01-31T07:35:00Z,2026-01-31T13:43:00Z,2026-01-31T13:44:00Z,target,1.7438447942733146,1.672399273692211,1.983760050957146,"simulated minute open / intraminute exit interval, not exact tick"
719,3157340.0,3157867.0,-1.0,2302.0,1.6172,1.5669000000000002,1.8613971999999999,1.8035019000000003,-0.22419103875600002,115.79059999999951,112.34989193875552,3342.178300788941,2.0,3229.8284088501855,1.1526291581927441,1769987280.0,2026-02-01T14:20:00Z,2026-02-01T14:20:00Z,2026-02-01T23:07:00Z,2026-02-01T23:08:00Z,target,1.6427875911613181,1.566508995521068,1.9810776309246187,"simulated minute open / intraminute exit interval, not exact tick"
720,3160390.0,3160590.0,-1.0,2370.0,1.5766,1.6028,1.868271,1.899318,0.0,-62.094,-65.861589,3276.3167117889416,1.0,3342.178300788941,1.1179960085067775,1770150660.0,2026-02-03T17:10:00Z,2026-02-03T17:10:00Z,2026-02-03T20:30:00Z,2026-02-03T20:31:00Z,stop,1.6023856249962358,1.5254156658390665,1.9849949019426707,"simulated minute open / intraminute exit interval, not exact tick"
721,3160745.0,3160992.0,-1.0,1925.0,1.5761,1.6022,1.5169962500000003,1.5421175,-0.18547445768775003,-50.24250000000002,-53.116139292312276,3223.2005724966293,1.0,3276.3167117889416,0.9260376107972093,1770174780.0,2026-02-03T23:05:00Z,2026-02-03T23:05:00Z,2026-02-04T03:12:00Z,2026-02-04T03:13:00Z,stop,1.6018774473909472,1.524932021049644,1.984990141744058,"simulated minute open / intraminute exit interval, not exact tick"
722,3161640.0,3161858.0,-1.0,2260.0,1.5635000000000001,1.5121,1.766755,1.708673,0.08957984826,116.16400000000026,112.59899215174025,3335.799564648369,2.0,3223.2005724966293,1.0962736945851965,1770226740.0,2026-02-04T14:00:00Z,2026-02-04T14:00:00Z,2026-02-04T17:38:00Z,2026-02-04T17:39:00Z,target,1.5896270547065083,1.5117291799667685,1.9815023398077682,"simulated minute open / intraminute exit interval, not exact tick"
723,3162880.0,3163145.0,-1.0,2454.0,1.3897000000000002,1.3402,1.7051619000000002,1.6444254,0.0,121.47300000000024,118.12341270000023,3453.9229773483694,2.0,3335.799564648369,1.0223407413746957,1770303960.0,2026-02-05T10:40:00Z,2026-02-05T10:40:00Z,2026-02-05T15:05:00Z,2026-02-05T15:06:00Z,target,1.4147355692431325,1.3399180524603094,1.9884487968391906,"simulated minute open / intraminute exit interval, not exact tick"
724,3168645.0,3168732.0,-1.0,2049.0,1.3758000000000001,1.4077000000000002,1.4095071000000001,1.4421886500000003,0.0,-65.36310000000007,-68.21479575000008,3385.7081815983693,1.0,3453.9229773483694,0.8161774939649064,1770639180.0,2026-02-09T10:45:00Z,2026-02-09T10:45:00Z,2026-02-09T12:12:00Z,2026-02-09T12:13:00Z,stop,1.4073839945714497,1.3128228281286312,1.9939584186826527,"simulated minute open / intraminute exit interval, not exact tick"
725,3171250.0,3171730.0,-1.0,1994.0,1.3678000000000001,1.4000000000000001,1.3636966000000001,1.3958000000000002,0.1643645849949528,-64.20680000000002,-67.13066118499496,3318.5775204133743,1.0,3385.7081815983693,0.8055606253437995,1770819060.0,2026-02-11T06:10:00Z,2026-02-11T06:10:00Z,2026-02-11T14:10:00Z,2026-02-11T14:11:00Z,stop,1.3996397780848253,1.3043111325924246,1.9940109896002811,"simulated minute open / intraminute exit interval, not exact tick"
726,3177245.0,3177703.0,-1.0,1533.0,1.5838,1.5028000000000001,1.2139827,1.1518962000000001,-0.075719689752,124.17299999999994,121.88284078975195,3440.460361203126,2.0,3318.5775204133743,0.7316283513237213,1771177440.0,2026-02-15T10:05:00Z,2026-02-15T10:05:00Z,2026-02-15T17:43:00Z,2026-02-15T17:44:00Z,target,1.6246717535742263,1.5024358479450823,1.9907184042679762,"simulated minute open / intraminute exit interval, not exact tick"
727,3182140.0,3183580.0,-1.0,1661.0,1.4220000000000002,1.4045,1.1809710000000002,1.1664372500000002,0.03287159029402381,29.067500000000116,26.68722015970609,3467.147581362832,4.0,3440.460361203126,0.6865191724441294,1771530000.0,2026-02-18T19:40:00Z,2026-02-18T19:40:00Z,2026-02-19T19:40:00Z,2026-02-19T19:40:00Z,timeout,1.461223359715501,1.3439312139812538,1.9903645833759027,"simulated minute open / intraminute exit interval, not exact tick"
728,3188220.0,3188836.0,-1.0,1934.0,1.3636000000000001,1.3977000000000002,1.3186012,1.3515759,0.5632945789095424,-65.94940000000004,-69.18287167890959,3397.9647096839226,1.0,3467.147581362832,0.7606259434054419,1771845420.0,2026-02-23T01:00:00Z,2026-02-23T01:00:00Z,2026-02-23T11:16:00Z,2026-02-23T11:17:00Z,stop,1.3973308144482453,1.2965185818313196,1.9887280893145034,"simulated minute open / intraminute exit interval, not exact tick"
729,3193550.0,3194176.0,-1.0,2061.0,1.3861,1.4173,1.42837605,1.46052765,0.15556266969948002,-64.30319999999978,-67.34766636969925,3330.617043314223,1.0,3397.9647096839226,0.8407244759954362,1772165820.0,2026-02-26T17:50:00Z,2026-02-26T17:50:00Z,2026-02-27T04:16:00Z,2026-02-27T04:17:00Z,stop,1.4169254587167461,1.324735739174812,1.990700653932259,"simulated minute open / intraminute exit interval, not exact tick"
730,3194690.0,3195753.0,-1.0,2259.0,1.3732,1.3191000000000002,1.5510294,1.4899234500000003,1.1620550570222745,122.21189999999959,118.0088920929773,3448.6259354072,2.0,3330.617043314223,0.9313766066942389,1772260440.0,2026-02-27T12:50:00Z,2026-02-27T12:50:00Z,2026-02-28T06:33:00Z,2026-02-28T06:34:00Z,target,1.4005562557797462,1.3187755355177957,1.9894705225887905,"simulated minute open / intraminute exit interval, not exact tick"
731,3198010.0,3198311.0,-1.0,2169.0,1.3473000000000002,1.3773,1.4611468500000002,1.49368185,0.058054673159999994,-65.06999999999958,-68.08288337315959,3380.54305203404,1.0,3448.6259354072,0.8473791459945473,1772413920.0,2026-03-01T20:10:00Z,2026-03-01T20:10:00Z,2026-03-02T01:11:00Z,2026-03-02T01:12:00Z,stop,1.3769988701847609,1.2880934423306387,1.9935626271649136,"simulated minute open / intraminute exit interval, not exact tick"
732,3198625.0,3199145.0,-1.0,2025.0,1.35,1.3801,1.366875,1.3973512500000003,0.04348380712500001,-60.95250000000003,-63.76021005712503,3316.782841976915,1.0,3380.54305203404,0.8086718488484059,1772463960.0,2026-03-02T06:25:00Z,2026-03-02T06:25:00Z,2026-03-02T15:05:00Z,2026-03-02T15:06:00Z,stop,1.3797583869586783,1.2906744087828042,1.9935755019105765,"simulated minute open / intraminute exit interval, not exact tick"
733,3204880.0,3206320.0,-1.0,2071.0,1.3576000000000001,1.3662,1.4057948000000002,1.4147001000000001,1.0403231508957722,-17.810599999999877,-21.67141805089565,3295.1114239260196,4.0,3316.782841976915,0.8476857647768696,1772894400.0,2026-03-06T14:40:00Z,2026-03-06T14:40:00Z,2026-03-07T14:40:00Z,2026-03-07T14:40:00Z,timeout,1.3875167529182952,1.2980532722631808,1.990414130151289,"simulated minute open / intraminute exit interval, not exact tick"
734,3223750.0,3223866.0,-1.0,2496.0,1.4226,1.4472,1.7754048,1.8061056000000002,0.0,-61.40159999999989,-64.98311039999989,3230.1283135260196,1.0,3295.1114239260196,1.0775992502764367,1773947220.0,2026-03-19T17:10:00Z,2026-03-19T17:10:00Z,2026-03-19T19:06:00Z,2026-03-19T19:07:00Z,stop,1.4468112635427248,1.3744672615001503,1.988030835933516,"simulated minute open / intraminute exit interval, not exact tick"
735,3227040.0,3228480.0,-1.0,2854.0,1.4078000000000002,1.3844,2.0089306000000002,1.9755388,0.5370779837110624,66.78360000000025,62.26205261628918,3292.3903661423087,4.0,3230.1283135260196,1.2438704627229153,1774224000.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-23T00:00:00Z,2026-03-23T00:00:00Z,timeout,1.4282587370139828,1.3671738065216807,1.9857625351239068,"simulated minute open / intraminute exit interval, not exact tick"
736,3228885.0,3229145.0,-1.0,3020.0,1.3701,1.3901000000000001,2.068851,2.0990510000000002,-0.23773325844,-60.400000000000055,-64.33016874156006,3228.0601974007486,1.0,3292.3903661423087,1.2567470864179884,1774263960.0,2026-03-23T06:45:00Z,2026-03-23T06:45:00Z,2026-03-23T11:05:00Z,2026-03-23T11:06:00Z,stop,1.389781882238834,1.3309304894067966,1.9901303197475206,"simulated minute open / intraminute exit interval, not exact tick"
737,3230775.0,3231371.0,-1.0,2887.0,1.399,1.4195,2.0194565,2.04904825,0.7676435787414551,-59.183499999999896,-64.01964832874134,3164.0405490720073,1.0,3228.0601974007486,1.2511888728878582,1774397520.0,2026-03-24T14:15:00Z,2026-03-24T14:15:00Z,2026-03-25T00:11:00Z,2026-03-25T00:12:00Z,stop,1.4191986219864379,1.358796980867157,1.9903842529375058,"simulated minute open / intraminute exit interval, not exact tick"
738,3233155.0,3233877.0,-1.0,2650.0,1.3882,1.3504,1.8393650000000004,1.78928,0.9078105689,100.17000000000014,95.63354443110013,3259.6740935031075,2.0,3164.0405490720073,1.1626684117809263,1774547880.0,2026-03-26T05:55:00Z,2026-03-26T05:55:00Z,2026-03-26T17:57:00Z,2026-03-26T17:58:00Z,target,1.4073649138021427,1.350064650161512,1.9898524059223714,"simulated minute open / intraminute exit interval, not exact tick"
739,3234980.0,3236420.0,-1.0,1657.0,1.3299,1.34,1.10182215,1.11019,0.4587127783558408,-16.735699999999998,-19.40642492835584,3240.2676685747515,4.0,3259.6740935031075,0.6760320930218477,1774700400.0,2026-03-27T12:20:00Z,2026-03-27T12:20:00Z,2026-03-28T12:20:00Z,2026-03-28T12:20:00Z,timeout,1.3480547223579797,1.2939796343291672,1.9785687141089539,"simulated minute open / intraminute exit interval, not exact tick"
740,3238490.0,3238496.0,-1.0,3299.0,1.2991000000000001,1.3170000000000002,2.1428654500000004,2.1723915000000003,0.0,-59.05210000000009,-63.367356950000094,3176.9003116247513,1.0,3240.2676685747515,1.3226471817635674,1774825020.0,2026-03-29T22:50:00Z,2026-03-29T22:50:00Z,2026-03-29T22:56:00Z,2026-03-29T22:57:00Z,stop,1.3167193766502137,1.2642503964945695,1.9779135322025372,"simulated minute open / intraminute exit interval, not exact tick"
741,3239650.0,3241090.0,-1.0,3128.0,1.3294000000000001,1.3359,2.0791816000000005,2.0893476,0.824497964672212,-20.331999999999844,-25.325027164672058,3151.5752844600793,4.0,3176.9003116247513,1.308937263402295,1774980600.0,2026-03-30T18:10:00Z,2026-03-30T18:10:00Z,2026-03-31T18:10:00Z,2026-03-31T18:10:00Z,timeout,1.3476483772083967,1.293195009517068,1.9840115134332696,"simulated minute open / intraminute exit interval, not exact tick"
742,3242975.0,3243654.0,-1.0,3096.0,1.326,1.29,2.052648,1.99692,0.46338486049442884,111.4560000000001,106.94304713950567,3258.518331599585,2.0,3151.5752844600793,1.302617145223396,1775134500.0,2026-04-02T01:35:00Z,2026-04-02T01:35:00Z,2026-04-02T12:54:00Z,2026-04-02T12:55:00Z,target,1.3442985178082634,1.289694684511162,1.984057718185418,"simulated minute open / intraminute exit interval, not exact tick"
743,3250020.0,3251351.0,-1.0,3569.0,1.3175000000000001,1.334,2.35107875,2.380523,0.3605067767200648,-58.88849999999985,-63.98060852671991,3194.537723072865,1.0,3258.518331599585,1.443035460135571,1775596320.0,2026-04-06T23:00:00Z,2026-04-06T23:00:00Z,2026-04-07T21:11:00Z,2026-04-07T21:12:00Z,stop,1.3337116534960718,1.2853693100916537,1.9819502012013952,"simulated minute open / intraminute exit interval, not exact tick"
744,3252415.0,3253855.0,-1.0,3325.0,1.3488,1.332,2.2423800000000003,2.2144500000000003,-0.18533714734032752,55.85999999999976,51.58850714734009,3246.1262302202053,4.0,3194.537723072865,1.403883875782207,1775746500.0,2026-04-08T14:55:00Z,2026-04-08T14:55:00Z,2026-04-09T14:55:00Z,2026-04-09T14:55:00Z,timeout,1.3659229894577571,1.3148464040962928,1.9829245347298572,"simulated minute open / intraminute exit interval, not exact tick"
