trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
402,3206820.0,3206859.0,-1.0,2.618,2118.82,2161.26,2.77353538,2.82908934,0.0,-111.10792000000014,-116.71054472000013,154006.521424006,1.0,154123.231968726,0.0359911396169371,1770248400.0,2026-02-04T23:00:00Z,2026-02-04T23:00:00Z,2026-02-04T23:39:00Z,2026-02-04T23:40:00Z,stop,2160.819889602486,2035.2331736154385,1.9901677641460804,"simulated minute open / intraminute exit interval, not exact tick"
403,3207785.0,3207808.0,-1.0,71.352,2026.31,1946.49,72.29063556,69.44297724,0.0,5695.3166399999955,5553.583027199996,159560.104451206,2.0,154006.521424006,0.9387996675929281,1770305340.0,2026-02-05T15:05:00Z,2026-02-05T15:05:00Z,2026-02-05T15:28:00Z,2026-02-05T15:29:00Z,target,2066.621198613997,1946.090891900108,1.989995605638928,"simulated minute open / intraminute exit interval, not exact tick"
404,3239530.0,3240393.0,-1.0,45.612,1935.6100000000001,1866.49,44.143521660000005,42.567170940000004,7.760070706398392,3152.7014400000057,3058.2306766936076,162618.3351278996,2.0,159560.104451206,0.5533152765451999,1772260440.0,2026-02-27T16:10:00Z,2026-02-27T16:10:00Z,2026-02-28T06:33:00Z,2026-02-28T06:34:00Z,target,1970.5454659950603,1866.1149899345046,1.9892395331243584,"simulated minute open / intraminute exit interval, not exact tick"
405,3249595.0,3251035.0,-1.0,77.848,1970.6000000000001,1980.4,76.70363440000001,77.0850896,24.27375594414906,-762.9103999999965,-940.9728799441457,161677.36224795546,4.0,162618.3351278996,0.9433577626984371,1772898900.0,2026-03-06T15:55:00Z,2026-03-06T15:55:00Z,2026-03-07T15:55:00Z,2026-03-07T15:55:00Z,timeout,2009.5990551105936,1892.9860574211107,1.9901493089715128,"simulated minute open / intraminute exit interval, not exact tick"
406,3268305.0,3268506.0,-1.0,78.82900000000001,2103.59,2142.08,82.91194805500001,84.42901216,-0.11017319193540002,-3034.128209999983,-3201.358997023048,158476.0032509324,1.0,161677.36224795546,1.0256469663061751,1773947220.0,2026-03-19T15:45:00Z,2026-03-19T15:45:00Z,2026-03-19T19:06:00Z,2026-03-19T19:07:00Z,stop,2141.6443073149057,2027.8861896247515,1.989362458992801,"simulated minute open / intraminute exit interval, not exact tick"
407,3278015.0,3279455.0,-1.0,90.126,2076.95,2045.23,93.59359785,92.16419949,25.31358426249219,2858.796719999982,2647.72533839749,161123.7285893299,4.0,158476.0032509324,1.1811705990818433,1774604100.0,2026-03-26T09:35:00Z,2026-03-26T09:35:00Z,2026-03-27T09:35:00Z,2026-03-27T09:35:00Z,timeout,2109.189720810136,2012.8775193727797,1.9873770311024532,"simulated minute open / intraminute exit interval, not exact tick"
408,3279715.0,3281140.0,-1.0,35.307,1978.41,2009.94,34.925860935,35.48247579,21.959654035350976,-1113.2297099999992,-1205.59770076035,159918.13088856952,1.0,161123.7285893299,0.4335284596599498,1774705260.0,2026-03-27T13:55:00Z,2026-03-27T13:55:00Z,2026-03-28T13:40:00Z,2026-03-28T13:41:00Z,stop,2009.5310994056524,1916.5455315087318,1.9878625650362518,"simulated minute open / intraminute exit interval, not exact tick"
409,3287745.0,3289185.0,-1.0,87.586,2052.55,2052.77,89.88732215,89.89695660999999,42.58007088472154,-19.268919999982476,-241.63326964470403,159676.49761892483,4.0,159918.13088856952,1.1241667427020297,1775187900.0,2026-04-02T03:45:00Z,2026-04-02T03:45:00Z,2026-04-03T03:45:00Z,2026-04-03T03:45:00Z,timeout,2086.173126556986,1985.700314344177,1.9882055151094737,"simulated minute open / intraminute exit interval, not exact tick"
410,3304695.0,3304735.0,1.0,90.114,2295.04,2358.51,103.40761728000001,106.26738507000002,0.0,5719.535580000023,5509.8605776500235,165186.35819657485,2.0,159676.49761892483,1.2952139960733227,1776120960.0,2026-04-13T22:15:00Z,2026-04-13T22:15:00Z,2026-04-13T22:55:00Z,2026-04-13T22:56:00Z,target,2262.834550945676,2358.988268740904,1.985635059242173,"simulated minute open / intraminute exit interval, not exact tick"
411,3309955.0,3310796.0,1.0,83.68,2436.1,2399.57,101.926424,100.39800880000001,-0.9933452763109623,-3056.830399999979,-3258.161487523668,161928.19670905118,1.0,165186.35819657485,1.2340779845597862,1776484620.0,2026-04-17T13:55:00Z,2026-04-17T13:55:00Z,2026-04-18T03:56:00Z,2026-04-18T03:57:00Z,stop,2400.050478796538,2507.6842443603723,1.9857196980884741,"simulated minute open / intraminute exit interval, not exact tick"
412,3317175.0,3317335.0,1.0,77.458,2422.33,2383.4500000000003,93.81441857,92.30863505,14.510746216696798,-3011.567039999973,-3212.2008398366693,158715.99586921453,1.0,161928.19670905118,1.1587162764316281,1776876960.0,2026-04-22T14:15:00Z,2026-04-22T14:15:00Z,2026-04-22T16:55:00Z,2026-04-22T16:56:00Z,stop,2383.93077500435,2498.6229148493107,1.9868347566377516,"simulated minute open / intraminute exit interval, not exact tick"
413,3333765.0,3333986.0,1.0,61.017,2379.94,2356.53,72.60839949000001,71.89419550500001,0.0,-1428.407969999991,-1572.910564994991,157143.08530421954,1.0,158715.99586921453,0.9149474706989323,1777876020.0,2026-05-04T02:45:00Z,2026-05-04T02:45:00Z,2026-05-04T06:26:00Z,2026-05-04T06:27:00Z,stop,2357.0090677322323,2425.302422148911,1.9782197086104991,"simulated minute open / intraminute exit interval, not exact tick"
414,3337065.0,3337261.0,1.0,121.656,2416.96,2394.05,147.01884288000002,145.6252734,0.0,-2787.1389599999825,-3079.7830762799827,154063.30222793957,1.0,157143.08530421954,1.8711461925974076,1778072520.0,2026-05-06T09:45:00Z,2026-05-06T09:45:00Z,2026-05-06T13:01:00Z,2026-05-06T13:02:00Z,stop,2394.5299362103633,2461.331218511172,1.9782029568579622,"simulated minute open / intraminute exit interval, not exact tick"
415,3343450.0,3343456.0,1.0,18.207,2369.41,2351.42,21.569923935,21.406151970000003,0.0,-327.54392999999607,-370.5200059049961,153692.78222203458,1.0,154063.30222793957,0.2800137816478435,1778444220.0,2026-05-10T20:10:00Z,2026-05-10T20:10:00Z,2026-05-10T20:16:00Z,2026-05-10T20:17:00Z,stop,2351.8976443333945,2403.947615954429,1.9721856163696512,"simulated minute open / intraminute exit interval, not exact tick"
416,3343595.0,3343695.0,1.0,147.433,2369.36,2351.37,174.66092644000003,173.334766605,26.079242366505895,-2652.319670000035,-3026.3946054115404,150666.38761662305,1.0,153692.78222203458,2.272857891109987,1778458560.0,2026-05-10T22:35:00Z,2026-05-10T22:35:00Z,2026-05-11T00:15:00Z,2026-05-11T00:16:00Z,stop,2351.848013884373,2403.886729032081,1.971605550855819,"simulated minute open / intraminute exit interval, not exact tick"
417,3351440.0,3351766.0,-1.0,146.422,2167.58,2185.55,158.69069938,160.00630105000002,0.0,-2631.2033400000373,-2949.900340430037,147716.48727619302,1.0,150666.38761662305,2.1065176100696745,1778942820.0,2026-05-16T09:20:00Z,2026-05-16T09:20:00Z,2026-05-16T14:46:00Z,2026-05-16T14:47:00Z,stop,2185.105109668335,2132.9528274739137,1.9758605327675434,"simulated minute open / intraminute exit interval, not exact tick"
418,3351795.0,3352932.0,-1.0,2.574,2177.92,2195.9700000000003,2.80298304,2.8262133900000004,-1.0399003501716753,-46.460700000000465,-51.04999607982879,147665.4372801132,1.0,147716.48727619302,0.037950848841390605,1779012780.0,2026-05-16T15:15:00Z,2026-05-16T15:15:00Z,2026-05-17T10:12:00Z,2026-05-17T10:13:00Z,stop,2195.528709643409,2143.1354658216865,1.9754164207786578,"simulated minute open / intraminute exit interval, not exact tick"
419,3353745.0,3354461.0,-1.0,150.89600000000002,2119.67,2136.69,159.92486216000003,161.20898712000005,-8.272361445541978,-2568.2499199999975,-2881.1114078344553,144784.32587227877,1.0,147665.4372801132,2.166043254341656,1779104520.0,2026-05-17T23:45:00Z,2026-05-17T23:45:00Z,2026-05-18T11:41:00Z,2026-05-18T11:42:00Z,stop,2136.2541756697456,2086.924920070174,1.9744773922989176,"simulated minute open / intraminute exit interval, not exact tick"
420,3354870.0,3354902.0,-1.0,64.671,2087.1,2103.46,67.48742205,68.01643083000002,0.0,-1058.0175600000084,-1193.5214128800085,143590.80445939876,1.0,144784.32587227877,0.9322476261627093,1779130980.0,2026-05-18T18:30:00Z,2026-05-18T18:30:00Z,2026-05-18T19:02:00Z,2026-05-18T19:03:00Z,stop,2103.0306478727302,2055.6621399513574,1.973420057978729,"simulated minute open / intraminute exit interval, not exact tick"
421,3360670.0,3360701.0,-1.0,114.45400000000001,2086.68,2057.12,119.41443636,117.72280624000001,0.0,3383.260239999994,3146.1229973999943,146736.92745679876,2.0,143590.80445939876,1.663260217944739,1779478920.0,2026-05-22T19:10:00Z,2026-05-22T19:10:00Z,2026-05-22T19:41:00Z,2026-05-22T19:42:00Z,target,2101.869938614221,2056.704153600595,1.9734014179188495,"simulated minute open / intraminute exit interval, not exact tick"
422,3361435.0,3361741.0,-1.0,158.171,2020.39,2036.51,159.783553345,161.058411605,-14.322028625045157,-2549.7165199999827,-2856.2364563249375,143880.69100047383,1.0,146736.92745679876,2.1778233484143565,1779541320.0,2026-05-23T07:55:00Z,2026-05-23T07:55:00Z,2026-05-23T13:01:00Z,2026-05-23T13:02:00Z,stop,2036.0955740242816,1989.3923221813527,1.9736736632945584,"simulated minute open / intraminute exit interval, not exact tick"
423,3363700.0,3363724.0,-1.0,56.088,2069.53,2087.45,58.03789932000001,58.540447799999995,0.0,-1005.0969599999786,-1121.6753071199787,142759.01569335384,1.0,143880.69100047383,0.8067503556791907,1779660300.0,2026-05-24T21:40:00Z,2026-05-24T21:40:00Z,2026-05-24T22:04:00Z,2026-05-24T22:05:00Z,stop,2087.0262619959644,2034.950374463239,1.9764007617591266,"simulated minute open / intraminute exit interval, not exact tick"
424,3366330.0,3366382.0,-1.0,66.066,2062.83,2080.33,68.14146339000001,68.71954089,0.0,-1156.155,-1293.01600428,141465.99968907383,1.0,142759.01569335384,0.9546362176714327,1779819780.0,2026-05-26T17:30:00Z,2026-05-26T17:30:00Z,2026-05-26T18:22:00Z,2026-05-26T18:23:00Z,stop,2079.9072958614165,2029.0884542729473,1.9758131498609297,"simulated minute open / intraminute exit interval, not exact tick"
425,3366405.0,3366774.0,-1.0,44.076,2066.28,2083.81,45.536678640000005,45.92300478000001,-6.715913106936189,-772.6522799999888,-857.3960503130526,140608.60363876077,1.0,141465.99968907383,0.6437826578836533,1779843300.0,2026-05-26T18:45:00Z,2026-05-26T18:45:00Z,2026-05-27T00:54:00Z,2026-05-27T00:55:00Z,stop,2083.3858569501745,2032.481332095432,1.9758535338519754,"simulated minute open / intraminute exit interval, not exact tick"
426,3368030.0,3368358.0,-1.0,65.78,2025.45,1992.24,66.6170505,65.5247736,-3.2231632306380376,2184.5538000000024,2055.6351391306403,142664.2387778914,2.0,140608.60363876077,0.9475529772153438,1779938340.0,2026-05-27T21:50:00Z,2026-05-27T21:50:00Z,2026-05-28T03:18:00Z,2026-05-28T03:19:00Z,target,2042.4652201919748,1991.83250301877,1.9757309398256098,"simulated minute open / intraminute exit interval, not exact tick"
427,3368395.0,3368770.0,-1.0,111.678,1979.91,1996.8500000000001,110.55619449000001,111.50210715000001,-5.663825999346126,-1891.825320000006,-2108.21979564066,140556.01898225074,1.0,142664.2387778914,1.549879569499134,1779963060.0,2026-05-28T03:55:00Z,2026-05-28T03:55:00Z,2026-05-28T10:10:00Z,2026-05-28T10:11:00Z,stop,1996.4431640921582,1947.2468244364818,1.9756155192949865,"simulated minute open / intraminute exit interval, not exact tick"
428,3368905.0,3369019.0,-1.0,49.966,1980.39,1997.3300000000002,49.47608337,49.899295390000006,0.0,-846.4240400000027,-945.7994187600027,139610.2195634907,1.0,140556.01898225074,0.7040051892227793,1779978000.0,2026-05-28T12:25:00Z,2026-05-28T12:25:00Z,2026-05-28T14:19:00Z,2026-05-28T14:20:00Z,stop,1996.92717231413,1947.708975001787,1.9762160288001136,"simulated minute open / intraminute exit interval, not exact tick"
429,3374775.0,3374944.0,-1.0,45.826,1968.1200000000001,1983.42,45.09553356000001,45.446102460000006,-8.631151079402327,-701.1377999999979,-783.0482849405956,138827.17127855011,1.0,139610.2195634907,0.6460205234401462,1780333500.0,2026-06-01T14:15:00Z,2026-06-01T14:15:00Z,2026-06-01T17:04:00Z,2026-06-01T17:05:00Z,stop,1983.0206146483085,1938.7225624924959,1.972900997801563,"simulated minute open / intraminute exit interval, not exact tick"
430,3375490.0,3375504.0,-1.0,71.278,1965.68,1980.26,70.05486952000001,70.57448614,0.0,-1039.2332399999948,-1179.862595659995,137647.3086828901,1.0,138827.17127855011,1.0092385932064876,1780367100.0,2026-06-02T02:10:00Z,2026-06-02T02:10:00Z,2026-06-02T02:24:00Z,2026-06-02T02:25:00Z,stop,1979.8552864218123,1937.713802271649,1.972884137657927,"simulated minute open / intraminute exit interval, not exact tick"
431,3375925.0,3376223.0,-1.0,20.182000000000002,1969.44,1941.83,19.87361904,19.595006530000003,0.0,557.2250200000026,517.7563944300026,138165.06507732012,2.0,137647.3086828901,0.28876146188640067,1780410240.0,2026-06-02T09:25:00Z,2026-06-02T09:25:00Z,2026-06-02T14:23:00Z,2026-06-02T14:24:00Z,target,1983.6424012507498,1941.4392841581468,1.971548004276742,"simulated minute open / intraminute exit interval, not exact tick"
432,3377995.0,3378093.0,-1.0,127.279,1802.43,1821.97,114.705743985,115.949259815,0.0,-2487.031659999995,-2717.686663799995,135447.37841352014,1.0,138165.06507732012,1.660416023700466,1780522440.0,2026-06-03T19:55:00Z,2026-06-03T19:55:00Z,2026-06-03T21:33:00Z,2026-06-03T21:34:00Z,stop,1821.5971738445978,1764.4577830961082,1.98110671984093,"simulated minute open / intraminute exit interval, not exact tick"
433,3378355.0,3378364.0,-1.0,122.696,1756.3500000000001,1720.23,107.74855980000001,105.53267004,0.0,4431.779520000015,4218.498290160014,139665.87670368014,2.0,135447.37841352014,1.5910025142169117,1780538700.0,2026-06-04T01:55:00Z,2026-06-04T01:55:00Z,2026-06-04T02:04:00Z,2026-06-04T02:05:00Z,target,1774.7620769248435,1719.8782982837797,1.9808575569771254,"simulated minute open / intraminute exit interval, not exact tick"
434,3378390.0,3378424.0,-1.0,79.569,1765.0,1783.8600000000001,70.2196425,70.96997817,0.0,-1500.67134000001,-1641.8609606700102,138024.01574301015,1.0,139665.87670368014,1.005537560888697,1780542300.0,2026-06-04T02:30:00Z,2026-06-04T02:30:00Z,2026-06-04T03:04:00Z,2026-06-04T03:05:00Z,stop,1783.5027561547236,1728.3469398240193,1.9809513712163096,"simulated minute open / intraminute exit interval, not exact tick"
435,3378790.0,3379058.0,-1.0,28.751,1764.21,1783.07,25.361400855,25.632522785000003,0.0,-542.2438599999972,-593.2377836399971,137430.77795937014,1.0,138024.01574301015,0.36749258045383826,1780580340.0,2026-06-04T09:10:00Z,2026-06-04T09:10:00Z,2026-06-04T13:38:00Z,2026-06-04T13:39:00Z,stop,1782.7044744678328,1727.5832935348417,1.980413475866139,"simulated minute open / intraminute exit interval, not exact tick"
436,3379875.0,3379978.0,-1.0,59.909,1723.21,1741.57,51.617893945000006,52.167858564999996,0.0,-1099.929239999994,-1203.714992509994,136227.06296686016,1.0,137430.77795937014,0.7511839008909671,1780635540.0,2026-06-05T03:15:00Z,2026-06-05T03:15:00Z,2026-06-05T04:58:00Z,2026-06-05T04:59:00Z,stop,1741.2126063769267,1687.547474252104,1.9809645893054377,"simulated minute open / intraminute exit interval, not exact tick"
437,3380020.0,3380040.0,-1.0,121.15,1711.64,1676.56,103.68259300000001,101.55762200000001,0.0,4249.942000000019,4044.701785000019,140271.76475186017,2.0,136227.06296686016,1.5222025747589196,1780639260.0,2026-06-05T05:40:00Z,2026-06-05T05:40:00Z,2026-06-05T06:00:00Z,2026-06-05T06:01:00Z,target,1729.52173303254,1676.219220940878,1.9808359175627022,"simulated minute open / intraminute exit interval, not exact tick"
438,3381395.0,3381441.0,-1.0,110.465,1514.77,1538.3400000000001,83.66453402500001,84.96636405000001,0.0,-2603.660050000018,-2772.290948075018,137499.47380378513,1.0,140271.76475186017,1.1928920146260655,1780723320.0,2026-06-06T04:35:00Z,2026-06-06T04:35:00Z,2026-06-06T05:21:00Z,2026-06-06T05:22:00Z,stop,1538.025916089699,1468.558649102925,1.9870793616057116,"simulated minute open / intraminute exit interval, not exact tick"
439,3406105.0,3406570.0,-1.0,84.962,1642.68,1673.07,69.78268908000001,71.07368667,5.432112174849433,-2581.9951799999894,-2728.283667924839,134771.19013586032,1.0,137499.47380378513,1.015024816452483,1782231060.0,2026-06-23T08:25:00Z,2026-06-23T08:25:00Z,2026-06-23T16:10:00Z,2026-06-23T16:11:00Z,stop,1672.7271930339648,1582.8939073285069,1.9897396939511782,"simulated minute open / intraminute exit interval, not exact tick"
440,3408055.0,3408289.0,-1.0,85.166,1589.91,1619.64,67.70313753,68.96913012,0.0,-2531.9851800000015,-2668.6574476500014,132102.5326882103,1.0,134771.19013586032,1.0047123196248358,1782334200.0,2026-06-24T16:55:00Z,2026-06-24T16:55:00Z,2026-06-24T20:49:00Z,2026-06-24T20:50:00Z,stop,1619.3128329714893,1531.4124982844924,1.989519233477618,"simulated minute open / intraminute exit interval, not exact tick"
441,3409320.0,3409327.0,-1.0,86.14,1536.69,1565.51,66.1852383,67.42651570000001,0.0,-2482.5547999999944,-2616.1665539999944,129486.36613421032,1.0,132102.5326882103,1.002028302609626,1782396480.0,2026-06-25T14:00:00Z,2026-06-25T14:00:00Z,2026-06-25T14:07:00Z,2026-06-25T14:08:00Z,stop,1565.1899185267284,1479.9982933125527,1.9891883773028927,"simulated minute open / intraminute exit interval, not exact tick"
442,3416425.0,3416890.0,-1.0,132.441,1564.68,1582.3400000000001,103.61389194,104.78334597000001,-6.338666390846528,-2338.9080600000107,-2540.9666315191644,126945.39950269116,1.0,129486.36613421032,1.6003830369694063,1782850260.0,2026-06-30T12:25:00Z,2026-06-30T12:25:00Z,2026-06-30T20:10:00Z,2026-06-30T20:11:00Z,stop,1582.0231868806288,1530.3065323667663,1.981957979800506,"simulated minute open / intraminute exit interval, not exact tick"
443,3417035.0,3417219.0,-1.0,7.956,1566.5,1584.19,6.231537,6.30190782,-0.7690407620688,-140.74164000000044,-152.50604405793163,126792.89345863323,1.0,126945.39950269116,0.09817664955818893,1782870000.0,2026-06-30T22:35:00Z,2026-06-30T22:35:00Z,2026-07-01T01:39:00Z,2026-07-01T01:40:00Z,stop,1583.8633600790608,1532.0959642864027,1.981415783405096,"simulated minute open / intraminute exit interval, not exact tick"
444,3428115.0,3428216.0,-1.0,109.515,1716.4,1737.48,93.98577300000001,95.14006110000001,-8.557932453270851,-2308.5761999999922,-2489.144101646721,124303.74935698652,1.0,126792.89345863323,1.482508529244398,1783529820.0,2026-07-08T15:15:00Z,2026-07-08T15:15:00Z,2026-07-08T16:56:00Z,2026-07-08T16:57:00Z,stop,1737.1322511090996,1675.2770425407289,1.9835259202133808,"simulated minute open / intraminute exit interval, not exact tick"
445,3454430.0,3454918.0,1.0,36.058,1926.99,1966.74,34.74170271,35.45835546,7.04537329085909,1433.3055,1356.060068539141,125659.80942552566,2.0,124303.74935698652,0.5589807691194527,1785131940.0,2026-07-26T21:50:00Z,2026-07-26T21:50:00Z,2026-07-27T05:58:00Z,2026-07-27T05:59:00Z,target,1906.7211427162417,1967.139720581281,1.980857628982049,"simulated minute open / intraminute exit interval, not exact tick"
446,3468600.0,3469097.0,1.0,52.735,1916.32,1897.24,50.528567599999995,50.0254757,0.39643587279389786,-1006.1837999999962,-1107.1342791727902,124552.67514635286,1.0,125659.80942552566,0.8042120679794056,1785982680.0,2026-08-05T18:00:00Z,2026-08-05T18:00:00Z,2026-08-06T02:17:00Z,2026-08-06T02:18:00Z,stop,1897.625581128779,1953.311228550491,1.97873112854217,"simulated minute open / intraminute exit interval, not exact tick"
