trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
1269,3088245.0,3088272.0,1.0,0.034,3200.51,3169.32,0.054408670000000006,0.05387844000000001,0.0,-1.060460000000002,-1.168747110000002,321.01517771519957,1.0,322.18392482519954,0.3377491290387586,1763133180.0,2025-11-14T14:45:00Z,2025-11-14T14:45:00Z,2025-11-14T15:12:00Z,2025-11-14T15:13:00Z,stop,3169.9576522272473,3260.9726674755443,1.9789859661608558,"simulated minute open / intraminute exit interval, not exact tick"
1270,3089970.0,3090300.0,-1.0,0.182,3200.34,3140.06,0.29123094000000005,0.28574546,-0.05763121,10.970960000000035,10.451614810000036,331.46679252519965,2.0,321.01517771519957,1.814437199342495,1763254860.0,2025-11-15T19:30:00Z,2025-11-15T19:30:00Z,2025-11-16T01:00:00Z,2025-11-16T01:01:00Z,target,3231.1149513601035,3139.4275962840334,1.9792851336536377,"simulated minute open / intraminute exit interval, not exact tick"
1271,3091320.0,3091367.0,1.0,0.193,3078.81,3048.18,0.297105165,0.29414936999999997,0.0,-5.911590000000021,-6.502844535000021,324.96394799019964,1.0,331.46679252519965,1.792669260993393,1763318880.0,2025-11-16T18:00:00Z,2025-11-16T18:00:00Z,2025-11-16T18:47:00Z,2025-11-16T18:48:00Z,stop,3048.798483136619,3138.211141453262,1.9792782125498438,"simulated minute open / intraminute exit interval, not exact tick"
1272,3091395.0,3091504.0,1.0,0.187,3107.01,3076.1,0.29050543500000003,0.28761535,0.0,-5.780170000000058,-6.358290785000058,318.6056572051996,1.0,324.96394799019964,1.7879240869437072,1763327100.0,2025-11-16T19:15:00Z,2025-11-16T19:15:00Z,2025-11-16T21:04:00Z,2025-11-16T21:05:00Z,stop,3076.7235961590054,3166.9405254978833,1.9787930522395991,"simulated minute open / intraminute exit interval, not exact tick"
1273,3091590.0,3091622.0,1.0,0.112,3077.35,3046.7400000000002,0.1723316,0.17061744,0.0,-3.4283199999999634,-3.7712690399999635,314.8343881651996,1.0,318.6056572051996,1.0817861899357861,1763334180.0,2025-11-16T22:30:00Z,2025-11-16T22:30:00Z,2025-11-16T23:02:00Z,2025-11-16T23:03:00Z,stop,3047.352714873758,3136.712483023681,1.9789285188262018,"simulated minute open / intraminute exit interval, not exact tick"
1274,3091980.0,3092238.0,-1.0,0.17500000000000002,3183.7200000000003,3215.6800000000003,0.27857550000000003,0.28137200000000007,-0.055952575000000004,-5.593000000000007,-6.096994925000007,308.7373932401996,1.0,314.8343881651996,1.7696637373286312,1763371140.0,2025-11-17T05:00:00Z,2025-11-17T05:00:00Z,2025-11-17T09:18:00Z,2025-11-17T09:19:00Z,stop,3215.0361835867616,3121.705239025729,1.9802783695676098,"simulated minute open / intraminute exit interval, not exact tick"
1275,3092445.0,3092503.0,-1.0,0.145,3185.94,3124.51,0.23098065,0.226526975,0.0,8.907349999999976,8.449842374999976,317.1872356151996,2.0,308.7373932401996,1.496292027187621,1763387040.0,2025-11-17T12:45:00Z,2025-11-17T12:45:00Z,2025-11-17T13:43:00Z,2025-11-17T13:44:00Z,target,3217.2780202833183,3123.881565632615,1.9802921118287713,"simulated minute open / intraminute exit interval, not exact tick"
1276,3092580.0,3092642.0,-1.0,0.179,3149.81,3089.09,0.28190799499999997,0.276473555,-0.0334559700832,10.868879999999963,10.343954420083163,327.53119003528275,2.0,317.1872356151996,1.7775494304064672,1763395380.0,2025-11-17T15:00:00Z,2025-11-17T15:00:00Z,2025-11-17T16:02:00Z,2025-11-17T16:03:00Z,target,3180.792632965027,3088.4623402691973,1.980066051844315,"simulated minute open / intraminute exit interval, not exact tick"
1277,3094425.0,3094867.0,-1.0,0.186,3102.19,3041.9900000000002,0.28850367,0.28290507000000004,-0.05807292,11.197199999999967,10.683864179999967,338.2150542152827,2.0,327.53119003528275,1.7616866959688415,1763528880.0,2025-11-18T21:45:00Z,2025-11-18T21:45:00Z,2025-11-19T05:07:00Z,2025-11-19T05:08:00Z,target,3132.9062146725155,3041.375094813552,1.9798958248870735,"simulated minute open / intraminute exit interval, not exact tick"
1278,3094950.0,3095066.0,1.0,0.195,3030.76,3090.31,0.29549910000000007,0.301305225,0.040453652011499995,11.612249999999948,10.974992022988447,349.1900462382712,2.0,338.2150542152827,1.7474035902133864,1763540820.0,2025-11-19T06:30:00Z,2025-11-19T06:30:00Z,2025-11-19T08:26:00Z,2025-11-19T08:27:00Z,target,3000.3665232284225,3090.934919541082,1.9798629815643058,"simulated minute open / intraminute exit interval, not exact tick"
1279,3095445.0,3095483.0,1.0,0.199,3060.33,3029.03,0.304502835,0.30138848500000004,0.0,-6.228699999999946,-6.834591319999946,342.3554549182712,1.0,349.1900462382712,1.7440522046967015,1763565840.0,2025-11-19T14:45:00Z,2025-11-19T14:45:00Z,2025-11-19T15:23:00Z,2025-11-19T15:24:00Z,stop,3029.6399853606476,3121.077594143228,1.979392804372753,"simulated minute open / intraminute exit interval, not exact tick"
1280,3098265.0,3098286.0,1.0,0.217,2758.04,2729.86,0.29924734000000003,0.29618981000000005,0.0,-6.115059999999964,-6.710497149999965,335.64495776827124,1.0,342.3554549182712,1.7481675007716049,1763734020.0,2025-11-21T13:45:00Z,2025-11-21T13:45:00Z,2025-11-21T14:06:00Z,2025-11-21T14:07:00Z,stop,2730.4068646479154,2812.74524967152,1.97969752525361,"simulated minute open / intraminute exit interval, not exact tick"
1281,3098325.0,3098357.0,1.0,0.177,2759.65,2731.4500000000003,0.24422902500000002,0.24173332500000003,0.0,-4.991399999999968,-5.477362349999968,330.1675954182713,1.0,335.64495776827124,1.4552819540260478,1763738280.0,2025-11-21T14:45:00Z,2025-11-21T14:45:00Z,2025-11-21T15:17:00Z,2025-11-21T15:18:00Z,stop,2732.0007338637656,2814.3773108574082,1.9793404493180227,"simulated minute open / intraminute exit interval, not exact tick"
1282,3098460.0,3098533.0,1.0,0.038,2761.87,2733.65,0.05247553,0.051939349999999995,0.0,-1.0723599999999924,-1.1767748799999924,328.9908205382713,1.0,330.1675954182713,0.3178720790786365,1763748840.0,2025-11-21T17:00:00Z,2025-11-21T17:00:00Z,2025-11-21T18:13:00Z,2025-11-21T18:14:00Z,stop,2734.1984914160553,2816.6519961352396,1.979725679539763,"simulated minute open / intraminute exit interval, not exact tick"
1283,3101175.0,3101775.0,-1.0,0.2,2832.7000000000003,2776.03,0.28327,0.277603,0.00338467991151084,11.334000000000016,10.769742320088506,339.7605628583598,2.0,328.9908205382713,1.7220541262308406,1763943360.0,2025-11-23T14:15:00Z,2025-11-23T14:15:00Z,2025-11-24T00:15:00Z,2025-11-24T00:16:00Z,target,2861.5913238484527,2775.465929179323,1.9810124008472145,"simulated minute open / intraminute exit interval, not exact tick"
1284,3104100.0,3104231.0,1.0,0.2,2879.9900000000002,2938.57,0.287999,0.29385700000000003,0.00321832816,11.715999999999987,11.13092567183999,350.89148853019975,2.0,339.7605628583598,1.6953056445227386,1764090720.0,2025-11-25T15:00:00Z,2025-11-25T15:00:00Z,2025-11-25T17:11:00Z,2025-11-25T17:12:00Z,target,2850.1067683953356,2939.1644268659174,1.9801883427052318,"simulated minute open / intraminute exit interval, not exact tick"
1285,3115125.0,3115516.0,-1.0,0.211,3061.53,3091.0,0.322991415,0.3261005,-0.007139047428,-6.218169999999958,-6.860122867571958,344.03136566262776,1.0,350.89148853019975,1.8409760598806972,1764767820.0,2025-12-03T06:45:00Z,2025-12-03T06:45:00Z,2025-12-03T13:16:00Z,2025-12-03T13:17:00Z,stop,3090.3764057577787,3004.4455049330354,1.9789118806099975,"simulated minute open / intraminute exit interval, not exact tick"
1286,3115575.0,3115598.0,-1.0,0.17400000000000002,3046.54,3075.87,0.26504898000000005,0.26760069000000003,0.0,-5.103419999999987,-5.636069669999988,338.3952959926278,1.0,344.03136566262776,1.540841949044371,1764772740.0,2025-12-03T14:15:00Z,2025-12-03T14:15:00Z,2025-12-03T14:38:00Z,2025-12-03T14:39:00Z,stop,3075.245166696816,2989.7281714993383,1.979149924496464,"simulated minute open / intraminute exit interval, not exact tick"
1287,3115620.0,3115624.0,-1.0,0.036000000000000004,3074.1800000000003,3103.77,0.055335240000000015,0.055867860000000005,0.0,-1.065239999999989,-1.176443099999989,337.2188528926278,1.0,338.3952959926278,0.3270449716960932,1764774300.0,2025-12-03T15:00:00Z,2025-12-03T15:00:00Z,2025-12-03T15:04:00Z,2025-12-03T15:05:00Z,stop,3103.14559682657,3016.8473112398306,1.9793373878483085,"simulated minute open / intraminute exit interval, not exact tick"
1288,3117345.0,3117735.0,1.0,0.2,3114.15,3171.37,0.31141500000000005,0.317137,0.01506492,11.44399999999996,10.800383079999959,348.01923597262777,2.0,337.2188528926278,1.846960793139025,1764900960.0,2025-12-04T19:45:00Z,2025-12-04T19:45:00Z,2025-12-05T02:15:00Z,2025-12-05T02:16:00Z,target,3084.898095895526,3172.011972748495,1.9780583356843622,"simulated minute open / intraminute exit interval, not exact tick"
1289,3118590.0,3118596.0,1.0,0.211,3060.78,3031.4900000000002,0.32291229,0.31982219500000003,0.0,-6.1801899999999925,-6.822924484999993,341.1963114876278,1.0,348.01923597262777,1.8557151825101847,1764952620.0,2025-12-05T16:30:00Z,2025-12-05T16:30:00Z,2025-12-05T16:36:00Z,2025-12-05T16:37:00Z,stop,3032.097632507009,3117.502927609091,1.9776236261860864,"simulated minute open / intraminute exit interval, not exact tick"
1290,3118695.0,3118705.0,1.0,0.20700000000000002,3050.76,3021.56,0.31575366000000005,0.31273146,0.0,-6.044400000000057,-6.672885120000058,334.52342636762774,1.0,341.1963114876278,1.8508620953333468,1764959160.0,2025-12-05T18:15:00Z,2025-12-05T18:15:00Z,2025-12-05T18:25:00Z,2025-12-05T18:26:00Z,stop,3022.171529266097,3107.3053215095965,1.9779064797103127,"simulated minute open / intraminute exit interval, not exact tick"
1291,3121395.0,3121435.0,1.0,0.21,2960.38,3014.54,0.3108399,0.3165267,0.0,11.37359999999997,10.74623339999997,345.2696597676277,2.0,334.52342636762774,1.8584043776856423,1765122960.0,2025-12-07T15:15:00Z,2025-12-07T15:15:00Z,2025-12-07T15:55:00Z,2025-12-07T15:56:00Z,target,2932.693839468423,3015.151285429409,1.978291116492659,"simulated minute open / intraminute exit interval, not exact tick"
1292,3121770.0,3121805.0,-1.0,0.20500000000000002,3116.36,3059.3,0.31942690000000007,0.31357825000000006,0.0,11.69729999999999,11.064294849999989,356.3339546176277,2.0,345.2696597676277,1.850303905735475,1765145160.0,2025-12-07T21:30:00Z,2025-12-07T21:30:00Z,2025-12-07T22:05:00Z,2025-12-07T22:06:00Z,target,3145.50492167701,3058.678559878316,1.9791248973293614,"simulated minute open / intraminute exit interval, not exact tick"
1293,3122625.0,3122793.0,-1.0,0.211,3141.89,3171.83,0.33146939499999994,0.334628065,0.0,-6.317340000000011,-6.983437460000012,349.3505171576277,1.0,356.3339546176277,1.8604423783059956,1765204440.0,2025-12-08T11:45:00Z,2025-12-08T11:45:00Z,2025-12-08T14:33:00Z,2025-12-08T14:34:00Z,stop,3171.1938160577806,3083.9104295656066,1.9785672391633242,"simulated minute open / intraminute exit interval, not exact tick"
1294,3122820.0,3123058.0,-1.0,0.17300000000000001,3126.19,3069.11,0.270415435,0.265478015,-0.022195237254300004,9.874839999999988,9.361141787254288,358.71165894488195,2.0,349.3505171576277,1.5481038196258803,1765220340.0,2025-12-08T15:00:00Z,2025-12-08T15:00:00Z,2025-12-08T18:58:00Z,2025-12-08T18:59:00Z,target,3155.3473851158615,3068.493477985677,1.9787961706804909,"simulated minute open / intraminute exit interval, not exact tick"
1295,3123255.0,3124262.0,-1.0,0.213,3130.6,3160.44,0.33340889999999995,0.33658686,-0.07645301295029999,-6.35592000000003,-6.94946274704973,351.7621961978322,1.0,358.71165894488195,1.8589242456221926,1765292580.0,2025-12-08T22:15:00Z,2025-12-08T22:15:00Z,2025-12-09T15:02:00Z,2025-12-09T15:03:00Z,stop,3159.798516354961,3072.811402043709,1.9791621346018127,"simulated minute open / intraminute exit interval, not exact tick"
1296,3125970.0,3125974.0,-1.0,0.19,3373.94,3406.83,0.3205243,0.32364885,0.0,-6.2490999999999755,-6.893273149999975,344.86892304783225,1.0,351.7621961978322,1.8223919651657852,1765395300.0,2025-12-10T19:30:00Z,2025-12-10T19:30:00Z,2025-12-10T19:34:00Z,2025-12-10T19:35:00Z,stop,3406.1452182110474,3310.1867728962684,1.9795930797904904,"simulated minute open / intraminute exit interval, not exact tick"
1297,3126030.0,3126065.0,-1.0,0.154,3398.77,3335.23,0.26170529,0.25681271,0.0,9.785159999999994,9.266641999999994,354.13556504783224,2.0,344.86892304783225,1.5177087438736965,1765400760.0,2025-12-10T20:30:00Z,2025-12-10T20:30:00Z,2025-12-10T21:05:00Z,2025-12-10T21:06:00Z,target,3431.2122276327264,3334.562372241518,1.9791374527472954,"simulated minute open / intraminute exit interval, not exact tick"
1298,3127365.0,3127372.0,1.0,0.198,3231.29,3199.58,0.31989771,0.31675842,0.0,-6.278580000000008,-6.915236130000008,347.2203289178322,1.0,354.13556504783224,1.806639838372586,1765479180.0,2025-12-11T18:45:00Z,2025-12-11T18:45:00Z,2025-12-11T18:52:00Z,2025-12-11T18:53:00Z,stop,3200.222173744815,3292.77334571723,1.9790037839216013,"simulated minute open / intraminute exit interval, not exact tick"
1299,3127515.0,3127737.0,1.0,0.162,3232.64,3200.91,0.26184384,0.25927371,-0.0013000069728,-5.140260000000003,-5.660077543027203,341.56025137480503,1.0,347.2203289178322,1.5082287423439653,1765501080.0,2025-12-11T21:15:00Z,2025-12-11T21:15:00Z,2025-12-12T00:57:00Z,2025-12-12T00:58:00Z,stop,3201.559193923925,3294.1289207717246,1.9783566945213957,"simulated minute open / intraminute exit interval, not exact tick"
1300,3132585.0,3132627.0,-1.0,0.20500000000000002,3144.51,3173.9,0.32231227500000004,0.32532475000000005,0.0,-6.024949999999975,-6.672587024999975,334.88766434980505,1.0,341.56025137480503,1.8872938153820273,1765794480.0,2025-12-15T09:45:00Z,2025-12-15T09:45:00Z,2025-12-15T10:27:00Z,2025-12-15T10:28:00Z,stop,3173.259641035439,3087.6193808512044,1.9788288514165597,"simulated minute open / intraminute exit interval, not exact tick"
1301,3132705.0,3132889.0,-1.0,0.168,3145.35,3089.08,0.26420940000000004,0.25948272000000006,0.0,9.453359999999998,8.929667879999998,343.817332229805,2.0,334.88766434980505,1.5778986694715726,1765810200.0,2025-12-15T11:45:00Z,2025-12-15T11:45:00Z,2025-12-15T14:49:00Z,2025-12-15T14:50:00Z,target,3174.1073209914475,3088.453838083091,1.9784931264574142,"simulated minute open / intraminute exit interval, not exact tick"
1302,3133020.0,3133052.0,1.0,0.218,2988.08,2960.16,0.32570072,0.32265744,0.0,-6.0865600000000155,-6.734918160000016,337.082414069805,1.0,343.817332229805,1.8946148984851292,1765819980.0,2025-12-15T17:00:00Z,2025-12-15T17:00:00Z,2025-12-15T17:32:00Z,2025-12-15T17:33:00Z,stop,2960.7605679151366,3042.118075660095,1.9780087482138917,"simulated minute open / intraminute exit interval, not exact tick"
1303,3133740.0,3134249.0,1.0,0.219,2917.37,2969.32,0.319452015,0.32514054000000003,0.0145996267218,11.37705000000006,10.71785781827826,347.8002718880832,2.0,337.082414069805,1.8953941331026896,1765891800.0,2025-12-16T05:00:00Z,2025-12-16T05:00:00Z,2025-12-16T13:29:00Z,2025-12-16T13:30:00Z,target,2890.80047843577,2969.91847859773,1.9777728579228722,"simulated minute open / intraminute exit interval, not exact tick"
1304,3137355.0,3137363.0,-1.0,0.232,2855.54,2804.84,0.33124264,0.32536144,0.0,11.762399999999959,11.10579591999996,358.90606780808315,2.0,347.8002718880832,1.904786550061058,1766078640.0,2025-12-18T17:15:00Z,2025-12-18T17:15:00Z,2025-12-18T17:23:00Z,2025-12-18T17:24:00Z,target,2881.4583300584254,2804.2728111345177,1.9780282429429414,"simulated minute open / intraminute exit interval, not exact tick"
1305,3137985.0,3138009.0,-1.0,0.23500000000000001,2901.37,2928.37,0.340910975,0.344083475,0.0,-6.345000000000001,-7.02999445,351.87607335808315,1.0,358.90606780808315,1.899722549033606,1766117400.0,2025-12-19T03:45:00Z,2025-12-19T03:45:00Z,2025-12-19T04:09:00Z,2025-12-19T04:10:00Z,stop,2927.7790724355386,2849.1311144424626,1.9780658970528278,"simulated minute open / intraminute exit interval, not exact tick"
1306,3144495.0,3144591.0,1.0,0.228,2948.81,2921.57,0.33616434,0.33305898,0.0,-6.2107199999999505,-6.87994331999995,344.9961300380832,1.0,351.87607335808315,1.9106973474601994,1766512320.0,2025-12-23T16:15:00Z,2025-12-23T16:15:00Z,2025-12-23T17:51:00Z,2025-12-23T17:52:00Z,stop,2922.1634561203487,3001.492244112999,1.9770760647586252,"simulated minute open / intraminute exit interval, not exact tick"
1307,3144615.0,3144761.0,1.0,0.188,2930.7000000000003,2982.46,0.27548580000000006,0.28035124,0.0,9.730879999999956,9.175042959999956,354.17117299808314,2.0,344.9961300380832,1.5970370448479518,1766522520.0,2025-12-23T18:15:00Z,2025-12-23T18:15:00Z,2025-12-23T20:41:00Z,2025-12-23T20:42:00Z,target,2904.2171048158093,2983.0651274495167,1.9773188348672737,"simulated minute open / intraminute exit interval, not exact tick"
1308,3148005.0,3148730.0,-1.0,0.231,2977.55,2926.04,0.34390702500000003,0.33795762,-0.04419292301384333,11.89881000000005,11.261138278013895,365.432311276097,2.0,354.17117299808314,1.942038489969715,1766760660.0,2025-12-26T02:45:00Z,2025-12-26T02:45:00Z,2025-12-26T14:50:00Z,2025-12-26T14:51:00Z,target,3003.8990442000254,2925.4511155313958,1.9772589879580895,"simulated minute open / intraminute exit interval, not exact tick"
1309,3152595.0,3152742.0,-1.0,0.248,3019.19,2969.96,0.37437956000000006,0.36827504,-0.0635991936768,12.209040000000005,11.529984593676806,376.96229586977375,2.0,365.432311276097,2.048968021971889,1767001380.0,2025-12-29T07:15:00Z,2025-12-29T07:15:00Z,2025-12-29T09:42:00Z,2025-12-29T09:43:00Z,target,3044.4064443800576,2969.356921731393,1.9762135183506413,"simulated minute open / intraminute exit interval, not exact tick"
1310,3158835.0,3158895.0,-1.0,0.26,3072.96,3098.17,0.39948480000000003,0.40276210000000007,-0.08021234000000001,-6.5546000000000095,-7.2766345600000095,369.68566130977376,1.0,376.96229586977375,2.119494731313961,1767370560.0,2026-01-02T15:15:00Z,2026-01-02T15:15:00Z,2026-01-02T16:15:00Z,2026-01-02T16:16:00Z,stop,3097.545132575271,3024.409654253862,1.9747847849709401,"simulated minute open / intraminute exit interval, not exact tick"
1311,3163425.0,3163443.0,-1.0,0.247,3217.7200000000003,3243.73,0.3973884200000001,0.400600655,0.0,-6.424469999999942,-7.222459074999942,362.4632022347738,1.0,369.68566130977376,2.149871967401046,1767643440.0,2026-01-05T19:45:00Z,2026-01-05T19:45:00Z,2026-01-05T20:03:00Z,2026-01-05T20:04:00Z,stop,3243.076669671919,3167.6365738440163,1.97515788958079,"simulated minute open / intraminute exit interval, not exact tick"
1312,3164565.0,3164683.0,-1.0,0.23600000000000002,3289.34,3238.66,0.38814212000000003,0.38216188,-0.0328055222,11.96048000000007,11.22298152220007,373.6861837569739,2.0,362.4632022347738,2.1416911708934996,1767717840.0,2026-01-06T14:45:00Z,2026-01-06T14:45:00Z,2026-01-06T16:43:00Z,2026-01-06T16:44:00Z,target,3315.325568829645,3238.0085924265395,1.9753813322300968,"simulated minute open / intraminute exit interval, not exact tick"
1313,3165795.0,3165962.0,1.0,0.248,3222.82,3196.65,0.39962968000000004,0.39638460000000003,0.0,-6.490160000000018,-7.286174280000019,366.4000094769739,1.0,373.6861837569739,2.1388517818999615,1767794580.0,2026-01-07T11:15:00Z,2026-01-07T11:15:00Z,2026-01-07T14:02:00Z,2026-01-07T14:03:00Z,stop,3197.2933513280736,3273.202842159807,1.9737350878815783,"simulated minute open / intraminute exit interval, not exact tick"
1314,3166995.0,3167315.0,1.0,0.25,3110.0,3084.52,0.38875,0.385565,0.05985567777161455,-6.3700000000000045,-7.204170677771619,359.19583879920225,1.0,366.4000094769739,2.121997761708195,1767875760.0,2026-01-08T07:15:00Z,2026-01-08T07:15:00Z,2026-01-08T12:35:00Z,2026-01-08T12:36:00Z,stop,3085.142893662663,3159.0639820971464,1.9738412601731077,"simulated minute open / intraminute exit interval, not exact tick"
