trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
462,3240440.0,3240857.0,-1.0,2789.0,1.3167,1.3329,1.83613815,1.85872905,0.42236478781200004,-45.18179999999998,-49.29903198781198,4962.467067314606,1.0,5011.766099302417,0.7327309828986514,1774966680.0,2026-03-31T07:20:00Z,2026-03-31T07:20:00Z,2026-03-31T14:17:00Z,2026-03-31T14:18:00Z,stop,1.3326208753011608,1.253301988997862,3.9820681842483627,"simulated minute open / intraminute exit interval, not exact tick"
463,3243080.0,3244520.0,-1.0,2614.0,1.3105,1.3128,1.7128235,1.7158296,1.538666013082893,-6.012199999999918,-10.979519113082812,4951.487548201522,4.0,4962.467067314606,0.6903112813711342,1775186400.0,2026-04-02T03:20:00Z,2026-04-02T03:20:00Z,2026-04-03T03:20:00Z,2026-04-03T03:20:00Z,timeout,1.3274452325974622,1.243003553181981,3.9832115864923305,"simulated minute open / intraminute exit interval, not exact tick"
464,3250475.0,3250617.0,-1.0,2838.0,1.3061,1.3209,1.8533559000000002,1.8743570999999999,0.0847438858934448,-42.00239999999979,-45.81485688589323,4905.672691315629,1.0,4951.487548201522,0.7486056995834213,1775552280.0,2026-04-07T06:35:00Z,2026-04-07T06:35:00Z,2026-04-07T08:57:00Z,2026-04-07T08:58:00Z,stop,1.320631222752113,1.2481662084646343,3.9868490438591078,"simulated minute open / intraminute exit interval, not exact tick"
465,3252990.0,3253908.0,-1.0,2641.0,1.3363,1.3531,1.7645841500000001,1.7867685500000001,0.24534844917548979,-44.36879999999981,-48.16550114917529,4857.507190166454,1.0,4905.672691315629,0.7194055784128414,1775749740.0,2026-04-09T00:30:00Z,2026-04-09T00:30:00Z,2026-04-09T15:48:00Z,2026-04-09T15:49:00Z,stop,1.3527982710438766,1.2705921003449963,3.982714278378391,"simulated minute open / intraminute exit interval, not exact tick"
466,3264210.0,3264561.0,1.0,2397.0,1.4524000000000001,1.4340000000000002,1.7407014000000003,1.718649,0.10822407711744302,-44.10479999999993,-47.67237447711737,4809.834815689337,1.0,4857.507190166454,0.7167056400961708,1776388920.0,2026-04-16T19:30:00Z,2026-04-16T19:30:00Z,2026-04-17T01:21:00Z,2026-04-17T01:22:00Z,stop,1.434370427815505,1.524203392368784,3.982534451401578,"simulated minute open / intraminute exit interval, not exact tick"
467,3265305.0,3266155.0,1.0,2310.0,1.4852,1.4663000000000002,1.7154060000000002,1.6935765000000003,0.469789991398266,-43.65899999999981,-47.53777249139807,4762.297043197939,1.0,4809.834815689337,0.7132910238016775,1776484560.0,2026-04-17T13:45:00Z,2026-04-17T13:45:00Z,2026-04-18T03:55:00Z,2026-04-18T03:56:00Z,stop,1.4666635452340637,1.5591358344395783,3.9886718023042342,"simulated minute open / intraminute exit interval, not exact tick"
468,3282850.0,3282962.0,-1.0,3230.0,1.3464,1.3594000000000002,2.174436,2.195431,0.0,-41.99000000000039,-46.35986700000039,4715.937176197938,1.0,4762.297043197939,0.9131878924292552,1777492980.0,2026-04-29T18:10:00Z,2026-04-29T18:10:00Z,2026-04-29T20:02:00Z,2026-04-29T20:03:00Z,stop,1.3590556285583706,1.2960662062401735,3.9771863979474467,"simulated minute open / intraminute exit interval, not exact tick"
469,3298565.0,3298638.0,1.0,3825.0,1.4456,1.4854,2.76471,2.8408275000000005,0.0,152.2350000000002,146.62946250000022,4862.566638697938,2.0,4715.937176197938,1.172496535345686,1778433540.0,2026-05-10T16:05:00Z,2026-05-10T16:05:00Z,2026-05-10T17:18:00Z,2026-05-10T17:19:00Z,target,1.4354972175785226,1.4857027433142258,3.969475105093036,"simulated minute open / intraminute exit interval, not exact tick"
470,3298855.0,3300295.0,1.0,3935.0,1.4489,1.4733,2.85071075,2.8987177500000003,0.7379560212550001,96.01399999999991,89.5266154787449,4952.093254176684,4.0,4862.566638697938,1.172512774349697,1778532900.0,2026-05-10T20:55:00Z,2026-05-10T20:55:00Z,2026-05-11T20:55:00Z,2026-05-11T20:55:00Z,timeout,1.4387741550563928,1.489094993402745,3.9695446282852362,"simulated minute open / intraminute exit interval, not exact tick"
471,3300455.0,3300575.0,1.0,1852.0,1.4758,1.465,1.3665908,1.3565900000000002,0.06591430976,-20.001599999999854,-22.790695109759856,4929.302559066924,1.0,4952.093254176684,0.5519245013600633,1778549760.0,2026-05-11T23:35:00Z,2026-05-11T23:35:00Z,2026-05-12T01:35:00Z,2026-05-12T01:36:00Z,stop,1.4653024553370089,1.517378797657615,3.9608116938240334,"simulated minute open / intraminute exit interval, not exact tick"
472,3304240.0,3304451.0,1.0,3981.0,1.4632,1.5031,2.9124996000000003,2.99192055,0.586036353768,158.84190000000018,152.35144349623218,5081.654002563157,2.0,4929.302559066924,1.1817085947149943,1778782320.0,2026-05-14T14:40:00Z,2026-05-14T14:40:00Z,2026-05-14T18:11:00Z,2026-05-14T18:12:00Z,target,1.4530670516904434,1.5034234830017783,3.9695734916403564,"simulated minute open / intraminute exit interval, not exact tick"
473,3305145.0,3305610.0,1.0,4110.0,1.4608,1.4503000000000001,3.0019440000000004,2.9803665,-0.180333627970326,-43.15499999999981,-48.956976872029486,5032.697025691127,1.0,5081.654002563157,1.18148303622633,1778851860.0,2026-05-15T05:45:00Z,2026-05-15T05:45:00Z,2026-05-15T13:30:00Z,2026-05-15T13:31:00Z,stop,1.4506836721633405,1.50095700111019,3.969523502853329,"simulated minute open / intraminute exit interval, not exact tick"
474,3311730.0,3312332.0,-1.0,3603.0,1.357,1.3692,2.4446355,2.4666138,0.123946889472,-43.95659999999996,-48.991796189471955,4983.705229501656,1.0,5032.697025691127,0.9715011603204087,1779255180.0,2026-05-19T19:30:00Z,2026-05-19T19:30:00Z,2026-05-20T05:32:00Z,2026-05-20T05:33:00Z,stop,1.368866101890177,1.30992160145696,3.967469601960201,"simulated minute open / intraminute exit interval, not exact tick"
475,3316310.0,3317412.0,-1.0,3611.0,1.3322,1.3443,2.4052871000000002,2.4271336500000005,0.5688613321624227,-43.6931,-49.094382082162426,4934.6108474194925,1.0,4983.705229501656,0.9652605799241927,1779559980.0,2026-05-22T23:50:00Z,2026-05-22T23:50:00Z,2026-05-23T18:12:00Z,2026-05-23T18:13:00Z,stop,1.3439360493233354,1.2854487550865876,3.983559000596106,"simulated minute open / intraminute exit interval, not exact tick"
476,3323490.0,3324507.0,-1.0,2841.0,1.3037,1.3194000000000001,1.85190585,1.8742077000000001,0.4377050693222613,-44.60370000000013,-48.767518619322395,4885.843328800171,1.0,4934.6108474194925,0.7505782754757395,1779985680.0,2026-05-27T23:30:00Z,2026-05-27T23:30:00Z,2026-05-28T16:27:00Z,2026-05-28T16:28:00Z,stop,1.3190395303855167,1.242627759077353,3.9813631439662975,"simulated minute open / intraminute exit interval, not exact tick"
477,3329685.0,3331125.0,-1.0,2717.0,1.3093000000000001,1.2694,1.77868405,1.7244799000000002,-0.3590470665082158,108.40830000000012,105.26418311650833,4991.107511916678,4.0,4885.843328800171,0.7280970470401048,1780382700.0,2026-06-01T06:45:00Z,2026-06-01T06:45:00Z,2026-06-02T06:45:00Z,2026-06-02T06:45:00Z,timeout,1.3252474001919072,1.2458909110781622,3.9761395687565906,"simulated minute open / intraminute exit interval, not exact tick"
478,3331590.0,3332596.0,-1.0,2932.0,1.2319,1.2473,1.8059654,1.8285418000000002,0.6287660845230161,-45.152800000000234,-49.41607328452325,4941.691438632154,1.0,4991.107511916678,0.7236732110811517,1780471020.0,2026-06-02T14:30:00Z,2026-06-02T14:30:00Z,2026-06-03T07:16:00Z,2026-06-03T07:17:00Z,stop,1.2469943826399916,1.1718077659258135,3.9810991616825877,"simulated minute open / intraminute exit interval, not exact tick"
479,3332640.0,3333676.0,-1.0,1005.0,1.2422,1.1820000000000002,0.6242055000000001,0.593955,0.030982741355618994,60.500999999999806,59.25185675864418,5000.943295390798,2.0,4941.691438632154,0.25262827829362744,1780535820.0,2026-06-03T08:00:00Z,2026-06-03T08:00:00Z,2026-06-04T01:16:00Z,2026-06-04T01:17:00Z,target,1.2574205878037157,1.1816980440995097,3.9750078433711953,"simulated minute open / intraminute exit interval, not exact tick"
480,3334275.0,3334291.0,-1.0,1848.0,1.1418000000000001,1.1565,1.0550232000000002,1.068606,0.0,-27.16559999999988,-29.28922919999988,4971.654066190798,1.0,5000.943295390798,0.42192967913568613,1780572720.0,2026-06-04T11:15:00Z,2026-06-04T11:15:00Z,2026-06-04T11:31:00Z,2026-06-04T11:32:00Z,stop,1.1561819092028343,1.0845572482026384,3.9801914328649337,"simulated minute open / intraminute exit interval, not exact tick"
481,3335190.0,3336012.0,-1.0,3069.0,1.1428,1.0857,1.7536266,1.6660066500000004,0.5123754488708856,175.23989999999978,171.30789130112888,5142.961957491928,2.0,4971.654066190798,0.7054499676175582,1780675980.0,2026-06-05T02:30:00Z,2026-06-05T02:30:00Z,2026-06-05T16:12:00Z,2026-06-05T16:13:00Z,target,1.1571945050245216,1.0854119032445633,3.986805844151895,"simulated minute open / intraminute exit interval, not exact tick"
482,3336075.0,3336754.0,-1.0,3158.0,1.1109,1.0533000000000001,1.7541111,1.6631607000000002,0.0550536304016342,181.9007999999996,178.428474569598,5321.390432061526,2.0,5142.961957491928,0.6821404142197578,1780720500.0,2026-06-05T17:15:00Z,2026-06-05T17:15:00Z,2026-06-06T04:34:00Z,2026-06-06T04:35:00Z,target,1.1254282846441757,1.0530711678941111,3.9804308300823634,"simulated minute open / intraminute exit interval, not exact tick"
483,3341670.0,3343110.0,-1.0,2847.0,1.1397000000000002,1.1235,1.6223629500000003,1.59930225,0.23729174773373554,46.12140000000061,42.66244305226687,5364.052875113793,4.0,5321.390432061526,0.6097515191613148,1781101800.0,2026-06-09T14:30:00Z,2026-06-09T14:30:00Z,2026-06-10T14:30:00Z,2026-06-10T14:30:00Z,timeout,1.156593661998981,1.0724075645210562,3.9832947695416143,"simulated minute open / intraminute exit interval, not exact tick"
484,3343635.0,3343756.0,-1.0,2900.0,1.0901,1.1071,1.5806450000000003,1.6052950000000001,0.24849174319999998,-49.29999999999972,-52.734431743199714,5311.318443370593,1.0,5364.052875113793,0.5893472852712953,1781140620.0,2026-06-10T23:15:00Z,2026-06-10T23:15:00Z,2026-06-11T01:16:00Z,2026-06-11T01:17:00Z,stop,1.106865081419923,1.0234150672840072,3.977608640584789,"simulated minute open / intraminute exit interval, not exact tick"
485,3353505.0,3354945.0,-1.0,2530.0,1.1794,1.1435,1.491941,1.4465275,0.227137575723432,90.82700000000011,87.66139392427668,5398.979837294869,4.0,5311.318443370593,0.5617968554915739,1781811900.0,2026-06-17T19:45:00Z,2026-06-17T19:45:00Z,2026-06-18T19:45:00Z,2026-06-18T19:45:00Z,timeout,1.1985390879537419,1.1030306659310365,3.9902284922637974,"simulated minute open / intraminute exit interval, not exact tick"
486,3355035.0,3356475.0,-1.0,2624.0,1.1459000000000001,1.1339000000000001,1.5034208000000002,1.4876768000000002,-0.12374032357981443,31.488000000000028,28.62064272357984,5427.600480018448,4.0,5398.979837294869,0.5569277327597064,1781903700.0,2026-06-18T21:15:00Z,2026-06-18T21:15:00Z,2026-06-19T21:15:00Z,2026-06-19T21:15:00Z,timeout,1.1646653109370528,1.071025655415111,3.9900401776475576,"simulated minute open / intraminute exit interval, not exact tick"
487,3363315.0,3364163.0,-1.0,3032.0,1.0707,1.087,1.6231812,1.6478920000000001,0.7427948935484641,-49.42159999999994,-53.4354680935484,5374.165011924901,1.0,5427.600480018448,0.5981211056251078,1782365040.0,2026-06-24T15:15:00Z,2026-06-24T15:15:00Z,2026-06-25T05:23:00Z,2026-06-25T05:24:00Z,stop,1.0867590026573373,1.0066519904894278,3.9882931012100675,"simulated minute open / intraminute exit interval, not exact tick"
488,3364665.0,3366105.0,-1.0,3155.0,1.0541,1.0264,1.66284275,1.619146,0.8091023360626359,87.39350000000019,83.30240891393755,5457.467420838839,4.0,5374.165011924901,0.6188283189333662,1782481500.0,2026-06-25T13:45:00Z,2026-06-25T13:45:00Z,2026-06-26T13:45:00Z,2026-06-26T13:45:00Z,timeout,1.0694577890621304,0.9928571880914372,3.987736233438519,"simulated minute open / intraminute exit interval, not exact tick"
489,3380445.0,3380621.0,-1.0,3378.0,1.1186,1.1333,1.8893154,1.9141437,0.0,-49.656599999999784,-53.46005909999978,5404.007361738839,1.0,5457.467420838839,0.69237807734255,1783352520.0,2026-07-06T12:45:00Z,2026-07-06T12:45:00Z,2026-07-06T15:41:00Z,2026-07-06T15:42:00Z,stop,1.1329858975637637,1.0614358327414568,3.973625351158664,"simulated minute open / intraminute exit interval, not exact tick"
490,3381435.0,3382875.0,-1.0,3339.0,1.1207,1.0943,1.87100865,1.82693385,0.3092787671567706,88.14959999999994,84.14237873284317,5488.149740471683,4.0,5404.007361738839,0.6924522950309114,1783487700.0,2026-07-07T05:15:00Z,2026-07-07T05:15:00Z,2026-07-08T05:15:00Z,2026-07-08T05:15:00Z,timeout,1.1351129048808422,1.0633329477240152,3.98025607955257,"simulated minute open / intraminute exit interval, not exact tick"
491,3383475.0,3383581.0,-1.0,3547.0,1.0714000000000001,1.0854000000000001,1.9001279000000002,1.9249569000000004,-0.011764373745325199,-49.658000000000044,-53.47132042625472,5434.678420045428,1.0,5488.149740471683,0.6924475423794441,1783530120.0,2026-07-08T15:15:00Z,2026-07-08T15:15:00Z,2026-07-08T17:01:00Z,2026-07-08T17:02:00Z,stop,1.0851711108393014,1.0166001325873466,3.9793352948885046,"simulated minute open / intraminute exit interval, not exact tick"
492,3388710.0,3389104.0,-1.0,3572.0,1.0863,1.1001,1.9401318,1.9647786,-0.0020651051778988,-49.293600000000126,-53.19644529482223,5381.481974750605,1.0,5434.678420045428,0.7139821899466805,1783861500.0,2026-07-12T06:30:00Z,2026-07-12T06:30:00Z,2026-07-12T13:04:00Z,2026-07-12T13:05:00Z,stop,1.099791100059428,1.032525664311632,3.9859118568162146,"simulated minute open / intraminute exit interval, not exact tick"
493,3390840.0,3391506.0,-1.0,3694.0,1.0582,1.0714000000000001,1.9544954,1.9788758000000002,0.1090104205945716,-48.76080000000037,-52.80318162059494,5328.6787931300105,1.0,5381.481974750605,0.7263781275010505,1784005620.0,2026-07-13T18:00:00Z,2026-07-13T18:00:00Z,2026-07-14T05:06:00Z,2026-07-14T05:07:00Z,stop,1.0710860210660211,1.0069413029734144,3.977852958951703,"simulated minute open / intraminute exit interval, not exact tick"
494,3395490.0,3396930.0,-1.0,1788.0,1.0862,1.089,0.9710628,0.9735659999999999,0.01431093748988519,-5.006399999999846,-6.965339737489731,5321.71345339252,4.0,5328.6787931300105,0.3644666296088032,1784331000.0,2026-07-16T23:30:00Z,2026-07-16T23:30:00Z,2026-07-17T23:30:00Z,2026-07-17T23:30:00Z,timeout,1.0986841120792763,1.0365497596238862,3.9770742252894062,"simulated minute open / intraminute exit interval, not exact tick"
495,3404955.0,3406395.0,-1.0,3955.0,1.115,1.0957000000000001,2.2049125,2.16674675,-0.23714567695005254,76.3314999999995,72.19698642694954,5393.9104398194695,4.0,5321.71345339252,0.8286475847715544,1784898900.0,2026-07-23T13:15:00Z,2026-07-23T13:15:00Z,2026-07-24T13:15:00Z,2026-07-24T13:15:00Z,timeout,1.1266915685732417,1.0686169485682733,3.9672222885373,"simulated minute open / intraminute exit interval, not exact tick"
496,3406425.0,3407865.0,-1.0,3472.0,1.0947,1.0924,1.9003992,1.8964064,0.09460719001896961,7.9855999999998915,4.094187209980922,5398.004627029451,4.0,5393.9104398194695,0.7046461824692829,1784987100.0,2026-07-24T13:45:00Z,2026-07-24T13:45:00Z,2026-07-25T13:45:00Z,2026-07-25T13:45:00Z,timeout,1.1059326624981447,1.0500570368668367,3.9743883643380964,"simulated minute open / intraminute exit interval, not exact tick"
497,3410805.0,3410960.0,-1.0,4606.0,1.0852,1.0955000000000001,2.4992156,2.5229365,0.17757607144200002,-47.44180000000091,-52.64152817144291,5345.363098858008,1.0,5398.004627029451,0.9259775686318117,1785172860.0,2026-07-27T14:45:00Z,2026-07-27T14:45:00Z,2026-07-27T17:20:00Z,2026-07-27T17:21:00Z,stop,1.0951987826115976,1.0454938130302642,3.971102134341836,"simulated minute open / intraminute exit interval, not exact tick"
498,3411030.0,3412031.0,-1.0,912.0,1.0907,1.0511000000000001,0.4973592,0.47930160000000005,0.23805583554681597,36.115199999999874,34.90048336445306,5380.263582222461,2.0,5345.363098858008,0.18608995901747313,1785237120.0,2026-07-27T18:30:00Z,2026-07-27T18:30:00Z,2026-07-28T11:11:00Z,2026-07-28T11:12:00Z,target,1.1007494583435953,1.0507911101022738,3.9712478556777997,"simulated minute open / intraminute exit interval, not exact tick"
499,3413655.0,3413880.0,-1.0,2719.0,1.0712000000000002,1.0817,1.4562964000000003,1.4705711500000003,-0.29036580844300003,-28.549499999999874,-31.186001741556876,5349.0775804809045,1.0,5380.263582222461,0.5413476041627084,1785348060.0,2026-07-29T14:15:00Z,2026-07-29T14:15:00Z,2026-07-29T18:00:00Z,2026-07-29T18:01:00Z,stop,1.081456056728036,1.0303681135981415,3.981246153820579,"simulated minute open / intraminute exit interval, not exact tick"
500,3414000.0,3414346.0,-1.0,4483.0,1.0689,1.0794000000000001,2.3959393500000004,2.4194751,-0.28292792664452404,-47.07150000000079,-51.60398652335626,5297.4735939575485,1.0,5349.0775804809045,0.8958327165576817,1785376020.0,2026-07-29T20:00:00Z,2026-07-29T20:00:00Z,2026-07-30T01:46:00Z,2026-07-30T01:47:00Z,stop,1.079134035695106,1.028156197729861,3.9812058003298594,"simulated minute open / intraminute exit interval, not exact tick"
501,3414495.0,3414950.0,-1.0,769.0,1.0734000000000001,1.0839,0.4127223000000001,0.41675955000000003,-0.08276747000000001,-8.074499999999965,-8.821214379999965,5288.652379577549,1.0,5297.4735939575485,0.15581853979253923,1785412260.0,2026-07-30T04:15:00Z,2026-07-30T04:15:00Z,2026-07-30T11:50:00Z,2026-07-30T11:51:00Z,stop,1.0836771203247515,1.0325800294664222,3.9719268864904658,"simulated minute open / intraminute exit interval, not exact tick"
502,3416550.0,3417990.0,-1.0,4428.0,1.0614000000000001,1.0648,2.3499396000000004,2.3574672000000003,-0.202026296212776,-15.055199999999324,-19.56058050378655,5269.091799073763,4.0,5288.652379577549,0.8886723616301324,1785594600.0,2026-07-31T14:30:00Z,2026-07-31T14:30:00Z,2026-08-01T14:30:00Z,2026-08-01T14:30:00Z,timeout,1.0716576468643335,1.020657815429196,3.97188410847592,"simulated minute open / intraminute exit interval, not exact tick"
503,3420405.0,3420866.0,-1.0,1540.0,1.0674000000000001,1.0779,0.8218980000000001,0.829983,-0.140680096361112,-16.16999999999993,-17.681200903638818,5251.410598170124,1.0,5269.091799073763,0.3119695125237632,1785767220.0,2026-08-03T06:45:00Z,2026-08-03T06:45:00Z,2026-08-03T14:26:00Z,2026-08-03T14:27:00Z,stop,1.0776284617130472,1.0267746540340255,3.9717943035514742,"simulated minute open / intraminute exit interval, not exact tick"
504,3424455.0,3425895.0,-1.0,4718.0,1.0495,1.036,2.4757705000000003,2.443924,0.6423367299472215,63.69300000000032,58.13096877005309,5309.541566940177,4.0,5251.410598170124,0.9428973239543267,1786068900.0,2026-08-06T02:15:00Z,2026-08-06T02:15:00Z,2026-08-07T02:15:00Z,2026-08-07T02:15:00Z,timeout,1.0589600175974114,1.0119491130109102,3.969430987038046,"simulated minute open / intraminute exit interval, not exact tick"
505,3425910.0,3426510.0,-1.0,1250.0,1.0308,1.0403,0.64425,0.6501875,-0.00235177875,-11.87500000000008,-13.167085721250078,5296.374481218927,1.0,5309.541566940177,0.24267631842696855,1786105860.0,2026-08-07T02:30:00Z,2026-08-07T02:30:00Z,2026-08-07T12:30:00Z,2026-08-07T12:31:00Z,stop,1.0400337157244566,0.9941543877241472,3.9686745151567018,"simulated minute open / intraminute exit interval, not exact tick"
506,3430995.0,3432435.0,-1.0,4947.0,1.0230000000000001,0.9966,2.5303905000000007,2.4650901,0.2846639615393124,130.60080000000045,125.32065543846113,5421.6951366573885,4.0,5296.374481218927,0.9555179713869655,1786461300.0,2026-08-10T15:15:00Z,2026-08-10T15:15:00Z,2026-08-11T15:15:00Z,2026-08-11T15:15:00Z,timeout,1.032072430195259,0.9869031844543933,3.97873720367342,"simulated minute open / intraminute exit interval, not exact tick"
